CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
86273,0,9.9477,10.6771,5.53845,0.850228,0.522166,0.0667414,-0.525899,0.848152,0.0637888,22.981,9.255,0
53505,0,-15.5186,-8.22258,-4.14827,-0.65828,-0.279283,0.699048,-0.418381,0.907731,-0.0313248,9.82445,1.52011,0
78081,0,5.87912,5.7146,-2.68822,-0.259833,-0.249339,0.932908,-0.683703,0.729746,0.00461606,46.155,30.6096,0
61697,0,-7.49909,-16.4915,-3.97277,-0.434684,-0.646688,0.626773,-0.662882,0.700861,0.263403,12.8215,-0.1122,0
67841,0,-3.44818,10.5631,4.96379,0.63192,-0.622212,-0.462093,-0.717805,-0.694711,-0.0461762,18.2511,2.73763,0
84225,0,6.87563,-19.9013,-3.96385,-0.257214,0.311851,-0.914653,-0.885398,-0.45528,0.0937591,4.86034,0.025638,0
51457,0,-17.7478,7.29339,1.87758,0.317994,-0.0715953,0.945386,-0.224503,-0.974472,0.00171662,8.16889,-0.125817,0
76033,0,0.376892,21.3594,0.159725,0,0,0,0,0,0,0,0,0
59649,0,-9.32448,-7.74971,6.33069,0.902554,0.425126,-0.0682977,-0.424199,0.905127,0.0282832,11.8654,2.61847,0
88321,0,14.0185,-1.93325,-8.18521,-0.977243,0.0781567,0.197201,-0.0801186,-0.996783,-0.00197777,32.2549,12.46,0
55553,0,-13.9384,-7.60176,-5.38336,-0.814681,-0.345055,0.466082,-0.417906,0.906551,-0.0593241,9.9094,2.41784,0
80129,0,3.17894,21.2513,1.00963,0,0,0,0,0,0,0,0,0
66817,0,-4.70332,22.0941,-1.58782,0,0,0,0,0,0,0,0,0
83201,0,6.96873,-14.8716,4.72258,0.474428,-0.872,-0.120557,-0.877369,-0.457242,-0.145442,35.375,10.0513,0
50433,0,-18.7001,-1.48664,-2.07614,-0.338631,-0.0343191,0.940293,0.0311559,-0.999196,-0.0252487,8.32809,-0.190033,0
75009,0,2.35393,-10.6603,2.16306,0.31232,-0.251287,-0.916139,0.0369111,-0.960442,0.276022,3.35689,-4.70108,0
58625,0,-10.1436,-5.23139,-6.2507,-0.948565,-0.301725,-0.0958438,0.298795,-0.953306,0.0439278,12.3982,2.95911,0
54529,0,-14.324,-9.37099,-4.53374,-0.687238,-0.378181,0.620228,-0.504922,0.862512,-0.0335614,11.6924,1.65865,0
79105,0,4.56809,-9.44868,-4.86816,-0.539165,0.450397,0.711648,-0.653724,-0.756554,-0.0164626,47.9259,17.3628,0
68865,0,-4.14704,-2.12433,-1.31265,-0.403849,0.393245,-0.825993,-0.11832,0.87286,0.473408,20.8347,17.3898,0
85249,0,7.97442,17.0559,-6.03189,-0.523919,-0.661573,-0.536498,-0.7963,0.604012,0.0328038,23.6161,5.16322,0
52481,0,-14.8979,-12.5055,0.0715795,-0.00349404,-0.00561295,0.999978,-0.568525,0.822662,0.00263117,9.15164,-0.859728,0
77057,0,1.59863,21.8109,-3.25674,0,0,0,0,0,0,0,0,0
93441,0,19.3391,-0.687204,-7.36335,-0.868156,-0.0043564,-0.496272,-0.010666,0.999894,0.00988134,28.3786,13.0983,0
60673,0,-8.613,-10.9672,6.14759,0.832433,0.539691,0.125654,-0.548057,0.835338,0.0429448,13.7126,1.38491,0
72961,0,-0.122432,-20.3106,0.880439,0,0,0,0,0,0,0,0,0
89345,0,13.935,-8.35847,5.30726,0.906196,-0.415411,-0.0790111,-0.419049,-0.907241,-0.0362257,30.0123,11.2946,0
56577,0,-12.4054,-5.56946,6.31572,0.945562,0.28483,0.157428,-0.290072,0.956943,0.0108948,12.2813,3.02626,0
81153,0,5.34569,10.3162,4.46638,0.590398,0.626204,0.509214,-0.755755,0.650378,0.0764439,38.4132,13.2787,0
82689,0,6.31138,15.5931,5.42574,0.467033,0.855027,-0.225411,-0.861359,0.497533,0.102575,22.9357,6.88358,0
74497,0,-0.158203,-16.7171,-1.49974,-0.0768241,0.345679,-0.935203,0.0670039,0.937644,0.341077,11.447,9.37309,0
58113,0,-11.6728,15.302,3.32583,0.41701,-0.381613,0.824908,-0.682276,-0.731064,0.0067065,7.59298,0.11714,0
86785,0,10.0104,-17.9214,2.64185,0.39969,-0.496415,-0.770597,-0.859089,-0.496068,-0.126024,27.2716,4.34958,0
94977,0,20.5979,-4.85067,-5.89418,-0.655232,0.147229,-0.740941,-0.272867,-0.960731,0.0504003,24.866,10.7304,0
84737,0,11.1636,-3.97227,4.45218,0.843504,-0.211825,0.49359,-0.251835,-0.967652,0.0150949,35.7402,10.7144,0
51969,0,-17.2374,-2.49651,4.27504,0.679533,0.146392,0.718891,-0.179051,0.983351,-0.0309965,8.93563,1.79536,0
76545,0,5.50774,5.68318,-0.416123,0.45128,-0.228074,0.862745,-0.617588,0.618039,0.486428,53.3299,45.4386,0
60161,0,-9.22715,13.5072,5.51433,0.683735,-0.652676,0.326374,-0.700814,-0.711961,0.0444017,11.4809,1.92511,0
72449,0,-0.965302,17.667,1.48394,0.21176,0.966442,-0.145424,0.200739,0.102616,0.974256,9.45184,7.11744,0
88833,0,11.1426,17.6519,-3.803,-0.289635,-0.401379,-0.868911,-0.837397,0.545931,0.0269469,23.5211,3.72516,0
80641,0,6.68649,-9.32197,-6.13673,-0.643344,0.533944,0.548645,-0.634231,-0.773095,0.00867799,48.531,13.9947,0
64257,0,-5.26931,-17.9558,4.74415,0.48765,0.586439,0.646751,-0.80618,0.586797,0.0757839,12.6353,1.88918,0
67329,0,-3.24322,-7.40167,-4.29441,-0.74356,-0.38545,-0.546394,-0.531481,0.836542,0.133134,19.2301,5.10649,0
83713,0,9.44775,4.83149,3.95989,0.729315,0.299154,0.615311,-0.418422,0.906575,0.055185,36.6962,12.0211,0
75521,0,3.44644,6.99209,-0.582177,0.821848,-0.211231,0.529101,-0.438545,0.358259,0.824214,107.266,52.4906,0
91905,0,15.7021,13.4869,-4.41257,-0.435904,-0.343125,-0.832017,-0.699584,0.710771,0.0733971,26.2485,6.47072,0
59137,0,-10.1873,15.3389,4.40352,0.480527,-0.609895,0.630176,-0.767222,-0.640437,-0.0347967,7.23085,0.667195,0
71425,0,0.89675,-9.99788,-3.92744,-0.611205,-0.550598,-0.568569,-0.610103,0.785374,-0.104696,13.6697,3.66883,0
79617,0,6.38279,6.47234,-4.33375,-0.448698,-0.372122,0.812524,-0.665411,0.746032,-0.0257885,34.427,18.6444,0
69377,0,-2.54102,15.7393,5.62598,0.350651,-0.933574,0.0740569,-0.922194,-0.330438,0.20092,8.74341,0.422346,0
85761,0,10.3585,-11.8155,-7.56158,0.783335,-0.62144,-0.0141142,0.618595,0.781578,-0.0804758,28.3703,9.47359,0
77569,0,3.67149,-9.80405,2.39355,0.399421,-0.54004,0.740824,-0.78471,-0.619216,-0.0283088,30.4515,11.0484,0
93953,0,17.9135,-13.4558,0.0789568,0.162858,-0.177627,-0.970529,-0.645777,-0.762886,0.0312599,23.3283,5.09428,0
61185,0,-8.10763,9.62987,6.07265,0.845744,-0.518135,-0.127491,-0.51333,-0.85528,0.0706284,13.9794,2.84069,0
73473,0,0.788167,-11.7009,-4.56259,-0.568091,-0.39735,-0.720684,-0.459594,0.879613,-0.122693,8.74476,0.415415,0
89857,0,13.4912,13.9442,-5.69516,-0.616195,-0.467477,-0.633852,-0.659597,0.746095,0.0909644,26.339,6.98118,0
81665,0,5.00181,-19.4875,-5.10556,-0.114344,0.387992,-0.914542,-0.970975,-0.23832,0.0202934,32.9041,1.39086,0
65281,0,-5.36853,17.1914,5.41072,0.630164,-0.672006,0.388974,-0.773965,-0.583779,0.245317,6.60097,1.54953,0
65665,0,-4.41414,-18.3892,4.63989,0.594142,0.523203,0.610945,-0.79531,0.495733,0.348899,11.8657,1.64868,0
73857,0,0.606949,11.5459,-3.60003,-0.556846,0.724,-0.407121,-0.730177,-0.660318,-0.175559,8.56513,0.630253,0
57473,0,-11.4882,-9.99291,-5.59551,-0.815586,-0.460653,0.350168,-0.51573,0.853109,-0.0789204,12.1857,1.65888,0
69761,0,-1.40184,-19.888,2.19675,0.990267,0.13444,-0.0360133,-0.00166011,0.270145,0.962818,0.767918,-2.54057,0
86145,0,11.7153,5.23866,-7.49745,-0.893821,-0.301228,0.332184,0.29563,-0.952838,-0.0685786,34.7026,11.3118,0
77953,0,8.10372,0.849889,-0.255633,0.210485,0.0257508,0.977258,-0.163033,0.986578,0.00911826,51.3686,32.667,0
67713,0,-3.82053,6.2246,3.29204,0.647912,-0.206,-0.73333,-0.424051,-0.897302,-0.122596,13.9569,6.33255,0
51329,0,-17.9384,4.0796,-3.24935,-0.50822,0.0859459,0.856928,-0.228182,-0.972886,-0.0377524,9.84174,1.01387,0
92289,0,16.7569,-11.2147,3.69219,0.67378,-0.373479,-0.6376,-0.513591,-0.857069,-0.0406999,26.3945,9.40747,0
59521,0,-8.57283,-12.5337,-5.4789,-0.665894,-0.68136,0.303864,-0.730046,0.679016,-0.0772677,11.4139,0.515936,0
55425,0,-12.656,-12.4109,-4.0008,-0.516739,-0.489549,0.702369,-0.674361,0.738173,0.0183712,9.16272,0.943226,0
80001,0,3.64011,19.027,-5.44502,-0.165623,-0.61892,-0.767794,-0.967849,0.25146,0.00607475,15.3925,1.48316,0
63617,0,-6.46036,8.83399,-5.67918,-0.796577,0.536768,-0.278111,-0.53751,-0.839403,-0.0805309,15.488,3.2235,0
66689,0,-4.67128,18.7025,-4.87559,-0.445272,0.678537,0.584226,-0.829318,-0.558529,0.016621,7.2009,-0.272375,0
50305,0,-18.2354,-4.9496,-1.72143,-0.292742,-0.088098,0.952124,-0.320812,0.947079,-0.0110063,9.99571,-0.298432,0
91265,0,15.1658,-14.0696,-5.62241,-0.550889,0.450254,-0.702704,-0.672829,-0.73777,0.0547451,24.8036,7.79117,0
58497,0,-10.1726,-10.8271,6.00208,0.792059,0.55108,0.262588,-0.58582,0.807132,0.0731558,10.7757,1.61009,0
87169,0,12.8196,-1.26457,5.05682,0.932463,-0.0690637,0.354602,-0.0707879,-0.997458,-0.00812454,33.6983,10.756,0
54401,0,-13.4395,-12.4967,-3.26417,-0.456021,-0.395145,0.797436,-0.623815,0.780986,0.03026,10.0673,0.519648,0
78977,0,3.8936,-14.7257,-7.04024,-0.410312,0.886497,0.213934,-0.892101,-0.438855,0.10753,22.0616,9.61681,0
68737,0,-2.51746,-6.27535,-3.17177,-0.699977,-0.207596,-0.683327,-0.528052,0.794643,0.299505,20.6425,10.382,0
85121,0,9.24225,12.5395,5.60383,0.686499,0.726843,-0.0204538,-0.727103,0.685956,-0.0280117,23.2256,10.4918,0
76929,0,1.13091,17.7486,-6.10441,0.189568,0.958692,0.212068,0.915182,-0.0942838,-0.391857,9.1694,6.5702,0
60545,0,-7.89124,-15.5515,4.8665,0.492718,0.593007,0.636845,-0.607009,0.758609,-0.236755,4.92069,-0.770958,0
72833,0,-0.230255,-22.042,-0.695475,0,0,0,0,0,0,0,0,0
89217,0,13.5055,-13.1431,-6.91644,-0.719615,0.547485,-0.4271,-0.639677,-0.761975,0.101034,28.04,9.17543,0
56449,0,-12.6968,-10.3277,5.36297,0.74747,0.430669,0.505779,-0.533211,0.84307,0.0701399,9.5771,1.72696,0
64641,0,-6.09213,-4.32114,-4.69554,-0.802515,-0.174127,-0.570657,-0.27287,0.957689,0.0915136,16.7936,4.54422,0
49793,0,-18.9387,-3.3729,-0.273066,-0.0579761,0.00532264,0.998304,-0.125466,0.992018,-0.0125755,8.85778,-0.360106,0
74369,0,0.912199,-18.3407,1.15836,-0.44161,0.173002,-0.88037,-0.32231,0.885143,0.335617,3.41382,-2.25273,0
57985,0,-11.0698,12.2577,-5.34151,-0.760365,0.496078,0.419229,-0.577112,-0.812157,-0.0856889,11.8435,1.24025,0
70273,0,-4.17385,1.32047,-0.208379,0.175733,0.945481,-0.274197,0.107807,0.258373,0.960011,19.0764,13.8713,0
53889,0,-16.4215,3.87525,4.86956,0.774279,-0.0894801,0.626486,-0.129816,-0.991359,0.0188467,10.7688,2.16497,0
78465,0,2.85881,16.7764,5.34047,0.176278,0.943664,-0.280042,-0.974036,0.126166,-0.187981,12.9934,6.97688,0
62081,0,-7.52709,-2.19963,-5.2399,-0.858784,-0.0756287,-0.506725,-0.0946902,0.995436,0.0119095,14.4673,4.3299,0
68225,0,-2.34713,-22.3008,-1.96967,0,0,0,0,0,0,0,0,0
76417,0,3.09394,-8.66707,0.621329,0.344464,-0.337082,0.876196,-0.676067,-0.73663,-0.0176035,48.965,16.488,0
60033,0,-9.67603,8.79092,6.26065,0.902272,-0.430563,-0.0228172,-0.428948,-0.901732,0.0536904,10.71,2.95991,0
72321,0,-1.21636,16.639,0.778673,-0.108463,-0.477041,-0.872162,0.0183719,-0.87815,0.478032,9.93831,5.74815,0
88705,0,12.3153,12.9536,5.0142,0.718683,0.567393,-0.401945,-0.618589,0.785709,0.00307581,29.8437,7.49932,0
55937,0,-13.993,9.29771,-5.22555,-0.776314,0.355945,0.52023,-0.457341,-0.886016,-0.0762489,11.7646,2.26206,0
96897,0,22.6453,-3.21927,-0.180999,0.188565,-0.042332,-0.981148,-0.163739,-0.986441,0.0110916,22.03,7.16396,0
64129,0,-5.72007,-20.253,-2.66346,0,0,0,0,0,0,0,0,0
83585,0,10.6214,0.0616686,-6.47959,-0.75428,-0.0226407,0.656163,0.012484,-0.999719,-0.0201443,37.0053,11.926,0
50817,0,-18.1288,6.85042,0.658361,0.115716,-0.0172451,0.993133,-0.195881,-0.980611,0.00579553,7.2949,-0.687666,0
91777,0,16.5019,8.43749,-7.10764,-0.780358,-0.437971,-0.446343,-0.524704,0.846894,0.0863499,31.5268,11.3712,0
59009,0,-10.5276,12.1674,-5.5255,-0.696443,0.622081,0.357747,-0.682208,-0.728598,-0.0611356,10.2853,1.52528,0
71297,0,0.385755,-13.1522,-5.33234,-0.614877,-0.614499,-0.494284,0.438031,-0.787313,0.433898,9.74503,-0.570086,0
54913,0,-14.3898,5.93713,-5.8429,-0.872583,0.240377,0.425226,-0.285345,-0.957399,-0.0443315,10.3058,3.15397,0
79489,0,8.00427,1.83308,-2.64825,-0.274735,-0.00102816,0.961519,-0.210466,0.975814,-0.059093,50.0467,24.8701,0
95873,0,21.6126,-0.0756561,2.48807,0.56802,0.0618065,-0.820691,-0.0622074,0.997548,0.0320704,25.3328,11.0728,0
69249,0,-2.55209,11.6015,-5.06532,-0.608167,0.727823,-0.31687,-0.766878,-0.641789,-0.00226794,15.6166,1.44399,0
52865,0,-16.821,1.9526,-4.85397,-0.760144,0.0555158,0.647379,-0.0722902,-0.997383,0.00064807,9.80101,2.3229,0
61057,0,-8.88984,4.75189,6.06415,0.926634,-0.233076,-0.294999,-0.240841,-0.97051,0.0102767,15.2165,2.76973,0
73345,0,0.067609,-14.7667,-2.88422,0.0349725,0.0224238,-0.999137,-0.276637,-0.960467,-0.0312389,13.2823,7.66549,0
56961,0,-12.3658,11.0754,5.46265,0.759379,-0.468122,0.451891,-0.557333,-0.826377,0.0805106,8.71927,1.72448,0
81537,0,4.00229,22.1467,-0.425396,0,0,0,0,0,0,0,0,0
65153,0,-5.03682,11.7214,5.67479,0.701234,-0.682448,-0.206242,-0.695978,-0.718,0.00947338,13.2796,2.00965,0
65921,0,-4.29713,-8.69772,5.21991,0.697838,0.552293,-0.456065,-0.634151,0.77242,-0.0349356,15.8188,3.5902,0
82305,0,9.75068,2.45507,3.37247,0.71893,0.0647078,0.692064,-0.178906,0.979338,0.0942837,43.6101,11.5563,0
57729,0,-11.6563,0.672749,6.46325,0.998105,-0.000694454,-0.0615287,-0.00129484,-0.999952,-0.00971842,12.2065,3.16538,0
86401,0,9.375,15.0903,5.08181,0.495946,0.794472,-0.350501,-0.858723,0.508665,-0.062082,27.7295,7.0332,0
53633,0,-15.435,-3.76335,-5.45293,-0.853959,-0.169705,0.491889,-0.203741,0.978894,-0.015985,10.8468,2.79615,0
78209,0,3.86747,8.51889,2.36597,0.48637,0.391065,0.781353,-0.731726,0.671017,0.119637,40.1951,20.3501,0
94593,0,18.6239,11.1849,1.31659,0.281407,0.24216,-0.92853,-0.606458,0.794769,0.0234775,22.9106,7.54709,0
61825,0,-6.46961,-12.2707,-5.73516,-0.691981,-0.71384,0.107681,-0.719486,0.694165,-0.0217998,11.0915,-0.252727,0
67969,0,-3.70264,15.9808,-5.75082,-0.542993,0.828068,0.139505,0.77787,0.558583,-0.287929,11.9219,-0.104433,0
51585,0,-17.2986,9.65753,-0.0791034,-0.0132193,-0.0226694,0.999656,-0.438499,-0.898351,-0.0261707,4.25031,-0.945298,0
76161,0,1.48852,-20.125,-0.0937636,0.720821,-0.64437,0.255353,-0.347059,-0.654441,-0.671756,3.22833,1.53282,0
92545,0,18.6113,-0.211119,4.93973,0.916587,0.0127263,-0.399633,-0.00699346,0.999851,0.0158002,29.425,12.4837,0
59777,0,-9.56474,-1.618,-6.13003,-0.949455,-0.129413,-0.285985,0.11888,-0.991441,0.0539685,14.3505,3.52944,0
72065,0,-0.316577,14.6736,-4.63072,0.575945,-0.513556,-0.63604,-0.0164512,-0.785166,0.619067,4.19423,0.27074,0
55681,0,-14.031,-2.95585,6.13801,0.946353,0.154247,0.283943,-0.163748,0.986453,0.00988229,11.5295,2.88991,0
96641,0,21.6247,6.36676,-2.01567,-0.0933701,0.00707259,-0.995606,-0.280918,0.959159,0.0331588,22.9556,5.04342,0
63873,0,-6.97588,17.5964,-4.25623,-0.433537,0.746161,0.505261,-0.785222,-0.587895,0.194439,16.9965,-0.71448,0
66945,0,-3.29167,-20.0754,-4.3396,-0.362673,-0.537408,0.761355,-0.886174,0.45169,-0.103302,6.95915,-0.803301,0
83329,0,8.15403,-9.36723,-6.83093,-0.746373,0.503011,0.435784,-0.561727,-0.827292,-0.00716191,33.6681,11.554,0
75137,0,2.68156,-7.6018,-0.315081,0.79085,-0.132696,-0.597451,0.0341161,-0.965135,0.259519,41.2896,0.412841,0
58753,0,-11.088,0.769463,6.41057,0.989912,0.0387174,-0.136289,-0.0373001,0.99922,0.0129386,9.79208,2.8055,0
71041,0,-0.684067,-21.2155,0.492322,0,0,0,0,0,0,0,0,0
87425,0,11.3728,9.84759,5.53078,0.842555,0.538598,-0.00350241,-0.538572,0.842555,0.00639964,29.7925,9.70129,0
54657,0,-15.107,-5.38748,5.4263,0.813199,0.295094,0.501624,-0.330902,0.943482,-0.0185929,10.6048,2.02709,0
79233,0,6.30256,-6.37499,-3.76638,-0.333662,0.360251,0.871143,-0.659799,-0.749267,0.0571365,43.1879,22.61,0
95617,0,20.1382,-10.2516,-0.872308,0.0435004,-0.0590802,-0.997305,-0.486434,-0.873185,0.0305101,25.6351,5.23558,0
62849,0,-6.72109,-20.4405,0.121713,0,0,0,0,0,0,0,0,0
68993,0,-4.25549,1.61196,-1.24026,0.096058,0.916455,-0.388437,0.297751,0.345917,0.889767,17.5992,15.869,0
85377,0,6.928,20.184,0.38596,0,0,0,0,0,0,0,0,0
52609,0,-15.9339,-9.15005,-3.17571,-0.54403,-0.223773,0.808676,-0.4742,0.877104,-0.0763053,8.51545,0.817845,0
77185,0,2.59048,-21.1497,-0.178516,0,0,0,0,0,0,0,0,0
93569,0,18.9914,4.97581,4.21874,0.799,0.177707,-0.574473,-0.223387,0.974686,-0.00918769,26.637,11.1978,0
60801,0,-8.63284,-5.04512,-5.94814,-0.917633,-0.278907,-0.283125,-0.287233,0.957778,-0.0125581,14.6097,3.04967,0
73089,0,-0.0228467,-18.1958,-3.32367,0.206204,-0.249255,-0.94623,0.158842,-0.94566,0.283719,9.55905,6.3911,0
56705,0,-12.3831,0.0345347,-6.53783,-0.998889,-0.00434233,0.046935,-0.00609577,0.999286,-0.0372805,12.4053,3.68209,0
64897,0,-6.39103,3.8278,-4.89071,-0.793177,0.165719,-0.58601,-0.218133,-0.975728,0.0193192,15.0931,5.30404,0
66433,0,-4.09993,8.26457,4.43309,0.68088,-0.465185,-0.56569,-0.563504,-0.826113,0.00108969,21.1065,3.83949,0
82817,0,5.69656,19.8592,1.44725,0,0,0,0,0,0,0,0,0
50049,0,-19.1565,1.74371,-0.305035,-0.0331744,0.0172848,0.9993,-0.08773,-0.996041,0.014316,11.2088,-0.511539,0
74625,0,0.782952,-15.1429,1.36727,-0.331415,0.269064,-0.904305,0.22458,0.953422,0.201373,15.0924,4.982,0
86913,0,10.8785,-12.3737,-7.5179,0.769235,-0.632201,0.0927349,-0.638842,-0.763803,0.092121,27.4981,9.33537,0
54145,0,-15.3119,10.8507,-3.4548,-0.524601,0.268936,0.807754,-0.497443,-0.866812,-0.0344691,9.81655,0.606505,0
78721,0,3.40683,-21.1741,-3.85819,0,0,0,0,0,0,0,0,0
95105,0,21.2363,-1.4495,2.97527,0.655646,0.0496522,-0.753434,-0.00436424,0.998068,0.0619761,28.3644,11.6932,0
62337,0,-6.92366,9.38739,-5.83342,-0.805891,0.556472,-0.202181,0.550743,0.82992,0.0889712,13.6517,2.80684,0
68481,0,-1.6852,-16.3866,5.36142,0.349744,0.914549,0.203171,-0.770326,0.157312,0.61794,8.88612,0.960475,0
84865,0,10.6923,3.61349,-6.83278,-0.803744,-0.24991,0.539945,-0.268813,0.962133,0.0451715,33.3967,11.9045,0
52097,0,-17.5225,2.79674,-4.08673,-0.640297,0.0824331,0.763691,-0.109969,-0.993821,0.0150723,9.41855,1.71238,0
76673,0,2.39303,8.8106,1.31095,0.441196,0.276982,0.853597,-0.689516,0.713421,0.124892,40.5061,18.2702,0
93057,0,16.3824,-15.4412,-0.656992,0.0619032,-0.0886502,-0.994137,-0.660075,-0.750755,0.0258454,20.1219,3.94388,0
72577,0,-0.507331,18.5212,2.39093,0.246612,-0.379851,-0.891569,0.101449,-0.90481,0.413553,0.940152,-0.470157,0
88961,0,11.2166,-18.9001,-1.44355,0.0196761,0.022364,-0.999556,-0.904283,-0.426057,-0.0273333,23.6378,2.21276,0
97153,0,22.2718,2.5003,-3.42884,-0.320133,0.026699,-0.946996,-0.170666,0.981624,0.0853691,18.9757,5.40628,0
64385,0,-5.25623,-14.3401,5.85567,0.594024,0.779668,0.198126,-0.778358,0.619269,-0.103271,12.5988,0.463433,0
67457,0,-4.63673,-3.22131,-2.97726,-0.64453,-0.0279804,-0.764067,-0.273418,0.941682,0.196158,18.7016,9.14139,0
51073,0,-18.1763,-3.95584,-2.70073,-0.473368,-0.0994044,0.875238,-0.208655,0.977988,-0.00177566,11.077,0.572156,0
75649,0,1.17001,12.158,-4.60834,-0.517921,-0.28126,0.807868,-0.527771,0.848297,-0.0430163,19.9956,13.5153,0
92033,0,14.1627,16.426,-1.91866,-0.15931,-0.131985,-0.978366,-0.780445,0.623748,0.0429365,16.4844,3.69724,0
71553,0,-0.721105,-7.10657,1.98868,0.478439,0.326102,-0.815324,-0.70382,0.69763,-0.133979,25.1836,12.1857,0
96129,0,20.3198,9.48422,-0.808844,0.0288549,0.0655617,-0.997431,-0.476246,0.878213,0.043948,22.4446,6.57586,0
63361,0,-6.79376,-2.67063,4.72387,0.796466,0.103665,-0.595731,-0.165857,0.984863,-0.050365,18.902,3.47791,0
69505,0,-2.14603,20.154,-4.53153,0,0,0,0,0,0,0,0,0
85889,0,11.309,-5.72653,4.78522,0.867032,-0.307492,0.392051,-0.342912,-0.939114,0.0217975,28.1732,10.8854,0
53121,0,-16.3859,10.6845,1.94629,0.306863,-0.116508,0.944596,-0.46223,-0.885816,0.0409024,10.4776,0.34705,0
77697,0,4.91083,-7.28457,0.96727,0.567571,-0.1753,0.804446,-0.66045,-0.680337,0.317721,51.9121,25.5137,0
94081,0,19.254,-9.68066,-4.94739,-0.511501,0.197203,-0.836348,-0.457307,-0.886498,0.0706555,23.6202,7.70251,0
73601,0,1.54596,-7.97912,-2.49274,-0.791766,-0.291034,-0.537034,-0.512447,0.794962,0.324705,39.4348,13.3756,0
89985,0,12.2447,17.6494,-2.34928,-0.160971,-0.214502,-0.963368,-0.826486,0.562812,0.0127849,23.653,3.8819,0
57217,0,-9.89356,-16.9698,-0.924894,-0.0733364,-0.218762,0.973019,-0.782861,0.617067,0.0797296,7.85453,-0.330652,0
81793,0,5.69834,-15.6824,-7.25239,0.545943,-0.836366,0.049371,-0.837706,-0.543937,0.0487874,22.0321,8.29316,0
65409,0,-5.52882,21.3109,-2.32309,0,0,0,0,0,0,0,0,0
81985,0,7.48843,-10.4496,4.50759,0.620946,-0.683143,0.384372,-0.731366,-0.681349,-0.0294519,38.8302,10.9655,0
90177,0,13.5885,-16.3054,2.49715,0.388492,-0.442435,-0.808285,-0.779543,-0.625516,-0.032286,24.7098,5.82138,0
57409,0,-11.3901,-13.2245,4.61716,0.593956,0.487184,0.640209,-0.68763,0.720504,0.0896641,8.1862,0.718869,0
69697,0,-1.40632,-20.9405,-4.06624,0,0,0,0,0,0,0,0,0
86081,0,11.621,3.66559,-7.3618,-0.864767,-0.268404,0.424425,0.267005,-0.961563,-0.0640645,33.2796,11.2215,0
53313,0,-13.9231,-13.8133,0.258371,0.022911,0.0295598,0.9993,-0.680905,0.732347,-0.00605203,9.99378,-0.410306,0
77889,0,8.0534,-1.80204,-0.240701,0.229199,-0.0135471,0.973285,-0.16869,-0.985326,0.0260103,54.4984,30.2416,0
67649,0,-4.39809,4.49075,-3.33702,-0.649015,0.0905665,-0.755365,-0.292608,-0.946228,0.137961,17.8985,8.76073,0
59457,0,-8.50057,-15.2121,-4.35705,-0.499383,-0.630928,0.593756,-0.800062,0.598799,-0.0366115,8.50725,-0.52475,0
88129,0,12.4997,-10.0235,-7.79474,0.864086,-0.500824,0.0503156,-0.503344,-0.85997,0.0842429,27.4678,10.4959,0
55361,0,-13.0079,-13.4931,-2.77238,-0.405187,-0.36707,0.837307,-0.718957,0.693672,-0.0438142,10.3631,0.239053,0
96321,0,21.9508,-5.95909,-0.0890195,0.1786,-0.0788582,-0.980757,-0.409526,-0.912298,-0.00122285,20.8204,6.14206,0
63553,0,-6.48827,5.68434,5.08686,0.795423,-0.290571,-0.531857,-0.335474,-0.941961,0.0129033,17.0972,3.52326,0
66625,0,-4.65121,16.3202,5.78171,0.534895,-0.811701,0.234582,-0.840898,-0.48437,0.241404,7.84359,1.01319,0
74817,0,0.961985,-12.7778,-0.809465,0.0795967,0.470022,-0.879059,0.457578,0.76623,0.451126,21.1562,12.4234,0
91201,0,14.7677,-15.9187,1.81531,0.319446,-0.370442,-0.872197,-0.761089,-0.64864,-0.00325977,21.1285,6.6272,0
58433,0,-9.62447,-13.3249,-4.91919,-0.564605,-0.659535,0.496221,-0.759914,0.650023,-0.000682454,9.98801,0.435157,0
70721,0,-1.26905,14.8508,-5.73786,-0.443631,0.867599,-0.22464,0.856626,0.484171,0.178241,9.44331,0.0779979,0
87105,0,12.3634,-3.73673,-7.7392,-0.910961,0.197912,0.361913,-0.207322,-0.978185,0.0130782,28.0448,11.5677,0
95297,0,20.7718,5.4748,2.26126,0.526006,0.146795,-0.837716,-0.258914,0.965877,0.00667903,26.5633,9.91519,0
68673,0,-2.39526,-8.43,4.20596,0.572014,0.537445,-0.619639,-0.680395,0.732807,0.00750208,18.5461,5.30353,0
76865,0,1.71127,14.6469,-6.30891,-0.303723,-0.878962,0.367665,-0.883869,0.404009,0.235695,16.6485,9.0065,0
93249,0,18.1107,-10.1545,3.16271,0.621667,-0.304706,-0.721585,-0.479885,-0.876256,-0.043415,24.9278,9.94585,0
60481,0,-8.45314,-16.7131,3.9157,0.486665,0.481461,0.728939,-0.639988,0.764452,-0.0776393,10.5846,-0.313306,0
72769,0,-1.25207,22.0283,-2.10709,0,0,0,0,0,0,0,0,0
89153,0,12.569,-15.2265,3.93623,0.552068,-0.606703,-0.571955,-0.759782,-0.648593,-0.0453679,26.5075,7.14572,0
