CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
50587,0,12.1915,-10.2915,-5.36131,-0.752298,0.59976,-0.272646,-0.639622,-0.764078,0.0840769,34.5567,11.5738,0
58779,0,18.8866,7.70063,-2.1689,-0.291255,-0.144705,-0.945638,-0.466214,0.884634,0.00822372,28.2714,11.2942,0
71067,0,-3.05608,1.39955,-3.76357,-0.0227356,0.842088,-0.538861,0.615519,0.436521,0.65619,4.62376,2.36597,0
54683,0,16.9555,-8.57513,-4.11676,-0.617875,0.422215,-0.663298,-0.580695,-0.813798,0.0229148,28.1401,14.8084,0
52635,0,14.0543,-13.9235,0.360813,0.0612526,-0.0760922,-0.995218,-0.748382,-0.663252,0.00465014,27.6044,6.84756,0
44443,0,5.2464,6.45317,-2.53967,-0.37512,-0.292443,0.879637,-0.822503,0.542652,-0.170346,47.0073,18.6733,0
73115,0,-1.31488,-4.73023,-1.96575,0.615544,-0.769403,0.17066,0.36081,0.467641,0.806925,4.75702,2.05377,0
40347,0,-0.906656,-14.0759,5.18053,0.463093,0.684628,0.562876,-0.44468,0.728835,-0.520634,22.736,12.7853,0
56731,0,16.3768,9.10029,3.66903,0.614541,0.379511,-0.691601,-0.559313,0.827856,-0.0427123,26.8357,12.6298,0
48539,0,10.3726,0.830201,2.09143,0.421483,0.0414635,0.905888,-0.151891,0.98807,0.0254454,35.9601,11.545,0
64923,0,-9.94088,8.45693,1.68197,0.612126,-0.488403,0.621904,-0.624616,-0.78093,0.00150319,2.25036,-0.434614,0
66459,0,-6.09004,-9.82531,4.24101,0.76085,0.635777,0.129982,-0.618768,0.771141,-0.149894,3.93047,0.266804,0
74651,0,1.32782,-7.94194,-1.2957,-0.586257,-0.453715,-0.671152,-0.633568,0.773073,0.0308105,10.4531,-1.21887,0
41883,0,2.8057,-18.5441,-0.014747,0,0,0,0,0,0,0,0,0
54171,0,13.3365,8.51035,5.15336,0.817777,0.536489,-0.208374,-0.551495,0.834003,-0.0171175,31.4656,12.6466,0
68507,0,-4.29963,-12.4929,4.52269,0.627099,0.767113,0.135223,-0.661929,0.616316,-0.426619,2.12888,-0.247803,0
52123,0,12.3504,5.20739,-5.88525,-0.89677,-0.370478,0.241968,-0.392961,0.918164,-0.0505696,26.0484,12.5401,0
43931,0,5.96955,-16.5417,-5.02087,0.93312,-0.146086,0.32855,-0.311876,-0.783565,0.537363,11.8192,7.41517,0
56219,0,17.927,-10.1202,-1.18664,-0.179533,0.147129,-0.972688,-0.624681,-0.780875,-0.00281557,23.3971,9.21139,0
48027,0,9.47386,-16.8429,2.30054,0.180691,-0.320359,-0.929904,-0.858344,-0.512978,0.00993909,30.0583,9.39172,0
67483,0,-4.92347,-11.833,-4.13028,0.661607,0.733449,-0.155978,0.480055,-0.254501,0.83951,4.17161,-0.294027,0
51099,0,8.17558,10.5344,-6.12788,-0.707988,-0.701703,0.0797866,-0.704746,0.70929,-0.0155456,31.3168,14.9599,0
75675,0,-1.36171,13.0102,-4.00832,0.503465,-0.850172,0.154051,0.158715,-0.0842609,-0.983722,3.39595,0.340628,0
71579,0,-7.08286,14.6572,-2.97137,-0.439391,0.241878,0.865119,-0.721003,-0.669403,-0.179037,3.89157,-0.167465,0
53147,0,12.3578,7.32124,-6.05035,-0.856283,-0.51614,0.0194653,-0.516212,0.85646,0.00148958,32.0175,13.008,0
44955,0,1.0248,12.7274,4.28524,0.712065,-0.62757,0.314832,-0.232166,-0.633641,-0.737969,13.9611,8.76004,0
73627,0,-5.88411,15.8525,1.99884,0.0864168,-0.835159,0.543178,-0.832672,-0.359892,-0.420875,3.09498,0.0125483,0
65435,0,-7.5057,-9.76091,3.94309,0.756138,0.617721,0.216048,-0.606536,0.785479,-0.123035,3.81541,0.268264,0
65627,0,-7.50476,-1.64655,2.91868,0.980111,-0.085221,-0.179219,-0.0637464,-0.990438,0.12235,4.02802,-0.312843,0
57435,0,18.1936,6.45441,3.37693,0.632009,0.262756,-0.729057,-0.399508,0.91659,-0.0159849,30.4507,13.3977,0
61531,0,-11.0098,-12.579,0.44683,0.133117,0.395288,0.90886,-0.46454,0.834937,-0.295097,1.20226,-0.381676,0
67675,0,-4.86682,-4.76602,-5.19772,-0.811231,-0.31299,-0.493904,0.296954,-0.948168,0.113116,3.56822,0.871872,0
51291,0,5.62743,16.4404,-3.67083,0.0665521,0.385556,0.920281,-0.997429,0.00115353,0.071648,12.8878,8.57525,0
75867,0,-3.27127,18.2453,-1.47117,0,0,0,0,0,0,0,0,0
43099,0,5.28262,-17.814,-2.08469,0,0,0,0,0,0,0,0,0
59483,0,-14.3948,-2.06808,-2.67524,-0.224001,0.0934695,0.970096,0.0157636,0.995608,-0.0922877,3.33699,-0.771992,0
71771,0,-1.72198,-11.5068,-4.11994,0.598419,0.743561,0.298348,0.718812,-0.333818,-0.609815,4.77999,0.487529,0
55387,0,16.8605,-11.3525,0.897943,0.135238,-0.117454,-0.983827,-0.710521,-0.703543,-0.0136767,25.879,6.0173,0
47195,0,10.041,-0.870342,0.824902,0.215376,0.0827972,0.973015,-0.0226776,0.996554,-0.0797806,42.8857,13.8275,0
63579,0,-9.68013,-5.54414,-6.04984,-0.940842,-0.263262,0.213328,-0.290765,0.950526,-0.109347,3.26116,0.564678,0
66651,0,-5.59844,-3.15337,-5.51561,-0.838723,-0.27975,-0.467209,0.252905,-0.959925,0.120763,2.49723,0.532999,0
74843,0,-0.0924473,5.74246,1.35259,0.886364,0.0689453,-0.457828,-0.201876,-0.832349,-0.51618,2.63069,0.793287,0
42075,0,2.94416,-15.2244,-5.80087,-0.00950311,-0.927245,0.374334,-0.998177,0.0311088,0.0517177,21.387,11.2269,0
58459,0,20.5638,-4.47558,1.48409,0.328236,-0.00981953,-0.944545,-0.163896,-0.985371,-0.046711,23.9124,8.74963,0
70747,0,-2.31669,-10.3413,4.24228,0.846013,0.478137,-0.235895,-0.520967,0.835435,-0.175047,3.96535,-0.139075,0
54363,0,9.30421,16.1242,-3.12055,-0.450859,-0.238496,-0.860143,-0.83069,0.464729,0.306563,23.089,7.268,0
62555,0,-9.52325,-11.9581,-4.3584,-0.673721,-0.299115,0.675745,0.0727316,-0.936821,-0.342165,2.70714,-0.59735,0
68699,0,-3.99053,-5.78975,-4.70404,-0.69813,-0.50606,-0.506476,0.446724,-0.860694,0.24422,4.56094,1.45478,0
52315,0,9.42376,11.2114,5.37274,0.730305,0.66764,-0.14461,-0.673261,0.739289,0.0130949,31.5694,13.0129,0
76891,0,-1.32079,18.172,2.20502,0,0,0,0,0,0,0,0,0
40027,0,-2.212,-13.0336,0.902345,-0.10455,-0.819858,0.56294,-0.040658,-0.562046,-0.826106,29.6854,12.3726,0
48219,0,10.3028,-9.30448,5.4709,0.741788,-0.669216,0.0435892,-0.67063,-0.739965,0.0520358,35.7429,11.0268,0
66139,0,-5.86008,-17.6125,0.81378,0,0,0,0,0,0,0,0,0
49755,0,11.1424,0.841986,3.22705,0.647847,0.0682778,0.758704,-0.138116,0.989996,0.0288434,34.4976,9.4195,0
74331,0,-2.91527,10.9807,3.38977,0.656364,-0.732643,-0.180059,-0.319799,-0.486345,0.81314,4.01344,-0.304975,0
41563,0,0.779069,-14.0265,-5.86419,-0.83508,0.506206,0.215401,0.495727,0.862189,-0.104334,4.14373,2.79898,0
57947,0,20.4603,-0.546104,2.45415,0.495863,0.00578684,-0.868382,0.00518208,0.99994,0.00962261,29.5525,12.2368,0
53851,0,15.8533,-4.03788,-5.58977,-0.975421,0.191177,-0.109569,-0.197032,-0.979352,0.0452604,32.0835,13.9495,0
45659,0,7.69544,-8.7759,-5.26631,0.665102,-0.64651,-0.373717,-0.734178,-0.657579,-0.169037,33.3065,14.9463,0
76379,0,-2.20225,17.7428,-1.97954,0,0,0,0,0,0,0,0,0
43611,0,3.33282,7.23681,-0.0416888,-0.0233324,0.273195,0.961676,-0.790295,0.584097,-0.185106,36.1349,23.0739,0
72283,0,-2.68084,3.22166,-4.37692,-0.399329,0.522666,-0.753231,-0.591536,-0.774575,-0.223871,4.30524,2.7767,0
64091,0,-9.70427,10.9142,-1.36679,0.934847,0.273182,0.226788,0.125366,0.34363,-0.9307,0.390428,-0.178524,0
67163,0,-8.96872,11.243,-1.19401,0.0821257,-0.190569,0.978232,-0.722399,0.664814,0.19016,3.43336,-0.15501,0
42587,0,3.96312,-17.8025,3.23332,0,0,0,0,0,0,0,0,0
58971,0,21.1818,-1.47168,-0.444981,-0.0287444,-0.0547139,-0.998088,9.25854e-05,-0.998501,0.0547338,25.8286,9.2373,0
71259,0,-3.01337,7.39128,-6.1733,-0.454258,0.811333,-0.367951,0.732939,0.575142,0.363333,3.16951,1.5528,0
54875,0,16.0778,1.96886,-5.87436,-0.966031,-0.228079,-0.121508,0.223021,-0.973322,0.0539015,32.7354,15.4605,0
69211,0,-8.17097,12.2883,0.677397,0.404179,-0.345259,0.847016,-0.47655,-0.869899,-0.127186,2.28233,0.12653,0
52827,0,14.8089,-5.38401,-5.60159,-0.934212,0.352114,-0.0571234,-0.353004,-0.935603,0.00599331,29.2458,12.8606,0
44635,0,1.96143,8.90637,-1.15816,0.0577372,-0.255429,0.965102,-0.520348,0.817318,0.247445,21.2903,8.82288,0
40539,0,-1.19901,-12.3045,4.47622,0.634279,0.501654,0.588247,-0.145214,0.824652,-0.546682,17.4007,2.76263,0
48731,0,8.80488,5.85615,3.90901,0.61896,0.438459,0.651646,-0.657826,0.742708,0.1251,37.4697,13.2527,0
65883,0,-8.73014,8.79307,-6.21251,-0.663887,0.504358,0.552157,-0.588577,-0.807875,0.030263,2.71728,0.222164,0
49499,0,11.6529,-10.7915,-5.36886,-0.736024,0.614823,-0.283305,-0.651344,-0.757204,0.0489181,34.6016,11.2709,0
74075,0,-1.47149,4.24677,0.402485,0.429584,-0.427632,-0.795354,-0.785633,-0.611248,-0.0956883,6.22462,3.38305,0
57691,0,14.3681,13.5794,0.475641,0.12481,0.088384,-0.988236,-0.742125,0.669406,-0.033858,26.3857,8.29425,0
69979,0,-4.23609,2.35497,1.43359,0.676603,-0.514328,-0.526949,-0.540487,-0.832899,0.118965,3.26877,0.203004,0
61787,0,-10.7859,-7.1537,3.05382,0.808761,0.414325,0.417422,-0.407559,0.906513,-0.110135,2.08674,0.348247,0
51547,0,13.0591,-13.1253,-3.58043,-0.395887,0.465225,-0.791732,-0.724672,-0.687824,-0.0418131,19.5694,7.74164,0
76123,0,0.483184,9.836,3.16082,0.659441,-0.661971,-0.356275,-0.690701,-0.720607,0.060473,5.19149,0.189745,0
43355,0,5.66848,-10.7388,5.94627,0.616253,-0.743676,0.259188,-0.786928,-0.568409,0.240115,34.9384,12.8731,0
55643,0,17.9921,-2.33162,-5.13916,-0.894341,0.0452691,-0.445091,-0.081376,-0.994732,0.0623405,28.7075,15.7665,0
63835,0,-10.3698,3.86019,-6.60595,-0.833542,0.429598,0.347352,-0.444665,-0.89482,0.0396297,2.78681,0.309174,0
66907,0,-7.65605,6.5525,-6.98986,-0.831982,0.538317,0.134239,-0.539915,-0.841275,0.027356,3.74648,0.119906,0
58715,0,20.0788,4.86035,1.57619,0.344774,0.0880102,-0.934551,-0.33719,0.940756,-0.0358012,27.057,11.4218,0
52571,0,5.49326,18.0868,-0.0121727,0,0,0,0,0,0,0,0,0
77147,0,-0.191266,17.1878,-1.54819,0.236795,-0.76989,-0.592619,-0.800327,0.191246,-0.568244,0.635058,0.235318,0
44379,0,6.0868,5.70756,-2.00607,-0.321031,-0.145489,0.935827,-0.801012,0.56891,-0.186338,38.2724,19.1378,0
60763,0,-13.1667,4.77442,-4.03564,-0.442418,-0.132754,0.886929,-0.0560826,-0.982952,-0.175101,1.19596,-0.250148,0
73051,0,-0.93845,-5.46321,-2.01621,-0.739735,0.316469,-0.593835,0.000373749,0.882696,0.469944,4.514,2.41062,0
40283,0,-0.550039,-16.7457,4.3522,0.101642,0.509422,0.854493,-0.752977,0.600743,-0.268577,6.32018,2.72633,0
56667,0,17.6266,5.92721,-4.8343,-0.708475,-0.372089,-0.599677,-0.453685,0.891003,-0.016855,28.1191,16.6705,0
48475,0,10.8946,-0.326005,-3.30652,-0.566116,-0.0312308,0.823734,-0.102074,0.994247,-0.0324553,34.4965,9.64179,0
64859,0,-9.64309,7.00649,2.2636,0.799648,-0.540396,0.261792,-0.600435,-0.724294,0.338934,2.9136,-1.07402,0
66395,0,-6.60069,-11.3776,4.1248,0.723598,0.637008,0.265755,-0.611846,0.770183,-0.180174,4.34573,-0.0422008,0
50011,0,8.01718,9.87441,-6.03348,-0.708801,-0.680562,0.18557,-0.697738,0.715088,-0.0425527,31.7414,14.8875,0
74587,0,-4.97919,16.4597,2.46952,0.351989,-0.717486,0.601096,-0.843709,-0.521279,-0.128156,4.2175,-0.182815,0
41819,0,2.5578,-9.19389,4.47355,0.537395,-0.42645,0.727563,-0.803282,-0.521545,0.287627,30.1627,20.3804,0
58203,0,17.7888,8.61739,-3.22676,-0.468056,-0.2289,-0.853539,-0.506455,0.860994,0.0468253,25.1939,13.8712,0
70491,0,-2.76184,-16.8424,-2.82428,0,0,0,0,0,0,0,0,0
54107,0,14.1608,6.53527,-6.00075,-0.903807,-0.403725,-0.141911,-0.411079,0.911238,0.0256954,29.8588,14.506,0
68443,0,-4.89864,-14.4938,-4.53247,0.599317,0.798292,0.0595734,0.795806,-0.586086,-0.152299,7.979,-0.00397813,0
76635,0,-0.165952,12.5403,-4.80767,0.551273,-0.833411,0.0390416,0.724943,0.455312,-0.516865,3.03374,0.43051,0
43867,0,6.28977,-17.8075,1.29243,0.2528,-0.269652,-0.929182,-0.934277,-0.317614,-0.162013,7.48965,0.162512,0
60251,0,-12.4784,-9.1895,0.998613,0.374482,0.22438,0.899676,-0.468799,0.882949,-0.0250752,1.16593,-0.943177,0
72539,0,-4.20979,10.2684,3.44527,0.771081,-0.628006,0.10508,-0.615814,-0.777476,-0.12769,3.39068,0.205668,0
56155,0,11.8375,15.0328,1.88268,0.242415,0.297809,-0.923333,-0.834499,0.549416,-0.0418855,25.1318,8.40882,0
64347,0,-8.05404,-11.9326,-5.13686,-0.628535,-0.726913,0.27666,-0.752915,0.657872,0.0180096,2.17251,-0.132592,0
51035,0,9.64436,7.96348,-5.84154,-0.735619,-0.610704,0.293098,-0.650396,0.757701,-0.053609,36.1279,13.8585,0
42843,0,3.47287,-9.31564,-4.45011,-0.468773,0.554716,0.687417,-0.82953,-0.543876,-0.126801,32.0702,22.1777,0
71515,0,-6.48713,12.9088,2.27135,0.496409,-0.684761,0.533555,-0.564236,-0.721607,-0.40115,3.59879,0.0764854,0
55131,0,12.4046,12.4474,-4.89665,-0.60275,-0.516971,-0.60781,-0.686442,0.724303,0.0646744,28.9423,11.306,0
46939,0,9.92715,-6.40275,-5.06397,0.406329,0.912466,-0.0479926,0.520413,-0.274278,-0.808667,2.3046,-2.08956,0
69467,0,-3.97201,-14.343,-4.46162,0.589487,0.80745,0.0230203,0.800041,-0.587539,0.121376,3.39312,-0.249212,0
53083,0,13.624,4.12991,-5.95248,-0.891833,-0.417132,0.175026,-0.431934,0.900197,-0.055488,30.3113,12.232,0
44891,0,0.848398,11.6924,-2.49349,-0.209838,-0.325272,0.922044,-0.386161,0.893943,0.227477,17.58,13.1862,0
73563,0,-5.44834,14.0018,2.98736,0.498962,-0.753919,0.427368,-0.704433,-0.640077,-0.306716,3.13108,-0.0396824,0
40795,0,1.05956,-17.8887,-1.56514,0,0,0,0,0,0,0,0,0
57179,0,19.633,-3.30212,-3.75925,-0.658982,0.020803,-0.751871,-0.119047,-0.989902,0.0769509,26.9882,15.1783,0
48987,0,4.9356,13.9186,5.72444,0.980824,0.19313,-0.0261752,-0.194844,0.974762,-0.108972,15.1575,10.4322,0
65371,0,-6.85101,-11.1106,-5.3104,0.673559,0.734902,-0.0789749,0.722598,-0.632246,0.279495,5.12388,0.640095,0
65755,0,-8.86675,4.06213,2.69494,0.929948,-0.334755,0.152106,-0.349155,-0.933654,0.079883,3.45154,-0.156846,0
49371,0,10.4272,-15.2734,-3.78777,-0.46108,0.448668,-0.765573,-0.708972,-0.705102,0.0137621,26.1989,5.70541,0
73947,0,0.420519,-6.31076,-1.18427,-0.713066,-0.127565,-0.689394,-0.359541,0.910697,0.203372,15.6862,1.9955,0
41179,0,0.0382041,-10.4927,4.33399,0.395417,0.764188,-0.50957,-0.680877,-0.128488,-0.721039,19.5855,15.8775,0
57563,0,15.9182,10.9599,2.64024,0.429818,0.337314,-0.837541,-0.664352,0.746329,-0.0403596,29.1614,10.0113,0
69851,0,-3.91798,-1.81863,1.25402,0.589972,0.413918,-0.693257,-0.519205,0.85203,0.0668644,3.38721,3.09222,0
59611,0,-13.9945,1.54438,-2.78876,0.269317,0.241991,0.932153,-0.549797,-0.756051,0.355121,1.92049,-0.246744,0
71899,0,-1.2635,-8.20467,-2.86506,-0.598354,-0.650438,-0.46787,0.49589,-0.759293,0.421388,8.06968,0.642179,0
47323,0,10.0083,1.65576,1.77467,0.341294,0.105868,0.933975,-0.298504,0.954408,0.000895598,39.9725,12.721,0
66779,0,-6.45943,1.16003,-6.42867,-0.928444,0.0181813,-0.371028,-0.044773,-0.996997,0.0631826,3.72944,0.850539,0
74971,0,-0.605694,9.94262,-4.17855,0.588617,-0.793908,0.152448,0.598922,0.554919,0.577371,6.64601,0.322126,0
54491,0,7.56756,16.9062,-1.43892,0,0,0,0,0,0,0,0,0
46299,0,1.24945,13.1118,-3.87037,-0.0238789,0.998707,0.0448772,0.522698,0.0507379,-0.851006,28.7608,2.03844,0
52443,0,7.10929,15.2587,4.81651,0.633518,0.529791,-0.563893,-0.724809,0.66139,-0.192911,19.5971,8.49609,0
44251,0,7.22081,-5.16337,-1.54272,-0.071084,0.28542,0.955763,-0.890701,-0.449477,0.0679824,36.8315,25.0972,0
60635,0,-12.8967,2.00409,-0.16171,-0.187809,-0.224352,0.956239,-0.677432,0.734535,0.0392862,2.63987,-0.361399,0
40155,0,-0.145093,-18.3243,0.416102,0,0,0,0,0,0,0,0,0
56539,0,18.9256,-0.0715253,4.17053,0.811658,0.00637223,-0.584099,-0.0178986,0.999742,-0.013965,29.7242,14.522,0
64731,0,-9.21523,3.10237,-6.92484,-0.913171,0.393684,0.105505,0.392866,0.919129,-0.0293106,3.10894,0.618592,0
66267,0,-6.45156,-14.9223,-4.30745,0.663195,0.7351,0.140716,0.625626,-0.647674,0.434868,6.49713,-0.519039,0
49883,0,10.0198,4.58246,-4.79027,0.37243,-0.871838,0.318111,0.808684,0.136693,-0.572141,4.81273,-0.280096,0
74459,0,-3.98384,13.8519,3.37221,0.493205,-0.820129,0.290064,-0.801367,-0.298606,0.51831,3.59537,-0.194279,0
70363,0,-7.17914,13.6028,-4.04233,-0.60078,0.161495,0.782932,-0.548754,-0.795501,-0.256996,2.46503,0.171986,0
62171,0,-11.7262,7.2223,-4.78428,-0.496475,0.377638,0.781602,-0.513519,-0.853727,0.086298,2.58803,0.505355,0
51931,0,13.4045,-1.42174,4.87111,0.921822,-0.114374,0.370355,-0.121673,-0.992563,-0.00367993,33.6706,10.0539,0
76507,0,1.9896,8.57927,1.21256,0.271204,-0.757069,-0.594386,-0.266349,-0.652444,0.709489,13.0197,-1.25883,0
56027,0,12.6658,13.2936,-4.12397,-0.461735,-0.463383,-0.756357,-0.741861,0.669179,0.0429126,26.9945,10.8675,0
47835,0,1.72003,16.7672,3.86081,0.102806,-0.414001,0.904452,-0.908225,-0.409886,-0.0843849,9.14189,3.81611,0
67291,0,-4.91003,-17.1516,3.0721,0,0,0,0,0,0,0,0,0
50907,0,11.7848,2.9844,4.2791,0.806139,0.215359,0.551145,-0.299186,0.951934,0.0656413,34.7434,9.57701,0
75483,0,0.453682,7.41235,1.7713,0.83618,-0.282758,-0.469948,-0.14566,-0.940577,0.306753,4.14287,-0.466515,0
42715,0,3.55982,-13.7128,-6.11307,0.534343,-0.844907,-0.0246974,0.839055,0.533724,-0.105478,24.7941,13.8947,0
59099,0,20.9736,2.22064,-1.47936,-0.208523,0.000249154,-0.978017,-0.111587,0.993464,0.0240446,22.3306,9.76821,0
71387,0,-3.79499,10.676,-6.14418,0.460293,-0.885306,-0.0660592,0.811848,0.389656,0.434823,3.32434,0.983489,0
63195,0,-11.3445,9.41359,-1.35321,-0.021747,-0.261644,0.964919,-0.665067,-0.716835,-0.209363,1.48525,-0.0106531,0
44763,0,2.41883,10.0838,3.25493,0.684708,-0.105705,0.721112,-0.292125,0.866665,0.404419,31.4197,17.8367,0
61147,0,-12.0462,-1.51345,-5.82028,-0.86525,0.0326759,0.500274,-0.023279,0.994179,-0.105198,2.78997,0.230797,0
40667,0,-0.256888,-12.1196,5.44827,0.647351,0.735209,0.201008,-0.422603,0.565696,-0.708092,20.7311,5.41075,0
48859,0,5.53063,11.0979,5.39324,0.736953,0.614913,0.280683,-0.66267,0.739136,0.120607,30.6167,15.5145,0
65243,0,-7.6291,-14.951,-4.13912,0.702968,0.710832,0.0235218,0.461863,-0.431104,-0.775134,7.709,-1.31166,0
66011,0,-8.48293,10.6484,0.460999,-0.0927448,-0.612881,-0.784714,0.532073,-0.696654,0.481219,0.685404,-0.449318,0
49627,0,11.8657,-5.20523,4.80435,0.855073,-0.344131,0.387845,-0.420579,-0.897803,0.130629,34.9015,9.9799,0
74203,0,-1.04305,8.3013,-4.86202,-0.459173,0.832303,-0.310536,0.658814,0.553544,0.509463,3.73965,1.21933,0
57819,0,19.9902,-5.51539,-2.44601,-0.408098,0.172484,-0.896496,-0.32464,-0.945223,-0.0340781,22.9857,11.6087,0
45531,0,7.32138,-14.6073,-5.57426,-0.569302,0.71244,-0.410273,-0.786528,-0.617245,0.0195523,31.4969,13.3918,0
43483,0,6.08478,-6.03877,2.31934,0.908152,0.417972,0.0236488,-0.174686,0.429677,-0.885924,25.1259,19.5217,0
59867,0,-13.8833,-3.31839,-3.78525,-0.494921,-0.018577,0.86874,-0.0519682,0.998615,-0.00825206,1.96507,-0.313853,0
72155,0,-3.00644,-0.623357,-0.462139,0.344644,0.174522,-0.922368,-0.163094,0.978755,0.124251,7.68327,5.7227,0
55771,0,16.691,4.18663,4.87868,0.908404,0.256628,-0.330066,-0.27955,0.959854,-0.0230829,29.7208,14.1155,0
47579,0,5.40174,9.93234,4.9474,0.758404,0.49772,0.420831,-0.603373,0.780308,0.164498,29.0948,16.0688,0
63963,0,-10.1869,8.51342,-5.47124,-0.483246,0.4711,0.737928,-0.670471,-0.741152,0.0340876,1.55421,0.195389,0
50651,0,12.4783,-7.60634,5.34374,0.833405,-0.551378,0.0376582,-0.552555,-0.832649,0.0371274,31.2151,11.1154,0
75227,0,-4.08412,16.3917,3.05013,0.293525,-0.803925,0.51725,-0.510299,-0.589311,-0.626345,4.37255,-0.308424,0
42459,0,3.93434,-6.56807,1.21629,0.778448,0.0484468,0.625837,-0.5412,-0.453285,0.708262,102.031,50.3379,0
54747,0,17.2966,-6.26345,4.57986,0.812799,-0.295247,-0.502181,-0.366567,-0.929204,-0.0469965,27.2308,14.5171,0
46555,0,1.30551,17.8489,2.2561,0,0,0,0,0,0,0,0,0
77275,0,1.05659,14.1072,-3.93024,0.308315,-0.764897,-0.565575,0.305735,-0.483321,0.820322,7.76831,0.892192,0
73179,0,-1.90191,2.68428,-0.911346,0.516808,0.855315,-0.0366776,-0.196901,0.160449,0.967205,5.16273,3.5702,0
40411,0,-1.69404,-12.9032,-2.47776,-0.397051,-0.538016,0.743565,-0.103296,-0.77882,-0.618683,21.9802,7.56391,0
56795,0,14.6796,11.6913,-3.88839,-0.505982,-0.366594,-0.780763,-0.658797,0.748524,0.0754842,29.1186,12.9019,0
48603,0,10.1082,3.2294,-3.93814,-0.619712,-0.193711,0.760548,-0.506737,0.838754,-0.199271,35.9854,10.2158,0
64987,0,-9.41871,10.2127,-4.53656,-0.28594,0.398922,0.871263,-0.825403,-0.564406,-0.0124666,3.00792,0.205651,0
66523,0,-6.64135,-7.47278,3.947,0.844712,0.533279,-0.0455521,-0.533876,0.833501,-0.142315,4.80806,0.383404,0
50139,0,4.09149,14.6226,-5.50376,0.884495,-0.362738,-0.293411,-0.465014,-0.736412,-0.491386,13.7315,3.8491,0
58331,0,16.3297,11.0089,2.02243,0.336627,0.275334,-0.900485,-0.66818,0.743663,-0.0224009,27.514,9.53344,0
70619,0,-2.6,-14.3033,4.54463,0.491737,0.812375,0.313434,-0.785935,0.259137,0.561386,10.5731,-0.776734,0
54235,0,11.2743,11.6034,4.93975,0.688282,0.61123,-0.390725,-0.678572,0.732911,-0.0488099,30.4296,11.9512,0
46043,0,6.62214,6.32229,2.89701,0.529209,0.308094,0.79058,-0.707492,0.674582,0.210701,34.7342,18.3548,0
62427,0,-10.4965,-14.2532,-2.401,-0.0804481,-0.320828,0.943715,0.253621,-0.922211,-0.291897,3.28247,0.0409085,0
68571,0,-4.74204,-10.4728,4.50114,0.781303,0.623351,0.0316267,-0.617591,0.779424,-0.10526,4.34411,0.283694,0
60379,0,-12.5815,-5.84082,-4.61426,-0.726995,-0.127655,0.674673,-0.261693,0.959919,-0.100361,2.50159,-0.0332646,0
39899,0,-2.28269,-14.14,0.268721,0.00645493,-0.747614,0.664102,0.0539674,-0.662887,-0.746772,27.9821,12.6345,0
48091,0,9.60978,-14.173,-4.98554,-0.635011,0.548892,-0.54358,-0.674004,-0.737494,0.042671,33.0471,10.1625,0
51163,0,6.29859,13.3479,-5.94816,0.556264,0.811999,0.176716,-0.830974,0.545373,0.109773,27.7098,15.7977,0
75739,0,-2.49786,14.3814,4.24699,0.47104,-0.86027,0.19508,-0.817042,-0.508854,-0.271127,5.47212,-0.256893,0
55259,0,10.5481,15.9079,-2.32682,-0.244407,-0.208783,-0.946929,-0.873842,0.470718,0.121758,26.7461,7.91109,0
47067,0,9.83511,-2.58053,-1.70786,-0.369316,-0.0461007,0.92816,-0.283597,-0.945534,-0.159807,42.3507,12.7617,0
63451,0,-9.07682,-11.8154,2.88519,0.5344,0.642767,0.548878,-0.730756,0.677681,-0.0821221,4.73697,-0.142974,0
45019,0,0.0369827,12.652,0.322228,0.185447,-0.876931,0.443398,0.253659,-0.393211,-0.883766,27.1329,11.3154,0
61403,0,-13.0203,6.02204,-0.927711,0.242241,-0.173675,0.954545,-0.380685,-0.921964,-0.0711379,2.44363,0.0561177,0
40923,0,0.120634,-15.7375,-5.12928,-0.0817325,-0.776002,0.625412,-0.972603,0.199126,0.119968,13.6554,8.24349,0
49115,0,3.22844,16.6064,-2.68726,0.362675,0.308275,0.879451,-0.918135,-0.0434929,0.393873,16.0256,6.05918,0
49211,0,2.69057,18.2644,1.7252,0,0,0,0,0,0,0,0,0
73787,0,0.665698,-8.59347,-2.23181,-0.677594,-0.52816,-0.511775,-0.609864,0.792439,-0.0103451,19.119,-1.21888,0
41019,0,1.04203,-13.9618,6.50709,0.753504,0.593019,0.283832,-0.569418,0.804463,-0.169125,17.7283,13.0947,0
57403,0,18.1895,5.41772,3.79695,0.714294,0.231032,-0.660612,-0.347289,0.93653,-0.0479829,25.908,14.1892,0
69691,0,-3.19188,-7.36541,3.7448,0.891962,0.353755,-0.281535,-0.422533,0.873793,-0.240732,4.34737,0.421862,0
45115,0,0.00681889,14.2044,-0.64654,-0.0182148,-0.987304,0.157797,0.314648,-0.155465,-0.936391,19.8368,8.35549,0
51259,0,6.51984,15.2526,5.02235,0.582776,0.594606,-0.55391,-0.769651,0.622608,-0.141408,16.3449,9.76218,0
43067,0,4.87445,-18.1209,2.24855,0,0,0,0,0,0,0,0,0
59451,0,-14.3625,-3.05628,-2.61609,-0.22805,0.0735855,0.970865,-0.0302336,0.996124,-0.0826017,3.4157,-0.802805,0
