CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
44644,0,0.579526,9.42531,-0.20908,-0.130043,-0.44747,0.884794,0.0466685,-0.894145,-0.44534,13.2072,3.27519,0
61028,0,-15.4948,-5.81913,-5.52146,-0.702702,-0.230141,0.673235,-0.378457,0.922174,-0.0797831,13.8149,4.92883,0
73316,0,-6.31736,6.85246,2.66222,0.753695,-0.466855,-0.46259,-0.621433,-0.735331,-0.270386,19.6625,3.7307,0
40548,0,-1.11606,-12.6038,5.00841,0.0333399,-0.965626,0.257787,-0.63078,-0.220401,-0.744003,5.15529,2.447,0
56932,0,11.9698,13.5782,-0.99237,-0.0202331,-0.0419812,-0.998914,-0.67983,0.733172,-0.0170429,11.2115,0.623633,0
48740,0,5.87736,6.7554,3.30553,0.766974,0.367743,0.525847,-0.53304,0.821361,0.203061,18.5535,5.43218,0
49508,0,9.80795,-10.3762,4.26416,0.730685,-0.605407,-0.315567,-0.623428,-0.78008,0.0530344,16.2468,2.57331,0
74084,0,-5.00295,5.35868,-4.42782,-0.443763,0.324012,-0.835518,-0.712178,-0.693431,0.109343,18.894,10.4465,0
69988,0,-8.23276,3.22857,-6.08946,-0.754826,0.163047,-0.635337,-0.300545,-0.946923,0.11406,19.3474,5.02293,0
61796,0,-14.1053,-7.97118,-5.56997,-0.689756,-0.356403,0.630249,-0.4992,0.864582,-0.0574172,17.2568,4.03531,0
67940,0,-11.0395,5.7742,3.10478,0.928315,-0.365408,-0.0686206,-0.367549,-0.929761,-0.0212627,17.6125,2.18574,0
76132,0,-1.83092,10.4357,3.85088,0.608896,-0.514774,-0.603535,-0.700645,-0.705756,-0.104907,8.91949,5.3998,0
43364,0,3.90517,-8.96347,-5.02705,-0.564538,0.676309,0.473184,-0.765119,-0.643847,0.00739858,21.6644,5.72829,0
59748,0,-16.1195,-7.97327,0.428243,0.317898,0.174736,0.931884,-0.421273,0.906553,-0.0262756,13.6618,1.48338,0
63844,0,-14.7736,3.7687,2.5228,0.876885,-0.202529,0.435952,-0.222606,-0.974895,-0.00514857,13.9802,3.31352,0
66916,0,-12.0802,6.85157,3.04396,0.919324,-0.342694,0.193403,-0.340436,-0.939149,-0.0458647,18.6485,2.28585,0
50532,0,11.0886,-11.5094,3.30745,0.592382,-0.475134,-0.650639,-0.645471,-0.763181,-0.0303584,16.0396,2.10599,0
75108,0,-3.21108,13.1986,5.10541,0.61975,-0.783936,-0.0367923,-0.778726,-0.608457,-0.152858,9.17993,3.6958,0
58724,0,17.1414,4.93335,-3.43302,-0.424762,-0.135932,-0.895042,-0.350651,0.936193,0.0242269,10.3574,3.29798,0
71012,0,-7.08972,-0.562129,-3.40802,-0.337076,0.0443548,-0.940432,-0.109218,0.990303,0.0858535,25.8345,11.2947,0
54628,0,14.5764,-9.21703,2.18454,0.534583,-0.309684,-0.786331,-0.575345,-0.814891,-0.0702133,14.6216,2.27394,0
62820,0,-13.8873,-3.75176,3.29823,0.949622,0.0905399,0.300036,-0.0705458,0.994545,-0.0768381,14.9814,3.39741,0
52580,0,5.67705,17.9558,0.673474,0,0,0,0,0,0,0,0,0
77156,0,-0.0156992,17.3671,-1.15643,0,0,0,0,0,0,0,0,0
44388,0,2.63253,5.9274,-1.91136,0.859179,-0.497535,-0.119462,-0.0123691,0.213207,-0.976929,27.1997,13.5702,0
60772,0,-17.5486,5.11609,-2.99962,-0.138887,0.0567086,0.988683,-0.249633,-0.968124,0.0204616,14.6858,2.07197,0
73060,0,-4.58496,-4.25377,-2.37202,-0.378271,-0.0701534,-0.923033,-0.67596,0.702182,0.223649,24.8285,20.0733,0
56676,0,14.276,6.0668,3.33794,0.82222,0.268494,-0.501862,-0.322695,0.946237,-0.0224504,14.0356,3.16802,0
64868,0,-13.5529,7.35183,-6.80111,-0.841453,0.290821,0.455389,-0.368421,-0.925308,-0.0898366,15.6301,6.22821,0
66404,0,-7.20199,-12.0579,5.17635,0.707946,0.660364,0.250463,-0.648451,0.748273,-0.139995,17.7184,4.70655,0
50020,0,6.38397,8.85834,4.29624,0.769376,0.581613,0.264172,-0.627016,0.766638,0.138262,17.5342,3.9803,0
74596,0,-5.67116,17.6398,-1.61229,0,0,0,0,0,0,0,0,0
41828,0,0.665898,-7.89629,-2.50258,-0.454531,0.327173,0.828468,-0.75735,-0.631527,-0.166114,28.7227,9.58032,0
58212,0,14.8975,8.88387,-3.6127,-0.451817,-0.25241,-0.855658,-0.559969,0.826895,0.0517577,15.9526,3.48229,0
70500,0,-2.08829,-16.6102,-2.91081,0.977694,0.13598,0.160073,-0.0932252,-0.40199,0.910886,0.259476,-0.440857,0
68452,0,-4.97833,-14.4803,5.09037,0.607866,0.729115,0.314468,-0.79008,0.594883,0.147948,8.67052,4.32824,0
52068,0,10.1336,2.39876,3.5015,0.906028,0.139043,0.399725,-0.171764,0.984014,0.047039,16.5112,2.58855,0
76644,0,0.186066,12.735,2.36571,0.0542852,-0.074907,-0.995712,-0.218939,-0.97381,0.0613229,4.3414,-1.22686,0
43876,0,6.40747,-17.6063,1.85429,-0.0827158,-0.27624,-0.957523,-0.943529,-0.287581,0.164473,12.8095,3.27565,0
72548,0,-6.16997,12.1054,-6.66054,0.632518,-0.77009,-0.0829592,0.76444,0.603428,0.226951,10.2266,6.01195,0
39780,0,-1.7311,-15.5184,1.67174,-0.124824,-0.658797,0.741893,0.0515159,-0.751036,-0.658248,5.50095,3.07105,0
56164,0,10.1009,14.9788,-2.09939,-0.196248,-0.178155,-0.964234,-0.798526,0.599736,0.0517126,13.6622,0.41188,0
47972,0,8.56425,-16.264,-2.55272,-0.232453,0.308352,-0.922434,-0.669694,-0.738518,-0.0781091,12.0715,-0.487836,0
67428,0,-6.20568,-13.838,-6.07972,0.624817,0.737317,-0.256841,-0.779893,0.604976,-0.160533,13.2885,4.12829,0
51044,0,7.30941,7.94172,4.18774,0.81161,0.516559,0.272866,-0.563166,0.816005,0.130305,18.2865,3.96196,0
75620,0,-1.74482,11.8169,-5.875,-0.527835,0.827963,-0.189389,-0.843087,-0.537776,-0.00131048,12.483,3.84166,0
42852,0,3.05437,-9.00279,-4.73717,-0.577662,0.617,0.534432,-0.746633,-0.664006,-0.0404358,25.7144,6.07318,0
71524,0,-7.75548,14.7755,2.85436,0.485498,-0.500727,0.716634,-0.676121,-0.734712,-0.0553064,12.505,1.95344,0
46948,0,7.28382,-5.83015,-4.98885,0.90023,0.118282,-0.419041,-0.105919,-0.873996,-0.474249,6.02301,3.5123,0
63332,0,-9.54095,-15.6137,1.0467,0.0692703,0.235756,0.96934,-0.926443,0.375593,-0.0251444,11.5375,3.27459,0
69476,0,-3.97613,-14.3219,5.11018,0.659475,0.745121,0.0994334,-0.739907,0.620039,0.26094,7.24963,4.3013,0
44900,0,0.789658,11.8601,-1.28568,-0.118833,-0.32605,0.937854,-0.0152863,-0.943834,-0.330066,14.7091,1.22513,0
61284,0,-16.8075,3.45791,-5.20204,-0.605009,0.0625219,0.79376,-0.0864438,-0.996177,0.0125777,15.0105,4.53587,0
73572,0,-6.14657,15.6045,-4.60225,-0.491974,0.588849,0.641264,-0.82757,-0.545029,-0.134427,12.0352,1.67166,0
40804,0,1.01831,-18.2577,-0.430301,0,0,0,0,0,0,0,0,0
48996,0,2.52319,13.8861,-5.80879,0.457737,0.889024,-0.0106716,0.888508,-0.456972,0.0416052,9.03404,0.834627,0
65380,0,-8.77969,-10.9271,-6.41611,-0.775698,-0.589685,0.224865,-0.605281,0.796012,-0.000530302,15.8697,3.78092,0
65764,0,-12.5572,4.30992,-7.4367,-0.980965,0.155584,0.116199,0.154602,0.987822,-0.0174686,17.9794,6.11072,0
49380,0,9.78365,-14.0475,-3.77967,-0.475142,0.406025,-0.780631,-0.639649,-0.768596,-0.010434,14.4909,0.756059,0
73956,0,-2.39877,-5.73671,-1.85255,0.698535,-0.104648,0.707883,-0.494405,0.644578,0.583166,32.2953,16.142,0
41188,0,-0.376581,-10.868,4.74591,-0.122398,-0.799853,0.587583,-0.888485,-0.175523,-0.424012,5.74261,4.45385,0
61668,0,-12.5282,-10.7193,-5.1159,-0.620937,-0.379022,0.686134,-0.554615,0.831002,-0.042867,20.62,1.75811,0
67812,0,-9.43667,0.829367,-6.43861,-0.829542,0.0880525,-0.551458,-0.12334,-0.991993,0.027143,16.5025,4.21435,0
76004,0,-0.669936,6.87138,-0.436919,0.865065,0.172572,-0.471043,-0.312402,-0.549363,-0.774987,20.5323,8.87959,0
43236,0,4.50452,-14.4117,-5.78203,-0.531134,0.808176,-0.254456,-0.841006,-0.539363,0.0423932,12.7288,4.72101,0
59620,0,-18.1845,0.821153,-1.83661,0.0586435,0.0129712,0.998195,-0.136176,-0.990465,0.020871,13.4268,0.958777,0
71908,0,-3.01193,-7.43023,-4.14082,-0.516403,-0.493623,-0.69976,-0.682366,0.730912,-0.012031,26.2721,10.4713,0
55524,0,15.242,-6.41048,3.15735,0.748736,-0.283279,-0.599289,-0.375177,-0.926441,-0.0308147,12.0959,4.1253,0
47332,0,6.27415,3.29067,-3.13108,-0.335451,-0.108433,0.935796,-0.580592,0.806072,-0.114721,22.1586,10.2742,0
66788,0,-11.6299,1.64081,2.94467,0.978782,-0.0837883,-0.186989,-0.0841363,-0.996436,0.00608869,14.7867,1.99717,0
42212,0,1.87837,-11.1185,-5.38362,-0.364255,0.840708,0.40066,-0.899752,-0.428711,0.0815694,13.3873,5.54596,0
58596,0,18.114,-0.450489,-2.85164,-0.322984,-0.055275,-0.944789,0.00288983,-0.998346,0.0574204,13.8766,2.98918,0
70884,0,-6.11815,-4.87501,-4.87308,-0.64321,-0.317523,-0.696749,-0.50905,0.857072,0.0793484,19.6864,7.39845,0
54500,0,7.34241,17.1293,0.257539,0,0,0,0,0,0,0,0,0
46308,0,0.914938,13.1179,-1.72751,-0.086115,-0.483637,0.871022,0.0698327,-0.87505,-0.478969,5.72115,1.64709,0
62692,0,-12.3262,-9.25692,-5.94303,-0.749986,-0.412154,0.517349,-0.531543,0.841044,-0.100532,16.638,3.54514,0
68836,0,-8.53669,0.714382,-5.70888,-0.717527,0.0644684,-0.693541,-0.107593,-0.994015,0.018915,17.2343,4.21598,0
44260,0,5.03508,-4.93922,1.42572,0.724275,-0.0862784,0.684092,-0.598554,-0.571187,0.561674,19.2937,13.808,0
60644,0,-17.7177,1.87176,-3.85869,-0.330398,0.117641,0.936482,-0.230484,-0.97222,0.0408136,17.3756,2.22337,0
40164,0,-0.00742686,-18.4495,1.07899,0,0,0,0,0,0,0,0,0
56548,0,15.7982,-0.142471,-5.62787,-0.863964,0.0396295,-0.501992,-0.0483221,-0.998822,0.00431427,14.9305,6.55648,0
48356,0,7.85246,-3.39922,-4.0296,-0.675127,-0.0149648,0.73755,-0.286336,-0.916092,-0.280689,21.4032,4.6014,0
66276,0,-7.22264,-14.7482,4.30917,0.456332,0.620532,0.637731,-0.806807,0.59081,0.00243887,11.5198,3.61699,0
49892,0,7.05263,5.50303,-5.38363,-0.780084,-0.297267,0.550547,-0.433353,0.891398,-0.132721,27.1633,6.99995,0
74468,0,-4.85426,15.2685,4.49447,0.606548,-0.63852,0.4737,-0.711282,-0.702009,-0.0355081,11.8041,4.69291,0
41700,0,0.298965,-9.40303,-3.70038,-0.430498,0.448655,0.783185,-0.71043,-0.703655,0.0125894,9.43258,2.81432,0
58084,0,16.9035,4.39323,1.57762,0.532271,0.163299,-0.830675,-0.339588,0.940002,-0.0328067,14.0566,3.29899,0
70372,0,-8.70487,15.4495,-3.62923,-0.408451,0.22586,0.884395,-0.818575,-0.519328,-0.245425,11.3836,1.48796,0
53988,0,12.7321,2.40313,4.02257,0.98871,0.149107,-0.0148506,-0.149147,0.988814,-0.00166758,15.8984,2.76652,0
62180,0,-16.5656,7.14771,-0.228732,0.370465,-0.0741535,0.925882,-0.287732,-0.956937,0.038487,12.2925,2.46846,0
68324,0,-4.37059,-17.0638,-2.91908,0,0,0,0,0,0,0,0,0
51940,0,10.4372,-1.17371,-5.77727,-0.901622,0.0586528,0.42853,0.0249295,0.996163,-0.0838932,16.7758,4.7614,0
76516,0,-0.0870497,9.1947,-4.3911,-0.550148,0.523629,-0.650499,-0.705926,-0.707759,0.0273045,12.8262,3.97496,0
60132,0,-17.8615,2.82457,-2.80702,-0.142994,-0.0385676,0.988972,-0.0546181,-0.99741,-0.0467938,11.5999,1.82629,0
56036,0,10.6794,13.3144,-3.9473,-0.434643,-0.432033,-0.790211,-0.738672,0.672973,0.0383593,12.9173,1.65259,0
47844,0,2.17621,16.9976,-1.7292,0.978841,-0.0730965,-0.191121,-0.19415,-0.0367883,-0.980282,4.75966,-5.81848,0
64228,0,-8.31621,-15.829,2.11521,0.0553892,0.310474,0.948967,-0.904561,0.417996,-0.0839587,12.8524,2.99887,0
75492,0,-2.1045,7.87927,1.95556,0.687088,-0.301093,-0.661251,-0.633056,-0.69473,-0.341454,19.4585,7.1798,0
59108,0,18.3767,1.84866,-1.60706,-0.0725724,-0.0388521,-0.996606,-0.113982,0.993017,-0.030412,14.9745,1.89202,0
71396,0,-8.9364,11.7579,3.30076,0.654741,-0.6378,0.405617,-0.682342,-0.729597,-0.045804,15.7873,2.36489,0
55012,0,11.9291,6.86615,4.06268,0.893592,0.406318,-0.190785,-0.40446,0.913166,0.0503895,13.6001,2.83257,0
46820,0,7.03542,-10.2359,-5.86743,0.671386,-0.740515,-0.0296274,-0.741098,-0.67064,-0.0318609,16.6717,3.45627,0
63204,0,-15.2582,9.6682,-0.336161,0.293625,-0.173777,0.939993,-0.572963,-0.819119,0.0275446,14.095,1.69685,0
69348,0,-3.73671,-17.0434,-2.83923,0,0,0,0,0,0,0,0,0
52964,0,11.5234,0.549861,3.89557,0.96722,0.0587629,0.247047,-0.0568104,0.998272,-0.0150303,15.9613,2.68015,0
44772,0,1.29362,10.6662,3.19253,0.289063,0.518219,0.804917,-0.670894,0.709451,-0.215824,17.531,5.51164,0
61156,0,-16.8886,-1.09473,1.38009,0.670768,-0.00477258,0.741652,-0.00684358,-0.999977,-0.000245417,12.9138,3.04084,0
73444,0,-4.90053,11.2822,-6.51621,0.549781,-0.831027,0.084475,0.786093,0.548936,0.284127,18.3707,5.4531,0
40676,0,-0.4395,-11.7889,5.33376,0.205826,0.917119,-0.341364,-0.886225,0.0267504,-0.462482,3.93358,1.01396,0
57060,0,16.9027,-7.41093,0.242877,0.170056,-0.0705984,-0.982902,-0.508728,-0.860528,-0.0262084,12.2551,0.813829,0
48868,0,3.81587,10.5838,-5.52744,-0.592479,-0.749313,0.295803,-0.758077,0.642825,0.10998,20.5068,4.53842,0
66020,0,-12.7616,12.5897,-3.12124,-0.151485,0.151416,0.976793,-0.731038,-0.682295,-0.00760743,14.2774,2.11465,0
49636,0,8.83433,-3.88539,-5.02715,-0.796704,0.22317,0.561657,-0.337256,-0.935342,-0.106743,14.6861,3.94991,0
53732,0,13.3086,-8.28415,-5.14057,-0.733144,0.417374,-0.536935,-0.529889,-0.84547,0.066317,15.2016,4.79651,0
61924,0,-15.4093,-2.40784,-6.41866,-0.856169,-0.100891,0.50675,-0.156677,0.985268,-0.0685505,14.9431,5.89453,0
68068,0,-10.9438,10.4723,2.81016,0.689156,-0.556444,0.464148,-0.603903,-0.795054,-0.0564903,14.4868,2.23765,0
51684,0,11.9708,-9.15003,3.86382,0.719359,-0.541905,-0.434583,-0.598397,-0.801155,0.00848677,15.2621,2.79909,0
43492,0,3.98502,-5.17673,-1.8523,0.728811,0.062914,-0.681818,-0.537996,-0.563345,-0.627058,15.9522,11.7757,0
72164,0,-6.97496,0.100874,-2.88623,-0.214912,0.132481,-0.967606,0.0624844,0.990592,0.12175,22.5956,12.7348,0
63972,0,-15.0047,9.38301,-4.57577,-0.394821,0.26659,0.879231,-0.618822,-0.784512,-0.0400127,12.4488,4.23431,0
67044,0,-11.9565,12.4781,-4.64442,-0.401274,0.358595,0.842846,-0.72061,-0.691619,-0.0488243,14.328,2.78916,0
58852,0,16.1976,8.14229,-1.02891,0.00798835,0.0372667,-0.999273,-0.475199,0.8794,0.0289974,13.3451,0.999796,0
62948,0,-14.7593,1.63568,-6.94743,-0.908901,0.121382,0.398955,0.113276,0.992592,-0.0439296,15.2468,6.49487,0
69092,0,-10.0257,10.5162,3.14905,0.715309,-0.598209,0.361219,-0.607723,-0.787695,-0.101039,15.1934,2.34457,0
77284,0,1.15326,14.627,-3.10482,-0.0940362,0.7764,-0.623186,-0.134441,0.610323,0.780661,3.48139,0.0737635,0
44516,0,1.85207,7.54424,1.0929,0.449936,0.290779,0.844397,-0.684764,0.719282,0.117182,27.9939,8.80422,0
60900,0,-13.1051,-11.6812,1.51878,0.329447,0.320598,0.888078,-0.645566,0.76286,-0.0359112,14.0407,2.2177,0
73188,0,-6.1338,4.11521,-4.43488,-0.469326,0.212758,-0.85701,-0.557705,-0.823886,0.100882,20.6052,9.0636,0
40420,0,-1.24729,-13.2624,-1.5357,-0.110182,-0.263512,0.958343,-0.119667,-0.953682,-0.275989,8.15962,1.01238,0
64996,0,-13.4258,11.3231,-4.39598,-0.332742,0.328378,0.883997,-0.70325,-0.710942,-0.000614571,13.0422,3.19713,0
74724,0,0.133304,-6.10822,-0.146903,0.943017,-0.168399,0.286986,-0.0983715,0.682837,0.723918,107.546,11.278,0
58340,0,14.0097,11.0545,-1.95355,-0.148022,-0.137792,-0.979338,-0.628758,0.777469,-0.0143555,13.0992,1.61887,0
70628,0,-2.32846,-13.9686,-5.82918,-0.878888,0.31833,0.355278,0.22914,0.934947,-0.270867,-1.17837,-9.03157,0
46052,0,3.47796,6.49156,-3.66637,-0.755846,-0.0449094,0.653208,-0.417464,0.801614,-0.427947,19.856,8.71716,0
62436,0,-11.4401,-14.6468,-1.87583,-0.00881799,-0.124221,0.992215,-0.592327,0.800089,0.0949037,12.0027,1.65855,0
76772,0,-1.21927,16.2805,4.24895,0.422483,0.69183,-0.585559,-0.861844,0.506641,-0.0232352,5.16369,3.28976,0
44004,0,5.48595,-14.0299,5.33733,0.462897,-0.835795,-0.29525,-0.811982,-0.533417,0.236964,12.8647,4.87268,0
60388,0,-16.2479,-6.9466,0.981467,0.441858,0.221742,0.869248,-0.359416,0.931559,-0.0549382,10.9498,2.46051,0
39908,0,-1.63068,-14.6245,1.24136,-0.113253,-0.320699,0.940386,-0.0324777,-0.944775,-0.326107,8.7593,1.94894,0
56292,0,16.1098,-7.75591,1.57632,0.42952,-0.217539,-0.876464,-0.50701,-0.861241,-0.0347047,9.84517,2.04553,0
64484,0,-11.3165,-7.3398,-6.74009,-0.890278,-0.416362,0.184522,-0.437525,0.894405,-0.0927945,15.9729,4.3146,0
67556,0,-7.56828,-9.13421,4.89596,0.707804,0.702304,-0.0760417,-0.700846,0.684668,-0.200113,16.4297,4.288,0
75748,0,-2.64688,15.2985,4.95449,0.927641,-0.370978,0.0431064,-0.369628,-0.895429,0.248157,7.85946,3.21832,0
42980,0,2.73371,-5.51976,0.511372,0.919789,0.312375,0.237509,0.0889119,0.423615,-0.901468,25.0563,4.54778,0
59364,0,-16.9669,-6.97546,-1.73531,-0.0548973,0.0425927,0.997583,-0.397924,0.915389,-0.0609813,12.5916,1.20732,0
55268,0,9.57661,15.521,-1.62662,-0.150786,-0.120392,-0.981208,-0.787784,0.614254,0.0456939,14.6094,-0.454544,0
63460,0,-11.3369,-11.0125,-5.61493,-0.66788,-0.476406,0.571816,-0.655022,0.741039,-0.147671,12.4523,2.55699,0
69604,0,-4.67294,-10.2131,5.20696,0.670968,0.692716,-0.264475,-0.730709,0.678316,-0.0771408,15.3904,4.13473,0
45028,0,0.421028,13.5424,0.627572,-0.159869,-0.282449,0.945867,0.20884,-0.94618,-0.247244,6.6278,0.117302,0
61412,0,-16.8111,6.554,-0.32946,0.338746,-0.114981,0.933826,-0.331345,-0.943501,0.00402355,10.4304,1.99373,0
40932,0,0.401271,-15.9004,5.51514,0.888039,0.157244,0.432044,-0.297121,0.913388,0.278283,4.84668,2.72205,0
49124,0,3.35434,16.7745,-2.30131,0.68757,0.00244044,0.726114,-0.709222,0.216724,0.670846,5.64302,1.08583,0
65508,0,-10.6373,-6.24752,4.12838,0.904931,0.425135,-0.0189811,-0.421771,0.890044,-0.173007,19.085,4.31794,0
65556,0,-11.4171,-4.022,3.67353,0.969702,0.236501,-0.0611994,-0.243474,0.956112,-0.163001,17.67,3.26131,0
49172,0,3.20695,17.0921,3.45606,0,0,0,0,0,0,0,0,0
73748,0,-0.995948,-10.5818,-4.25303,-0.510742,-0.565594,-0.647491,-0.582499,0.781574,-0.223242,9.24599,4.05048,0
69652,0,-6.16568,-8.06577,4.58579,0.732462,0.607302,-0.307708,-0.676593,0.69955,-0.229896,20.064,4.01171,0
53268,0,9.16765,11.1367,-5.84606,-0.783392,-0.538593,-0.310185,-0.594635,0.794701,0.121901,14.4658,3.90805,0
61460,0,-16.5603,8.14632,-2.70622,-0.313234,-0.210676,0.926013,-0.298451,-0.903843,-0.306586,2.36997,1.0527,0
67604,0,-8.55142,-6.52116,-6.57113,-0.874062,-0.402823,-0.271569,-0.411978,0.910848,-0.0251004,17.5988,3.28016,0
51220,0,5.27533,14.0977,-5.35247,-0.521814,-0.774386,-0.357822,-0.838864,0.54201,0.0503216,14.9319,4.97093,0
59412,0,-17.311,-5.7316,-0.643205,0.190472,0.0999307,0.976593,-0.285978,0.957307,-0.0421811,12.2058,1.24371,0
71700,0,-2.16936,-13.9725,-5.84407,-0.170206,-0.943773,-0.283413,0.922171,-0.253925,0.291759,3.50706,-1.5467,0
55316,0,9.1918,15.826,-1.7833,-0.192199,-0.193942,-0.962001,-0.723339,0.690472,0.00531536,16.0272,-1.36355,0
47124,0,7.28032,-1.59857,-1.97291,-0.212723,0.0148859,0.976999,-0.214044,-0.976309,-0.0317288,24.3798,7.73291,0
63508,0,-12.0229,-9.17676,-6.10246,-0.786997,-0.411813,0.459396,-0.516494,0.847044,-0.125501,16.2058,3.66547,0
66580,0,-8.72274,-5.10892,-6.45319,-0.891657,-0.264033,-0.367742,-0.297195,0.954155,0.035535,18.7931,3.85528,0
50196,0,4.2351,15.9415,-4.23871,0.627557,0.495871,0.600236,-0.778547,0.393671,0.488762,9.32399,5.5392,0
74772,0,-4.06612,5.35853,-3.26127,-0.196387,0.313452,-0.929075,-0.830401,-0.557028,-0.0124004,21.7093,14.6288,0
42004,0,2.34421,-17.065,-4.13496,0.933302,0.114461,-0.340362,-0.357828,0.216943,-0.908237,3.43083,-1.66602,0
58388,0,13.8944,11.3458,-0.488304,0.0933053,0.0217593,-0.9954,-0.634313,0.771902,-0.0425847,10.8662,0.337772,0
70676,0,-3.30677,-12.1138,-5.83786,-0.476249,-0.862053,-0.173355,0.826794,-0.506128,0.245449,18.9964,3.80712,0
54292,0,9.60632,13.3147,3.29635,0.555167,0.498389,-0.665881,-0.672631,0.739945,-0.00697217,14.0606,2.25073,0
62484,0,-10.8212,-13.9943,-4.28838,-0.462833,-0.349998,0.814425,-0.477317,0.872587,0.103737,14.6395,-0.725779,0
68628,0,-7.00647,-8.80342,4.85693,0.71429,0.684659,-0.145025,-0.698107,0.682429,-0.216649,22.3451,4.62652,0
52244,0,8.38924,9.05603,-6.24419,0.867972,0.496494,-0.0108241,0.494447,-0.866016,-0.0744175,16.4982,5.03341,0
76820,0,-1.04467,17.4294,-1.9306,0,0,0,0,0,0,0,0,0
72724,0,-7.20956,16.47,-2.92347,-0.40294,0.25463,0.879092,-0.771373,-0.611427,-0.176466,15.796,-0.243204,0
39956,0,-1.1372,-14.8251,4.87231,0.153734,0.857268,0.491382,-0.655426,0.460617,-0.598539,5.73028,3.27244,0
56340,0,15.875,-6.3641,-4.36743,-0.657566,0.246313,-0.711995,-0.409774,-0.909964,0.0636489,14.4708,5.35303,0
64532,0,-11.8502,-5.25018,-6.97092,0.939947,0.331499,-0.0812852,-0.337805,0.937591,-0.0825293,16.2997,4.94459,0
49684,0,9.66902,-2.99725,3.42196,0.874127,-0.0753264,0.479821,-0.150813,-0.981164,0.120716,20.973,2.46341,0
70164,0,-9.50755,8.89907,3.40229,0.819603,-0.564281,0.0991816,-0.56162,-0.825521,-0.0556563,16.5208,2.50919,0
61972,0,-15.3485,-1.17176,2.59117,0.885249,-0.0566563,0.461653,-0.0660513,-0.997807,0.00420181,12.0892,3.14675,0
51732,0,11.6204,-7.28271,-5.89847,-0.877843,0.454304,-0.151655,-0.46711,-0.882058,0.0615023,15.0819,4.68514,0
43540,0,2.45392,5.94118,-1.39076,0.885024,-0.433031,0.170927,0.150003,-0.0823254,-0.985252,41.9634,19.021,0
59924,0,-17.709,-2.75531,-0.151948,0.341059,0.0634408,0.937899,-0.13862,0.990207,-0.0165712,11.8484,2.07944,0
72212,0,-6.7144,1.84446,-3.03446,-0.153736,0.234051,-0.959992,-0.309452,-0.934073,-0.178175,18.0914,12.3537,0
47636,0,3.00707,10.9766,4.45138,0.677812,0.565529,0.469839,-0.67967,0.725661,0.107071,15.5375,5.52955,0
67092,0,-12.3297,12.9883,-3.1279,-0.162765,0.136222,0.977216,-0.72934,-0.68365,-0.0261793,14.4135,2.33862,0
75284,0,-4.37611,17.841,-1.81867,0,0,0,0,0,0,0,0,0
42516,0,4.18324,-18.343,2.27771,0,0,0,0,0,0,0,0,0
58900,0,15.7176,8.91552,-0.286828,0.0281036,0.151932,-0.987991,-0.492765,0.86205,0.118548,6.44114,0.755964,0
46612,0,7.63322,-17.1171,1.55236,0.141926,-0.282246,-0.948786,-0.824865,-0.563594,0.0442694,11.4867,3.45492,0
62996,0,-15.4,3.25355,2.23476,0.834244,-0.157769,0.528343,-0.175319,-0.984363,-0.0171169,13.1002,3.39527,0
69140,0,-9.99647,12.495,2.5184,0.545995,-0.567632,0.616185,-0.671192,-0.736536,-0.083764,13.8137,2.07706,0
44564,0,0.79763,8.61387,-2.49121,-0.136972,-0.198344,0.970514,-0.102965,-0.971591,-0.213096,17.3654,2.00206,0
60948,0,-14.4585,-9.51984,1.8641,0.470587,0.363042,0.804207,-0.543819,0.837079,-0.0596624,10.322,2.83865,0
56852,0,13.0694,11.2457,1.68576,0.415423,0.318837,-0.851919,-0.646505,0.762321,-0.0299525,13.3891,1.18884,0
48660,0,6.31255,4.29535,-4.21882,-0.514154,-0.31265,0.798684,-0.514616,0.85741,0.00435433,15.9371,7.61024,0
65044,0,-13.7114,11.3251,0.0473771,0.27845,-0.317525,0.906445,-0.715984,-0.697688,-0.0244558,12.4911,1.33072,0
65812,0,-12.8236,6.44872,-7.23154,-0.897154,0.338774,0.283455,-0.360574,-0.932341,-0.0269465,14.9562,6.59962,0
74004,0,-2.97456,-5.4136,-2.0395,-0.643941,0.0986256,-0.758692,-0.521745,0.668686,0.529756,30.502,17.2514,0
57620,0,13.3417,11.7615,-2.18325,-0.172071,-0.181936,-0.968138,-0.667545,0.744267,-0.0212196,13.861,1.59028,0
61716,0,-12.9357,-10.526,-4.91351,-0.582326,-0.361068,0.728373,-0.573214,0.817694,-0.052932,19.6177,2.48186,0
67860,0,-10.2489,1.92624,2.53568,0.893282,-0.178162,-0.41268,-0.185415,-0.982396,0.0227721,16.2692,1.93887,0
51476,0,11.4759,-13.3382,1.25872,0.268464,-0.228129,-0.935887,-0.634851,-0.772609,0.00621818,13.0496,0.723211,0
76052,0,-0.322487,7.79478,0.480281,0.692405,0.0375037,-0.720534,-0.414199,-0.797036,-0.439514,13.6105,5.66821,0
43284,0,3.90316,-12.4139,-5.94727,0.601807,-0.795646,-0.0691107,-0.79831,-0.601794,-0.0233389,13.4689,3.78363,0
63764,0,-13.9748,0.803157,2.94488,0.976523,-0.0691261,0.204019,-0.0766486,-0.996631,0.0291931,15.3286,2.63712,0
