CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
25745,0,-3.04927,17.8155,3.845,-0.0593968,-0.97818,-0.19909,-0.0566388,-0.195818,0.979003,11.3738,5.78148,0
38033,0,14.7245,-6.4533,9.06607,0.839486,-0.520544,-0.155875,-0.534383,-0.842876,-0.063206,30.5909,18.4565,0
21649,0,-5.95406,-15.1551,4.81105,0.441289,0.424974,0.790355,-0.579961,0.807157,-0.110191,1.96027,0.0306172,0
29841,0,-0.744239,21.7272,1.82191,0,0,0,0,0,0,0,0,0
35985,0,8.74245,18.9852,7.18956,0.352613,0.596552,-0.720965,-0.916371,0.376192,-0.136908,37.2175,7.57538,0
19601,0,-7.79231,-2.66423,6.85982,0.985626,0.166104,0.0308188,-0.165929,0.986104,-0.00816774,3.83122,0.0101797,0
27793,0,2.77184,-7.12379,3.75503,0.322472,0.711195,-0.62467,-0.506221,0.687197,0.521057,7.48485,-2.33243,0
40081,0,16.8836,-9.31504,7.23398,0.660013,-0.295216,-0.690818,-0.504044,-0.855877,-0.115815,36.8254,10.3752,0
23697,0,-2.15216,7.87474,-1.51421,-0.62999,0.641093,-0.438307,0.474351,0.764529,0.436447,4.10102,2.08915,0
15505,0,-12.588,-2.90842,4.67937,0.647524,0.185764,0.739056,-0.212458,0.975386,-0.0590212,3.29696,0.194673,0
31889,0,4.61768,-11.4058,-3.46174,-0.500857,0.749803,0.432362,-0.753406,-0.623576,0.208646,16.3853,13.762,0
33425,0,4.94632,20.1383,7.20224,0.244417,0.66654,-0.704262,-0.968395,0.205022,-0.142046,23.0064,14.0251,0
17041,0,-11.153,13.1831,0.518749,-0.440349,0.123379,0.889309,-0.213583,-0.976473,0.0297146,1.16958,0.219598,0
41617,0,18.3368,14.5452,2.39836,-0.118497,-0.00460749,-0.992944,-0.643389,0.762027,0.0732453,22.4778,9.65112,0
25233,0,-0.694969,-4.36578,-0.967382,-0.425156,-0.647859,-0.632076,-0.67912,0.68999,-0.25042,4.15375,2.92996,0
37521,0,13.8811,12.3471,-3.35041,-0.758938,-0.580651,-0.294718,-0.62293,0.779239,0.0688771,38.3454,17.5372,0
21137,0,-5.3944,0.465061,6.46239,0.93186,0.0923434,-0.35087,-0.063592,0.993668,0.0926267,4.68898,0.166384,0
29329,0,-0.658816,15.7324,8.19249,0.810656,0.327966,0.485051,-0.360236,0.932429,-0.0284033,15.9666,11.0364,0
35473,0,9.18239,-12.1199,8.27077,0.580909,-0.777547,-0.240761,-0.809875,-0.581751,-0.0752846,24.5966,11.5331,0
19089,0,-8.85752,13.8341,5.79314,0.727256,-0.492119,0.478454,-0.593005,-0.801511,0.0769741,4.61821,0.236626,0
27281,0,-0.591437,11.7492,1.72977,0.512545,-0.433468,-0.741217,0.375286,-0.663327,0.647424,35.0427,22.5304,0
39569,0,18.2706,2.7992,8.67352,0.925166,0.152447,-0.347602,-0.142977,0.988311,0.0528971,34.0173,19.2672,0
23185,0,-5.02076,20.2057,3.91968,0,0,0,0,0,0,0,0,0
14993,0,-13.6427,-2.26839,3.24494,0.405616,0.0626396,0.911895,-0.112432,0.993492,-0.0182342,2.94427,-0.361202,0
31377,0,6.04861,9.56164,-1.55344,-0.385995,-0.633081,0.670981,-0.864281,0.502478,-0.023099,68.354,21.253,0
34449,0,6.35735,-18.9659,2.37126,0,0,0,0,0,0,0,0,0
18065,0,-9.34589,-0.886095,6.7084,0.974974,0.105472,0.195708,-0.113855,0.99298,0.0320598,3.68527,0.41383,0
42641,0,22.0901,-2.19354,1.02201,-0.22446,0.0827769,-0.970961,-0.222799,-0.974353,-0.031561,25.2514,8.70813,0
26257,0,-0.763011,3.56317,1.57469,0.296067,0.954825,0.0255651,0.0623005,-0.0460119,0.996996,8.12798,5.15102,0
38545,0,11.926,-15.3461,-0.871683,0.80315,0.46847,-0.368083,0.42317,-0.0136722,0.905947,7.40595,6.02835,0
22161,0,-4.14858,10.6526,6.52878,0.728014,-0.667058,-0.158208,-0.555064,-0.708968,0.435049,5.34776,0.137808,0
30353,0,4.55526,-5.28882,2.33543,0.588936,0.0998728,0.801985,-0.65136,-0.528775,0.544175,81.5505,44.3496,0
36497,0,13.8359,0.989692,-3.70789,-0.955735,0.0433524,0.291017,-0.0477664,-0.998826,-0.00807696,48.9309,16.4263,0
20113,0,-7.48602,-14.1298,3.76568,0.277914,0.243622,0.9292,-0.769126,0.635954,0.0633005,2.94946,-0.503811,0
28305,0,2.81401,-18.44,3.0795,0,0,0,0,0,0,0,0,0
40593,0,16.5319,-12.1403,4.44573,0.321359,-0.0693555,-0.944414,-0.741254,-0.639059,-0.205298,29.8464,13.0023,0
24209,0,-2.05226,-12.0601,-2.23426,0.489091,0.870024,-0.0620369,-0.871726,0.485144,-0.0687713,7.62387,-0.539235,0
16017,0,-11.8903,-2.22345,5.4378,0.782091,0.0774227,0.618337,-0.13693,0.989352,0.0493148,3.12699,0.386789,0
32401,0,6.04863,14.3887,-3.51728,0.468707,0.880063,-0.0761791,-0.883124,0.46487,-0.0631566,43.3722,18.243,0
33169,0,9.54238,5.98908,7.20456,0.575008,0.355837,0.736713,-0.561562,0.826511,0.0390922,55.2729,17.4837,0
16785,0,-10.0944,5.70386,6.83223,0.837782,-0.338421,0.428477,-0.32036,-0.940146,-0.116165,2.61894,0.162732,0
41361,0,20.37,-0.623009,-2.25881,-0.731832,0.110463,-0.672473,-0.14989,-0.988702,0.00071262,33.4057,16.3545,0
24977,0,-2.2622,-18.6596,4.0696,0,0,0,0,0,0,0,0,0
37265,0,13.2619,-1.22676,8.65494,0.945761,-0.143265,0.291567,-0.163042,-0.985612,0.0445714,50.5867,16.0478,0
20881,0,-6.7659,-13.8816,4.84104,0.579436,0.304831,0.755865,-0.690072,0.676955,0.255992,2.69277,-0.383458,0
29073,0,3.40107,-17.1349,0.95574,0.715831,-0.513679,0.47299,-0.407092,0.243341,0.880376,15.4849,7.6528,0
35217,0,6.99875,21.0667,0.621638,-0.146541,-0.325418,-0.934146,-0.936286,0.35036,0.0248259,30.0948,8.46724,0
18833,0,-7.59846,0.516271,-3.88772,-0.98793,0.0194364,-0.153679,-0.036066,-0.993693,0.106175,3.36689,-0.211118,0
27025,0,1.23042,-8.62427,5.34776,0.353897,0.842142,-0.406882,-0.807832,0.49447,0.320791,5.68652,-0.0169255,0
39313,0,14.8913,-12.0295,-1.6069,-0.452544,0.40903,-0.792401,-0.688682,-0.72481,0.0191701,36.3596,10.929,0
22929,0,-2.4847,9.48631,-1.47201,-0.650126,0.708671,-0.274083,0.512554,0.675314,0.53032,5.86504,1.10493,0
14737,0,-13.5699,5.80519,2.56112,0.192674,0.0639628,0.979176,-0.105346,-0.990758,0.0854484,2.97684,-0.247349,0
31121,0,7.18309,-3.51273,0.484242,-0.17468,0.308949,0.9349,-0.693658,-0.712485,0.105843,79.8698,36.0858,0
34193,0,9.3364,12.2776,9.56359,0.621771,0.768081,0.153144,-0.773587,0.632825,-0.0330885,39.596,18.6398,0
17809,0,-9.93487,-11.344,2.13304,0.0302288,-0.10507,0.994005,-0.533183,0.839465,0.104949,2.64443,-0.533934,0
42385,0,21.8266,5.89333,0.249337,-0.364062,-0.0418763,-0.930433,-0.195415,0.980187,0.0323467,32.903,11.3959,0
26001,0,-0.177249,-13.6781,-1.50302,0.368328,0.92123,-0.12518,0.517336,-0.0912175,0.850907,4.53882,-0.188454,0
38289,0,15.3534,12.1871,8.99529,0.829017,0.379186,-0.411035,-0.461842,0.878685,-0.120889,32.4907,15.3644,0
21905,0,-4.10582,-1.49603,-2.75838,-0.837413,-0.225058,-0.498085,-0.239684,0.970205,-0.0354119,3.67188,1.5259,0
30097,0,1.76843,15.3151,8.94345,0.429396,0.885661,0.176701,-0.884676,0.451835,-0.114865,22.1826,14.5893,0
36241,0,9.21354,-13.1378,7.91433,0.553964,-0.741919,-0.377731,-0.829316,-0.531649,-0.172002,24.1863,16.5042,0
19857,0,-6.96354,11.6592,-2.46373,0.903586,-0.403148,-0.144928,-0.428302,-0.857596,-0.284758,3.67023,-0.107132,0
28049,0,1.19293,-12.4825,-2.01356,0.262811,0.9311,0.252948,0.864302,-0.110665,-0.490648,7.12293,-0.362761,0
40337,0,18.3093,9.08214,8.26673,0.590755,0.620559,-0.51567,-0.555154,0.776401,0.298336,38.0338,20.2961,0
23953,0,-5.04448,18.2729,5.51747,0.492522,-0.714514,0.496882,-0.859233,-0.489979,0.147106,6.29337,-0.222256,0
15761,0,-11.3246,9.8283,0.0856829,-0.036277,0.148677,0.98822,-0.969349,-0.245683,0.00137842,1.77726,0.0311139,0
32145,0,8.95577,0.469619,3.97013,0.282153,-0.0696063,0.956841,-0.169846,-0.985234,-0.0215876,73.9095,42.505,0
33681,0,6.36996,-15.0985,7.06141,0.3026,-0.697016,-0.650079,-0.951675,-0.25847,-0.165855,11.8402,7.83718,0
17297,0,-9.82703,-1.0174,6.58381,0.953318,0.110869,0.280877,-0.130366,0.99012,0.0516458,3.39094,0.636017,0
41873,0,20.9791,1.89358,-1.8111,-0.680079,0.00919611,-0.733081,0.00371127,0.999952,0.00910092,32.4569,15.5173,0
25489,0,0.488806,6.82422,3.42009,0.733483,0.419711,-0.534645,-0.0428806,0.813587,0.57986,8.28329,0.706379,0
37777,0,10.3888,-16.4905,3.41247,0,0,0,0,0,0,0,0,0
21393,0,-6.12202,14.2002,5.87094,0.778308,-0.619272,0.103624,-0.478572,-0.478255,0.73637,4.59207,0.287295,0
29585,0,2.52287,9.66253,5.53858,0.478209,0.277513,0.833248,-0.78083,0.568647,0.258738,33.1282,23.3342,0
35729,0,11.7338,4.75785,8.26994,0.814611,0.286576,0.504265,-0.360374,0.931307,0.0528971,58.2593,14.747,0
19345,0,-8.33203,-12.0416,5.49915,0.443246,0.318679,0.83784,-0.598776,0.800824,0.0121739,4.02596,0.409647,0
27537,0,-0.037858,-19.4728,3.4014,0,0,0,0,0,0,0,0,0
39825,0,15.7162,16.8767,5.00054,0.179354,0.233484,-0.955676,-0.738272,0.673998,0.0261132,30.4038,15.1473,0
23441,0,-2.38418,-8.00741,-2.56954,-0.595452,-0.772519,-0.220571,0.722021,-0.634977,0.274754,4.81536,1.12886,0
15249,0,-12.1962,8.40203,3.59694,0.293631,-0.370325,0.881272,-0.876587,-0.472031,0.0937147,1.88602,0.0999322,0
31633,0,2.51205,20.1701,6.88489,0.553928,-0.360567,0.750437,-0.822277,-0.37819,0.425244,15.2089,8.93062,0
34705,0,9.75202,-6.70624,-3.60382,-0.749979,0.557952,0.355277,-0.61788,-0.782672,-0.0751624,47.941,18.2709,0
18321,0,-9.71266,12.6398,-1.33008,-0.742126,0.323964,0.586768,-0.392348,-0.919744,0.0115756,2.51015,0.112562,0
42897,0,22.3496,-1.75888,2.7068,0.0634473,0.0259539,-0.997648,-0.198915,-0.979275,-0.0381263,23.7095,8.53719,0
26513,0,-1.50064,13.0139,4.93205,-0.160217,-0.0909834,-0.98288,-0.57812,0.815737,0.0187269,24.2868,18.7853,0
38801,0,16.4225,0.250514,-3.99313,-0.974179,0.210222,-0.0823516,-0.210347,-0.9776,-0.00725552,38.2523,17.8191,0
22417,0,-5.19478,-17.0292,1.35968,-0.0891886,-0.466976,0.879761,-0.720547,0.640065,0.266698,4.27532,0.368564,0
30609,0,3.32083,13.5196,8.83166,0.23285,0.914375,0.331209,-0.961777,0.266979,-0.0608941,40.9689,21.9782,0
36753,0,12.1324,15.4945,-2.71444,-0.571079,-0.670227,-0.473987,-0.783056,0.618053,0.0695186,34.7726,15.8275,0
20369,0,-6.43388,-0.586798,6.70273,0.972408,0.129183,-0.194256,-0.128021,0.991597,0.0185772,4.11601,-0.126833,0
28561,0,2.43146,-10.7263,-0.725883,0.475117,0.765457,-0.43398,-0.0682263,0.523765,0.849126,35.8028,7.49012,0
40849,0,19.3895,0.712018,8.06896,0.858595,-0.0145471,-0.512447,-0.0423694,-0.998191,-0.042653,37.1551,18.826,0
24465,0,-2.08446,1.53073,-0.775012,-0.522717,0.44116,-0.729483,0.289768,0.896688,0.334642,4.57997,3.81865,0
16273,0,-10.5667,8.30935,4.61397,0.289195,0.34001,0.894852,-0.898728,0.418326,0.1315,2.82765,-1.11915,0
32657,0,4.37128,-18.1953,-0.836439,0,0,0,0,0,0,0,0,0
32849,0,5.18771,-12.8376,8.0292,0.998845,-0.0114431,0.0466588,-0.00689616,-0.995312,-0.0964725,7.4741,2.5264,0
16465,0,-11.0098,-9.30118,2.6767,0.118543,0.0901908,0.988844,-0.0383924,0.995538,-0.0861988,2.48047,-0.298793,0
41041,0,18.4813,12.9885,-0.288087,-0.430403,-0.252381,-0.866635,-0.569272,0.820991,0.0436336,32.7802,12.9983,0
24657,0,-0.926088,9.25371,-0.402214,-0.704428,0.558391,-0.438155,0.398494,0.821981,0.406879,9.41039,0.945599,0
36945,0,9.5706,-17.7297,2.29767,0,0,0,0,0,0,0,0,0
20561,0,-6.01034,10.4385,7.26057,0.85087,-0.517867,-0.0885127,-0.449241,-0.804517,0.388505,5.38464,0.869978,0
28753,0,3.4698,-19.2608,1.66465,0,0,0,0,0,0,0,0,0
34897,0,11.3953,4.71832,8.05978,0.771746,0.265663,0.577782,-0.367407,0.927847,0.0641261,42.6668,14.1772,0
18513,0,-9.04594,-12.6831,1.86749,-0.12066,-0.0982628,0.987819,-0.540667,0.841052,0.0176219,1.25255,-0.761817,0
26705,0,-1.99388,18.9854,-0.0149839,0.041268,-0.555862,-0.830249,-0.671032,-0.631084,0.389165,23.8832,-19.9398,0
38993,0,15.2871,12.7844,-2.80534,-0.674704,-0.553073,-0.488759,-0.652835,0.756128,0.0455759,38.4793,18.1088,0
22609,0,-3.71743,-8.24235,7.09472,0.665881,0.712593,-0.220938,-0.693721,0.700358,0.168075,4.31989,0.743956,0
14417,0,-13.6804,-3.03555,-0.314247,-0.375854,-0.195645,0.905791,0.139881,-0.978237,-0.15325,2.27788,-0.675258,0
30801,0,1.60493,21.9812,1.8044,0,0,0,0,0,0,0,0,0
33873,0,8.8405,-4.57387,7.20103,0.606825,-0.424771,0.671813,-0.566602,-0.823941,-0.00916662,45.8411,22.1366,0
17489,0,-8.73421,8.19225,-3.36052,-0.892097,0.326634,0.312206,-0.342194,-0.939615,0.00525252,2.00189,-0.0300345,0
42065,0,20.0153,11.8332,4.45056,0.174403,0.212737,-0.961419,-0.519971,0.849046,0.0935487,29.7961,12.6625,0
25681,0,-2.80424,15.8632,5.44856,0.104772,-0.932486,-0.345677,0.28699,-0.304453,0.908265,16.0528,9.55987,0
37969,0,13.3145,-9.28199,8.6667,0.77241,-0.575729,-0.268177,-0.623901,-0.766832,-0.150721,30.4092,16.1905,0
21585,0,-5.93059,-16.6248,2.82136,0.181583,0.159198,0.970404,-0.682063,0.731254,0.00766423,0.713829,-0.375563,0
29777,0,-0.81386,19.2488,-1.70088,-0.556906,0.159051,0.815205,-0.5843,-0.772578,-0.248429,10.4148,0.662946,0
35921,0,10.3703,16.178,-2.80944,-0.480414,-0.760051,-0.437635,-0.858417,0.509778,0.0569838,32.622,14.3671,0
19537,0,-7.54952,-5.50164,-3.69038,-0.909746,-0.403294,0.0985732,-0.404971,0.914324,0.00326027,3.50411,0.551126,0
27729,0,1.59361,-9.72618,-0.668749,0.332918,0.875105,0.351222,-0.93931,0.275049,0.205047,2.95165,-1.01903,0
40017,0,15.4499,-11.3603,-1.67538,-0.482018,0.441441,-0.756828,-0.684595,-0.728843,0.0108956,35.8178,11.4533,0
23633,0,-2.29398,3.13254,4.97658,0.594768,-0.36399,-0.716772,-0.364305,-0.916851,0.163298,3.87445,3.07553,0
15441,0,-12.8372,-4.8795,3.65287,0.324366,0.409705,0.852601,-0.527914,0.826317,-0.196234,1.3718,-0.495145,0
31825,0,3.07042,-13.1205,6.75652,0.601143,-0.597163,0.531059,-0.396046,-0.799811,-0.451055,9.22382,5.63385,0
33361,0,5.93613,17.3452,-3.20346,-0.410972,-0.847247,-0.336562,-0.89772,0.440391,-0.0124264,38.413,14.286,0
16977,0,-11.9071,11.5699,2.66791,0.00368011,-0.011329,0.999929,-0.14516,-0.989351,-0.0106749,3.56129,0.342128,0
41553,0,19.9636,11.1474,0.179674,-0.429507,-0.0847285,-0.89908,-0.435193,0.891777,0.12386,30.357,12.4064,0
25169,0,-0.0287922,-8.92996,-1.69144,-0.433811,-0.851399,-0.294836,0.823956,-0.507276,0.252524,6.76056,0.441558,0
37457,0,14.7221,9.31395,9.67971,0.745827,0.660413,-0.0871566,-0.660955,0.749953,0.0266284,21.8597,13.5073,0
21073,0,-5.09317,-2.8344,6.50331,0.930797,0.201794,-0.304789,-0.232914,0.970042,-0.0690554,4.27387,0.232925,0
29265,0,0.800775,11.8731,7.05553,0.689182,0.201252,0.696079,-0.574453,0.737258,0.355604,21.1106,8.16314,0
35409,0,7.55795,-14.7309,7.15221,0.101754,-0.770286,-0.629529,-0.98476,-0.167714,0.0460422,24.3026,8.20654,0
19025,0,-8.11107,10.3939,-2.70269,-0.789354,0.340041,0.511167,0.0989689,0.892193,-0.440678,3.83172,-0.256415,0
27217,0,0.939722,10.4351,1.07222,0.481328,-0.047033,-0.875278,-0.61122,0.697728,-0.373611,25.9639,11.5294,0
39505,0,17.6549,-2.33672,8.55477,0.921839,-0.193427,-0.335855,-0.218969,-0.974931,-0.0395306,41.2268,17.5714,0
23121,0,-5.12538,18.1313,-1.8445,-0.603629,0.75042,0.26926,-0.784746,-0.618856,-0.0345146,5.42931,-0.209404,0
14929,0,-13.1894,-5.0269,2.40402,0.0451632,0.000302929,0.99898,-0.0808941,-0.996715,0.00395941,3.69479,-0.359329,0
31313,0,8.50719,5.09534,5.0629,0.376279,0.0571154,0.924744,-0.420149,0.900092,0.115366,66.6351,24.8761,0
34385,0,5.39778,21.619,4.78743,0.257864,0.299978,-0.918433,-0.965457,0.11679,-0.232921,20.3351,5.57014,0
18001,0,-9.78864,-3.57292,6.42087,0.921418,0.170791,0.349027,-0.199077,0.978877,0.0465564,3.3058,0.493387,0
42577,0,21.4616,-3.29452,-0.00206159,-0.406583,0.041379,-0.912676,-0.242538,-0.968018,0.0641586,27.395,11.4144,0
26193,0,-0.00458065,-3.69535,0.0772388,0.493799,-0.857213,-0.14611,0.560758,0.185486,0.806936,5.70992,3.69036,0
38481,0,10.9313,-16.6111,0.449137,0,0,0,0,0,0,0,0,0
22097,0,-3.66601,7.8671,-2.59649,-0.76125,0.481064,-0.434828,0.379486,0.874234,0.302829,3.34557,1.70283,0
30289,0,1.17499,21.8565,3.15569,0,0,0,0,0,0,0,0,0
36433,0,12.9207,-3.64082,8.86298,0.943166,-0.23623,0.233738,-0.265943,-0.958296,0.104606,45.7096,18.0305,0
20049,0,-9.41388,18.835,1.38616,0,0,0,0,0,0,0,0,0
28241,0,3.39285,-5.45765,1.51023,0.871776,-0.113478,0.476581,-0.295229,0.654632,0.695915,61.509,6.61195,0
40529,0,15.3613,-13.4554,2.33533,0.108879,0.128232,-0.985749,-0.77199,-0.613815,-0.165117,31.613,8.87997,0
24145,0,-2.51089,-16.6206,4.43514,0.333189,0.939378,0.0809541,-0.942858,0.332136,0.0265421,4.98436,-0.919362,0
15953,0,-11.7664,-5.71568,4.55973,0.513994,0.348476,0.783821,-0.463238,0.881826,-0.0882774,3.49717,-0.171986,0
32337,0,6.25851,11.3045,-2.72174,-0.329829,-0.829095,0.451457,-0.919706,0.390082,0.0444541,46.6573,20.1848,0
33105,0,9.85738,2.60859,5.90362,0.542054,-0.00181265,0.840341,-0.116511,0.990177,0.0772905,52.7477,18.9885,0
16721,0,-10.7158,1.69277,6.51364,0.917846,-0.0650166,0.391575,-0.0521427,-0.997695,-0.043434,3.46788,0.536809,0
41297,0,20.1418,-3.88558,-1.65768,-0.605108,0.267837,-0.749739,-0.374356,-0.926833,-0.0289625,31.3044,15.1365,0
24913,0,-3.73514,21.5219,1.70157,0,0,0,0,0,0,0,0,0
37201,0,12.833,-5.9119,9.06758,0.872092,-0.477767,0.105805,-0.474801,-0.878479,-0.0532873,37.1654,20.5359,0
20817,0,-6.11372,-15.5875,0.614875,-0.235232,-0.396099,0.887565,-0.745712,0.659234,0.0965638,2.22875,-0.1452,0
29009,0,1.46528,-13.0643,2.30345,-0.0964966,0.702056,-0.705554,-0.0120845,0.707983,0.706126,16.959,10.2066,0
35153,0,7.65168,19.2653,7.2726,0.384931,0.586196,-0.712883,-0.871385,0.485377,-0.071395,43.5956,13.8747,0
18769,0,-8.21371,-2.44702,-3.78881,-0.971904,-0.226893,0.0626302,0.225806,-0.973876,-0.0240108,4.82406,0.816408,0
26961,0,0.701914,-11.6701,-1.10817,-0.0438699,-0.940872,-0.335909,0.520491,-0.30852,0.796181,3.50289,-0.491053,0
39249,0,13.9893,-14.549,3.03139,0.150391,-0.0494636,-0.987388,-0.754935,-0.650603,-0.0823936,33.8415,7.13564,0
22865,0,-2.56383,6.62102,-1.86186,-0.715558,0.390214,-0.579405,0.321577,0.920329,0.222674,4.47296,2.21276,0
14673,0,-13.5208,4.07404,3.02916,-0.1961,0.0840302,0.976977,-0.212504,0.969003,-0.125998,0.0770902,-0.70886,0
31057,0,6.41605,-4.80582,-0.344734,-0.290106,0.389511,0.874139,-0.742438,-0.667952,0.051238,63.4197,30.9692,0
34129,0,9.23478,9.12494,8.70808,0.62775,0.584806,0.513743,-0.691087,0.722434,0.0220861,46.1412,18.0078,0
17745,0,-11.5053,13.5705,3.1011,0.119942,-0.0973587,0.987996,-0.250731,-0.965889,-0.0647417,2.06536,0.312994,0
42321,0,21.6902,1.73871,-0.889929,-0.537926,-0.0108339,-0.842923,-0.00196288,-0.999899,0.0141041,33.9323,13.8061,0
25937,0,-0.88609,-17.317,5.62376,0.18631,0.777953,0.600064,-0.980074,0.189979,0.0579988,2.71794,-0.326158,0
38225,0,15.7143,8.14259,-3.74411,-0.916964,-0.367722,-0.154785,-0.379156,0.923914,0.0512224,38.2749,18.365,0
21841,0,-4.19667,-5.15485,-3.16777,-0.791637,-0.520943,-0.319262,0.504512,-0.852082,0.13937,3.86721,1.49003,0
30033,0,2.6369,11.7304,7.79662,0.24823,0.75114,0.611694,-0.934328,0.35237,-0.0535425,38.2818,24.1783,0
36177,0,8.69922,-16.3019,4.20359,0,0,0,0,0,0,0,0,0
19793,0,-6.34504,7.95247,7.59404,0.829316,-0.554345,0.070268,-0.546873,-0.779378,0.305777,1.07193,-0.294444,0
27985,0,1.07812,-15.9035,-2.32701,-0.0842949,-0.992285,0.0909118,0.988826,-0.09456,-0.115249,5.66848,-0.223365,0
40273,0,19.0838,3.848,8.28511,0.860567,0.180445,-0.476303,-0.168561,0.983344,0.0679861,40.0316,19.9143,0
23889,0,-4.1511,15.23,6.77725,0.590897,-0.803039,0.077259,-0.695057,-0.555367,-0.456578,1.3162,0.0730039,0
15697,0,-11.9652,8.01801,-1.44566,-0.59981,0.308205,0.738402,-0.422584,-0.905657,0.0347485,3.27038,0.294312,0
32081,0,8.19673,-2.8148,-0.372239,-0.438494,0.212074,0.873354,-0.518367,-0.853514,-0.0530056,67.2458,27.6818,0
33617,0,5.96257,-16.766,-2.2553,-0.264413,0.478931,-0.837085,-0.896975,-0.440991,0.0310214,33.6006,2.9378,0
17233,0,-10.0418,-4.99848,6.09778,0.81288,0.341809,0.471585,-0.367889,0.929041,-0.0392398,3.266,0.232635,0
41809,0,21.0056,-3.05949,-0.922662,-0.535841,0.0987722,-0.838522,-0.251654,-0.966678,0.0469462,29.0882,13.5361,0
25425,0,-0.486818,4.31758,2.22736,0.402029,0.888822,-0.21993,0.079544,0.205385,0.975443,6.85713,4.52865,0
37713,0,11.5319,19.624,3.98967,0.120891,0.10399,-0.987204,-0.938882,0.334887,-0.0796968,34.8227,11.6462,0
21329,0,-5.60376,11.5889,-2.30598,0.873387,-0.484803,0.0464966,0.423537,0.803194,0.418922,4.47698,0.0620884,0
29521,0,3.37262,8.19609,2.95855,0.545846,0.0670748,0.835197,-0.803236,0.325576,0.498811,57.4839,17.3721,0
35665,0,11.9824,0.137552,7.95356,0.842026,-0.0886636,0.532101,-0.104004,-0.994576,-0.00114389,47.8309,15.4949,0
19281,0,-8.16369,-13.8863,2.39337,-0.0609808,0.158433,0.985485,-0.707516,0.68957,-0.15464,1.70153,-0.413722,0
27473,0,-2.15098,18.0325,-0.546531,0.279455,-0.44412,-0.851271,-0.334144,-0.876158,0.347411,22.5852,0.0761224,0
39761,0,16.2345,14.1398,-1.55703,-0.545661,-0.429415,-0.719623,-0.662611,0.746807,0.0567937,34.4596,15.1031,0
23377,0,-3.13233,-10.9988,-2.49195,0.631621,0.773692,-0.0495515,0.768702,-0.616677,0.169727,3.78047,-0.173249,0
15185,0,-12.8853,6.48762,-0.765537,-0.510327,0.0775694,0.856475,-0.136455,-0.990611,0.00841174,3.01584,-0.118166,0
31569,0,3.62979,16.9677,-3.59959,-0.522475,-0.838569,-0.154342,-0.850592,0.525183,0.0259913,28.7716,15.269,0
34641,0,7.47144,-11.2934,8.31439,0.537259,-0.842474,0.0398839,-0.829593,-0.536389,-0.15512,35.5639,17.8117,0
18257,0,-8.01477,9.82853,-2.34746,-0.80295,0.31707,0.504716,-0.421591,-0.900701,-0.104873,1.65001,-0.649595,0
42833,0,21.8356,7.83441,2.78186,-0.00160987,0.0287545,-0.999585,-0.257588,0.965843,0.0281987,29.9954,9.20472,0
26449,0,-0.972457,12.0794,-0.910018,0.628122,-0.676843,0.383858,-0.757315,-0.418467,0.501357,9.65407,-0.213325,0
38737,0,16.099,-4.64718,-3.75634,-0.895642,0.357247,-0.264954,-0.378468,-0.925058,0.0320718,38.5033,16.9657,0
22353,0,-5.92253,19.0818,-1.31342,0,0,0,0,0,0,0,0,0
30545,0,4.03998,10.4055,7.25367,0.157187,0.712555,0.683782,-0.9465,0.306292,-0.1016,52.6083,23.3366,0
36689,0,12.1086,12.9381,-3.48441,-0.753464,-0.632146,-0.180789,-0.649799,0.757881,0.0581265,42.0287,16.6097,0
20305,0,-6.32313,-3.82294,-3.68638,-0.931813,-0.330755,-0.149416,0.325432,-0.943692,0.0594881,3.27224,0.876662,0
28497,0,1.70289,-12.692,0.23713,0.162419,0.94103,-0.296788,-0.185367,0.324526,0.927536,26.1034,13.8631,0
40785,0,18.718,-4.21922,7.69286,0.722377,-0.354406,-0.593774,-0.400672,-0.914364,0.0583049,38.9895,15.0436,0
24401,0,-1.14839,-2.64892,-0.490176,-0.152201,-0.7446,-0.649927,0.6789,-0.556665,0.478768,5.25425,3.39292,0
16209,0,-11.1828,5.89442,6.14792,0.714114,-0.36808,0.595448,-0.348235,-0.924677,-0.15396,2.90684,0.410295,0
32593,0,2.89164,21.5259,1.39586,0,0,0,0,0,0,0,0,0
32977,0,7.675,-5.5819,6.87409,0.500479,-0.515104,0.695837,-0.674835,-0.735593,-0.0591618,43.3581,23.308,0
16593,0,-11.4762,-3.69101,5.51574,0.770901,0.223253,0.596548,-0.270422,0.962681,-0.0108172,3.46811,0.421155,0
41169,0,18.1897,-10.6388,3.71043,0.1639,-0.0704229,-0.98396,-0.619709,-0.783414,-0.0471562,28.1378,13.3587,0
24785,0,-3.34241,15.3127,6.64753,0.583933,-0.803432,0.116276,-0.804969,-0.554504,0.211069,9.75706,-0.70331,0
37073,0,10.8243,-13.9104,7.13452,0.604903,-0.52656,-0.597351,-0.740358,-0.648102,-0.178421,17.6053,14.7771,0
20689,0,-7.60793,16.5764,-0.485793,-0.735435,0.657064,-0.165534,-0.670242,-0.741305,0.0352441,4.28161,-0.955507,0
28881,0,2.35526,-15.5607,2.99716,0.496025,-0.868285,-0.00630414,0.170718,0.0904024,0.981164,24.299,7.777,0
