CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
48894,0,7.85596,4.02465,-4.30918,-0.721838,-0.302936,0.622237,-0.447357,0.890255,-0.0855449,46.0468,16.3072,0
49662,0,9.31276,-8.85512,-4.59265,-0.789334,0.565562,0.238939,-0.576143,-0.816796,0.0300498,40.0519,13.0592,0
74238,0,-2.4974,10.8673,-4.6041,0.645367,-0.763181,-0.0324881,0.680863,0.555434,0.477408,4.5987,0.260984,0
41470,0,-2.74012,-17.0933,2.95092,0,0,0,0,0,0,0,0,0
57854,0,18.2642,-3.08923,-4.0148,-0.813544,0.110703,-0.570869,-0.141686,-0.989862,0.00996267,39.0025,19.5162,0
70142,0,-8.49932,-16.8141,1.27197,0,0,0,0,0,0,0,0,0
53758,0,10.9024,-15.6199,-2.20361,-0.310064,0.523199,-0.793803,-0.881234,-0.471496,0.0334504,34.5093,10.1119,0
78334,0,-0.0425032,9.7495,3.24382,0.507099,-0.86173,-0.016512,-0.837374,-0.488049,-0.246196,8.52732,-0.546499,0
45566,0,2.10197,-17.0217,-1.74804,0.160379,-0.0445107,0.986051,-0.903029,0.396719,0.164783,16.3738,3.86764,0
61950,0,-13.5104,0.0715581,1.39381,0.256366,0.0195922,0.966381,-0.280786,-0.95517,0.0938532,3.37893,-0.427595,0
51710,0,9.46128,-13.4885,-4.18745,-0.556213,0.733247,-0.391122,-0.809247,-0.584965,0.0541778,32.6211,11.4966,0
76286,0,-0.244174,9.17281,-3.6138,0.463881,-0.880961,0.093394,0.390839,0.298122,0.870843,6.58358,0.472725,0
43518,0,3.54506,-7.73733,5.04176,0.312712,-0.585672,0.747796,-0.919316,-0.384623,0.0832014,51.1242,17.5211,0
59902,0,16.2681,10.9958,1.7289,0.200184,0.0639677,-0.977668,-0.644245,0.760393,-0.0821617,34.917,8.78506,0
55806,0,15.1058,-11.2613,7.01396,0.678254,-0.449631,-0.581209,-0.61335,-0.782002,-0.110794,34.9138,20.4862,0
47614,0,7.53446,-1.36614,4.1167,0.418924,0.0134791,0.907921,-0.0273412,0.999624,-0.00222499,57.4744,13.3409,0
63998,0,-12.5604,-9.32825,2.75244,0.336309,0.165951,0.927015,-0.102768,0.98494,-0.139037,4.30002,0.117762,0
67070,0,-8.80913,9.09321,2.69004,0.610887,0.0752435,0.788134,0.0484917,0.990049,-0.132107,2.82743,0.2398,0
50686,0,9.92043,-11.3712,-4.67178,0.713218,-0.692778,0.106673,-0.70087,-0.707026,0.0943207,37.1143,13.551,0
75262,0,-1.61021,9.14599,-4.70496,0.571225,-0.813184,0.11151,0.684609,0.546975,0.481798,4.53254,0.588049,0
42494,0,1.11154,-8.27829,4.3854,0.569705,-0.186099,0.800502,-0.716945,-0.588711,0.373377,29.3957,12.3861,0
58878,0,18.9882,2.06121,-3.3836,-0.660717,-0.232923,-0.713583,-0.24904,0.964814,-0.0843384,36.3971,19.2451,0
71166,0,-7.26987,13.2721,-2.62762,-0.202372,0.540367,0.81673,-0.628422,-0.711287,0.314891,2.461,0.762357,0
54782,0,12.6421,-14.7221,-2.2628,-0.364257,0.525803,-0.768666,-0.841235,-0.539873,0.0293481,35.2166,13.885,0
46590,0,3.38222,11.3082,5.6912,0.675793,0.452142,0.582126,-0.553422,0.832889,-0.00444213,21.7065,9.95507,0
62974,0,-12.4196,1.10265,3.06975,0.509016,-0.226829,0.830332,-0.362637,-0.931377,-0.0321254,2.44615,0.000152843,0
69118,0,-8.94413,-16.6811,1.2857,0,0,0,0,0,0,0,0,0
77310,0,0.958102,5.60584,2.34686,0.527477,-0.84932,-0.0205863,-0.41997,-0.281736,0.862699,4.48277,0.165775,0
44542,0,6.83716,-0.791239,1.13492,-0.0613999,0.0292866,0.997683,-0.0951519,0.994845,-0.0350592,92.8603,39.1697,0
73214,0,-3.59535,12.8498,2.3675,0.661235,-0.732559,-0.161632,0.557345,0.335511,0.759473,8.09918,-0.310406,0
56830,0,16.1654,-4.96876,-4.80897,-0.930284,0.175676,-0.322039,-0.205168,-0.9769,0.0597666,38.9784,19.6518,0
65022,0,-10.8349,-2.10654,-4.49234,-0.876481,0.230988,0.422405,0.164362,0.968237,-0.188421,4.0602,0.0178708,0
74750,0,-4.13501,-11.1673,-2.64829,0.73857,0.670667,0.068703,0.455149,-0.420849,-0.784681,7.06297,0.0921576,0
41982,0,-0.589787,-9.24106,4.3456,0.824357,0.443558,0.351699,-0.0130447,0.636019,-0.771564,19.6497,10.8354,0
70654,0,-4.13141,-2.38494,6.11234,0.0860446,-0.975669,-0.201659,-0.934326,-0.149292,0.323647,1.74774,0.227117,0
54270,0,12.2026,6.38526,-5.85187,-0.901132,-0.425385,-0.0837214,0.422706,-0.904975,0.0483688,39.0203,17.0023,0
46078,0,7.13319,-2.14993,3.13865,0.249886,-0.0486096,0.967054,-0.162146,-0.986737,-0.00770059,64.4044,17.2654,0
68606,0,-6.39999,-0.471841,-5.55696,0.965583,-0.253664,0.0574871,-0.259742,-0.951951,0.162247,3.90828,0.381912,0
44030,0,1.95168,-17.4729,2.1739,0,0,0,0,0,0,0,0,0
60414,0,19.5432,4.5602,-1.78118,-0.397238,-0.239205,-0.885993,-0.362001,0.927992,-0.0882395,30.6878,16.1748,0
72702,0,-3.03092,-4.75933,-3.71342,-0.857815,-0.378397,-0.347805,0.247546,-0.897242,0.36562,6.08767,1.75331,0
48126,0,4.05995,16.7218,-1.34558,0,0,0,0,0,0,0,0,0
64510,0,-8.55894,5.87901,-2.16141,0.401713,0.677003,0.616679,-0.608982,0.700417,-0.372233,3.53094,-2.09268,0
67582,0,-7.72966,-3.96446,5.9958,0.985649,-0.162403,0.0460499,-0.152497,-0.973634,-0.169649,4.2212,1.52195,0
75774,0,-1.81433,-9.30727,-2.01626,0.670417,0.619367,0.408567,0.383493,0.182149,-0.905403,2.95523,-0.274027,0
59390,0,18.4704,-10.3618,4.66799,0.39665,-0.253193,-0.882362,-0.51161,-0.859059,0.0165214,22.3407,9.70276,0
71678,0,-4.00282,-4.32812,5.46466,0.951683,0.0981327,-0.29098,-0.018296,0.964001,0.265269,10.5721,3.30749,0
79870,0,1.81163,15.1235,-2.58434,0.31528,-0.682796,-0.659082,-0.846745,0.111197,-0.520248,5.17845,0.249121,0
47102,0,3.85318,-17.4866,-1.14954,0.0747163,-0.22613,0.971227,-0.961232,0.242902,0.130502,17.5302,2.48694,0
63486,0,-12.7936,-3.8522,3.55563,0.611179,0.00517041,0.791475,-0.0409467,0.998846,0.025094,2.51101,-0.387395,0
69630,0,-5.61776,0.414341,6.22612,0.985007,0.154179,-0.0773929,-0.161591,0.981681,-0.100952,3.64649,1.00787,0
53246,0,12.0091,5.551,-5.83942,0.860237,0.509323,-0.0241304,-0.509864,0.85974,-0.0297682,33.8202,17.6793,0
77822,0,0.875971,-7.90863,-0.268264,-0.335968,-0.316167,-0.887222,-0.788626,-0.420599,0.448515,9.613,2.00242,0
45054,0,2.38925,9.0151,-2.54178,-0.203556,-0.557867,0.804581,0.506257,-0.76337,-0.401211,23.0859,9.35654,0
61438,0,21.0405,-1.91003,3.47451,0.309462,-0.0284428,-0.950486,-0.0340408,-0.999243,0.0188187,28.4595,10.4666,0
73726,0,-3.15657,-8.38893,-2.46778,0.762977,0.633987,0.126199,0.45465,-0.665078,0.592422,6.06467,-0.064979,0
49150,0,4.63235,13.7582,-4.42902,0.453182,0.795754,0.401748,-0.833398,0.218279,0.507742,11.4489,5.79496,0
65537,0,-11.598,-12.2423,3.28089,0.476556,0.590183,0.651597,-0.374963,0.806826,-0.456546,3.87504,-0.679644,0
73729,0,-3.05916,-8.04881,-2.58094,0.780712,0.606739,0.149517,0.426964,-0.692645,0.58133,6.73763,0.16013,0
77825,0,1.12262,-7.7602,-0.096693,0.555335,0.354192,0.75243,-0.661663,-0.35992,0.657769,10.0916,-1.31462,0
45057,0,2.22441,8.8502,-2.06863,-0.140229,-0.50515,0.851563,0.470778,-0.790637,-0.391485,25.2322,9.10651,0
61441,0,21.2128,-1.57989,2.86135,0.21138,-0.0365939,-0.976719,-0.00853028,-0.99933,0.0355949,32.4463,9.366,0
75777,0,-1.87868,-9.09288,-1.45902,0.688139,0.689618,0.225591,0.600783,-0.36721,-0.710082,7.47433,-0.383197,0
43009,0,2.03493,-7.71381,4.23258,0.631269,-0.186281,0.75286,-0.681589,-0.596418,0.423936,29.6931,13.7481,0
59393,0,18.6797,-9.93307,4.69841,0.48514,-0.0791323,-0.870849,-0.371834,-0.920042,-0.123542,25.8586,9.9403,0
71681,0,-3.71492,-4.60525,5.29136,0.936306,0.117042,-0.331107,-0.0271423,0.964126,0.264052,12.656,4.17564,0
55297,0,12.8135,8.0699,-5.65094,-0.862294,-0.423959,-0.276961,-0.443582,0.896187,0.00921272,32.1323,16.1225,0
79873,0,1.48239,15.4412,-2.40997,0.303895,-0.64405,-0.702031,-0.881533,0.0893693,-0.463586,4.10408,0.2378,0
66561,0,-9.49823,-7.98151,-4.1325,0.920563,0.303393,-0.246,-0.350261,0.919939,-0.176153,3.48562,0.429499,0
50177,0,6.13736,12.4104,6.52684,0.717395,0.688362,-0.107251,-0.69536,0.698086,-0.170738,20.5234,9.34885,0
74753,0,-4.05217,-10.8927,-2.27556,0.865615,0.500118,0.0243384,-0.176347,0.349997,-0.920002,5.05588,0.259326,0
41985,0,-0.730613,-9.68015,4.69612,0.656956,-0.0217747,0.753614,-0.460011,-0.803531,0.377793,25.291,8.97229,0
58369,0,14.5137,12.9755,0.676455,-0.00970616,0.0441336,-0.998978,-0.747886,0.66282,0.036549,30.2038,8.73706,0
54273,0,13.0363,5.50711,-5.77177,-0.941895,-0.318626,-0.106355,-0.319531,0.947534,-0.00887792,37.1467,16.0182,0
78849,0,1.54411,8.30106,3.13995,0.509601,-0.751443,-0.419096,-0.839599,-0.327812,-0.433143,12.8023,-0.38799,0
46081,0,7.22726,-2.44067,3.57981,0.348116,-0.0603977,0.935504,-0.17936,-0.983778,0.00322821,55.9942,16.4243,0
62465,0,-12.4967,2.04902,-2.15111,-0.351905,0.301661,0.886094,-0.389701,-0.907919,0.154324,1.61737,0.131796,0
52225,0,9.09831,9.20406,-5.84132,0.721129,0.692792,0.00342256,0.689588,-0.717301,-0.0997322,37.5046,17.0431,0
76801,0,-0.179464,-8.14465,-1.48211,0.720572,0.609343,0.330873,-0.630652,0.377619,0.677998,18.8042,-0.124997,0
44033,0,2.09441,-17.4011,2.27152,0,0,0,0,0,0,0,0,0
60417,0,19.5696,4.92299,-1.4727,-0.364054,-0.193374,-0.911082,-0.3689,0.928145,-0.0495895,30.2105,15.3692,0
56321,0,12.7549,11.6167,-4.45092,-0.71765,-0.378854,-0.584336,-0.593362,0.771886,0.228284,21.8754,8.89409,0
66049,0,-7.59004,5.94516,-4.71726,0.521647,0.192692,-0.831116,-0.852966,0.0969478,-0.512884,4.06635,-1.39441,0
41473,0,-2.46672,-17.155,3.0314,0,0,0,0,0,0,0,0,0
70145,0,-8.23972,-16.8873,1.32229,0,0,0,0,0,0,0,0,0
53761,0,11.128,-15.3805,-2.35301,-0.298094,0.530991,-0.793214,-0.888079,-0.458924,0.0265333,33.1703,10.9179,0
78337,0,0.178821,9.78406,3.39726,0.5504,-0.827999,-0.107135,-0.45811,-0.192229,-0.867861,4.20719,-0.236755,0
45569,0,2.47102,-17.1699,-1.72721,0.181202,-0.162998,0.969844,-0.962278,0.174122,0.209052,10.1217,3.73796,0
61953,0,-13.3685,0.482032,1.47231,0.260569,0.00398019,0.965447,-0.267691,-0.960486,0.0762082,2.6474,-0.475494,0
68097,0,-8.53438,11.1307,1.95852,0.59582,-0.0621623,0.800708,-0.471006,-0.834586,0.285691,4.84851,-0.449913,0
59905,0,16.7505,10.5054,1.43502,0.163933,-0.00263531,-0.986468,-0.630888,0.768475,-0.106895,33.1752,8.61526,0
72193,0,-5.16136,13.7808,2.19986,0.476161,-0.715391,0.511358,-0.865006,-0.276417,0.418758,5.0896,-0.0697243,0
47617,0,7.53772,-0.803522,4.1664,0.433869,-0.0223236,0.900699,0.0196193,-0.999222,-0.0342161,57.1857,13.6515,0
64001,0,-12.5124,-9.82036,2.77355,0.356401,0.485751,0.798138,-0.293382,0.869209,-0.397999,1.76547,-0.261654,0
75265,0,-1.17998,8.44914,-4.61091,0.439648,-0.892161,0.103719,0.756589,0.430099,0.492531,4.41152,0.0563903,0
42497,0,1.34528,-8.17896,4.41522,0.566623,-0.204395,0.798224,-0.727142,-0.57969,0.367728,30.1366,12.6682,0
54785,0,12.8434,-14.4121,-2.45215,-0.297938,0.564567,-0.769738,-0.860351,-0.508153,-0.0396959,32.1005,14.3298,0
79361,0,1.74538,9.57814,3.52487,0.121103,-0.939618,-0.320082,-0.0666423,-0.329424,0.941827,14.4758,-3.30684,0
46593,0,3.38141,11.6787,5.83182,0.771576,0.342222,0.536241,-0.436483,0.898034,0.0549242,16.2463,8.77174,0
62977,0,-12.3677,0.671316,3.34343,0.573644,-0.154277,0.804445,-0.29973,-0.953525,0.0308678,3.70416,-0.0186263,0
69121,0,-9.46472,-16.4765,1.49943,0,0,0,0,0,0,0,0,0
52737,0,10.7602,-14.0737,6.62996,0.410275,-0.70933,-0.573172,-0.90138,-0.410879,-0.136722,33.3889,17.0416,0
77313,0,0.644667,6.0209,2.46633,0.524827,-0.825937,-0.205874,-0.307698,-0.409589,0.858812,11.2059,0.510098,0
44545,0,6.86007,-1.01889,1.55682,0.0629986,0.0625365,0.996052,-0.0899073,0.994332,-0.056742,70.7061,36.2611,0
73217,0,-3.89193,13.1279,2.2672,0.453496,-0.885364,-0.10233,0.0234525,-0.102921,0.994413,7.94956,0.0126984,0
56833,0,16.8519,-5.31914,-4.49245,-0.88671,0.180014,-0.42584,-0.224925,-0.972698,0.0571671,38.0516,20.2748,0
48641,0,8.15767,-4.93695,6.30806,0.626416,-0.273587,0.7299,-0.421103,-0.906757,0.0215215,49.8364,12.6307,0
65025,0,-10.3276,-2.41696,-4.69623,-0.91832,0.181337,0.351859,0.138875,0.979989,-0.142604,3.69682,0.302155,0
49409,0,5.93854,-17.946,2.94669,0.000432913,0.2577,0.966225,-0.999965,0.00823926,-0.00174945,27.353,5.27172,0
73985,0,-0.956525,0.44536,4.45156,0.170996,0.985269,-0.00253484,-0.740968,0.130292,0.658779,0.72473,-0.0491688,0
41217,0,-3.62887,-13.7555,4.07164,0.335359,-0.544265,0.768967,-0.251823,-0.838322,-0.48353,8.80498,1.27698,0
53505,0,8.54013,14.1942,-3.32547,0.0627603,-0.449056,-0.891297,-0.971918,0.175443,-0.15683,16.3067,7.03791,0
45313,0,1.31644,15.2734,2.03152,-0.460033,-0.685262,0.564611,0.0599214,-0.658404,-0.750275,16.5057,2.26463,0
61697,0,19.9052,5.62877,1.10858,0.0150718,-0.0643899,-0.997811,-0.403502,0.912668,-0.0649904,27.3764,8.73861,0
67841,0,-6.73214,5.85477,5.4685,-0.0543786,0.438224,-0.897219,-0.894789,0.377409,0.238567,0.357861,-0.0590059,0
51457,0,6.56817,17.4589,1.07893,0,0,0,0,0,0,0,0,0
76033,0,0.832571,-1.60395,2.39598,0.345563,0.676137,-0.650711,-0.402413,0.733207,0.548153,7.38875,4.87577,0
59649,0,19.0306,2.09522,6.02946,0.674952,0.152047,-0.722026,-0.249972,0.967792,-0.0298732,34.124,18.1764,0
55553,0,10.8107,14.4841,2.78714,0.944501,-0.162579,0.285458,-0.313014,-0.181653,0.932215,4.68255,-1.30893,0
47361,0,5.78427,-10.0202,7.11812,0.542895,-0.775476,0.322337,-0.817977,-0.575218,-0.00617847,42.7149,14.9032,0
66817,0,-7.64577,1.63559,-5.66331,-0.884762,0.422273,0.197184,0.402157,0.905585,-0.134852,3.33559,-0.170879,0
50433,0,6.59733,-17.8771,-0.452045,0.130368,-0.280114,0.951073,-0.989738,-0.0933803,0.108165,22.1394,4.50347,0
42241,0,-1.45737,-12.5328,6.18793,0.770221,-0.355406,0.529571,-0.419589,-0.907714,0.0010753,16.6524,11.3481,0
58625,0,17.8263,-9.9644,-2.15323,-0.596745,0.188544,-0.779966,-0.449215,-0.883912,0.130018,33.3308,16.9865,0
70913,0,-4.55269,5.29429,-5.99292,-0.615231,0.756845,0.220627,0.747257,0.649034,-0.142695,1.05976,-0.901004,0
54529,0,9.60689,14.5194,3.97597,0.192148,0.264674,-0.945001,-0.943895,0.313394,-0.104149,18.6793,2.98436,0
79105,0,-0.0147765,16.1107,3.85592,-0.0517293,0.800396,-0.597235,-0.952384,0.140402,0.270653,3.8288,0.123376,0
68865,0,-6.91005,8.36586,-5.06851,-0.805098,0.356682,0.473914,-0.472818,-0.868353,-0.149687,3.31687,-0.185704,0
52481,0,7.36379,16.8065,-0.4269,0,0,0,0,0,0,0,0,0
77057,0,0.891256,-2.44916,2.42882,-0.00652155,0.996065,-0.0883816,-0.616236,0.0656034,0.784825,6.11534,0.811928,0
44289,0,3.96578,-9.53886,-3.7346,-0.461961,0.750433,0.472696,-0.874185,-0.475201,-0.0999224,46.9927,14.6542,0
56577,0,14.3371,-15.1676,0.289217,-0.0406782,0.23117,-0.972063,-0.865877,-0.49363,-0.0811575,29.3031,10.7794,0
64769,0,-11.9919,-10.331,3.42444,0.608834,0.266647,0.747141,-0.287256,0.952006,-0.105681,2.98178,-0.0455149,0
49921,0,8.28165,2.46143,5.91941,0.688027,0.268987,0.673992,-0.26794,0.957303,-0.108535,41.0499,12.7441,0
74497,0,-5.42231,17.0755,0.664128,0,0,0,0,0,0,0,0,0
41729,0,-2.07625,-10.6663,-1.74187,-0.521786,0.125191,0.84384,-0.539663,-0.814528,-0.212857,19.9125,8.87126,0
54017,0,13.263,-3.70923,8.45847,0.967622,-0.232605,0.0979957,-0.236289,-0.971289,0.027677,41.4313,18.704,0
78593,0,-1.67315,17.8204,0.512888,0,0,0,0,0,0,0,0,0
45825,0,4.56775,-9.51662,6.66323,0.399188,-0.782019,0.478639,-0.892753,-0.450466,0.00857297,43.3945,16.3539,0
62209,0,-13.4623,-3.27509,1.36254,0.382506,-0.0531889,0.922421,-0.475993,0.844323,0.246068,0.209598,-0.417012,0
68353,0,-7.95347,-10.4212,4.83668,0.700873,0.690546,0.17867,-0.70394,0.629221,0.329469,7.71865,-0.147813,0
76545,0,-2.87338,14.8898,3.49927,0.420389,-0.907006,0.0247621,-0.835808,-0.397722,-0.378473,11.8972,-0.555468,0
43777,0,3.09773,6.58183,0.731706,-0.10957,0.400906,0.909543,-0.329864,0.848529,-0.41375,25.6692,-1.77189,0
72449,0,-6.00085,-14.7621,4.8337,0.642313,0.753503,0.14024,-0.765277,0.640596,0.0631535,12.916,-0.323311,0
56065,0,15.749,-0.674282,8.20075,0.976401,-0.0214876,-0.214893,-0.00930124,-0.998299,0.0575603,39.3767,22.2351,0
47873,0,4.41902,9.27383,5.60207,0.794541,0.187438,0.577557,-0.332036,0.930477,0.154807,32.2033,17.9297,0
64257,0,-11.2779,0.111893,-4.02969,-0.742016,0.328071,0.584621,0.280217,0.944018,-0.174093,3.18499,0.0503132,0
50945,0,9.89237,0.0448868,7.001,0.818317,0.0288768,0.574042,-0.0410813,0.999121,0.00830267,45.9643,13.9754,0
75521,0,-4.11881,15.4798,2.98604,0.222378,-0.968355,0.113299,-0.620818,-0.230246,-0.749381,6.99542,0.147953,0
71425,0,-7.54827,-13.4577,4.32524,0.665003,0.742004,-0.0848656,-0.718709,0.604914,-0.342837,13.0157,-0.337403,0
55041,0,14.9893,-2.39,-5.3039,-0.993598,0.0250965,-0.110149,-0.0312184,-0.998041,0.0542101,42.1048,18.8212,0
79617,0,0.970371,17.2415,0.250563,0,0,0,0,0,0,0,0,0
63233,0,-9.76248,7.27184,1.22028,-0.0376781,-0.148635,0.988174,-0.759789,-0.638052,-0.124942,1.65738,0.394398,0
52993,0,12.4237,-4.97732,8.43051,0.928373,-0.327971,0.17481,-0.337719,-0.940818,0.0284214,52.6998,16.3395,0
77569,0,-2.01483,13.2549,-3.11728,0.533238,-0.833042,0.147303,0.202231,-0.0435508,-0.978369,9.35483,0.110665,0
44801,0,3.34914,6.83513,2.46452,0.372618,-0.0775474,0.924739,-0.529019,0.800969,0.280333,65.7162,17.9857,0
61185,0,18.522,7.81117,2.54859,0.257007,0.0559916,-0.964786,-0.522064,0.848161,-0.0898483,28.5751,8.66578,0
57089,0,16.5462,3.01444,7.46496,0.910641,0.0963553,-0.401808,-0.171554,0.972823,-0.155516,34.7434,19.9139,0
65281,0,-7.84676,5.97865,-3.39069,0.178805,-0.125224,-0.975883,-0.589527,-0.807737,-0.0043676,2.63678,-0.180605,0
73857,0,-1.4652,-3.8617,4.34469,0.843952,0.3015,-0.44367,-0.16485,0.932847,0.320346,12.3474,2.22358,0
41089,0,-4.08253,-14.8784,1.68561,0.1087,-0.407369,0.906772,0.176355,-0.889805,-0.420888,12.6905,6.89919,0
57473,0,13.3547,13.6296,2.13727,0.162274,0.174264,-0.971236,-0.822747,0.567287,-0.0356789,27.2226,6.85566,0
69761,0,-4.47478,4.92884,-6.2049,0.594048,-0.626584,-0.504479,0.523303,-0.175283,0.833924,0.966059,-0.777832,0
53377,0,9.65023,11.08,-5.46873,0.545023,0.774892,0.320144,-0.832688,0.54486,0.0987875,33.2519,16.5565,0
77953,0,1.75803,-3.67044,0.361339,-0.25284,0.910101,-0.32831,0.159055,0.373819,0.913762,9.78319,3.97843,0
45185,0,2.35252,11.2639,4.77688,0.333062,0.454282,0.826255,-0.735556,0.673436,-0.0737592,29.5948,7.40698,0
61569,0,21.1084,1.26849,2.33194,0.14152,-0.0310641,-0.989448,-0.158863,0.985841,-0.0536728,28.3391,8.97166,0
51329,0,6.88789,14.8131,-2.76718,0.713457,-0.233103,-0.660789,-0.699195,-0.175086,-0.69316,9.2907,2.14862,0
75905,0,-0.231454,-5.24552,-1.78167,-0.809998,-0.244575,-0.532997,0.0984296,-0.952688,0.287573,12.6984,2.95692,0
59521,0,19.532,-4.69401,-2.56981,-0.62521,0.0545806,-0.778545,-0.157183,-0.985917,0.0571072,35.5379,17.7973,0
71809,0,-3.48654,0.120316,-5.16931,-0.937274,0.0604601,-0.343311,-0.144929,-0.963279,0.226028,4.70696,1.17651,0
55425,0,12.1723,12.4687,5.10321,0.606711,0.400157,-0.68686,-0.667206,0.726059,-0.166356,30.8483,10.4808,0
80001,0,2.07745,14.6909,-2.81767,-0.0572417,-0.759502,-0.647981,0.611577,-0.539686,0.578543,10.3591,-0.581582,0
63617,0,-11.7347,0.396732,-3.60909,-0.672924,0.291803,0.679724,-0.29199,-0.949069,0.118362,3.05131,0.111295,0
50305,0,6.27248,14.9834,5.09395,0.881261,0.0994606,-0.462046,-0.383162,0.722695,-0.575238,4.98817,2.87195,0
58497,0,16.3716,-13.5077,3.77513,0.227849,-0.20326,-0.952245,-0.721137,-0.692349,-0.0247664,26.785,4.8498,0
70785,0,-3.91154,0.204922,-5.33091,-0.950185,0.0749226,-0.302546,-0.141466,-0.968605,0.204428,4.12392,1.00628,0
54401,0,10.6928,11.5605,-5.10025,0.611229,0.645887,0.457416,-0.773893,0.608813,0.174462,34.1954,16.2697,0
78977,0,-0.593412,12.4064,-3.9186,-0.441055,0.88624,0.141595,0.778649,0.456319,-0.430672,6.52183,0.0556627,0
62593,0,-11.7589,4.66684,0.857427,0.0926208,-0.0901965,0.991608,-0.442182,-0.896024,-0.0402003,1.8034,-0.219931,0
68737,0,-5.24669,4.65011,-6.73748,0.913111,-0.401974,0.0681564,-0.407673,-0.902456,0.139196,2.37757,-1.03299,0
52353,0,8.30705,13.537,-4.31922,-0.24738,-0.647008,-0.721237,-0.942119,0.334482,0.0230843,20.4422,9.32331,0
44161,0,2.40515,-14.5906,6.95749,0.431219,-0.856969,-0.28223,-0.901491,-0.396432,-0.173653,24.3343,11.2014,0
60545,0,18.2945,8.4839,1.42245,0.118034,-0.0542311,-0.991528,-0.548834,0.828576,-0.110653,26.1625,8.95142,0
56449,0,11.8874,14.2808,-0.507487,0.999596,-0.0219189,-0.0181016,-0.0244579,-0.338579,-0.94062,9.22529,0.271659,0
48257,0,4.42679,-17.8009,0.35206,0.126748,0.107462,0.986097,-0.918895,0.387127,0.0759219,22.0813,2.97381,0
66177,0,-9.25744,8.26393,2.05975,0.40916,0.0432278,0.911438,-0.0537776,-0.995998,0.07138,3.45604,0.545431,0
49793,0,9.1298,-2.6413,6.47266,0.717718,-0.126718,0.684707,-0.178297,-0.983965,0.00479103,48.5292,13.1128,0
57985,0,18.0546,1.47302,6.97539,0.808956,0.16338,-0.56471,-0.222971,0.9741,-0.0375869,35.6478,19.9542,0
70273,0,-8.26628,-13.5303,3.89172,0.770063,0.601546,-0.212472,-0.289477,0.0326813,-0.956627,5.95362,-0.511862,0
53889,0,13.0782,-10.6136,7.92769,0.799275,-0.517482,-0.305567,-0.576022,-0.804647,-0.144025,36.8995,22.0036,0
78465,0,-0.916696,13.7803,4.51725,0.371253,-0.92066,0.120651,-0.857566,-0.389793,-0.33562,6.87699,-0.145289,0
62081,0,-13.9856,-6.0374,1.06985,0.252026,0.239744,0.937553,-0.156172,0.966203,-0.205089,0.659647,-0.690714,0
68225,0,-10.6181,-14.7322,3.29235,0,0,0,0,0,0,0,0,0
60033,0,19.0473,-9.559,-0.699359,-0.39055,0.0860574,-0.916551,-0.422466,-0.901346,0.0953864,31.4506,14.2633,0
55937,0,15.9796,-6.54568,-4.62295,-0.890492,0.283388,-0.355972,-0.326884,-0.942667,0.0672722,38.1613,20.4877,0
47745,0,6.45592,4.6262,-3.55692,-0.547228,-0.37299,0.74928,-0.584236,0.811263,-0.0228445,44.6622,17.8805,0
50817,0,10.6491,-6.42082,-4.61705,-0.866502,0.396419,0.303358,-0.401786,-0.914506,0.0474028,42.8148,13.0605,0
75393,0,-2.56656,12.5486,-3.98968,-0.630555,0.744826,0.218252,0.718493,0.666516,-0.198807,7.55864,-0.213847,0
42625,0,-0.782162,-17.5659,0.393119,0,0,0,0,0,0,0,0,0
59009,0,17.5475,6.46258,5.44618,0.657611,0.199311,-0.726514,-0.432015,0.889817,-0.146932,35.1815,15.6553,0
71297,0,-7.36726,-16.6007,0.209582,0,0,0,0,0,0,0,0,0
54913,0,13.9523,-8.76539,-4.71631,-0.802398,0.535273,-0.263896,-0.567768,-0.820905,0.0612644,45.0442,17.2435,0
79489,0,1.08166,13.6698,-4.00184,0.353942,-0.828213,-0.434498,-0.828705,-0.0623577,-0.556201,2.73994,-0.411905,0
63105,0,-11.1291,5.33623,-1.72556,-0.2456,0.258165,0.934361,-0.518575,-0.849355,0.0983684,2.78318,0.320452,0
69249,0,-8.67955,-14.2555,-1.59982,-0.702098,-0.178422,0.689365,-0.369213,-0.736586,-0.566677,1.91676,-0.971234,0
77441,0,-0.810266,9.28421,2.9309,0.595704,-0.795452,-0.111327,-0.599757,-0.348329,-0.720388,15.6905,-0.452054,0
44673,0,5.21783,3.28496,-0.729084,-0.421999,-0.0630157,0.904404,-0.362997,0.925871,-0.104865,69.0425,18.9412,0
61057,0,20.3637,3.3968,3.21174,0.298847,0.0397539,-0.953473,-0.270165,0.961782,-0.0445774,34.2246,11.1228,0
73345,0,-5.85283,15.2708,1.12353,0.54961,-0.755599,0.35637,-0.237486,-0.550286,-0.800491,7.4361,-1.53026,0
56961,0,16.3519,-1.06117,-5.09592,-0.950977,-0.0331531,-0.30748,0.0181577,-0.998508,0.0515028,40.0278,19.8694,0
48769,0,8.30788,-0.572994,5.44537,0.632127,-0.0246731,0.774472,-0.0397537,0.997144,0.064214,56.8799,14.1276,0
49537,0,7.14133,-14.5848,6.76282,0.43802,-0.782742,-0.442102,-0.896024,-0.419889,-0.144338,33.1249,12.7479,0
