CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
47464,0,-17.2842,4.51887,1.80305,0.573664,-0.178543,0.799394,-0.250047,-0.967539,-0.0366582,13.578,3.61893,0
63848,0,5.66788,6.16768,0.791174,-0.00422565,-0.422436,-0.906383,-0.807459,-0.533251,0.252296,22.099,8.38087,0
66920,0,-11.4564,-15.9176,-1.65267,0,0,0,0,0,0,0,0,0
83304,0,15.3141,4.30455,5.99938,0.917973,0.0155297,-0.396338,-0.0967815,0.977801,-0.185846,8.86647,3.06683,0
75112,0,5.77402,-14.7557,-6.1673,-0.376703,0.855355,-0.355616,-0.920454,-0.388817,0.0398225,15.2632,5.82717,0
58728,0,-4.34206,16.5026,-5.66374,0.282377,-0.738298,-0.612519,-0.958749,-0.238914,-0.154017,16.6753,4.43289,0
71016,0,-1.42727,-10.5616,-5.73355,0.130272,-0.922583,-0.363138,-0.984691,-0.0776078,-0.156079,27.8978,5.3027,0
87400,0,18.8204,5.23535,0.815189,0,0,0,0,0,0,0,0,0
54632,0,-8.31739,-9.96253,2.98334,-0.48349,-0.310862,-0.818292,-0.444354,-0.718254,0.535407,4.53701,0.399778,0
79208,0,9.72562,-17.2678,-1.23102,0.00951071,0.12022,-0.992702,-0.887127,-0.457088,-0.0638544,16.8536,3.02377,0
62824,0,3.49268,7.61505,3.2132,0.0887151,-0.733527,-0.673845,-0.97459,0.0757705,-0.210791,28.5215,9.22308,0
85352,0,17.8722,-7.73257,2.17665,0.30646,-0.12115,-0.944142,-0.390868,-0.920405,-0.00876825,14.1173,3.27224,0
52584,0,-10.2242,-11.9109,2.41353,0.388029,0.0109334,-0.921582,-0.877309,-0.302029,-0.372971,2.16938,-3.08686,0
77160,0,8.9168,-3.54551,-5.34864,-0.761183,0.42338,0.491273,-0.462346,-0.885467,0.0467349,18.6874,5.80239,0
73064,0,2.77941,-13.6008,-6.37253,0.380466,-0.923742,0.0441195,0.92072,0.373885,-0.111736,16.1709,4.91578,0
56680,0,-6.9938,-2.09386,-2.38361,-0.406608,0.359499,-0.839899,-0.137532,0.884764,0.445284,30.7077,21.373,0
81256,0,13.7642,-8.57447,5.54302,0.784138,-0.469575,-0.405742,-0.540074,-0.838408,-0.073439,17.2567,5.20988,0
48488,0,-15.9145,9.14089,-4.27131,-0.453145,0.182797,0.872493,-0.360228,-0.932827,0.00834709,9.448,2.55431,0
64872,0,7.91564,8.24358,-0.305606,0.3173,0.330148,-0.889001,-0.631862,-0.625441,-0.457792,9.90163,3.85694,0
66408,0,11.7712,11.8435,-1.28478,0.766604,0.628289,-0.132553,0.140642,0.0371262,0.989364,1.84757,1.05585,0
58216,0,-5.22444,17.9929,-3.6775,-0.24187,0.414723,0.877214,-0.954983,-0.261789,-0.139547,13.0513,2.23716,0
70504,0,-2.3729,-11.0618,-6.03565,-0.0205742,-0.960426,-0.277775,-0.985675,0.0660034,-0.155204,22.233,4.9788,0
54120,0,-10.1948,1.99782,3.50312,0.795047,-0.430162,-0.427623,-0.394272,-0.90226,0.174577,17.1024,3.49126,0
78696,0,10.5575,-8.31113,-6.4996,0.761931,-0.647599,0.00874303,0.647084,0.761755,0.031809,19.824,6.72522,0
62312,0,3.25467,7.6005,-4.73136,0.14632,-0.782432,0.605303,-0.988874,-0.13226,0.0680773,29.3829,9.63606,0
68456,0,-7.56708,-13.8671,4.82841,-0.0552504,0.879185,0.473266,-0.90841,0.152467,-0.389289,5.91438,3.94654,0
84840,0,16.8386,1.02485,-4.44075,-0.794283,0.0440881,-0.605947,0.000120045,0.997375,0.0724107,17.1596,2.9705,0
52072,0,-11.8724,0.0620021,4.36522,0.941409,-0.251579,-0.224625,-0.19315,-0.948144,0.252421,16.7623,4.82688,0
76648,0,5.98615,5.90718,1.79941,0.232649,-0.428384,0.873133,-0.403399,-0.859402,-0.31416,19.0677,6.59705,0
72552,0,1.83586,-12.0951,-6.22762,-0.286606,0.939287,0.188673,-0.951536,-0.302007,0.0580649,19.922,4.54481,0
80744,0,11.4499,4.96928,6.2857,0.962037,0.241354,0.127405,-0.221662,0.963337,-0.151156,13.5158,4.93261,0
64360,0,6.89084,7.20662,0.108168,0.30804,0.333998,-0.890818,-0.635591,-0.624482,-0.453924,18.8289,2.49214,0
67432,0,-9.63307,-12.2523,3.40399,0.000668291,0.998103,0.0615676,-0.386929,0.0570302,-0.920344,3.65393,0.216193,0
83816,0,16.4229,-9.11802,3.46627,0.517137,-0.254668,-0.817137,-0.496785,-0.866744,-0.0442696,16.6375,4.36637,0
51048,0,-13.3021,0.636136,-6.6399,0.976324,-0.214287,0.0295448,-0.216161,-0.97163,0.0959646,17.2642,4.53161,0
75624,0,6.15182,1.04609,1.71744,0.425828,-0.236066,0.873466,0.0157647,-0.963283,-0.268026,40.7766,16.2493,0
59240,0,-3.34197,13.9232,-6.93155,0.3484,-0.916618,-0.196033,-0.934856,-0.324557,-0.143901,18.5509,5.73294,0
71528,0,-0.721319,-12.0145,-6.09737,0.145176,-0.972773,-0.180655,-0.989126,-0.138355,-0.049869,21.5145,4.51288,0
79720,0,10.6316,-0.740569,5.9101,0.916652,-0.230435,0.326572,-0.223518,-0.972906,-0.0591075,24.1655,5.61886,0
46952,0,-16.1598,-10.428,-3.44984,0,0,0,0,0,0,0,0,0
44904,0,-18.8923,-4.94125,-1.04076,-0.100843,-0.0397262,0.994109,-0.259555,0.965651,0.0122595,12.1868,0.710068,0
61288,0,0.336301,10.2488,4.23684,0.219639,-0.912693,-0.344601,-0.971474,-0.172237,-0.163013,23.0002,4.28636,0
57192,0,-6.7809,13.3134,-7.07227,-0.523135,0.800037,0.293718,-0.845902,-0.529412,-0.0645948,17.2924,6.10646,0
49000,0,-14.9284,-5.68446,5.18362,0.933597,0.168179,0.316404,-0.124051,0.980106,-0.154929,14.8679,3.70678,0
65384,0,8.93478,9.5348,4.29585,0.559134,0.751852,0.349411,-0.333945,-0.181509,0.924951,6.51266,0.315482,0
82152,0,14.8188,-9.74508,4.57714,0.668759,-0.394809,-0.62999,-0.533142,-0.845249,-0.0362412,16.6805,5.26432,0
49384,0,-14.9024,9.14852,-5.53831,-0.61576,0.34615,0.707828,-0.447116,-0.893196,0.0478416,15.9713,4.0612,0
69864,0,-3.81471,-13.6684,-6.36973,0.0877929,0.982539,-0.164043,-0.985622,0.0618141,-0.157251,16.7732,4.04187,0
86248,0,19.1595,-3.81517,-1.19693,-0.205651,0.0703104,-0.976096,-0.10443,-0.993297,-0.0495474,10.571,3.02529,0
53480,0,-10.6245,14.2679,-5.15636,-0.409822,0.441939,0.797958,-0.772159,-0.633795,-0.0455529,15.1837,3.88452,0
61672,0,1.83242,6.22799,-3.22439,0.666021,-0.494917,0.558098,-0.735569,-0.311473,0.6016,29.2067,14.0983,0
67816,0,-8.98695,-9.65468,-5.19468,0.393235,0.823174,0.409574,0.743008,-0.0221169,-0.668917,7.1775,4.03322,0
84200,0,15.6538,5.92963,-4.66036,-0.792708,-0.273468,-0.54482,-0.394716,0.91134,0.116868,12.8118,2.26437,0
51432,0,-12.3778,13.9349,-3.71729,-0.277587,0.207783,0.937961,-0.780973,-0.617396,-0.0943568,11.2544,1.65084,0
59624,0,-3.39308,7.76064,2.5671,0.495786,-0.589434,-0.637781,-0.856505,-0.453233,-0.246938,24.2967,5.54854,0
71912,0,0.215426,-16.7917,-5.2137,-0.0475672,0.83964,-0.541056,-0.998769,-0.0476056,0.0139304,15.7991,3.23841,0
55528,0,-8.4157,16.644,1.04177,0.24696,-0.392532,0.885962,-0.842737,-0.538314,-0.00359248,13.8411,3.81834,0
83176,0,15.2367,1.21123,-5.32343,-0.932359,0.0795757,-0.352668,0.0481008,0.994107,0.097144,18.7149,3.8245,0
50408,0,-13.9138,12.2448,-4.25797,-0.349129,0.322756,0.879737,-0.685295,-0.72825,-0.00478465,9.16644,2.41797,0
74984,0,5.38878,-17.8815,-3.84276,-0.156712,0.532307,-0.83192,-0.964687,-0.263058,0.0134027,15.7659,4.04363,0
58600,0,-4.73406,13.3548,-7.12487,0.422288,-0.891981,-0.161377,-0.905977,-0.409498,-0.107317,16.8175,6.09132,0
70888,0,-2.10642,-15.9885,-5.59449,-0.0447907,-0.89504,0.443731,-0.997898,0.0609103,0.0221319,13.8807,2.72992,0
87272,0,18.7286,3.10905,-1.90833,-0.403916,-0.059244,-0.912876,-0.0649083,0.997242,-0.0359996,13.4632,0.73643,0
54504,0,-9.22142,15.3629,-5.08603,-0.384636,0.473762,0.792215,-0.808621,-0.586854,-0.0416501,13.8138,3.67438,0
79080,0,9.42284,6.20982,-5.35371,-0.918063,-0.216238,0.332267,0.207159,-0.976278,-0.0629719,16.1349,5.85243,0
46312,0,-16.7188,-8.25354,2.195,0,0,0,0,0,0,0,0,0
62696,0,2.80265,18.6842,0.068073,0.00665744,0.166254,-0.98606,-0.986874,0.160206,0.0203486,14.8319,1.0763,0
68840,0,-6.2417,-16.3154,3.49899,0.122342,0.532761,0.837376,-0.847475,0.495192,-0.191237,9.71313,3.33351,0
85224,0,17.3464,-9.7676,-0.461578,-0.0424985,0.0286791,-0.998685,-0.467321,-0.884071,-0.0055012,11.1405,2.87756,0
52456,0,-11.8604,13.7058,1.25876,0.289144,-0.447957,0.846008,-0.747061,-0.658192,-0.0931836,14.3679,4.14985,0
77032,0,8.86391,-8.32544,-6.46411,-0.709846,0.680533,0.181641,-0.697401,-0.715216,-0.0458034,18.4579,6.08241,0
60648,0,-0.376285,7.53193,2.27276,0.351929,-0.654927,-0.668742,-0.931117,-0.171866,-0.321689,29.3513,11.2013,0
72936,0,2.5174,-17.6983,-4.48929,0.0943604,-0.696126,0.711692,-0.995393,-0.0781568,0.0555279,15.3617,4.04482,0
56552,0,-6.20604,-5.39967,-3.36311,-0.717412,-0.0231963,-0.696262,0.0147179,-0.999727,0.0181413,23.7843,7.94523,0
48360,0,-16.4107,5.5225,2.40466,0.673237,-0.253532,0.694604,-0.349824,-0.936811,-0.00287558,15.5819,3.91321,0
64744,0,7.52371,17.711,-2.10889,0,0,0,0,0,0,0,0,0
66280,0,10.7951,15.3854,-3.95462,0,0,0,0,0,0,0,0,0
49896,0,-13.6448,-6.85913,-6.05959,-0.942704,-0.244622,0.226868,-0.26812,0.960155,-0.0788265,19.246,2.67851,0
58088,0,-5.87482,14.2876,-6.83178,0.511827,-0.783407,-0.352572,-0.855215,-0.50356,-0.122613,19.7183,5.9907,0
70376,0,-3.13906,-15.6406,5.05612,-0.00451484,0.924128,0.382058,-0.974035,0.0824177,-0.210864,12.8328,3.35042,0
86760,0,18.2418,5.54437,-2.42646,0,0,0,0,0,0,0,0,0
78568,0,10.5068,-13.5742,-5.5595,-0.493734,0.688766,-0.530874,-0.802586,-0.595937,-0.0267422,17.0263,7.40573,0
45800,0,-18.7555,-0.422955,1.89911,0.490724,-0.0663118,0.868788,-0.0899242,-0.99563,-0.0252006,12.0601,3.1252,0
62184,0,2.70281,5.52511,-2.33774,0.712048,-0.478395,0.513932,-0.649515,-0.170785,0.740921,62.4945,21.8247,0
68328,0,-7.02142,-16.7514,-3.86599,-0.103049,-0.426541,0.898579,-0.992172,0.108138,-0.0624512,14.0206,0.54547,0
84712,0,17.2693,-5.32865,-4.02055,-0.641138,0.254953,-0.723838,-0.303059,-0.950655,-0.0664102,17.8798,4.34657,0
76520,0,6.70629,2.55342,-3.31398,-0.715373,0.225311,0.66142,0.0361777,0.957259,-0.286959,36.8676,12.2655,0
60136,0,-1.88899,8.14114,-5.37327,-0.302738,0.697252,-0.649761,-0.942132,-0.321943,0.0934865,24.3353,7.87598,0
72424,0,0.620293,-16.8382,4.68641,-0.0199908,-0.845828,-0.53308,-0.993739,-0.0418135,0.10361,7.80112,3.58218,0
56040,0,-8.44472,4.87955,-6.36801,-0.666275,0.532514,-0.522021,-0.646182,-0.761689,0.0477471,17.2444,5.80138,0
80616,0,11.8929,-0.640906,-5.87018,-0.950489,0.275818,0.143162,-0.282162,-0.959023,-0.0256731,23.7135,4.94186,0
47848,0,-14.5908,-11.9374,-3.96718,0,0,0,0,0,0,0,0,0
64232,0,6.4244,17.5776,-2.97761,0,0,0,0,0,0,0,0,0
83688,0,15.8414,-11.4463,-2.35955,-0.278665,0.258756,-0.924874,-0.574182,-0.816842,-0.0555302,14.5711,4.35683,0
71400,0,-1.01707,-16.3,-5.48419,0.0313302,-0.887986,0.458801,-0.999174,-0.0159323,0.0373945,14.2872,2.85649,0
55016,0,-8.97776,-1.6493,-4.86783,-0.753177,0.121478,-0.646504,0.0670272,0.991858,0.108283,26.8432,6.65054,0
79592,0,11.6836,-6.60572,6.1814,0.847095,-0.53143,0.00338851,-0.528673,-0.843317,-0.0965432,19.631,5.98347,0
46824,0,-15.4927,-13.3361,-2.01308,0,0,0,0,0,0,0,0,0
63208,0,3.93156,17.986,1.67489,0.0574874,0.391085,-0.918557,-0.981562,0.190144,0.0195254,14.3323,1.44086,0
69352,0,-4.71977,-14.5559,5.15588,0.100192,0.951569,0.290651,-0.992139,0.117561,-0.042881,19.1859,4.82054,0
85736,0,18.1137,4.24363,3.47321,0.538978,-0.0426816,-0.841238,-0.222753,0.955937,-0.191218,13.8747,3.39027,0
44776,0,-18.3794,-7.40447,-1.51605,0,0,0,0,0,0,0,0,0
61160,0,-0.246099,6.50214,0.725427,0.347544,-0.436748,-0.829738,-0.920488,0.00967858,-0.39065,27.184,16.2676,0
73448,0,2.72109,-19.117,1.47995,-0.004609,-0.331509,-0.943441,-0.982509,-0.174132,0.0659871,13.2799,3.64236,0
81640,0,13.1875,2.3128,-5.73322,-0.996692,0.0102784,-0.0806131,0.00647809,0.998861,0.0472631,19.714,4.40563,0
48872,0,-14.4052,-9.78875,3.17389,0,0,0,0,0,0,0,0,0
82408,0,14.5197,0.884491,6.23983,0.968,-0.118623,-0.221142,-0.127798,-0.991416,-0.0276031,15.3225,4.84585,0
57832,0,-6.25691,5.27206,1.76816,0.496231,-0.442976,-0.746678,-0.710785,-0.701143,-0.056416,21.7222,6.21964,0
86504,0,18.4374,-0.356918,3.52846,0.558864,-0.0150935,-0.829122,0.013104,-0.999549,0.0270287,14.0275,2.30502,0
78312,0,8.29948,7.42511,-4.7126,-0.839793,-0.246801,0.483567,0.0925491,-0.942742,-0.320425,12.5901,6.19308,0
45544,0,-18.4197,-6.16433,0.258701,0,0,0,0,0,0,0,0,0
61928,0,1.54148,13.9255,4.77145,0.0228091,-0.984453,0.17416,-0.990377,-0.0460356,-0.130514,19.1465,3.9447,0
51688,0,-11.2406,-11.671,-4.99756,0.850172,0.504371,-0.151054,0.483686,-0.634867,0.602489,4.07068,0.951544,0
76264,0,7.1751,-5.2185,4.36296,0.649812,-0.434224,0.623853,-0.492284,-0.865785,-0.089849,26.4764,5.22964,0
55784,0,-7.47738,-5.53197,-4.49328,-0.760688,-0.201178,-0.617156,-0.24339,0.969794,-0.0161349,30.1964,7.12769,0
80360,0,13.0359,-9.87703,-5.7846,-0.688647,0.570613,-0.447399,-0.611603,-0.788546,-0.0643187,17.4356,7.25449,0
47592,0,-17.0891,7.93154,-2.48902,-0.123703,0.0828883,0.988851,-0.477772,-0.878374,0.0138595,16.0099,2.12587,0
63976,0,5.84675,8.4088,4.5721,0.284796,0.703877,0.65073,-0.955946,0.258914,0.138316,13.1117,5.73324,0
67048,0,-10.5945,-15.9377,-0.152804,0,0,0,0,0,0,0,0,0
75240,0,6.35828,-9.78501,-6.39389,-0.627551,0.725461,0.282643,-0.76108,-0.648125,-0.0262764,18.507,4.99008,0
58856,0,-3.52216,18.6393,-1.61215,0.064836,-0.0815085,-0.994562,-0.997498,-0.0334366,-0.0622872,16.6047,0.959524,0
71144,0,-1.12245,-7.52927,-3.34822,0.229251,-0.588521,-0.775298,-0.953649,0.0237076,-0.299984,26.1245,12.677,0
87528,0,18.8219,7.9946,-0.808704,0,0,0,0,0,0,0,0,0
54760,0,-7.5202,-8.72307,2.8849,0.181953,0.241095,-0.953292,-0.26446,-0.921756,-0.283597,10.8484,4.47977,0
46568,0,-17.9591,0.720525,-4.58908,-0.652202,0.203975,0.730086,0.200804,0.9752,-0.0930743,12.1227,2.73166,0
62952,0,3.50221,10.7011,5.02348,0.172761,0.929222,0.326651,-0.944733,0.25014,-0.211917,20.2581,2.63391,0
69096,0,-5.85748,-7.92645,3.201,0.224065,0.747152,-0.625747,-0.942522,0.0028171,-0.334131,13.3288,8.60073,0
85480,0,18.1367,-5.18349,-2.95558,-0.479933,0.206996,-0.852535,-0.298632,-0.95228,-0.0631001,17.8258,3.57847,0
60904,0,0.249172,15.5953,-6.15061,0.133409,-0.894399,-0.42691,-0.989689,-0.097569,-0.104864,14.9791,3.88824,0
73192,0,3.31628,-8.46819,-4.92684,-0.434362,0.620672,0.65276,-0.853421,-0.515377,-0.0778435,21.7178,5.21479,0
56808,0,-7.40487,-0.228249,0.20201,0.312275,-0.142397,-0.939259,-0.0171567,-0.989386,0.144292,31.4556,9.8794,0
81384,0,13.5582,-5.40363,6.19927,0.890237,-0.420791,-0.174392,-0.432716,-0.900839,-0.0352916,17.5905,6.05044,0
48616,0,-15.0303,11.2676,-3.90538,-0.325296,0.200714,0.924065,-0.569189,-0.821916,-0.021844,4.90704,1.76862,0
65000,0,7.96464,10.015,5.36997,0.571908,0.819251,0.0418211,-0.723314,0.479574,0.496817,11.2575,0.949446,0
82920,0,15.5084,-8.83086,-4.61629,-0.602517,0.41304,-0.682914,-0.503722,-0.860513,-0.0760349,19.468,5.86278,0
50152,0,-14.2022,3.37749,-6.75737,-0.896307,0.399005,0.193467,0.375443,0.915,-0.147709,15.4191,4.78573,0
58344,0,-5.65634,4.09614,-0.518232,0.194187,-0.150538,-0.969345,-0.666368,-0.745413,-0.0177302,16.1683,8.65792,0
87016,0,17.4349,11.084,-2.64542,0,0,0,0,0,0,0,0,0
78824,0,10.5725,-2.50671,-5.81086,-0.882018,0.381805,0.276168,-0.395587,-0.918407,0.0062922,27.5678,5.87885,0
46056,0,-18.3406,4.79722,-0.895229,0.119944,0.0173351,0.992629,-0.120294,-0.992227,0.0318638,13.1852,1.95999,0
62440,0,3.0695,11.4307,5.06983,-0.0186462,0.983276,0.181167,-0.966483,0.0286782,-0.255123,19.2733,3.4393,0
68584,0,-7.09919,-9.69088,4.2556,0.403296,0.801118,-0.442224,-0.831457,0.118997,-0.542695,15.2632,6.29894,0
84968,0,16.5451,5.9083,-4.04944,-0.683313,-0.198045,-0.702753,-0.358296,0.9296,0.086411,15.9285,2.07483,0
52200,0,-12.8288,6.21938,3.86678,0.829054,-0.524325,0.194301,-0.540152,-0.840805,0.0358191,18.5465,3.83705,0
76776,0,7.39559,-15.8849,-5.26348,-0.341252,0.716461,-0.608466,-0.905797,-0.423613,0.00920839,15.5181,6.48536,0
60392,0,-1.37976,16.7542,-5.4384,0.151983,-0.754113,-0.638917,-0.988333,-0.122453,-0.0905697,16.667,3.31796,0
72680,0,1.84266,-8.44418,3.13907,0.298041,-0.63981,0.708389,-0.945824,-0.298073,0.12872,28.1854,6.49505,0
56296,0,-7.66117,14.6669,-6.34053,-0.53091,0.660601,0.530793,-0.815226,-0.569164,-0.107051,13.1452,5.35704,0
64488,0,7.58795,8.98367,4.88596,0.562337,0.731659,0.385295,-0.786488,0.329347,0.522462,10.4185,2.73784,0
67560,0,-9.27415,-16.0017,0.930205,0,0,0,0,0,0,0,0,0
83944,0,16.4071,-3.41495,-5.00647,-0.822403,0.213206,-0.527444,0.194578,0.976621,0.0913835,16.643,5.87199,0
51176,0,-13.7475,6.12815,-6.87379,-0.799812,0.525215,0.290603,0.512889,0.849494,-0.123715,15.4216,5.43163,0
79848,0,10.9806,2.02132,6.128,0.941801,0.12983,0.31009,-0.142677,0.989587,0.0190142,25.2718,5.01421,0
47080,0,-16.453,-7.95968,3.14301,0.37941,0.0859553,0.921227,-0.595164,0.785009,0.171874,6.82507,3.11074,0
63464,0,5.23521,8.64888,4.67195,0.177497,0.764468,0.619744,-0.950013,0.297458,-0.0948351,16.1984,5.95626,0
69608,0,-3.76671,-18.4855,-2.44913,-0.035883,-0.358231,0.932943,-0.971419,0.231694,0.0516028,15.7705,0.160787,0
53224,0,-11.8307,4.53859,-7.08516,0.883524,-0.45692,0.103001,-0.464822,-0.882413,0.0727171,15.8326,5.44986,0
77800,0,9.7551,-11.5518,-6.42362,-0.626531,0.743627,-0.233405,-0.760129,-0.649175,-0.0278482,17.8058,7.75662,0
61416,0,1.02883,14.9822,-6.35118,0.112015,-0.940289,-0.321419,-0.989896,-0.077288,-0.118879,17.8598,3.89917,0
57320,0,-5.918,17.3263,-4.55758,-0.235117,0.522478,0.819596,-0.952533,-0.291639,-0.0873382,15.0436,3.28978,0
65512,0,9.43347,12.6362,-5.27578,-0.0861332,-0.967917,-0.236044,-0.973712,0.131932,-0.185685,6.40964,1.11804,0
65560,0,8.95512,14.9266,-4.39402,0,0,0,0,0,0,0,0,0
81944,0,13.5725,-14.5929,-0.926056,-0.00262319,0.0761933,-0.99709,-0.686963,-0.724715,-0.0535722,17.7767,3.19643,0
49176,0,-15.6538,2.04429,-6.19164,-0.874959,0.238048,0.421639,0.220189,0.971168,-0.0913775,15.1639,3.83652,0
57368,0,-5.70028,18.1374,-3.14091,-0.154097,0.297245,0.942284,-0.943418,-0.327672,-0.0509177,19.3863,1.09836,0
69656,0,-4.00602,-18.792,0.340283,-0.106608,0.134117,0.985214,-0.941021,0.306393,-0.143535,16.8569,0.555921,0
86040,0,16.7011,12.7383,-1.60029,0,0,0,0,0,0,0,0,0
77848,0,9.86461,-9.77382,5.7752,0.690535,-0.72125,-0.0544052,-0.722758,-0.685156,-0.0904585,19.0336,5.90103,0
45080,0,-19.4904,-1.2317,-0.737402,-0.0128867,0.0464552,0.998837,-0.059462,0.997117,-0.0471423,14.0233,2.40053,0
83992,0,16.2316,-1.16633,-5.02686,-0.858239,0.151018,-0.49053,0.104261,0.987103,0.121481,17.2454,4.59128,0
51224,0,-13.7923,7.56417,3.36567,0.76377,-0.485572,0.425295,-0.534263,-0.8453,-0.00564384,15.5934,4.02379,0
75800,0,6.21503,-18.6613,-0.412433,0.0509323,-0.0377551,-0.997988,-0.961686,-0.27139,-0.0388126,15.1299,2.22265,0
59416,0,-3.49201,18.3811,-2.98794,0.0823931,-0.295078,-0.951914,-0.996587,-0.0196202,-0.0801779,15.0443,1.39476,0
55320,0,-8.86511,10.1761,-7.45724,-0.692238,0.718543,0.0671061,-0.720762,-0.693033,-0.0143754,16.6681,6.78999,0
79896,0,11.2522,3.97322,6.32351,0.97396,-0.0390784,0.223328,-0.0466976,-0.99849,0.0289361,13.0283,5.68211,0
47128,0,-16.7008,-7.24976,3.56352,0.444539,0.188042,0.8758,-0.424297,0.90528,0.0209926,7.24925,4.04565,0
63512,0,4.97254,10.4743,-6.0479,0.113367,0.964412,-0.238869,-0.986777,0.0812602,-0.140242,18.4737,5.27902,0
66584,0,11.7565,15.7578,-3.13218,0,0,0,0,0,0,0,0,0
82968,0,15.8993,-8.69999,4.26229,0.62167,-0.313349,-0.717872,-0.491194,-0.869851,-0.0456818,16.2166,4.68728,0
74776,0,6.10027,1.22856,-2.0615,-0.492104,0.490663,0.719085,0.0479606,0.840052,-0.540382,35.1545,23.8827,0
58392,0,-5.75082,5.30858,1.37158,0.496181,-0.332446,-0.80205,-0.669304,-0.734882,-0.109454,17.9515,6.84631,0
87064,0,19.3211,-1.25738,-0.762278,-0.182855,0.00440056,-0.98313,-0.0314796,-0.999503,0.00138113,13.6594,2.2064,0
54296,0,-10.5115,9.5927,-7.35107,-0.729789,0.660492,0.176518,-0.669615,-0.742637,0.010355,16.7778,6.58526,0
78872,0,10.0767,-0.286372,-5.40249,-0.895024,0.278095,0.348706,0.275651,0.959524,-0.0577106,31.689,6.05006,0
46104,0,-18.183,5.65683,-0.778406,0.173696,-0.0109656,0.984738,-0.229994,-0.972738,0.0297362,4.91097,1.99831,0
68632,0,-7.10702,-8.66889,3.16356,0.43856,-0.303312,0.845971,-0.734322,-0.663622,0.142747,8.86244,1.55114,0
52248,0,-13.0609,7.75902,3.57942,0.783877,-0.516668,0.34437,-0.548241,-0.836293,-0.00677301,16.0806,4.03523,0
76824,0,7.66111,-15.312,-5.55676,-0.384257,0.748748,-0.540113,-0.893759,-0.448317,0.0143625,16.3262,6.71316,0
60440,0,-0.555934,17.6117,-4.58998,0.0441055,-0.639577,-0.767461,-0.998908,-0.0400904,-0.0239966,13.8173,2.38596,0
72728,0,2.11055,-7.0131,-2.46077,-0.178698,0.329766,0.926996,-0.92681,-0.372693,-0.0460817,28.1684,10.2804,0
56344,0,-8.16797,15.6885,2.3607,0.371844,-0.562847,0.738197,-0.830629,-0.556792,-0.00612864,13.9758,3.56696,0
80920,0,11.2134,11.5506,2.82008,-0.0815527,-0.241927,0.966861,-0.976986,-0.172437,-0.125554,9.03761,-0.00176746,0
48152,0,-16.0467,-1.2075,-5.9255,-0.911397,0.0803466,0.403609,0.037141,0.992813,-0.113771,16.3364,3.77411,0
64536,0,7.46633,9.86398,-5.38752,-0.0470232,0.910227,-0.411431,-0.964483,-0.148551,-0.218414,9.50435,3.02007,0
82456,0,13.6433,2.82833,-5.65731,-0.989351,0.0197653,-0.144199,0.0122834,0.99854,0.0525934,19.3574,3.93318,0
49688,0,-12.4912,-13.2088,1.36935,0,0,0,0,0,0,0,0,0
74264,0,4.31602,-14.2671,-6.35703,0.36783,-0.908362,0.198948,-0.929267,-0.35122,0.11449,16.9823,5.93433,0
70168,0,-4.00254,-5.51035,-1.29466,0.806638,-0.506515,0.304596,-0.384563,-0.0584272,0.921248,79.0411,27.6355,0
53784,0,-9.13597,-8.62038,-5.50449,0.854495,0.393777,0.338789,0.17662,-0.833579,0.523403,9.91143,4.16043,0
78360,0,8.53985,8.84292,4.59813,0.583772,0.482582,0.652935,-0.118914,0.846336,-0.519206,1.84728,-0.214505,0
61976,0,2.39489,15.8164,-5.81915,-0.0644504,-0.867288,-0.493617,-0.988947,0.121698,-0.0846989,18.018,2.72114,0
68120,0,-8.30405,-10.8483,-6.18856,-0.318266,0.882021,0.347484,-0.88474,-0.40801,0.225308,7.90148,6.12283,0
84504,0,17.2787,-9.7575,-1.01991,-0.144965,0.0700195,-0.986956,-0.491956,-0.870557,0.0104971,18.5633,3.50156,0
76312,0,8.02766,-3.68703,-4.87215,-0.648829,0.469008,0.599209,-0.525699,-0.845611,0.0926381,24.2026,5.43229,0
55832,0,-7.42027,-3.96616,-4.02481,-0.740293,-0.0605101,-0.669556,-0.211255,0.96643,0.146234,43.4483,11.0611,0
80408,0,13.0321,-7.76513,-6.12806,-0.785841,0.558371,-0.265849,-0.563412,-0.823653,-0.0645157,19.0184,7.07544,0
47640,0,-16.6692,8.53188,-3.01263,-0.195109,0.162115,0.967291,-0.378987,-0.922101,0.078097,17.5127,1.94858,0
64024,0,6.15718,10.3185,5.70916,0.43241,0.877188,0.208716,-0.900628,0.431341,0.0530551,7.89077,0.958826,0
83480,0,14.4343,10.0899,2.97912,0,0,0,0,0,0,0,0,0
50712,0,-12.0405,-11.7469,3.13966,0.707815,-0.619121,-0.340129,-0.675965,-0.453831,-0.580611,0.373523,-9.50744,0
54808,0,-7.38534,-7.6727,-3.73882,-0.268233,-0.156857,-0.950498,-0.634919,-0.71326,0.296882,23.2348,0.0941078,0
79384,0,11.2754,-13.9733,3.91235,0.552706,-0.500007,-0.666715,-0.733039,-0.672264,-0.10352,16.6946,5.55939,0
63000,0,4.09023,12.0936,5.41761,0.350103,0.928654,0.122597,-0.909889,0.368248,-0.191039,12.6049,5.58007,0
