CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
74462,0,15.234,-8.77387,6.86225,0.808299,-0.522795,-0.270811,-0.545169,-0.838279,-0.00890428,32.5412,17.5935,0
78558,0,15.663,10.0084,-5.6069,-0.655632,-0.464607,-0.59522,-0.579675,0.814844,0.00247223,35.2044,16.3111,0
45790,0,-9.48092,-18.0482,-0.640127,0,0,0,0,0,0,0,0,0
62174,0,-2.49325,-16.4952,4.6501,0.167032,0.800771,0.57521,-0.422786,0.585218,-0.691933,16.8465,4.40161,0
68318,0,5.21072,7.31054,3.22842,0.35879,0.520405,0.774886,-0.802916,0.595429,-0.0281145,42.4684,23.2553,0
51934,0,-8.36597,12.2932,1.43299,0.549432,-0.373864,0.747228,-0.81476,-0.04153,0.578309,2.12277,-0.202615,0
43742,0,-13.9733,-0.61832,2.60187,0.524594,0.0205605,0.851104,-0.283416,-0.938469,0.19736,1.40871,-0.22115,0
60126,0,1.88959,8.25176,-0.0600091,0.61725,-0.769242,0.165133,-0.102115,0.129783,0.98627,10.1299,3.33292,0
56030,0,-2.9302,-13.0585,2.84072,-0.0445738,0.478843,-0.876768,-0.531962,-0.754243,-0.384882,23.6057,11.4612,0
80606,0,21.8545,-4.46141,-0.222803,-0.176721,-0.0818416,-0.980852,-0.138994,-0.984475,0.107187,23.979,12.1491,0
47838,0,-8.28831,-18.3904,2.21986,0,0,0,0,0,0,0,0,0
64222,0,2.73109,-10.05,6.40056,0.360535,-0.727415,0.583851,-0.916313,-0.393194,0.075957,27.998,19.1431,0
75486,0,16.1527,-3.6334,6.89732,0.981254,-0.165204,-0.0992397,-0.160463,-0.985561,0.0540507,34.9227,17.0389,0
59102,0,0.781915,8.04751,-3.6679,-0.780308,0.27528,-0.561551,-0.373744,-0.925195,0.0657956,1.79647,-0.225893,0
55006,0,-3.659,-3.5134,-1.9695,-0.366377,-0.378557,-0.849978,-0.523291,0.839171,-0.148183,4.83965,2.79884,0
79582,0,14.7192,13.7758,-3.15228,-0.237699,-0.319027,-0.917453,-0.798262,0.602305,-0.00262212,31.1653,12.4117,0
46814,0,-8.53711,-18.3112,-1.78423,0,0,0,0,0,0,0,0,0
52958,0,-7.74313,11.4667,2.43757,0.575238,-0.665825,0.475161,-0.806005,-0.560433,0.19045,2.36994,0.362491,0
77534,0,17.8055,1.63989,-5.94665,-0.917008,-0.207326,-0.340753,0.184262,-0.977869,0.0990985,34.9764,18.6635,0
44766,0,-13.6129,6.0559,-3.70743,-0.480443,0.329513,0.812771,-0.427471,-0.897182,0.111049,1.55155,0.248315,0
73438,0,14.3105,-8.1665,-5.1248,0.861844,-0.49536,0.108824,-0.503451,-0.86154,0.0654659,39.7036,13.9452,0
57054,0,-5.69383,11.6328,3.33789,0.513868,-0.818269,0.257635,-0.812495,-0.560599,-0.159938,1.78886,-0.308191,0
81630,0,20.0579,7.51843,1.79661,0.311185,0.0630518,-0.948255,-0.425126,0.901631,-0.0795604,26.8924,12.0332,0
48862,0,-6.6963,-18.8613,2.91282,0,0,0,0,0,0,0,0,0
65246,0,5.51365,-11.9753,-4.94469,0.57883,-0.802897,-0.142522,-0.815263,-0.573515,-0.0801653,37.1131,18.2291,0
66014,0,7.97515,-4.89838,-0.336676,-0.221671,0.1717,0.959886,-0.666267,-0.74543,-0.0205252,84.4547,42.0306,0
74206,0,5.39623,18.8258,0.0766102,0,0,0,0,0,0,0,0,0
57822,0,-5.21211,15.3166,-3.03663,0.74092,-0.664641,-0.0963847,0.435049,0.584324,-0.685053,7.44562,-1.83225,0
70110,0,11.1795,-10.0154,7.16158,0.710634,-0.702323,0.0417296,-0.703561,-0.709492,0.0402889,34.0036,15.6619,0
45534,0,-12.4154,2.99609,-5.31084,-0.421133,0.872246,0.248663,0.787111,0.487689,-0.377646,1.22619,0.913863,0
61918,0,-2.68008,-17.8444,3.61717,0,0,0,0,0,0,0,0,0
51678,0,-6.43383,3.3331,-5.35058,-0.86921,0.192603,-0.455387,-0.267106,-0.957966,0.104667,3.02372,0.543302,0
72158,0,11.8417,-16.6512,2.97295,0.175102,-0.281451,-0.943464,-0.893997,-0.446886,-0.0326077,32.4997,8.79024,0
55774,0,-6.22067,15.4142,-3.54948,0.572994,-0.52719,-0.627494,-0.797972,-0.533449,-0.280487,3.92625,-0.65249,0
75230,0,15.4929,-13.733,-1.98407,-0.413636,0.337339,-0.84564,-0.738451,-0.667597,0.0948908,26.2713,13.0342,0
42462,0,-15.0931,0.132351,-0.093278,0.175447,-0.0430428,0.983547,-0.683227,-0.724618,0.090164,3.00096,-0.253121,0
58846,0,-3.27977,15.6846,3.39692,0.349701,-0.853684,0.385917,-0.920155,-0.390415,-0.0298296,4.826,-0.47305,0
71134,0,11.2831,-16.3845,4.02188,0.262146,-0.423951,-0.866917,-0.898199,-0.435674,-0.0585466,32.9271,11.223,0
54750,0,-2.11084,-11.0967,4.48242,0.719049,0.578988,-0.38437,-0.38815,-0.124189,-0.91319,6.62279,-0.181208,0
62942,0,-0.818126,-14.1833,6.5125,0.788106,-0.0333736,0.614634,-0.118375,-0.988108,0.0981318,25.3601,11.0621,0
60894,0,0.0553914,12.3996,-2.46657,0.127087,0.260684,-0.957023,-0.224419,0.947383,0.228257,17.9578,12.3669,0
73182,0,12.8872,-16.4856,1.05909,0.0862222,0.0459919,-0.995214,-0.887442,-0.450445,-0.0977017,22.2241,7.84542,0
56798,0,-2.65707,4.45925,-2.01837,-0.0916186,0.215311,-0.972238,-0.675635,-0.730674,-0.0981463,7.99354,3.6539,0
81374,0,21.8698,1.03216,2.38156,0.34991,-0.115433,-0.929644,0.0142025,-0.991611,0.128473,30.5965,11.6171,0
64990,0,4.42594,-18.6545,1.67716,0,0,0,0,0,0,0,0,0
66526,0,6.2395,-18.542,2.60583,0.11264,-0.110659,-0.987455,-0.993548,0.000703448,-0.113414,19.3243,7.09068,0
50142,0,-5.37102,-12.8656,-2.69204,0.415993,0.78125,0.465401,-0.388636,-0.309958,0.867691,0.989375,-0.019486,0
74718,0,13.0915,4.73124,-6.69415,0.907412,0.392032,-0.151374,-0.409556,0.905688,-0.10951,39.6307,17.3463,0
41950,0,-15.4427,-2.5181,-0.394501,-0.00568288,0.0860836,0.996272,0.0215979,0.996066,-0.0859426,2.45406,-0.873457,0
70622,0,6.54854,8.90053,4.95828,0.621021,0.633138,0.462028,-0.723187,0.690152,0.0263044,44.4398,17.3772,0
68574,0,1.34464,15.9011,-4.85963,0.530928,0.805021,-0.264682,0.184674,-0.414747,-0.891,8.46738,-0.447655,0
52190,0,-3.87994,-16.6641,-3.4325,0.589786,0.770192,-0.24281,0.746463,-0.405216,0.527818,1.97624,0.198438,0
76766,0,13.9748,9.73007,5.54281,0.801777,0.465636,-0.374617,-0.545035,0.826849,-0.138772,34.4648,17.4426,0
60382,0,0.0770576,11.8867,3.98793,0.491399,-0.815637,-0.30539,-0.807087,-0.558244,0.192287,3.6322,-0.142671,0
56286,0,-0.690938,-10.2599,-0.996278,0.375003,-0.106449,-0.920892,-0.522554,-0.844796,-0.11514,38.6682,-0.0862492,0
48094,0,-7.43465,-12.7577,-3.68578,-0.845271,-0.520408,0.121212,-0.523477,0.852007,0.00751779,2.56958,-0.50949,0
64478,0,3.52128,-18.0812,-3.39693,-0.167755,-0.402893,0.899742,-0.955907,0.289631,-0.0485344,11.9949,5.55886,0
67550,0,7.25737,-18.5346,0.246393,-0.00819527,0.128273,-0.991705,-0.981012,-0.193213,-0.0168845,32.3138,7.04374,0
51166,0,-5.35069,-13.9016,-3.14482,0.523765,0.795347,0.305113,0.532649,-0.0262514,-0.845929,5.04741,-0.487393,0
75742,0,14.0585,7.67446,6.0439,0.87087,0.454943,-0.186043,-0.476665,0.874057,-0.0938881,40.1759,18.2991,0
59358,0,-2.90447,16.2308,3.14337,0.455114,-0.864689,0.212564,-0.860841,-0.366236,0.353304,1.82481,-0.323312,0
55262,0,-4.08419,1.44699,-2.05384,0.230144,0.97134,0.0594355,0.215554,-0.110439,0.970227,2.94162,2.51777,0
47070,0,-8.19827,-12.5369,-3.73074,-0.832884,-0.469921,0.292365,-0.527339,0.834161,-0.16152,7.8924,-0.347604,0
69598,0,3.13746,14.0942,-6.44391,-0.950587,-0.22893,0.209706,0.19666,-0.966684,-0.163851,17.3621,8.84048,0
53214,0,-3.09814,-17.4727,1.08927,0.421721,-0.857299,-0.29528,0.165977,-0.247165,0.954652,8.20261,3.81476,0
45022,0,-10.6383,-14.382,3.27101,0.409144,0.500007,0.763278,-0.439948,0.840943,-0.315056,2.36244,0.182575,0
61406,0,1.20013,14.3529,2.85812,-0.616971,-0.301042,-0.727132,0.193163,-0.953609,0.230908,13.5649,8.79112,0
73694,0,12.9745,2.16846,-6.16094,-0.895819,-0.276651,0.347812,-0.33742,0.932727,-0.127158,38.4164,14.7816,0
57310,0,0.488183,-8.39511,-0.16869,0.0838998,-0.367172,-0.926361,-0.485265,0.796903,-0.35981,5.78484,-1.0949,0
81886,0,21.0834,5.89981,0.209136,0.0481451,-0.0217908,-0.998603,-0.351823,0.93532,-0.0373721,32.3974,11.23,0
49118,0,-6.13234,-11.6161,-3.81456,0.80912,0.58746,-0.0147188,0.585875,-0.804489,0.0977114,3.23148,-0.507435,0
49214,0,-6.99313,-9.56805,5.79572,0.803353,0.586701,-0.102008,-0.591004,0.806516,-0.0156941,2.36629,0.70977,0
73790,0,11.3994,6.48497,-6.76991,-0.87033,-0.452762,0.193732,-0.475754,0.87462,-0.0932655,38.9379,16.5485,0
57406,0,-0.929723,-5.15547,0.154996,0.747597,-0.592504,0.300063,-0.271365,0.139858,0.952261,4.24182,1.92183,0
69694,0,2.17899,16.4224,3.11449,0.270085,0.908411,-0.319129,-0.788686,0.0186068,-0.614515,16.0052,11.2828,0
67646,0,7.72957,-17.0948,-2.81289,-0.175106,0.585243,-0.791725,-0.935445,-0.349686,-0.0515948,30.4702,8.08775,0
51262,0,-5.129,-10.5908,5.53511,0.689018,0.702544,-0.178007,-0.692908,0.710569,0.122353,3.89287,0.541282,0
75838,0,12.072,11.5456,-6.52987,-0.658988,-0.641274,-0.393069,-0.707882,0.705416,0.0359252,33.3293,16.459,0
59454,0,-3.38234,18.6763,-2.24567,0,0,0,0,0,0,0,0,0
71742,0,8.40036,8.07965,5.33856,0.710846,0.574028,0.406436,-0.621532,0.783157,-0.0190472,43.8863,16.7003,0
55358,0,-4.39433,2.59779,0.92598,0.539068,-0.166529,-0.825635,-0.189245,-0.979143,0.0739304,4.65862,1.8986,0
79934,0,21.5103,-2.4556,-2.18356,-0.426093,-0.0417406,-0.903716,-0.0686857,-0.994559,0.078321,30.1983,16.154,0
50238,0,-4.56938,-10.0283,-3.5818,-0.664067,-0.705243,-0.248288,0.588154,-0.69777,0.408891,6.37567,0.574597,0
70718,0,5.94846,11.7132,5.48985,0.677316,0.712098,0.184821,-0.713446,0.697082,-0.0712133,31.9275,19.5439,0
54334,0,-2.99612,-16.9445,3.63949,-0.245263,-0.440337,-0.863684,0.361605,-0.868153,0.33993,12.0381,3.14864,0
78910,0,19.6445,-9.22945,3.54378,0.371047,-0.259142,-0.891723,-0.491725,-0.869424,0.0480543,21.9725,11.6091,0
46142,0,-9.26203,-11.1569,5.13432,0.633184,0.52271,0.570835,-0.133711,0.800295,-0.584508,2.75407,-0.545252,0
62526,0,-1.52724,-14.004,-3.7579,-0.687279,0.0804534,0.721925,-0.368867,-0.894826,-0.251443,18.3052,5.49052,0
68670,0,8.68814,-18.0149,-0.291659,-0.110249,0.205814,-0.972361,-0.937991,-0.345054,0.033316,30.0346,6.80393,0
52286,0,-3.78304,-12.9461,-3.14996,-0.568618,-0.765768,-0.300456,-0.806084,0.59153,0.0179019,8.25104,-0.2308,0
76862,0,12.1184,13.7819,4.06348,0.474511,0.536175,-0.698109,-0.79792,0.596893,-0.0839168,38.5942,12.8029,0
44094,0,-11.6014,-13.0304,1.58052,0.788122,0.143008,0.598675,-0.165106,-0.887873,0.429443,4.25974,-0.961768,0
72766,0,10.1612,7.65632,5.78015,0.763726,0.590126,0.261675,-0.601492,0.797697,-0.0434418,32.9853,16.1575,0
56382,0,-0.15588,-9.14075,0.00569454,0.0505487,-0.184471,-0.981537,-0.669661,-0.735388,0.103723,19.5729,4.82437,0
48190,0,-7.00323,-9.42713,-4.48913,0.876909,0.475886,0.0675473,0.456562,-0.868621,0.192483,4.0666,-0.0957605,0
64574,0,3.58803,-15.8474,-5.09751,0.717707,-0.639523,0.275513,-0.687994,-0.712329,0.138748,19.4611,13.9271,0
74302,0,14.2445,-15.0995,3.64204,0.22409,-0.362646,-0.904584,-0.859673,-0.51078,-0.00819392,23.6633,9.16792,0
70206,0,10.7979,-5.12642,5.70471,0.732018,-0.283168,0.619649,-0.435962,-0.893623,0.106652,42.9508,11.405,0
53822,0,-4.7173,1.80995,-3.52658,-0.572803,0.0357408,-0.818913,-0.244598,-0.960986,0.129147,3.99401,1.31375,0
45630,0,-12.7678,6.13751,-4.56361,-0.581675,0.494675,0.645717,-0.525662,-0.834401,0.165696,1.6239,0.502684,0
62014,0,-1.7973,-19.2074,1.63328,0,0,0,0,0,0,0,0,0
51774,0,-7.57374,8.01159,-6.024,0.89218,-0.448904,-0.0500053,-0.450813,-0.891852,-0.0369947,3.17011,0.760601,0
43582,0,-12.7089,-5.76492,-4.01092,-0.764164,-0.220601,0.606126,-0.285227,0.958399,-0.0107834,2.98197,0.336221,0
59966,0,-2.24624,18.0034,-3.37374,0.557271,-0.490813,-0.669741,-0.827078,-0.256788,-0.500002,6.18581,-0.549099,0
80446,0,15.5586,13.6773,-1.73109,-0.0530377,-0.192419,-0.979878,-0.786453,0.612737,-0.0777552,30.5654,12.2468,0
47678,0,-11.5617,9.01208,1.91615,0.633163,-0.356105,0.687237,-0.545289,-0.835359,0.0695268,2.58901,0.0560755,0
64062,0,2.31425,-15.5241,7.39315,0.714159,-0.678644,-0.171521,-0.699744,-0.68574,-0.200296,21.2762,13.6263,0
67134,0,8.39104,1.53302,-0.385872,-0.0687404,0.0052072,0.997621,-0.483273,0.874651,-0.0378649,53.5095,27.8582,0
75326,0,15.9178,-11.4513,5.73684,0.631967,-0.463415,-0.62118,-0.619664,-0.783524,-0.0458968,30.1748,15.2917,0
42558,0,-15.3301,2.63959,-0.445213,0.345273,0.313736,0.884509,0.140678,0.914519,-0.379295,-0.257471,-0.594196,0
58942,0,-4.03257,17.7241,2.05542,0.214733,-0.726028,0.653279,-0.868622,-0.447773,-0.212121,2.94256,0.266035,0
71230,0,12.3063,-13.4011,-4.05903,-0.630169,0.593032,-0.501199,-0.733401,-0.666576,0.133411,30.3164,13.8307,0
54846,0,-1.62281,-8.24526,-1.4089,-0.705667,-0.427493,-0.565052,-0.0152803,-0.788116,0.615337,12.2462,0.167966,0
79422,0,17.0644,9.23473,-4.97425,-0.568896,-0.440456,-0.694519,-0.572262,0.818524,-0.0503454,33.5611,16.1551,0
46654,0,-12.6273,8.29671,-3.58299,-0.481508,0.327418,0.812987,-0.549578,-0.835371,0.0109345,2.3207,0.25208,0
63038,0,-0.222854,-10.9196,-2.65725,0.801983,0.503885,-0.320816,0.0895639,-0.632429,-0.769423,29.6791,16.8497,0
69182,0,9.38252,1.53686,-3.30034,-0.473402,-0.165823,0.865097,-0.483169,0.870067,-0.0976262,40.0302,15.8552,0
77374,0,18.5446,-4.5283,-4.81723,-0.882809,0.0251947,-0.469057,-0.112971,-0.98064,0.159948,36.2484,18.8456,0
44606,0,-13.7147,0.640271,3.00361,0.794321,-0.0703989,0.603406,-0.12898,-0.990161,0.054267,1.51455,-0.0562129,0
60990,0,0.599183,13.1229,-4.32719,0.254491,-0.939661,-0.228629,-0.395942,-0.316931,0.86185,19.5293,12.276,0
73278,0,13.168,-15.3612,4.1961,0.267197,-0.437486,-0.858611,-0.869977,-0.492698,-0.019691,29.9375,11.1907,0
81470,0,21.6143,3.85907,-1.34075,-0.172874,-0.201374,-0.964138,-0.29387,0.944837,-0.144651,27.9469,14.366,0
48702,0,-10.8344,10.6764,1.28241,0.448656,-0.401085,0.798648,-0.683489,-0.729752,0.0174777,2.5856,-0.344154,0
65854,0,6.14759,-10.2744,6.85628,0.485102,-0.796737,0.360397,-0.87329,-0.462692,0.152583,35.5788,14.6445,0
74046,0,6.6324,16.2486,4.11681,0.548351,0.566192,-0.615417,-0.832633,0.438024,-0.338907,17.3171,9.20235,0
57662,0,-2.53139,10.4169,-5.31327,0.535998,-0.840227,0.0820006,0.727461,0.508971,0.460163,5.10432,-0.360369,0
69950,0,10.3986,-16.1121,-2.73305,-0.292833,0.559296,-0.775523,-0.911955,-0.407142,0.0507244,30.221,8.5269,0
53566,0,-3.33405,-7.76262,4.42427,0.822119,0.268992,-0.501761,-0.326526,0.944758,-0.0285214,8.13648,0.443043,0
45374,0,-11.6898,-4.05842,4.391,0.928413,0.10171,0.357358,-0.0661544,0.991685,-0.110382,3.20064,0.123101,0
61758,0,0.359731,18.1194,2.12837,0,0,0,0,0,0,0,0,0
67902,0,9.28523,-7.52807,6.16633,0.588445,-0.595244,0.547189,-0.731859,-0.679796,0.0475421,37.5205,11.4338,0
51518,0,-6.3893,-1.62941,3.44959,0.848989,-0.137284,-0.510265,-0.00421758,-0.967391,0.253253,4.4659,0.556245,0
59710,0,-0.32089,10.7128,3.76075,0.82278,-0.563043,-0.0775591,-0.550109,-0.754608,-0.357697,1.31763,-1.35225,0
71998,0,4.70982,16.7012,3.71576,0.371533,0.645558,-0.667246,-0.925421,0.199789,-0.321994,15.6683,7.601,0
80190,0,19.138,6.24318,4.2116,0.662384,0.171924,-0.72917,-0.365208,0.92393,-0.113914,35.2639,16.4864,0
47422,0,-10.1524,-0.426092,4.35658,0.991879,-0.125186,0.022466,-0.126984,-0.984677,0.119528,2.89475,0.345498,0
63806,0,2.71849,-7.05085,1.02936,0.800052,0.115441,-0.58872,-0.565001,-0.18497,-0.804089,49.4126,19.4132,0
66878,0,8.13356,-6.82316,-3.01085,-0.480312,0.519441,0.70674,-0.775897,-0.627376,-0.0662035,43.9488,14.0713,0
42302,0,-14.7747,-3.7534,1.81675,0.473865,0.175602,0.862911,-0.12693,0.983303,-0.130399,1.55378,-0.328592,0
58686,0,-2.02916,11.9655,3.21304,0.729004,-0.634809,-0.256067,-0.680148,-0.629603,-0.375498,1.86324,-0.269831,0
70974,0,3.20523,18.9187,-1.8649,0,0,0,0,0,0,0,0,0
54590,0,-2.17752,-13.8037,-2.87434,0.53357,0.840378,0.0952225,-0.0409443,-0.0867899,0.995385,3.68246,-0.922027,0
62782,0,0.74964,-18.8509,4.13988,0,0,0,0,0,0,0,0,0
77118,0,17.5127,-12.9609,1.79058,0.0815432,-0.0891754,-0.992672,-0.690513,-0.723273,0.00825198,27.5203,9.04898,0
44350,0,-11.5556,-7.25189,4.52911,0.821667,0.265623,0.50429,-0.263649,0.961549,-0.0768961,3.00412,-0.228097,0
73022,0,5.30644,16.538,3.91156,0.255678,0.687732,-0.67945,-0.966624,0.193746,-0.167633,19.2228,7.93649,0
56638,0,-1.92123,-4.22547,0.223429,0.691641,-0.720639,-0.0480857,0.479279,0.408148,0.776986,2.86841,-1.04297,0
64830,0,4.0148,-7.78035,4.29171,0.127862,-0.492636,0.860791,-0.969629,-0.244546,0.00407441,48.3837,24.8296,0
49982,0,-6.65934,-16.6726,-3.74389,0.426866,0.904314,0.00146519,0.783001,-0.368791,-0.500901,11.7804,-0.172394,0
74558,0,14.9315,-3.17533,6.87352,0.981805,-0.150269,0.116099,-0.158591,-0.985131,0.0660762,36.3836,15.8893,0
78654,0,14.3311,13.2146,-4.34941,-0.380661,-0.446521,-0.809763,-0.776159,0.6303,0.0173031,30.5411,12.8897,0
45886,0,-9.06914,-16.4294,-2.43213,-0.629581,-0.567049,0.531115,-0.0228509,-0.669792,-0.742197,1.4064,-0.374167,0
68414,0,3.19726,10.8838,4.39258,0.889256,-0.176996,0.421778,-0.0374544,-0.947179,-0.31851,16.4415,6.60183,0
52030,0,-4.75495,-18.0742,-3.10566,0,0,0,0,0,0,0,0,0
76606,0,17.012,1.18373,6.52943,0.97706,0.0472605,-0.207656,-0.0607787,0.996394,-0.0592058,35.7151,18.5632,0
43838,0,-14.6015,3.48381,1.16413,0.47749,0.0242541,0.878302,-0.12539,-0.987506,0.0954383,1.282,-0.301405,0
60222,0,1.35733,9.33924,2.35875,0.532804,-0.704166,-0.46933,-0.499739,-0.70939,0.497017,12.5045,-2.66984,0
56126,0,-2.53164,-11.9906,2.15071,0.345826,0.696605,-0.628606,0.426892,0.479781,0.766534,22.5879,17.2558,0
80702,0,21.5253,-0.532591,-2.50706,-0.444438,-0.0973849,-0.8905,-0.00424308,-0.993833,0.110803,34.3985,17.1534,0
64318,0,3.67388,-6.97472,0.183792,0.884089,0.275838,0.377228,-0.418117,0.10636,0.902145,73.1928,22.0308,0
67390,0,2.64008,9.0951,-4.59512,0.791736,-0.242272,-0.560766,-0.194775,0.769953,-0.607648,21.838,12.2393,0
51006,0,-5.1608,-18.7858,3.57256,0,0,0,0,0,0,0,0,0
75582,0,15.6493,-0.386602,-6.12579,0.997179,0.0722964,-0.0201739,-0.0745058,0.985968,-0.149386,37.6286,15.3794,0
59198,0,-0.980036,10.8557,-4.91532,0.452649,-0.725091,0.518992,-0.853003,-0.182532,0.488946,1.77092,-0.374842,0
55102,0,-3.87616,-2.26643,0.612232,0.330663,-0.188358,-0.924761,-0.439231,0.836572,-0.327449,6.35837,3.6568,0
79678,0,13.9579,14.9123,-1.31469,-0.0473489,-0.102349,-0.993621,-0.834706,0.550436,-0.016922,30.1362,10.3734,0
46910,0,-9.56554,-16.8275,3.45855,0.280036,0.576858,0.767343,-0.620353,0.718753,-0.313937,4.05968,-0.914986,0
63294,0,1.67997,-19.5247,2.25178,0,0,0,0,0,0,0,0,0
69438,0,4.93918,10.1752,4.88928,0.523848,0.725148,0.446927,-0.788302,0.611498,-0.0681897,37.942,18.4047,0
53054,0,-7.8138,13.9883,-3.08037,0.0795965,-0.375575,-0.923368,-0.961434,0.215716,-0.170619,3.43031,0.13473,0
77630,0,16.548,6.61441,-6.12271,-0.812406,-0.389757,-0.43369,-0.420904,0.906721,-0.0264144,35.4959,18.2071,0
44862,0,-13.7909,7.85736,-0.712785,0.0642735,-0.0458149,0.99688,-0.386098,-0.922292,-0.0174934,2.14241,-0.838093,0
61246,0,-0.504063,19.0191,1.20934,0,0,0,0,0,0,0,0,0
57150,0,-5.62734,15.1277,-3.74244,0.136215,-0.372608,-0.917937,-0.508589,0.768852,-0.387562,1.06279,-1.0629,0
48958,0,-6.74991,-16.3413,5.02423,0.571576,0.778521,0.259242,-0.816901,0.56965,0.0904019,6.54603,-0.848327,0
65342,0,5.83051,-8.45764,-3.35326,-0.30212,0.673371,0.674756,-0.919137,-0.393486,-0.0188625,39.6666,19.171,0
65726,0,6.20526,-15.5789,-4.55408,-0.547631,0.714082,-0.436104,-0.791951,-0.610562,-0.00526073,30.1991,10.1489,0
73918,0,9.96652,11.3187,5.69356,0.73728,0.659681,-0.145736,-0.673128,0.73569,-0.0752274,38.1527,16.7352,0
57534,0,-2.54588,6.82012,-4.36832,-0.66391,0.451511,-0.596122,-0.628307,-0.76908,0.117243,3.74786,1.15061,0
53438,0,-3.29109,-12.2563,5.19897,0.626737,0.773966,-0.0904276,-0.715358,0.525464,-0.460598,12.679,-0.54796,0
61630,0,0.650549,16.8707,-1.61139,0.324402,0.530784,-0.782963,0.19295,0.773193,0.604105,4.45808,1.90889,0
67774,0,8.61436,-13.9616,-4.6067,-0.540309,0.778289,-0.319894,-0.830547,-0.554302,0.0542198,30.144,11.5487,0
51390,0,-4.9773,-6.38645,-4.01656,-0.874945,-0.0581201,-0.480722,-0.0624649,0.998023,-0.0069726,3.7015,1.2748,0
75966,0,10.6099,14.5159,4.20853,0.561816,0.500907,-0.658373,-0.74334,0.654937,-0.136028,32.0502,11.543,0
43198,0,-14.8931,3.33397,0.540495,0.349439,0.0995243,0.931658,-0.184257,-0.967627,0.172476,1.84273,-0.443424,0
71870,0,5.81701,12.9775,5.47054,0.696089,0.717346,0.0295671,-0.706139,0.691493,-0.152336,27.851,19.1072,0
55486,0,-3.7781,6.44129,-4.78135,-0.718345,0.45144,-0.529323,-0.585415,-0.803327,0.109341,4.28126,0.422552,0
63678,0,1.76459,-8.96824,5.05647,0.683053,-0.249441,0.686453,-0.647622,-0.641387,0.411349,23.43,21.4137,0
50366,0,-6.50014,-5.20437,-4.65993,-0.922019,-0.124648,-0.366529,-0.127132,0.991732,-0.0174606,3.81869,0.942339,0
74942,0,9.21838,14.0746,4.97412,0.686947,0.563852,-0.458448,-0.688134,0.70751,-0.160935,31.5183,13.2098,0
58558,0,-1.37625,7.90089,2.58898,0.562438,-0.653705,-0.506293,-0.801858,-0.58061,-0.14112,4.59426,-0.270385,0
70846,0,2.52855,16.3501,-5.50109,0.964261,0.2437,0.103975,0.240665,-0.641473,-0.728418,6.08658,1.3476,0
54462,0,-2.94931,-15.3228,-3.45219,0.47372,0.877414,0.0757227,0.841458,-0.425576,-0.332918,14.9585,-1.68379,0
79038,0,20.67,-5.4221,-2.67765,-0.580472,-0.00837058,-0.814237,-0.176543,-0.974869,0.13588,29.3154,17.1455,0
62654,0,-0.0903672,-9.38607,-0.916259,0.650013,0.330133,-0.684467,-0.755345,0.379398,-0.534332,31.6705,-1.57231,0
68798,0,9.21815,-15.9297,5.63188,0.345809,-0.636335,-0.689561,-0.894811,-0.444801,-0.0382725,32.2347,12.3219,0
52414,0,-4.12809,-10.1596,5.20931,0.701744,0.628408,-0.335646,-0.638451,0.763763,0.0951168,4.69981,0.102762,0
76990,0,10.2398,16.5676,-2.85059,-0.196601,-0.0870506,-0.976612,-0.936904,0.310334,0.160946,12.6107,6.64014,0
60606,0,-0.649375,17.8945,-2.98726,0.365687,-0.662853,-0.653375,-0.875899,-0.00768687,-0.482433,7.56611,0.57565,0
72894,0,7.6016,12.2419,-7.12054,-0.71158,-0.698824,-0.0727921,-0.701725,0.712049,0.0238434,29.5429,17.8906,0
56510,0,-0.796524,-7.25719,2.47022,0.704768,0.206275,-0.678788,-0.265742,0.963894,0.0170032,16.3918,0.324641,0
81086,0,18.2236,10.8301,-1.51849,-0.104924,-0.163837,-0.980892,-0.606799,0.791995,-0.0673781,32.6521,12.4972,0
64702,0,3.95588,-12.1687,7.44149,0.469275,-0.865449,0.175442,-0.883042,-0.458953,0.0979771,40.3942,17.9448,0
66238,0,4.49353,6.10951,0.211946,0.126093,0.122449,0.984432,-0.804283,0.593528,0.029192,59.6605,21.5716,0
49854,0,-5.71456,-19.1596,-1.5094,0,0,0,0,0,0,0,0,0
74430,0,15.3006,-9.27936,-4.76212,-0.828648,0.447106,-0.336807,-0.502875,-0.858893,0.0970598,32.6895,15.4691,0
58046,0,-2.05494,6.90389,2.0329,0.59954,-0.520341,-0.608109,-0.786679,-0.522942,-0.328127,4.76893,0.430591,0
70334,0,11.1791,-0.869274,4.81921,0.717089,0.0947645,0.690509,-0.0479859,0.995076,-0.0867298,42.0002,10.802,0
53950,0,-5.52888,6.50388,2.71227,0.755686,-0.514952,-0.404678,-0.558215,-0.82959,0.013255,4.19354,-0.193253,0
78526,0,16.3545,8.87046,4.95214,0.722518,0.395182,-0.567273,-0.534557,0.839674,-0.0959031,36.1038,17.8785,0
45758,0,-12.9391,9.0595,-2.18243,0.0398626,0.258668,0.965143,-0.630631,-0.74272,0.225103,1.00338,-0.779607,0
62142,0,-2.13841,-16.9967,5.00405,0.307744,-0.950895,-0.0330391,-0.587654,-0.162647,-0.792596,7.13163,3.59806,0
