CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
54386,0,-10.348,17.7639,-0.510027,-0.120355,0.416587,0.901094,-0.589872,-0.760088,0.272612,6.65725,1.23601,0
78962,0,9.92224,-3.51073,5.05615,0.777656,-0.238298,0.581778,-0.240765,-0.967716,-0.0745511,30.3551,9.72619,0
46194,0,-17.5356,-5.47723,0.118425,0.0607574,-0.0197438,0.997957,-0.208138,0.977575,0.0320124,8.40221,0.169196,0
68722,0,1.74149,-14.1111,1.26493,-0.266662,-0.157794,-0.950785,0.028292,-0.987363,0.155929,11.7564,6.98496,0
85106,0,15.0452,-3.9709,6.28617,0.986191,-0.054591,-0.156358,-0.0729357,-0.990788,-0.114099,29.4583,10.6074,0
52338,0,-11.5081,-13.6821,-4.10599,-0.469672,-0.480794,0.740436,-0.708061,0.70609,0.00935563,10.1435,1.29517,0
60530,0,-4.77022,12.7542,-4.26309,0.649157,-0.746066,0.148259,-0.759349,-0.647027,0.0688796,17.6199,0.170913,0
89202,0,18.7517,-8.56431,0.396966,0.0577262,-0.0230249,-0.998067,-0.464646,-0.885473,-0.0064468,23.9808,5.62241,0
81010,0,8.2194,-20.0129,-1.39225,0,0,0,0,0,0,0,0,0
64626,0,-2.36845,7.17666,2.42072,0.709614,0.291301,-0.641554,0.0982496,0.86073,0.499491,16.6141,6.69469,0
66162,0,-2.16905,-7.16942,-3.00483,-0.438753,-0.340679,-0.831525,-0.748321,0.65083,0.128203,18.5142,11.4389,0
82546,0,11.6547,-11.1018,5.28223,0.844096,-0.487306,-0.223686,-0.525904,-0.833748,-0.168194,28.6107,9.27126,0
74354,0,3.86236,-13.5669,-6.05146,-0.434326,0.829889,0.350207,0.801684,0.533408,-0.269775,21.6349,10.9582,0
57970,0,-7.51836,16.1575,-3.68207,-0.596554,0.694671,0.40194,-0.718933,-0.685144,0.117102,13.5769,0.577505,0
70258,0,-0.791273,18.2831,5.1843,0.529615,0.81874,-0.22175,-0.692583,0.266457,-0.67032,5.17727,4.96757,0
78450,0,7.06224,-20.4839,-0.189391,0,0,0,0,0,0,0,0,0
68210,0,1.82562,-18.7961,-5.24763,0.932529,0.160105,0.32366,0.0207219,-0.91858,0.394692,1.04316,-1.59557,0
84594,0,11.6388,17.1152,1.25667,0.095707,0.0636016,-0.993376,-0.71797,0.695638,-0.0246342,20.2743,3.88107,0
60018,0,-6.13655,-5.87893,4.61104,0.779221,0.246732,-0.576141,-0.327169,0.944196,-0.038139,13.7891,3.70525,0
88690,0,19.2272,-2.9391,-3.69408,-0.644598,0.134032,-0.752681,-0.177039,-0.983921,-0.0235936,24.2567,9.249,0
80498,0,10.9569,1.77723,5.76376,0.850269,0.0925627,0.518145,-0.11495,0.993308,0.0111847,28.9705,8.52539,0
47730,0,-16.6489,-5.98372,2.85002,0.470208,0.0995789,0.87692,-0.20449,0.978868,-0.00150739,7.68379,1.42268,0
67186,0,0.112952,-16.2011,-6.50579,0.438115,0.898831,-0.012529,0.8929,-0.43353,0.121576,7.00557,2.0769,0
83570,0,11.6623,-16.5028,-3.9571,-0.322451,0.452196,-0.831591,-0.742925,-0.665305,-0.0737043,20.1535,4.37671,0
50802,0,-13.812,6.7109,-3.86706,-0.752041,0.260369,0.60551,-0.402698,-0.908774,-0.109377,8.56298,1.74466,0
75378,0,4.05375,21.0572,-2.49957,0,0,0,0,0,0,0,0,0
58994,0,-5.93152,6.65384,-4.16306,-0.88259,0.195794,-0.427433,-0.229436,-0.972918,0.0280899,11.8885,5.04262,0
71282,0,1.32691,12.6009,-4.7843,-0.3076,-0.805522,0.506474,-0.910666,0.403513,0.0886875,23.274,15.1828,0
87666,0,16.2724,-11.2877,-3.22847,-0.368032,0.360102,-0.857251,-0.586248,-0.805482,-0.0866692,23.03,5.7029,0
54898,0,-9.72203,-6.00645,-6.19794,-0.947939,-0.303905,-0.0951495,-0.306841,0.951599,0.0175635,11.6263,4.35692,0
79474,0,8.99096,14.8497,6.0238,0.710718,0.57938,-0.398998,-0.650526,0.757167,-0.0592805,14.041,5.85506,0
69234,0,2.72046,-19.4522,-2.47222,0,0,0,0,0,0,0,0,0
85618,0,12.998,15.7296,1.67684,0.126298,0.137952,-0.982353,-0.748124,0.663552,-0.00300109,22.766,4.46449,0
56946,0,-6.6258,-19.8517,0.407262,0,0,0,0,0,0,0,0,0
81522,0,11.9905,-5.95557,-6.18856,-0.945068,0.305662,0.115836,-0.314731,-0.9466,-0.0699518,26.2388,11.0717,0
48754,0,-15.9578,-1.24876,4.50612,0.726809,-0.0720206,0.683053,-0.0235648,-0.996516,-0.0799976,8.76753,2.64059,0
65138,0,-2.60791,14.5567,1.00259,-0.26511,0.583107,-0.767921,-0.0374459,0.789591,0.612489,19.0412,9.47548,0
65906,0,-1.11667,-16.4279,-6.47858,-0.518647,-0.835654,0.180795,-0.847768,0.530062,0.0180065,5.11939,1.85324,0
82290,0,9.58105,-18.2021,-3.29715,0.988336,0.0616787,0.139239,-0.0747749,-0.59996,0.796528,5.70319,3.0424,0
49522,0,-15.1668,-7.09236,4.34434,0.706516,0.185348,0.682995,-0.272501,0.96193,0.0208413,8.81073,2.90098,0
74098,0,2.73848,22.5244,0.74871,0,0,0,0,0,0,0,0,0
57714,0,-6.97775,8.38946,-4.60497,-0.897849,0.401124,-0.181569,0.386946,0.915599,0.109323,11.7899,2.81147,0
70002,0,0.290263,9.19436,1.64187,0.648562,0.0370173,0.760261,-0.527514,0.741907,0.413887,21.6105,14.7986,0
86386,0,15.7791,8.88379,-3.93808,-0.735705,-0.349539,-0.580138,-0.468316,0.88132,0.0628936,23.0112,8.09489,0
78194,0,7.34681,16.6915,5.83366,0.528986,0.702566,-0.475999,-0.805042,0.592896,-0.0195517,23.2422,9.18028,0
61810,0,-4.06678,8.46422,4.44667,0.70292,-0.417477,-0.575862,-0.474124,-0.878535,0.0581688,20.7185,4.85213,0
67954,0,1.32809,-10.3504,1.71642,0.589389,0.326336,-0.739003,-0.500191,0.865756,-0.0166168,14.8736,2.90458,0
84338,0,13.0917,10.4936,-4.59249,-0.788102,-0.487101,-0.376334,-0.54474,0.836602,0.0579314,24.0385,7.28412,0
51570,0,-13.2227,-1.26345,-5.66392,-0.96127,-0.0830216,0.262806,0.0598264,-0.993671,-0.0950769,10.1661,3.90977,0
59762,0,-5.18223,-14.6495,-6.16548,-0.510667,-0.837853,0.192928,-0.852906,0.521981,0.00928942,12.0139,2.46939,0
72050,0,4.78878,6.92285,-0.0848694,-0.0508512,-0.110903,0.992529,-0.839403,0.543221,0.0176922,49.0663,37.7737,0
88434,0,17.6918,-10.2866,1.15316,0.237069,-0.0736901,-0.968694,-0.490763,-0.869621,-0.0539516,22.5514,5.31996,0
47474,0,-15.7657,-10.5685,-0.805324,-0.0786032,-0.093156,0.992544,-0.519594,0.853524,0.0389597,8.41409,0.45991,0
66930,0,-1.87274,17.309,4.77863,0.261745,-0.947152,0.185453,-0.720243,-0.063783,0.690783,5.03488,-2.4768,0
75122,0,5.3558,13.4853,-5.52299,0.569416,0.81534,-0.104816,-0.820335,0.555361,-0.136472,29.2728,11.2729,0
71026,0,0.167156,22.4189,-0.0971723,0,0,0,0,0,0,0,0,0
87410,0,16.7539,10.481,-2.03939,-0.43446,-0.233086,-0.870009,-0.534752,0.844018,0.0409187,21.8003,6.04464,0
54642,0,-9.99611,-14.8345,-4.4441,-0.48747,-0.526183,0.696781,-0.714386,0.699183,0.0282099,7.96013,1.45363,0
68978,0,1.86567,-11.0183,-1.48307,0.130275,0.0901083,-0.987375,-0.161723,-0.980593,-0.110827,16.3304,5.73945,0
85362,0,15.7066,5.61705,6.27081,0.886646,0.272085,-0.373936,-0.307654,0.950751,-0.0376922,22.1305,9.10197,0
73074,0,6.06453,-5.36001,-1.53024,-0.320419,-0.0548038,0.945689,-0.523664,-0.821664,-0.225044,32.7582,21.8058,0
56690,0,-8.04838,16.1995,-3.44458,-0.573927,0.687993,0.444154,-0.729105,-0.676243,0.105363,11.348,0.54929,0
81266,0,9.58947,-15.0875,-6.06081,-0.619787,0.649508,-0.440457,-0.714775,-0.698913,-0.0248406,20.6821,7.99024,0
48498,0,-15.6525,-8.2654,-3.45645,-0.543503,-0.253252,0.800292,-0.338069,0.938701,0.0674584,8.70154,1.69417,0
64882,0,-2.00126,12.1701,4.30152,0.50879,-0.505476,-0.696869,-0.641246,-0.762615,0.084986,6.05456,-0.0601935,0
66418,0,-2.24681,5.96904,0.0160406,0.628662,0.770266,-0.107119,0.0872514,0.0670124,0.99393,14.0851,9.31758,0
82802,0,13.8112,-0.68809,-5.79207,0.996059,-0.0110856,-0.0879922,-0.0191776,-0.995606,-0.0916578,29.2981,9.75786,0
50034,0,-12.9101,10.7141,2.08846,-0.145841,-0.00614649,0.989289,-0.646133,-0.756651,-0.0999544,0.474109,-1.74077,0
74610,0,6.92308,-4.81761,2.2012,0.354786,-0.256681,0.899023,-0.489745,-0.870119,-0.0551584,30.3644,16.8131,0
70514,0,1.6528,8.3584,-1.04942,0.919937,0.0473348,-0.389197,-0.372876,0.412388,-0.831204,82.2974,43.9363,0
78706,0,7.86282,-12.7214,-6.65597,0.758573,-0.651452,-0.0133324,0.650938,0.756744,0.0601536,23.1809,10.297,0
62322,0,-3.4881,-21.5333,0.0495027,0,0,0,0,0,0,0,0,0
68466,0,1.6193,-16.1688,-2.97355,0.180299,-0.408598,-0.894729,0.00208059,-0.909476,0.415751,8.09973,5.82073,0
84850,0,13.5616,-13.4174,-4.64144,-0.555725,0.408333,-0.724178,-0.580376,-0.814233,-0.0137376,27.025,5.9183,0
76658,0,6.42219,14.2564,6.56081,0.942835,0.330009,-0.0464364,-0.330676,0.943716,-0.00726609,11.4049,6.26286,0
60274,0,-6.1646,3.09136,4.42389,0.751246,-0.00576469,-0.659997,-0.0831274,-0.992826,-0.0859486,13.0634,4.01457,0
72562,0,1.50516,21.4667,2.46657,0,0,0,0,0,0,0,0,0
88946,0,18.7175,6.84122,-1.86909,-0.432013,-0.0948931,-0.896861,-0.321382,0.945364,0.0547832,21.4711,6.69467,0
80754,0,9.5026,13.8319,-4.83096,-0.625246,-0.694889,-0.355241,-0.720185,0.689108,-0.0803963,25.7526,7.96422,0
83826,0,13.1143,-9.18423,5.57632,0.900368,-0.371477,-0.226591,-0.410653,-0.89761,-0.160188,26.4926,10.0974,0
51058,0,-12.5553,12.6232,1.60567,0.13218,-0.0544928,0.989727,-0.373193,-0.927753,-0.00124001,8.58617,-0.207915,0
59250,0,-5.86023,15.6363,-4.32486,-0.670741,0.710508,0.212801,0.704758,0.699955,-0.115664,8.94185,0.952768,0
71538,0,0.804828,21.8462,-2.40654,0,0,0,0,0,0,0,0,0
79730,0,7.16277,-19.491,-3.75803,0,0,0,0,0,0,0,0,0
63346,0,-2.71146,11.9725,4.67247,0.487163,-0.704329,-0.516327,-0.74432,-0.644114,0.176367,15.3057,0.604647,0
69490,0,1.82959,-16.5512,-0.133351,0.243504,-0.881905,-0.40367,0.295493,-0.328956,0.896923,14.1631,6.52518,0
85874,0,14.3183,-12.3433,-4.60533,-0.587622,0.405764,-0.70004,-0.580079,-0.814424,0.0148604,24.3872,6.1434,0
53106,0,-10.7005,14.0059,-2.29268,-0.513383,0.383298,0.767803,-0.436846,-0.886835,0.150628,8.06433,-0.316076,0
77682,0,9.88935,-1.22105,-4.18662,-0.730993,0.0324997,0.681611,-0.141545,-0.984362,-0.104865,31.6919,9.75002,0
61298,0,-4.62368,-9.57866,4.78461,0.764728,0.494515,-0.413093,-0.536409,0.843785,0.0170845,10.2666,3.58157,0
73586,0,6.06865,6.79894,3.24474,0.38351,0.31797,0.867073,-0.718688,0.692384,0.0639704,34.0348,14.9747,0
89970,0,20.6139,-2.02924,2.2276,0.314461,0.00439626,-0.94926,-0.15388,-0.986527,-0.0555446,20.6675,7.86574,0
81778,0,11.9256,5.44856,-5.03971,-0.936857,-0.267174,0.225647,-0.269064,0.962849,0.0229288,27.784,8.07499,0
49010,0,-14.7119,6.38559,4.17894,0.636455,-0.285318,0.716602,-0.426471,-0.904308,0.0187195,9.60744,1.08583,0
65394,0,-2.79215,17.5769,0.998762,0.0754849,0.663941,-0.743966,0.147941,0.73038,0.666827,13.1275,7.32664,0
82162,0,9.41197,18.7222,-1.27345,-0.206049,-0.239497,-0.948781,-0.757489,0.652848,-0.000290564,23.8405,3.11741,0
90354,0,21.0134,-0.712284,0.782293,0.0642096,0.0323042,-0.997413,0.0283258,0.999014,0.0341796,22.7044,5.67029,0
86258,0,16.8852,2.38148,-4.98713,-0.892721,-0.169571,-0.417487,-0.228275,0.968995,0.0945472,27.8098,9.73543,0
53490,0,-10.9718,-14.1434,-4.18906,-0.480765,-0.486603,0.72944,-0.716805,0.697235,-0.00731835,9.76032,1.25626,0
78066,0,7.07217,12.3988,6.50121,0.690041,0.71672,0.10078,-0.722194,0.691016,0.0305474,27.5568,10.25,0
61682,0,-4.76638,4.21315,-2.62103,-0.596231,0.198776,-0.777815,-0.34686,-0.937549,0.0262866,14.3334,8.22261,0
84210,0,14.1428,5.66443,6.62458,0.959956,0.25634,-0.113028,-0.264562,0.962192,-0.0647612,19.9085,8.65623,0
76018,0,7.41987,-7.034,-4.89698,-0.689036,0.360034,0.628971,-0.522081,-0.848526,-0.0862272,44.5252,13.5198,0
59634,0,-5.56435,-18.682,2.28788,0.281478,0.591223,0.755795,-0.953481,0.260902,0.151011,11.7776,0.11912,0
71922,0,6.26025,-4.82779,-0.572416,-0.174235,-0.194459,0.965312,-0.485973,-0.835625,-0.25605,28.839,16.2696,0
88306,0,16.1193,12.4712,-0.129016,-0.120008,-0.104269,-0.987282,-0.641358,0.767235,-0.0030697,20.2383,3.7326,0
55538,0,-9.52939,18.0869,-1.38874,-0.269285,0.560967,0.782817,-0.736679,-0.643541,0.207748,10.8355,0.614249,0
80114,0,9.29041,-11.4994,5.2782,0.853449,-0.521174,0.00150051,-0.516633,-0.846386,-0.129306,27.9978,9.88015,0
47346,0,-16.2854,6.04632,-0.992557,-0.286945,0.0603921,0.956041,-0.381014,-0.922868,-0.0560607,8.84703,0.0204,0
63730,0,-2.23698,-21.9599,-2.34352,0,0,0,0,0,0,0,0,0
66802,0,-1.8623,14.4737,3.39452,-0.477264,0.166484,-0.862845,-0.137148,0.955746,0.260269,11.8488,1.43707,0
83186,0,12.203,13.3433,-3.91928,-0.63919,-0.50187,-0.58272,-0.643971,0.76349,0.0488189,23.0031,6.08724,0
74994,0,5.67865,8.19885,4.38928,0.470277,0.476483,0.742834,-0.758383,0.648654,0.0640488,28.8139,12.9001,0
70898,0,-0.816291,19.9264,-3.63526,0,0,0,0,0,0,0,0,0
87282,0,17.2498,5.61125,-4.05663,-0.754276,-0.269815,-0.598554,-0.34837,0.937212,0.0165286,22.7425,8.87957,0
54514,0,-8.95473,-17.8145,-2.45245,-0.136476,-0.357074,0.924052,-0.740469,0.656418,0.144292,7.24889,0.529169,0
79090,0,10.3395,1.21806,-4.20196,-0.797487,-0.0187594,0.603045,-0.0145735,-0.998626,-0.0503374,33.7277,8.7471,0
46322,0,-17.845,-3.28861,0.172269,0.0298662,-0.017762,0.999396,-0.130221,0.991252,0.0215088,9.90821,-0.0715817,0
62706,0,-3.57642,-9.24271,-5.24387,-0.680968,-0.562484,-0.46893,-0.678572,0.725438,0.115239,16.8173,4.39763,0
68850,0,2.08626,-12.5409,-4.93643,-0.854923,-0.239449,-0.460185,0.192472,-0.970192,0.147252,5.03499,1.02855,0
85234,0,15.6587,1.22768,6.57932,0.977271,0.0966393,-0.188687,-0.0983824,0.995149,0.000128488,24.6747,11.3632,0
77042,0,5.76839,-19.8747,0.754037,0,0,0,0,0,0,0,0,0
60658,0,-5.13057,17.0012,-4.26049,-0.67331,0.696913,0.246915,-0.726079,-0.686267,-0.0429626,7.88826,0.599857,0
72946,0,4.08882,-8.0134,-2.92282,-0.655365,0.00962369,0.755251,-0.501971,-0.752699,-0.425992,45.2772,18.7742,0
89330,0,19.434,-5.51762,2.70897,0.401902,-0.113151,-0.908665,-0.384747,-0.921355,-0.0554427,20.4106,8.42664,0
81138,0,8.74603,-17.7474,-4.57097,-0.186031,0.554149,-0.811364,-0.921168,-0.385651,-0.0521869,14.4738,3.21253,0
48370,0,-15.2328,-11.513,0.209701,0.134207,0.0117467,0.990884,-0.503158,0.862251,0.057927,8.46509,0.609122,0
64754,0,-2.25628,10.8096,-3.12357,-0.582661,0.640887,-0.49977,-0.668898,-0.727438,-0.153,18.388,1.93181,0
82674,0,12.5632,-5.96371,6.07893,0.978836,-0.184017,0.0895416,-0.176047,-0.980255,-0.0900401,25.4388,10.1691,0
49906,0,-14.2766,7.88834,3.79826,0.506272,-0.360067,0.783607,-0.5372,-0.842503,-0.0400565,8.28375,0.431121,0
74482,0,4.7724,-9.21935,3.03319,0.577724,-0.406145,0.708012,-0.571533,-0.820567,-0.00435119,36.6594,16.7042,0
58098,0,-7.06685,19.8093,2.97699,0,0,0,0,0,0,0,0,0
70386,0,-0.991804,20.1949,2.57684,0,0,0,0,0,0,0,0,0
86770,0,15.2367,-12.6599,-3.38737,-0.399906,0.307926,-0.863282,-0.606634,-0.794977,-0.00254555,23.3109,4.82033,0
78578,0,6.99569,-16.7253,-6.06731,-0.469242,0.73511,-0.489312,-0.86768,-0.486809,0.100741,14.1097,6.15535,0
62194,0,-4.01399,21.2504,-2.32367,0,0,0,0,0,0,0,0,0
68338,0,2.12408,-18.5269,2.90423,0.32446,0.546071,0.772355,-0.910406,-0.0412936,0.41165,3.21629,1.01152,0
76530,0,6.36218,10.0282,-4.55174,0.667738,0.618687,-0.413946,-0.726633,0.662487,-0.181977,29.2423,11.1579,0
60146,0,-6.84054,-0.367812,-4.3422,-0.795302,0.0139013,-0.606055,-0.02682,0.997951,0.0580852,14.6166,5.29551,0
72434,0,2.37345,17.9676,6.13939,0.162373,0.88779,-0.430656,-0.985288,0.122296,-0.119378,12.4607,7.38627,0
88818,0,19.4395,2.56047,-2.94222,-0.563119,-0.142956,-0.813917,-0.277174,0.960543,0.0230569,24.8856,8.47756,0
80626,0,10.523,8.05663,6.39018,0.822053,0.525356,0.219615,-0.534995,0.844663,-0.0180067,20.8934,9.23295,0
47858,0,-16.728,-3.18286,3.45485,0.586267,0.0125717,0.81002,-0.087079,0.995064,0.0475815,8.81498,1.90214,0
67314,0,0.156679,-11.4621,-5.39516,-0.632901,-0.594313,-0.496214,-0.742214,0.64814,0.17039,12.0733,2.91305,0
83698,0,12.4454,-13.0929,4.32447,0.709433,-0.46411,-0.530384,-0.611551,-0.779437,-0.135958,23.7874,7.84443,0
50930,0,-12.7937,9.95234,3.9373,0.559205,-0.343485,0.754525,-0.790588,-0.494878,0.360648,10.5014,-1.18703,0
75506,0,4.49072,-21.0414,-2.03349,0,0,0,0,0,0,0,0,0
87794,0,17.8098,-6.70393,-4.10764,-0.628351,0.239083,-0.74028,-0.343489,-0.939083,-0.0117348,23.4476,8.64108,0
55026,0,-10.1926,-1.38308,-5.86419,-0.982506,-0.0955642,-0.159845,-0.109275,0.990844,0.0792921,12.2274,4.02549,0
79602,0,7.53232,19.8441,2.92774,0.327035,0.287459,-0.900231,-0.824625,0.552083,-0.123279,21.9268,4.4272,0
63218,0,-2.91822,8.04779,3.41756,0.700188,-0.160442,-0.695698,-0.338401,-0.932594,-0.125511,16.0744,6.1989,0
77554,0,7.90609,-5.69644,3.96715,0.622341,-0.362349,0.693827,-0.444851,-0.893066,-0.0673839,29.6501,12.8688,0
61170,0,-4.06496,-13.1589,-6.28794,-0.571466,-0.818026,-0.0652727,-0.820354,0.571512,0.0198179,13.6415,2.61036,0
73458,0,7.13511,4.08796,0.82971,0.0386585,-0.0266983,0.998896,-0.394633,0.917976,0.0398083,40.1681,23.7595,0
89842,0,19.9039,-5.53384,1.42068,0.221015,-0.0729278,-0.97254,-0.389226,-0.920938,-0.0193954,21.4636,6.2637,0
81650,0,11.7624,-0.715062,6.07793,0.911182,-0.0157994,0.4117,-0.00184672,-0.999411,-0.0342661,23.8869,9.41548,0
48882,0,-15.2908,3.67972,-3.82283,-0.734749,0.118675,0.667877,-0.22527,-0.971388,-0.0752199,8.93751,2.38792,0
65266,0,-2.72185,16.1966,-3.87131,0.464565,-0.853173,0.237222,0.387395,0.436695,0.811925,4.58722,0.803039,0
66034,0,-1.37387,-11.7991,-5.82447,-0.485832,-0.79227,-0.369156,-0.865287,0.495622,0.0750854,15.1623,3.84094,0
82418,0,10.5025,-15.9188,3.7982,0.642153,-0.4564,-0.615904,-0.636963,-0.764711,-0.0974398,18.8352,6.34804,0
74226,0,3.89643,-18.0758,2.62717,-0.127338,0.596264,0.792625,-0.934471,0.195761,-0.29739,8.45166,3.12859,0
57842,0,-6.60328,11.4496,-4.38461,-0.774193,0.632723,0.0169465,-0.632884,-0.774221,-0.0062919,18.0611,0.437322,0
70130,0,-0.909335,14.0735,4.68711,0.526581,-0.831476,0.177088,-0.436157,-0.44304,-0.783251,12.9526,8.45006,0
61938,0,-3.54635,12.2279,5.15604,0.608385,-0.67811,-0.412352,-0.685613,-0.710769,0.157301,11.4468,0.502503,0
76274,0,8.57568,1.5119,3.22907,0.447093,0.043964,0.893406,-0.124423,0.992138,0.0134433,29.3599,10.4171,0
88562,0,18.0629,-7.2116,-3.60946,-0.552228,0.2446,-0.797004,-0.374162,-0.927019,-0.0252526,23.2927,7.64232,0
47602,0,-16.2159,-9.10687,1.66841,0.375208,0.000313008,0.926941,-0.38634,0.909055,0.156076,4.66579,0.505233,0
83442,0,10.0884,-18.8322,-0.385335,0,0,0,0,0,0,0,0,0
50674,0,-14.3753,1.71198,5.60043,0.877887,-0.14645,0.455925,-0.147218,-0.988518,-0.0340567,10.9391,2.67669,0
75250,0,4.14952,17.376,6.3157,0.255656,0.903974,-0.34274,-0.958094,0.28429,0.0351538,18.703,9.31242,0
58866,0,-7.52251,3.12714,-4.63576,-0.881379,0.091353,-0.463493,0.072708,0.995666,0.0579812,12.5801,4.17083,0
87538,0,15.5009,-13.5733,-0.870358,0.00537901,0.0812731,-0.996677,-0.607501,-0.791419,-0.0678141,23.647,4.18848,0
79346,0,8.55168,11.5178,-5.12529,0.743879,0.666819,-0.0446793,-0.667725,0.738755,-0.0915631,32.3587,8.37019,0
46578,0,-17.6129,1.91107,0.00620622,-0.0591747,-0.056404,0.996653,-0.109607,-0.991999,-0.0626484,5.99549,-0.180654,0
62962,0,-4.63095,-0.997126,1.39792,0.280735,0.0496074,-0.958503,-0.00982061,0.99876,0.0488145,11.3699,9.50401,0
85490,0,14.6831,11.8599,-3.1579,-0.573336,-0.383055,-0.724261,-0.607847,0.791589,0.0625176,21.4558,6.57508,0
77298,0,6.93445,-12.9556,-6.64813,-0.725753,0.681626,0.0931086,-0.685286,-0.728196,-0.0106411,24.1516,10.339,0
60914,0,-4.76088,-20.8017,0.206602,0,0,0,0,0,0,0,0,0
89586,0,19.7288,4.65491,-1.2037,-0.306123,-0.0534641,-0.95049,-0.279089,0.959594,0.0359095,20.3966,6.41657,0
56818,0,-8.14816,20.0759,-0.752792,0,0,0,0,0,0,0,0,0
81394,0,11.2605,-10.4171,-6.38563,-0.849256,0.513973,-0.120816,-0.516763,-0.856077,-0.0094,29.1515,9.788,0
48626,0,-16.1115,-3.7553,-3.93887,-0.665261,-0.148116,0.731772,-0.167621,0.984734,0.046932,10.5255,2.37933,0
65010,0,-2.45844,13.4203,-1.16366,0.290357,-0.640379,-0.711061,0.209814,-0.682388,0.700232,5.76508,-1.58054,0
66546,0,-0.380095,8.7901,0.91589,0.634203,-0.0537678,-0.771295,-0.0714773,0.98923,-0.127733,27.6659,8.30876,0
82930,0,13.0367,4.70952,6.65696,0.964862,0.238945,0.109297,-0.237926,0.971024,-0.0224621,22.2641,9.70342,0
50162,0,-13.0868,-14.0576,-1.1515,-0.107739,-0.127064,0.986026,-0.622624,0.781837,0.03272,6.44833,0.0484532,0
74738,0,8.56015,-0.123157,-2.19252,-0.461718,-0.0631266,0.884778,-0.0323609,-0.995602,-0.087921,39.1389,13.3859,0
87026,0,17.0283,-5.43399,-5.07372,-0.796563,0.249925,-0.550477,-0.299846,-0.953987,0.00076436,24.138,9.96127,0
78834,0,8.93864,-8.61047,5.20785,0.813197,-0.472068,0.340385,-0.466947,-0.878319,-0.102548,31.5239,11.1405,0
62450,0,-3.83922,-16.96,-5.93126,-0.352995,-0.861322,0.365402,-0.908096,0.40944,0.0878652,11.3624,2.07465,0
68594,0,1.56782,-15.238,0.174598,-0.170721,0.852415,-0.49421,0.0674002,0.510501,0.857231,15.6147,6.37231,0
84978,0,14.3912,-7.79904,-5.93126,-0.88087,0.343367,-0.325833,-0.366279,-0.930455,0.00968754,24.7718,10.1168,0
89074,0,17.9092,9.93028,1.36853,0.102947,0.0722513,-0.992059,-0.530841,0.847446,0.00663324,21.9069,5.27889,0
80882,0,9.03441,17.6539,4.3735,0.455356,0.465708,-0.758793,-0.745019,0.665938,-0.0383709,22.3528,5.48373,0
64498,0,-4.21477,2.7784,0.895002,0.18214,0.112857,-0.976774,-0.230431,-0.960828,-0.153983,17.373,11.2016,0
83954,0,14.465,-2.81308,-5.99495,-0.986286,0.15557,-0.0551087,0.152328,0.986577,0.0588429,27.3533,10.7825,0
51186,0,-12.1271,-15.0636,0.717391,0.166457,0.084558,0.982416,-0.703635,0.708168,0.0582682,7.75484,0.160314,0
59378,0,-6.07271,19.1544,3.64455,0.372801,-0.452457,0.810125,-0.897593,-0.397193,0.191218,10.2823,-0.80896,0
88050,0,18.4811,2.53722,5.08675,0.73337,0.173252,-0.657384,-0.223305,0.974718,0.00776698,24.6761,10.677,0
47090,0,-16.9533,-1.17474,3.32049,0.544704,-0.0746058,0.835303,-0.0199958,-0.996907,-0.0760002,9.30106,1.65402,0
69618,0,2.36874,-16.139,3.35738,-0.0401446,0.919904,-0.390083,-0.470391,0.327032,0.819624,3.83119,-0.140561,0
86002,0,15.8454,-7.64619,-5.32945,-0.78666,0.332853,-0.519975,-0.382593,-0.923832,-0.0125565,23.8145,9.55504,0
53234,0,-11.1404,16.128,-0.269613,-0.210545,0.283813,0.935479,-0.330545,-0.921236,0.205097,7.47844,0.677815,0
57330,0,-7.90188,-8.09884,5.65851,0.955175,0.192302,-0.225077,-0.200629,0.97956,-0.0145053,7.16064,2.64074,0
81906,0,11.2054,9.72131,6.4962,0.854469,0.516084,-0.0594997,-0.518414,0.854479,-0.0333647,26.4312,8.49858,0
65522,0,-2.37437,18.3344,4.31188,-0.312996,0.742164,-0.592644,-0.442112,0.438413,0.782516,6.38057,-1.95409,0
65546,0,-2.52415,20.2728,-2.2223,0,0,0,0,0,0,0,0,0
81930,0,10.9921,10.709,6.44756,0.83933,0.527195,-0.132634,-0.53423,0.84506,-0.0217432,24.665,8.36051,0
73738,0,4.0308,11.8008,5.94404,0.533171,0.738865,0.412077,-0.817822,0.574814,0.0274921,34.3434,13.6135,0
90122,0,20.5331,2.62496,1.30257,0.0900043,0.102306,-0.990673,-0.238553,0.967969,0.0782884,23.9758,6.64091,0
69642,0,2.18761,-15.5245,2.23395,-0.228831,-0.584522,-0.778441,0.316683,-0.800861,0.508265,6.20626,3.98792,0
86026,0,15.4021,-7.30486,-5.61214,-0.841046,0.348016,-0.414158,-0.375837,-0.926559,-0.0153594,21.4828,9.67426,0
53258,0,-11.2444,16.1233,1.66257,0.159431,-0.0495277,0.985966,-0.279679,-0.960089,-0.00300371,9.23997,1.05485,0
61450,0,-5.88096,-3.66868,-4.14626,-0.735284,-0.0657511,-0.674562,-0.209489,0.968595,0.133935,16.9422,4.93823,0
67594,0,0.805799,-21.374,-3.7835,0,0,0,0,0,0,0,0,0
