CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
29537,0,0.782718,8.69767,1.17203,-0.73623,-0.0991237,0.669432,-0.419738,0.842836,-0.336821,41.0524,13.9664,0
35681,0,10.4842,1.02527,7.80427,0.850918,0.0161707,0.52505,-0.0303915,0.999367,0.0184749,35.1968,9.8988,0
19297,0,-9.13477,-15.1797,2.73029,0.0225991,0.141624,0.989663,-0.865857,0.497639,-0.051442,8.22341,-0.0744875,0
27489,0,-1.84935,18.4486,0.07679,0.462483,-0.331227,-0.822434,-0.711736,-0.691841,-0.121602,5.68269,0.942764,0
39777,0,14.1086,13.4701,7.92202,0.630906,0.444134,-0.636162,-0.593628,0.804279,-0.0272198,24.4332,5.734,0
23393,0,-4.15053,-11.6377,-3.10403,0.575307,0.817281,-0.0327678,-0.817319,0.572852,-0.0618838,8.92277,0.596028,0
15201,0,-15.9898,6.33849,3.54271,0.364475,-0.165475,0.916393,-0.247535,-0.965897,-0.0759626,9.16404,0.504023,0
31585,0,3.02226,17.5939,-3.17668,-0.478326,-0.826962,-0.29553,-0.869393,0.493411,0.0264654,19.8202,8.18912,0
34657,0,7.17916,-9.79015,8.1197,0.70367,-0.682079,0.199038,-0.684687,-0.72579,-0.0665791,20.801,9.62038,0
18273,0,-10.9631,9.45585,8.00245,0.975523,-0.185729,0.117727,-0.200902,-0.970437,0.133752,8.78907,0.906499,0
42849,0,19.8227,8.22921,2.91006,0.0152919,0.0433324,-0.998944,-0.278387,0.959742,0.0373703,25.7747,4.65998,0
26465,0,-1.2221,11.5492,2.78893,0.033806,0.18834,-0.981522,-0.509679,0.848029,0.14517,17.2807,8.33526,0
38753,0,14.1532,-3.91725,-3.71123,-0.943336,0.294554,-0.15282,-0.303457,-0.952083,0.0380933,27.2386,10.1483,0
22369,0,-6.09208,19.9127,-0.630562,0,0,0,0,0,0,0,0,0
30561,0,3.41613,10.6945,7.71945,0.322736,0.753405,0.572907,-0.906094,0.420881,-0.0430525,28.7105,14.7181,0
36705,0,10.5261,13.1068,-3.09418,-0.725216,-0.643776,-0.24416,-0.67654,0.732154,0.0790217,26.9928,9.03166,0
20321,0,-8.74713,-3.86439,-4.03158,-0.936855,-0.279118,-0.210702,-0.279496,0.959721,-0.0286118,10.3912,2.92378,0
28513,0,1.84971,-12.8224,4.70708,-0.261798,0.472202,-0.841716,0.0704141,0.879155,0.471305,14.3343,9.56443,0
40801,0,17.3068,-3.00812,7.69268,0.824026,-0.165028,-0.541984,-0.226883,-0.9727,-0.0487729,30.5257,9.86515,0
24417,0,-4.5966,-1.55798,-0.852607,-0.480975,-0.139818,-0.865514,-0.217409,0.975388,-0.036751,18.4087,5.94323,0
16225,0,-14.4638,6.5556,5.54071,0.670786,-0.240278,0.70165,-0.317065,-0.948158,-0.0215765,10.1145,0.957828,0
32609,0,3.73099,21.6339,1.99548,0.00251662,0.240173,0.970727,-0.999546,-0.0285271,0.00964939,10.9042,-1.20537,0
32993,0,6.41603,-4.47671,5.91755,0.565032,-0.277468,0.777014,-0.499166,-0.864812,0.0541658,39.9001,17.9527,0
16609,0,-14.4988,-4.63584,5.24906,0.70084,0.209879,0.681743,-0.277359,0.960708,-0.0106315,10.1159,1.57504,0
41185,0,17.1806,-9.70613,4.67887,0.285084,-0.138817,-0.948397,-0.53412,-0.844602,-0.0369303,21.3005,8.10218,0
24801,0,-3.00228,16.4302,6.6554,0.7496,-0.624464,-0.219417,-0.402668,-0.693339,0.597611,1.67739,-2.93708,0
37089,0,10.1443,-12.7037,7.56609,0.675975,-0.590418,-0.440981,-0.679044,-0.731518,-0.0614896,26.0881,8.16869,0
20705,0,-8.05185,17.5211,-1.27341,-0.576103,0.575594,0.580341,-0.66806,-0.740671,0.0714312,9.72094,-1.07737,0
28897,0,2.57077,-15.0209,5.24871,0.523886,-0.812307,0.256321,0.167842,0.393467,0.903888,6.0937,3.74884,0
35041,0,8.34964,12.9085,9.38734,0.715819,0.698168,0.0127941,-0.695525,0.714498,-0.0757453,27.693,10.7858,0
18657,0,-10.8688,-8.69949,-3.244,-0.746229,-0.501424,0.437853,-0.5879,0.804956,-0.0801268,10.1876,1.96108,0
26849,0,-0.477879,-17.0092,6.44563,0.25806,0.770643,0.582678,-0.963416,0.160099,0.214938,5.76841,0.34018,0
39137,0,12.9242,17.5417,2.27626,-0.106179,-0.111793,-0.988043,-0.834294,0.550641,0.0273535,23.3289,4.64503,0
22753,0,-6.2309,-0.548615,5.51176,0.789743,0.100241,-0.605192,-0.0857001,0.994913,0.0529585,12.8819,3.98914,0
14561,0,-16.59,-1.30009,2.6605,0.223404,0.0362318,0.974052,-0.104177,0.994472,-0.0130977,8.11839,-0.488193,0
30945,0,2.84583,-8.70246,5.37205,0.599119,0.0714718,0.797464,-0.304517,-0.900817,0.309512,21.5223,9.09067,0
34017,0,8.73872,2.24427,6.46383,0.64771,-0.0177744,0.76168,-0.0816652,0.992348,0.0926028,35.9807,11.357,0
17633,0,-13.033,12.0954,5.43053,0.454888,-0.172848,0.873614,-0.478593,-0.87473,0.0761333,6.78944,1.20966,0
42209,0,19.4525,-5.21263,4.02508,0.213069,-0.150767,-0.965335,-0.376909,-0.924229,0.061155,23.7117,5.33138,0
25825,0,-2.66078,21.2186,0.68253,0,0,0,0,0,0,0,0,0
38113,0,14.1268,-0.683483,8.80633,0.997786,-0.0655697,-0.0111163,-0.0658918,-0.997325,-0.0316271,28.8252,11.4695,0
21729,0,-5.78203,-14.15,6.64292,0.573507,0.6819,0.453985,-0.750777,0.659235,-0.041755,8.27321,0.156588,0
29921,0,3.6798,7.14967,3.46484,0.216253,0.119117,0.969044,-0.893341,0.424598,0.147166,54.9333,42.6538,0
36065,0,7.7576,20.2763,2.33771,-0.0349687,-0.0794086,-0.996229,-0.876189,0.481907,-0.00765727,20.0506,2.7444,0
19681,0,-9.23944,0.853615,-4.018,-0.974142,-0.0231734,-0.224747,-0.0306951,0.999078,0.0300307,11.5602,3.03549,0
27873,0,1.40177,-20.4864,1.65041,0,0,0,0,0,0,0,0,0
40161,0,16.1124,-6.26461,8.32902,0.677408,-0.705348,-0.208815,-0.404039,-0.59398,0.695658,3.83564,2.01186,0
23777,0,-4.46944,11.0547,-2.44875,-0.692193,0.665933,-0.278213,-0.669899,-0.736268,-0.0956323,13.0597,0.692033,0
15585,0,-15.3546,1.46356,-2.39158,-0.73172,-0.00817498,0.681556,-0.0480804,-0.996818,-0.0635757,9.44975,1.09471,0
31969,0,4.7409,-7.7227,-2.07355,-0.542622,0.520384,0.659365,-0.684307,-0.729091,0.0122653,38.4642,15.9862,0
33505,0,4.28323,21.6562,2.54301,0.126722,-0.0286088,-0.991526,-0.980669,0.146631,-0.129566,13.1174,-0.363395,0
17121,0,-11.8842,-10.7495,-1.60637,-0.524804,-0.420114,0.740328,-0.683946,0.725879,-0.0729215,8.22977,0.479413,0
41697,0,17.9001,-9.08589,3.15395,0.104171,0.00752171,-0.994531,-0.426604,-0.90297,-0.0515134,22.8644,5.95571,0
25313,0,-3.56144,-2.51062,2.62752,0.167048,0.325386,-0.930709,-0.536646,0.8219,0.191026,17.7188,13.886,0
37601,0,12.1571,15.18,8.10281,0.587306,0.54629,-0.597193,-0.7002,0.713021,-0.0363629,16.6991,7.10302,0
21217,0,-6.9153,3.40912,6.56039,0.891866,0.00882097,-0.452213,-0.0736895,-0.983617,-0.164519,13.2286,2.8408,0
29409,0,-1.33189,19.6004,5.74001,0.406814,-0.200757,0.891178,-0.835867,-0.475385,0.274474,7.36863,4.64659,0
35553,0,9.01888,-7.73853,8.40137,0.798993,-0.558219,0.223611,-0.546722,-0.829179,-0.116434,34.2969,11.2416,0
19169,0,-10.9835,16.2666,4.0667,0.267604,-0.346545,0.899052,-0.382583,-0.894591,-0.230949,7.56762,-0.0865913,0
27361,0,-0.743895,14.8959,-1.92225,0.614175,0.229143,-0.755171,-0.200852,0.970794,0.131218,15.1581,1.00154,0
39649,0,15.4074,9.32319,-2.87368,-0.784525,-0.434267,-0.442643,-0.502307,0.86362,0.042993,24.1159,9.90828,0
23265,0,-4.48019,-17.8071,3.93313,0.135846,0.4394,0.88796,-0.875065,0.473473,-0.10042,8.68319,-0.360404,0
15073,0,-16.5213,0.415066,3.54309,0.426776,-0.0150895,0.904232,-0.0449337,0.998272,0.0378664,6.75774,0.45225,0
31457,0,3.65324,12.5149,-2.85673,-0.514032,-0.793958,0.324656,-0.84945,0.523768,-0.0640526,30.7409,11.9535,0
34529,0,7.06665,-15.5468,-3.06933,-0.368703,0.749916,-0.549258,-0.907284,-0.418875,0.0371369,16.6428,4.99654,0
18145,0,-11.7078,3.48309,-3.99447,-0.981216,0.0900506,0.170602,-0.106285,-0.990387,-0.0885301,9.54625,2.44366,0
42721,0,20.6137,2.30313,4.40818,0.31729,0.0474622,-0.94714,-0.0204837,0.998857,0.0431917,20.5264,5.9507,0
26337,0,-0.996689,7.50281,0.848113,-0.768583,-0.267675,-0.581059,-0.137831,-0.817648,0.558976,35.2378,11.2001,0
38625,0,13.2908,-11.4425,-2.21745,-0.602729,0.43337,-0.670005,-0.580652,-0.814141,-0.00425139,28.9882,5.97858,0
22241,0,-5.65499,13.3534,7.46709,0.710649,-0.702995,-0.0278479,-0.702396,-0.711194,0.0290433,11.6906,0.452558,0
30433,0,4.98157,6.67107,1.06955,-0.333092,-0.240113,0.911809,-0.751605,0.651522,-0.102998,69.8254,34.8604,0
36577,0,11.5659,5.28303,8.86905,0.924193,0.272241,0.267867,-0.310379,0.944064,0.11139,34.0272,10.5313,0
20193,0,-8.24379,-12.2726,7.04444,0.600674,0.687143,0.408686,-0.789906,0.589002,0.170663,9.33834,-0.0334416,0
28385,0,2.59146,-15.9089,5.93762,0.103205,-0.78842,-0.606418,-0.336573,-0.60139,0.724603,9.88797,0.172263,0
40673,0,16.8599,-9.45825,5.60294,0.422678,-0.210934,-0.881391,-0.526985,-0.848422,-0.0496758,21.5101,7.62103,0
24289,0,-3.65462,-8.17485,-2.78663,-0.689146,-0.625548,-0.365743,-0.647534,0.758173,-0.0766321,12.8068,2.54394,0
16097,0,-14.8138,1.15606,5.7391,0.777542,0.00125745,0.62883,-0.00247978,-0.999984,0.00506586,10.4535,1.51441,0
32481,0,4.82804,16.9855,8.60946,0.433392,0.839166,-0.328592,-0.89789,0.433319,-0.0776397,30.6652,10.4613,0
33249,0,6.41688,9.92755,8.48146,0.580709,0.656554,0.481366,-0.738648,0.673528,-0.0275627,41.4163,12.5613,0
16865,0,-12.8531,7.10092,6.57681,0.831081,-0.231089,0.505868,-0.270816,-0.962617,0.00517871,10.4725,0.990911,0
41441,0,18.4605,5.60854,-1.94081,-0.72315,-0.123304,-0.679596,-0.199172,0.979366,0.0342432,25.7413,9.09748,0
25057,0,-3.07401,-15.6025,6.53204,0.263043,0.84856,0.45908,-0.95247,0.304186,-0.0165104,6.91959,-1.23304,0
37345,0,13.2946,1.74727,8.8166,0.988635,0.0659277,0.13511,-0.0725486,0.996364,0.0446758,31.2722,11.0403,0
20961,0,-7.27393,-10.6833,-3.26775,0.708071,0.6715,-0.218457,-0.702917,0.699791,-0.127278,9.9275,1.29516,0
29153,0,-2.74021,16.852,6.62514,0.394581,-0.379486,0.836837,-0.31003,-0.91231,-0.267527,5.71797,2.09112,0
35297,0,7.56625,-18.9275,1.79522,0,0,0,0,0,0,0,0,0
18913,0,-10.1755,3.27526,7.34063,0.996762,-0.074963,-0.0290768,-0.0766929,-0.99501,-0.0638147,11.3131,1.78083,0
27105,0,-0.481735,-5.27181,1.06492,0.754795,-0.205106,0.62307,-0.439626,0.54679,0.712565,23.3745,14.1108,0
39393,0,14.9811,-8.67823,7.79686,0.80199,-0.255849,-0.539771,-0.402753,-0.898943,-0.172314,24.6818,6.00182,0
23009,0,-5.07133,12.5298,7.38906,0.721822,-0.677499,-0.14131,-0.680797,-0.731814,0.0310591,11.7251,0.607419,0
14817,0,-16.235,6.79565,2.48009,0.194484,-0.0940038,0.976391,-0.223834,-0.973388,-0.0491299,7.52608,0.0613036,0
31201,0,7.20736,0.366819,1.76643,-0.179588,0.0902149,0.979597,-0.148481,-0.986864,0.0636635,53.7429,43.611,0
34273,0,6.07995,17.645,8.13007,0.459332,0.734759,-0.499143,-0.861314,0.505795,-0.0480647,26.7164,8.58518,0
17889,0,-12.0238,-10.3342,5.08769,0.487254,0.466951,0.737929,-0.577182,0.806341,-0.129128,8.94903,0.751664,0
42465,0,19.4738,8.74433,1.22331,-0.256336,-0.0425748,-0.96565,-0.309331,0.950103,0.0402239,25.3911,4.49406,0
26081,0,-1.2835,-9.93498,6.67362,0.423808,0.827958,-0.367249,-0.892254,0.451373,-0.0120544,10.0779,1.34612,0
38369,0,13.056,14.8741,-1.50091,-0.487993,-0.550106,-0.677677,-0.754524,0.656186,0.0106704,25.2857,8.27788,0
21985,0,-7.0693,1.74703,6.34665,0.879535,-0.00644374,-0.47579,-0.0863787,-0.985457,-0.146331,9.90366,2.91837,0
30177,0,0.131082,19.5377,6.80024,0.0535363,-0.539916,0.840015,-0.950277,-0.285978,-0.123248,11.0548,5.54472,0
36321,0,10.5039,-9.38454,-3.73258,-0.790163,0.59923,-0.128711,0.598124,0.799752,0.0514284,27.0224,9.24927,0
19937,0,-10.0288,16.0475,5.55949,0.455286,-0.570292,0.683726,-0.518125,-0.794217,-0.317437,6.17759,-0.150415,0
28129,0,1.91687,-9.46493,5.15848,0.30563,0.581977,-0.753587,-0.754096,0.63116,0.181593,7.86753,-0.103759,0
40417,0,16.0583,13.086,6.42957,0.440193,0.333262,-0.833766,-0.597465,0.801879,0.005081,22.3263,10.1695,0
24033,0,-4.95223,21.2482,2.48139,0,0,0,0,0,0,0,0,0
15841,0,-13.86,-9.96403,1.57924,-0.00932612,0.0251167,0.999641,-0.581165,0.813375,-0.0258586,9.73531,-1.16401,0
32225,0,7.08839,4.54108,5.32481,0.469705,0.0979921,0.877368,-0.414339,0.902034,0.121072,43.3583,17.4472,0
33761,0,6.59878,-10.4051,-3.77268,-0.705057,0.663308,0.250834,-0.685955,-0.727634,-0.00395491,24.5412,11.536,0
17377,0,-12.3462,1.5802,6.99605,0.966642,0.00180167,0.256126,-0.0125524,0.999107,0.0403457,11.0306,1.97843,0
41953,0,19.244,5.12764,-1.22177,-0.604713,-0.110892,-0.788686,-0.19655,0.98041,0.0128529,24.3229,8.19933,0
25569,0,-1.62604,10.8533,-1.32508,-0.51445,0.666364,-0.539722,-0.780145,-0.624971,-0.0280001,17.0765,1.47266,0
37857,0,10.8124,-14.5387,6.21019,0.910019,0.410292,-0.0593754,-0.256361,0.669495,0.697176,7.86329,2.59032,0
21473,0,-7.53785,17.8634,5.63878,0.523749,-0.449946,0.72335,-0.788335,-0.577788,0.2114,10.3696,0.119385,0
29665,0,0.234867,13.8598,-2.35238,-0.31498,-0.754192,0.576178,-0.832735,0.510865,0.213467,18.3797,8.59438,0
35809,0,9.86871,9.39643,-3.28814,-0.814066,-0.551505,0.182042,-0.559298,0.828905,0.0101053,30.0358,9.85591,0
19425,0,-10.3616,-11.2115,6.47345,0.61735,0.393588,0.681152,-0.54407,0.838999,0.00831289,8.17719,-0.467995,0
27617,0,0.616606,-15.9984,-3.06265,0.276696,0.93202,-0.234048,-0.960658,0.262203,-0.0915706,7.70658,0.903086,0
39905,0,13.5846,-14.2381,1.83916,-0.0238218,0.0488254,-0.998523,-0.607694,-0.793799,-0.0243171,26.9709,2.22782,0
23521,0,-4.92439,-5.16325,6.03234,0.774367,0.368199,-0.514573,-0.504301,0.850317,-0.150471,13.2475,3.65833,0
15329,0,-14.2253,9.64689,1.02723,0.216178,0.0361233,-0.975685,-0.969427,-0.110883,-0.218897,1.80482,-1.02854,0
31713,0,2.84304,21.7827,2.6205,0,0,0,0,0,0,0,0,0
34785,0,9.06906,-3.50985,7.65489,0.806949,-0.219805,0.548196,-0.316008,-0.94482,0.0863304,29.7505,13.7347,0
18401,0,-11.1302,14.0605,5.45386,0.597823,-0.342548,0.724754,-0.591773,-0.798461,0.110747,9.03636,0.0647742,0
42977,0,20.9108,2.52072,2.87383,0.0551552,0.0270653,-0.998111,-0.0290391,0.999253,0.0254916,18.7493,4.36771,0
26593,0,-2.66103,15.1602,2.09335,0.260832,-0.894379,-0.36339,-0.0827101,-0.39574,0.914631,15.6572,12.2199,0
38881,0,14.6799,5.80901,-3.63445,-0.92874,-0.341541,-0.144194,-0.349727,0.936195,0.0350698,25.1867,10.7567,0
22497,0,-4.87835,-15.3665,-1.88959,-0.390512,-0.72287,0.570053,-0.885917,0.463446,-0.0192094,8.73818,0.146847,0
14305,0,-16.6136,0.0993567,-0.247186,-0.326923,-0.0683133,0.942579,-0.235248,0.971871,-0.0111568,7.96725,-0.496119,0
30689,0,1.51323,18.2293,-3.05872,0.896785,0.429822,0.105021,-0.439569,0.838332,0.322458,10.756,5.11973,0
36833,0,9.41253,18.4361,6.13088,0.33975,0.39468,-0.853696,-0.894865,0.41501,-0.164266,23.1899,6.19294,0
20449,0,-8.65231,3.43859,-3.81324,-0.962069,0.095092,-0.255698,0.0822339,0.994773,0.060541,11.6899,2.95991,0
28641,0,2.06273,-10.0854,-0.0155192,0.305449,0.727723,-0.614101,-0.0547131,0.657271,0.751666,20.5064,8.86523,0
40929,0,17.6271,6.44109,7.68507,0.735154,0.34154,-0.585575,-0.337699,0.933507,0.120513,25.8252,11.7782,0
24545,0,-4.02703,2.94293,-0.0687906,-0.475975,-0.240286,-0.845997,-0.0846093,-0.944978,0.316002,15.2552,10.4672,0
16353,0,-14.0625,11.218,1.1517,-0.211177,0.0890771,0.973381,-0.382964,-0.923762,0.00145168,7.88331,0.302834,0
32737,0,3.7309,-16.6703,4.46343,0.859617,-0.335779,0.385112,0.17211,-0.51939,-0.837026,7.06644,-2.27434,0
32785,0,4.06803,-15.3731,6.67737,0.933443,-0.249592,0.25766,-0.0354597,-0.778944,-0.626091,7.83085,6.31079,0
16401,0,-13.8925,11.9735,1.95354,-0.116606,-0.00341444,0.993172,-0.404491,-0.91314,-0.0506294,6.72204,0.408399,0
40977,0,17.9041,8.60086,-1.49924,-0.654203,-0.214859,-0.725158,-0.356335,0.933276,0.044946,25.5984,8.86423,0
24593,0,-3.78484,6.2202,-1.25539,-0.734306,0.075751,-0.674579,-0.22176,-0.966,0.132919,14.9843,7.38058,0
36881,0,9.44904,19.2471,1.87863,-0.05902,-0.148952,-0.987082,-0.887584,0.460354,-0.0163972,24.5283,3.52296,0
20497,0,-8.50163,6.54253,-3.69417,-0.960861,0.228119,-0.157189,0.217976,0.972733,0.0792306,14.781,2.00368,0
28689,0,1.93036,-9.24464,1.35219,0.10572,0.0243089,-0.994099,-0.146877,-0.988354,-0.0397884,20.5804,9.5214,0
34833,0,9.84254,-0.00162752,7.40709,0.802828,-0.0633092,0.59284,-0.0803457,-0.996764,0.00236055,35.5354,10.2017,0
18449,0,-10.8956,15.8735,-0.174651,-0.387535,0.392502,0.834122,-0.60475,-0.791163,0.0913194,8.30247,-0.0582003,0
43025,0,20.4785,5.57025,2.63185,0.0125777,0.0091931,-0.999879,-0.195397,0.980702,0.00655884,24.2179,4.17928,0
26641,0,-2.61311,17.2651,1.17758,0.0159092,-0.832633,-0.553597,-0.228679,-0.542022,0.808652,9.32396,6.2783,0
38929,0,15.3726,7.42024,8.83856,0.854649,0.421872,-0.302652,-0.367301,0.903256,0.221854,33.4103,7.61274,0
22545,0,-4.97274,-12.6089,-2.95857,-0.588833,-0.781305,0.206971,-0.804296,0.591726,-0.0544855,11.1729,0.298783,0
14353,0,-17.0655,1.69943,1.00865,-0.0644969,-0.004268,0.997909,-0.41707,-0.908351,-0.0308411,9.72821,-0.400745,0
30737,0,2.09976,19.9231,-1.6363,0.997302,0.0439409,0.0588051,-0.0727032,0.480435,0.874012,3.22076,-0.1739,0
33809,0,5.95038,-7.73868,7.23896,0.612169,-0.592486,0.523651,-0.670599,-0.739909,-0.0532141,27.8861,14.7303,0
17425,0,-12.7188,4.77288,-3.59177,-0.92635,0.163225,0.33946,-0.192634,-0.979752,-0.0545768,9.97007,1.68926,0
42001,0,19.2949,8.10117,5.18267,0.351896,0.214619,-0.911103,-0.29801,0.948399,0.108304,20.7907,7.7941,0
25617,0,-2.02887,13.2182,6.25797,0.378888,-0.75515,-0.534969,-0.308216,-0.648034,0.696459,12.621,-0.342922,0
37905,0,12.1358,-12.8401,6.60722,0.607907,-0.432984,-0.665563,-0.655324,-0.7469,-0.112657,32.1866,6.2051,0
21521,0,-7.79836,19.0529,4.32583,0,0,0,0,0,0,0,0,0
29713,0,-0.450573,16.2047,8.43875,0.0163452,0.998384,-0.0544223,-0.954967,-0.000539407,-0.29671,10.6128,7.06968,0
35857,0,9.37445,12.6172,-3.25576,-0.700772,-0.707818,-0.0889495,-0.712425,0.700834,0.0358111,29.4062,9.54037,0
19473,0,-9.28267,-10.1474,7.50944,0.780615,0.582215,0.227301,-0.583947,0.549739,0.597322,3.60615,-0.637806,0
27665,0,1.20268,-14.0608,7.33507,0.19812,0.98008,-0.0138518,-0.966501,0.197688,0.163694,7.10942,0.297421,0
39953,0,14.1844,-12.44,-0.573999,-0.328613,0.379363,-0.864926,-0.655696,-0.750757,-0.0801682,23.8832,3.97795,0
23569,0,-5.39135,-1.60027,4.88815,0.685666,0.194381,-0.701483,-0.229963,0.972176,0.0446124,14.7918,5.14755,0
15377,0,-14.8213,-8.17993,2.00432,0.0626334,0.103033,0.992704,-0.370698,0.925903,-0.0727107,6.90326,-0.941408,0
31761,0,3.43769,-16.1281,5.26235,0.617759,-0.0512531,0.784696,-0.595156,0.621734,0.509151,9.81476,6.59349,0
33297,0,5.81058,12.5478,-3.1017,-0.577387,-0.794394,0.188582,-0.812517,0.581758,-0.0370712,26.197,11.2546,0
16913,0,-12.9048,8.95251,6.25929,0.619573,-0.397916,0.676603,0.0857861,-0.822492,-0.56227,11.0519,0.895284,0
41489,0,18.1982,8.18111,-1.37617,-0.623481,-0.209117,-0.753354,-0.346315,0.937749,0.0263107,22.4918,9.0682,0
25105,0,-2.09906,-13.6878,7.21517,0.348196,0.929091,0.124702,-0.932426,0.356977,-0.0561108,9.27092,1.3528,0
37393,0,13.2712,5.26652,9.07511,0.940538,0.334694,0.0580451,-0.338874,0.936317,0.0920646,27.5295,10.0972,0
21009,0,-7.78888,-8.11755,7.36156,0.896387,0.442882,0.0185814,-0.422577,0.866445,-0.265899,11.7288,1.98915,0
29201,0,-2.27493,20.319,2.93887,0,0,0,0,0,0,0,0,0
35345,0,7.35516,-16.9464,-1.76012,-0.27562,0.551392,-0.787401,-0.879922,-0.474498,-0.0242697,19.0223,0.690379,0
18961,0,-10.0803,6.19775,7.46718,0.975712,-0.207442,0.0703797,-0.201904,-0.976263,-0.0783978,12.0502,1.18977,0
27153,0,0.202771,7.67832,2.03116,0.929723,0.210506,0.302163,-0.111298,-0.621526,0.775447,297.386,91.6646,0
39441,0,15.7528,-6.30004,8.55239,0.604063,0.679557,-0.416306,-0.705547,0.698917,0.117124,3.00088,0.814029,0
23057,0,-5.16661,14.9302,7.69633,0.698089,-0.709689,0.0949351,-0.688927,-0.701875,-0.180974,6.16304,-0.293804,0
14865,0,-15.6946,8.14345,0.842951,-0.296518,-0.0189587,0.954839,-0.447452,-0.88052,-0.156436,2.74919,-0.660555,0
31249,0,7.03071,2.96398,2.00264,-0.143466,-0.0519425,0.988291,-0.262457,0.964861,0.0126113,58.7993,44.0369,0
34321,0,6.35121,19.7195,-0.718787,-0.246558,-0.542586,-0.803,-0.889849,0.454972,-0.0341996,25.8321,4.89799,0
17937,0,-12.314,-7.51931,5.9753,0.752368,0.374391,0.542009,-0.442186,0.896905,-0.00573197,11.624,1.50047,0
42513,0,18.6382,11.0289,2.18991,-0.113304,-0.0144263,-0.993456,-0.478552,0.877061,0.041843,17.4931,4.30327,0
26129,0,-1.42593,-8.26968,6.00791,0.53356,0.65217,-0.538506,-0.776595,0.629966,-0.00652716,19.47,3.57455,0
38417,0,12.5463,17.4909,5.18653,0.168448,0.267174,-0.948812,-0.837872,0.545845,0.00495073,20.0972,7.82799,0
22033,0,-6.62247,3.47906,6.41796,0.873572,0.0428836,-0.484802,-0.0456694,-0.984493,-0.169376,13.1231,2.86957,0
30225,0,0.231069,20.6015,4.68684,0,0,0,0,0,0,0,0,0
36369,0,10.6569,-7.49928,8.7333,0.834305,-0.545287,0.0812191,-0.535836,-0.836702,-0.113176,25.8625,12.1666,0
19985,0,-9.89143,17.6767,0.270791,-0.333065,0.463166,0.821307,-0.7071,-0.698911,0.107392,11.2093,0.166939,0
28177,0,2.08044,-8.8246,4.35884,0.110495,0.494314,-0.862232,-0.703061,0.652074,0.283734,12.8452,2.53363,0
40465,0,15.2401,15.5514,3.75237,0.0404078,0.102878,-0.993873,-0.670612,0.740165,0.0493509,20.7348,6.74939,0
24081,0,-3.08995,-19.291,2.69098,0,0,0,0,0,0,0,0,0
15889,0,-14.3904,-8.70309,2.80136,0.224234,0.168501,0.959858,-0.47629,0.878241,-0.0429067,8.08224,-0.413901,0
32273,0,6.57363,7.0437,6.91547,0.536923,0.377412,0.754502,-0.633001,0.771454,0.0645687,41.5041,13.1397,0
33041,0,7.53222,-0.670413,4.85507,0.407509,-0.123362,0.904831,-0.250799,-0.967853,-0.0190021,44.2608,19.728,0
16657,0,-13.5183,-3.29455,6.17889,0.858015,0.180629,0.480816,-0.210636,0.977526,0.0086489,8.83871,2.05297,0
41233,0,18.2893,-6.73425,5.48384,0.364315,-0.297791,-0.88238,-0.384795,-0.910967,0.148565,23.4771,9.15047,0
24849,0,-3.98994,19.2337,4.60221,0.978098,0.134036,-0.159242,-0.208137,0.623622,-0.753508,1.48664,-3.61023,0
37137,0,10.6888,-10.2453,8.30086,0.688108,-0.685121,-0.23899,-0.722749,-0.676361,-0.142016,27.3882,9.45593,0
20753,0,-8.71889,18.9566,0.478358,0,0,0,0,0,0,0,0,0
28945,0,1.75587,-14.5415,2.17803,-0.30977,0.868166,-0.387725,-0.0990723,0.376092,0.92127,9.97101,4.84798,0
35089,0,7.88627,15.3846,-2.85383,-0.562718,-0.760038,-0.325101,-0.814069,0.57785,0.0581466,25.7051,7.63869,0
18705,0,-10.8921,-6.71127,-3.80467,-0.834412,-0.481541,0.268095,-0.509284,0.859618,-0.0410719,8.75081,2.55153,0
26897,0,-0.654908,-14.2214,7.33681,0.292722,0.951491,0.0947548,-0.94202,0.303964,-0.142144,11.0324,1.30632,0
39185,0,12.3112,-15.681,1.80082,0.0788166,0.0177894,-0.99673,-0.680096,-0.730073,-0.0668089,15.111,1.74509,0
22801,0,-5.85351,1.86369,5.55134,0.75999,-0.0306542,-0.649212,-0.137155,-0.983956,-0.114099,10.3788,3.37928,0
14609,0,-16.895,1.37319,2.4884,0.247564,-0.0439101,0.967876,-0.10379,-0.994426,-0.0185669,9.31944,-0.166598,0
30993,0,3.34348,-7.06625,-0.473958,-0.601504,0.181008,0.778093,-0.487915,-0.854465,-0.178408,41.8012,22.7076,0
34065,0,8.37259,5.45024,-1.71289,-0.694114,-0.249531,0.675233,-0.379195,0.924055,-0.048315,36.0831,10.6791,0
17681,0,-12.1925,12.5639,6.01461,0.687678,-0.125124,0.715152,-0.457705,-0.839344,0.293269,4.94901,-0.290635,0
42257,0,20.0679,-2.76091,4.59577,0.362418,-0.093861,-0.927277,-0.223149,-0.974717,0.011447,22.4026,6.329,0
25873,0,-2.00586,-19.3971,3.32164,0,0,0,0,0,0,0,0,0
38161,0,14.2938,2.77149,8.91012,0.983584,0.180027,-0.0123742,-0.179241,0.982615,0.0483701,29.3757,11.0552,0
