CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
44438,0,3.02018,15.5065,6.13036,0.0714757,-0.945804,0.316775,-0.991653,-0.0332141,0.124584,12.7786,4.93846,0
73110,0,-5.4555,2.13578,-5.98116,-0.740311,0.0971681,-0.665206,0.0825284,0.995151,0.0535177,28.1489,9.89492,0
56726,0,1.92702,-13.2392,-1.39968,-0.0113003,-0.225129,0.974263,0.0780164,-0.971554,-0.223598,8.39508,1.09265,0
81302,0,-4.10921,-17.3241,1.07821,0,0,0,0,0,0,0,0,0
48534,0,12.6808,11.6052,-3.33513,-0.60308,-0.389933,-0.695879,-0.634242,0.763472,0.121853,14.6307,3.25944,0
64918,0,-14.6826,9.75264,-4.21037,-0.492275,0.162194,0.855195,-0.460318,-0.88237,-0.0976246,16.5979,2.90964,0
66454,0,-10.1056,11.5757,-6.46333,-0.66907,0.583113,0.460786,-0.68114,-0.729144,-0.0663137,19.3942,5.71485,0
50070,0,16.1114,9.27652,-1.11343,-0.294797,-0.0842951,-0.951834,-0.483711,0.872214,0.0725686,15.4953,2.64183,0
70550,0,-3.52848,6.84573,4.02706,0.713164,-0.405382,-0.571894,-0.580141,-0.799262,-0.156898,34.4961,16.0118,0
54166,0,2.59454,-7.57468,2.00999,0.515891,-0.439145,0.735533,-0.492938,-0.854397,-0.164373,28.5362,6.12201,0
78742,0,-6.71289,-12.3828,-7.76683,-0.641595,-0.714192,0.279797,-0.756535,0.649377,-0.0772327,18.2288,5.90718,0
45974,0,7.79029,14.6075,5.57101,0.5717,0.61195,-0.546512,-0.714538,0.698724,0.0349175,14.5495,3.75222,0
62358,0,-10.1963,16.4823,0.482946,0.0704873,-0.151751,0.985902,-0.716894,-0.694953,-0.0557132,15.1508,0.936528,0
68502,0,-4.82633,10.3521,5.61654,0.660728,-0.728372,-0.181418,-0.749062,-0.655395,-0.0967621,24.5102,6.69627,0
52118,0,13.8128,2.17428,6.3154,0.933469,0.162315,-0.319827,-0.160227,0.986528,0.0330216,19.2807,6.03813,0
76694,0,-3.70783,-4.8908,-6.17658,-0.644234,-0.390896,-0.657391,-0.539834,0.841279,0.028791,35.6137,10.641,0
60310,0,9.15791,-14.6044,2.90572,0.573565,-0.471005,-0.670207,-0.67875,-0.731314,-0.0669263,14.3577,2.62763,0
72598,0,-2.05786,4.61552,0.617002,0.331458,-0.0972356,-0.938446,-0.662099,-0.732583,-0.157947,30.9049,16.1725,0
56214,0,3.40769,-10.8953,3.71892,0.552674,-0.728794,0.404241,-0.703836,-0.667913,-0.241882,15.4181,4.88548,0
80790,0,1.95388,-10.8734,-5.34055,-0.678368,0.0274859,-0.734208,-0.118725,0.982066,0.14646,5.88179,4.58202,0
64406,0,-12.9631,12.3881,2.3492,0.418389,-0.323058,0.848872,-0.596757,-0.802344,-0.0112229,15.6005,2.62259,0
51094,0,16.5387,8.00177,-1.53914,-0.341895,-0.0729438,-0.936903,-0.342635,0.938028,0.0520033,15.1786,2.76165,0
75670,0,-2.73464,-1.90819,-0.781216,-0.000874037,0.209969,-0.977708,-0.384782,0.902361,0.194132,40.6043,22.6997,0
42902,0,4.18471,20.2617,-0.343538,0,0,0,0,0,0,0,0,0
59286,0,16.5412,-8.4155,-0.864255,-0.0844274,0.100301,-0.991369,-0.478736,-0.87665,-0.0479242,14.0815,2.33478,0
55190,0,14.6351,-3.0481,5.77265,0.898137,-0.0787498,-0.432608,-0.120827,-0.99016,-0.0706042,18.9382,5.76012,0
79766,0,-3.8842,-13.2983,4.27463,0.563589,0.784097,0.25992,-0.815155,0.578852,0.0212995,17.2261,4.52281,0
46998,0,10.2758,12.9546,5.36797,0.608058,0.558563,-0.564157,-0.729436,0.673563,-0.119313,14.951,3.75908,0
63382,0,-2.48434,19.313,2.40245,0,0,0,0,0,0,0,0,0
69526,0,-15.5517,2.07257,3.61176,0.749912,-0.0561386,0.659152,-0.0972769,-0.994919,0.025936,16.4193,5.99221,0
53142,0,9.07751,-2.66727,5.97629,0.924176,-0.152089,0.350383,-0.136371,-0.988234,-0.0692615,22.7328,7.06878,0
77718,0,-6.04229,-8.8357,4.69793,0.733165,0.667847,-0.128257,-0.663942,0.743759,0.0774828,25.7302,6.65727,0
73622,0,-9.23684,-2.84619,5.09707,0.97666,0.166875,-0.135236,-0.160663,0.985437,0.0556954,25.9799,7.1739,0
81814,0,1.36961,-15.489,-6.27108,-0.7053,-0.149058,-0.693061,0.033378,-0.983543,0.177565,4.92315,-0.492746,0
49046,0,14.3738,10.7708,-2.48384,-0.512544,-0.223288,-0.829121,-0.544738,0.830963,0.112961,13.9251,2.70222,0
65430,0,0.361484,18.2187,-2.97639,-0.150205,-0.44857,-0.881035,-0.897403,0.435802,-0.0688885,3.95398,-0.703519,0
65622,0,-14.7666,8.89365,2.51435,0.502812,-0.278956,0.818146,-0.416128,-0.907716,-0.0537533,17.354,3.6739,0
82006,0,-1.66795,-18.4393,-5.22869,0,0,0,0,0,0,0,0,0
49238,0,5.51066,4.76111,4.37352,0.655016,0.192451,0.730696,-0.377042,0.921276,0.0953452,26.1957,8.47478,0
73814,0,-3.45857,1.8461,-3.22379,-0.380152,0.0854026,-0.920973,-0.140504,-0.989504,-0.0337611,36.1315,22.057,0
57430,0,1.88734,-13.7358,1.63849,-0.0425108,0.0732066,0.99641,-0.116866,0.990101,-0.077729,14.5718,1.35725,0
69718,0,-10.0645,5.14391,5.39702,0.975161,-0.218669,0.0352905,-0.217657,-0.975553,-0.0303743,25.8331,6.36813,0
53334,0,15.6033,0.918459,5.49603,0.824859,0.0797166,-0.55969,-0.0856449,0.996203,0.0156675,15.649,5.88862,0
77910,0,-0.92832,-5.5227,1.4477,0.790522,0.0523992,-0.610188,-0.382803,0.819997,-0.425519,26.1111,3.84843,0
45142,0,8.48592,16.3074,3.91386,0.426973,0.299045,-0.853385,-0.642549,0.764365,-0.0536351,14.3222,2.91574,0
51286,0,6.18198,-0.42951,-3.36306,-0.612439,0.0710529,0.787318,-0.176087,-0.983192,-0.0482446,23.0386,7.56189,0
75862,0,-13.169,-9.10826,3.10033,0.659782,0.358202,0.66059,-0.453163,0.890906,-0.0304813,19.5144,4.88669,0
43094,0,0.61866,16.568,-0.285909,-0.214077,0.139369,0.966823,-0.18083,-0.978316,0.100986,5.9935,0.794738,0
59478,0,3.55903,-16.3056,2.9442,0.423709,-0.660354,-0.620002,-0.858183,-0.0736549,-0.508032,7.04397,0.438557,0
79958,0,1.76923,-8.61496,-3.72857,-0.575461,-0.629053,-0.522624,-0.687925,0.717907,-0.10663,8.03729,0.551213,0
50262,0,6.90493,2.68231,4.87026,0.721246,0.163167,0.673187,-0.249467,0.967831,0.0326941,23.1138,6.86331,0
74838,0,-9.14475,-3.95172,5.04997,0.955057,0.273768,-0.113656,-0.267713,0.96125,0.0657948,21.9141,6.99962,0
70742,0,-17.7247,-2.61115,-0.730921,0.131626,0.00234838,0.991297,-0.148382,0.988778,0.0173601,15.8138,3.15157,0
78934,0,-0.0945622,-7.84746,-5.58912,-0.524525,-0.463618,-0.714095,-0.638263,0.769211,-0.0305769,21.3965,9.85477,0
46166,0,0.703058,9.18351,-2.21789,-0.189103,-0.479873,0.856716,0.0363107,-0.875278,-0.482255,20.3222,11.8038,0
68694,0,-17.9929,0.627718,-1.51576,-0.010184,-0.0556847,0.998396,-0.0255031,-0.998109,-0.0559288,14.9324,2.5304,0
44118,0,6.92426,18.3437,3.25897,0.436322,0.354299,-0.8271,-0.882111,0.349753,-0.31552,7.85487,1.56715,0
60502,0,12.641,-12.8943,1.83865,0.371951,-0.228011,-0.899813,-0.69428,-0.711762,-0.106631,11.1523,1.97383,0
56406,0,10.5495,-8.06352,5.59343,0.91887,-0.369943,-0.137186,-0.39292,-0.889632,-0.232743,23.7992,5.97401,0
48214,0,3.81231,5.29705,2.66941,0.44007,0.179907,0.879757,-0.56689,0.81547,0.116807,34.4047,11.979,0
66134,0,-16.6461,6.4455,-3.18766,-0.320655,0.0342206,0.946578,-0.253431,-0.966012,-0.0509268,17.7233,1.95723,0
82518,0,-0.761067,-20.2215,-2.84285,0,0,0,0,0,0,0,0,0
49750,0,6.76536,3.81657,5.10237,0.756093,0.0938964,0.647693,-0.236629,0.961924,0.136782,21.2105,6.25392,0
74326,0,-5.36167,-0.534574,-6.03974,-0.725237,-0.0830453,-0.683473,-0.156136,0.986674,0.0457909,26.19,10.473,0
57942,0,17.393,-4.80378,-2.53298,-0.411287,0.156171,-0.898028,-0.242237,-0.968513,-0.0574871,13.9933,2.6876,0
70230,0,-15.5358,-0.0465532,3.679,0.766539,-0.00414651,0.642184,-0.016692,0.999513,0.0263781,16.1382,5.79925,0
78422,0,-0.132802,-6.92626,-4.99246,-0.391811,-0.544165,-0.741869,-0.723071,0.680719,-0.117428,28.0882,12.4515,0
45654,0,9.46817,16.4414,0.065062,-0.100261,-0.0638012,-0.992913,-0.667056,0.744753,0.0195021,13.9188,-0.554601,0
62038,0,-8.08005,18.3056,-0.114693,0,0,0,0,0,0,0,0,0
68182,0,-16.536,3.83429,2.11762,0.532194,-0.0888916,0.841943,-0.193587,-0.980903,0.0188036,17.5151,4.56147,0
51798,0,4.65739,-3.23604,2.34624,0.487069,-0.0829333,0.869417,-0.295802,-0.95231,0.0748755,22.1731,8.69038,0
76374,0,-12.9704,-11.222,-5.57048,-0.514502,-0.361463,0.777581,-0.601908,0.7981,-0.0272634,15.0845,3.17225,0
43606,0,3.81669,18.1624,-3.15966,0.32029,0.640725,0.697772,-0.944478,0.272985,0.182865,7.40895,2.41406,0
59990,0,15.539,-9.91804,0.896546,0.230391,-0.0382112,-0.972348,-0.5366,-0.838563,-0.09419,14.947,2.67108,0
72278,0,-12.4058,-1.44542,5.08324,0.948167,0.220074,0.229231,-0.236097,0.970704,0.0446387,18.8021,6.72797,0
55894,0,16.9202,-2.46578,4.10087,0.64922,-0.00373202,-0.760591,-0.113405,-0.989285,-0.0919453,16.8853,5.64543,0
80470,0,-6.67794,-16.9825,0.0813352,0.0861582,0.270988,0.958719,-0.896459,0.44093,-0.0440686,18.407,0.819316,0
47702,0,3.55813,6.464,3.62739,0.56179,0.267397,0.782873,-0.594104,0.788946,0.156858,32.4151,10.561,0
50774,0,6.89053,0.719016,4.47501,0.693461,-0.0665475,0.717415,0.000251912,-0.995703,-0.092605,22.9647,6.57256,0
75350,0,-9.75222,-6.58226,-8.22241,-0.90183,-0.425076,0.0775376,-0.425638,0.904839,0.0099574,21.1669,7.34251,0
42582,0,2.75369,20.4725,-0.0374364,0,0,0,0,0,0,0,0,0
71254,0,-1.47733,7.53012,-4.3624,-0.549547,0.451265,-0.703106,-0.592485,-0.803847,-0.052837,27.2717,10.4954,0
54870,0,3.03138,-8.34907,-4.4835,-0.535501,0.567847,0.625131,-0.621917,-0.765932,0.162997,29.7909,6.1221,0
79446,0,1.34357,-8.71203,-4.48206,-0.463595,-0.040917,-0.885102,-0.306231,0.944775,0.116721,17.7421,6.09581,0
63062,0,-10.8828,15.2506,1.70861,0.258917,-0.288161,0.921914,-0.672046,-0.739298,-0.0423391,16.8325,1.53378,0
69206,0,-2.9497,10.2019,-6.18367,-0.583028,0.726027,-0.364641,0.7243,0.667802,0.171553,21.297,8.32762,0
52822,0,17.5944,4.11416,2.53352,0.317733,0.119924,-0.940566,-0.179757,0.981599,0.064432,15.4682,4.54947,0
44630,0,8.15178,17.4019,-1.39713,-0.298033,-0.329627,-0.895836,-0.646641,0.760059,-0.0645377,17.2565,0.106216,0
48726,0,4.45722,5.09304,3.38719,0.522203,0.208486,0.826945,-0.493714,0.86455,0.093806,29.75,10.606,0
65878,0,-6.88859,13.1688,5.51566,0.566724,-0.781685,0.26037,-0.789841,-0.605382,-0.0983048,17.63,5.42491,0
49494,0,13.682,9.56262,-3.91453,-0.715673,-0.316482,-0.622617,-0.488536,0.863913,0.122418,17.8594,3.93505,0
74070,0,-14.0046,-6.08115,3.59183,0.755718,0.27522,0.594259,-0.394412,0.915659,0.0775025,21.2474,5.41831,0
53590,0,2.93341,-6.313,1.80078,0.547574,-0.334505,0.766987,-0.455333,-0.888141,-0.0622691,25.9646,6.2718,0
78166,0,-8.98135,-12.8259,3.62664,0.656512,0.563535,0.501418,-0.70052,0.702021,0.12821,15.4123,4.18718,0
45398,0,3.95561,13.3976,6.36812,0.412605,0.910894,-0.00530945,-0.910687,0.412369,-0.0245181,25.4999,5.13183,0
61782,0,7.90704,-18.3236,-3.22803,0,0,0,0,0,0,0,0,0
67926,0,-2.79778,12.7532,-6.3606,-0.647263,0.750423,-0.133848,0.726411,0.660454,0.190073,12.5319,6.9266,0
43350,0,-0.848259,14.4886,4.45372,-0.0817596,0.826155,0.557479,0.308158,0.552898,-0.774172,6.8839,1.38033,0
59734,0,11.3324,-12.4302,-4.68455,-0.495047,0.506592,-0.705899,-0.656756,-0.750088,-0.0777211,15.5988,1.45365,0
72022,0,-16.8566,-4.16813,-4.27863,-0.418174,-0.130879,0.898889,-0.208726,0.976932,0.04514,14.9651,2.54842,0
47446,0,9.83977,12.5815,-4.08023,-0.68673,-0.527681,-0.499955,-0.675695,0.716984,0.171378,16.2771,2.55785,0
63830,0,-9.07976,15.4044,3.65208,0.42611,-0.540599,0.725385,-0.740165,-0.669367,-0.0640587,18.3806,3.31998,0
66902,0,-16.8449,5.81542,0.499037,0.268966,-0.0964499,0.958308,-0.266029,-0.963706,-0.0223275,15.5832,3.00522,0
75094,0,-3.54799,0.0635616,0.601628,0.346616,0.0694991,-0.935429,-0.10758,0.993616,0.0339593,33.1089,17.9787,0
58710,0,2.07176,-15.7543,-1.23217,0.0472816,-0.778304,0.626105,-0.00517358,-0.626989,-0.779011,4.86505,0.731101,0
70998,0,-11.0327,2.14336,5.37305,0.990697,-0.123453,0.0572578,-0.124638,-0.992046,0.0176046,20.7456,7.24912,0
79190,0,-6.83859,-13.0634,-7.53745,-0.617171,-0.694437,0.369942,-0.766311,0.637167,-0.0823728,16.8515,5.49232,0
62806,0,-1.40544,20.3672,-1.72866,0,0,0,0,0,0,0,0,0
68950,0,-13.1782,3.93708,4.80682,0.888241,-0.258712,0.3796,-0.274775,-0.96143,-0.0122924,19.7778,6.23717,0
52566,0,9.97345,-0.593567,6.29437,0.960624,0.0400879,0.274945,-0.039319,0.999192,-0.00830992,22.9694,7.29349,0
77142,0,-8.39313,-8.91751,4.82977,0.824809,0.557655,0.0933342,-0.56413,0.822759,0.0694599,22.2199,6.45234,0
44374,0,0.649138,13.4298,-1.88318,-0.212792,-0.0496445,0.975836,-0.0324041,-0.997801,-0.057828,9.29707,2.39297,0
73046,0,-7.14131,1.50126,-7.13215,-0.887009,0.119429,-0.44604,0.0918437,0.992304,0.0830493,26.1845,9.22682,0
56662,0,17.9455,-2.64228,-1.97126,-0.345878,0.096567,-0.933297,-0.139731,-0.988899,-0.0505363,15.9741,2.83852,0
81238,0,-5.24613,-18.0371,-4.05157,0,0,0,0,0,0,0,0,0
48470,0,10.9927,10.1634,6.25965,0.847732,0.421823,-0.321583,-0.47587,0.872633,-0.109812,15.7697,4.80959,0
64854,0,-16.0636,8.75093,-0.380345,0.0818951,-0.107139,0.990866,-0.423817,-0.903577,-0.0626719,15.4016,2.33319,0
66390,0,-11.8996,9.8618,4.52853,0.748656,-0.435415,0.499928,-0.498022,-0.867114,-0.0094164,16.2583,5.20012,0
82774,0,2.04415,-19.2049,-2.54241,0,0,0,0,0,0,0,0,0
74582,0,-15.3741,-9.12001,-0.114968,0.234644,0.0998689,0.966938,-0.384441,0.923147,-0.00205496,14.7735,3.29314,0
70486,0,-5.80029,6.90912,-6.79026,-0.778511,0.49229,-0.389322,0.492059,0.863798,0.108305,27.9147,8.24827,0
54102,0,1.79882,-7.44212,-2.76591,-0.331554,0.446195,0.831253,0.333542,0.879627,-0.339125,24.9579,7.47717,0
78678,0,-8.71675,-13.8055,3.12217,0.436606,0.670826,0.599472,-0.866605,0.492539,0.0799989,11.5953,3.69476,0
45910,0,5.20601,12.56,6.47755,0.653144,0.756886,0.022945,-0.75686,0.653473,-0.0116176,10.7255,5.37702,0
62294,0,-10.882,15.9324,-0.662253,-0.0576037,-0.0468509,0.99724,-0.703163,-0.707184,-0.0738408,14.2287,0.836282,0
68438,0,-7.73959,7.97774,5.46209,0.885972,-0.455204,-0.0885623,-0.458021,-0.88884,-0.0134377,23.7498,6.67019,0
52054,0,12.3114,2.40208,-5.83514,-0.99247,-0.0938299,-0.0787316,-0.0990813,0.99291,0.0656735,18.3003,5.68232,0
76630,0,-5.77776,-7.24006,4.51664,0.736629,0.61964,-0.270968,-0.625495,0.776574,0.0754297,26.9071,8.25268,0
43862,0,1.00891,14.4919,-3.22422,-0.148069,0.24421,0.958351,0.160964,0.962063,-0.220287,9.95071,1.67479,0
60246,0,7.41615,-15.1551,-5.80725,-0.472299,0.752776,-0.458543,-0.838015,-0.544756,-0.0311549,14.3266,2.6193,0
72534,0,-4.09623,3.55419,2.67264,0.607457,-0.150964,-0.779876,-0.332954,-0.939759,-0.0774292,30.7786,13.0207,0
56150,0,1.69986,-10.6831,-0.946689,-0.0904436,-0.078083,0.992836,0.0661566,-0.995191,-0.0722416,13.932,2.96742,0
80726,0,-0.117505,-13.1582,4.17869,0.607485,0.720946,-0.333464,-0.724708,0.674908,0.138916,9.87223,5.79993,0
47958,0,10.1259,11.3892,6.11296,0.749554,0.566179,-0.342943,-0.628567,0.771223,-0.100586,12.8699,5.04023,0
67414,0,0.977482,14.5212,-3.82991,-0.194679,0.578218,-0.792316,0.216335,0.813191,0.540296,5.22126,2.28866,0
51030,0,14.8852,6.23858,-4.37122,-0.793538,-0.183679,-0.580137,-0.274708,0.958814,0.0721845,17.7949,4.66794,0
71510,0,-16.7679,-2.23059,1.97557,0.542704,0.0572781,0.837969,-0.136307,0.990453,0.0205772,17.3342,4.98052,0
55126,0,12.9207,-4.30989,6.18022,0.977093,-0.0858655,-0.194721,-0.114695,-0.983204,-0.141971,12.4384,6.24133,0
79702,0,-6.26489,-14.4044,3.34092,0.524592,0.662255,0.534997,-0.821735,0.558188,0.11479,16.5817,3.20137,0
63318,0,-4.42884,18.1941,2.88325,0,0,0,0,0,0,0,0,0
77654,0,-8.26325,-10.0928,4.6776,0.791032,0.585642,0.176898,-0.605472,0.790839,0.0893156,15.022,6.84373,0
44886,0,2.6272,13.6212,6.43923,0.249577,0.967456,0.0417179,-0.956577,0.239614,0.16597,17.7461,2.42195,0
61270,0,4.47857,-19.5807,-2.80462,0,0,0,0,0,0,0,0,0
73558,0,-11.6391,-3.18431,5.07355,0.974195,0.162703,0.156432,-0.173401,0.983184,0.057277,19.0526,7.27101,0
48982,0,12.5765,9.66971,-4.45603,-0.788925,-0.369873,-0.490705,-0.484178,0.865884,0.125764,16.1943,4.50494,0
65366,0,-1.68869,17.062,4.16905,0.814738,-0.579152,-0.0280366,-0.447011,-0.658172,0.605798,6.5192,3.2286,0
82134,0,1.38158,-16.8605,1.89914,0,0,0,0,0,0,0,0,0
49366,0,9.29335,6.13241,6.65161,0.9218,0.33716,0.191332,-0.341801,0.939727,-0.00923285,18.6509,5.85389,0
57558,0,4.82631,-12.4476,-6.41802,-0.519214,0.844092,0.133886,-0.847849,-0.528442,0.0436087,15.1643,3.75783,0
69846,0,-5.09434,7.0401,4.74371,0.776692,-0.462329,-0.427786,-0.541059,-0.837424,-0.0773066,30.1918,9.962,0
53462,0,17.9854,3.85901,-0.310754,-0.117235,0.00932951,-0.99306,-0.187333,0.981796,0.0313392,15.9162,2.89403,0
78038,0,-11.3634,-13.2006,-5.33134,-0.389749,-0.431498,0.813575,-0.748026,0.663639,-0.00637189,16.7045,2.90716,0
45270,0,0.595616,11.1637,5.44135,0.467656,0.637999,0.611764,-0.77569,0.628059,-0.0620248,10.8009,6.92408,0
61654,0,5.34918,-19.4733,-2.3181,0,0,0,0,0,0,0,0,0
67798,0,-7.54993,9.99292,5.56919,0.778803,-0.625765,0.0434067,-0.62387,-0.77992,-0.0501066,21.7352,5.9423,0
51414,0,10.173,1.99482,-5.70114,-0.96699,-0.131766,0.218099,0.109551,-0.987759,-0.11104,21.3149,5.29728,0
59606,0,6.66154,-14.6288,3.75549,0.559382,-0.716959,-0.416007,-0.802008,-0.594953,-0.0530567,14.9474,1.73287,0
71894,0,-2.95346,5.95539,-4.70928,-0.495887,0.480425,-0.723387,-0.603494,-0.789642,-0.110727,26.0919,12.6004,0
80086,0,-7.07522,-16.073,1.46465,0.334868,0.464421,0.819864,-0.87792,0.469796,0.0924599,19.5356,2.66737,0
47318,0,4.67583,8.6568,5.61238,0.654182,0.590861,0.472154,-0.679657,0.73313,0.0242334,23.0516,7.04553,0
63702,0,-12.1811,13.2807,2.44411,0.371351,-0.392038,0.841668,-0.678473,-0.733408,-0.0422639,15.964,2.36186,0
66774,0,1.0432,16.5445,-3.51193,-0.11583,-0.720129,-0.684104,0.448251,-0.652514,0.61098,6.86929,2.38662,0
50390,0,11.4543,5.75968,-5.57692,0.964113,0.257769,0.0635649,-0.26223,0.961984,0.0762996,19.1654,5.34875,0
74966,0,-5.38451,-2.48337,3.47223,0.762808,0.19197,-0.617472,-0.236094,0.971674,0.0104263,26.0396,9.78037,0
58582,0,16.7723,-6.63566,-2.65957,-0.396365,0.218245,-0.891776,-0.37157,-0.926362,-0.0615587,14.4048,2.29999,0
79062,0,-9.87639,-14.7105,-4.97578,-0.371449,-0.381369,0.846513,-0.769522,0.636591,-0.0508704,14.9617,2.18842,0
46294,0,3.89119,10.3646,-4.44482,-0.610539,-0.720851,0.328047,-0.758126,0.651763,0.0212098,27.6045,4.82287,0
52438,0,5.57901,-2.95832,-3.75687,-0.699311,0.0248749,0.714385,-0.267842,-0.935703,-0.229609,28.5311,7.99727,0
77014,0,-10.7346,-11.2112,-7.07835,-0.660783,-0.534477,0.526972,-0.647475,0.761036,-0.0400101,18.5955,5.08418,0
44246,0,-0.562945,12.5259,3.59761,-0.1986,-0.239285,0.950421,0.143304,-0.966406,-0.213364,10.8705,5.67883,0
60630,0,14.4195,-11.6926,0.00449696,0.0948236,0.0187097,-0.995318,-0.621014,-0.780314,-0.0738319,12.7579,1.93101,0
72918,0,-11.4508,-2.187,-8.13547,-0.981101,-0.156987,0.113114,0.155353,-0.987587,-0.0231799,19.8629,7.46712,0
56534,0,15.6449,-4.1268,-4.77427,-0.760044,0.235747,-0.605604,-0.2408,-0.967711,-0.0744976,15.3361,4.91783,0
81110,0,0.657431,-13.8211,3.93853,0.189215,0.940422,-0.282495,-0.856666,0.298705,0.420593,8.97051,5.53914,0
66262,0,-15.8859,6.8756,1.96153,0.481808,-0.183075,0.856939,-0.301284,-0.952921,-0.034186,17.4371,3.71711,0
74454,0,-3.09922,1.84548,-0.733696,0.106887,0.0785242,-0.991166,-0.150665,-0.984086,-0.0942109,34.5855,20.4598,0
70358,0,-10.9743,3.2308,5.35094,0.948004,-0.308976,0.0763065,-0.311163,-0.950179,0.0183631,22.608,6.87016,0
45782,0,1.68084,9.86102,5.17908,0.424472,0.736923,0.526087,-0.87012,0.492697,0.0119029,26.7484,6.54815,0
62166,0,-5.07467,20.0442,-0.821977,0,0,0,0,0,0,0,0,0
51926,0,7.85542,-0.815829,5.29011,0.819168,-0.141241,0.555892,-0.143793,-0.988825,-0.0393456,24.9212,7.15832,0
76502,0,-9.92278,-8.57118,4.70256,0.848608,0.476331,0.230162,-0.492798,0.869988,0.0164657,17.9926,6.60836,0
72406,0,-8.01751,0.735984,4.87425,0.93342,0.0620632,-0.353378,-0.0487818,0.997732,0.0463769,21.236,7.69458,0
80598,0,-3.80821,-15.1103,3.62279,0.345878,0.763991,0.544689,-0.91184,0.410533,0.00319659,13.6881,2.68422,0
47830,0,7.03489,9.59408,6.42294,0.79974,0.580072,0.154704,-0.579881,0.813099,-0.0510752,19.4851,5.34703,0
67286,0,-4.01611,12.0895,5.8803,0.578063,-0.807908,-0.114577,-0.815932,-0.573997,-0.0691566,19.7881,4.41018,0
75478,0,-5.92278,-3.0534,-6.98572,-0.830239,-0.203685,-0.518861,-0.277013,0.958529,0.0669725,28.6989,9.14334,0
42710,0,1.0002,17.6406,-1.85652,-0.139032,0.271517,0.952338,-0.232124,0.925951,-0.297882,7.25636,0.321063,0
59094,0,11.0968,-11.0082,-5.45373,-0.691095,0.503889,-0.518154,-0.588727,-0.808332,-0.000854581,16.6539,2.51606,0
71382,0,-17.4654,-4.01368,-2.4404,-0.145153,-0.057628,0.98773,-0.189457,0.981448,0.0294197,12.3418,1.8142,0
79574,0,-9.2148,-15.6562,0.597986,0.299131,0.287686,0.909812,-0.871153,0.471408,0.13736,15.1897,2.71516,0
69334,0,0.0921397,11.4423,-4.57055,-0.340716,0.659654,-0.669902,0.581175,0.707866,0.401448,14.2335,4.42807,0
77526,0,-11.8947,-12.9729,1.6583,0.425986,0.326271,0.84385,-0.67736,0.733329,0.0584013,17.0636,3.69015,0
44758,0,0.358569,11.4465,5.45836,0.252901,0.780755,0.57137,-0.83804,0.471888,-0.273882,12.1193,6.89098,0
61142,0,12.4173,-13.7428,-0.188751,0.136916,0.051758,-0.98923,-0.775536,-0.615685,-0.139553,15.135,1.2864,0
73430,0,-15.2069,-5.85258,2.71563,0.642248,0.179014,0.7453,-0.378269,0.919715,0.105059,15.6408,4.82475,0
57046,0,10.2236,-8.26872,-6.22379,-0.872064,0.470617,-0.134254,-0.475617,-0.879633,0.00594676,16.7666,4.2868,0
81622,0,-4.45653,-18.5775,-0.421929,0,0,0,0,0,0,0,0,0
65238,0,-5.86573,14.8045,5.40461,0.410467,-0.82537,0.387661,-0.880896,-0.468776,-0.0653522,17.1228,6.33385,0
66006,0,-1.9754,16.315,-5.2726,0.341166,-0.839641,-0.422621,-0.931766,-0.24268,-0.270034,13.2876,4.86108,0
74198,0,-10.0911,-3.92558,5.11758,0.950431,0.310782,0.00978693,-0.310724,0.94815,0.0667988,20.5315,6.90166,0
57814,0,13.7938,-7.34197,-5.28676,-0.770455,0.37946,-0.512259,-0.440854,-0.897577,-0.00182926,16.7138,4.25727,0
70102,0,-17.8995,-0.831704,-0.59936,0.144872,-0.0230168,0.989183,-0.0656417,0.997303,0.0328193,17.3586,3.19496,0
78294,0,-4.97019,-9.75846,4.58106,0.63189,0.767715,-0.106437,-0.765871,0.639566,0.0663094,23.8077,6.73933,0
45526,0,7.22414,15.4081,-3.75282,-0.573611,-0.584569,-0.573803,-0.705616,0.708407,-0.016319,16.2112,2.38372,0
68054,0,-17.9482,1.38648,-1.2849,0.0106352,-0.0885086,0.996019,-0.092269,-0.991912,-0.0871585,14.5518,2.44173,0
51670,0,17.3359,6.45297,1.6879,0.18847,0.0978407,-0.977193,-0.285019,0.957648,0.0409125,13.9879,4.00775,0
43478,0,0.385396,15.6185,0.0323723,-0.233729,0.104631,0.966656,-0.152633,-0.985815,0.0697996,7.61333,0.819749,0
72150,0,-15.1067,-3.46091,-6.5778,-0.7742,-0.133598,0.618681,-0.181813,0.983216,-0.0151994,18.1235,5.49131,0
50646,0,4.84511,-1.11076,-0.966581,-0.204799,0.0680117,0.976438,-0.320335,-0.947304,-0.00120499,24.7922,12.2468,0
75222,0,-14.0927,-9.20901,2.16223,0.545311,0.289305,0.786727,-0.433576,0.900596,-0.0306496,20.8971,4.77362,0
71126,0,-6.41359,4.16294,4.54624,0.869066,-0.194539,-0.454839,-0.256829,-0.963244,-0.0787363,23.4346,9.04619,0
54742,0,1.73051,-9.42179,-1.81251,-0.081091,0.0254834,0.996381,-0.0201872,0.999426,-0.0272042,24.2112,3.94254,0
