CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
49237,0,8.99171,-0.506758,4.43386,0.804207,-0.0237335,0.593876,-0.0646788,-0.996763,0.0477515,33.0501,7.66734,0
73813,0,-3.51393,7.25535,3.63186,0.568768,0.650398,0.503473,-0.790638,0.26362,0.552626,1.65695,-0.432198,0
41045,0,-0.967601,-14.6727,-3.67832,0.370013,-0.493283,-0.78725,-0.750211,0.341172,-0.566379,2.98676,-0.15953,0
69717,0,-6.62112,2.78838,-6.84188,-0.959687,0.236256,-0.152262,-0.252352,-0.9628,0.0966176,12.3115,2.79543,0
53333,0,12.9245,-12.8361,-5.08641,-0.624745,0.459373,-0.631403,-0.690388,-0.702734,0.171839,22.8392,11.2096,0
77909,0,0.712334,8.55059,1.3926,0.342472,-0.722305,-0.600823,0.0381455,-0.628278,0.777053,9.53262,-0.410609,0
61525,0,18.9175,5.72884,0.192084,0.240212,0.0389597,-0.969938,-0.310571,0.949759,-0.0387658,22.8945,5.36211,0
75861,0,-1.84986,8.23031,3.00074,0.658097,-0.706084,-0.261446,-0.721655,-0.690555,0.048465,9.23475,0.303322,0
43093,0,4.03069,-5.77633,-0.616934,-0.126949,-0.00135403,0.991908,-0.778478,-0.619577,-0.100479,47.1876,28.5922,0
59477,0,16.8697,6.65115,-5.51236,-0.623913,-0.25926,-0.737236,-0.409124,0.912123,0.025474,23.2951,11.0543,0
71765,0,-5.56928,6.09745,-7.06754,-0.878329,0.473841,-0.0633496,-0.476245,-0.87881,0.0297237,11.1176,1.92418,0
47189,0,0.272721,14.2047,-0.252856,-0.025243,-0.033472,0.999121,-0.264049,-0.963722,-0.0389573,12.2467,3.85536,0
63573,0,-13.7077,-2.26557,-4.71769,-0.750399,-0.025637,0.660488,-0.0838027,0.994874,-0.0565943,8.59001,3.29249,0
66645,0,-9.8841,-5.75304,6.00223,0.950229,0.243083,0.194872,-0.24652,0.969114,-0.00679922,14.2931,5.23355,0
50261,0,9.98006,-6.46071,5.84644,0.925604,-0.275181,0.25987,-0.265215,-0.961392,-0.0733906,32.8619,8.56276,0
42069,0,0.916271,-14.1132,5.47663,0.841655,-0.276123,0.464083,-0.289732,-0.956122,-0.043425,13.6788,-0.92869,0
58453,0,17.3373,0.452436,-6.50699,-0.814607,-0.108986,-0.569682,0.106872,-0.993574,0.0372598,26.4849,14.2602,0
70741,0,-5.74422,4.91607,4.43874,0.865645,-0.471791,-0.167544,-0.426223,-0.870025,0.247771,11.615,2.73709,0
54357,0,14.617,-12.8039,3.11668,0.42377,-0.394067,-0.815555,-0.692775,-0.721061,-0.0115643,21.9938,7.85031,0
78933,0,0.281256,13.0364,3.21252,-0.0596456,-0.683254,-0.727741,-0.887975,-0.296723,0.351363,3.25447,-1.08039,0
46165,0,6.63351,-15.3952,4.91391,0.501594,-0.693144,-0.517644,-0.81445,-0.5801,-0.0124235,25.5374,4.60704,0
68693,0,-8.00415,1.08822,5.57211,0.976693,-0.179581,-0.117566,-0.158387,-0.972651,0.169892,13.7777,4.42899,0
44117,0,5.76949,-6.15149,-4.19547,-0.553663,0.347204,0.756906,-0.491842,-0.869801,0.0392172,38.739,9.10569,0
60501,0,15.6441,10.735,1.16964,0.355278,0.191954,-0.914839,-0.577636,0.814545,-0.0534146,22.0454,4.83695,0
72789,0,-3.90463,6.86736,-7.01713,-0.803739,0.552303,-0.221281,-0.57821,-0.812737,0.0716365,10.6647,2.06465,0
56405,0,16.373,-9.24292,-5.15859,-0.620577,0.333461,-0.70971,-0.519713,-0.852644,0.0538216,25.9912,12.8469,0
48213,0,4.07927,8.66012,3.43147,0.580066,0.455486,0.675319,-0.653952,0.754699,0.0526866,31.4369,15.376,0
64597,0,-12.4842,7.75031,0.597314,0.35931,-0.108725,0.926863,-0.590892,-0.795242,0.135781,10.7742,0.266554,0
66133,0,-11.0444,6.16012,3.51264,0.743118,-0.304188,0.596025,-0.507556,-0.836678,0.205807,10.5935,3.15897,0
41557,0,-0.800286,-13.4768,3.55373,0.442859,-0.283739,0.850511,-0.364738,-0.923578,-0.118197,17.0718,2.21274,0
78421,0,1.62747,8.48867,0.978079,0.28041,-0.482777,-0.829637,-0.920566,0.109571,-0.374904,10.9758,-1.28572,0
45653,0,2.08219,9.77582,2.42812,0.664238,-0.384282,0.641183,0.169668,-0.757855,-0.629975,15.408,6.14347,0
62037,0,-14.5892,-7.47566,1.02953,0.113153,0.16843,0.979198,-0.351845,0.928458,-0.119044,8.96644,0.314356,0
51797,0,7.006,9.90926,-7.42971,-0.790943,-0.598607,0.126804,-0.598708,0.799887,0.0415964,25.6876,12.7082,0
76373,0,-1.88064,-0.876662,-2.48182,-0.473587,-0.615509,-0.629971,0.0657631,-0.737985,0.671605,12.7436,10.6006,0
43605,0,5.28143,-4.67241,-2.26671,-0.231868,0.286388,0.929634,-0.488049,-0.860939,0.143497,40.576,19.3523,0
59989,0,19.7461,-3.3079,-3.53438,-0.406255,0.0402283,-0.912874,-0.119949,-0.992733,0.00963321,25.7522,9.99512,0
47701,0,8.22483,-9.02418,-6.4069,-0.811382,0.512943,0.280266,0.480969,0.858363,-0.178552,30.1854,8.65105,0
67157,0,-9.39076,11.4223,0.08976,0.255356,-0.258497,0.931651,-0.778305,-0.626646,0.0394558,8.73981,0.397989,0
42581,0,2.37839,-18.6227,0.201852,0,0,0,0,0,0,0,0,0
58965,0,12.41,14.569,-0.338007,0.0555303,0.009819,-0.998409,-0.677596,0.734804,-0.0304605,22.0369,2.02322,0
71253,0,-4.52101,-15.0393,6.03261,0.653543,0.639811,0.40438,-0.746493,0.633109,0.204748,9.93207,1.36829,0
54869,0,11.543,7.62022,4.99184,0.929381,0.352819,-0.108489,-0.361768,0.929009,-0.0778797,26.0923,8.82743,0
79445,0,-0.0989265,18.5077,-1.53841,0,0,0,0,0,0,0,0,0
69205,0,-5.69332,-16.4865,4.62892,0,0,0,0,0,0,0,0,0
52821,0,8.73747,9.05887,4.96841,0.837755,0.542161,0.0650225,-0.544963,0.837641,0.0370615,28.9381,8.25838,0
77397,0,-0.755382,12.1428,-5.3302,-0.437709,0.825906,0.355373,0.112279,0.442362,-0.889781,6.62942,-0.841811,0
44629,0,1.71077,8.94661,-1.2726,0.0904395,-0.21548,0.972311,-0.3022,0.924341,0.232958,13.2578,5.31275,0
61013,0,18.5556,6.08696,0.924073,0.347838,0.0597986,-0.935646,-0.326721,0.943138,-0.0611849,22.1224,6.10681,0
56917,0,12.4744,11.6218,-5.87254,-0.56925,-0.463249,-0.679231,-0.670068,0.740124,0.0567926,24.959,8.27281,0
74069,0,-6.6563,14.4014,-1.33683,0.153953,0.3657,0.917912,0.282154,0.874034,-0.395542,7.7011,2.39256,0
57685,0,16.4793,3.91634,4.27552,0.842908,0.091196,-0.530273,-0.189068,0.972885,-0.133221,27.1684,11.1944,0
69973,0,-7.32289,12.044,-4.76723,-0.00564558,0.515888,0.856637,-0.864216,-0.433495,0.255366,6.71574,0.0591157,0
78165,0,-2.53958,16.3156,2.94995,0.507798,-0.687457,0.519177,-0.778621,-0.624132,-0.064875,6.07655,0.473525,0
61781,0,-15.5445,-1.99301,1.88959,0.328037,0.12976,0.935711,-0.0728394,0.991047,-0.111898,9.59256,1.19948,0
67925,0,-8.8724,9.41927,2.65564,0.586154,-0.514389,0.625961,-0.725055,-0.677807,0.121952,8.93771,2.70808,0
51541,0,11.3011,-1.73961,5.72066,0.937145,-0.173353,0.302833,-0.20158,-0.977357,0.0643335,32.5798,8.57283,0
76117,0,-5.04916,15.8119,1.52602,0.0645214,-0.889926,0.451517,-0.606276,-0.394341,-0.690598,7.49243,0.68159,0
43349,0,3.62036,-13.8269,-5.56718,0.467827,-0.88214,0.0544692,0.879318,0.458346,-0.129302,21.9582,8.65179,0
59733,0,13.9077,13.0998,-1.39653,-0.00261396,-0.0478273,-0.998852,-0.735272,0.677086,-0.0304963,25.1585,3.95346,0
55637,0,14.5897,1.33671,5.54095,0.983229,0.0311581,-0.179693,-0.0609818,0.984753,-0.162922,27.4146,11.641,0
47445,0,7.99619,-17.4999,-2.12634,-0.252272,0.259086,-0.932327,-0.923911,-0.350912,0.152479,22.8102,4.88338,0
63829,0,-13.1742,6.77299,0.736701,0.355301,-0.125451,0.926295,-0.523912,-0.8474,0.0861916,6.2894,0.713719,0
50517,0,8.14524,3.09617,3.69432,0.775112,0.154994,0.612518,-0.209886,0.977556,0.0182353,37.663,7.65199,0
42325,0,0.711163,-9.82488,3.37793,0.483091,-0.100959,0.86973,-0.456185,-0.876877,0.151599,12.8551,1.39761,0
58709,0,15.071,8.20498,-6.23446,-0.669674,-0.40259,-0.624065,-0.544253,0.837789,0.0435637,24.8462,10.7865,0
70997,0,-6.30841,12.6134,-1.13872,-0.133605,0.215731,-0.967269,-0.43543,0.863986,0.25284,4.99696,0.621449,0
54613,0,14.9032,-3.82194,5.90514,0.927242,-0.268449,-0.261069,-0.256854,-0.963278,0.078236,26.8926,13.6204,0
79189,0,-0.678905,18.2345,1.70318,0,0,0,0,0,0,0,0,0
46421,0,6.93299,-5.38557,-5.0783,-0.567242,0.493336,0.659437,-0.57506,-0.810456,0.111655,29.4711,0.77796,0
62805,0,-14.5962,-3.30461,-3.58419,-0.607588,-0.0187365,0.794031,-0.121707,0.990111,-0.0697666,8.71167,2.54739,0
68949,0,-8.28277,10.8203,1.85404,0.438676,-0.522764,0.730946,-0.824811,-0.557099,0.0965781,9.84027,2.14949,0
52565,0,12.3104,-3.42884,-7.6804,-0.963238,0.257324,0.0771775,0.253936,0.965872,-0.0510633,28.1446,13.1556,0
44373,0,5.86111,1.21043,-2.23545,-0.175582,0.093429,0.980021,-0.297153,0.944025,-0.143236,47.6509,25.4613,0
60757,0,19.7324,-0.973823,-3.87222,-0.465006,-0.0722841,-0.882352,0.0372678,-0.997376,0.0620668,27.8847,9.99447,0
73045,0,-6.94036,12.6208,-0.786308,0.233758,0.0564748,0.970653,0.000955985,0.998298,-0.0583135,5.11777,0.870166,0
56661,0,15.0818,2.53018,-7.48946,-0.950805,-0.0862684,-0.297534,-0.100451,0.994405,0.0326805,26.2913,12.7401,0
48469,0,2.35213,15.9934,3.61943,0.853671,0.0306598,0.51991,-0.40303,-0.593385,0.696751,4.39372,-3.84107,0
64853,0,-10.6103,-11.4538,5.11316,0.562691,0.580057,0.588993,-0.659373,0.744666,-0.103441,7.39542,1.8901,0
66389,0,-8.30552,-16.5183,3.59009,0,0,0,0,0,0,0,0,0
50005,0,10.2749,-15.4599,3.71042,0.350611,-0.56662,-0.745664,-0.891389,-0.446097,-0.0801473,20.4312,6.24917,0
74581,0,-2.21323,0.745131,2.08755,0.574375,-0.180729,-0.798392,-0.178098,-0.97955,0.0936114,15.3622,5.24672,0
58197,0,17.8305,-10.4563,0.141783,0.0781018,-0.113974,-0.990409,-0.525926,-0.848672,0.0561897,23.9254,5.70869,0
70485,0,-5.42148,-5.10978,5.43845,0.898602,0.217339,-0.381154,-0.253546,0.96619,-0.04682,13.7358,0.902464,0
54101,0,6.90639,17.0813,-3.69741,0,0,0,0,0,0,0,0,0
78677,0,-1.53096,16.5198,-3.74649,0.500064,-0.354428,-0.790137,-0.832141,0.0559313,-0.551736,18.6904,-2.92128,0
45909,0,0.621981,12.9464,-2.71917,-0.317435,-0.187602,0.929538,0.15287,-0.977538,-0.145085,10.5934,6.98348,0
76629,0,-0.322354,6.79222,-5.58047,-0.526315,0.656509,-0.540359,-0.664527,-0.714057,-0.220287,14.538,1.94051,0
43861,0,3.98014,-14.8703,-5.37528,0.48139,-0.846613,0.226961,-0.875521,-0.452168,0.170316,22.0608,9.15983,0
60245,0,17.9277,5.56013,-4.82556,-0.510528,-0.248358,-0.823213,-0.380391,0.923834,-0.0428086,23.462,10.3304,0
72533,0,-3.93261,-2.64359,4.26928,0.739746,-0.179253,-0.648571,-0.057906,-0.977247,0.204046,13.031,3.82995,0
56149,0,8.29924,17.97,-2.37185,0,0,0,0,0,0,0,0,0
47957,0,7.75907,-1.00229,3.35302,0.669116,0.0108483,0.743079,-0.0718598,-0.994264,0.0792226,37.1771,7.13844,0
64341,0,-12.9169,-0.647502,-5.4134,-0.830727,0.119625,0.543675,0.0861534,0.992499,-0.0867394,9.98614,3.78898,0
51029,0,3.38887,18.6844,-1.40207,0,0,0,0,0,0,0,0,0
75605,0,-1.62112,0.949336,1.19998,0.467829,-0.157256,-0.869717,-0.234614,-0.970836,0.0493389,16.148,5.82782,0
59221,0,18.5202,-4.18098,-5.21601,-0.659264,0.0898806,-0.74652,-0.1641,-0.986096,0.0261939,24.434,11.9342,0
71509,0,-4.72909,-3.31227,4.97428,0.825541,-0.0688311,-0.560128,-0.0351387,-0.996878,0.0707118,11.2209,2.64125,0
55125,0,8.62565,15.1955,2.67918,0.0980518,-0.389019,0.915997,-0.995152,-0.0312631,0.0932476,22.2904,4.99705,0
46933,0,2.60536,9.69383,-5.40904,-0.475637,-0.493092,0.728444,0.43233,-0.852234,-0.294598,13.4787,9.10327,0
63317,0,-12.4144,-10.7983,3.66561,0.401524,0.377094,0.834613,-0.477416,0.86387,-0.160633,7.92485,1.16963,0
53077,0,5.52175,17.0628,2.7245,0,0,0,0,0,0,0,0,0
44885,0,5.58336,-11.7153,5.72576,0.593783,-0.795954,0.117811,-0.804087,-0.592346,0.0507008,27.5773,7.3048,0
61269,0,20.4874,-0.521557,-0.616266,0.0438781,-0.134733,-0.98991,0.0909034,-0.986216,0.138259,19.7408,6.32896,0
73557,0,-2.96659,-3.99577,3.59941,0.71646,0.0313177,-0.696925,-0.179937,0.973486,-0.141235,18.8729,5.76462,0
40789,0,-1.58157,-15.7604,3.18831,0.337296,-0.0651794,0.939139,0.0185358,-0.996947,-0.0758487,12.3174,-0.317049,0
57173,0,9.88788,16.7288,-1.57134,0,0,0,0,0,0,0,0,0
48981,0,9.05332,-6.81331,5.55095,0.858253,-0.38681,0.337312,-0.39424,-0.917687,-0.0492494,37.1181,10.2799,0
65365,0,-11.4335,8.25971,1.62881,0.53214,-0.189437,0.825191,-0.569177,-0.801585,0.183027,9.44716,1.47784,0
49365,0,7.21963,4.34635,-6.08125,-0.766426,-0.248915,0.592142,-0.367468,0.926018,-0.0863596,35.0935,7.83489,0
73941,0,-4.79842,10.3136,2.24278,0.782611,-0.621947,0.0264931,-0.182541,-0.269966,-0.945408,2.76999,-1.07089,0
41173,0,-1.82351,-13.7118,-1.05767,-0.155424,0.13701,0.9783,-0.194867,-0.975128,0.105607,13.8504,4.41549,0
57557,0,16.9268,-2.15128,-6.72941,-0.864036,-0.120095,-0.488895,0.0807667,-0.991618,0.100847,27.6102,15.8689,0
53461,0,13.2261,-8.14853,-7.01446,0.917674,-0.320271,0.235161,-0.364678,-0.913869,0.178474,26.4545,15.6817,0
78037,0,-1.42247,13.2598,-5.29056,-0.41579,0.445119,0.793088,-0.179058,0.814907,-0.551239,1.64265,-1.65869,0
61653,0,-15.5342,-4.35222,-1.20394,-0.2238,0.0370132,0.973932,-0.197391,0.976849,-0.0824824,8.34722,1.04503,0
51413,0,10.9875,-6.78459,-7.241,-0.942384,0.302219,0.143446,0.286949,0.950677,-0.11779,28.1317,12.3463,0
75989,0,-4.86657,13.0524,2.34893,0.486355,-0.751319,0.446069,-0.687788,-0.644052,-0.33488,9.82934,1.32862,0
43221,0,3.65524,-17.5412,3.82406,0.318953,-0.310781,-0.895368,-0.937551,0.0349023,-0.346094,4.14365,1.4905,0
59605,0,15.7856,9.81643,1.99768,0.451641,0.249728,-0.856537,-0.561902,0.82533,-0.055654,24.4416,7.03768,0
71893,0,-5.327,11.5149,1.54422,0.360462,-0.677541,0.641097,-0.702561,0.254896,0.664407,2.94263,1.0978,0
55509,0,16.1621,-5.17334,5.34496,0.812142,-0.367544,-0.453141,-0.372436,-0.924403,0.0822864,24.1301,14.3592,0
63701,0,-14.0083,2.58016,3.19491,0.661822,-0.120112,0.739976,-0.290762,-0.950939,0.105697,7.17918,3.32012,0
66773,0,-10.5056,-1.71175,-6.32617,-0.977816,0.0630344,0.199758,0.0392537,0.991895,-0.120849,10.6428,4.0849,0
58581,0,17.0577,4.61536,-6.10801,-0.753807,-0.108484,-0.648079,-0.226358,0.968781,0.101119,26.6202,12.5281,0
54485,0,14.3764,-8.86834,-6.48636,-0.748185,0.488405,-0.449088,-0.580563,-0.80958,0.0867648,23.2655,14.2635,0
79061,0,0.052864,16.1727,3.17274,0.974884,-0.208963,-0.0770393,-0.0820809,-0.65868,0.747932,2.29184,1.2714,0
46293,0,7.29548,-11.0265,-6.19142,-0.750761,0.644378,0.145382,0.62744,0.764446,-0.148126,28.5707,8.04179,0
62677,0,-14.1042,-8.29058,-1.14254,-0.29039,-0.0256847,0.956564,-0.406692,0.908177,-0.0990764,8.86353,1.18569,0
68821,0,-8.59577,6.0383,-6.81696,-0.796442,0.541319,0.269544,-0.557838,-0.829753,0.0180877,8.36157,2.64219,0
77013,0,-4.58383,17.1368,1.15727,0,0,0,0,0,0,0,0,0
44245,0,5.98516,-1.58894,-1.2628,-0.0379863,0.0457636,0.99823,-0.130898,-0.990571,0.0404313,43.2762,27.1975,0
72917,0,-4.5263,11.1627,-6.58817,0.414556,-0.802027,-0.429996,0.197809,-0.381796,0.902831,6.85939,0.0417235,0
56533,0,16.4484,-4.13356,5.28495,0.849652,-0.234822,-0.472176,-0.235202,-0.97014,0.0592378,27.0558,14.0385,0
48341,0,1.80675,12.8794,-4.81625,-0.645454,-0.264863,0.716405,0.198901,-0.963875,-0.177153,13.1001,7.96018,0
64725,0,-10.4943,-14.5186,2.99688,0.162114,0.383372,0.909255,-0.580248,0.782338,-0.226405,7.17871,2.49458,0
49877,0,2.24892,18.3016,0.415409,0,0,0,0,0,0,0,0,0
53973,0,7.48211,13.6474,-6.77213,0.967036,0.139649,0.212929,-0.213115,0.90152,0.376621,12.0171,8.23924,0
78549,0,0.235903,12.0739,2.8424,0.539069,-0.750038,-0.383207,-0.39653,-0.627399,0.670175,17.0994,-1.29059,0
45781,0,0.728665,11.0238,-0.840874,0.298209,-0.693125,0.656239,0.45156,-0.503271,-0.736758,18.321,0.968416,0
62165,0,-14.8163,-5.46184,-2.3627,-0.423904,-0.0463428,0.904521,-0.270029,0.959738,-0.0773774,8.16137,1.879,0
51925,0,5.67381,14.8745,-5.85264,0.290876,0.641463,0.709871,-0.952681,0.125741,0.276746,10.356,6.55157,0
76501,0,-1.12933,1.50892,0.535191,0.470814,0.113636,-0.874884,-0.177373,-0.959228,-0.220044,13.919,6.049,0
60117,0,19.2415,1.28489,-4.42019,-0.508535,-0.130877,-0.851036,-0.181348,0.98249,-0.042729,24.0374,10.9273,0
67285,0,-7.79966,-15.8093,4.59221,0.52975,0.572763,0.625546,-0.784441,0.611324,0.104572,13.2448,-0.418928,0
50901,0,4.37331,15.4571,-4.76587,0.372964,0.498449,0.782589,-0.919023,0.0824164,0.385493,13.4193,2.85133,0
75477,0,-2.20776,-4.11345,-2.32363,-0.521684,-0.203439,-0.828528,-0.206591,0.972373,-0.108679,24.4476,7.56495,0
59093,0,18.7122,-7.7067,-3.19712,-0.397989,0.118887,-0.909654,-0.394103,-0.917565,0.0525056,22.4545,9.43584,0
71381,0,-4.52063,-9.51909,-4.18249,-0.802426,-0.569544,-0.178135,0.557909,-0.821929,0.114761,11.5896,-0.534323,0
54997,0,10.0834,12.409,4.36728,0.759851,0.4775,-0.441158,-0.554531,0.830244,-0.0564874,22.8931,8.76971,0
46805,0,4.70586,6.40554,2.45128,0.459986,0.472187,0.751966,-0.653985,0.752998,-0.0727847,37.9962,13.6255,0
69333,0,-5.94368,-12.4163,6.18111,0.684352,0.718372,0.124912,-0.71587,0.694503,-0.0720842,12.9074,0.875957,0
52949,0,6.07923,14.0733,-6.57938,0.831672,-0.444788,-0.332394,-0.550393,-0.739493,-0.387579,8.55247,6.12638,0
44757,0,5.55946,-16.3086,4.76577,0.438365,-0.662733,-0.607141,-0.847358,-0.529977,-0.0333021,21.1804,4.82302,0
73429,0,-2.46596,-9.1188,-3.61119,-0.685427,-0.623168,-0.376631,-0.680867,0.731865,0.0281693,14.1253,0.774307,0
57045,0,10.1326,14.9613,-4.24532,-0.467052,-0.120618,-0.875964,-0.767074,0.548048,0.333529,15.8425,1.65791,0
48853,0,9.03484,-13.2276,5.41757,0.610457,-0.719582,-0.330976,-0.784431,-0.607087,-0.126935,23.8605,8.26153,0
49621,0,4.11562,12.0581,4.77625,0.567158,0.799692,0.197041,-0.806524,0.587741,-0.0638697,13.5562,8.68304,0
70101,0,-4.38258,-18.4099,2.25022,0,0,0,0,0,0,0,0,0
53717,0,11.9817,3.64918,-7.76906,-0.977041,-0.195555,0.0845487,0.193324,-0.980549,-0.0338973,29.5341,12.0081,0
78293,0,-2.13514,18.2666,1.17713,0,0,0,0,0,0,0,0,0
61909,0,-15.4439,1.77686,0.997314,0.246255,0.0759332,0.966226,-0.0908647,-0.990727,0.101017,10.3656,-0.0336135,0
51669,0,9.59633,4.17684,4.64909,0.908117,0.176976,0.379477,-0.20029,0.979478,0.0225136,33.2559,8.58744,0
76245,0,1.11843,-8.64275,3.50844,0.183747,0.581203,-0.792742,-0.887573,0.444683,0.120294,11.4275,4.34245,0
43477,0,3.76614,-9.44297,4.70334,0.514369,-0.669717,0.535634,-0.836644,-0.529027,0.141973,38.0501,6.40648,0
59861,0,19.85,-5.91698,-1.56475,-0.122622,0.0218245,-0.992213,-0.307595,-0.951364,0.017088,23.2044,6.7214,0
55765,0,13.2217,6.75461,-7.45882,-0.926458,-0.280362,-0.251144,-0.312588,0.944775,0.0984329,21.8645,9.78291,0
47573,0,7.59893,-13.4792,-5.97277,0.764966,-0.623896,0.159938,-0.644063,-0.739764,0.194764,17.7238,9.40357,0
63957,0,-11.6862,-12.6647,3.22965,0.307878,0.284348,0.907942,-0.599111,0.799275,-0.0471607,9.09962,0.976028,0
67029,0,-10.3023,8.89722,-4.86992,-0.457288,0.503968,0.732737,-0.64615,-0.754402,0.115618,9.67466,1.53015,0
42453,0,1.58809,-8.71089,-2.51771,-0.584949,0.0961358,0.805352,-0.647488,-0.653347,-0.392297,33.6565,11.362,0
58837,0,13.5053,12.4112,-4.24204,-0.356694,-0.32865,-0.874505,-0.719428,0.693797,0.0327024,24.4077,6.25568,0
79317,0,0.344911,16.6595,2.77958,0,0,0,0,0,0,0,0,0
46549,0,6.70764,-2.09855,-3.89693,-0.493442,-0.178797,0.851203,-0.00317922,-0.978266,-0.207329,22.6159,11.7544,0
62933,0,-14.4307,0.767223,3.29574,0.639207,0.0359527,0.768194,-0.106004,-0.985252,0.134316,9.85221,3.05208,0
69077,0,-7.27194,12.5258,0.0421552,-0.347456,-0.370029,0.861599,-0.725691,-0.475792,-0.496985,2.77413,-0.173618,0
52693,0,9.98862,4.06227,-7.39114,-0.923034,-0.217032,0.317657,-0.236358,0.971391,-0.0231182,32.8793,10.2618,0
44501,0,3.32187,5.51559,-0.502236,0.27117,0.155466,0.949893,-0.4904,0.871494,-0.00263786,44.779,17.7818,0
73173,0,-2.13083,-15.8799,-2.24293,-0.549914,-0.657012,-0.515684,0.0562404,-0.645148,0.761985,1.42133,-1.19021,0
50133,0,9.93625,-11.4884,-6.37171,0.777255,-0.608716,0.159181,-0.629182,-0.752789,0.193491,29.3648,10.9733,0
74709,0,-1.67643,6.40359,2.57928,0.576147,-0.681613,-0.451064,-0.545614,-0.731635,0.408675,7.93975,0.524314,0
41941,0,1.74801,-17.6748,3.42668,0,0,0,0,0,0,0,0,0
70613,0,-5.9056,-0.593317,-6.12259,-0.929247,0.074441,-0.361883,-0.133826,-0.980795,0.141886,12.0985,3.03354,0
78805,0,2.00365,8.56781,0.807832,-0.458068,0.4339,-0.775825,-0.728361,-0.683527,0.0477638,17.7747,-1.13875,0
46037,0,6.25693,-18.0018,-2.12019,0.276269,-0.251999,0.927455,-0.942838,-0.258189,0.210699,20.7123,3.49572,0
62421,0,-15.1739,3.48252,-0.752365,0.00809604,0.158557,0.987317,-0.439314,-0.886398,0.145952,8.3267,-0.0358458,0
68565,0,-7.51685,-2.66862,6.20808,0.964464,0.0982769,-0.245257,-0.11496,0.991867,-0.0546234,10.5295,2.88795,0
52181,0,11.8943,-16.108,-1.6581,-0.0957034,0.258686,-0.961209,-0.875391,-0.48155,-0.0424384,18.3036,7.25406,0
76757,0,-2.0597,10.7004,3.1938,0.63785,-0.765867,-0.0812125,-0.76887,-0.639333,-0.00960675,9.99089,-0.16241,0
43989,0,4.67246,-10.708,-5.44467,-0.496051,0.768071,0.404971,-0.804214,-0.582258,0.11923,34.0269,8.28245,0
72661,0,-3.90428,2.42463,3.80883,0.782627,-0.353637,-0.512285,-0.275418,-0.934742,0.224505,12.4529,3.14173,0
56277,0,16.0184,-12.7188,0.933572,0.129221,-0.209475,-0.969238,-0.659305,-0.748244,0.0738129,24.4537,5.67828,0
48085,0,6.1962,4.20286,2.36519,0.587996,0.274796,0.760755,-0.479109,0.876102,0.0538483,45.1846,9.38204,0
64469,0,-12.9829,3.29371,-5.05017,-0.69937,0.291654,0.652549,-0.326232,-0.942571,0.0716383,10.615,2.88268,0
51157,0,10.5641,-15.7158,3.2822,0.30346,-0.502073,-0.809836,-0.891023,-0.450677,-0.0544772,22.3634,6.04159,0
75733,0,-1.48143,5.52268,-5.79725,-0.684206,0.471346,-0.556503,-0.576798,-0.816701,0.0174316,14.0818,2.77129,0
42965,0,3.05801,-7.91332,-2.89227,-0.28092,0.510734,0.812548,-0.828331,-0.55663,0.063498,49.8957,16.6706,0
59349,0,18.7801,0.208146,3.35074,0.646579,0.0623114,-0.760298,-0.154359,0.986728,-0.0504029,23.6241,12.0418,0
71637,0,-4.65347,1.2403,4.34727,0.823871,-0.304463,-0.478057,-0.232344,-0.950762,0.205103,12.6335,3.40611,0
47061,0,1.32271,12.4551,3.18703,0.61129,-0.313303,0.72675,-0.246228,-0.948017,-0.201582,13.0434,3.63599,0
63445,0,-13.5025,-5.81949,4.11441,0.665059,0.202753,0.718741,-0.294759,0.955566,0.00318379,9.2786,2.27596,0
69589,0,-6.63295,-1.14439,5.67663,0.929454,-0.204089,-0.307349,-0.12372,-0.957243,0.261496,12.1136,2.75102,0
53205,0,13.2385,-15.3547,-1.1824,-0.119345,0.129193,-0.984411,-0.823669,-0.566497,0.025511,21.0007,6.38298,0
77781,0,2.14047,4.99666,-1.18218,0.403919,-0.566607,-0.718196,-0.643979,-0.733719,0.216675,36.7007,3.97754,0
45013,0,5.7297,-8.43479,4.70944,0.664476,-0.556535,0.498739,-0.683998,-0.721755,0.105905,36.8405,5.93995,0
61397,0,19.9686,2.40061,-0.995284,0.0358448,-0.031795,-0.998851,-0.23353,0.971555,-0.0393066,24.881,6.38798,0
73685,0,-3.1009,1.13764,3.15413,0.704202,-0.240003,-0.668205,-0.187723,-0.970581,0.150773,16.129,4.29749,0
40917,0,-0.171006,-17.325,-0.502773,0,0,0,0,0,0,0,0,0
65493,0,-9.85297,-15.3658,0.43368,-0.126888,-0.315841,0.940289,-0.761067,0.638945,0.111917,15.0016,1.38581,0
49205,0,9.26228,-1.76575,4.80263,0.832041,-0.0944656,0.546611,-0.179121,-0.97836,0.103575,36.7177,7.60338,0
73781,0,-3.37162,5.91955,3.40067,0.752629,-0.564634,-0.338728,-0.502224,-0.824963,0.259244,14.9974,1.52597,0
69685,0,-6.80521,1.70298,-6.72473,-0.96359,0.197909,-0.179795,-0.215908,-0.972568,0.086579,12.8318,3.30001,0
53301,0,13.1224,-14.1999,-3.67588,-0.433957,0.352777,-0.828993,-0.745026,-0.657897,0.110035,23.2191,10.2484,0
