CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
49097,0,16.0371,12.089,0.224811,-0.113096,0.0278408,-0.993194,-0.598477,0.796016,0.0904627,20.1216,6.05144,0
65577,0,-14.2616,8.45339,1.36062,0.353591,-0.230356,0.906592,-0.382856,-0.919942,-0.0844259,8.64576,0.0346007,0
81961,0,-3.0579,-18.8089,-0.187824,0,0,0,0,0,0,0,0,0
49193,0,6.01296,4.28794,-1.9181,-0.435278,-0.164101,0.885214,-0.474772,0.877254,-0.0708303,34.4145,15.2644,0
73769,0,-2.75786,2.02309,-4.32856,-0.600618,0.0887186,-0.794599,-0.106591,-0.993838,-0.0303944,16.3659,9.80722,0
57385,0,1.05689,-14.3885,-1.82111,0.0132641,-0.488484,0.872472,0.0619725,-0.87047,-0.488305,11.2543,1.88412,0
69673,0,-10.3526,3.21257,5.11197,0.97957,-0.11149,0.16737,-0.119592,-0.992053,0.0391067,11.699,2.83146,0
45097,0,8.89151,17.3658,-1.56431,-0.290045,-0.287944,-0.912668,-0.705672,0.708538,0.000720732,22.3255,2.19844,0
51241,0,6.36184,-1.65491,2.37236,0.388084,-0.15056,0.909243,-0.313972,-0.94915,-0.0231581,34.4022,13.0931,0
43049,0,0.364106,16.7274,4.71731,0.691957,0.139087,0.708414,-0.354583,-0.789279,0.501308,13.3872,5.05565,0
59433,0,3.15048,-16.4313,-5.50234,0.441841,-0.785402,0.433497,-0.835536,-0.184372,0.517577,7.09047,2.16763,0
71721,0,-8.12805,2.22333,-7.46985,-0.983006,0.099259,-0.154422,0.0904096,0.993889,0.0633283,13.5746,4.04768,0
55337,0,19.78,-0.512887,-0.760967,-0.149192,0.0828841,-0.985328,0.0202427,0.996528,0.0807611,22.0144,6.77854,0
63529,0,-13.2867,11.0878,-2.82772,-0.344969,0.108385,0.932335,-0.509912,-0.855588,-0.0892074,9.15734,-0.401797,0
50217,0,7.58181,2.6904,-3.39798,-0.591445,-0.08115,0.802252,-0.157217,0.987434,-0.0160238,34.7578,8.32038,0
74793,0,-8.91773,-4.5243,4.90179,0.946872,0.313407,0.0721819,-0.319498,0.942339,0.0995932,11.9512,3.25896,0
54313,0,7.68975,-5.48273,-5.66853,-0.839531,0.306163,0.448833,-0.394511,-0.911521,-0.116146,44.7468,10.7565,0
62505,0,-7.49536,17.9012,1.68331,0.193383,-0.47688,0.857431,-0.92835,-0.371697,0.00265017,11.1071,-0.283724,0
52265,0,18.9497,6.22353,0.20391,-0.0475033,0.0504488,-0.997596,-0.262369,0.963025,0.0611939,20.1458,7.10491,0
44073,0,5.77113,18.1807,-3.24713,0.565246,0.43929,0.698227,-0.805538,0.476346,0.352426,10.87,2.87485,0
56361,0,10.1602,-8.00826,-6.57613,0.874659,-0.484714,-0.00479581,0.4847,0.874424,0.0211784,27.8438,8.91526,0
80937,0,-4.6202,-16.4909,1.79821,0.318972,0.613562,0.722356,-0.880984,0.472975,-0.0127224,9.34465,0.158159,0
48169,0,3.97299,6.06073,1.97088,0.288428,0.145427,0.946393,-0.744148,0.656028,0.125982,40.9545,16.1549,0
64553,0,-7.51101,14.6589,4.32913,0.483721,-0.715207,0.504473,-0.787536,-0.607148,-0.105631,9.08267,1.43746,0
49705,0,6.77258,2.9502,3.21189,0.425322,0.0985009,0.899666,-0.346844,0.935904,0.0615039,36.5482,11.9258,0
53801,0,13.0165,-1.12356,-6.37058,0.995868,-0.0904651,-0.0078972,-0.0907897,-0.993682,-0.0659834,27.5449,10.2169,0
78377,0,-0.866179,-7.28419,-5.79786,-0.535671,-0.637532,-0.553724,-0.734373,0.675411,-0.0672063,16.2228,6.15406,0
45609,0,10.0666,16.9665,1.12202,0.00763021,0.0421376,-0.999083,-0.741834,0.670202,0.0226011,22.7258,2.15645,0
61993,0,-8.51168,17.8757,-0.509868,-0.103583,0.0663796,0.992403,-0.661858,-0.74939,-0.0189573,2.78465,0.0297219,0
68137,0,-15.0481,3.08031,-4.64696,-0.556687,0.0201647,0.830477,-0.0740266,-0.996932,-0.0254153,9.63155,0.265364,0
59945,0,16.0173,-9.89611,-3.11886,-0.374724,0.281009,-0.883525,-0.569703,-0.821615,-0.0196935,21.8834,5.1936,0
72233,0,-11.4672,-1.05975,-7.41657,-0.948153,-0.159116,0.275114,0.15661,-0.987168,-0.0311995,13.4288,3.33812,0
55849,0,16.3407,-3.65784,5.54006,0.848935,-0.100563,-0.518841,-0.171384,-0.98106,-0.0902691,28.2749,10.1455,0
64041,0,-3.11675,18.2233,-3.3153,0.933357,-0.0808821,0.349719,-0.13651,0.821095,0.554228,1.19796,-3.79289,0
67113,0,-9.54649,9.73456,-6.51576,-0.825972,0.444646,0.346497,-0.512669,-0.848104,-0.133752,10.0583,2.56958,0
50729,0,7.58791,0.576945,-3.4517,-0.607667,0.000517749,0.794192,-0.0903722,-0.99355,-0.0684995,32.2752,9.49691,0
58921,0,5.25219,-14.2517,4.43184,0.781376,-0.615717,-0.101709,-0.622306,-0.780973,-0.0530624,12.733,2.71738,0
71209,0,-2.10123,7.14387,-4.9864,-0.645354,0.51159,-0.567269,-0.539928,-0.830812,-0.135017,17.1604,6.38732,0
63017,0,-11.0119,14.0909,1.45939,0.263031,-0.280327,0.923164,-0.642552,-0.764666,-0.0491194,9.78822,-0.753187,0
69161,0,-3.55607,9.73886,-6.14192,-0.683945,0.679822,-0.264691,0.654858,0.732008,0.18795,14.0131,3.82877,0
52777,0,18.1913,3.68743,-3.46028,-0.601875,-0.0628277,-0.796115,-0.170443,0.984037,0.0511992,24.4769,8.33196,0
44585,0,6.75957,17.5079,4.90895,0.58613,0.496118,-0.640561,-0.767608,0.593039,-0.243069,15.1981,7.48886,0
60969,0,10.9489,-15.0643,-3.72015,-0.319005,0.289848,-0.902343,-0.599272,-0.799286,-0.044884,20.7373,2.02418,0
56873,0,4.47429,-11.3436,-6.33856,-0.676811,0.634269,0.37367,-0.669262,-0.741567,0.0465364,16.814,10.0637,0
81449,0,0.266103,-14.9637,-6.88126,0.833724,0.539473,0.117782,0.493754,-0.823844,0.278368,3.62424,0.756723,0
48681,0,5.29438,4.40643,1.06649,0.0989186,-0.00473632,0.995084,-0.596716,0.799966,0.0631255,39.5166,16.9115,0
82217,0,-2.87963,-19.5909,-1.74439,0,0,0,0,0,0,0,0,0
49449,0,13.6242,8.74378,-5.1839,-0.857765,-0.349999,-0.376484,-0.421865,0.897786,0.126532,24.2405,9.38955,0
74025,0,-14.059,-6.30477,1.96091,0.568598,0.141596,0.810338,-0.386074,0.91578,0.110881,11.1333,1.22875,0
57641,0,8.20704,-10.9233,5.10821,0.784605,-0.618578,-0.0419076,-0.611718,-0.761349,-0.214825,29.1417,9.43055,0
69929,0,-1.66773,9.25056,4.62407,0.728319,-0.55731,-0.398694,-0.649017,-0.7477,-0.140434,18.3905,3.27662,0
53545,0,2.88748,-6.50635,0.894194,0.357339,-0.395753,0.845984,-0.527616,-0.832948,-0.166792,42.3186,10.3983,0
78121,0,-8.78941,-11.487,-6.81844,-0.65909,-0.597236,0.457067,-0.678191,0.734666,-0.0179836,11.4429,1.72637,0
45353,0,3.18473,12.9312,-4.86689,-0.53434,-0.801764,0.267683,-0.803607,0.580054,0.133241,24.8291,8.00695,0
51497,0,14.2435,4.17933,6.66785,0.964441,0.140744,-0.223707,-0.139632,0.989984,0.0208641,23.093,10.2566,0
43305,0,5.32619,18.9509,2.4661,0,0,0,0,0,0,0,0,0
59689,0,11.0023,-12.3454,-5.63453,-0.629003,0.532417,-0.566469,-0.642787,-0.76602,-0.00622567,21.7856,5.15462,0
71977,0,0.734292,6.32701,0.41222,0.624549,0.23745,-0.744013,-0.299829,-0.806758,-0.509161,28.866,3.33383,0
55593,0,6.16152,-8.70258,4.6432,0.747843,-0.538493,0.388273,-0.528321,-0.836898,-0.143102,31.9517,10.9674,0
80169,0,-4.83504,-14.3868,2.99583,0.465921,0.747415,0.473591,-0.836001,0.547186,-0.0410996,12.2415,0.334411,0
47401,0,8.92725,11.1522,-5.20279,0.789105,0.606843,0.0951557,-0.614158,0.782244,0.10442,27.4125,7.60753,0
63785,0,-9.44696,14.9069,-3.91721,-0.457893,0.37534,0.805887,-0.66911,-0.742366,-0.034423,8.48792,0.522426,0
66857,0,-15.9517,4.5961,-1.5803,-0.048252,-0.0440772,0.997862,-0.280652,-0.958181,-0.0558954,9.5531,-0.699037,0
70953,0,-11.4904,0.609516,4.96557,0.962723,0.0312694,0.268675,-0.0314968,0.999498,-0.00346503,11.5585,2.85884,0
79145,0,-8.11766,-13.7106,-6.05536,-0.482915,-0.626795,0.611491,-0.778884,0.62658,0.0271512,10.1607,1.06414,0
68905,0,-12.2456,4.40893,4.39336,0.873382,-0.176715,0.453846,-0.208632,-0.977774,0.0207735,12.0111,2.32028,0
52521,0,9.67001,-2.11694,5.83585,0.881389,-0.155252,0.446151,-0.161973,-0.98652,-0.0233064,29.9008,11.0472,0
44329,0,0.386615,13.2091,6.19153,0.603315,-0.791415,0.098355,-0.520625,-0.484272,-0.703157,7.85544,4.95319,0
60713,0,3.21756,-18.7598,-4.73331,0,0,0,0,0,0,0,0,0
73001,0,-7.81144,-0.499311,-7.53923,-0.982999,-0.00573467,-0.183521,-0.0113771,0.999494,0.0297074,15.0119,4.18206,0
56617,0,18.7822,-2.73228,-3.0895,-0.494465,0.104826,-0.862854,-0.15609,-0.987272,-0.0304925,24.7854,7.54105,0
81193,0,-6.00557,-18.2141,-2.01428,0,0,0,0,0,0,0,0,0
48425,0,10.4916,9.1356,6.83166,0.881205,0.471647,-0.0320409,-0.472726,0.878778,-0.065415,27.1795,9.6898,0
64809,0,-0.0891503,18.0961,2.47574,-0.0130029,0.691035,-0.722705,-0.932691,0.252155,0.257887,3.39222,0.112894,0
66345,0,-12.9776,8.62295,3.08703,0.623909,-0.270772,0.733089,-0.363498,-0.930956,-0.0344951,9.17079,0.893024,0
74537,0,-14.4573,-8.33004,-1.15274,0.0816313,0.0374018,0.995961,-0.292564,0.956172,-0.0119284,9.63948,-0.554444,0
58153,0,2.15246,-14.6528,2.86026,0.638968,0.124997,0.75901,-0.185745,0.982583,-0.00544762,6.30545,1.9446,0
70441,0,-6.1219,6.12121,-6.87104,-0.901923,0.336417,-0.270849,0.327947,0.941521,0.0773865,13.7205,3.42993,0
78633,0,-9.55859,-13.6311,1.96461,0.443792,0.448105,0.776048,-0.721853,0.691919,0.0132729,7.89186,0.90502,0
45865,0,4.01977,11.6801,6.45114,0.449991,0.845982,0.286047,-0.879577,0.475254,-0.0218643,32.3857,12.9238,0
43817,0,-0.904566,13.5326,4.42348,0.195031,-0.962905,-0.186488,-0.104602,0.168634,-0.980113,6.15346,3.10406,0
60201,0,5.39991,-16.9196,-5.39194,0,0,0,0,0,0,0,0,0
56105,0,1.63735,-11.2719,1.81876,0.263023,-0.459428,0.848378,-0.29586,-0.875382,-0.382326,15.9758,4.23033,0
80681,0,-0.79892,-13.2423,-7.19299,0.447402,0.8942,-0.0153989,0.893351,-0.446038,0.0545425,11.8962,2.51066,0
47913,0,10.6371,11.8573,-4.86877,0.76191,0.550564,0.341134,-0.626599,0.759873,0.173109,32.9253,7.40258,0
64297,0,-13.8533,10.0546,0.93153,0.264768,-0.224597,0.937792,-0.390623,-0.914117,-0.108642,6.38033,-0.337194,0
67369,0,-1.33765,13.8977,5.82307,0.6574,-0.594894,-0.462522,-0.685739,-0.726752,-0.039921,1.28025,-1.27585,0
50985,0,15.262,5.67312,-5.28662,-0.884374,-0.194418,-0.424363,-0.246139,0.966698,0.0700704,24.5979,9.92625,0
75561,0,-3.07009,-2.13644,2.67488,0.701497,0.170527,-0.69197,-0.227623,0.973706,0.00920002,15.4373,8.14909,0
42793,0,1.36785,18.5424,2.97949,0,0,0,0,0,0,0,0,0
55081,0,13.0018,-3.78376,-6.48036,-0.97845,0.194747,-0.0686281,0.193471,0.980792,0.0248377,26.632,9.95428,0
46889,0,8.27122,12.6686,-4.95921,-0.729431,-0.646143,-0.224565,-0.671384,0.739134,0.0540672,27.6188,6.32042,0
63273,0,-5.0716,18.1283,-3.22527,0.311846,-0.446921,-0.838459,-0.944619,-0.0509056,-0.324196,5.76153,-0.0299991,0
69417,0,-16.2414,0.417748,0.325823,0.27414,-0.0436095,0.9607,-0.00751601,-0.999038,-0.0432051,9.13546,0.616871,0
53033,0,6.75909,-4.56279,4.19719,0.691191,-0.242853,0.680645,-0.321108,-0.946969,-0.0117935,37.0676,10.6915,0
77609,0,-8.63905,-10.5448,4.0393,0.699703,0.618279,0.357977,-0.678007,0.73261,0.0599092,9.29383,2.28737,0
61225,0,3.7892,-19.4408,-2.45648,0,0,0,0,0,0,0,0,0
73513,0,-11.7057,-4.46787,4.36345,0.876383,0.280159,0.391744,-0.336966,0.93784,0.0831336,9.30155,3.1145,0
57129,0,13.8463,-8.30736,5.26956,0.83499,-0.32262,-0.445767,-0.437535,-0.88053,-0.182293,26.1868,9.69751,0
48937,0,12.4275,9.57145,-5.26206,-0.858554,-0.421135,-0.292456,-0.474162,0.869174,0.140377,25.5633,9.04749,0
65321,0,-3.05605,15.727,5.42235,0.429223,-0.787731,0.441868,-0.899922,-0.414624,0.135006,7.06127,2.90736,0
82089,0,0.554383,-17.3271,1.97876,0,0,0,0,0,0,0,0,0
49321,0,9.55007,5.51975,6.44488,0.853308,0.375598,0.361652,-0.41237,0.910609,0.0272524,30.4455,9.36345,0
73897,0,-0.945804,3.77322,-1.16696,-0.195704,-0.215364,-0.956723,-0.374393,-0.885284,0.275867,22.7299,18.7243,0
57513,0,2.97306,-13.8163,3.70459,0.538716,0.742392,0.398295,-0.637752,0.668266,-0.383004,10.1917,10.073,0
53417,0,19.0345,3.23857,-2.19473,-0.398116,-0.0482907,-0.916063,-0.171891,0.984852,0.0227858,23.1111,7.3666,0
77993,0,-11.3393,-13.3865,-2.87601,-0.165256,-0.117452,0.979232,-0.724067,0.688592,-0.0396022,8.41431,-0.398775,0
45225,0,0.0883139,10.6732,-0.408141,-0.291475,0.0654165,0.954339,-0.251517,0.957314,-0.142439,18.1055,8.1516,0
51369,0,9.86973,1.01332,-5.38336,-0.88141,-0.0310939,0.471327,-0.0200118,-0.994477,-0.10303,29.9213,8.38489,0
43177,0,3.71733,18.5778,-2.78067,0.999471,-0.0270619,-0.0180202,0.0267246,0.368151,0.929382,3.8316,-5.87215,0
59561,0,6.20111,-15.1548,-6.28647,0.413154,-0.795261,0.443694,-0.909424,-0.385693,0.155525,15.6966,4.60656,0
71849,0,-3.67902,4.70212,3.74715,0.827868,-0.139495,-0.5433,-0.22554,-0.969618,-0.0947195,17.4935,8.82834,0
80041,0,-7.83455,-16.3105,-0.633126,0.119619,0.306766,0.944238,-0.841221,0.536435,-0.0677094,8.33367,-0.0700991,0
63657,0,-12.1715,12.9143,1.08152,0.24483,-0.263466,0.933083,-0.62967,-0.77501,-0.0536147,10.7335,-0.670358,0
66729,0,-1.02504,14.4256,4.5711,-0.0725769,0.314975,-0.946321,-0.170448,0.930948,0.32293,6.01788,3.91655,0
50345,0,10.7915,3.9677,-5.66999,-0.927004,-0.265881,0.264518,0.252064,-0.963923,-0.0855307,32.8552,9.50805,0
54441,0,13.2378,-2.99221,-6.44495,-0.987758,0.139644,-0.0695298,0.136787,0.989609,0.0443021,29.9738,10.7697,0
46249,0,2.54173,9.39156,5.01537,0.416362,0.654677,0.630905,-0.8556,0.516864,0.0283089,30.039,12.3049,0
62633,0,-4.7382,18.9736,2.24294,0,0,0,0,0,0,0,0,0
68777,0,-15.6218,2.17345,1.64012,0.460317,-0.0533443,0.886151,-0.124331,-0.992229,0.00485473,8.71185,0.967877,0
52393,0,6.02523,-3.33983,2.85665,0.494734,-0.173578,0.851533,-0.365402,-0.930575,0.022606,35.6734,13.5292,0
60585,0,14.4155,-12.176,1.90307,0.382456,-0.184932,-0.905278,-0.660935,-0.739416,-0.128178,21.6616,5.57187,0
56489,0,14.8366,-5.90366,-5.88109,-0.851379,0.321551,-0.414438,-0.351319,-0.936244,-0.00469244,27.2231,9.60569,0
81065,0,-1.41022,-15.2192,3.99984,0.764276,0.52966,0.367888,-0.476692,0.848209,-0.23088,3.29669,-0.668447,0
48297,0,6.9283,7.7595,-4.60692,-0.774686,-0.43875,0.455368,-0.511805,0.857972,-0.0440372,35.932,8.89057,0
49833,0,10.2028,5.31813,6.61546,0.93104,0.232639,0.281148,-0.26242,0.962201,0.0728355,32.8431,8.93585,0
74409,0,-2.70358,0.91811,1.97494,0.593627,0.0611432,-0.802414,-0.000439954,0.997134,0.0756552,14.6165,10.1096,0
58025,0,1.60804,-14.7121,-4.4602,-0.38012,0.101976,0.919299,0.0614668,0.994492,-0.0849012,10.9385,4.73584,0
70313,0,-11.3218,1.63414,5.01448,0.962376,-0.11175,0.247678,-0.115887,-0.99326,0.00213943,9.0376,2.94818,0
53929,0,16.8852,0.576126,5.62259,0.842333,0.0412573,-0.537376,-0.0327472,0.999141,0.0253785,26.9517,10.8305,0
78505,0,-10.386,-13.1155,-4.84101,-0.426656,-0.383964,0.818863,-0.696471,0.71709,-0.0266426,8.35553,-0.239422,0
45737,0,1.26387,10.3808,-2.72415,-0.547565,-0.301913,0.780398,-0.44635,0.894258,0.0327808,20.2777,15.6053,0
68265,0,-11.9939,6.00716,-6.58177,-0.861186,0.244836,0.445437,-0.289262,-0.956667,-0.0334118,10.4115,2.47852,0
51881,0,8.21549,-1.41253,-4.66349,-0.769818,0.067707,0.634662,-0.187654,-0.974419,-0.123663,33.7383,10.4183,0
76457,0,-10.4483,-9.73295,3.68955,0.70995,0.494256,0.501679,-0.579232,0.81499,0.0167674,9.39326,0.921977,0
43689,0,5.9923,18.8529,2.23802,0,0,0,0,0,0,0,0,0
55977,0,19.2794,-1.99309,2.52418,0.372653,0.029144,-0.927513,-0.106847,-0.991512,-0.0740833,22.6698,9.66474,0
47785,0,6.62128,8.35399,5.97857,0.719358,0.536512,0.441224,-0.610515,0.791311,0.0331598,34.2099,11.0087,0
67241,0,-4.66662,12.025,-6.33492,0.639776,-0.768363,-0.0174603,0.759814,0.628913,0.164776,14.6511,2.73605,0
75433,0,-6.61539,-4.65626,4.68546,0.915664,0.350133,-0.197399,-0.340162,0.936654,0.0834833,13.357,3.45532,0
42665,0,4.26517,20.2692,0.65017,0,0,0,0,0,0,0,0,0
59049,0,11.0855,-12.3401,4.25269,0.692914,-0.489774,-0.529143,-0.667803,-0.712654,-0.214858,21.7793,7.10145,0
71337,0,1.42688,7.44998,-1.64806,-0.280736,-0.130504,-0.950871,-0.162884,-0.969863,0.181201,31.764,5.78751,0
54953,0,6.84811,-8.12094,4.89019,0.788256,-0.482091,0.382416,-0.467288,-0.87331,-0.137735,30.4461,11.0634,0
79529,0,-8.83936,-15.4379,-3.77305,-0.226218,-0.302841,0.925804,-0.770449,0.637182,0.0201725,6.34457,-0.388004,0
63145,0,-8.8258,16.077,2.55374,0.341236,-0.45556,0.822206,-0.689167,-0.71609,-0.110742,8.52861,0.189418,0
69289,0,-0.252722,10.8595,4.23174,0.492159,-0.458291,-0.7401,-0.302517,-0.88725,0.348239,6.66853,0.740292,0
77481,0,-12.0594,-12.3283,0.217458,0.239249,0.223198,0.944957,-0.653026,0.757215,-0.0135169,9.27851,0.891837,0
44713,0,-0.472705,11.5766,1.24549,-0.1021,0.0402905,0.993958,-0.238493,0.969048,-0.063779,17.8832,10.2871,0
61097,0,12.18,-13.9824,-3.26309,-0.24892,0.316994,-0.91518,-0.723639,-0.688911,-0.0417984,22.393,2.52215,0
73385,0,-14.7077,-6.28346,0.945492,0.412619,0.0602197,0.908911,-0.394694,0.911098,0.118815,7.53821,0.746663,0
57001,0,9.15762,-9.57357,5.4391,0.844393,-0.535722,-0.00168319,-0.525124,-0.827059,-0.200545,35.1752,9.79668,0
48809,0,7.61223,6.97613,5.96142,0.78885,0.39048,0.474595,-0.462047,0.885996,0.0390279,29.4618,11.2064,0
82345,0,0.306469,-18.755,-5.29321,0,0,0,0,0,0,0,0,0
57769,0,12.8624,-9.48858,-5.85121,-0.741855,0.500514,-0.446248,-0.562774,-0.826567,0.00848976,21.3885,7.05555,0
70057,0,-16.3729,-1.41846,-1.7323,-0.0531611,-0.0418938,0.997707,0.0339755,-0.998617,-0.0401217,8.94744,-0.579084,0
53673,0,7.48252,-5.32552,4.89694,0.795191,-0.263216,0.54625,-0.299315,-0.953855,-0.0239037,35.1361,9.72555,0
78249,0,-5.51352,-10.631,4.20971,0.610926,0.785277,0.100543,-0.787986,0.590879,0.173033,10.6534,1.85477,0
51625,0,17.85,6.1965,-3.05668,-0.530426,-0.185464,-0.827195,-0.310948,0.950328,-0.0136805,22.8706,7.83583,0
59817,0,14.0654,-12.0592,2.55687,0.456017,-0.233497,-0.858794,-0.660329,-0.735722,-0.150597,20.1495,6.23658,0
72105,0,-15.2153,-4.40891,1.41622,0.466481,0.0414789,0.883558,-0.216401,0.973896,0.0685307,7.08999,1.07369,0
55721,0,12.4532,-5.35782,-6.51237,-0.952745,0.294903,-0.0728634,-0.295184,-0.955414,-0.00711618,31.7348,9.95959,0
47529,0,12.8477,13.7417,-2.69816,-0.50003,-0.352921,-0.790833,-0.712988,0.686098,0.144629,20.8775,6.07405,0
63913,0,-6.41001,16.3946,3.89344,0.394201,-0.66725,0.631967,-0.860161,-0.510018,-0.0019515,11.0445,0.936714,0
66985,0,-13.235,6.50994,3.44106,0.716535,-0.224484,0.660443,-0.264299,-0.963578,-0.0407729,11.7454,1.33505,0
42409,0,2.17446,20.4206,0.1282,0,0,0,0,0,0,0,0,0
58793,0,2.29765,-15.8166,2.31572,0.53774,-0.7387,0.406397,0.100747,-0.422268,-0.900855,4.56683,-4.16568,0
79273,0,-3.79971,-11.1147,-7.37942,0.476562,0.878901,0.0205297,0.874062,-0.476186,0.096238,11.8467,2.53682,0
62889,0,-12.4033,13.0262,0.117565,0.100488,-0.165087,0.981146,-0.631692,-0.772466,-0.0652781,9.56478,-0.544408,0
69033,0,-8.35927,5.76099,5.22371,0.97001,-0.243059,0.00140336,-0.243024,-0.969941,-0.0123991,11.7115,3.00802,0
52649,0,13.9227,0.546584,-6.2042,-0.991691,-0.0198247,-0.127106,-0.0296062,0.996704,0.0755345,26.8641,10.2525,0
77225,0,-3.64886,-6.90281,3.87364,0.745509,0.563841,-0.355386,-0.559239,0.81927,0.126681,19.1258,4.16956,0
44457,0,3.64427,15.5607,-4.8761,0.709269,0.701898,0.0653974,0.694799,-0.680374,-0.233122,16.741,9.85479,0
60841,0,6.50852,-16.7418,-5.17675,0,0,0,0,0,0,0,0,0
73129,0,-3.6972,2.54148,-5.36752,-0.736263,0.114826,-0.666882,-0.116523,-0.992291,-0.0422102,16.4278,6.95361,0
56745,0,1.64962,-12.2812,-3.86006,-0.300066,0.188258,0.935157,-0.200203,-0.970928,0.131219,18.8227,7.35294,0
81321,0,-3.48917,-17.3519,-5.32316,0,0,0,0,0,0,0,0,0
48553,0,13.6496,12.2753,4.86908,0.601854,0.387943,-0.698049,-0.61175,0.785832,-0.0907189,21.6834,8.00949,0
64937,0,-13.7438,9.39479,1.70671,0.392047,-0.233875,0.88972,-0.359016,-0.929352,-0.0860951,8.81752,0.0750453,0
50089,0,17.3119,10.2313,0.567373,-0.0191692,0.0554954,-0.998275,-0.517328,0.85386,0.0574011,19.6873,6.89467,0
58281,0,7.65673,-12.0283,-6.76702,-0.749114,0.656199,-0.090723,0.65168,0.754586,0.0768938,17.2542,8.01495,0
54185,0,2.79093,-7.07307,1.15639,0.271629,-0.564466,0.779484,-0.520936,-0.76726,-0.374082,29.1375,9.76063,0
78761,0,-5.2241,-10.5824,-7.51381,0.644361,0.764283,-0.0258931,0.762873,-0.640082,0.0912137,13.3578,3.01919,0
45993,0,8.7447,15.1545,-3.84588,-0.568426,-0.547572,-0.61405,-0.722928,0.688727,0.0550491,22.5089,4.81875,0
68521,0,-3.07645,11.3185,-6.0991,-0.583523,0.791187,-0.183096,0.776241,0.609653,0.16054,13.6024,2.81601,0
52137,0,16.1697,3.95953,5.8962,0.832333,0.199718,-0.517045,-0.203837,0.977751,0.0495408,25.7777,10.8153,0
43945,0,0.377918,15.1639,-2.56302,-0.487926,-0.166168,0.856922,-0.0178703,-0.979606,-0.200133,13.0706,2.91349,0
60329,0,10.508,-14.317,-4.91824,-0.499247,0.423106,-0.75613,-0.586451,-0.807406,-0.0645843,20.7824,3.22563,0
72617,0,-0.0734264,5.54822,-2.30115,-0.694821,-0.197403,-0.69156,-0.277571,-0.813479,0.511084,22.1226,4.67729,0
56233,0,5.26097,-9.7192,4.41416,0.66692,-0.624253,0.406849,-0.623238,-0.766598,-0.154605,30.1587,10.9062,0
80809,0,-6.41373,-17.5076,-3.82202,0,0,0,0,0,0,0,0,0
48041,0,13.1739,12.6442,4.93798,0.597682,0.421979,-0.681697,-0.637953,0.765304,-0.0855967,23.4934,7.45119,0
64425,0,-11.3699,11.6652,3.21183,0.587572,-0.392164,0.707791,-0.549372,-0.83555,-0.00689031,10.5417,0.502649,0
75689,0,-13.7668,-10.0283,-2.82799,-0.175358,-0.0994866,0.979465,-0.361799,0.931778,0.0298686,6.87779,-0.68679,0
59305,0,17.9171,-8.19025,0.158566,0.0806984,0.00862355,-0.996701,-0.47042,-0.881258,-0.0457125,20.3137,6.56914,0
47017,0,11.7972,14.7453,3.9031,0.373445,0.37834,-0.846993,-0.830345,0.543423,-0.123365,19.4372,5.70452,0
63401,0,-1.83227,19.9465,-2.28902,0,0,0,0,0,0,0,0,0
69545,0,-13.1712,1.97104,-6.5759,-0.860831,0.0614871,0.505163,-0.096424,-0.994399,-0.0432771,10.7774,2.13617,0
73641,0,-6.93632,-1.15668,4.83425,0.945334,0.20386,-0.254528,-0.185264,0.978059,0.0952754,16.8641,4.70262,0
49065,0,15.2979,11.993,-2.08478,-0.452982,-0.15573,-0.877813,-0.581176,0.798234,0.158295,20.1427,5.66437,0
65449,0,1.01763,17.9341,-2.55875,0.35125,-0.13866,-0.925957,-0.589807,-0.800844,-0.103811,2.47962,-1.38579,0
65641,0,-13.245,8.70031,2.76828,0.57207,-0.261721,0.777328,-0.371594,-0.927583,-0.0388384,9.00826,0.685377,0
82025,0,-1.30494,-18.3246,1.03361,0,0,0,0,0,0,0,0,0
49257,0,7.6983,4.46521,5.12468,0.699283,0.241143,0.672944,-0.376521,0.924464,0.0599859,28.6985,10.8584,0
77929,0,1.53077,-5.04219,-2.21338,0.834826,-0.524314,0.167811,0.125757,0.478393,0.869094,93.6352,13.8915,0
45161,0,9.32536,17.6102,0.0964059,-0.0910088,-0.0985474,-0.990962,-0.715233,0.698876,-0.00381436,22.0232,1.71368,0
61545,0,9.9142,-16.4601,-3.30127,0,0,0,0,0,0,0,0,0
71785,0,-5.7568,3.07681,4.5743,0.922664,-0.0394343,-0.383584,-0.053315,-0.998249,-0.0256178,14.7172,5.06055,0
55401,0,2.40418,-10.6644,-4.75713,-0.314236,0.103302,0.943708,-0.110237,-0.991308,0.0718058,8.39615,4.90122,0
79977,0,-8.08511,-16.0082,-3.79285,-0.217487,-0.328327,0.919185,-0.791653,0.610202,0.0306485,8.47035,-0.215851,0
63593,0,-13.1971,11.6541,-1.89579,-0.184778,0.0207567,0.982561,-0.549631,-0.830989,-0.0858074,9.34509,-0.593469,0
50281,0,9.15373,3.64018,-4.91416,-0.827384,-0.23652,0.509405,0.23456,-0.969633,-0.0692311,33.8405,8.41939,0
74857,0,-6.47664,-4.15756,4.6608,0.939868,0.252443,-0.230045,-0.243788,0.967595,0.065787,15.8751,3.51178,0
58473,0,14.66,-9.47449,4.24406,0.701459,-0.280832,-0.655048,-0.49271,-0.855172,-0.160991,25.8642,8.92896,0
