CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
75595,0,7.83796,-1.12194,2.05515,0.318447,0.0230008,0.947662,-0.127352,0.991681,0.0187256,59.2949,25.8601,0
55115,0,-7.33744,0.717587,2.77222,0.750992,-0.516516,-0.411367,-0.525192,-0.844848,0.102007,4.7499,0.448501,0
63307,0,6.12546,4.19595,0.2528,-0.0012571,0.505878,-0.862604,-0.997739,-0.0585975,-0.0329107,23.2033,-0.992409,0
69451,0,-4.34174,-10.5041,-6.47935,0.570302,0.682914,0.456491,-0.811109,0.55601,0.181537,30.4231,17.0855,0
85835,0,16.6143,7.98536,-3.79894,0,0,0,0,0,0,0,0,0
53067,0,-8.88009,-3.61447,3.6629,0.931783,-0.0928091,-0.350951,0.00119464,-0.965977,0.258625,5.14409,0.0458985,0
61259,0,2.31225,7.46098,2.95047,0.157915,-0.889599,-0.428574,-0.970455,-0.22,0.0990785,5.63889,0.371066,0
57163,0,-4.19957,9.69331,-6.94829,0.467891,-0.878902,-0.0927812,-0.883293,-0.461541,-0.0823016,3.88724,1.1567,0
48971,0,-13.0721,-6.60665,-3.92924,0.881702,0.470578,-0.0340257,0.334524,-0.572669,0.748427,3.40949,-0.605705,0
65355,0,8.11587,9.92092,1.28097,0.611081,0.740338,0.280144,-0.0834769,-0.291664,0.952871,12.3036,9.11524,0
65739,0,9.50724,11.0505,-1.92174,0.607998,0.527041,0.593774,-0.545245,-0.266444,0.794805,14.0524,12.0439,0
73931,0,7.01254,-5.762,-1.49672,-0.216113,0.150447,0.964708,-0.457605,-0.888425,0.0360385,61.4575,26.1518,0
57547,0,-4.5592,-4.11428,-2.19759,-0.558067,0.618803,-0.552851,0.177812,0.739951,0.648734,12.1137,4.64766,0
69835,0,-4.11604,-14.9693,-6.86956,0.217166,0.94328,-0.251123,-0.974036,0.192542,-0.119089,23.0879,13.2246,0
86219,0,20.5482,-5.01099,-2.69739,-0.432597,0.15791,-0.887651,0.148791,0.983547,0.102456,29.9666,9.25195,0
78027,0,10.9098,-3.53365,-5.49121,-0.82232,0.287667,0.490956,0.272657,0.9565,-0.103762,54.7954,12.5223,0
45259,0,-16.5431,1.49846,-1.6796,-0.0481488,0.000286767,0.99884,-0.650403,-0.758951,-0.0311346,3.40284,-0.335698,0
61643,0,3.48927,3.30227,-1.1534,0.987393,-0.135176,-0.0823497,-0.0842655,-0.00850259,-0.996407,9.34418,-4.4621,0
67787,0,-8.70801,-11.4188,-6.11903,-0.845069,-0.323425,0.42574,0.124337,-0.893336,-0.431846,19.0214,8.67853,0
51403,0,-10.2831,11.5673,-0.935861,0.037666,-0.152581,0.987573,-0.618213,-0.780011,-0.0969335,4.06878,-0.906561,0
75979,0,7.84614,-16.8206,5.21696,0.354619,-0.835712,-0.419321,-0.931037,-0.356912,-0.0760463,36.398,15.9222,0
59595,0,-0.484874,5.06252,1.67014,0.650899,-0.496143,-0.574606,-0.74295,-0.571899,-0.347789,5.29353,1.85237,0
55499,0,-6.21727,13.0973,2.02653,0.376839,-0.577737,0.724025,-0.822101,-0.56875,-0.02595,1.70914,-0.153994,0
66763,0,12.6285,13.8236,0.664237,0,0,0,0,0,0,0,0,0
83147,0,17.3012,-1.52199,6.18074,0.90456,-0.0630375,-0.42166,-0.0353284,-0.99669,0.0732159,38.2427,15.1819,0
50379,0,-11.2215,9.63075,-4.72586,-0.365565,0.403915,0.838579,-0.794495,-0.60477,-0.0550507,1.9846,-0.383971,0
58571,0,-2.11929,8.79608,-6.77424,-0.566355,0.807306,-0.165828,-0.807922,-0.583587,-0.0817839,3.59996,1.2943,0
70859,0,-1.77167,-18.4199,-5.3136,-0.0745447,-0.77126,0.63214,-0.988343,0.141521,0.0561175,38.9944,11.1392,0
87243,0,20.0847,2.92745,-0.908509,-0.182169,-0.0321975,-0.98274,-0.250787,0.96793,0.0147755,30.4075,6.17338,0
68811,0,-6.10305,-17.426,3.10977,0.685362,-0.670692,0.283639,-0.0311803,-0.416177,-0.908749,9.80072,3.77897,0
85195,0,15.755,13.7234,-1.14991,0,0,0,0,0,0,0,0,0
52427,0,-9.20855,10.7863,-5.30809,-0.348262,0.597925,0.721941,-0.812028,-0.577199,0.0863273,2.49092,-0.483025,0
77003,0,10.8747,-10.8647,-6.73604,-0.713186,0.695939,0.0838758,-0.698621,-0.715482,-0.0037481,35.9892,15.4073,0
60619,0,1.68713,5.14422,1.50844,0.635023,-0.559306,-0.532844,-0.772435,-0.468161,-0.429149,5.33222,1.72033,0
64715,0,7.51502,16.5752,1.95177,0,0,0,0,0,0,0,0,0
66251,0,10.4819,14.0835,-4.60507,0,0,0,0,0,0,0,0,0
82635,0,12.4635,10.7667,-4.74836,-0.636419,-0.515607,-0.57369,-0.724048,0.655762,0.213849,11.5648,1.82318,0
49867,0,-13.2766,-7.88325,4.04208,0.872262,0.297906,0.387829,-0.361744,0.926708,0.101754,3.10958,-0.559396,0
58059,0,-3.43703,11.9949,-6.42771,-0.30783,0.890398,0.33531,-0.948575,-0.314548,-0.0355706,4.23311,0.449078,0
70347,0,-3.41308,-17.5796,4.87086,0.0684057,0.819957,0.568323,-0.953522,0.221295,-0.204508,27.8198,9.17144,0
86731,0,19.1117,4.49607,1.70228,0.724917,-0.687364,-0.0450184,0.00908306,-0.0558103,0.9984,7.389,5.19493,0
53963,0,-7.95342,-4.88353,-4.22638,-0.952711,-0.0700821,-0.295687,-0.0209396,-0.955589,0.293957,5.17171,0.767987,0
78539,0,12.3204,-16.1811,-5.24041,-0.44776,0.617553,-0.646637,-0.802309,-0.596736,-0.014342,33.0882,19.6898,0
45771,0,-16.3594,-1.88871,2.45876,0.760957,0.0196017,0.648506,-0.0860851,-0.987656,0.130865,2.58937,-0.0835651,0
62155,0,2.23738,16.8093,1.45083,0.013614,-0.605936,0.795397,-0.968938,-0.204438,-0.139157,2.09315,0.000103826,0
68299,0,-6.96534,-17.9484,0.0854773,0,0,0,0,0,0,0,0,0
84683,0,19.4581,-7.62276,4.04327,0.551386,-0.198954,-0.81018,-0.292768,-0.955528,0.0353971,30.4544,13.3132,0
51915,0,-10.2789,-7.50295,4.19097,0.98006,0.192444,-0.0494669,-0.122442,0.780983,0.612432,6.82403,0.0659908,0
76491,0,8.68481,0.720938,-4.05521,-0.665205,-0.0357861,0.745802,-0.184211,0.97584,-0.11748,50.8151,23.8411,0
60107,0,0.0949412,4.33189,0.720828,0.601387,-0.365982,-0.710205,-0.784871,-0.436808,-0.439518,4.84306,2.51735,0
56011,0,-5.75025,0.916778,1.88562,0.781695,-0.18336,-0.596097,-0.227644,-0.973744,0.00100325,3.66158,1.92397,0
80587,0,13.9761,-2.80596,-6.41199,-0.974576,0.207933,0.0834568,-0.210074,-0.977526,-0.0176565,42.8405,15.4953,0
64203,0,6.52055,16.3932,2.64772,0.214106,0.63351,-0.743521,-0.934674,0.354019,0.0324879,2.61163,0.198536,0
67275,0,-10.4291,-15.4858,-3.92428,0,0,0,0,0,0,0,0,0
83659,0,17.8114,-13.8877,0.709258,0.140959,-0.0350198,-0.989396,-0.585608,-0.808739,-0.0548057,24.8993,11.5976,0
50891,0,-12.0022,-6.48732,-3.87127,0.963546,0.267391,-0.00902766,0.222108,-0.780647,0.584173,3.40765,-0.345468,0
75467,0,8.42881,-5.19366,-3.66814,-0.535592,0.295507,0.791086,-0.384029,-0.919539,0.0834884,49.2498,14.876,0
59083,0,-1.79954,5.99914,-6.00368,-0.710611,0.505107,-0.489795,-0.622636,-0.775644,0.103449,3.30071,2.21051,0
71371,0,-0.143194,-18.8964,-5.18285,-0.0716441,-0.767159,0.637444,-0.994724,0.102,0.0109566,31.157,12.1477,0
54987,0,-7.33558,-3.77557,-4.30013,-0.918508,-0.0484086,-0.392428,-0.0521247,-0.968992,0.241533,8.27464,1.60486,0
46795,0,-14.4247,5.59783,-3.18312,-0.262599,0.0805922,0.961533,-0.820133,-0.543645,-0.178416,4.10503,-0.357883,0
63179,0,3.86809,16.5497,-3.44085,0.102439,0.696242,0.71046,-0.906992,-0.227925,0.35414,7.40799,-0.691437,0
69323,0,-4.75599,-16.1332,5.25667,0.0869836,0.881194,0.464684,-0.969481,0.182202,-0.164039,26.8792,10.9269,0
85707,0,18.2181,3.74439,-4.1637,-0.649692,0.0509504,-0.758488,-0.175882,0.960605,0.215182,23.0336,10.1648,0
52939,0,-9.09681,-6.93311,4.03009,0.917357,0.169185,-0.360324,-0.24076,0.956669,-0.163765,4.97621,-0.132522,0
77515,0,7.31389,6.66224,2.75297,0.161074,-0.776549,0.609119,-0.467479,-0.603583,-0.645872,24.8071,3.0747,0
61131,0,2.74341,3.78896,-0.0679423,0.790873,-0.376103,-0.48277,-0.594067,-0.282344,-0.753237,7.88867,2.57576,0
73419,0,2.95213,-21.4004,0.659443,0.0621671,0.176048,0.982417,-0.996481,-0.044507,0.0710327,29.8224,12.6037,0
57035,0,-4.28888,5.41103,-6.62521,-0.555251,0.748914,-0.361696,-0.799388,-0.600591,-0.0163953,3.48569,2.14867,0
48843,0,-13.6503,-11.0488,2.92688,0,0,0,0,0,0,0,0,0
82379,0,15.3128,-0.032063,6.77462,0.972553,0.156192,-0.172469,-0.149527,0.987438,0.0510648,33.0836,13.2973,0
49611,0,-13.1687,-14.1061,-3.65965,0,0,0,0,0,0,0,0,0
57803,0,-3.52376,2.73678,-4.98215,-0.21361,0.715947,-0.664673,-0.820756,-0.500531,-0.275371,3.67612,2.48584,0
70091,0,-2.85429,-8.27288,2.57531,0.105624,0.504769,-0.856768,-0.977416,0.211287,0.00398372,31.649,23.7113,0
86475,0,20.1448,-0.130101,-2.74492,-0.45061,-0.0604081,-0.890675,-0.184251,0.98252,0.026579,33.5241,11.0915,0
53707,0,-9.15005,-9.34622,-4.26463,0.799885,0.242328,-0.549055,-0.252968,-0.693481,-0.674605,10.1302,7.43505,0
78283,0,7.93473,6.68245,3.88851,-0.0531625,-0.949355,0.309674,-0.55904,-0.228667,-0.796986,25.5201,20.7867,0
45515,0,-17.7379,-6.49656,1.38478,0.491867,0.0883872,0.866172,-0.180147,0.983638,0.00192508,3.2105,-0.0834423,0
61899,0,3.27259,10.6399,3.52837,0.0780489,0.979869,0.183754,-0.996931,0.0755952,0.0203315,3.59346,-0.272171,0
68043,0,-8.50387,-14.2803,4.22011,0.0783206,0.693879,0.71582,-0.74219,0.519971,-0.422827,11.6431,9.33523,0
84427,0,14.8746,14.0772,-1.07673,0,0,0,0,0,0,0,0,0
51659,0,-10.6934,-12.3253,1.18115,-0.26788,0.199202,-0.942634,-0.658844,-0.751744,0.0283698,1.45324,-1.19694,0
76235,0,8.75322,-8.01084,5.0905,0.606472,-0.542995,0.580816,-0.604278,-0.789536,-0.107153,42.6367,11.2131,0
59851,0,-0.919465,13.2194,3.59048,0.299618,-0.876007,0.377942,-0.911177,-0.380171,-0.158829,2.95168,0.0186254,0
72139,0,2.31868,-10.4096,-4.55927,0.0561319,-0.670171,-0.740081,-0.998416,-0.0349085,-0.0441145,45.927,13.5039,0
55755,0,-5.92203,-7.31032,-1.56577,0.513008,0.0463864,-0.85713,-0.834909,-0.20496,-0.510801,21.5488,5.66361,0
80331,0,14.4446,-12.8417,5.55692,0.670923,-0.554761,-0.49204,-0.659861,-0.749383,-0.0548483,33.5172,16.1143,0
63947,0,6.8567,6.63428,3.28094,0.315546,0.704002,0.636248,-0.945611,0.289152,0.149031,16.2164,-1.19943,0
67019,0,-10.4278,-16.3972,-0.49161,0,0,0,0,0,0,0,0,0
83403,0,14.7129,8.95813,-4.49801,0.516726,-0.850853,-0.0950909,0.761185,0.405726,0.505949,1.44932,-8.16392,0
71115,0,-0.235759,-9.27657,-3.82849,-0.0833321,-0.544628,-0.834528,-0.945739,0.307146,-0.106012,44.4531,22.9008,0
87499,0,18.9216,7.39562,0.101896,0,0,0,0,0,0,0,0,0
54731,0,-8.06847,-8.30686,0.175054,0.653663,0.536047,-0.534209,-0.590297,-0.0805826,-0.803153,25.0957,21.0268,0
79307,0,12.4251,-18.2021,-3.05902,-0.373526,0.285018,-0.882747,-0.825146,-0.536865,0.175812,26.0353,13.628,0
69067,0,-5.34755,-8.95897,-5.4316,0.868057,-0.362192,-0.339549,-0.496094,-0.606411,-0.621415,20.649,15.1155,0
52683,0,-9.6428,-11.325,3.29804,-0.302753,0.23912,-0.922585,-0.746572,-0.661219,0.073616,9.7043,-2.00441,0
73163,0,4.30993,-11.4508,-5.68925,-0.326973,0.776016,0.53934,-0.927895,-0.371824,-0.0275439,37.0663,11.954,0
56779,0,-5.97303,-2.4955,1.41362,0.668165,-0.395401,-0.630249,-0.194115,-0.910399,0.365366,7.12346,2.23815,0
81355,0,15.873,-7.75803,-6.21528,-0.847985,0.437192,-0.29964,0.432974,0.897471,0.0841396,39.1497,18.594,0
48587,0,-13.0308,8.92895,-2.64006,-0.00479154,0.0450456,0.998973,-0.582103,-0.81241,0.033841,1.58985,-0.628972,0
64971,0,7.54884,9.04098,-1.04462,0.449124,0.653773,-0.60899,0.232536,0.572581,0.78618,22.5869,15.7411,0
82891,0,17.42,-11.9568,-4.04057,-0.574583,0.25287,-0.778403,-0.454666,-0.889438,0.046674,30.4044,16.6755,0
50123,0,-12.0184,0.882555,-6.50053,-0.954927,0.250901,0.158628,0.232738,0.964533,-0.124533,2.2958,0.686846,0
70603,0,-1.57657,-8.58172,-3.66192,-0.0195113,-0.52995,-0.847805,-0.937658,0.30401,-0.168453,46.8748,29.5602,0
86987,0,18.0118,10.6465,-1.24733,0,0,0,0,0,0,0,0,0
54219,0,-7.52343,3.54348,3.05714,0.786429,-0.569854,-0.238317,-0.589892,-0.80732,-0.0161699,4.19442,-0.234755,0
78795,0,12.0293,-4.98689,-6.14659,-0.880456,0.338151,0.332342,-0.35875,-0.933434,-0.000668487,44.8564,14.4357,0
46027,0,-15.2052,2.91541,-3.60821,-0.101125,0.10636,0.989172,-0.5112,0.847418,-0.143379,1.3851,-0.675723,0
62411,0,4.02525,9.92252,-5.02128,0.120565,0.989397,-0.0809761,0.838635,-0.057866,0.541611,6.38041,0.628187,0
68555,0,-6.90534,-11.4917,5.3434,0.274776,0.894199,-0.353421,-0.922202,0.141073,-0.360057,14.1422,11.1409,0
84939,0,17.4957,4.80306,-4.44483,-0.632725,-0.113194,-0.766059,-0.364458,0.916374,0.165619,21.5614,10.6691,0
52171,0,-9.43696,2.24694,-6.77813,0.834078,-0.541015,0.107782,-0.550884,-0.827144,0.111175,2.92738,1.52946,0
76747,0,8.72671,-19.0961,-4.32215,-0.318744,0.542864,-0.776982,-0.908429,-0.408889,0.0869845,26.6133,16.3586,0
60363,0,0.30923,12.4754,3.75551,0.169791,-0.85344,0.492759,-0.621422,-0.480798,-0.618601,1.51508,-0.299087,0
72651,0,3.62557,-10.8864,4.15138,0.217066,-0.715939,0.663561,-0.974095,-0.203022,0.0996008,49.6509,10.1334,0
56267,0,-5.62075,11.2335,-6.45483,-0.415095,0.822841,0.388109,-0.89292,-0.450215,-0.000492995,3.57527,0.517919,0
80843,0,11.0017,9.23402,5.36699,0.705926,0.649315,-0.282945,-0.703983,0.599255,-0.381184,13.166,9.23504,0
48075,0,-14.1109,-6.01695,4.25405,0.953943,-0.0327512,0.298194,-0.206862,-0.791707,0.574811,3.01977,-0.080366,0
64459,0,6.90014,7.55984,-0.526417,0.19886,0.574998,-0.79362,0.224421,0.761557,0.608002,26.5962,12.6208,0
67531,0,-9.22421,-16.3866,-4.05078,0,0,0,0,0,0,0,0,0
83915,0,18.9431,-6.45477,-4.52342,-0.674187,0.253999,-0.693511,-0.269386,-0.958882,-0.0893108,36.3014,16.4509,0
51147,0,-10.5148,2.51886,3.45083,0.913115,-0.401303,0.0719484,-0.406498,-0.909682,0.0850751,3.25771,-0.284055,0
75723,0,6.99792,3.47726,-3.12027,-0.583112,0.571031,0.577844,0.252235,0.803393,-0.539386,24.5487,20.0805,0
59339,0,-1.79478,14.5679,2.50634,0.289596,-0.714454,0.636938,-0.935175,-0.352975,0.0292624,1.64585,0.131923,0
71627,0,1.16187,-10.5251,-4.78664,0.0968288,-0.734947,-0.671176,-0.989305,0.00284167,-0.145836,58.3745,15.6822,0
55243,0,-6.78501,4.73719,-6.94179,-0.66241,0.723935,-0.192694,-0.743166,-0.667438,0.0472212,3.93417,1.88997,0
79819,0,12.1681,0.587932,6.58547,0.957355,-0.0391795,0.286247,-0.00709895,-0.993653,-0.112262,41.1885,15.1822,0
47051,0,-15.8507,-8.55243,2.97501,0.700602,0.220391,0.678664,-0.461911,0.865013,0.195937,1.36687,-0.394741,0
63435,0,5.87421,7.09672,3.30543,0.0411212,0.845135,0.532969,-0.853882,0.306719,-0.420487,5.98842,-0.0578393,0
85963,0,17.4088,11.4329,-2.29235,0,0,0,0,0,0,0,0,0
77771,0,11.0327,-14.4601,-6.4435,-0.5492,0.765996,-0.334111,-0.80823,-0.588503,-0.020685,35.7068,19.3894,0
45003,0,-17.7492,-2.79604,-2.38822,-0.465246,-0.090342,0.880559,-0.0417921,-0.991427,-0.123798,1.58414,-0.252134,0
61387,0,2.50649,12.249,-5.8543,-0.00559763,-0.993479,-0.113877,0.942468,-0.0433057,0.331478,4.65745,0.047818,0
73675,0,5.63347,-13.854,-6.70368,-0.339103,0.931612,0.130797,-0.938347,-0.344882,0.0237053,35.4452,13.5238,0
57291,0,-4.58737,14.4211,-4.70875,-0.212479,0.633604,0.743908,-0.948155,-0.317809,-0.000130943,2.99985,0.00770228,0
81867,0,11.6295,11.926,1.76165,0.93121,0.224593,0.287065,-0.228644,-0.253401,0.939952,5.52299,-0.286945,0
49099,0,-12.8218,-2.03422,3.90348,0.979162,-0.186041,0.0814252,-0.194312,-0.974823,0.109376,3.02698,0.0297443,0
65483,0,9.28247,10.7783,-4.78287,0.532319,0.845054,-0.0501956,0.748467,-0.442116,0.494297,18.5183,-0.854182,0
81963,0,15.3703,-16.5245,0.724889,0.151006,-0.0771113,-0.985521,-0.70931,-0.702849,-0.0536897,34.9415,11.5268,0
49195,0,-12.6618,1.00093,3.10087,0.953987,-0.299694,-0.00960481,-0.206877,-0.681042,0.702413,0.973267,-0.467433,0
57387,0,-4.23169,15.8184,-0.586983,0.0697845,-0.2025,0.976793,-0.943236,-0.332119,-0.00146474,2.14589,-0.071378,0
69675,0,-4.53131,-19.3731,1.75146,-0.100059,0.374149,0.921955,-0.862087,0.430044,-0.268082,32.3787,10.4441,0
86059,0,20.6678,-7.41168,-0.973546,-0.196141,0.042266,-0.979664,-0.241953,-0.970266,0.00658142,33.9204,13.7609,0
53291,0,-8.47997,4.49325,3.25577,0.826675,-0.56021,-0.0526567,-0.56019,-0.828199,0.016533,3.62973,-0.306098,0
77867,0,10.9827,-10.0298,6.34405,0.729547,-0.66697,0.151368,-0.660151,-0.744571,-0.0990704,38.3683,14.463,0
45099,0,-17.5219,-1.25274,0.598755,0.383119,0.0581383,0.921868,-0.226118,-0.961749,0.154626,0.947125,0.275994,0
61483,0,2.43661,15.3414,-4.93451,0.000922746,-0.913843,-0.406067,-0.974609,0.0901021,-0.204987,3.15034,-0.13665,0
67627,0,-8.70864,-14.4724,-5.93346,-0.600959,-0.363511,0.711834,-0.579627,0.811426,-0.0749747,13.9552,4.97752,0
51243,0,-10.4403,6.19861,-6.60901,-0.754667,0.560239,0.341483,-0.585093,-0.810161,0.0361172,3.53219,0.672677,0
75819,0,6.61758,-20.573,1.74833,0.0664711,-0.3705,-0.926451,-0.979808,-0.199711,0.0095676,32.3389,13.8319,0
59435,0,-1.34511,15.9805,-1.73009,0.241466,-0.678594,-0.693689,0.344295,-0.608429,0.715035,0.81001,0.033575,0
55339,0,-7.01676,9.35833,3.18629,0.692346,-0.646017,0.321434,-0.656022,-0.74906,-0.0924349,3.37899,0.0533377,0
79915,0,11.3027,4.48771,-6.28502,-0.963518,-0.110811,0.243625,-0.112798,0.993601,0.0058253,31.9181,20.9412,0
47147,0,-15.486,-6.43632,3.831,0.703749,0.463903,0.538081,-0.152783,0.838483,-0.523071,0.429551,-0.148712,0
82987,0,17.0693,-8.71274,5.75694,0.761253,-0.378622,-0.52644,-0.4382,-0.898787,0.0127641,32.8011,16.1271,0
74795,0,7.23421,0.0950563,-0.377617,-0.055991,-0.0608061,0.996578,-0.292927,0.95522,0.041825,68.3114,47.5018,0
58411,0,-2.60862,3.79506,-5.18094,-0.582432,0.43773,-0.684956,-0.704254,-0.692537,0.156267,3.0937,1.89297,0
87083,0,20.996,-1.18551,1.24012,0.145959,-0.0104871,-0.989235,-0.0991603,0.994753,-0.0251764,30.2861,10.9607,0
78891,0,11.07,-0.984899,5.96768,0.872193,-0.112336,0.476088,-0.0704501,-0.991974,-0.104998,45.6463,16.1603,0
46123,0,-15.2358,4.89701,-2.11385,-0.060998,0.00399332,0.99813,-0.415156,-0.909491,-0.0217325,3.47606,-0.000319917,0
62507,0,3.76148,12.6338,3.25434,0.0520553,0.996796,-0.0607315,-0.593414,0.0797879,0.800933,1.41164,0.0239144,0
85035,0,15.7544,8.71898,-4.11398,0,0,0,0,0,0,0,0,0
52267,0,-9.94042,6.38918,-6.73198,-0.776169,0.552399,0.304001,-0.572306,-0.819561,0.0280245,3.45818,0.881915,0
76843,0,9.45264,-17.5783,4.52576,0.340721,-0.723764,-0.600063,-0.922827,-0.379468,-0.0662951,35.0936,17.4704,0
56363,0,-5.48846,14.0986,-4.67882,-0.178835,0.597472,0.781694,-0.926585,-0.369439,0.0703908,1.76075,-0.097966,0
64555,0,7.07398,10.8451,-4.451,0.127494,0.979816,-0.153968,0.947441,-0.0743852,0.311164,7.31021,-0.239939,0
82475,0,14.5121,3.54805,6.92199,0.96976,-0.221571,-0.102337,-0.21249,-0.972769,0.092563,21.9976,13.483,0
57899,0,-4.1116,5.53886,2.88196,0.684108,-0.625769,-0.374713,-0.715428,-0.675705,-0.177721,3.27034,-0.115156,0
70187,0,-3.64898,-19.6138,-2.94592,-0.120038,-0.368983,0.921652,-0.909743,0.41254,0.0466731,30.4492,7.82906,0
53803,0,-8.10404,-8.6636,-4.1786,0.745079,0.566635,0.351826,-0.548688,0.220822,0.806337,6.28702,5.28851,0
78379,0,10.4432,-19.4603,-2.4949,-0.135327,0.302995,-0.943335,-0.917607,-0.397469,0.0039712,29.5573,13.3034,0
61995,0,2.9446,13.868,3.37004,0.0673771,-0.968423,0.240034,-0.994483,-0.0845723,-0.0620597,3.28722,-0.263901,0
68139,0,-7.83628,-12.2924,5.20513,0.602231,0.776186,0.186692,-0.588735,0.589752,-0.552796,24.2375,4.88623,0
84523,0,19.0779,-11.5482,1.59085,0.206195,-0.0750743,-0.975627,-0.47007,-0.882068,-0.0314723,31.0582,13.078,0
72235,0,3.30224,-8.67757,-1.24592,0.025546,0.164441,0.986056,-0.991568,-0.121188,0.0458989,78.1452,36.68,0
67115,0,-11.0393,-13.1759,-0.330375,0,0,0,0,0,0,0,0,0
83499,0,14.4704,11.803,-4.24517,0,0,0,0,0,0,0,0,0
50731,0,-11.4736,-11.2776,3.84573,0.860214,0.161762,0.483596,-0.452145,0.680465,0.576655,1.69126,0.376055,0
75307,0,7.8382,-9.98744,5.23065,0.533294,-0.675424,0.509314,-0.714341,-0.682064,-0.156541,45.6964,9.11024,0
58923,0,-2.02725,2.71306,-3.46295,0.711416,0.251221,0.656335,-0.339223,-0.695167,0.633775,5.24002,3.41681,0
79403,0,13.0971,-15.1545,-5.4588,-0.545544,0.59346,-0.591766,-0.735265,-0.677777,-0.00188296,34.1056,19.9764,0
46635,0,-14.6473,1.63049,-4.77886,-0.164852,0.136393,0.976842,-0.490503,-0.870576,0.0387784,3.93713,-0.598489,0
63019,0,5.06915,11.6904,-4.24749,-0.000979403,-0.996849,-0.0793131,0.34889,-0.07467,0.934184,5.99761,-0.266253,0
85547,0,19.5899,-3.03521,4.55094,0.661937,-0.0698091,-0.746302,-0.0112749,-0.996468,0.0832093,34.6825,12.8468,0
52779,0,-9.79308,-10.6638,1.65477,0.584086,0.757836,0.290735,0.0614925,-0.398469,0.915118,27.5753,7.35175,0
77355,0,9.02569,0.988878,4.70672,0.697042,-0.00846842,0.71698,-0.123548,0.983556,0.13173,48.3995,24.4792,0
60971,0,0.704106,15.2112,2.40962,0.153786,-0.689782,0.707497,-0.84514,-0.462796,-0.267504,3.28342,-0.330789,0
73259,0,4.99401,-8.31809,-2.45213,-0.21146,0.294361,0.932006,-0.850475,-0.52532,-0.027047,50.8842,19.0997,0
56875,0,-5.64653,-0.784893,1.26205,0.540051,-0.445393,-0.714122,-0.497777,-0.853214,0.155702,5.71661,2.23526,0
81451,0,16.2935,-4.30188,-6.20517,-0.95378,0.139181,-0.266332,0.131171,0.99021,0.047723,37.1694,17.1972,0
65067,0,7.98302,12.0201,4.53612,0.455565,0.834476,-0.310016,-0.878392,0.477921,-0.00435752,3.81837,-0.0415784,0
82219,0,17.4909,-7.3198,-5.50649,-0.799458,0.3077,-0.515934,-0.323697,-0.944159,-0.0615112,38.1506,18.2299,0
49451,0,-11.9687,8.90263,0.650772,0.472812,-0.311853,0.824134,-0.597764,-0.800675,0.0399661,2.75977,0.0027782,0
74027,0,7.66341,-1.66604,-0.900407,-0.1587,-0.00607128,0.987308,-0.0902914,0.99588,-0.00838945,77.0243,45.5872,0
69931,0,-3.52661,-12.5511,-6.98368,-0.16741,-0.972759,-0.160355,0.968865,-0.192423,0.155804,26.8753,16.4685,0
86315,0,20.6597,-3.41604,-2.49105,-0.40859,0.0734595,-0.909757,-0.0205137,0.995765,0.0896174,26.3328,10.045,0
78123,0,10.0939,-0.00469123,5.45041,0.801241,-0.0732654,0.59384,0.0221519,-0.988162,-0.151804,48.3389,19.7128,0
45355,0,-17.8957,-8.59436,-1.97758,0,0,0,0,0,0,0,0,0
61739,0,3.22103,6.35473,2.2444,0.209263,-0.847574,-0.487675,-0.969404,-0.245257,0.0102802,7.61366,0.520278,0
84267,0,14.9415,10.2071,-4.38185,0,0,0,0,0,0,0,0,0
76075,0,9.28194,-13.8833,-6.77659,-0.582127,0.805016,-0.114351,-0.810742,-0.585369,0.0063307,38.0756,16.6603,0
59691,0,-0.521751,7.55799,3.24037,0.465307,-0.807714,-0.36206,-0.882765,-0.393454,-0.256748,5.05027,0.072524,0
71979,0,1.15955,-16.8466,-6.3146,0.102775,-0.949488,0.296497,-0.994702,-0.0973663,0.0329932,45.8528,13.3702,0
55595,0,-5.81877,14.7919,0.235021,0.211309,-0.32769,0.920852,-0.846423,-0.53249,0.00473992,1.7883,0.0753265,0
80171,0,13.7012,-17.2598,2.44824,0.379928,-0.27762,-0.882373,-0.740315,-0.663182,-0.110106,27.0915,13.4867,0
47403,0,-14.5351,1.67752,-5.11906,-0.121517,0.233589,0.964712,-0.508575,-0.849297,0.141582,2.97484,-0.836316,0
63787,0,5.36385,18.1518,-1.14386,0,0,0,0,0,0,0,0,0
83243,0,16.2902,2.77614,-5.84649,-0.905953,0.0261502,-0.42257,-0.0141373,0.995666,0.0919246,31.6837,13.3423,0
50475,0,-11.0067,11.0327,-1.51754,-0.066631,-0.225364,0.971993,-0.755303,-0.625154,-0.196723,1.6426,-0.555919,0
70955,0,-1.12901,-15.492,6.00303,0.0520833,0.992332,0.112095,-0.998367,0.0543771,-0.017502,31.1017,12.4622,0
87339,0,19.2151,4.44532,-1.26314,-0.43918,0.0220594,-0.898128,-0.513636,0.814034,0.271159,11.4566,1.1272,0
54571,0,-7.11041,14.0259,-0.167994,0.170454,-0.231155,0.957869,-0.773859,-0.633178,-0.0150908,2.65261,-0.0167346,0
79147,0,9.40296,8.10276,-5.06345,-0.461143,0.658088,0.595203,-0.681984,-0.691995,0.236728,17.7376,15.2189,0
