CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
72422,0,-12.6589,-6.58567,-2.6555,-0.432879,-0.148322,0.889166,-0.324317,0.945949,-9.57072e-05,3.54973,-0.477049,0
80614,0,-0.613057,14.8877,-4.47844,0.233988,-0.971897,-0.0257957,0.967794,0.230302,0.101663,8.70012,-0.218755,0
47846,0,17.656,-8.81143,-4.49754,-0.552045,0.37342,-0.745523,-0.549673,-0.835302,-0.0113671,31.1775,15.4141,0
67302,0,0.254628,-10.3192,2.4138,0.575191,0.764273,-0.291619,-0.723706,0.309261,-0.616933,7.79896,0.233937,0
83686,0,-5.46865,19.3432,-2.27821,0,0,0,0,0,0,0,0,0
50918,0,2.99638,-8.18021,2.09453,0.556572,-0.0273325,0.83035,-0.435384,-0.86082,0.263496,37.0738,19.976,0
75494,0,-1.73673,4.90334,3.82633,0.774307,-0.259932,-0.576962,-0.266204,-0.960942,0.0756643,5.17263,2.11136,0
71398,0,0.709425,-1.94775,-0.373448,0.120779,-0.258595,-0.958405,0.21237,-0.936389,0.279418,8.15241,6.78046,0
55014,0,9.47942,2.26589,-4.26139,-0.686133,-0.0906772,0.721802,-0.146871,0.989036,-0.015364,59.8545,14.8463,0
79590,0,-2.16287,11.6198,-4.48278,0.442081,-0.895932,-0.0432405,0.721223,0.326385,0.610991,4.55626,0.196767,0
46822,0,4.78408,-14.1365,-6.8513,0.776776,-0.6269,-0.0601246,0.615878,0.77611,-0.13545,25.7894,19.2413,0
63206,0,3.85755,19.4399,-2.95803,0,0,0,0,0,0,0,0,0
69350,0,-0.462459,-7.02762,2.28471,0.655828,0.60316,-0.453969,-0.403014,0.788229,0.465055,10.2278,1.99005,0
52966,0,20.6533,2.06837,4.77869,0.630854,0.192391,-0.751671,-0.194985,0.976992,0.0864177,35.441,18.2178,0
77542,0,-11.8797,3.69407,-4.57983,-0.756523,0.0775895,0.649348,0.0523517,0.996935,-0.0581298,4.11973,-0.416522,0
44774,0,13.6492,-15.2003,-0.15464,0.123263,0.0204764,-0.992163,-0.770883,-0.627629,-0.108725,34.989,8.20525,0
61158,0,1.64782,13.1499,-4.9488,-0.774802,-0.138182,0.616918,-0.297088,0.940946,-0.162359,22.6209,15.4533,0
73446,0,-11.3683,-3.7565,-4.98956,-0.779596,-0.266374,0.566811,-0.279921,0.957812,0.0651207,2.60282,0.221136,0
57062,0,11.7149,8.22565,-6.47061,-0.794457,-0.600775,0.0889225,0.599312,-0.799231,-0.0453302,42.2179,18.3081,0
81638,0,-10.5357,10.6409,-2.33329,-0.346342,0.243951,0.905834,-0.531249,-0.846849,0.0249444,1.30978,-0.445692,0
48870,0,3.39771,-10.6564,-5.72465,-0.830298,0.126486,0.542777,-0.310696,-0.913578,-0.262382,28.9395,13.2773,0
74214,0,0.591488,3.123,0.731923,0.401792,0.714287,-0.573024,-0.115703,0.66034,0.742,6.50066,4.61511,0
57830,0,17.5986,12.7905,1.51151,0.232161,0.0376142,-0.97195,-0.673012,0.727649,-0.132596,29.2768,11.1997,0
70118,0,-8.18141,-8.46163,4.80395,0.852215,0.416169,0.31707,-0.439888,0.898046,0.0035953,2.61087,-0.0671371,0
78310,0,-0.231038,11.2733,-3.33108,0.611321,-0.757205,0.230059,0.610898,0.266721,-0.745428,6.45354,-0.162574,0
45542,0,3.41823,-15.7465,-6.32072,0.933392,-0.328594,-0.144242,0.27004,0.907858,-0.320738,18.7223,13.2672,0
61926,0,7.80762,18.1768,3.98169,0.62111,0.398528,-0.674832,-0.757554,0.525943,-0.386647,20.6776,10.4656,0
68070,0,-8.46747,-12.2007,2.9708,0.781054,0.210719,0.587837,-0.51161,0.755692,0.408883,1.41844,-0.44874,0
76262,0,-7.53735,3.69148,5.44116,0.936769,-0.342777,0.0704877,-0.342461,-0.93938,-0.0169003,5.12436,1.0399,0
43494,0,3.66093,-19.3755,-3.51641,0,0,0,0,0,0,0,0,0
59878,0,13.0508,15.9915,2.65175,0.280168,0.310905,-0.908209,-0.819297,0.570485,-0.0574477,32.4231,10.5684,0
72166,0,-3.8153,-3.57235,4.68225,0.909914,0.148994,-0.387115,-0.130162,0.988684,0.0745796,4.11156,2.19471,0
55782,0,19.8462,8.37212,3.33718,0.424924,0.137045,-0.894795,-0.390264,0.919628,-0.0444819,33.6912,15.1619,0
47590,0,0.664503,-12.6249,-3.91491,-0.462838,0.243969,0.852209,-0.375782,-0.924722,0.0606392,23.8481,14.7597,0
63974,0,0.352283,-19.9018,-2.24762,0,0,0,0,0,0,0,0,0
50662,0,15.1952,-5.32485,6.77516,0.925917,-0.326284,-0.190308,-0.350645,-0.929804,-0.111857,38.3086,19.483,0
75238,0,-13.5248,-1.32611,-2.85342,-0.481793,0.00423064,0.876275,-0.0574949,0.997681,-0.0364286,2.93688,-0.592553,0
54758,0,18.391,5.13677,-5.4829,-0.793962,-0.262024,-0.548605,-0.311938,0.950099,-0.00233544,39.56,19.8994,0
46566,0,15.686,-11.8279,3.59351,0.518215,-0.311624,-0.796457,-0.658202,-0.739945,-0.138747,27.6305,13.7722,0
62950,0,0.769151,16.8361,-4.64817,-0.40281,0.763805,0.504328,0.717842,0.605479,-0.343653,14.9003,12.3876,0
69094,0,-9.0443,-10.8029,2.80185,0.427418,0.542042,0.723536,-0.901484,0.315839,0.295926,1.48921,-0.451719,0
52710,0,8.04545,-3.8883,-4.36115,-0.597372,0.277921,0.752268,-0.497243,-0.864316,-0.0755412,52.6633,18.6738,0
77286,0,-3.02538,7.60636,-5.31236,-0.793884,0.525657,-0.305668,0.500055,0.850388,0.163663,5.03473,1.61648,0
44518,0,1.15319,-18.0048,-4.41103,0.600718,-0.795612,-0.0783535,0.475533,0.434382,-0.764971,4.09265,0.760714,0
73190,0,-2.65247,0.0144313,-5.04048,-0.862872,0.0491191,-0.50303,0.0234945,0.998089,0.0571585,5.8127,3.32511,0
81382,0,-5.60679,13.6147,-4.84023,0.637302,-0.624915,-0.450919,-0.759145,-0.609693,-0.227975,2.78053,-0.498476,0
48614,0,13.8153,-9.40622,-6.38906,-0.824128,0.436772,-0.360616,-0.484393,-0.873474,0.0490648,36.9721,16.5138,0
64998,0,-2.4399,-17.5235,-4.80633,0.281958,0.93435,-0.217922,-0.959426,0.27489,-0.0627483,5.83502,-0.307146,0
66534,0,-3.12426,-14.4152,2.08303,0.643152,0.761833,0.077238,-0.152768,0.226497,-0.961957,3.76998,-0.0636857,0
82918,0,-7.13616,16.1336,-2.89699,-0.414491,0.637765,0.649194,-0.705116,-0.676046,0.213949,1.20522,-0.268725,0
50150,0,9.20253,-7.90734,5.85987,0.760358,-0.580317,0.291698,-0.573389,-0.810708,-0.118227,41.6627,17.9354,0
74726,0,1.90078,5.26643,-0.87831,0.680289,0.705849,0.197446,0.0827025,-0.341591,0.936203,15.0443,5.26852,0
70630,0,-7.53003,-7.1872,-6.07801,-0.894956,-0.403753,0.189834,-0.407212,0.913064,0.0222023,3.07344,0.328956,0
62438,0,3.56852,17.7161,-5.15351,0.129466,0.812538,0.568348,-0.988851,0.063275,0.134793,16.7997,10.7493,0
52198,0,3.71174,-6.22151,-2.27794,-0.503086,0.102767,0.858105,-0.560734,-0.794357,-0.233612,38.3622,21.3991,0
76774,0,-4.33726,5.56816,5.16661,0.895846,-0.342365,-0.283277,-0.338341,-0.938801,0.0646387,3.2384,1.41473,0
60390,0,12.3345,16.929,1.55127,0.18184,0.174425,-0.967734,-0.809476,0.5853,-0.0466083,34.3828,8.68979,0
72678,0,-3.73985,-2.46785,-5.70405,-0.927616,0.0192061,-0.373041,0.00240873,0.998964,0.0454423,4.55027,2.17108,0
56294,0,19.6501,10.0869,1.59654,0.155883,0.101224,-0.982575,-0.503189,0.864127,0.00919173,26.3271,12.4,0
48102,0,8.42858,-11.3379,5.68567,0.731648,-0.681667,0.00463512,-0.678168,-0.728549,-0.0964566,40.0724,18.3196,0
64486,0,-4.34543,-20.0765,-0.0885354,0,0,0,0,0,0,0,0,0
67558,0,-6.16626,-12.6224,3.40354,0.717425,0.630829,0.29556,-0.696433,0.659712,0.282421,3.46102,0.12605,0
75750,0,-10.7401,0.691155,4.71686,0.899874,-0.014491,0.43591,-0.0124838,-0.999894,-0.00746872,3.04244,0.548958,0
42982,0,5.80474,-19.718,-1.56438,0,0,0,0,0,0,0,0,0
59366,0,14.1781,15.2793,2.52864,0.260912,0.267178,-0.927653,-0.786385,0.616188,-0.0437074,27.4583,12.0705,0
71654,0,-5.75645,-4.88717,-6.22985,-0.973954,-0.197163,-0.111983,0.192328,-0.979922,0.052559,4.17021,1.30017,0
55270,0,19.7352,7.62842,4.02135,0.517581,0.169204,-0.838737,-0.36245,0.931316,-0.0357856,36.6839,16.2616,0
79846,0,-9.79315,8.76038,-4.43977,-0.641494,0.473456,0.603593,-0.599322,-0.800456,-0.00907947,3.36225,-0.0338314,0
69606,0,-8.95125,-9.49924,-5.24841,-0.721914,-0.442793,0.531766,-0.481445,0.873377,0.073647,3.01238,-0.42472,0
77798,0,-0.590142,9.83389,-3.86529,-0.497547,0.832416,-0.243988,0.596,0.532422,0.601091,6.73584,0.427127,0
45030,0,2.18398,-16.9925,2.77651,0.890368,-0.229818,0.392973,0.0664561,-0.788358,-0.611618,20.7274,8.8392,0
61414,0,9.82383,17.5953,3.54198,0.466674,0.347712,-0.813211,-0.753945,0.637091,-0.160256,28.876,10.2822,0
73702,0,-0.367825,2.45219,2.1533,0.615705,0.309469,-0.724663,-0.091039,0.941429,0.324689,5.56201,4.17044,0
57318,0,18.3785,12.0139,1.09893,0.14779,0.00642241,-0.988998,-0.625522,0.775177,-0.0884408,28.7554,11.3174,0
49126,0,21.2254,-4.07091,2.92248,0.412897,-0.0671447,-0.9083,-0.271226,-0.961097,-0.0522468,30.8601,14.7496,0
65510,0,-7.13293,-17.7616,0.537643,0.572958,0.780566,0.24987,-0.409172,0.536589,-0.738004,4.43664,-0.319464,0
81942,0,-5.42708,14.8804,-4.22412,0.633233,-0.669165,-0.388888,-0.762837,-0.624507,-0.167543,2.58943,0.0797171,0
49174,0,20.3789,-6.04252,3.0993,0.422533,-0.157078,-0.892632,-0.404087,-0.914215,-0.0304008,31.8074,15.174,0
73750,0,-1.43328,1.48383,3.19454,0.743928,0.0143935,-0.668104,-0.0353537,-0.99752,-0.0608565,5.37055,3.37598,0
57366,0,17.5443,11.9207,3.29796,0.436955,0.195359,-0.878012,-0.616854,0.775512,-0.134434,31.8132,14.0306,0
53270,0,10.5154,-2.40188,-5.67079,-0.826035,0.137804,0.546512,-0.232592,-0.966578,-0.107829,47.7799,15.5285,0
77846,0,-2.21594,9.10562,-4.9705,-0.49647,0.839342,-0.221411,0.733556,0.542046,0.409977,4.03799,1.29819,0
45078,0,0.906931,-16.9684,-4.60541,-0.649016,0.452699,0.611426,0.152708,0.864851,-0.478239,13.7686,-2.18289,0
75798,0,-12.8382,0.182045,-4.06693,-0.651163,-0.14819,0.74433,-0.176364,0.983449,0.0415082,0.452494,-0.559562,0
43030,0,5.49573,-19.8241,-1.73103,0,0,0,0,0,0,0,0,0
71702,0,-7.52723,-5.71731,5.20648,0.962937,0.246996,0.108372,-0.254605,0.964997,0.0629112,4.43615,0.705446,0
55318,0,17.9228,6.50866,-5.45485,-0.804123,-0.24791,-0.540303,-0.320122,0.946437,0.0421723,39.2868,19.4927,0
79894,0,-11.3786,8.09554,-3.3421,-0.547241,0.257466,0.796391,-0.421356,-0.906888,0.00365333,3.29973,-0.490454,0
63510,0,3.27116,19.7961,1.60218,0,0,0,0,0,0,0,0,0
74774,0,1.00803,4.72879,0.988631,0.62537,0.2927,-0.723353,0.0966879,0.890776,0.444038,9.46329,4.22691,0
58390,0,15.7659,13.1053,-3.53746,-0.419313,-0.394985,-0.817413,-0.71793,0.695367,0.0322704,33.8235,13.3301,0
78870,0,0.702674,12.5216,-3.96992,0.647594,-0.749196,0.139018,0.312779,0.427726,0.848068,9.97421,-1.07221,0
62486,0,2.5224,17.3283,4.48918,0.863376,-0.165624,0.476603,-0.40266,-0.795383,0.453025,23.4581,14.2944,0
52246,0,3.92285,-6.10737,0.908623,0.166632,-0.427715,0.888422,-0.760458,-0.629284,-0.160327,29.3557,19.1104,0
76822,0,-5.97192,4.78819,5.43359,0.944069,-0.318676,-0.0847272,-0.31992,-0.947444,-0.00116911,3.99221,1.01071,0
56342,0,18.7912,9.99121,3.66655,0.446112,0.247115,-0.860185,-0.527705,0.848904,-0.0298062,27.0019,14.9704,0
80918,0,-8.70949,11.4382,-3.74172,-0.496142,0.505383,0.705997,-0.688602,-0.724315,0.0345781,2.66504,-0.400371,0
48150,0,5.78995,-11.5112,5.30291,0.525326,-0.82531,0.207111,-0.831457,-0.54962,-0.0812167,45.0505,17.7756,0
64534,0,-5.30768,-19.9135,-0.198134,0,0,0,0,0,0,0,0,0
66070,0,-1.64686,-14.1213,-5.14192,0.411702,0.909684,0.0545547,0.906331,-0.402459,-0.128808,8.33943,-0.352532,0
74262,0,-0.789342,3.05555,2.75837,0.701306,0.139013,-0.699175,-0.0207382,0.984365,0.174915,5.76259,3.44417,0
57878,0,16.4065,12.1443,-3.86143,-0.443007,-0.434196,-0.784358,-0.690965,0.722821,-0.00987245,27.2524,14.4157,0
70166,0,-9.84618,-9.91038,3.36282,0.61882,0.1374,0.773423,0.00399689,0.98402,-0.178011,3.21616,-0.108295,0
78358,0,-0.109685,10.2147,2.74648,0.441099,-0.89419,-0.0765265,-0.469881,-0.157455,-0.868574,1.13507,-0.446762,0
45590,0,2.02555,-16.0184,3.42881,0.846287,-0.0550848,0.529871,-0.209564,0.880024,0.426193,23.8976,13.1932,0
61974,0,5.03995,17.446,-5.40568,0.485361,0.718155,0.498677,-0.874274,0.404089,0.268991,19.1287,13.3786,0
76310,0,-9.44511,2.93657,5.15068,0.926647,-0.255028,0.276199,-0.25296,-0.966488,-0.0437241,3.91714,0.851673,0
43542,0,2.9266,-19.6067,0.422622,0,0,0,0,0,0,0,0,0
72214,0,-5.27089,-3.1041,5.17306,0.961729,0.170134,-0.214782,-0.162353,0.985282,0.0534951,4.33036,1.51655,0
55830,0,18.5141,8.66665,4.89429,0.664525,0.173128,-0.726934,-0.366994,0.923004,-0.115663,34.132,17.4542,0
47638,0,-0.128862,-12.5019,0.307556,-0.0786618,-0.743405,0.6642,-0.199913,-0.640967,-0.741078,18.6181,14.4876,0
67094,0,-7.20101,-14.7346,-4.28158,0.544912,0.754531,-0.365724,-0.825869,0.40756,-0.389662,4.67765,-0.0775159,0
83478,0,-7.57238,17.1448,-0.402416,0.0426715,-0.32249,0.945611,-0.313691,-0.902935,-0.29378,1.94735,1.42545,0
50710,0,12.8104,-5.93637,6.70699,0.948122,-0.309843,0.0711407,-0.303569,-0.948849,-0.086789,48.2559,17.8361,0
75286,0,-14.113,-1.56664,-0.604838,-0.0252128,-0.0695782,0.997258,-0.0821685,0.994344,0.0672975,1.72298,-0.38637,0
58902,0,15.081,14.0411,3.40724,0.399716,0.330656,-0.854923,-0.748922,0.65558,-0.0965983,34.3569,12.7185,0
71190,0,-9.07004,-7.1325,-5.62573,-0.819326,-0.403528,0.407271,-0.427116,0.903483,0.0359302,3.23976,0.137629,0
54806,0,17.4034,4.43699,6.75966,0.912902,0.12516,-0.388517,-0.15599,0.986557,-0.0487126,43.8366,19.2932,0
79382,0,-13.2283,6.01507,-1.35639,-0.251705,0.0120287,0.967729,-0.102354,-0.994646,-0.0142589,3.75881,-0.00840088,0
62998,0,0.0465695,16.3881,2.84032,0.556808,0.498904,0.664124,-0.0424327,0.815571,-0.577099,24.3249,9.51243,0
69142,0,-9.55968,-10.9973,-2.88299,0.266197,0.061563,-0.961951,-0.962263,-0.0414905,-0.268939,0.285247,-2.67454,0
52758,0,7.22584,-3.74644,-3.28597,-0.461187,0.195213,0.865562,-0.510575,-0.856201,-0.0789419,63.2163,23.159,0
77334,0,-3.98841,7.35848,5.11215,0.828477,-0.498137,-0.2559,-0.48174,-0.866926,0.127929,4.06771,1.10238,0
44566,0,0.735408,-18.3992,-0.777283,0,0,0,0,0,0,0,0,0
73238,0,-3.50576,-0.44232,4.55581,0.897392,-0.0682023,-0.435931,-0.0608135,-0.997671,0.030899,4.75044,2.41175,0
56854,0,18.6093,11.1407,2.59838,0.319706,0.137191,-0.937532,-0.589272,0.803624,-0.08335,33.7289,12.6633,0
81430,0,-6.74202,12.813,3.49524,0.583295,-0.419056,0.695816,-0.723556,-0.657332,0.21067,1.70648,0.21269,0
48662,0,13.1183,-9.00499,6.19838,0.853317,-0.47553,-0.213826,-0.513202,-0.838437,-0.18343,37.0527,18.6637,0
65814,0,-5.97749,-16.9,-3.76659,0.481983,0.871936,-0.0861422,0.449085,-0.330262,-0.830211,6.09829,-0.333607,0
82198,0,-9.94669,12.1921,0.876379,0.111017,-0.154334,0.981762,-0.667529,-0.743433,-0.0413849,2.75008,0.042235,0
74006,0,-10.6525,-1.81403,-5.54883,-0.875521,-0.141358,0.46204,-0.149269,0.988602,0.0196055,3.32238,0.525645,0
57622,0,8.50454,7.67121,-5.56183,-0.68818,-0.540568,0.483937,-0.627718,0.778086,-0.0235044,51.7281,17.4355,0
53526,0,21.1663,4.64525,3.22643,0.413765,0.0800821,-0.906854,-0.229827,0.973047,-0.0189343,35.0224,15.5551,0
78102,0,-11.7967,4.59322,-4.50466,-0.719267,0.242442,0.651058,-0.348878,-0.936449,-0.0367125,3.32815,-0.416148,0
61718,0,1.24424,13.882,5.20328,0.797849,-0.0132736,0.602711,-0.141445,0.967729,0.208553,8.70747,3.68861,0
76054,0,-1.26539,5.36287,-4.28699,-0.773702,0.275903,-0.570318,0.245314,0.960438,0.131834,5.47984,3.09029,0
43286,0,9.82475,-17.9601,-0.831119,0.0405806,0.0117903,-0.999107,-0.901215,-0.431362,-0.0416949,27.5661,3.56707,0
55574,0,9.85499,2.83566,5.36131,0.674693,0.246927,0.695569,-0.301107,0.952477,-0.0460585,44.5739,15.9827,0
47382,0,9.07805,-12.7695,5.4273,0.726836,-0.646743,-0.231154,-0.681113,-0.722019,-0.121548,39.4426,15.0742,0
66838,0,0.974224,-11.1929,3.13371,0.233031,0.928625,-0.288706,-0.970249,0.242069,-0.00452827,13.8015,1.69799,0
83222,0,-3.17271,19.2225,1.85533,0,0,0,0,0,0,0,0,0
50454,0,21.3716,-2.51054,3.40613,0.471055,-0.0641275,-0.87977,-0.185836,-0.982184,-0.0279097,33.5645,15.29,0
75030,0,-7.17412,1.52214,-6.30577,0.976972,-0.212899,0.0141507,0.212485,0.976813,0.0262104,4.53445,1.56218,0
70934,0,0.197824,-4.39527,1.7044,0.681078,0.0698676,-0.72887,-0.132736,0.990725,-0.0290641,6.56528,4.05136,0
54550,0,7.76416,-1.43666,-1.93991,-0.347735,0.00898743,0.93755,-0.301944,-0.947756,-0.102905,71.6708,32.5698,0
79126,0,-5.89338,9.32998,5.33628,0.77303,-0.631512,0.0601448,-0.633714,-0.773061,0.0279883,4.23968,0.154648,0
46358,0,-0.293036,-15.5188,-0.302441,0.213435,-0.90095,0.377803,-0.1159,-0.407333,-0.905895,33.005,13.3656,0
62742,0,7.33052,19.0503,1.44667,0.255747,0.391562,-0.883896,-0.966032,0.138594,-0.218116,18.0709,0.987141,0
77078,0,-13.7466,1.30132,-1.73467,0.0475571,-0.0388257,0.998114,-0.681416,0.729364,0.0608389,1.36019,-0.27844,0
60694,0,2.38664,12.369,5.13827,0.799087,0.276437,0.533894,-0.441831,0.872253,0.209665,21.5938,13.3807,0
72982,0,-13.0684,-5.27201,-2.55404,-0.407906,-0.0825852,0.909281,-0.224583,0.974378,-0.012251,2.84366,-0.550327,0
56598,0,10.1761,5.86217,-5.73079,-0.800534,-0.381603,0.462087,-0.44494,0.894998,-0.031716,44.5578,15.7996,0
81174,0,-0.322064,16.3543,3.23034,-0.181096,0.86971,-0.459139,-0.497459,0.321722,0.805623,4.46485,0.625555,0
66326,0,-7.45963,-16.1958,-3.45183,0.542424,0.808125,-0.229589,0.338743,-0.460473,-0.820498,4.29543,-0.963025,0
82710,0,-0.486877,19.288,1.23851,0,0,0,0,0,0,0,0,0
49942,0,17.0078,-6.29135,6.01407,0.827942,-0.292494,-0.478497,-0.393625,-0.910826,-0.12432,36.8656,19.3131,0
74518,0,-9.55298,-1.07827,5.10612,0.954124,0.00505542,0.29937,-0.0167113,0.999198,0.0363872,3.86825,0.836019,0
58134,0,8.01649,8.7292,-5.76368,-0.66543,-0.621241,0.413839,-0.692287,0.720962,-0.0308761,46.0258,18.5605,0
70422,0,-0.495876,-5.30958,-3.73755,-0.691043,-0.435495,-0.576891,0.367982,-0.898912,0.237793,9.70796,2.62832,0
54038,0,21.4333,5.94734,-0.493569,-0.124803,-0.0296013,-0.99174,-0.278272,0.960481,0.0063501,33.0885,11.7433,0
78614,0,-8.35249,6.96153,5.12024,0.856916,-0.409726,0.312761,-0.418508,-0.907247,-0.0418745,3.07712,0.51108,0
45846,0,17.2287,-11.6225,1.68308,0.278884,-0.124297,-0.952247,-0.646783,-0.757277,-0.0905748,33.6852,10.9567,0
62230,0,-0.817921,13.713,-1.68726,-0.321792,0.288813,0.901686,-0.292374,0.875486,-0.384763,14.4571,8.64122,0
68374,0,-2.01224,-9.96991,2.59085,0.619374,0.780038,-0.0889763,-0.371258,0.390863,0.842255,6.21119,-0.0414334,0
51990,0,13.148,-4.06538,6.87769,0.937569,-0.31936,0.137743,-0.310716,-0.947059,-0.0808404,44.9878,19.523,0
43798,0,8.64414,-18.0801,1.06172,0.247124,-0.175848,-0.952894,-0.943739,-0.266688,-0.195535,29.8266,4.53328,0
72470,0,-13.2963,-6.19606,-0.83402,-0.0644817,-0.122047,0.990427,-0.294701,0.950556,0.0979476,1.40785,-0.446487,0
80662,0,-1.76683,14.1425,4.50825,0.500639,-0.865516,-0.0155609,-0.850692,-0.488577,-0.193949,2.99689,-0.120577,0
47894,0,16.4326,-9.57486,4.80699,0.663323,-0.349627,-0.661637,-0.567775,-0.811083,-0.140623,34.2856,16.4495,0
64278,0,-3.42319,-20.4991,-2.67887,0,0,0,0,0,0,0,0,0
67350,0,-1.27555,-10.8327,-4.11071,0.628723,0.765057,0.139269,0.619197,-0.384191,-0.68483,11.8272,-0.327232,0
75542,0,-3.20807,4.04475,4.62223,0.885667,-0.164804,-0.43409,-0.187318,-0.982256,-0.00926478,5.12732,1.9157,0
71446,0,0.192733,-2.39831,1.28008,0.47704,-0.573418,-0.666051,-0.197681,-0.808427,0.554408,5.75666,3.97921,0
55062,0,8.44457,0.16338,-2.63814,-0.460059,0.00166267,0.887887,-0.0768196,-0.996323,-0.0379384,63.7209,22.0379,0
46870,0,3.95275,-14.0902,5.0397,0.956724,0.21968,0.190839,-0.25184,0.953638,0.164777,18.4037,13.5233,0
53014,0,19.7272,1.54219,5.71133,0.785812,-0.0224827,-0.618057,0.0133572,-0.998489,0.0533042,31.4302,19.7043,0
77590,0,-12.9595,2.88232,-3.52357,-0.593396,0.135081,0.793495,-0.209163,-0.977829,0.0100444,2.67625,-0.535616,0
44822,0,11.883,-15.8752,2.01228,0.386045,-0.249486,-0.888103,-0.745932,-0.650837,-0.141412,33.1702,9.91097,0
73494,0,-12.3525,-4.06333,3.14911,0.598128,0.265576,0.756117,-0.303539,0.948274,-0.092954,2.21871,-0.264642,0
81686,0,-0.552773,17.8815,-3.10988,0.158402,0.984327,-0.077517,0.642697,-0.0431883,0.764902,7.81919,-0.349605,0
48918,0,0.643428,-11.3263,-2.67667,-0.400435,-0.168213,0.900753,-0.327979,-0.89157,-0.312303,20.4976,8.73637,0
49302,0,15.0119,-8.03033,-6.35484,-0.809681,0.448115,-0.378959,-0.491454,-0.870663,0.0204866,37.2948,18.0167,0
73878,0,-6.0779,-0.0932452,-6.24995,-0.991023,-0.00177849,-0.13368,-0.00366686,0.999897,0.0138811,4.00816,1.84262,0
77974,0,-6.99644,6.49728,-5.89613,0.892805,-0.429992,-0.134188,-0.444358,-0.889558,-0.105983,3.79186,0.935903,0
45206,0,16.3824,-12.8729,0.384531,0.130352,-0.0183846,-0.991297,-0.716668,-0.692649,-0.0813937,29.9982,9.52101,0
51350,0,12.643,-4.78526,6.75144,0.918706,-0.361476,0.159108,-0.35199,-0.932115,-0.0852344,41.6509,19.5606,0
59542,0,8.0253,13.1858,6.32253,0.764735,0.63825,-0.0884111,-0.644093,0.761038,-0.0772344,33.6138,17.4814,0
71830,0,-11.6657,-7.05949,-3.82058,-0.579012,-0.272329,0.768494,-0.380957,0.923714,0.0403061,3.30153,-0.261164,0
55446,0,13.481,4.72665,-6.56744,-0.957569,-0.26506,0.113163,0.263944,-0.964214,-0.0250108,43.1843,17.81,0
80022,0,0.125737,14.7281,4.35674,0.914264,-0.357286,0.190967,-0.358207,-0.492759,0.793017,4.47642,-7.34478,0
47254,0,15.6697,-10.5954,-5.01105,-0.608177,0.409868,-0.679801,-0.589644,-0.806612,0.0411937,36.2009,14.7894,0
66710,0,-8.15186,-14.7979,-3.84833,-0.437746,-0.685632,0.581624,-0.685643,0.67303,0.277351,1.55704,-0.197786,0
83094,0,-0.979418,19.8276,-2.80485,0,0,0,0,0,0,0,0,0
74902,0,-2.3424,3.01834,4.04147,0.829794,-0.0989845,-0.549221,-0.122701,-0.992422,-0.0065228,4.66704,2.49148,0
70806,0,-12.0271,-8.95646,-1.66752,-0.0198471,-0.300979,0.953424,-0.393318,0.879072,0.26932,1.18078,-0.531802,0
54422,0,10.3912,0.495984,-5.05028,-0.761395,0.013328,0.648151,-0.0474141,-0.998256,-0.035171,52.9383,14.0976,0
62614,0,-1.26354,15.2718,-1.1254,-0.00208174,0.193625,0.981073,-0.100287,0.976089,-0.192854,9.96906,5.2891,0
52374,0,21.1334,0.462158,4.28874,0.586871,0.0429683,-0.80854,-0.0253216,0.999076,0.0347146,36.3738,17.0844,0
76950,0,-10.4628,3.46811,4.74393,0.863988,-0.277727,0.41999,-0.27719,-0.958699,-0.0637347,3.12204,0.622243,0
44182,0,12.1846,-16.2546,0.659393,0.251331,-0.0925658,-0.963465,-0.75205,-0.645303,-0.134183,32.3025,7.88954,0
56470,0,15.204,7.47798,-6.32658,-0.890656,-0.375305,-0.256667,-0.397719,0.916645,0.0397764,34.1065,19.0976,0
81046,0,-10.926,10.475,1.34916,0.184943,-0.178861,0.966336,-0.507144,-0.859625,-0.0620494,3.53371,-0.0802221,0
82582,0,-7.4684,13.5216,-0.284526,-0.224515,-0.518236,0.825242,-0.292005,-0.772168,-0.564349,0.694375,-0.841117,0
74390,0,-5.46368,0.685891,-6.12867,-0.977759,0.0518838,-0.203214,0.0462807,0.998408,0.0322313,4.53349,1.97523,0
58006,0,13.2077,10.6761,-6.13333,-0.777588,-0.555523,-0.294536,-0.596825,0.799511,0.0676908,38.7895,18.0247,0
70294,0,-11.4536,-9.79893,1.13887,0.212653,0.212975,0.953635,-0.490044,0.867594,-0.0844838,2.98773,0.045348,0
53910,0,8.67566,-1.81405,-3.81625,-0.606738,0.0619882,0.792481,-0.297286,-0.942303,-0.1539,60.409,17.6394,0
78486,0,-3.09797,9.30762,4.71033,0.400829,-0.915101,-0.0438941,-0.806747,-0.375262,0.456441,2.50991,0.606805,0
45718,0,-0.274682,-16.7332,-1.27064,0.109477,0.0786354,0.990874,-0.374779,0.926558,-0.0321237,10.9033,7.88872,0
62102,0,0.970278,14.4247,5.08173,0.163253,-0.972731,0.164753,-0.720771,-0.231623,-0.65333,8.73521,7.08599,0
68246,0,1.44367,-8.01354,0.729153,0.563723,0.665685,-0.488958,-0.825356,0.431293,-0.364382,9.42997,-0.891605,0
