CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
50025,0,-1.95588,-13.4314,6.98997,0.289761,0.943884,-0.158498,-0.93921,0.312287,0.142695,14.1933,7.39426,0
74601,0,14.0549,9.94741,-3.53142,-0.318171,-0.200294,-0.926633,-0.441202,0.896412,-0.0422692,12.9212,2.41256,0
58217,0,2.45219,-19.3965,0.718398,0,0,0,0,0,0,0,0,0
54121,0,-4.49108,4.29694,1.54395,0.57251,-0.0983777,-0.813974,-0.39186,-0.90488,-0.16625,18.351,8.96261,0
45929,0,-10.4619,-2.41108,-5.01105,-0.973628,-0.113249,-0.198047,0.093476,-0.989907,0.106517,16.6545,2.99553,0
62313,0,0.617106,10.5438,1.98959,0.516582,-0.095249,0.850923,-0.0267122,-0.995102,-0.0951714,6.34609,-0.391722,0
68457,0,9.18195,8.04357,3.99645,0.883591,0.464907,-0.0559259,-0.462787,0.885221,0.0470302,14.6628,4.09253,0
52073,0,-6.64105,11.724,-6.38317,-0.769144,0.613505,0.178968,0.592265,0.789489,-0.161025,20.8814,2.34283,0
43881,0,-10.29,-7.58393,-4.7336,0.934939,0.350044,-0.057944,-0.353214,0.933706,-0.0585881,18.0456,2.40307,0
72553,0,9.97409,15.7509,-0.107808,0.180286,0.163503,-0.96993,-0.661664,0.749793,0.00340702,13.3812,1.31657,0
56169,0,-3.70222,17.022,-4.14399,0.428396,-0.378523,-0.820486,-0.89717,-0.286243,-0.336379,8.74106,0.270388,0
67433,0,7.12604,7.40541,3.79907,0.864965,0.435551,0.249261,-0.462862,0.884334,0.0609308,19.2684,4.83792,0
51049,0,0.815486,-17.8397,1.8773,0.0701273,0.742755,-0.665881,0.227793,0.637963,0.735604,0.289237,-5.13341,0
42857,0,-11.6415,-7.95903,6.06231,0.872566,0.402776,0.276404,-0.387429,0.915238,-0.110629,16.3808,4.9091,0
59241,0,1.26776,-9.67209,3.17395,0.728925,-0.0701239,0.680993,-0.102308,-0.994728,0.00707911,12.236,2.91332,0
71529,0,10.4235,12.6828,-5.36279,-0.548714,-0.509359,-0.662923,-0.6783,0.734779,-0.00312737,14.9295,2.98422,0
38761,0,-16.715,-5.43056,1.59909,0.212358,0.104999,0.971535,-0.211929,0.975496,-0.0591034,11.4858,2.08828,0
55145,0,-6.02252,18.0812,-0.740105,0,0,0,0,0,0,0,0,0
46953,0,-8.77406,-2.83074,-4.38259,-0.886525,-0.121522,-0.446436,0.0985663,-0.992346,0.0743906,17.7425,2.10735,0
53097,0,-4.70573,4.6404,-4.12112,-0.733591,0.031821,-0.678846,-0.341565,-0.880833,0.327821,21.2893,7.92338,0
44905,0,-10.591,-5.61793,-4.84439,0.968928,0.243319,0.0444315,0.240343,-0.968626,0.0632445,15.7005,2.63856,0
40809,0,-11.7255,-12.4845,4.86641,0.554659,0.390648,0.734675,-0.520883,0.851549,-0.0595413,14.277,3.4811,0
57193,0,-0.136991,14.2533,-3.21523,-0.0642983,-0.264653,-0.962198,0.199274,-0.948179,0.247481,5.93002,2.03469,0
49001,0,-6.40443,-4.76561,-3.07833,-0.655869,-0.310008,-0.688281,-0.446052,0.894735,0.0220496,20.819,3.66492,0
65385,0,5.38304,8.0682,3.48964,0.792807,0.46653,0.392183,-0.533012,0.842782,0.0749466,17.9974,5.1641,0
65769,0,1.19945,20.4616,-1.20522,0,0,0,0,0,0,0,0,0
73961,0,12.6884,11.2989,-4.42373,-0.467053,-0.314567,-0.826383,-0.599669,0.7995,0.0345851,15.2212,2.29079,0
41193,0,-15.9785,2.85781,-3.06767,-0.505892,0.216803,0.834907,-0.306699,-0.949861,0.0608162,14.3316,2.27497,0
57577,0,0.673091,13.6365,2.50955,-0.116439,-0.244684,-0.962586,0.141426,-0.963387,0.22778,6.55391,2.38485,0
69865,0,13.7172,-10.7698,-1.13389,-0.0890621,0.048691,-0.994835,-0.618636,-0.785495,0.016938,7.06328,0.109256,0
67817,0,3.60584,19.678,-3.20856,0,0,0,0,0,0,0,0,0
51433,0,-0.97013,-11.9798,-3.49022,-0.457345,-0.659735,-0.596309,0.547158,-0.737356,0.396137,15.4188,7.0693,0
43241,0,-14.8954,6.7728,1.50573,0.434226,-0.0614288,0.898707,-0.36098,-0.925929,0.111124,10.6203,1.50042,0
59625,0,4.43264,-16.4633,-4.46583,-0.440194,0.748805,-0.4955,-0.83902,-0.539574,-0.0700364,18.1789,0.323263,0
66793,0,2.62494,19.4102,-3.25887,0,0,0,0,0,0,0,0,0
74985,0,15.2847,8.21575,-2.02687,-0.0730306,-0.0694641,-0.994908,-0.416709,0.908446,-0.0328392,13.4581,0.962338,0
42217,0,-15.2888,5.20916,-3.15093,-0.452871,0.228602,0.861771,-0.352065,-0.933872,0.0627137,14.9209,2.14908,0
58601,0,2.83068,-17.695,-3.87496,0.390619,-0.584545,0.711143,-0.917498,-0.184341,0.352442,8.37655,1.20384,0
70889,0,14.6026,-8.49768,-3.04229,-0.425666,0.146146,-0.893,-0.483405,-0.870974,0.0878832,14.4252,2.09865,0
46313,0,-12.2675,11.5149,-2.22312,-0.11668,0.15491,0.981014,-0.699602,-0.713922,0.0295247,12.9133,0.780976,0
62697,0,6.70196,-7.53762,4.18773,0.85568,-0.432163,0.284689,-0.476498,-0.872562,0.107631,21.0444,4.67899,0
68841,0,3.65037,20.192,-0.326454,0,0,0,0,0,0,0,0,0
52457,0,0.66526,-13.3296,1.48781,-0.285438,-0.0978821,-0.953386,-0.136146,0.988824,-0.0607592,8.87801,-1.78541,0
44265,0,-13.8742,8.05627,2.05951,0.576861,-0.182842,0.796116,-0.448782,-0.885294,0.121861,8.6728,1.37498,0
72937,0,15.3854,1.8565,-5.3068,-0.724557,-0.175762,-0.666427,-0.182942,0.981297,-0.0599054,14.0623,4.73973,0
56553,0,-0.27991,11.5017,3.46266,0.0870333,-0.896274,-0.434878,-0.870697,-0.28055,0.403952,15.2389,4.45866,0
48361,0,-9.46357,11.0991,-5.45102,-0.691604,0.494798,0.526174,-0.594187,-0.803939,-0.0249999,14.0143,0.05982,0
64745,0,9.85745,-13.8843,1.14754,0.200989,-0.237554,-0.950353,-0.586907,-0.805953,0.0773352,11.615,-1.27254,0
66281,0,8.97507,1.71501,3.21304,0.876471,0.16725,0.45147,-0.226796,0.97059,0.0807336,18.6273,3.02481,0
74473,0,15.7767,6.08622,0.0794213,0.296848,0.0672272,-0.952555,-0.302574,0.952742,-0.0270517,13.9299,1.6301,0
58089,0,1.05087,-18.7399,-0.0138037,0,0,0,0,0,0,0,0,0
53993,0,-2.63624,-5.95479,0.789004,0.822903,-0.515168,-0.239651,0.17087,-0.177879,0.969104,29.1066,16.3534,0
45801,0,-8.29642,-8.31862,-4.66059,-0.882277,-0.457525,-0.110711,-0.459571,0.888107,-0.00778862,18.1402,3.0075,0
68329,0,10.7922,1.93508,3.75891,0.981005,0.137597,0.136737,-0.144975,0.988388,0.0455061,16.3134,3.10655,0
51945,0,-5.95767,6.3737,-5.6644,-0.870224,0.284893,-0.401927,-0.377953,-0.909378,0.173734,17.5056,4.95647,0
43753,0,-9.29752,-12.054,6.46896,0.74015,0.565233,0.364265,-0.577181,0.811954,-0.0871403,15.058,4.90233,0
60137,0,5.83888,-15.0548,4.2143,0.461797,-0.746251,-0.479429,-0.773254,-0.603508,0.194569,14.5961,1.75192,0
39657,0,-16.7968,2.51696,-1.26394,-0.163311,0.095999,0.981893,-0.22692,-0.972226,0.0573119,10.5395,2.10341,0
56041,0,-1.77564,12.5917,-5.83123,-0.420013,0.862492,-0.282306,0.835068,0.489101,0.251876,11.2423,2.55521,0
47849,0,-5.31887,-10.1426,6.66398,0.693755,0.648583,-0.313121,-0.70554,0.699338,-0.114629,15.8316,6.23382,0
67305,0,8.95721,2.09028,-6.35346,-0.910967,-0.147389,0.385249,-0.216726,0.9657,-0.143017,16.8577,5.30243,0
50921,0,-9.26992,15.4058,-0.620897,0.126284,-0.0793071,0.988819,-0.607678,-0.794062,0.0139208,13.5902,0.829565,0
42729,0,-9.36889,-12.8831,-4.16533,-0.675163,-0.59871,0.430932,0.585581,-0.790266,-0.180487,22.2039,2.75176,0
59113,0,2.33539,-14.4161,-5.13568,-0.431794,0.887915,0.158623,0.881443,0.452697,-0.134625,8.91256,3.72066,0
71401,0,11.9246,7.92709,3.35072,0.838463,0.325754,-0.436881,-0.369172,0.929229,-0.0156481,15.6633,3.69842,0
38633,0,-16.0343,-7.32756,2.25478,0.273968,0.170778,0.946455,-0.323986,0.942975,-0.0763661,12.6022,2.05503,0
55017,0,-5.3237,15.6709,3.75913,0.532214,-0.686088,0.496016,-0.765771,-0.639966,-0.0635441,12.8185,3.5722,0
63209,0,2.52974,9.7244,-5.8447,-0.521565,-0.696917,0.492216,-0.792802,0.609071,0.0222946,22.9209,5.85078,0
52969,0,-5.59968,0.614135,-1.31538,-0.205406,-0.00898491,-0.978636,-0.325416,-0.942434,0.0769542,22.3623,12.1843,0
44777,0,-8.53792,-10.3866,-4.65376,-0.868296,-0.481542,0.119072,0.480999,-0.876015,-0.0351753,16.0382,1.80458,0
61161,0,3.64093,4.07792,-1.55936,-0.136507,0.0878895,0.986733,-0.667353,0.727969,-0.157164,21.5389,17.6785,0
73449,0,16.7247,-4.27908,-0.251896,0.194564,-0.0459381,-0.979813,-0.234938,-0.97201,-0.00107995,12.4297,1.56222,0
40681,0,-10.8634,-15.7705,2.96361,0.239878,0.22604,0.944121,-0.660524,0.750711,-0.0119114,13.8826,2.97203,0
57065,0,-0.275652,12.438,3.91886,0.0425144,-0.937732,-0.344747,-0.869258,-0.204822,0.449932,18.5131,3.28968,0
48873,0,-3.99986,-9.71938,-4.12931,-0.749721,-0.507256,-0.424983,-0.592723,0.800319,0.0903811,18.7881,5.40588,0
65257,0,6.05813,4.74676,-5.69841,-0.770293,-0.260448,0.582079,-0.401464,0.907259,-0.125329,19.1159,7.74235,0
49641,0,-9.87956,14.3912,-0.27825,0.178072,-0.0984042,0.979085,-0.524152,-0.851569,0.00974267,13.2143,0.416664,0
74217,0,17.2552,-0.460908,-2.4639,-0.218704,-0.0578423,-0.974075,0.0266937,-0.998223,0.0532828,12.5186,2.22498,0
41449,0,-9.32405,-17.5184,2.34985,0.146081,0.121964,0.981726,-0.73901,0.67318,0.0263325,16.0787,2.90602,0
45545,0,-4.75932,-18.3554,5.1973,0.0020035,0.569735,0.821826,-0.996185,0.0728354,-0.0480649,7.10208,2.72962,0
61929,0,6.06528,-1.14787,-0.962901,0.0460589,0.015612,0.998817,-0.15289,-0.987987,0.0224931,31.5556,20.0289,0
68073,0,12.9153,-8.3703,-4.82184,-0.739909,0.293377,-0.605363,-0.453981,-0.88184,0.127516,12.4682,3.91695,0
59881,0,3.05693,-8.42104,3.37453,0.734761,-0.406317,0.54317,-0.57775,-0.794444,0.187256,20.256,5.20202,0
72169,0,13.4346,5.31677,-6.2166,-0.834554,-0.252073,-0.489877,-0.290062,0.957006,0.00170944,16.2767,4.60956,0
39401,0,-16.7266,-2.87077,2.19431,0.352553,0.114299,0.928785,-0.0462929,0.993428,-0.104682,13.922,2.00143,0
55785,0,-0.183242,7.31427,-1.79636,-0.0517917,0.27446,-0.960203,-0.0962546,0.955645,0.278349,30.48,3.92242,0
47593,0,-2.05351,-18.3131,4.84183,0,0,0,0,0,0,0,0,0
67049,0,11.111,-8.73738,-5.44864,-0.833992,0.412076,-0.366949,-0.490882,-0.857797,0.152376,14.3281,4.10781,0
50665,0,-7.13888,9.15092,-6.31571,-0.842754,0.538181,0.0112184,0.537947,0.842774,-0.0185493,19.2415,2.77224,0
42473,0,-7.31271,-18.8608,2.359,0.280247,0.0786395,0.956701,-0.940764,0.220652,0.257441,5.99729,2.10096,0
71145,0,14.3748,-1.25145,3.35869,0.904282,-0.017487,-0.426576,0.000706425,-0.999098,0.0424544,12.8453,3.66688,0
46569,0,-3.99907,-15.9624,6.90611,0.468416,0.838288,0.279035,-0.883489,0.446491,0.141747,12.4608,6.84465,0
69097,0,13.4309,-6.10927,-5.36006,-0.837237,0.231685,-0.495334,-0.330102,-0.936284,0.120021,13.9723,4.40213,0
52713,0,-0.745186,-9.21848,4.38511,0.480399,0.420147,-0.769866,-0.760884,0.636222,-0.127583,15.6596,7.10242,0
44521,0,-4.61284,-18.8261,4.42252,0,0,0,0,0,0,0,0,0
40425,0,-16.0919,2.76841,-2.9274,-0.467519,0.197198,0.861707,-0.278508,-0.958014,0.0681325,11.5475,2.55239,0
48617,0,-0.823306,-18.4039,-1.19161,0.98609,0.0180559,0.165231,-0.14636,-0.376826,0.914648,0.889563,-5.55158,0
65001,0,9.33556,-4.90066,4.07073,0.928238,-0.28615,0.237683,-0.314453,-0.944958,0.0904048,17.9301,3.35764,0
66537,0,5.3296,10.5464,-6.68667,-0.684248,-0.718208,0.126418,-0.722389,0.691271,0.0172674,21.1082,4.55946,0
50153,0,-3.48319,-9.13879,-3.70171,-0.672349,-0.526438,-0.520394,-0.651304,0.754806,0.0779137,23.8469,6.89975,0
74729,0,13.0506,12.2928,-1.57917,-0.0272689,-0.0276901,-0.999245,-0.645783,0.763513,-0.00353465,15.6903,0.870787,0
41961,0,-13.489,-4.57495,-4.541,-0.904656,-0.213832,0.368611,-0.25112,0.966351,-0.0557239,13.3104,3.97036,0
58345,0,1.45836,-16.7573,-4.40259,0.270419,-0.888081,0.371734,-0.930074,-0.141253,0.33913,9.52288,0.94801,0
70633,0,7.58165,16.2132,-4.50924,-0.344849,-0.568505,-0.746914,-0.844601,0.535116,-0.0173463,17.4735,1.80556,0
54249,0,-4.47061,9.60821,-6.08898,-0.763198,0.570651,-0.303128,-0.609643,-0.791393,0.045093,22.0782,3.10878,0
46057,0,-10.3524,1.75335,4.95186,0.968322,-0.184223,-0.168565,-0.168475,-0.980256,0.103506,14.0657,3.59131,0
62441,0,8.00702,-15.4019,-2.51141,-0.331937,0.405229,-0.851826,-0.524419,-0.82989,-0.19044,11.619,0.0852626,0
68585,0,6.06379,13.4519,-6.48043,-0.610819,-0.740914,-0.279189,-0.759033,0.648298,-0.0598213,18.6727,3.18864,0
44009,0,-12.2855,-2.24267,-5.10373,0.989597,0.0783501,-0.120661,-0.0933662,0.987843,-0.124292,15.9624,3.63412,0
60393,0,3.64202,-6.4089,-3.26858,-0.634858,0.247071,0.73206,-0.467049,-0.877503,-0.108876,27.6156,10.4216,0
39913,0,-12.1287,-13.4369,-1.50417,-0.364936,-0.26384,0.892867,-0.503119,0.862808,0.049321,15.3511,1.43759,0
56297,0,-3.78892,19.2414,0.110781,0,0,0,0,0,0,0,0,0
64489,0,0.654997,16.1743,-6.05145,-0.181738,0.78235,0.595735,-0.917003,-0.35359,0.184607,4.49566,0.504523,0
51177,0,0.254287,-16.1946,-0.223824,-0.134714,0.229948,-0.963834,0.0883678,0.971613,0.219452,4.27246,-3.24122,0
42985,0,-12.5684,-3.22331,-4.95654,-0.975564,-0.108963,0.190795,-0.124191,0.989805,-0.0697264,15.1942,3.62297,0
69609,0,7.57592,15.1465,-5.33253,-0.44247,-0.653043,-0.614617,-0.818174,0.57457,-0.0214787,17.9522,2.31206,0
53225,0,-4.83461,9.47869,-6.13698,-0.766841,0.572106,-0.290947,-0.611413,-0.789036,0.0599581,21.3023,3.19258,0
45033,0,-10.971,-0.64003,-5.31096,0.996017,0.0130222,0.0882033,5.26062e-05,-0.989362,0.145474,15.7057,3.32123,0
61417,0,0.0112349,10.4363,-4.26617,-0.414595,-0.461807,0.784121,0.300432,-0.882814,-0.361082,11.9166,5.50613,0
73705,0,15.5537,3.90007,-4.81298,-0.607268,-0.157323,-0.778765,-0.218369,0.975499,-0.0267859,13.9215,3.8373,0
40937,0,-13.4064,-7.47032,-3.91868,-0.764673,-0.361956,0.533163,-0.456256,0.888371,-0.0512695,15.472,3.77555,0
57321,0,-1.14969,15.7365,4.40442,0.317594,0.847426,-0.425445,-0.913865,0.393236,0.101073,5.2733,3.87753,0
49129,0,-7.13389,-0.591518,3.3107,0.68214,-0.13493,-0.718665,-0.0085914,-0.984239,0.176637,21.0285,4.35222,0
65513,0,3.10985,13.2092,4.33637,0.516352,0.844946,0.139451,-0.847809,0.527339,-0.0559745,15.9737,5.13586,0
65561,0,2.58716,15.1237,-6.82701,0.35197,0.927925,0.122769,-0.935598,0.344875,0.0756173,11.0296,3.8762,0
49177,0,-7.22643,0.957479,-4.09471,-0.756387,0.0642117,-0.650965,-0.248806,-0.948612,0.195528,18.1031,4.29278,0
73753,0,15.8486,4.56906,1.06245,0.499635,0.0682295,-0.863545,-0.244338,0.967514,-0.0649266,13.3285,2.47584,0
40985,0,-14.0621,-5.43571,-4.11883,-0.846471,-0.175788,0.502578,-0.250747,0.964311,-0.0850319,14.7928,4.23376,0
69657,0,7.41988,15.4632,3.05058,0.532442,0.589071,-0.607867,-0.712953,0.699199,0.0530905,15.8187,3.23765,0
53273,0,-5.42187,11.6066,-6.54681,0.751397,-0.658476,0.0425738,-0.65958,-0.747676,0.0770342,12.5109,3.07206,0
45081,0,-11.2645,1.62843,-5.65874,0.993441,-0.111412,-0.025719,0.106497,0.98345,-0.146575,16.2534,3.82122,0
67609,0,5.64293,13.7747,-6.50347,-0.629754,-0.729192,-0.267747,-0.757564,0.652748,0.00411117,15.9658,3.29902,0
51225,0,0.359073,-15.6159,5.81769,0.701077,-0.0951854,-0.706704,-0.264518,-0.955057,-0.133776,6.23257,3.27239,0
71705,0,7.3178,17.729,-3.02309,0,0,0,0,0,0,0,0,0
38937,0,-17.0797,-2.37149,0.842098,0.119629,0.0854888,0.989131,-0.0523416,0.995443,-0.0797039,12.981,1.90768,0
55321,0,-1.48506,7.54772,-3.68506,-0.510032,0.486854,-0.709113,-0.69569,-0.718305,0.00721195,38.5355,10.0909,0
63513,0,9.4962,-14.6101,0.597502,0.0803437,-0.176787,-0.980964,-0.62195,-0.777953,0.0892612,11.8919,-1.13937,0
66585,0,4.69564,12.558,-6.7425,-0.627627,-0.777241,-0.0445021,0.771509,-0.628614,0.0980761,16.443,4.29546,0
74777,0,17.3009,1.45467,-1.59223,-0.0409969,-0.0433408,-0.998219,-0.105338,0.993679,-0.0388174,13.9759,1.44329,0
58393,0,0.595313,-15.1359,-4.51495,-0.031563,0.99911,0.0279805,0.893894,0.0407414,-0.446424,7.03815,1.81553,0
70681,0,6.57945,17.9164,-3.41874,0,0,0,0,0,0,0,0,0
54297,0,-4.17394,11.4462,-6.42003,-0.640846,0.737962,-0.21149,-0.749654,-0.660923,-0.0346259,19.8497,3.58635,0
46105,0,-11.2911,4.45226,-5.93312,-0.962412,0.219415,0.160066,0.210401,0.975,-0.0714539,15.2801,3.86706,0
62489,0,8.22868,-15.2734,2.09526,0.292006,-0.395046,-0.871017,-0.691846,-0.716054,0.0928234,14.0994,-0.495499,0
68633,0,5.43109,15.4881,-6.03639,-0.493781,-0.702032,-0.513158,-0.796293,0.602165,-0.0575735,14.8919,1.80627,0
60441,0,3.9223,-4.99515,-2.21183,-0.392566,0.203743,0.896873,-0.676481,-0.724628,-0.131485,18.036,12.2838,0
72729,0,16.5047,-4.8797,-0.0318023,0.202359,-0.111457,-0.972948,-0.285232,-0.957137,0.0503221,12.809,1.38993,0
56345,0,-0.168214,9.3586,-2.23816,-0.0787033,0.298341,-0.951209,0.104061,0.951415,0.289795,30.7739,1.85418,0
48153,0,-8.77085,2.06642,4.44943,0.90223,-0.191124,-0.386591,-0.176899,-0.981561,0.0724202,17.0217,3.46676,0
64537,0,0.869962,17.0921,-4.8299,0.00371911,0.273815,0.961775,-0.974555,-0.214562,0.0648537,4.80362,1.54547,0
74265,0,16.9902,0.659867,-3.24485,-0.376957,-0.0361581,-0.925525,-0.0469025,0.998701,-0.019914,10.4382,2.43104,0
41497,0,-9.17745,-17.6563,-0.0772589,-0.122972,-0.183048,0.975383,-0.726574,0.686083,0.037152,17.6591,2.05889,0
57881,0,-0.988062,18.4011,-2.21509,0,0,0,0,0,0,0,0,0
45593,0,-4.90663,-16.5576,-4.75597,-0.75732,-0.594728,0.26975,-0.639318,0.75944,-0.12051,10.3602,4.51784,0
61977,0,5.94603,0.287479,-1.64859,0.00206037,-0.0656366,0.997841,-0.279563,0.958019,0.0635944,26.1593,16.4705,0
43545,0,-6.70568,-18.1562,-3.44102,-0.656158,-0.278642,0.701296,-0.472082,0.876592,-0.0934058,7.67998,1.39708,0
59929,0,2.42242,-6.82572,1.78263,0.717305,-0.0925542,0.690585,-0.492104,-0.76896,0.408086,32.7297,10.39,0
39449,0,-16.3731,-1.63223,2.86117,0.521804,0.103837,0.846722,-0.0285234,0.994133,-0.104336,12.838,2.20851,0
55833,0,-0.245282,8.41342,-2.11525,-0.0675146,0.206179,-0.976182,0.0455284,0.978032,0.203421,32.1644,0.881459,0
47641,0,-2.47036,-17.1212,-4.43385,-0.200773,0.809827,-0.551245,-0.97737,-0.20385,0.0565017,7.33389,3.78138,0
64025,0,7.15322,0.361287,1.54128,0.637975,0.0927714,0.764448,-0.160237,0.98698,0.0139497,18.2472,3.70451,0
42521,0,-7.75513,-17.9131,-2.41696,-0.383942,-0.348515,0.855059,-0.635691,0.7714,0.0289756,16.0069,1.36371,0
58905,0,4.16454,-19.127,-0.0382453,0,0,0,0,0,0,0,0,0
71193,0,14.2097,0.63099,3.33825,0.911854,0.00296937,-0.410503,-0.0221067,0.998878,-0.0418805,14.0749,3.79472,0
54809,0,-2.8403,8.74327,2.66232,0.568002,-0.568208,-0.59541,-0.734005,-0.676981,-0.0541649,29.1023,4.93251,0
46617,0,-4.14772,-13.4651,-5.02223,-0.679732,-0.726879,-0.098036,-0.731196,0.682049,0.0127526,14.4731,3.77841,0
63001,0,5.2211,3.00467,0.639117,0.415915,0.186125,0.890153,-0.531034,0.844322,0.0715782,19.2476,9.90514,0
69145,0,12.9334,-4.16832,-5.97898,-0.948132,0.159773,-0.274807,-0.192281,-0.976676,0.0955612,13.6099,4.527,0
44569,0,-5.28034,-17.6776,-4.2817,0.931007,0.245181,-0.270392,-0.334287,0.870201,-0.361943,6.46281,2.17059,0
73241,0,11.9752,12.8005,-3.7221,-0.359077,-0.256182,-0.89746,-0.616629,0.786944,0.0220808,13.4326,1.75222,0
40473,0,-16.3166,3.52419,1.34877,0.35964,-0.00354144,0.933084,-0.259819,-0.960824,0.0964958,17.0147,1.75848,0
48665,0,-1.72761,-17.1323,6.07212,0.234581,0.790316,0.566014,-0.962479,0.107127,0.249314,9.71487,4.65208,0
65817,0,10.6983,-13.1092,-2.03271,-0.251218,0.164323,-0.95388,-0.807152,-0.579476,0.11275,12.527,-0.132201,0
74009,0,12.6264,12.554,-2.77072,-0.206264,-0.151679,-0.966669,-0.627449,0.77857,0.0117179,14.0648,1.16176,0
41241,0,-15.958,4.68578,-2.04885,-0.279918,0.185354,0.941961,-0.315477,-0.944454,0.0920956,13.0129,1.74189,0
57625,0,0.441489,14.8794,1.9408,-0.146368,0.229987,-0.962124,-0.0176188,0.971838,0.23499,5.71115,-1.68585,0
69913,0,13.898,-10.1657,0.678707,0.253788,-0.182787,-0.949832,-0.525095,-0.850721,0.0234126,12.4474,0.614727,0
53529,0,1.38789,-13.9846,4.21597,-0.156184,0.662422,-0.732669,-0.80485,-0.515336,-0.294356,5.6584,-0.265549,0
67865,0,3.29557,20.374,-0.878458,0,0,0,0,0,0,0,0,0
51481,0,-1.96963,-10.2926,-3.52763,-0.454896,-0.692113,-0.560402,-0.778025,0.615044,-0.128051,33.8439,8.09169,0
43289,0,-14.9296,8.05452,-0.920975,0.0133358,0.0715577,0.997347,-0.442697,-0.89393,0.0700571,10.805,1.5575,0
55577,0,-3.83694,15.5869,4.29525,0.46305,-0.799109,0.383419,-0.85135,-0.521338,-0.0583897,10.5276,3.89918,0
47385,0,-11.4108,12.2167,-2.67372,-0.233444,0.216894,0.947872,-0.695331,-0.718658,-0.00680252,13.07,0.189005,0
50457,0,-7.10915,2.58449,3.49276,0.754446,-0.232004,-0.613991,-0.233469,-0.969124,0.0793185,17.5685,4.4286,0
42265,0,-15.3255,6.64374,-1.98739,-0.206681,0.17575,0.962494,-0.336228,-0.936582,0.0988189,12.9174,1.58253,0
58649,0,3.0377,-16.2871,4.72635,0.646797,-0.736238,-0.199013,-0.76225,-0.615476,-0.200411,6.73517,1.11784,0
70937,0,14.6464,-7.02722,-4.04583,-0.598801,0.157804,-0.785198,-0.358676,-0.929423,0.0867407,13.2123,3.35702,0
46361,0,-2.81287,-20.2637,1.59693,0,0,0,0,0,0,0,0,0
62745,0,7.13874,-6.43291,-5.39837,-0.804046,0.451834,0.386466,-0.48124,-0.87628,0.0232714,17.682,5.31967,0
68889,0,12.9444,-11.4696,-1.85187,-0.245463,0.0846448,-0.965703,-0.678846,-0.72616,0.108901,13.0181,0.524683,0
52505,0,0.33465,-13.0236,0.173014,-0.232937,-0.0150002,-0.972376,-0.271176,-0.95922,0.0797587,10.395,-1.21212,0
44313,0,-14.3301,9.08083,-0.512231,0.128733,0.0143062,0.991576,-0.544166,-0.834892,0.082693,13.3165,1.41614,0
72985,0,15.2335,3.57026,2.20906,0.702933,0.100747,-0.704085,-0.218543,0.972623,-0.0790134,14.2121,3.34492,0
40217,0,-15.955,-3.50761,-2.8905,-0.624781,0.0254463,0.780385,-0.00503575,0.999317,-0.0366168,15.0508,3.49217,0
56601,0,-0.209445,11.722,3.51931,0.0527131,-0.886757,-0.45922,-0.875926,-0.261894,0.405172,9.34882,4.3894,0
48409,0,-10.6245,12.1699,1.5347,0.462169,-0.342377,0.818033,-0.651382,-0.757022,0.0511728,9.40253,-0.0975674,0
64793,0,10.3379,-12.551,2.43112,0.393382,-0.41504,-0.820361,-0.765336,-0.642255,-0.0420645,10.9978,-0.257825,0
66329,0,7.79507,4.00881,-6.37104,-0.860472,-0.26329,0.436196,-0.342474,0.932759,-0.112571,17.2085,6.38182,0
49945,0,-0.632325,-15.9396,-4.17619,-0.411457,-0.548769,-0.727706,0.277497,-0.835944,0.47349,2.65171,2.21613,0
74521,0,15.2758,7.62995,-3.10896,-0.296329,-0.0910294,-0.950738,-0.367135,0.929821,0.0254031,12.4316,1.9278,0
41753,0,-11.3972,-12.1561,5.3008,0.637177,0.409917,0.652666,-0.512395,0.857883,-0.0385707,14.4973,3.68977,0
58137,0,0.637519,-17.0692,-3.8742,0.0993288,-0.781656,0.61575,-0.929309,0.14833,0.338206,7.59707,0.587281,0
45849,0,-8.25596,-6.52648,-4.47852,-0.893827,-0.338993,-0.293527,-0.363405,0.931106,0.0312852,18.978,2.91581,0
62233,0,1.93732,8.47235,-4.95184,-0.512249,-0.577372,0.635801,-0.738286,0.674261,0.0174788,29.6857,8.11407,0
51993,0,-6.62937,9.0872,-6.29557,-0.785588,0.614129,-0.0754729,-0.615262,-0.78826,-0.00994933,16.0365,3.29006,0
72473,0,9.75527,14.9685,-4.02627,-0.40166,-0.376464,-0.834832,-0.700909,0.713078,0.0156664,14.6333,1.83225,0
39705,0,-11.6601,-15.3582,0.982598,-0.0109227,0.00882691,0.999901,-0.622091,0.782825,-0.0137062,14.5683,2.97601,0
56089,0,-2.33643,14.3098,4.72807,0.389409,-0.920908,0.0170114,-0.920536,-0.389745,-0.0266792,9.96711,4.40074,0
47897,0,-6.0024,-7.76223,5.92705,0.800509,0.419129,-0.428387,-0.532865,0.824899,-0.188671,24.2243,5.67932,0
64281,0,4.41341,9.16544,3.53311,0.671237,0.625605,0.397566,-0.694448,0.718307,0.0421629,22.6013,5.21894,0
67353,0,8.39963,4.0382,-6.60076,-0.896793,-0.263478,0.355445,-0.310844,0.946885,-0.0823739,18.1636,5.90642,0
50969,0,0.587135,-19.1331,1.64538,0,0,0,0,0,0,0,0,0
