CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
41190,0,-4.20756,-13.6683,1.6913,0.0503328,-0.0818931,0.995369,-0.027211,-0.996375,-0.0805999,11.9769,3.72105,0
57574,0,14.2895,-13.9858,2.37709,0.902406,-0.0347404,-0.429483,-0.422149,-0.270984,-0.865077,4.32122,-9.96635,0
69862,0,-6.75974,9.48855,4.9591,0.776404,-0.583754,0.237544,-0.623887,-0.76526,0.158559,10.8115,2.98893,0
78054,0,-0.227322,1.71326,-0.399803,0.592046,0.805889,0.00492809,0.0311222,-0.0289735,0.999096,22.4535,22.3807,0
45286,0,0.907091,14.6936,3.67273,-0.0410135,-0.40588,0.913006,0.0311049,-0.91385,-0.404858,8.7869,1.46685,0
61670,0,18.7472,5.04508,0.298266,-0.043405,-0.0851474,-0.995422,-0.34884,0.934942,-0.0647629,17.4203,4.43188,0
67814,0,-8.95253,5.8193,5.70286,0.893758,-0.385333,0.229597,-0.42526,-0.890723,0.160518,10.5083,3.52587,0
51430,0,6.98637,17.196,1.63231,0,0,0,0,0,0,0,0,0
76006,0,-2.40039,-1.67554,-2.83757,-0.695744,0.0277031,-0.717756,-0.048612,-0.998781,0.00857136,17.239,8.66118,0
43238,0,0.0803959,-15.4058,6.06247,0.602814,-0.683153,-0.41221,-0.787293,-0.425398,-0.446324,9.85812,3.46938,0
59622,0,17.892,-0.0414269,5.41617,0.710531,-0.00509453,-0.703647,-0.0349985,0.99848,-0.0425701,26.067,10.5264,0
71910,0,-5.34023,4.04759,-5.66005,-0.875449,0.383766,-0.29379,-0.408193,-0.912572,0.0242941,15.565,2.52187,0
55526,0,10.8808,14.7927,0.253717,0,0,0,0,0,0,0,0,0
63718,0,-13.7156,5.03402,-2.63296,-0.46854,0.200483,0.860394,-0.303932,-0.951041,0.0560946,9.15447,-0.217161,0
66790,0,-10.8613,2.23432,-5.44438,-0.901569,0.289312,0.32167,0.287637,0.956224,-0.0538537,10.1837,2.15187,0
74982,0,-2.92768,-2.31638,-3.30901,-0.757718,0.00284255,-0.652576,-0.0130203,-0.999857,0.0107628,18.7063,6.41089,0
58598,0,16.3819,-10.4775,-1.72021,-0.414295,0.236325,-0.878926,-0.561685,-0.826254,0.0425959,22.5249,8.89946,0
70886,0,-5.39157,4.17123,5.56602,0.887722,-0.343343,-0.306701,-0.306702,-0.937882,0.162208,15.0967,3.78632,0
79078,0,-0.371372,15.8312,-2.77768,0.590303,-0.304976,-0.74735,-0.806612,-0.188082,-0.560359,7.76338,-0.491046,0
68838,0,-7.60615,9.96161,4.68346,0.729677,-0.575071,0.369953,-0.652976,-0.746593,0.127362,8.54417,2.90315,0
52454,0,8.13079,14.8057,4.16774,0.242355,0.359766,-0.901017,-0.950986,0.271948,-0.14721,11.2387,2.88251,0
77030,0,-1.1873,-2.91069,-1.40692,-0.371575,0.841046,-0.393158,0.380828,0.524288,0.761638,13.7675,7.05214,0
66278,0,-9.52496,13.3274,0.580354,0.264399,-0.058967,0.962609,-0.513787,-0.853305,0.0888498,9.18711,-0.0772962,0
49894,0,7.70757,2.05006,5.71672,0.790915,0.0565909,0.609303,-0.0672331,0.997723,-0.00539358,35.9351,8.20499,0
74470,0,-5.25499,16.7628,-1.82253,0,0,0,0,0,0,0,0,0
58086,0,15.9603,4.98818,5.73949,0.775541,0.201864,-0.598152,-0.351373,0.925197,-0.143343,26.8285,9.798,0
70374,0,-7.33049,-10.5929,-4.09051,-0.800863,-0.563428,0.202899,-0.578743,0.815253,-0.0204906,15.8659,-0.260501,0
62182,0,-15.1631,-4.41945,2.93508,0.411085,0.0952273,0.906609,-0.161616,0.986388,-0.0303251,7.96871,-0.39254,0
43750,0,3.05102,5.57441,1.25204,0.206465,0.18586,0.96064,-0.286061,0.950363,-0.122391,37.1842,11.7252,0
60134,0,18.0335,-5.63776,-2.60159,-0.590036,0.0445978,-0.806144,-0.194637,-0.976882,0.0884161,24.5932,9.79681,0
56038,0,14.2809,-2.35104,7.42429,0.964312,-0.170445,-0.202608,-0.163481,-0.98524,0.0507526,30.0183,12.6142,0
47846,0,4.07639,8.99829,5.24642,0.694924,0.410961,0.590077,-0.520924,0.853389,0.0191379,18.7485,13.1075,0
75494,0,-4.41435,15.1576,-3.20228,-0.442668,0.821031,0.360489,0.27647,0.507408,-0.81615,12.2666,0.107617,0
42726,0,-0.104029,-16.3944,-2.34677,0.692599,-0.281986,0.66392,-0.648126,0.160712,0.744382,2.69807,0.767553,0
55014,0,13.0272,-3.81703,-5.58479,-0.981409,0.177331,-0.0734201,-0.181728,-0.981622,0.0582541,30.6579,11.8219,0
79590,0,0.537171,16.8483,-1.2677,0,0,0,0,0,0,0,0,0
46822,0,1.11141,13.8907,1.27476,-0.20106,-0.682076,0.703098,0.0546152,-0.724444,-0.687166,10.804,1.53714,0
69350,0,-8.79101,-10.0215,-4.14594,0.804885,0.518642,-0.288393,-0.577829,0.795656,-0.181784,16.1865,0.206936,0
52966,0,11.4325,-5.00682,7.62858,0.917518,-0.384234,0.102593,-0.387615,-0.921706,0.0145523,28.248,10.7493,0
73446,0,-5.27119,-16.8316,3.27994,0,0,0,0,0,0,0,0,0
57062,0,15.8117,1.5499,6.69686,0.894931,0.0788748,-0.439178,-0.12265,0.989823,-0.0721595,23.9575,12.4871,0
48870,0,6.28876,3.1986,4.57106,0.683622,0.256422,0.683307,-0.264885,0.95958,-0.0950904,40.4786,10.2872,0
65254,0,-12.022,7.73689,-3.68514,-0.52735,0.390885,0.754394,-0.485406,-0.867331,0.110086,8.62013,0.550308,0
66022,0,-11.2157,6.89825,-4.67241,-0.694976,0.416701,0.585977,-0.451664,-0.887099,0.0951571,9.8864,0.93929,0
74214,0,-3.0128,10.6707,-6.07788,0.317638,-0.948001,-0.0200134,0.935459,0.309846,0.170034,7.63853,1.35248,0
41446,0,-1.80076,-17.6951,2.32191,0,0,0,0,0,0,0,0,0
53734,0,10.234,-15.3377,-1.77838,-0.202713,0.425933,-0.881753,-0.89097,-0.453833,-0.0143932,23.1727,5.42567,0
68070,0,-8.28148,14.5133,-0.966941,0.035265,0.150916,0.987917,-0.77706,-0.617478,0.122065,5.62556,-0.720925,0
76262,0,-1.23683,8.04865,3.7518,0.618642,-0.744871,-0.2499,-0.327452,-0.533576,0.77979,3.78995,0.0749204,0
59878,0,15.8488,9.65134,2.34743,0.328709,0.140379,-0.93394,-0.570859,0.817328,-0.0780683,25.08,3.98615,0
72166,0,-5.09377,14.8752,-4.63877,0.652147,0.424775,0.627909,-0.749066,0.488498,0.447516,0.172398,-1.22808,0
55782,0,13.3913,-10.6581,-4.04568,-0.688753,0.498046,-0.526848,-0.620142,-0.781154,0.0722677,26.0644,10.8981,0
47590,0,6.35255,-1.89532,3.99117,0.52601,-0.0782151,0.846874,-0.127222,-0.991794,-0.0125793,38.7123,8.7078,0
63974,0,-14.1938,-9.46147,1.08996,0.0526329,0.126655,0.990549,-0.438646,0.89404,-0.0910077,6.97403,-1.13786,0
67046,0,-8.75079,11.2189,3.65256,0.49568,-0.581538,0.64507,-0.727374,-0.683824,-0.057551,4.13533,1.19122,0
50662,0,8.13652,-11.933,6.7181,0.606279,-0.767779,-0.207222,-0.795132,-0.580717,-0.174737,25.3489,7.94917,0
42470,0,-0.119673,-7.70621,1.62312,-0.0259895,-0.075966,0.996772,-0.500069,-0.862396,-0.0787636,28.3413,1.30999,0
58854,0,17.5105,0.965858,5.65396,0.747218,0.0221457,-0.66421,-0.0958414,0.992588,-0.0747247,24.022,10.696,0
71142,0,-5.97642,14.5896,-4.83379,0.564875,-0.25269,-0.785534,-0.797481,-0.411735,-0.441019,2.23927,-0.913987,0
54758,0,11.4859,-14.2026,4.57001,0.356535,-0.480602,-0.801189,-0.882946,-0.453674,-0.120775,21.201,5.86289,0
79334,0,1.87521,8.19422,2.19785,0.142736,-0.248656,-0.958017,0.0687733,-0.963097,0.260221,7.90635,-3.48753,0
46566,0,1.22182,11.4193,0.0480857,-0.0384879,-0.110214,0.993162,-0.152675,0.982878,0.103156,18.1671,-0.0205641,0
62950,0,-14.7102,0.219387,3.75077,0.569557,-0.0251569,0.821567,-0.121463,-0.991134,0.0538559,7.99322,0.995804,0
69094,0,-6.89102,15.4866,-0.472222,0.153019,-0.0608145,0.98635,-0.86081,-0.498433,0.102811,9.11131,-0.10689,0
77286,0,0.265343,4.79985,2.38724,0.589832,-0.505286,-0.629908,-0.675353,-0.736312,-0.0417466,27.7179,0.210708,0
60902,0,19.2911,-1.38809,-1.49749,-0.392079,-0.0473994,-0.91871,-0.0281863,-0.997584,0.0634979,25.2651,7.43351,0
73190,0,-3.87583,13.4567,-5.35945,0.223207,-0.872134,-0.435385,-0.905909,-0.0206985,-0.422966,8.73641,1.20107,0
56806,0,15.2183,-5.10902,-4.91881,-0.886613,0.213297,-0.410392,-0.260587,-0.963442,0.0622342,24.538,13.0544,0
64998,0,-12.6248,-3.49271,5.73682,0.859512,0.0929027,0.502602,-0.12115,0.99235,0.0237523,9.79783,3.1862,0
66534,0,-11.3019,-8.99029,5.44973,0.722489,0.495124,0.482559,-0.539919,0.840014,-0.0535177,8.14558,1.39607,0
50150,0,6.52567,11.9301,-5.47355,-0.666424,-0.718382,-0.199515,-0.741122,0.667483,0.0721431,18.3862,8.77815,0
74726,0,-4.25349,-13.0374,-4.11373,0.679804,0.724323,-0.114991,-0.730545,0.654982,-0.193139,7.69491,1.48264,0
58342,0,14.4292,11.3978,2.52766,0.370657,0.174083,-0.91231,-0.586328,0.805656,-0.0844843,21.9437,4.22155,0
70630,0,-6.24378,-2.31963,-5.16274,-0.954197,0.0184716,-0.298608,-0.0424808,-0.996345,0.074114,13.1579,3.12649,0
54246,0,11.0405,5.16551,-5.95381,0.947535,0.319561,-0.00764457,-0.319648,0.947378,-0.0173295,32.3891,9.69339,0
78822,0,0.990913,8.75557,-4.76587,0.320125,-0.895251,0.309913,-0.940083,-0.259672,0.220941,13.0676,1.09716,0
46054,0,5.81751,-2.3982,-1.49068,-0.416414,0.116844,0.901636,-0.214419,-0.976355,0.0274987,52.1999,18.0971,0
62438,0,-15.2602,2.32846,-0.680758,-0.157576,0.139216,0.977645,-0.222607,-0.969538,0.102182,8.70285,-0.716284,0
68582,0,-9.09369,-0.831929,-5.68098,0.991486,-0.124967,-0.0365985,0.121506,0.98894,-0.0850545,14.8797,2.63616,0
76774,0,-1.75678,-9.55794,-3.21173,-0.608338,-0.598729,-0.521007,-0.707035,0.707059,0.0130134,15.6242,0.561556,0
60390,0,18.2692,3.37061,-2.5266,-0.477951,-0.208738,-0.853224,-0.267595,0.959783,-0.0849082,21.8845,9.47349,0
72678,0,-4.31223,-6.23175,5.35039,0.853319,0.303573,-0.423899,-0.28546,0.952355,0.107386,21.6495,3.07789,0
48102,0,3.32303,16.6637,-1.20928,0,0,0,0,0,0,0,0,0
67558,0,-9.44896,-4.64542,6.55609,0.99212,0.0991451,0.0766097,-0.107503,0.987643,0.114033,13.4486,3.36751,0
75750,0,-3.03292,-10.7275,5.11453,0.713558,0.568182,-0.409884,-0.578676,0.807783,0.112345,13.6221,-0.07717,0
42982,0,1.38628,-7.88302,4.37294,0.296597,-0.572906,0.764074,-0.876461,-0.481039,-0.0204622,26.7961,11.1737,0
59366,0,16.6876,-10.4793,-1.21572,-0.337197,0.223939,-0.914412,-0.559183,-0.829038,0.00317266,21.3323,8.06334,0
71654,0,-5.23075,-5.42118,5.75487,0.877784,0.313026,-0.362642,-0.277682,0.949314,0.147294,18.4115,4.31918,0
55270,0,12.9023,6.73354,6.37501,0.901353,0.318818,-0.293118,-0.383338,0.902264,-0.197411,31.6628,9.5764,0
47078,0,3.88401,-17.1849,2.12776,-0.180595,-0.236466,0.954709,-0.809581,0.586957,-0.00776286,13.5117,-3.39459,0
69606,0,-7.71905,0.100236,6.76901,0.994613,-0.00568772,-0.103498,0.00491276,-0.994785,0.10188,11.0797,4.44295,0
77798,0,-0.796663,-9.03243,-1.743,-0.369949,-0.643462,-0.670145,-0.416419,-0.529961,0.73874,2.50462,-0.77805,0
45030,0,1.50215,9.47047,1.46561,-0.000962598,0.121604,0.992578,-0.181681,0.976038,-0.119754,11.227,1.92971,0
73702,0,-4.85729,-8.29411,-4.10414,-0.841071,-0.49153,-0.225827,0.449573,-0.867358,0.213479,14.6994,0.702664,0
40934,0,-3.57392,-16.6023,1.63789,0,0,0,0,0,0,0,0,0
57318,0,13.7704,11.0799,-3.59998,-0.478143,-0.376283,-0.793593,-0.617595,0.786496,-0.000814524,23.8528,4.3931,0
49126,0,4.4481,13.4042,-4.90969,-0.937974,-0.0444348,0.343848,-0.0743326,-0.942919,-0.324622,7.01651,4.00959,0
65510,0,-12.5727,-12.7274,0.251408,-0.201104,-0.134819,0.970248,-0.444529,0.895184,0.032251,9.05678,0.183179,0
65558,0,-12.4795,-11.77,3.19549,0.364764,0.37613,0.851747,-0.517792,0.842222,-0.150177,8.19715,-0.554279,0
73750,0,-4.09561,-7.95532,5.29911,0.783817,0.527364,-0.3279,-0.489849,0.849607,0.195487,13.9998,1.22071,0
57366,0,13.5306,12.3329,-2.46615,-0.406113,-0.168793,-0.898099,-0.688388,0.702862,0.179184,21.9261,6.97175,0
69654,0,-7.38358,2.23529,6.3925,0.986705,0.0447768,-0.15623,-0.0727503,0.981297,-0.178224,10.237,4.49515,0
77846,0,-0.0962092,-7.20325,-0.94371,-0.529547,-0.416085,-0.739225,0.149852,-0.903619,0.401271,13.9446,0.207434,0
67606,0,-9.30603,-2.16006,6.84432,0.986207,-0.14464,0.0804623,-0.13874,-0.98751,-0.0746622,9.58186,4.24091,0
75798,0,-3.06966,-9.38404,-3.59318,-0.707506,-0.602562,-0.369261,-0.633621,0.772265,-0.0461658,12.8215,0.226659,0
43030,0,1.8749,-6.79763,-1.65124,-0.223498,0.628941,0.744635,-0.890181,-0.442889,0.106895,57.2032,9.1624,0
59414,0,16.9959,-7.6284,-2.9936,-0.629116,0.207653,-0.749061,-0.371822,-0.926649,0.0553995,25.2244,10.5626,0
79894,0,1.64918,15.9798,-1.61935,0,0,0,0,0,0,0,0,0
47126,0,3.52005,-17.1555,3.95263,0.185538,-0.325152,-0.927282,-0.971209,0.0828234,-0.223369,16.27,-0.802988,0
63510,0,-14.4805,-3.37376,-2.96722,-0.636775,-0.0189616,0.770816,-0.0491028,0.998666,-0.0159975,9.6929,0.694519,0
74774,0,-4.08015,-11.0488,-4.12465,-0.68664,-0.706317,-0.172168,-0.719329,0.694378,0.0201508,12.2456,0.519829,0
58390,0,13.9657,11.9091,2.63005,0.331465,0.25085,-0.909508,-0.607862,0.794039,-0.00252953,25.2418,4.45144,0
62486,0,-14.9632,3.35289,1.21839,0.182794,0.000885399,0.983151,-0.355041,-0.932457,0.0668512,9.19651,-0.926416,0
68630,0,-8.87102,1.31163,-5.83096,0.976524,-0.211551,-0.0405716,0.208885,0.976006,-0.0614753,12.04,2.68613,0
52246,0,8.55955,9.8698,6.43813,0.85878,0.508824,-0.0599521,-0.508966,0.860672,0.0140349,26.2403,7.39373,0
76822,0,-1.37489,-8.67127,3.83583,0.623819,0.445419,-0.642224,-0.57696,0.81675,0.00603684,19.7131,-2.19377,0
44054,0,2.13741,-16.865,3.48209,0,0,0,0,0,0,0,0,0
60438,0,17.9174,5.42893,-2.04059,-0.358876,-0.267051,-0.894367,-0.421961,0.90111,-0.0997472,23.693,8.27373,0
72726,0,-5.00414,-3.17191,-4.60154,-0.90165,-0.121513,-0.415045,0.0821397,-0.990363,0.111507,17.2204,3.65831,0
66070,0,-10.7139,8.32767,-4.62775,-0.631896,0.34468,0.694193,-0.583745,-0.800849,-0.133723,3.62591,0.849477,0
74262,0,-3.91458,10.9862,3.44218,0.556882,-0.82727,0.0742103,-0.308495,-0.288963,-0.906273,5.98588,0.488058,0
41494,0,-2.76818,-15.89,-1.89903,0.980856,-0.193056,-0.0255117,-0.0895154,-0.330648,-0.939499,5.74353,-6.04678,0
57878,0,16.2099,-1.91775,-4.823,-0.875142,-0.0137965,-0.48367,-0.012214,-0.998645,0.0505856,28.8317,12.7957,0
70166,0,-8.12449,-16.8946,2.76993,0,0,0,0,0,0,0,0,0
53782,0,10.4472,-14.127,5.12421,0.384993,-0.57462,-0.722213,-0.881075,-0.46179,-0.10226,22.8227,7.04856,0
78358,0,-0.85563,11.6771,-5.09163,0.495017,-0.868676,0.0189918,0.834905,0.469493,-0.287247,14.2155,0.279124,0
45590,0,2.53544,-16.8249,4.26418,0.331383,-0.22679,-0.915834,-0.872047,0.296921,-0.389066,8.43864,-1.22747,0
61974,0,-15.5571,0.982324,0.858329,0.06841,0.0379856,0.996934,-0.211702,-0.975965,0.0517137,8.75625,-1.15645,0
68118,0,-10.5643,-15.5202,-0.778622,0,0,0,0,0,0,0,0,0
43542,0,3.23306,-6.14339,-1.70878,-0.513794,0.414323,0.751234,-0.778085,-0.593903,-0.204607,62.8331,22.4874,0
72214,0,-5.4155,15.7293,-3.38899,0.623954,-0.283076,-0.728388,-0.748277,-0.485156,-0.452443,5.78163,-0.416181,0
55830,0,14.1532,-8.77773,-4.45694,-0.710141,0.513517,-0.481664,-0.589536,-0.807702,0.00806728,28.4136,11.8108,0
47638,0,6.40456,0.401005,-2.88718,-0.608936,-0.0620076,0.790792,-0.239937,0.964636,-0.10912,42.0205,14.3638,0
64022,0,-13.8597,-9.37987,2.58309,0.279539,0.242479,0.929011,-0.426716,0.898149,-0.106026,8.55336,-0.5965,0
75286,0,-2.29462,8.99692,3.24438,-0.857261,-0.427686,-0.286683,0.383682,-0.901937,0.198234,0.739835,-0.675625,0
71190,0,-4.8637,14.7603,1.56961,-0.0967329,-0.0688161,-0.992929,-0.378912,0.925033,-0.0271961,2.07655,-2.81871,0
54806,0,12.3806,-13.3909,5.00124,0.427361,-0.49344,-0.757548,-0.838061,-0.53054,-0.127206,23.7657,7.84525,0
79382,0,1.57777,10.0797,3.46533,-0.0936421,-0.873083,-0.478495,-0.21599,-0.451346,0.865815,6.52609,0.227167,0
46614,0,1.93889,12.3793,-2.8377,-0.468513,-0.162292,0.868422,-0.182037,0.979623,0.084865,11.7689,2.80853,0
62998,0,-14.3675,2.30301,3.51417,0.551006,-0.0451997,0.833276,-0.207371,-0.974627,0.0842574,9.68196,0.637287,0
69142,0,-9.78958,-15.5055,-1.00349,0,0,0,0,0,0,0,0,0
77334,0,-0.219877,7.88967,-4.89764,-0.360308,0.853027,-0.377522,0.738126,0.508173,0.443768,12.1656,0.248693,0
60950,0,19.3206,0.833514,3.11876,0.368792,-0.0135345,-0.929413,-0.107517,0.992561,-0.0571169,22.398,5.9337,0
73238,0,-3.72377,14.6494,-4.10749,0.352841,-0.656353,-0.666861,0.642861,-0.347806,0.682467,9.65014,0.531432,0
56854,0,15.1401,-4.52922,7.11673,0.90292,-0.208603,-0.375793,-0.212504,-0.976651,0.0315553,27.4183,13.1104,0
48662,0,7.43485,-2.8679,-3.63402,-0.720185,0.160518,0.674957,-0.16712,-0.984357,0.0557809,42.1364,10.156,0
65814,0,-11.6248,-2.28142,-5.07185,-0.933497,0.0439692,0.35588,0.0233235,0.997797,-0.0620995,11.0026,2.22052,0
41238,0,-3.0868,-13.6332,-2.92569,-0.412915,0.532225,0.739079,0.527924,0.801122,-0.281958,7.94399,-6.46305,0
69910,0,-6.8941,11.7353,-5.33452,-0.50343,0.715338,0.484612,-0.795596,-0.60255,0.0629369,10.0936,0.687701,0
53526,0,8.50709,14.9935,-1.61597,0,0,0,0,0,0,0,0,0
45334,0,1.33842,15.0705,4.74322,0.549878,-0.216565,0.806681,-0.552721,-0.818435,0.157044,7.93467,-0.948663,0
61718,0,19.7864,-1.81536,1.13571,0.034886,-0.00752331,-0.999363,-0.0505313,-0.998706,0.00575441,14.0747,3.42229,0
76054,0,-1.69757,-0.26046,2.85689,0.492695,-0.045351,-0.869019,0.0195971,-0.99781,0.0631828,18.9309,6.71257,0
43286,0,-0.152226,-13.8528,-4.613,0.477968,-0.87769,0.0347297,0.875908,0.473289,-0.0937157,10.8175,5.95804,0
59670,0,17.9144,2.37405,4.92762,0.633066,0.091684,-0.768649,-0.212324,0.975446,-0.0585211,24.4947,9.31767,0
71958,0,-5.06403,6.44787,-5.93411,-0.779859,0.589602,-0.210214,-0.600356,-0.799584,-0.0154318,15.3606,1.96528,0
55574,0,11.877,-15.2844,1.69138,0.0806181,-0.0797349,-0.993551,-0.934523,-0.352717,-0.0475221,23.0737,2.05206,0
47382,0,5.29782,-8.46045,-4.18127,-0.658091,0.626697,0.417334,-0.696684,-0.717046,-0.0218313,40.0366,8.89409,0
63766,0,-13.4798,6.84562,-2.04233,-0.331276,0.20803,0.920315,-0.364453,-0.927903,0.0785574,7.43761,-0.51855,0
66838,0,-10.6869,4.32641,-5.34879,-0.8538,0.350599,0.384845,-0.358849,-0.931898,0.0528454,9.95214,1.91264,0
50454,0,6.70193,-17.5371,0.669083,-0.101977,0.00764086,-0.994757,-0.974503,-0.201671,0.0983519,16.4136,2.07417,0
75030,0,-2.77533,-0.0679053,-3.42737,-0.732384,0.0351202,-0.679985,-0.11993,-0.989709,0.0780546,16.8072,6.39936,0
58646,0,16.8622,-8.53312,5.05787,0.588325,-0.217696,-0.77877,-0.377601,-0.925589,-0.0265231,25.432,9.54315,0
54550,0,9.69061,15.0802,-0.691037,0,0,0,0,0,0,0,0,0
79126,0,0.0240874,16.9376,-1.32944,0,0,0,0,0,0,0,0,0
46358,0,4.0266,7.68604,-4.07854,-0.515928,-0.463204,0.720597,-0.622372,0.780698,0.0562358,21.2354,8.41074,0
62742,0,-15.041,-7.09371,-0.71978,-0.264201,-0.0384688,0.9637,-0.250687,0.9676,-0.030102,8.26325,-0.476958,0
52502,0,7.18597,16.2742,3.37836,0,0,0,0,0,0,0,0,0
77078,0,-1.15837,-1.04052,-0.99002,-0.367745,-0.251032,-0.895403,0.0737154,-0.967714,0.24103,18.4586,13.8243,0
44310,0,2.78348,-7.78324,4.85936,0.382463,-0.645,0.661587,-0.892725,-0.44259,0.0845906,37.7355,7.68684,0
60694,0,18.4563,-7.5824,-0.590188,-0.28916,0.0374482,-0.956548,-0.329332,-0.942132,0.0626719,24.1945,6.27038,0
72982,0,-4.46737,6.31257,-5.80358,-0.760656,0.589417,-0.272011,-0.612011,-0.790846,-0.00223727,14.4839,1.87912,0
56598,0,13.7445,-13.8403,3.27082,0.201343,-0.273049,-0.940694,-0.927166,-0.362895,-0.0931123,33.3874,4.89166,0
48406,0,5.76017,-12.9703,-4.59575,0.453863,-0.865967,0.210022,-0.890991,-0.437875,0.119998,22.9089,6.89789,0
66326,0,-11.9249,-14.6095,1.72351,0,0,0,0,0,0,0,0,0
41750,0,-3.04371,-10.9564,0.275943,-0.12786,0.0585863,0.99006,-0.573746,-0.818632,-0.0256533,12.9482,4.81445,0
58134,0,14.7138,7.84257,-4.43628,-0.646489,-0.423914,-0.63431,-0.508376,0.859303,-0.0561412,23.4614,6.65653,0
70422,0,-6.89248,-8.6432,-4.5232,0.847371,0.530999,-0.00152283,0.515858,-0.822522,0.239477,13.039,0.647191,0
78614,0,-1.23144,17.7194,1.97815,0,0,0,0,0,0,0,0,0
51990,0,10.4264,-0.562973,-5.46803,-0.953593,0.0133802,0.300801,-0.00875599,0.997357,-0.0721225,33.0563,10.2649,0
76566,0,-3.00672,16.0568,-3.04444,0.349288,-0.595285,-0.723626,-0.887105,0.0385979,-0.45995,9.52649,0.497843,0
60182,0,18.6824,-3.9878,-2.14203,-0.495495,0.0155483,-0.868471,-0.134335,-0.989182,0.0589335,25.0712,8.66262,0
72470,0,-6.18877,-14.1405,5.24377,0.737118,0.608223,0.294485,-0.665971,0.727749,0.1639,10.4644,0.494677,0
56086,0,14.2259,0.0852469,7.36937,0.97978,-0.00880929,-0.199882,0.00254058,-0.998402,0.0564555,28.6269,12.5664,0
47894,0,3.87823,9.87234,-4.94438,-0.860156,0.195494,0.471078,0.0806506,0.964138,-0.252849,6.71089,3.77299,0
64278,0,-13.4782,0.879434,-4.02432,-0.732875,0.199,0.65061,0.163411,0.979762,-0.115603,9.76641,1.03108,0
67350,0,-10.3199,-12.6636,4.25076,0.528272,0.550053,0.646815,-0.833756,0.192002,0.517673,8.28204,-0.596933,0
59158,0,15.3255,10.8982,-0.872602,-0.0880464,-0.150067,-0.984748,-0.581384,0.810479,-0.071528,23.0512,5.98629,0
71446,0,-7.55607,-12.7195,4.99252,0.79567,0.56281,0.223951,-0.222824,0.615752,-0.755777,7.80248,-0.304238,0
55062,0,13.1048,-1.41282,-5.73901,-0.997677,0.0304578,-0.0609313,-0.0333295,-0.998354,0.0466822,30.6252,11.827,0
79638,0,0.718902,16.6151,2.96836,0,0,0,0,0,0,0,0,0
46870,0,2.21055,15.1162,-0.706067,0.661568,0.52571,-0.53475,-0.0849456,-0.655981,-0.749982,11.3038,1.19224,0
63254,0,-13.249,8.33189,0.209257,0.0747581,0.0191937,0.997017,-0.444334,-0.894435,0.0505359,6.49997,-1.03632,0
69398,0,-8.33533,-7.93899,-4.88548,0.897617,0.438631,-0.0434445,0.436594,-0.871221,0.224411,11.4117,1.57933,0
53014,0,11.1223,-3.91326,-5.46319,-0.963631,0.208191,0.167546,0.196316,0.976871,-0.0847504,31.9297,10.5655,0
77590,0,-2.28017,14.3159,-4.44806,0.471961,-0.802927,-0.364089,-0.881149,-0.443097,-0.16505,11.2958,0.636613,0
44822,0,3.56717,6.64805,-2.89301,-0.329639,-0.482628,0.811423,-0.599998,0.77067,0.21464,19.2053,9.12542,0
61206,0,18.8546,-6.96917,0.18669,-0.16061,0.00280885,-0.987014,-0.281792,-0.958506,0.0431263,23.4615,4.33349,0
73494,0,-5.15492,-15.809,4.31066,0,0,0,0,0,0,0,0,0
57110,0,14.7312,3.96032,-5.36203,-0.89742,-0.201879,-0.392279,-0.23053,0.972696,0.026805,25.4821,11.0655,0
65302,0,-10.6815,9.27608,3.58444,0.591271,-0.349699,0.726712,-0.569367,-0.819178,0.0690565,7.33922,0.93202,0
65686,0,-11.9078,-6.95558,5.61078,0.823997,0.310246,0.474105,-0.355747,0.934558,0.00673064,8.19171,2.19952,0
73878,0,-3.83114,-2.64078,-3.97091,-0.828682,0.0150763,-0.559516,-0.0367208,-0.998948,0.0274692,17.418,4.03119,0
41110,0,-3.75782,-14.9441,3.53645,0.602658,-0.504659,0.61816,-0.271216,-0.858058,-0.436094,3.97089,-5.82243,0
57494,0,12.6189,13.9471,0.793489,0.0209068,0.000202628,-0.999781,-0.845422,0.53381,-0.0175707,14.8853,2.00643,0
69782,0,-7.04793,7.05044,-6.07221,-0.784055,0.618072,0.0569596,0.616843,0.786109,-0.0392032,8.78417,1.94306,0
77974,0,-0.849247,-2.18506,-0.361809,-0.186967,0.968738,-0.163067,0.202313,0.200406,0.958596,15.4729,9.67516,0
45206,0,1.21237,11.9967,1.74777,0.218876,-0.45672,0.862265,-0.0129022,-0.884969,-0.465471,18.5984,1.16162,0
61590,0,19.1432,2.61727,-0.968903,-0.252159,-0.145984,-0.956611,-0.237612,0.967631,-0.0850322,21.7714,6.62171,0
67734,0,-9.26853,3.67717,-5.8036,-0.922189,0.34996,0.164607,0.346139,0.936724,-0.052304,12.4451,2.29447,0
51350,0,6.38615,15.6056,4.20987,0,0,0,0,0,0,0,0,0
75926,0,-1.4859,-4.96779,3.39419,0.744517,0.0722276,-0.663685,-0.146635,0.987546,-0.0570218,27.9663,3.42757,0
43158,0,0.961936,-17.3408,0.108905,0,0,0,0,0,0,0,0,0
59542,0,17.8134,-3.69387,-3.38255,-0.676654,0.0727655,-0.732696,-0.141894,-0.989339,0.0327876,24.8528,11.0987,0
