CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
56659,0,-0.130798,7.99412,2.79788,0.514157,-0.703831,-0.490168,-0.854255,-0.471371,-0.219222,2.1843,-0.892622,0
48467,0,-6.38289,0.81841,5.42747,0.995278,-0.0773976,0.0585827,-0.0885111,-0.971393,0.220366,3.76158,0.52577,0
64851,0,3.79646,6.94767,3.74719,0.426067,0.521753,0.739081,-0.778725,0.627337,0.00605411,41.2636,17.3929,0
66387,0,0.700701,16.963,0.0445576,0,0,0,0,0,0,0,0,0
50003,0,-2.34729,-14.4951,4.69701,-0.201366,-0.62133,-0.757232,-0.763037,-0.385236,0.519006,11.0804,0.830117,0
74579,0,18.6587,-5.96681,-2.07187,-0.3091,0.0568089,-0.949331,-0.284215,-0.958114,0.0352053,30.3736,12.936,0
52051,0,-7.35081,11.6485,-2.95344,-0.492827,0.486994,0.721081,-0.669715,-0.741374,0.0429783,3.48879,-0.123956,0
43859,0,-10.7622,-14.2034,3.47758,0.678276,0.574086,0.458658,-0.534201,0.813843,-0.228668,82.2415,1.27933,0
60243,0,0.0908432,-11.2721,-5.60362,-0.546846,0.750078,0.371945,0.702757,0.652701,-0.283045,8.73984,1.92178,0
72531,0,16.1645,-10.996,-1.36206,-0.190346,0.0897399,-0.977607,-0.644853,-0.762283,0.0555828,31.3107,8.69295,0
39763,0,16.2221,9.94853,-3.2766,-0.304367,-0.268954,-0.913797,-0.660199,0.75109,-0.0011662,32.3528,15.2103,0
56147,0,-1.53367,7.90678,2.30031,0.486119,-0.863129,-0.136736,-0.864547,-0.497818,0.0688095,3.60662,-0.803159,0
47955,0,-4.40272,-15.6847,4.5519,0,0,0,0,0,0,0,0,0
64339,0,8.01853,-6.08504,6.33458,0.835231,-0.444899,0.323195,-0.445597,-0.891976,-0.0763077,72.2896,13.2171,0
67411,0,2.03781,12.916,-5.35297,-0.62295,0.502483,0.599536,-0.609473,-0.792212,0.030694,12.4057,8.91438,0
51027,0,-2.89417,-13.9234,-1.11386,0.240639,-0.96242,-0.125861,0.0352601,-0.120918,0.992036,9.74425,2.08842,0
42835,0,-11.4672,-1.60811,-3.72719,-0.605878,-0.240346,0.758384,0.143902,-0.970658,-0.192655,1.90709,-0.196601,0
71507,0,5.30423,15.986,2.61064,0,0,0,0,0,0,0,0,0
38739,0,18.9584,-2.35134,-3.46127,-0.46479,0.0847579,-0.881355,-0.204997,-0.978663,0.0139911,34.9682,16.6713,0
55123,0,-6.55164,15.3768,1.2548,0.287601,0.886344,-0.362878,-0.487117,-0.190851,-0.852228,2.47102,0.565965,0
63315,0,7.24737,-5.15591,-5.93187,-0.706608,0.548754,0.446737,-0.597738,-0.800781,0.0381999,50.6771,16.7162,0
53075,0,-6.48293,11.8517,2.86709,0.503723,-0.685446,0.525764,-0.744734,-0.652982,-0.13779,3.04598,-0.026188,0
44883,0,-8.02093,-5.09211,-5.18131,0.921642,0.283971,-0.264453,-0.360168,0.879645,-0.310649,3.21843,-0.0400013,0
73555,0,18.1118,-6.61135,2.7274,0.419273,-0.112046,-0.900919,-0.339443,-0.939729,-0.0410982,34.1968,14.2833,0
48979,0,-4.49313,-13.393,5.39389,0.740186,0.660926,0.123696,-0.663127,0.747967,-0.0284019,2.50879,0.396707,0
65363,0,9.70771,-9.52311,-6.47709,0.832438,-0.530102,0.161364,-0.552639,-0.815499,0.171909,38.2376,17.3295,0
65747,0,9.21863,-0.698378,5.64673,0.855707,-0.0803737,0.51118,-0.173099,-0.975414,0.136399,58.6124,11.49,0
41171,0,-12.5085,-8.57281,2.12302,0.354299,0.132679,0.925672,-0.0541514,0.991133,-0.121335,2.47612,-0.910785,0
57555,0,0.649235,8.37401,0.776207,-0.224236,0.345738,-0.911144,-0.890373,0.307401,0.335768,32.4539,2.1836,0
69843,0,13.463,-11.9101,-3.98923,-0.452491,0.419955,-0.786695,-0.752442,-0.653272,0.0840581,31.7762,15.2538,0
53459,0,-1.00962,-8.04548,3.44271,0.667984,0.483177,-0.565983,-0.734962,0.309034,-0.603596,7.80724,1.53449,0
45267,0,-10.5004,6.32121,-0.534409,0.121085,0.0357638,0.991998,-0.798551,-0.590097,0.118747,2.71414,-0.103623,0
61651,0,4.91251,-16.1736,2.84205,-0.125339,0.142503,0.981826,-0.973461,0.173332,-0.149429,14.4655,2.12589,0
67795,0,12.0009,-11.7126,5.0088,0.552701,-0.555474,-0.621265,-0.750503,-0.65585,-0.0812796,36.3871,17.6907,0
59603,0,0.906699,-17.5669,1.67237,0,0,0,0,0,0,0,0,0
71891,0,15.6888,-3.81566,5.97446,0.8614,-0.197183,-0.468091,-0.226168,-0.974071,-0.00587797,38.7133,21.5538,0
39123,0,13.906,11.9029,2.5021,0.345171,0.312359,-0.885036,-0.760852,0.645246,-0.0690092,32.9682,10.0569,0
55507,0,-0.820211,6.25399,2.01734,0.579808,-0.782538,-0.226842,-0.0411231,-0.306171,0.951088,5.19431,0.38869,0
42195,0,-12.0779,-1.72926,-2.44403,-0.219743,-0.104922,0.969899,-0.454537,0.890703,-0.00662611,2.07311,0.070276,0
70867,0,15.0669,-9.00256,4.83961,0.632623,-0.373273,-0.678569,-0.553232,-0.830958,-0.0586728,34.4394,20.1148,0
54483,0,0.967386,-4.21485,-1.64821,-0.798313,-0.370763,-0.474585,0.14202,-0.881703,0.449923,21.1934,1.15814,0
46291,0,-7.1801,-12.2313,-2.36986,0.697406,0.715134,-0.0470038,0.271595,-0.324417,-0.906085,8.4917,0.0443493,0
62675,0,5.28143,-2.01061,2.05992,0.392187,-0.00710193,0.919858,-0.541438,-0.810188,0.22459,47.0687,11.1213,0
68819,0,12.5293,-13.9304,-2.06592,-0.178897,0.284716,-0.941771,-0.847613,-0.530615,0.000595694,24.7362,9.53545,0
52435,0,-0.882713,-7.9364,-2.25842,0.707351,0.634756,0.311029,-0.706735,0.643431,0.294147,18.1858,0.53149,0
44243,0,-10.2843,-1.14064,4.18909,0.766603,-0.0569298,0.639592,-0.135701,-0.987929,0.0747135,2.31431,-0.112256,0
60627,0,2.83719,-15.1282,-4.89251,0.760261,-0.511047,0.401041,-0.648374,-0.55876,0.517106,15.1765,10.8695,0
40147,0,19.5915,2.19843,2.37911,0.426728,-0.0506064,-0.902963,0.0213859,-0.997589,0.0660163,29.7331,15.8215,0
56531,0,1.54708,5.6816,-0.468732,0.294438,-0.645299,-0.704908,0.11798,-0.707419,0.696878,2.51663,0.698607,0
64723,0,6.486,3.03023,-4.6595,-0.553552,-0.175875,0.814032,-0.407267,0.909764,-0.0803883,42.249,8.47188,0
66259,0,1.38564,13.8082,-4.28717,0.253739,0.765149,0.591747,-0.788338,-0.190901,0.584877,16.6265,8.51125,0
49875,0,-2.36523,-16.2525,2.78608,0,0,0,0,0,0,0,0,0
74451,0,17.867,-8.39556,1.55593,0.314896,0.0612155,-0.94715,-0.39369,-0.899597,-0.189031,13.911,7.20324,0
58067,0,-2.45127,17.0935,-1.13099,0,0,0,0,0,0,0,0,0
53971,0,-3.36009,7.74849,3.9026,0.53642,-0.840461,-0.0766716,-0.788125,-0.531358,0.310674,5.06781,1.02505,0
62163,0,2.68697,5.00831,-0.696399,0.83138,-0.44851,-0.328095,-0.522921,-0.431631,-0.735016,17.4661,7.88096,0
51923,0,-5.74523,8.1575,3.93982,0.775304,-0.587498,0.23184,-0.598991,-0.800363,-0.0250663,3.41479,-0.42323,0
60115,0,0.887291,-14.732,5.99843,0.953524,-0.294527,-0.0636011,-0.281218,-0.794077,-0.538848,15.2387,5.23031,0
72403,0,7.0107,14.8852,2.62209,0,0,0,0,0,0,0,0,0
56019,0,0.654386,4.46232,1.06633,0.655058,-0.386041,-0.649517,-0.138557,-0.906424,0.398994,9.57015,2.37864,0
47827,0,-9.89977,8.48385,-0.0268359,0.208037,0.0999518,0.973001,-0.283063,-0.946047,0.157705,0.786809,-0.183204,0
64211,0,7.8366,-11.5686,-5.98198,0.598679,-0.746602,0.29012,-0.798946,-0.582457,0.149763,36.0715,14.7785,0
50899,0,-8.62513,11.055,-1.92323,-0.240706,0.240489,0.940333,-0.569331,-0.819623,0.0638804,2.40645,0.151698,0
42707,0,-10.5356,-4.04629,4.06757,0.266411,0.103309,0.958307,-0.776125,-0.566559,0.276841,1.88463,-0.648842,0
59091,0,-1.48448,-15.0103,4.3766,0.848753,-0.508184,0.146173,0.0636011,-0.176316,-0.982277,6.09062,4.44505,0
38611,0,10.0141,14.3359,0.427618,0,0,0,0,0,0,0,0,0
46803,0,-9.05359,5.34998,-3.73139,0.738913,0.413882,0.531705,-0.672349,0.504671,0.541529,0.107951,-0.0145137,0
69331,0,8.57027,7.55281,-6.98228,-0.884566,-0.422507,0.197563,0.411406,-0.906351,-0.0962934,36.2877,15.5613,0
44755,0,-7.68731,-9.82442,-3.33463,-0.751222,-0.597864,0.279684,-0.643854,0.757041,-0.111088,6.39885,0.459808,0
61139,0,3.7049,-15.9999,3.76735,0.479273,-0.0836236,-0.873673,-0.877646,-0.0522759,-0.47645,6.41225,2.03555,0
57043,0,1.03586,7.23966,-1.53384,-0.109119,0.208971,-0.971815,-0.449136,0.861801,0.235745,22.3627,4.31566,0
74195,0,11.9614,12.9094,3.12055,0.446369,0.346719,-0.824949,-0.773289,0.613372,-0.160621,29.7148,8.68186,0
41427,0,-12.705,-3.88855,0.61803,0.142948,0.0868063,0.985916,-0.206207,-0.971674,0.11545,3.24686,-0.500912,0
57811,0,-0.468784,11.362,-3.539,0.424421,-0.900477,0.0949071,0.37787,0.0808922,-0.922318,27.7534,0.412046,0
53715,0,0.116642,-0.838986,2.48615,0.542444,-0.685598,-0.4855,-0.454023,-0.725493,0.517227,5.73255,3.74265,0
45523,0,-7.69449,-12.3872,3.68613,0.717058,0.656845,-0.233202,-0.675857,0.573417,-0.463045,7.92637,-1.04735,0
68051,0,10.8872,-0.284244,-7.06879,-0.959532,-0.0103274,0.28141,-0.0320466,0.99684,-0.0726876,45.6749,18.4749,0
51667,0,-1.81012,0.859902,3.95364,0.787994,-0.268764,-0.553924,-0.0966619,-0.942537,0.319812,12.4729,1.12595,0
43475,0,-10.9952,-2.07615,-4.37393,-0.674187,-0.133338,0.726425,-0.116859,-0.95192,-0.283184,2.64421,-0.756549,0
72147,0,11.1145,8.64314,5.77882,0.833987,0.508107,-0.21516,-0.538647,0.834269,-0.11771,46.3218,18.3123,0
47571,0,-7.00316,1.18125,5.30418,0.987318,-0.0841234,0.134631,-0.108341,-0.976918,0.184099,3.47676,0.424994,0
63955,0,0.462425,8.7837,1.1861,0.434293,-0.348143,0.830774,0.304573,-0.811215,-0.499164,23.4932,11.9781,0
67027,0,8.83037,2.52419,5.22014,0.814602,0.090239,0.572958,-0.0874474,0.995639,-0.0324817,43.0066,10.8715,0
42451,0,-11.1869,-11.6212,3.45524,0.327582,0.824637,0.461154,-0.580122,0.560799,-0.590731,2.16662,-0.850276,0
58835,0,-1.48172,-16.8707,1.06389,0,0,0,0,0,0,0,0,0
71123,0,13.504,2.03674,6.54699,0.997785,0.0236088,-0.0621922,-0.0281967,0.996863,-0.0739574,39.952,20.1982,0
38355,0,16.2349,6.26265,4.86694,0.752597,0.253668,-0.60766,-0.386371,0.917379,-0.0955655,34.5155,19.0628,0
54739,0,-1.02312,4.82336,-4.21203,-0.537123,0.765602,-0.354052,0.620257,0.642947,0.449334,4.74932,1.41516,0
46547,0,-6.72306,-3.32851,-5.79387,0.913454,0.406941,-0.00110306,0.398876,-0.894807,0.200546,2.82085,1.3981,0
62931,0,6.58068,-16.3332,1.61801,0.0399212,-0.173756,-0.983979,-0.965844,-0.25904,0.00655722,27.9267,6.0577,0
69075,0,12.1442,-5.33853,-6.93914,0.984216,-0.169635,0.0504335,-0.173174,-0.981886,0.0768875,53.7638,25.037,0
52691,0,-0.560912,-0.263134,3.116,0.211484,-0.971457,-0.107451,-0.688885,-0.226144,0.688692,3.39939,-0.00918961,0
44499,0,-8.05469,-16.6371,0.640507,0,0,0,0,0,0,0,0,0
73171,0,9.87079,13.2059,-4.6239,-0.397808,-0.490749,-0.775186,-0.877988,0.44882,0.166428,26.3618,11.6207,0
56787,0,-2.30136,12.0102,3.86858,0.422494,-0.90627,-0.0131501,-0.741232,-0.337133,-0.580444,3.82034,-0.0597163,0
48595,0,-7.73049,5.84795,-5.17544,-0.636784,0.337783,0.693116,-0.0668055,0.871382,-0.486035,3.93347,-0.643548,0
66515,0,10.1739,-13.4748,4.41284,0.358577,-0.593759,-0.720328,-0.893002,-0.442998,-0.0793749,34.786,14.3891,0
74707,0,18.6613,-2.64299,3.44428,0.502864,-0.135762,-0.853637,-0.203193,-0.97848,0.0359193,34.6917,17.77,0
41939,0,-11.9445,-7.42614,-1.93993,-0.590275,0.0108568,0.807129,-0.15916,0.978714,-0.129563,2.33803,0.0827393,0
54227,0,-6.5824,14.3889,-2.22111,-0.0963051,0.944015,0.315532,0.493963,0.320543,-0.808241,1.70765,-2.75492,0
68563,0,3.34342,13.3145,5.04793,0.248305,0.83408,-0.492601,-0.967704,0.236426,-0.0874695,13.8557,9.60247,0
43987,0,-8.54885,-9.90575,-3.13834,-0.787164,-0.512783,0.342675,-0.583944,0.798452,-0.146574,6.93069,0.348721,0
60371,0,1.15829,-9.21949,5.91082,0.850557,-0.284252,0.442441,-0.525632,-0.43353,0.731958,15.3794,-3.70696,0
72659,0,17.1711,-7.49974,3.66252,0.535806,-0.193919,-0.821771,-0.389245,-0.920407,-0.036598,31.3693,17.1413,0
39891,0,14.4406,11.9798,-2.61774,-0.230373,-0.228623,-0.945865,-0.786495,0.616123,0.0426355,32.3465,12.3781,0
64467,0,8.00685,-4.00849,-5.93737,-0.714117,0.522787,0.465544,-0.568837,-0.820968,0.0493502,61.2756,9.52272,0
67539,0,1.31602,16.6107,-2.23968,0,0,0,0,0,0,0,0,0
42963,0,-12.5617,2.18451,-0.702949,0.0768284,0.136159,0.987704,-0.227371,-0.962136,0.15032,0.77121,-0.488807,0
71635,0,15.0849,-12.0853,1.45724,0.13467,-0.204503,-0.969558,-0.729352,-0.682804,0.0427136,29.9097,8.5715,0
38867,0,18.0821,2.56369,4.43733,0.717626,-0.0608797,-0.693762,0.0305646,-0.992459,0.118707,33.3369,20.051,0
55251,0,2.14278,-1.4662,-0.310956,0.286474,-0.957978,0.0144989,-0.0886469,-0.0114347,0.995997,11.2803,1.89135,0
47059,0,-5.62535,-16.0657,4.12197,0,0,0,0,0,0,0,0,0
63443,0,6.90718,-0.261617,-4.25853,-0.566366,0.179385,0.804394,0.128499,0.983309,-0.128809,25.3866,11.666,0
45011,0,-9.33978,-0.204352,-5.1915,-0.906645,0.141239,0.39755,-0.180717,-0.981487,-0.0634443,3.51794,-0.159162,0
40915,0,19.9267,3.9249,0.810108,0.194729,0.0736802,-0.978086,-0.26108,0.965095,0.0207227,20.4836,8.15254,0
57299,0,-1.15037,11.915,4.44457,0.308618,-0.949918,-0.0490958,-0.927242,-0.288939,-0.238195,3.6178,-0.452194,0
49107,0,-3.35407,-10.4122,-2.96033,0.762227,0.628417,0.155247,-0.646729,0.729165,0.22374,7.77961,-1.54257,0
41011,0,-12.7366,-4.22871,-0.735587,-0.134977,0.142326,0.980574,0.128489,0.983788,-0.125106,1.98768,0.0578394,0
57395,0,-2.76972,15.45,-3.1375,0,0,0,0,0,0,0,0,0
69683,0,3.76958,16.6242,2.6628,0,0,0,0,0,0,0,0,0
45107,0,-10.7561,3.46736,-3.51435,-0.591563,0.254563,0.765017,-0.425916,-0.904316,-0.0284318,2.26509,0.147336,0
61491,0,3.0224,-4.72719,2.45042,0.402606,-0.381938,0.831885,-0.597617,-0.798059,-0.0771798,56.6503,11.0776,0
67635,0,11.3012,-14.9443,-0.648827,-0.00516654,0.0976435,-0.995208,-0.925081,-0.378392,-0.0323229,23.3563,8.41755,0
51251,0,-2.49633,-12.7171,5.39599,0.127482,0.969492,-0.209363,-0.890193,0.204924,0.406893,2.20669,0.250287,0
59443,0,-1.18411,-13.5501,-5.16974,0.81898,-0.562436,-0.113746,0.462937,0.764736,-0.448183,10.0144,6.84751,0
71731,0,15.5324,-9.15825,-4.4833,-0.588642,0.33444,-0.735969,-0.560836,-0.824628,0.0738383,32.6895,17.8923,0
38963,0,17.1541,6.69178,-4.99896,-0.582208,-0.29908,-0.756032,-0.456375,0.889787,-0.00054619,33.8155,20.3174,0
55347,0,0.518708,2.26623,-2.69211,-0.294145,0.827033,-0.479057,0.547186,0.556678,0.625058,6.77308,1.76851,0
42035,0,-11.4778,-4.76663,3.68716,0.663316,-0.255959,0.703204,-0.231396,-0.963789,-0.132538,1.94326,0.0434676,0
58419,0,0.0359319,14.8249,-1.38305,0.144125,0.989397,-0.0179555,-0.126687,0.036444,0.991273,7.76748,1.15797,0
54323,0,0.389006,-7.33787,-0.6206,0.0886685,-0.0994074,-0.991088,-0.786832,-0.617109,-0.00849766,50.0756,8.38045,0
46131,0,-6.0401,-17.3316,1.32525,0,0,0,0,0,0,0,0,0
62515,0,5.69953,-8.31731,6.1552,0.743061,-0.57736,0.338401,-0.60948,-0.792676,-0.0141209,40.4169,7.93969,0
68659,0,2.77942,15.9018,-3.01115,0,0,0,0,0,0,0,0,0
44083,0,-8.99955,-6.16926,-4.46019,0.92857,0.124048,-0.349813,-0.239791,0.919894,-0.310315,3.2852,-0.0145558,0
60467,0,2.06896,-4.15993,-0.911387,-0.427564,0.146506,0.892034,0.0208805,0.988117,-0.152278,26.0822,4.79149,0
39987,0,19.7287,-2.6359,-0.49063,-0.0481929,-0.016267,-0.998706,-0.219183,-0.975325,0.0264629,42.7068,10.2123,0
56371,0,-4.61889,16.1689,-2.53644,0,0,0,0,0,0,0,0,0
66099,0,2.67895,9.92833,4.9154,0.654688,0.541824,0.527077,-0.652729,0.756885,0.0326994,26.6727,15.095,0
74291,0,9.86202,14.1187,2.74092,0.491301,0.0855012,-0.866783,-0.809296,0.412684,-0.418009,13.2686,4.88359,0
41523,0,-11.855,-2.80116,0.556294,0.485983,-0.511067,0.708964,-0.483653,-0.832932,-0.268895,0.176016,-0.556218,0
45619,0,-6.32401,-8.40248,-3.81314,0.83379,0.536456,-0.130422,-0.552074,0.808845,-0.202448,6.17377,0.33599,0
62003,0,5.19651,-4.81356,-4.62875,-0.626904,0.405804,0.665067,-0.549909,-0.835178,-0.00875359,42.8615,14.7092,0
68147,0,10.3427,2.04077,6.04234,0.928456,0.0354757,0.369744,-0.0285139,0.999299,-0.0242786,39.9141,15.1997,0
51763,0,-3.70414,3.7137,-5.58647,-0.819673,0.520448,-0.239311,0.497912,0.853878,0.151578,3.14967,1.78664,0
43571,0,-11.9182,0.287087,2.34765,0.543763,0.0773281,0.835669,-0.0494928,0.996968,-0.0600493,2.37257,0.278878,0
59955,0,-0.168763,-8.51718,4.18069,0.325497,-0.190859,0.92608,-0.944013,-0.121295,0.306802,38.6718,6.06403,0
72243,0,8.95352,12.1148,-5.89303,0.659126,0.559333,0.502693,-0.725712,0.648374,0.230117,31.6725,13.9835,0
39475,0,19.2224,0.0566733,-3.70061,-0.500459,0.0145901,-0.865637,-0.0882336,-0.995511,0.0342322,36.0281,18.3665,0
55859,0,-5.33267,16.5236,0.512602,0,0,0,0,0,0,0,0,0
47667,0,-8.43285,5.24961,4.10556,0.569597,-0.24951,0.783137,-0.644084,-0.727411,0.236704,1.55178,-0.579154,0
64051,0,8.57524,-15.8077,-0.573866,-0.0825904,0.0820679,-0.993199,-0.950118,-0.307247,0.0536201,36.5702,7.04799,0
42547,0,-11.4092,-9.3646,3.5074,0.690088,0.272855,0.67032,-0.26062,0.957759,-0.121552,2.71776,-0.175889,0
58931,0,-2.77616,-13.3998,-4.32508,-0.326033,-0.508585,0.796896,-0.815436,0.57778,0.0351251,7.35975,1.09024,0
71219,0,11.2707,7.13317,6.05214,0.957899,0.283629,-0.0445457,-0.287097,0.94752,-0.140647,39.5481,18.3027,0
38451,0,14.2551,10.4094,-4.93951,-0.55876,-0.369977,-0.742229,-0.674748,0.723162,0.147487,32.0453,16.7665,0
63027,0,6.46273,-15.1989,4.20249,0.342974,-0.490225,-0.80128,-0.872399,-0.482495,-0.0782231,18.8936,7.30494,0
52787,0,-2.25847,4.06826,-4.98784,-0.782067,0.498001,-0.374654,0.425475,0.865946,0.262887,5.25738,2.07664,0
44595,0,-8.80377,-14.7545,-1.94299,0,0,0,0,0,0,0,0,0
73267,0,7.32668,15.2895,-2.6344,0,0,0,0,0,0,0,0,0
40499,0,15.4662,11.557,-0.829396,-0.0374204,-0.0349353,-0.998689,-0.73782,0.674985,0.004034,28.2285,10.183,0
65843,0,6.93247,1.67824,3.18702,0.542226,0.0269968,0.839799,-0.0542782,0.998522,0.00294613,47.1818,8.56019,0
49459,0,-4.07509,0.355116,-5.49109,-0.963033,-0.0044403,-0.269346,-0.0103712,-0.998512,0.0535426,4.94002,1.61428,0
41267,0,-12.8357,-6.85535,1.36092,0.187732,0.0807395,0.978896,-0.038373,0.996458,-0.0748288,2.71773,-0.681012,0
57651,0,0.360862,9.64015,-3.24037,0.158316,0.643163,-0.749185,-0.482196,0.712483,0.509759,3.3234,0.856922,0
69939,0,13.9964,-9.19059,-5.51822,-0.722144,0.407561,-0.55893,-0.548979,-0.829265,0.104603,35.9556,20.4893,0
45363,0,-7.70764,-16.1117,-0.909852,0,0,0,0,0,0,0,0,0
67891,0,11.6289,-7.51875,6.65433,0.885919,-0.429464,-0.175236,-0.451153,-0.885583,-0.110475,40.084,22.4411,0
51507,0,-0.901757,-4.70169,-2.8495,-0.825663,-0.37012,-0.425783,0.203337,-0.899224,0.387364,35.8248,-0.555407,0
59699,0,0.15809,-15.4282,-3.70769,0.0519912,-0.36692,0.928798,-0.981929,0.150689,0.114495,12.618,7.02744,0
39219,0,12.4993,13.3271,1.82678,0.286429,0.223644,-0.931634,-0.818896,0.561915,-0.116878,27.926,6.80655,0
55603,0,-2.66457,9.31105,2.7988,0.298901,-0.895771,-0.329017,-0.759338,-0.0144336,-0.650536,2.3672,-0.418136,0
66867,0,9.67039,0.118237,-6.61571,-0.877812,-0.0747136,0.473142,-0.100579,0.99449,-0.0295624,36.5672,10.9402,0
70963,0,14.2566,-4.57341,-6.70077,-0.953021,0.0539927,-0.298053,-0.100796,-0.984436,0.143963,48.4985,23.4776,0
54579,0,0.998677,-0.725968,-2.05977,-0.580769,0.560756,-0.590136,0.305683,0.822093,0.480334,10.8915,4.60935,0
46387,0,-6.24508,-9.43425,-3.56842,0.763412,0.623636,-0.168163,-0.645873,0.739885,-0.188196,6.18238,0.3057,0
68915,0,12.6435,-11.6268,4.73129,0.517593,-0.528817,-0.672644,-0.743129,-0.667491,-0.0470651,37.7686,16.8775,0
44339,0,-11.8568,2.93242,1.5863,0.410658,-0.086215,0.907704,-0.307325,-0.950354,0.0487723,3.06619,0.543794,0
40243,0,18.953,5.75842,-2.91981,-0.3408,-0.125305,-0.931748,-0.358348,0.933572,0.00552062,30.4693,16.6114,0
56627,0,0.0576458,7.12207,2.22796,0.33988,0.835015,0.432703,-0.92201,0.205139,0.328353,-0.827065,-1.10654,0
64819,0,4.19206,6.50769,3.61462,0.502269,0.424591,0.753291,-0.74198,0.658988,0.12329,48.3951,16.763,0
74547,0,18.7488,-6.28962,1.26901,0.199586,-0.0642244,-0.977773,-0.324348,-0.945929,-0.00407419,28.5146,9.5071,0
41779,0,-11.953,-11.5726,0.251262,-0.189916,-0.246796,0.950276,-0.300897,0.935946,0.182939,2.8539,-0.186428,0
54067,0,-4.86016,10.7074,-4.27487,0.616499,-0.726717,-0.303005,-0.787175,-0.560634,-0.256992,3.6492,0.298378,0
62259,0,6.09819,-16.3671,-1.90594,-0.23132,0.18701,-0.954735,-0.935848,-0.310944,0.165837,30.1253,6.58263,0
52019,0,-6.8883,11.5841,-3.28373,-0.540699,0.551556,0.635162,-0.725034,-0.68844,-0.0193838,3.75533,-0.454515,0
60211,0,0.496887,-12.0468,-5.78273,-0.547482,0.819972,0.167061,-0.827365,-0.560323,0.0387976,15.9576,11.8178,0
47923,0,-4.51051,-16.5351,3.99639,0,0,0,0,0,0,0,0,0
67379,0,2.91518,11.6337,-6.06872,-0.929896,0.0220674,0.367161,-0.0580423,-0.994496,-0.0872296,18.425,14.3609,0
50995,0,-2.39852,-14.9077,1.01139,0.617662,-0.650902,-0.441385,0.213672,-0.401237,0.890704,16.7327,0.945324,0
42803,0,-11.0264,-2.36687,-3.95701,-0.389757,0.0106818,0.920856,-0.646565,0.708869,-0.281885,1.19011,-0.427446,0
71475,0,6.26122,14.7478,2.79429,0,0,0,0,0,0,0,0,0
38707,0,18.9579,-3.38909,-2.97095,-0.403403,0.00392462,-0.915014,-0.200994,-0.975948,0.0844266,38.8303,15.9098,0
55091,0,-6.67982,15.4778,-1.55781,-0.0526781,0.73366,0.677472,0.430326,0.62887,-0.647566,9.44828,-0.190245,0
63283,0,6.73485,-6.22942,-5.96726,-0.770232,0.481466,0.418251,-0.510159,-0.858684,0.0489804,49.998,17.961,0
69427,0,6.21289,10.2162,-6.70724,0.834349,0.551049,-0.0144001,0.550497,-0.834298,-0.0300123,26.977,14.9231,0
53043,0,-5.63331,10.8959,3.49689,0.592964,-0.729306,0.341331,-0.722064,-0.669202,-0.175477,2.89945,-0.00696141,0
57139,0,1.0033,8.23354,1.66175,0.121629,-0.481586,-0.867918,-0.152234,-0.873115,0.463136,20.1789,-1.65862,0
48947,0,-3.47127,-14.9296,-1.97905,0.21832,0.68964,-0.690459,-0.919013,-0.0926963,-0.383174,3.58555,-0.13261,0
65331,0,9.50968,-11.273,-5.95467,0.690888,-0.632662,0.349874,-0.712973,-0.676409,0.18477,37.5101,17.2476,0
57523,0,-2.79431,17.2991,1.20307,0,0,0,0,0,0,0,0,0
69811,0,13.8653,-12.4837,-2.87869,-0.344004,0.288898,-0.89342,-0.760013,-0.644423,0.0842553,33.5761,12.5735,0
45235,0,-10.923,5.51842,0.771634,0.188207,-0.0451248,0.981092,-0.442245,-0.895832,0.0436347,4.88915,-0.137105,0
43187,0,-9.45345,-11.3644,-2.31515,-0.630485,-0.571973,0.524725,-0.649157,0.759168,0.0475298,4.75259,0.21497,0
71859,0,15.4492,-4.3386,-6.27954,-0.891333,0.0709244,-0.447767,-0.145992,-0.979977,0.13539,41.3943,22.9813,0
39091,0,14.3163,10.746,3.44733,0.523505,0.349289,-0.777136,-0.674595,0.727068,-0.127644,31.5281,13.0265,0
55475,0,-0.687362,5.55905,2.4103,0.555034,-0.723841,-0.409868,-0.310281,-0.637327,0.705365,9.11545,-0.256307,0
47283,0,-5.02389,-8.52777,-3.67407,-0.798936,-0.586908,-0.131306,0.546016,-0.79937,0.250747,1.29564,-0.87993,0
42163,0,-11.2474,-2.42448,-2.54832,0.0842799,0.122391,0.988897,-0.267203,-0.953304,0.140759,3.23138,-0.229326,0
58547,0,-0.951844,16.9528,2.31683,0,0,0,0,0,0,0,0,0
70835,0,15.1085,-9.84005,-4.38792,-0.568498,0.34444,-0.747108,-0.586973,-0.806125,0.0749978,33.6274,17.7806,0
46259,0,-6.39275,-14.5751,4.88312,0.568068,0.747361,0.344601,-0.813361,0.573676,0.0966392,4.74063,-0.190708,0
62643,0,5.21092,-3.21953,-3.54515,-0.627922,0.0902454,0.773026,-0.480102,-0.826665,-0.293475,52.709,21.8924,0
52403,0,-2.06811,-9.39277,4.63507,0.620924,0.699098,-0.354564,-0.782376,0.524796,-0.335376,7.49317,-0.568449,0
44211,0,-10.5738,-1.40171,3.99176,0.766262,-0.00961595,0.642456,-0.145766,-0.976419,0.159242,3.77665,-0.500273,0
