CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
93150,0,19.0211,-14.0674,0.946869,0.230445,-0.280063,-0.931912,-0.687128,-0.724953,0.0479522,32.848,13.6205,0
60382,0,-8.1249,-19.043,0.40745,-0.0575174,0.884233,0.463491,-0.566415,0.353402,-0.7445,5.90053,2.20318,0
72670,0,-1.20448,19.5904,1.93201,0,0,0,0,0,0,0,0,0
89054,0,12.4878,-18.7331,1.27186,0.370937,-0.239249,-0.89731,-0.872951,-0.419453,-0.249029,19.5306,10.6311,0
56286,0,-8.85603,-13.2541,0.286897,0.633211,0.611673,0.474237,-0.721615,0.245022,0.647484,2.58659,-0.24328,0
80862,0,10.9306,-0.675307,-5.01336,-0.504226,-0.0165092,0.863414,-0.00119156,-0.999803,-0.019813,65.5249,20.0515,0
51166,0,-14.6804,-1.34077,-4.13163,-0.625635,-0.115328,0.771544,0.101034,-0.992661,-0.0664523,3.08764,0.00827485,0
75742,0,1.21371,13.7624,4.28017,0.192435,0.736578,0.648399,-0.842504,0.462796,-0.275692,23.6093,11.4666,0
92126,0,16.3777,-16.5781,-3.85959,-0.220534,0.327604,-0.918716,-0.789043,-0.613634,-0.0294084,33.5655,11.1648,0
88030,0,13.1739,-16.1904,3.87835,0.546319,-0.589811,-0.594692,-0.79045,-0.59787,-0.133192,34.54,14.2591,0
96222,0,23.0033,-8.49742,-2.24254,-0.0919058,0.0310421,-0.995284,-0.393866,-0.919136,0.00770298,36.903,11.4094,0
69598,0,-2.99105,22.4559,-1.56099,0,0,0,0,0,0,0,0,0
77790,0,8.69429,-5.05154,-0.460593,0.131156,-0.0456858,0.990309,-0.558204,-0.828936,0.0356869,85.0219,30.3544,0
94174,0,21.5062,-7.25162,-6.39702,-0.644183,0.231002,-0.729155,-0.383028,-0.922585,0.0461097,38.2537,18.0494,0
73694,0,3.10896,8.48818,-0.77909,-0.0330351,0.128607,-0.991145,-0.42501,-0.899363,-0.102532,46.2017,-0.248295,0
81886,0,7.08941,-13.322,4.84243,0.4846,-0.858272,0.168912,-0.860692,-0.502309,-0.0830377,46.8291,18.1854,0
81982,0,9.10621,-10.0458,-7.22069,-0.666486,0.586569,0.460145,-0.65161,-0.758213,0.0227212,49.9381,19.6655,0
73790,0,2.05328,10.4133,-3.13346,-0.298365,0.551951,-0.778671,-0.890683,-0.454215,0.0193202,29.5016,-1.40977,0
57406,0,-8.10468,-12.9308,3.62021,0.0550087,-0.539061,-0.840469,-0.996964,-0.0761018,-0.0164411,0.893387,0.246334,0
69694,0,-1.61781,-21.4806,-3.5361,0,0,0,0,0,0,0,0,0
86078,0,13.635,3.28805,-7.85473,-0.878733,-0.199117,0.433798,-0.200102,0.97879,0.0439312,50.8266,18.2984,0
77886,0,10.0029,-1.13796,-0.721064,0.0946615,-0.0290546,0.995085,-0.100632,-0.994733,-0.0194713,74.7319,39.7978,0
94270,0,22.5956,-2.35809,3.46195,0.724995,-0.0502943,-0.686915,-0.0846285,-0.996278,-0.0163748,36.653,20.8056,0
61502,0,-8.49165,19.4951,1.42792,0.339098,-0.382348,0.859548,-0.61725,-0.779939,-0.103427,1.12322,0.17504,0
67646,0,-1.26727,4.1159,1.72775,0.623017,0.0152581,-0.782059,-0.142817,-0.980785,-0.132909,9.07075,4.75277,0
84030,0,7.75001,18.663,3.76349,0.196968,0.608283,-0.768893,-0.957295,0.288617,-0.0169022,19.7177,11.6032,0
51262,0,-15.1465,0.729872,2.52147,0.572471,-0.052862,0.818219,-0.0211925,-0.99854,-0.0496844,2.91618,-0.127601,0
75838,0,0.77435,17.4254,-5.96249,-0.372919,0.831162,0.412433,0.738759,0.534911,-0.410007,18.2439,8.70747,0
59454,0,-7.11038,-14.0513,-4.83229,-0.599423,-0.55744,0.574414,-0.739633,0.660088,-0.131254,3.34016,0.0698982,0
71742,0,2.32724,9.22584,-2.31926,0.76627,-0.588295,0.258339,-0.641913,-0.718402,0.268043,14.0694,0.591859,0
96318,0,23.7489,-6.62133,-0.3537,0.160535,-0.114318,-0.980388,-0.393994,-0.918128,0.0425426,33.4724,12.763,0
50238,0,-14.6601,-7.15945,0.0960864,0.195511,-0.0264268,0.980345,-0.228027,0.971015,0.071651,3.27193,-0.513189,0
74814,0,1.56755,-12.242,-1.34677,0.466309,0.66438,-0.584084,0.392761,0.436129,0.809649,32.9843,20.4396,0
91198,0,15.5626,-16.8316,1.74432,0.278952,-0.392965,-0.876221,-0.799095,-0.601014,0.0151426,30.3544,13.025,0
58430,0,-7.36853,-12.5042,-5.68416,-0.477043,-0.675244,0.562562,-0.727106,0.662787,0.17897,3.11628,-0.634651,0
87102,0,14.2467,-4.51016,-8.25203,-0.902687,0.260291,0.342643,-0.266928,-0.963293,0.0285542,45.1623,18.7088,0
54334,0,-9.62176,-13.4044,-0.380188,0.671986,0.158994,-0.723295,-0.70179,-0.17517,-0.690512,0.835262,0.126954,0
78910,0,3.83667,-16.9514,-7.19276,0.426565,-0.899589,0.0937157,0.882207,0.39099,-0.262371,15.9804,14.6834,0
95294,0,22.9858,5.43431,1.77876,0.451774,0.136243,-0.881668,-0.268679,0.963165,0.0111636,38.6309,17.4006,0
62526,0,-5.63369,14.3485,3.94174,-0.343761,0.392552,-0.853071,-0.655052,0.550673,0.517365,1.47007,-0.175213,0
68670,0,0.782677,-8.8877,-3.54235,-0.676367,-0.663577,-0.319679,0.563573,-0.745678,0.355457,4.82276,0.735009,0
85054,0,10.9507,11.4681,-7.64443,-0.74785,-0.6627,0.0393464,0.659143,-0.748281,-0.0748699,39.8405,15.91,0
52286,0,-14.4205,7.95811,-2.73849,-0.443321,0.141384,0.885142,-0.322425,-0.946539,-0.0102953,2.99737,0.00747854,0
76862,0,1.42825,15.4952,-6.37399,0.394953,-0.917292,-0.0508692,0.78523,0.365798,-0.499605,22.4188,12.7687,0
93246,0,20.2622,-10.7237,2.60632,0.525362,-0.306464,-0.793772,-0.516774,-0.856044,-0.011523,35.7187,17.4977,0
72766,0,-0.698812,21.3744,-1.99797,0,0,0,0,0,0,0,0,0
80958,0,10.4859,3.82271,2.70584,0.603725,0.155011,0.781977,-0.383664,0.916339,0.114562,57.2666,18.2738,0
66110,0,-1.4527,-1.79169,-2.95961,0.333054,-0.93129,0.147561,0.471493,0.300015,0.829268,5.89424,5.08198,0
82494,0,9.09369,10.306,-7.20554,-0.671526,-0.668363,0.319912,-0.698277,0.715257,0.0285732,44.6735,18.6769,0
74302,0,0.721604,-19.1385,1.47778,-0.021348,-0.496004,-0.868058,-0.4018,-0.790794,0.461737,7.13949,-0.232676,0
90686,0,18.1179,5.42613,-8.33419,-0.906679,-0.355141,-0.227612,-0.377939,0.923585,0.0644373,36.7795,20.7446,0
57918,0,-9.69739,8.41002,5.4377,0.949572,-0.21839,0.224988,-0.217033,-0.97567,-0.031058,3.53754,0.321571,0
70206,0,1.10118,-4.84011,-0.691196,0.720751,-0.692556,-0.0297392,-0.0310033,-0.0750649,0.996697,12.0559,6.43347,0
53822,0,-13.1394,0.699252,4.40079,0.847631,-0.0181475,0.530275,-0.00476001,-0.999635,-0.0266016,2.95443,0.431984,0
78398,0,2.92283,14.7621,-6.86403,-0.230182,-0.942019,0.244164,0.928576,-0.287677,-0.234496,22.4042,16.4755,0
62014,0,-5.07229,-5.12147,4.90285,0.895592,0.276772,-0.348298,-0.319903,0.944721,-0.0718636,5.48127,0.217565,0
68158,0,-3.92936,21.9326,0.874842,0,0,0,0,0,0,0,0,0
84542,0,10.752,-12.6393,5.23589,0.668014,-0.743143,0.0386748,-0.740566,-0.668993,-0.063328,41.6836,18.9227,0
76350,0,3.47926,-11.2593,-4.57006,-0.582853,0.00220817,0.812574,-0.570751,-0.712897,-0.407458,44.217,22.4604,0
72254,0,-0.478693,15.7865,4.61785,0.279583,-0.95188,0.125533,-0.887289,-0.206206,0.412549,4.57455,-0.520612,0
88638,0,13.8185,12.5234,-7.32747,-0.724543,-0.602175,-0.335294,-0.666719,0.735667,0.119498,39.8569,16.1447,0
80446,0,5.3702,-16.1509,-7.5087,0.566251,-0.823365,0.0378224,0.81782,0.55554,-0.150155,23.2663,15.3249,0
96830,0,24.422,-4.99706,-1.20233,0.0761289,-0.0424857,-0.996192,-0.238762,-0.970802,0.0231567,27.2796,11.7203,0
64062,0,-6.7148,21.1545,1.26745,0,0,0,0,0,0,0,0,0
67134,0,-2.36495,-14.6664,-3.51163,0.488034,0.85107,-0.193654,-0.319424,-0.0323265,-0.94706,2.26888,0.265092,0
83518,0,11.6078,-3.06313,3.10958,0.657571,-0.199272,0.726561,-0.25881,-0.965445,-0.0305557,53.2118,16.7236,0
50750,0,-15.178,5.1827,-1.82037,-0.0677377,0.1048,0.992184,-0.257773,0.958865,-0.118879,1.63334,-0.323365,0
75326,0,-0.112125,20.0793,-4.0943,0,0,0,0,0,0,0,0,0
91710,0,18.8674,5.63243,5.13211,0.888058,0.302553,-0.346142,-0.322933,0.946421,-0.00127385,40.9563,19.814,0
58942,0,-7.48715,8.6519,-6.32019,0.801951,-0.596987,-0.0219365,0.586914,0.780509,0.215263,4.22522,1.40581,0
54846,0,-12.2851,2.34019,4.86398,0.905796,-0.0188375,0.423295,-0.018146,-0.999819,-0.00566392,3.68572,0.441963,0
95806,0,23.7832,-4.2463,1.52612,0.465225,-0.0551829,-0.883471,-0.192473,-0.980482,-0.0401117,32.6508,16.6733,0
69182,0,-0.49966,8.04446,2.51465,0.649135,-0.439139,-0.621112,-0.528583,-0.847589,0.0468322,10.5843,0.981563,0
85566,0,9.16872,-18.9364,-5.5021,-0.389804,0.51679,-0.762221,-0.876014,-0.46334,0.133852,33.2258,7.87971,0
52798,0,-13.3588,-1.47374,-5.3515,-0.800821,-0.113705,0.588011,-0.120453,0.992328,0.0278422,3.12561,0.643889,0
73278,0,0.351023,-14.9913,-4.32313,0.206289,-0.494052,-0.844605,-0.362707,-0.840288,0.402938,16.2267,1.17016,0
89662,0,16.069,7.08536,-8.31271,0.917121,0.39423,0.0589277,-0.398529,0.909827,0.115709,43.2688,20.6694,0
56894,0,-10.159,8.67532,-6.0829,-0.908522,0.108284,0.403561,-0.117009,-0.993126,0.00305717,2.01794,-0.166383,0
81470,0,4.10608,20.9333,-3.8141,0,0,0,0,0,0,0,0,0
74046,0,-0.326448,13.1177,0.5833,0.486786,-0.726031,0.485715,-0.154311,0.475825,0.865898,25.9201,17.1883,0
90430,0,17.3788,-6.55412,-8.52327,-0.928806,0.330154,-0.168279,-0.346064,-0.935184,0.0753051,42.1542,21.4957,0
69950,0,-0.677694,-12.4919,-4.07189,0.69817,0.699971,0.150329,0.39711,-0.20391,-0.894832,8.82001,-0.464328,0
86334,0,11.4192,13.6287,-7.34696,0.672744,0.695002,0.253749,-0.733028,0.672646,0.101082,39.7901,15.4803,0
94526,0,21.5566,8.89741,2.03869,0.455491,0.24505,-0.85585,-0.452997,0.8914,0.0141393,33.8613,16.0366,0
84286,0,7.22699,-19.7004,-4.20109,0.0249002,-0.0155163,-0.99957,-0.975665,-0.218265,-0.0209166,51.4816,2.56767,0
51518,0,-14.9813,7.12378,1.17103,0.327428,-0.0200078,0.944664,-0.199325,-0.97874,0.0483581,3.56283,-0.442779,0
76094,0,1.15058,-21.6787,-1.4309,0,0,0,0,0,0,0,0,0
92478,0,20.377,-3.44789,-8.09421,-0.899633,0.139148,-0.413882,-0.170681,-0.984514,0.0400041,39.5225,22.4354,0
59710,0,-5.7345,-4.47622,-6.3913,-0.92447,-0.273208,-0.265917,-0.282321,0.959311,-0.00411466,5.06181,1.83866,0
88382,0,16.3432,0.047816,5.48137,0.988103,0.00885262,0.153539,-0.0126822,0.999632,0.0239809,45.0424,18.3213,0
80190,0,4.36653,-22.0792,-1.12201,0,0,0,0,0,0,0,0,0
96574,0,23.6639,5.29338,-3.44393,-0.258614,-0.0558532,-0.964365,-0.246882,0.968993,0.0100851,36.4801,11.5803,0
63806,0,-5.72422,15.7542,-3.34516,-0.579265,0.807587,0.110705,0.788982,0.589611,-0.172819,6.54031,-1.04024,0
83262,0,8.88655,-12.4602,5.0306,0.545444,-0.81973,0.174742,-0.825099,-0.561798,-0.059957,38.1442,19.4148,0
50494,0,-15.6993,-0.875072,1.26031,0.324967,0.0488707,0.944462,-0.0921064,0.995552,-0.0198227,2.20338,-0.47323,0
75070,0,3.69218,-9.60692,0.944744,0.908126,0.361669,-0.210958,-0.411056,0.674298,-0.613477,2.08859,0.117723,0
91454,0,18.4715,-6.07296,5.14406,0.90708,-0.307394,-0.287601,-0.332019,-0.942429,-0.0398839,41.487,20.6329,0
70974,0,-1.02311,-21.9858,-2.91181,0,0,0,0,0,0,0,0,0
87358,0,14.8731,6.52665,5.55976,0.94461,0.309158,0.110153,-0.312491,0.949818,0.0139706,40.8879,17.1323,0
95550,0,21.1302,-11.8319,-2.86213,-0.197157,0.049513,-0.979121,-0.521592,-0.85094,0.061997,32.53,10.1172,0
62782,0,-7.39632,20.3518,1.80715,0,0,0,0,0,0,0,0,0
68926,0,-1.01214,-0.547609,-0.424683,0.0984292,-0.935165,-0.340261,-0.0671097,-0.347381,0.93532,13.0852,11.0133,0
85310,0,7.60311,19.196,-4.78643,-0.160125,-0.422082,-0.892304,-0.981169,0.16698,0.0970866,13.6378,6.57247,0
52542,0,-11.6937,-11.1719,-3.20796,-0.199615,-0.478902,0.854872,-0.714117,0.66849,0.207742,2.39499,-0.0764376,0
77118,0,2.31281,-21.8949,-2.90051,0,0,0,0,0,0,0,0,0
93502,0,21.5778,1.89961,4.20683,0.811544,0.0735942,-0.579638,-0.120685,0.991757,-0.0430502,39.153,21.194,0
73022,0,0.499664,-19.6141,-1.51327,0.62161,-0.760147,0.18915,0.00309832,0.243854,0.969807,6.37952,-0.682064,0
89406,0,16.312,-4.70215,-8.6839,-0.950148,0.307824,0.0496219,0.305592,0.950963,-0.0477832,45.7005,20.1365,0
66366,0,-1.79174,7.07315,-4.09275,-0.691141,0.532845,-0.488263,0.463359,0.845166,0.266446,7.36896,3.2557,0
49982,0,-16.0391,-0.0690115,0.173397,0.142391,-0.0157225,0.989686,-0.0886861,0.99565,0.028577,2.08395,-0.81998,0
74558,0,1.71944,-15.9748,2.94079,-0.255121,0.923585,-0.28619,0.532599,0.381265,0.755629,16.9534,6.70601,0
58174,0,-10.2424,16.4463,-1.79512,-0.224088,0.399135,0.889087,-0.632399,-0.753688,0.178959,3.61505,-0.146237,0
86846,0,11.6307,-16.2761,-6.87595,-0.589397,0.632812,-0.502156,-0.773889,-0.62061,0.126252,41.4224,12.261,0
54078,0,-12.9105,7.62969,3.93738,0.705937,-0.269569,0.654969,-0.304604,-0.950403,-0.0628544,2.87664,-0.215303,0
78654,0,2.32363,22.3954,-1.33104,0,0,0,0,0,0,0,0,0
95038,0,22.485,-3.50769,-6.70045,-0.720379,0.117917,-0.683484,-0.179151,-0.983636,0.0191209,36.1087,19.9323,0
68414,0,-2.44033,-17.3037,3.45628,0.723864,0.66449,0.185673,-0.665072,0.600423,0.44404,1.90665,-0.805322,0
84798,0,13.245,-0.0429293,-7.48389,-0.829852,-0.0238325,0.557475,0.0237563,-0.999691,-0.00737422,48.7515,17.4483,0
52030,0,-14.7128,0.128335,3.05137,0.651424,0.0655947,0.755873,-0.0744022,0.996977,-0.0223966,3.3906,-0.0462306,0
92990,0,16.3899,16.0764,-0.0222065,0.0962271,0.126559,-0.987281,-0.716734,0.697074,0.0194997,35.0379,10.5777,0
60222,0,-8.05808,16.7967,-3.50126,-0.602092,0.680865,0.417023,-0.693753,-0.704662,0.148858,11.4437,-0.378699,0
88894,0,11.3822,19.1031,-2.38662,-0.107034,-0.19688,-0.974568,-0.921447,0.387831,0.0228508,29.4258,8.48198,0
56126,0,-11.3255,13.75,-2.8171,-0.430461,0.28192,0.857452,-0.578491,-0.815383,-0.0223278,2.62947,-0.224444,0
64318,0,-3.67756,-15.9171,-2.83918,0.582834,0.801964,0.130988,0.785935,-0.515393,-0.341579,6.87057,-0.392062,0
83774,0,10.0576,8.35069,4.78606,0.714567,0.524332,0.463109,-0.626407,0.774298,0.0898706,51.9347,18.3728,0
51006,0,-14.73,-6.1584,1.17544,0.315072,0.0586787,0.947252,-0.482951,0.86911,0.1068,5.07782,-0.715249,0
91966,0,15.618,16.0264,1.82085,0.256815,0.331758,-0.907735,-0.744885,0.666386,0.0328077,31.898,12.5088,0
59198,0,-9.51671,16.8943,-2.16737,-0.216053,0.572082,0.791229,-0.824944,-0.540442,0.165497,2.18809,-0.549192,0
71486,0,2.61578,-8.18304,-2.6502,-0.83771,-0.39479,-0.377336,0.365301,-0.918693,0.150197,8.25475,1.06106,0
87870,0,11.026,-19.6028,0.115956,0.149709,-0.172299,-0.973602,-0.928886,-0.361888,-0.0787897,36.5862,7.96957,0
79678,0,6.56931,8.51959,-5.20166,-0.439735,-0.50794,0.740696,-0.759486,0.650506,-0.00479885,50.7247,24.6175,0
69438,0,-3.08358,18.1429,-4.92019,-0.346394,0.929214,0.128734,0.911785,0.365765,-0.186722,6.8956,-0.294467,0
85822,0,12.5638,-10.2724,5.26758,0.794252,-0.59843,0.105097,-0.600512,-0.799491,-0.0140902,42.6391,17.9279,0
53054,0,-13.7628,7.82416,3.03746,0.573403,-0.249729,0.780285,-0.301606,-0.949868,-0.0823653,3.39711,-0.271097,0
73534,0,2.64316,-10.0112,-3.51312,-0.610331,-0.723973,-0.321494,-0.778735,0.622727,0.0760466,16.8754,-0.0175769,0
57150,0,-10.8117,15.5055,-1.85537,-0.31844,0.276956,0.906582,-0.535862,-0.841494,0.068849,3.76702,-0.127391,0
81726,0,5.81193,-19.1786,2.78224,0.224806,0.499454,0.836665,-0.974182,0.133508,0.182057,16.9859,10.7553,0
65726,0,-3.3149,-16.025,-3.19147,0.720367,0.693502,-0.0112341,0.0890142,-0.108501,-0.990103,4.27194,-0.595203,0
82110,0,10.3292,-5.30811,2.71372,0.572885,-0.280522,0.770136,-0.463809,-0.885652,0.0224172,53.2779,18.0971,0
73918,0,0.72772,11.7509,1.02852,-0.512699,0.285375,-0.809754,-0.466388,0.699286,0.541739,21.4489,7.617,0
90302,0,16.8176,-12.1335,4.34051,0.686139,-0.516338,-0.512453,-0.610248,-0.79198,-0.0190955,36.125,18.5747,0
57534,0,-8.90919,-7.76697,5.25376,0.830347,0.512706,0.218305,-0.519059,0.854149,-0.0317366,3.25481,0.245497,0
78014,0,8.31306,4.67823,-0.618266,0.0963399,-0.00676602,0.995326,-0.599975,0.797495,0.0634942,94.356,50.9116,0
94398,0,21.9304,4.50041,-6.59631,-0.705003,-0.129228,-0.697331,-0.236379,0.969853,0.0592495,37.8059,18.5938,0
61630,0,-6.80596,-18.5848,2.02258,0.469121,0.6541,0.593362,-0.667451,0.702569,-0.246789,8.07093,-0.786755,0
51390,0,-14.9422,5.76371,-2.6976,-0.447409,-0.00105911,0.894329,-0.293442,-0.944464,-0.14792,1.58644,-0.425079,0
75966,0,0.694418,20.9398,-4.0979,0,0,0,0,0,0,0,0,0
92350,0,19.6181,-9.93283,3.61688,0.660843,-0.373663,-0.650893,-0.494102,-0.8694,-0.00255219,34.7166,18.4658,0
71870,0,1.03372,12.0413,-4.01498,-0.348517,0.750946,-0.560907,-0.0138352,0.59424,0.804169,8.66517,-1.57582,0
88254,0,15.4543,-5.65381,5.35609,0.934488,-0.328577,0.137005,-0.328371,-0.944224,-0.0247568,45.2823,17.81,0
55486,0,-10.3595,-10.1241,4.11,0.591035,0.515329,0.620575,-0.62276,0.780477,-0.054996,3.40944,0.350368,0
80062,0,2.86469,21.0791,-4.10452,0,0,0,0,0,0,0,0,0
96446,0,24.525,-0.626539,0.609999,0.328669,0.0607416,-0.94249,-0.034985,0.998028,0.0521208,32.6754,14.5774,0
83134,0,7.91938,-17.1026,-7.1892,-0.543437,0.739966,-0.396392,-0.823109,-0.562426,0.078539,23.6437,13.1246,0
50366,0,-15.4485,-4.73138,-0.476237,0.0436024,0.012042,0.998976,-0.41088,0.911663,0.00694422,3.22016,-0.0601812,0
74942,0,3.26002,-11.0916,2.43675,0.232144,0.658735,-0.715666,-0.846,0.499821,0.18564,3.63275,-1.16068,0
91326,0,16.9665,-11.9896,-7.30089,-0.651933,0.551879,-0.520012,-0.657414,-0.753117,0.0249242,43.4659,18.8033,0
70846,0,-1.58969,19.6585,-4.68533,0,0,0,0,0,0,0,0,0
87230,0,14.4196,1.98166,-8.15061,-0.919595,-0.139851,0.367132,0.136329,-0.990022,-0.0356492,44.3842,18.5107,0
54462,0,-10.4325,-11.6688,3.10389,0.459125,0.391556,0.797426,-0.638311,0.769708,-0.010432,2.86823,0.361504,0
79038,0,4.98767,-13.38,4.35678,0.769993,-0.491566,0.406784,-0.541736,-0.840492,0.00977317,32.632,19.1071,0
95422,0,20.7891,10.9304,-4.02814,-0.31267,-0.261556,-0.913141,-0.607169,0.79433,-0.0196229,28.6307,11.0862,0
68798,0,-0.415637,-3.55645,-2.31905,0.32222,-0.922098,-0.214263,0.492416,-0.0300494,0.869841,7.51528,6.37352,0
85182,0,9.19307,15.3157,5.36428,0.493691,0.816361,-0.299707,-0.86528,0.495582,-0.0754285,37.9528,15.0951,0
93374,0,20.9513,-4.52502,4.37288,0.83592,-0.184764,-0.516817,-0.233632,-0.971848,-0.0304449,40.9866,21.8452,0
72894,0,0.0903199,-20.825,0.0929581,0,0,0,0,0,0,0,0,0
89278,0,15.1082,-11.6941,5.02689,0.774327,-0.564876,-0.285188,-0.596673,-0.801854,-0.031811,38.8251,18.2864,0
56510,0,-9.3881,-7.78326,-6.25274,-0.795672,-0.522505,0.306422,-0.55538,0.831229,-0.0247366,3.68602,0.115591,0
64702,0,-3.4176,-2.10072,3.48314,0.785544,0.114776,-0.608069,-0.164232,0.986078,-0.0260386,5.50479,0.95179,0
82622,0,7.63239,13.2279,5.62322,0.577942,0.809001,0.10724,-0.813945,0.580927,0.00412998,40.2653,16.743,0
49854,0,-15.8045,-2.90029,0.180347,0.126715,0.0627074,0.989955,-0.139089,0.989263,-0.0448601,2.07341,-0.727799,0
74430,0,0.236298,-17.3409,0.22657,-0.216659,0.95395,-0.207456,0.34942,0.274201,0.895946,15.2754,8.38512,0
90814,0,16.3634,12.1103,-6.76774,-0.526633,-0.640026,-0.559485,-0.786147,0.617101,0.0340505,35.1095,16.9344,0
58046,0,-10.3723,12.9325,3.69396,0.723951,-0.276498,0.632015,-0.467472,-0.870367,0.154699,2.60251,-0.418145,0
70334,0,-0.188523,4.29882,-1.31856,0.357954,0.927182,-0.110463,0.265124,0.0125093,0.964133,9.60387,4.86518,0
53950,0,-12.9151,5.59235,-5.30673,-0.76389,0.299382,0.571702,-0.359164,-0.933233,0.00879987,4.15609,0.399178,0
62142,0,-4.91107,0.179502,4.3589,0.874957,0.0333434,-0.483051,-0.0277022,0.999439,0.0188105,5.21519,0.862671,0
68286,0,-2.90624,-21.3232,1.30008,0,0,0,0,0,0,0,0,0
84670,0,12.1321,-6.46547,4.45904,0.775066,-0.396828,0.491732,-0.460111,-0.887818,0.00875583,50.8161,16.2292,0
51902,0,-13.8998,-4.82751,3.2053,0.657773,0.195892,0.727297,-0.250881,0.967432,-0.0336718,3.62523,0.202271,0
72382,0,-0.328283,17.4002,-4.86347,0.564911,0.338468,-0.752539,-0.211772,0.940924,0.264226,18.7839,2.92746,0
88766,0,13.2326,15.3917,4.36429,0.50962,0.622936,-0.593497,-0.766338,0.642237,0.0160592,32.0259,11.073,0
55998,0,-11.1996,10.1415,4.7257,0.733586,-0.381036,0.562728,-0.528307,-0.840598,0.119526,3.62132,-0.279762,0
64190,0,-5.72055,-18.7991,2.71804,0.583206,0.537923,0.608696,-0.677176,0.73582,-0.00144746,8.54703,-0.484423,0
67262,0,-0.439969,-9.86342,-4.14116,-0.534291,-0.820914,-0.201579,0.629233,-0.545483,0.553637,6.94119,0.573255,0
83646,0,12.2713,2.19062,3.81372,0.757606,0.108722,0.643594,-0.203239,0.976305,0.0743168,51.1052,16.3362,0
75454,0,0.659463,-16.1798,-5.29023,-0.577518,-0.172584,0.797927,0.123044,-0.984635,-0.123911,14.383,6.70698,0
91838,0,17.3344,12.0198,-6.36292,-0.614313,-0.468245,-0.635111,-0.677121,0.726083,0.119631,36.128,17.5631,0
59070,0,-8.93926,13.3383,4.28609,0.713085,-0.555555,0.427632,-0.62935,-0.776024,0.0412873,3.86056,0.0186429,0
87742,0,9.30794,19.7177,-2.31518,0.109625,0.116405,0.987133,-0.993973,0.012263,0.108938,27.6263,4.10166,0
54974,0,-11.9987,7.85211,-5.26995,-0.699885,0.439859,0.562747,-0.47627,-0.874553,0.0912417,3.75533,-0.101141,0
79550,0,9.68481,3.65801,1.45024,0.463737,0.0614087,0.883842,-0.387759,0.911043,0.140152,69.6026,24.4991,0
95934,0,23.5618,3.21483,-4.96613,-0.457241,-0.148466,-0.876863,-0.253607,0.966796,-0.0314495,35.119,15.6283,0
63166,0,-2.87698,-11.1118,-5.33313,0.464535,0.88551,-0.00893078,0.767542,-0.397578,0.502803,4.01762,0.630073,0
69310,0,-0.999526,13.0075,-3.51764,0.53094,-0.797836,0.285588,0.463015,-0.00913046,-0.886303,6.19415,-0.425742,0
85694,0,10.1123,-15.544,4.75985,0.469052,-0.822479,-0.321744,-0.882754,-0.447806,-0.142181,37.7292,16.9316,0
93886,0,18.4607,-15.2017,-2.57737,-0.120101,0.101997,-0.987508,-0.67718,-0.73579,0.00636094,32.4843,9.35817,0
73406,0,0.813068,-13.3577,-2.44912,0.298896,0.425432,-0.854207,0.415765,0.747649,0.517842,19.8052,17.3019,0
89790,0,14.9771,11.5114,5.14109,0.727774,0.593454,-0.343741,-0.644673,0.76297,-0.0476787,40.2872,17.1315,0
57022,0,-11.4702,12.9876,2.72682,0.600859,-0.120202,0.790266,-0.420968,-0.888009,0.185003,1.98548,-0.34879,0
81598,0,5.36482,-21.4701,-0.59289,0,0,0,0,0,0,0,0,0
65982,0,-1.54004,-6.55261,3.70323,0.656286,0.455043,-0.601851,-0.560161,0.828241,0.0153845,6.35845,1.02482,0
82366,0,10.2615,5.80428,-6.15101,-0.607483,-0.383376,0.695692,-0.519311,0.854409,0.0173738,57.5653,18.4633,0
90558,0,18.4549,-0.0453844,-8.72583,-0.991535,-0.0161593,-0.128834,-0.0195864,0.999486,0.0253783,42.4642,22.1785,0
57790,0,-8.41165,3.10905,-6.78249,-0.994885,0.0949327,-0.0345143,0.0937788,0.995024,0.0336453,4.53194,1.52441,0
53694,0,-12.496,-2.37353,-5.82855,-0.875731,-0.0907438,0.474195,-0.110462,0.993784,-0.013823,3.42038,0.914016,0
94654,0,18.6372,14.1353,-1.44584,-0.0892592,0.0136483,-0.995915,-0.729418,0.679979,0.0746929,31.4759,9.96519,0
68030,0,-3.56785,17.2323,4.41588,0.445312,-0.851056,0.27821,-0.874552,-0.480048,-0.0686489,3.36717,-0.70569,0
84414,0,8.52351,-17.0703,-7.0828,-0.500317,0.747903,-0.436262,-0.853541,-0.510659,0.103418,37.9829,12.705,0
51646,0,-12.9637,-10.2377,-2.04937,-0.194089,-0.204385,0.959456,-0.599148,0.799136,0.0490309,2.73874,-0.115797,0
76222,0,1.65179,-18.6389,1.6034,0.354651,-0.838766,-0.413151,-0.753301,0.00542673,-0.657654,20.8655,8.7521,0
92606,0,19.8659,3.55565,-8.08838,-0.907804,-0.173351,-0.381892,-0.207914,0.976825,0.050831,41.8191,21.3628,0
72126,0,-0.256886,14.8858,3.22517,-0.456917,-0.0120775,-0.889427,-0.244631,0.963057,0.112595,9.78112,6.85257,0
88510,0,15.475,7.23055,-8.29478,0.921267,0.388706,0.0132435,0.387463,-0.914298,-0.118033,48.0304,19.954,0
