CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
56785,0,-7.04381,-1.00009,1.24895,0.474176,-0.518262,-0.711731,-0.186173,-0.849133,0.49428,14.2703,6.72955,0
81361,0,14.2443,-5.91053,-6.23029,-0.88863,0.418625,-0.187324,0.409124,0.908156,0.0887103,27.2255,10.6428,0
48593,0,-14.7153,10.1364,-2.06878,-0.00612848,-0.0360848,0.99933,-0.536762,-0.843059,-0.0337337,4.33867,-0.216556,0
64977,0,7.87862,9.43426,-0.333475,0.49497,0.640565,-0.587096,0.298942,0.508884,0.807262,13.179,8.84803,0
66513,0,11.566,13.0531,-4.4543,0,0,0,0,0,0,0,0,0
50129,0,-13.1088,1.71661,-6.57961,-0.941461,0.314415,0.121637,0.296038,0.943655,-0.147907,9.47784,1.95453,0
58321,0,-5.10345,3.26802,-4.00243,0.648293,0.758107,-0.0706335,0.40424,-0.264095,0.875696,6.76027,5.2968,0
54225,0,-9.57278,5.39546,-7.12858,0.785467,-0.600426,0.1501,-0.615092,-0.784197,0.0818326,9.96925,3.35184,0
46033,0,-17.1314,4.22816,-2.91082,-0.27292,0.11177,0.955522,0.0995153,0.99118,-0.0875174,9.92198,-0.596521,0
68561,0,-6.52787,-10.3824,4.89561,0.328864,0.832309,-0.446218,-0.913621,0.160794,-0.37342,14.5525,11.4799,0
84945,0,16.8245,4.51731,5.42261,0.786022,-0.150804,-0.599523,0.0513442,-0.950514,0.306409,16.0033,8.18034,0
52177,0,-11.6564,4.13959,3.77684,0.885231,-0.461238,0.0602074,-0.463906,-0.884899,0.0417771,10.1466,1.35402,0
76753,0,8.78869,-17.8389,-4.01922,-0.260575,0.52048,-0.813143,-0.910404,-0.412805,0.0275125,23.558,9.54584,0
60369,0,-0.958929,15.3482,-5.68545,0.172849,-0.832496,-0.526377,-0.984939,-0.143753,-0.0960748,8.96952,1.22469,0
72657,0,3.3242,-9.58684,-4.86722,-0.29077,0.694745,0.657862,-0.934165,-0.354788,-0.0382157,32.0222,8.31822,0
56273,0,-6.95853,12.6693,-6.67603,-0.55938,0.729061,0.394417,-0.813225,-0.574817,-0.0908327,8.92759,2.51637,0
48081,0,-15.175,-4.49032,-5.35451,-0.921521,-0.0784652,0.380319,-0.113117,0.991141,-0.0695994,9.52082,0.20658,0
67537,0,-9.09709,-16.9137,-3.16922,0,0,0,0,0,0,0,0,0
51153,0,-12.6368,4.31551,-6.81283,-0.883107,0.426381,0.195759,0.409822,0.904163,-0.120563,9.43468,2.4358,0
75729,0,5.3166,4.46323,-0.217957,-0.125168,-0.754296,0.644493,-0.781847,-0.324914,-0.532114,32.337,3.46016,0
59345,0,-2.84642,15.9733,2.66997,0.162909,-0.742455,0.649785,-0.977017,-0.213156,0.00139555,9.67057,1.04984,0
71633,0,0.11203,-8.98788,-4.0366,0.057177,-0.663209,-0.746247,-0.989807,0.0599993,-0.129161,40.7928,12.8047,0
55249,0,-7.98106,5.9469,-7.02979,-0.729355,0.623824,-0.280863,-0.657654,-0.752431,0.0365966,11.0141,3.5301,0
79825,0,11.863,1.15891,6.47964,0.967294,-0.0485156,0.248977,-0.030804,-0.996741,-0.0745488,30.6963,10.4982,0
47057,0,-15.8954,-8.29494,3.3148,0.644329,-0.741921,-0.185456,-0.504486,-0.230106,-0.832193,1.49895,0.292167,0
63441,0,5.05091,8.97154,-5.23128,0.100274,0.938918,-0.329207,-0.993511,0.0766415,-0.0840301,17.6624,1.29316,0
69585,0,-4.53259,-6.39424,0.869522,0.284378,-0.550762,0.784723,-0.547938,-0.765029,-0.33837,16.5468,-4.78425,0
53201,0,-9.83702,2.37841,-6.51776,-0.844743,0.426696,-0.323016,-0.476515,-0.874438,0.0910594,10.5221,2.48291,0
77777,0,10.4724,-13.3565,-6.25585,-0.558299,0.758713,-0.335642,-0.795257,-0.604671,-0.044038,25.4103,12.5135,0
45009,0,-18.6882,-2.62434,-1.78712,-0.239896,0.0474472,0.969639,-0.0362953,0.997668,-0.0577985,5.77235,-0.427628,0
61393,0,0.460451,14.0402,4.16756,0.122283,-0.960213,0.251071,-0.989975,-0.136021,-0.0380425,10.123,1.18912,0
73681,0,3.8819,-11.6221,5.09419,0.369819,-0.858038,0.356378,-0.926923,-0.366998,0.0782742,21.5242,3.32995,0
57297,0,-5.44748,15.734,-5.14541,-0.340259,0.640494,0.688471,-0.923518,-0.365454,-0.116438,8.88285,1.09318,0
81873,0,11.8309,11.8523,2.27299,0.808585,0.220529,-0.545488,-0.58697,0.238213,-0.773771,3.9653,2.00863,0
65489,0,9.8175,11.077,4.29058,0.505451,0.805041,-0.310529,-0.394336,0.535624,0.74673,4.24808,0.453103,0
81969,0,14.3568,-15.3553,1.22204,0.2282,-0.12182,-0.965963,-0.717296,-0.691903,-0.0821973,23.7732,6.76566,0
49201,0,-13.9417,1.49699,3.81358,0.910408,-0.318651,0.263853,-0.363804,-0.9203,0.143852,11.1028,1.30556,0
57393,0,-5.70362,17.1531,-0.219386,0.0567397,-0.242414,0.968512,-0.93935,-0.341603,-0.0304703,6.06559,-0.0593959,0
69681,0,-4.39319,-18.7944,2.08396,-0.119239,0.439133,0.890474,-0.919856,0.288704,-0.265547,23.3442,5.50527,0
86065,0,19.5476,-7.2312,-0.332934,-0.0718878,0.0127357,-0.997331,-0.260259,-0.965518,0.00642999,24.4051,7.49728,0
53297,0,-10.5701,6.4754,-7.19501,-0.813033,0.577214,0.0761678,0.572435,0.816383,-0.0764009,9.22162,3.17844,0
77873,0,10.7396,-10.1908,6.17671,0.707406,-0.705755,-0.0385496,-0.704723,-0.700085,-0.115095,28.0769,10.2833,0
45105,0,-18.2145,-0.997491,-3.09944,-0.463905,0.0725352,0.88291,0.0240562,0.997306,-0.0692936,8.08255,-0.225618,0
61489,0,0.963925,16.4038,3.03193,0.0307012,-0.779982,0.625048,-0.996646,-0.0713454,-0.0400767,9.96384,0.382682,0
51249,0,-12.8182,8.6134,2.52549,0.695678,-0.437376,0.569855,-0.54214,-0.840116,0.0170374,7.27949,1.23586,0
59441,0,-2.92239,17.726,-1.32305,-0.028921,0.00574871,0.999565,-0.995198,-0.0937126,-0.0282557,8.13427,-1.35877,0
47153,0,-15.7239,-6.45068,4.4997,0.609565,0.161836,0.776041,-0.124732,0.986326,-0.107715,1.21799,0.18982,0
63537,0,5.89618,10.3819,5.51033,0.314967,0.948533,0.0328771,-0.942822,0.316674,-0.103942,3.76232,-1.00514,0
66609,0,12.0484,15.019,0.66402,0,0,0,0,0,0,0,0,0
74801,0,6.3096,0.980339,0.201292,0.179371,-0.321413,0.929795,0.223183,-0.907187,-0.356653,50.0394,34.868,0
58417,0,-4.31873,4.86056,1.35107,0.51747,-0.408843,-0.751713,-0.708803,-0.696955,-0.10887,13.964,4.92387,0
87089,0,19.7673,-0.890849,-1.8607,-0.354233,0.0588932,-0.933301,-0.064537,0.994096,0.0872244,19.0827,4.07351,0
54321,0,-9.17371,9.10297,3.60192,0.73577,-0.643422,0.211305,-0.651231,-0.757826,-0.0399697,11.0238,1.3594,0
46129,0,-16.462,-12.1361,-1.85036,0,0,0,0,0,0,0,0,0
62513,0,3.20023,13.8762,4.48974,0.111312,0.965474,-0.23552,-0.9734,0.0581677,-0.221603,10.5259,0.921867,0
80945,0,12.9137,-16.8455,0.572423,0.073474,-0.12152,-0.989866,-0.785629,-0.618447,0.017609,22.4845,5.78003,0
48177,0,-14.9224,-1.38663,4.25353,0.953331,-0.0753724,0.292369,-0.113693,-0.986679,0.116355,10.7022,1.63831,0
64561,0,7.53482,10.8502,-5.38311,0.224633,0.971739,-0.0725414,0.965395,-0.211809,0.152146,10.6349,0.234175,0
74289,0,5.49227,-14.8806,-6.47957,0.398071,-0.899095,0.18212,-0.917344,-0.391085,0.0743777,22.6322,10.5206,0
57905,0,-5.17986,7.07802,3.17575,0.612206,-0.656812,-0.440229,-0.763032,-0.636739,-0.111113,13.6933,1.5402,0
86577,0,19.364,1.84279,-1.93374,-0.373869,0.00503558,-0.927468,-0.0956606,0.994443,0.0439606,23.8612,3.62138,0
53809,0,-8.69987,-8.52633,-3.11397,0.3781,-0.0108684,-0.925701,-0.714633,-0.639081,-0.284387,8.71918,3.61632,0
78385,0,9.75258,-18.5767,-1.42275,0.0312075,0.20073,-0.979149,-0.90198,-0.416425,-0.114117,21.2372,6.40816,0
62001,0,2.52214,14.614,4.17144,0.0864849,0.942819,-0.32189,-0.993348,0.0569522,-0.100078,10.0658,0.955456,0
68145,0,-7.64336,-12.2449,5.37867,0.584498,0.761787,0.279362,-0.464317,0.596379,-0.654784,6.46739,1.40396,0
84529,0,17.9212,-10.6001,1.96576,0.287103,-0.117484,-0.950668,-0.485189,-0.873558,-0.0385728,23.8694,7.95386,0
51761,0,-11.1023,-10.9586,-5.3082,0.978479,0.188376,0.0842242,0.139972,-0.905829,0.399852,2.61805,0.677279,0
76337,0,8.37663,-3.29746,-4.18764,-0.654338,0.322626,0.683926,-0.345627,-0.932022,0.108985,37.0821,10.686,0
72241,0,2.46686,-7.638,-0.707115,0.0346634,0.0768651,0.996439,-0.985102,-0.165416,0.0470292,54.9547,29.8726,0
55857,0,-7.28637,-4.30272,-4.09668,-0.823109,0.0890061,-0.560865,0.00786563,0.989333,0.145458,19.3541,4.55152,0
64049,0,6.30223,10.3229,5.54726,0.347723,0.933397,0.0886454,-0.936249,0.350737,-0.0205475,6.98248,-0.824785,0
67121,0,-10.897,-13.6248,0.612098,0,0,0,0,0,0,0,0,0
83505,0,13.9049,11.0672,2.6369,0,0,0,0,0,0,0,0,0
50737,0,-12.2808,-10.0258,-5.51186,0.94373,0.0928443,-0.317418,-0.191445,0.93599,-0.295419,4.49892,-0.261161,0
75313,0,7.17717,-8.70525,5.05549,0.535869,-0.681794,0.497998,-0.697868,-0.689661,-0.193256,30.0163,3.76708,0
58929,0,-3.5351,4.19022,-2.90595,-0.34454,0.0575058,-0.937009,-0.70597,-0.67378,0.218235,14.5272,8.5384,0
54833,0,-7.40567,-7.59551,-0.791426,0.235105,0.22249,-0.946163,-0.80577,-0.499775,-0.317742,19.9151,8.44656,0
79409,0,12.8352,-14.3501,-4.84115,-0.572496,0.454076,-0.682688,-0.652622,-0.756394,0.0441835,20.5905,11.6766,0
46641,0,-17.3316,2.38884,0.804122,0.390842,-0.0278448,0.920037,-0.412677,-0.898756,0.148109,8.42165,0.147663,0
63025,0,3.94619,12.09,4.91669,0.0871802,0.995485,0.0375336,-0.942169,0.0946327,-0.321499,10.0252,2.07539,0
69169,0,-5.17965,-18.896,0.212447,-0.239585,0.125504,0.962729,-0.769056,0.580703,-0.267089,28.5794,-2.07975,0
52785,0,-10.0573,-10.9148,4.37204,0.754208,0.596449,0.274625,-0.614165,0.492797,0.616402,3.27748,-0.23719,0
77361,0,8.59833,1.95253,4.81756,0.751178,-0.0774419,0.655541,0.0307427,-0.987912,-0.151934,36.875,15.5189,0
60977,0,0.466738,16.3441,3.02121,0.082417,-0.772311,0.629876,-0.990766,-0.131772,-0.0319318,8.71339,0.663695,0
73265,0,4.2376,-7.40016,1.7366,0.233989,-0.384802,0.892848,-0.82194,-0.568798,-0.0297358,42.5691,14.5983,0
56881,0,-6.99161,0.960912,1.5255,0.449971,-0.472573,-0.75776,-0.544344,-0.817804,0.186778,4.26486,0.687768,0
48689,0,-13.9307,-14.5545,-0.824138,0,0,0,0,0,0,0,0,0
65073,0,8.68179,12.9176,4.5864,0.300868,0.780252,-0.548348,-0.879951,0.448795,0.155785,6.67162,1.96096,0
82225,0,15.7358,-7.64702,5.819,0.785993,-0.412697,-0.460322,-0.459966,-0.887873,0.0106291,23.9012,9.65353,0
49457,0,-13.8152,10.4998,-4.20843,-0.402724,0.302362,0.863939,-0.628601,-0.777446,-0.0209301,6.67506,-0.295006,0
74033,0,6.64901,-0.0397703,-1.05623,0.0650873,-0.814485,0.576523,0.250288,-0.545954,-0.799556,39.5923,36.5984,0
86321,0,19.7785,-3.0548,-2.09544,-0.367137,0.122357,-0.922084,0.0134218,0.991904,0.126277,16.5309,5.18283,0
78129,0,9.7651,0.704319,5.52907,0.839632,-0.116317,0.530554,-0.0581874,-0.990442,-0.125057,36.4315,12.4094,0
45361,0,-18.0778,-8.65327,-1.37275,0,0,0,0,0,0,0,0,0
61745,0,2.75141,7.30271,2.78946,0.216274,-0.794474,-0.567482,-0.969361,-0.105397,-0.22188,21.1485,4.41396,0
84273,0,15.4946,9.78238,-4.22945,0,0,0,0,0,0,0,0,0
59697,0,-2.28727,10.1812,-6.7328,-0.438896,0.873107,-0.21226,-0.879463,-0.465837,-0.0976749,11.33,2.97918,0
71985,0,0.0807625,-16.0819,5.60918,0.0262462,-0.960809,-0.275964,-0.999524,-0.0296992,0.00834015,19.9791,7.63822,0
63793,0,5.38605,18.1398,-0.641065,0,0,0,0,0,0,0,0,0
66865,0,13.5141,13.7952,-2.77309,0,0,0,0,0,0,0,0,0
83249,0,15.7169,3.3538,-5.49125,-0.91093,0.0029939,-0.41255,-0.027956,0.997227,0.0689653,24.4193,7.22743,0
50481,0,-12.646,12.2348,-0.93561,0.122174,-0.155429,0.980263,-0.737688,-0.674974,-0.0150814,7.03184,0.408844,0
75057,0,5.99242,-17.1102,-5.53724,-0.285977,0.784861,-0.549737,-0.953064,-0.292496,0.0781941,21.1409,10.0863,0
87345,0,19.1846,4.44368,-0.831482,-0.213185,-0.0777921,-0.97391,-0.295266,0.955344,-0.0116765,8.90922,-0.56908,0
54577,0,-8.61097,15.3083,0.368131,0.209987,-0.30938,0.927464,-0.791591,-0.610562,-0.0244448,7.9166,0.780657,0
46385,0,-17.3711,-5.97045,2.69329,0.526765,0.250886,0.812142,-0.271806,0.955001,-0.118722,7.61467,1.27187,0
68913,0,-6.28512,-14.4927,5.33374,0.19586,0.868843,0.454698,-0.951998,0.279696,-0.124378,9.80525,8.06805,0
85297,0,18.7359,-8.90073,-1.68895,-0.241751,0.189696,-0.951615,-0.373453,-0.923352,-0.0891892,20.3869,8.41997,0
77105,0,9.73028,-6.72454,-5.98666,-0.778416,0.512532,0.362464,-0.564231,-0.824329,-0.0461035,33.5593,8.44366,0
60721,0,0.396263,8.7863,3.51514,0.367409,-0.843878,-0.390998,-0.927287,-0.299936,-0.224001,16.3688,1.93967,0
73009,0,2.48111,-16.0447,-6.12261,0.196563,-0.938327,0.284437,-0.979121,-0.172519,0.107509,26.1864,8.83956,0
48433,0,-15.1633,6.72638,1.55527,0.50765,-0.309083,0.804213,-0.502746,-0.864307,-0.0148273,6.24871,0.790902,0
64817,0,7.21618,7.95731,1.7407,-0.1231,0.248625,-0.960746,-0.428577,-0.886494,-0.174497,13.0185,7.2966,0
66353,0,11.4635,16.5791,-1.01646,0,0,0,0,0,0,0,0,0
49969,0,-13.0584,-4.42056,5.00212,0.990701,0.12167,0.0608898,-0.112296,0.983911,-0.138954,10.8379,2.27839,0
70449,0,-2.67291,-13.2286,-6.58291,-0.135871,-0.990498,-0.0212567,0.978041,-0.137523,0.156601,27.8897,8.15642,0
86833,0,17.7787,7.73184,-3.21715,0,0,0,0,0,0,0,0,0
45873,0,-18.2316,1.36104,-0.414876,0.158345,0.00782495,0.987353,-0.397255,-0.914961,0.0709601,6.93617,0.494522,0
62257,0,3.6943,5.49899,1.20921,0.224734,-0.650574,-0.72543,-0.968391,-0.0664263,-0.24043,39.2099,6.17627,0
68401,0,-7.21339,-15.4132,-5.83799,-0.00824421,-0.729077,0.684382,-0.97686,0.152147,0.150316,14.1727,4.15172,0
52017,0,-11.5208,-2.24018,-6.02609,-0.977641,0.124679,-0.169331,-0.145385,-0.98256,0.115925,11.9,1.24103,0
76593,0,6.88798,4.46021,-3.68209,-0.733703,-0.195963,0.650598,-0.198599,0.977544,0.0704728,34.6759,16.5653,0
60209,0,-1.26728,10.1545,-6.55702,-0.399905,0.885842,-0.235286,-0.904856,-0.422457,-0.0525899,15.3449,2.86224,0
56113,0,-7.48607,6.23223,-6.99235,-0.710475,0.635512,-0.302241,-0.680122,-0.730388,0.0629916,10.7335,3.60635,0
64305,0,6.29906,17.771,1.10554,0,0,0,0,0,0,0,0,0
83761,0,17.547,-11.5118,-1.44804,-0.225037,0.144294,-0.963607,-0.502324,-0.864594,-0.0121566,21.6612,7.93235,0
50993,0,-12.2018,-1.89581,-6.15401,0.989037,-0.120944,0.0847262,-0.13201,-0.981276,0.140251,11.7201,1.20474,0
75569,0,7.3496,-0.987569,2.70632,0.446568,-0.169311,0.878585,-0.0327678,-0.984369,-0.173042,40.3382,16.1178,0
59185,0,-3.10759,10.9356,4.10442,0.458888,-0.886894,-0.053301,-0.886295,-0.452709,-0.0976556,12.9247,1.57785,0
71473,0,-0.353265,-15.0653,-6.30292,0.0704923,-0.985382,0.155092,-0.997508,-0.0691652,0.0139435,26.3889,7.4271,0
55089,0,-9.00817,1.31633,3.1465,0.757352,-0.480175,-0.44255,-0.432514,-0.876602,0.210954,10.0877,1.38955,0
79665,0,12.5963,-4.5959,-6.28195,-0.91204,0.39532,0.109109,-0.401746,-0.914688,-0.0441166,31.0283,9.75696,0
69425,0,-4.44879,-11.121,5.37542,0.0213088,-0.947271,0.319723,-0.998432,-0.00360545,0.055861,23.8244,10.5277,0
85809,0,17.0703,7.2117,-3.55907,0,0,0,0,0,0,0,0,0
53041,0,-10.2478,-3.46861,-5.56656,-0.947833,-8.17752e-05,-0.318768,-0.0272344,-0.996323,0.081235,17.559,1.75246,0
77617,0,9.2491,-17.5451,-4.11116,-0.231542,0.56589,-0.791301,-0.901844,-0.429864,-0.0435246,22.7475,9.46854,0
44849,0,-18.6436,-5.8978,-1.111,0,0,0,0,0,0,0,0,0
61233,0,1.13439,7.80004,2.98201,0.347018,-0.789084,-0.506877,-0.936416,-0.261557,-0.233908,15.0278,4.39713,0
57137,0,-6.49871,11.1908,-7.14058,0.56845,-0.804212,-0.173513,-0.822365,-0.561601,-0.0912159,9.72731,3.18448,0
81713,0,13.2204,4.72093,-6.08194,-0.985272,-0.136502,-0.10299,-0.140474,0.989556,0.032326,23.3205,9.11013,0
48945,0,-14.2627,-7.15995,4.99997,0.897579,0.364519,0.247947,-0.427829,0.855935,0.290408,8.36701,0.493121,0
82097,0,15.5321,-11.7237,-4.38018,-0.543801,0.420365,-0.726343,-0.582612,-0.812049,-0.0337744,24.4949,10.5569,0
49329,0,-14.795,6.98329,1.79059,0.572141,-0.341802,0.745538,-0.515831,-0.856685,0.00309994,7.30324,0.784191,0
57521,0,-4.95974,-5.3493,0.291769,0.517306,-0.318617,-0.794278,0.245065,-0.834094,0.494197,19.2333,14.6175,0
86193,0,19.9673,-5.48147,1.00663,0.113677,-0.0805902,-0.990244,-0.183658,-0.981232,0.0587733,22.0176,7.27169,0
53425,0,-9.82575,11.7273,-6.23708,-0.53074,0.623051,0.574563,-0.767452,-0.640957,-0.0138683,8.74629,1.78611,0
78001,0,10.5841,-4.81705,-5.88275,-0.844242,0.386866,0.370931,-0.419472,-0.907733,-0.00799286,27.7572,9.09346,0
45233,0,-18.4416,0.976392,-1.01892,0.046811,0.0172572,0.998755,-0.393259,-0.918788,0.0343073,8.10776,0.184295,0
61617,0,1.65044,4.84578,-1.05715,0.953353,-0.301004,0.0226782,-0.0147024,-0.121343,-0.992502,15.1898,-1.38669,0
51377,0,-11.9506,12.0593,0.693956,0.327224,-0.390056,0.860686,-0.713443,-0.699226,-0.0456399,10.979,0.887679,0
75953,0,7.57671,-16.2706,4.68342,0.366698,-0.787632,-0.495145,-0.919791,-0.386848,-0.0658225,24.3855,10.0365,0
55473,0,-7.65394,14.4889,-5.39704,-0.44886,0.575048,0.683992,-0.802011,-0.596805,-0.0245602,7.8557,1.00343,0
63665,0,5.0115,15.9425,-4.70352,-0.137988,-0.845075,-0.516535,-0.979983,0.192055,-0.0524178,8.72729,-0.97522,0
66737,0,13.1935,13.3749,-1.54483,0,0,0,0,0,0,0,0,0
50353,0,-13.532,10.1277,1.04625,0.437649,-0.328745,0.836893,-0.607207,-0.794525,0.00543429,8.44668,1.33561,0
74929,0,5.45155,-20.0398,-0.561535,0.00842946,0.00775991,-0.999934,-0.97472,-0.223209,-0.00994909,21.5227,5.57525,0
58545,0,-4.40829,10.1981,-7.08716,-0.550619,0.82692,-0.114119,0.820227,0.561351,0.110059,10.3401,3.26833,0
87217,0,19.7885,1.60436,1.24487,0.144666,-0.0599854,-0.987661,-0.121814,0.989488,-0.0779389,23.91,4.26524,0
54449,0,-8.96145,12.8298,2.61638,0.471086,-0.624543,0.622916,-0.754206,-0.651405,-0.0827308,6.63462,0.116734,0
79025,0,10.2488,3.95754,6.14121,0.876054,0.261896,0.404895,-0.238765,0.965093,-0.107641,26.926,10.0541,0
46257,0,-17.1047,-9.71971,0.909395,0,0,0,0,0,0,0,0,0
62641,0,2.8307,17.7905,1.50922,0.0501504,0.480082,-0.875789,-0.998621,0.0377173,-0.0365087,8.8233,0.144872,0
85169,0,15.8871,12.3951,0.621145,0,0,0,0,0,0,0,0,0
52401,0,-11.5901,11.4895,1.63098,0.487925,-0.41795,0.766321,-0.693283,-0.718978,0.0492914,9.15727,1.17031,0
76977,0,8.88365,-10.9572,5.92958,0.682188,-0.726567,0.0819758,-0.714173,-0.68616,-0.138355,24.8288,8.97897,0
60593,0,0.0204202,5.55071,0.294558,0.366313,-0.418134,-0.831251,-0.925204,-0.0685741,-0.373222,22.0861,9.87793,0
72881,0,2.08309,-19.3969,-3.65234,0.0433372,-0.57062,0.82007,-0.999034,-0.0187779,0.0397287,24.2705,6.92983,0
56497,0,-5.65293,-6.73732,-3.01466,-0.538746,0.575868,-0.614921,-0.739948,-0.672408,0.0185805,10.1277,-6.73374,0
81073,0,14.1529,-14.5991,-3.43281,-0.293358,0.431437,-0.853114,-0.701854,-0.703102,-0.114228,20.8301,8.25864,0
48305,0,-15.306,3.4172,-5.66595,-0.750823,0.305747,0.585477,0.284673,0.949651,-0.130858,8.81083,1.03753,0
66225,0,11.3176,13.6828,-4.51978,0,0,0,0,0,0,0,0,0
82609,0,12.8823,9.5294,-5.28617,-0.861082,-0.299702,-0.410751,-0.415097,0.880884,0.22746,12.9137,2.81984,0
49841,0,-12.7747,-8.5102,-5.63976,-0.934606,-0.27626,0.224038,-0.292271,0.955452,-0.0410881,10.6453,-0.0247941,0
74417,0,5.68659,-9.28257,-5.48451,-0.481844,0.668932,0.566001,-0.823705,-0.566106,-0.0321743,24.7998,7.90604,0
58033,0,-4.44142,12.1207,-6.98943,0.40808,-0.902241,-0.139395,-0.912411,-0.397834,-0.0960905,9.94862,2.76024,0
70321,0,-3.11097,-18.1522,3.89451,-0.0557489,0.693578,0.718221,-0.958167,0.165088,-0.233797,19.1439,6.31053,0
53937,0,-9.18917,-4.04221,-5.14874,-0.918564,-0.0723122,-0.388603,0.0640076,-0.99736,0.0342927,15.6326,2.17028,0
78513,0,10.6844,-16.2522,3.86989,0.336479,-0.633461,-0.696785,-0.884587,-0.466364,-0.00318773,20.8512,9.48536,0
45745,0,-18.3464,-1.77913,1.42605,0.42789,-0.0441477,0.902752,-0.0589277,-0.998044,-0.020877,6.86915,0.856592,0
62129,0,2.10864,18.3548,-0.883254,0.0134794,0.0131956,0.999822,-0.999907,0.00235199,0.0134495,7.02661,-0.535829,0
84657,0,18.1419,-7.21611,-3.72421,-0.555928,0.238115,-0.796395,-0.301123,-0.950706,-0.0740511,28.4457,8.70599,0
51889,0,-10.6686,-8.07442,5.32835,0.878743,0.473978,-0.0561679,-0.47058,0.840691,-0.267944,8.47202,-0.863497,0
76465,0,7.66033,-0.0920398,3.36231,0.558249,-0.0834097,0.82547,0.01997,-0.993295,-0.113873,41.8569,15.6793,0
72369,0,1.63253,-19.6278,2.8673,0.0689486,-0.52366,-0.849133,-0.996729,-0.072128,-0.036452,24.2062,7.10723,0
55985,0,-7.47513,0.401388,1.88205,0.566064,-0.425352,-0.706149,-0.401369,-0.89042,0.214602,17.0257,4.84587,0
80561,0,12.5842,-3.3697,6.59204,0.93018,-0.337485,0.144461,-0.335543,-0.941244,-0.0383507,29.1857,10.4519,0
47793,0,-14.7504,-13.2256,0.190131,0,0,0,0,0,0,0,0,0
64177,0,5.96702,16.1553,3.57038,0.236978,0.592252,-0.770116,-0.929129,0.369752,-0.00155419,3.59886,1.84234,0
67249,0,-9.6015,-16.2794,0.379279,0,0,0,0,0,0,0,0,0
83633,0,16.4808,-13.0228,-1.67978,-0.162935,0.206865,-0.964707,-0.593136,-0.801896,-0.071775,21.1202,8.24425,0
50865,0,-11.6301,-7.36679,5.16386,0.924668,0.380138,0.0220148,-0.379657,0.924837,-0.0231596,8.49451,1.39974,0
75441,0,7.98862,-4.37774,-4.15399,-0.577749,0.354499,0.735212,-0.430664,-0.897566,0.094354,37.0365,9.79505,0
59057,0,-2.99981,6.48172,2.18274,0.544228,-0.545724,-0.637183,-0.807045,-0.547985,-0.21998,13.5525,3.37403,0
54961,0,-7.67814,-3.50017,-4.27286,-0.799296,0.137974,-0.584884,0.0514359,0.985421,0.162169,16.8838,3.804,0
79537,0,12.0673,-9.45243,6.29419,0.780495,-0.618088,-0.09378,-0.624858,-0.775963,-0.0862201,28.4645,10.7885,0
46769,0,-16.7321,6.26591,-1.46638,0.0742965,-0.0647867,0.995129,-0.543543,-0.839264,-0.0140583,6.29666,-0.0820015,0
69297,0,-4.98688,-16.054,-5.91438,0.0179151,-0.829607,0.558061,-0.998958,0.00857771,0.0448205,15.9052,5.45115,0
52913,0,-10.2369,-7.39286,5.11172,0.916155,0.344851,-0.204299,-0.388548,0.889255,-0.241364,8.93187,0.0477621,0
77489,0,7.1086,6.51869,2.98226,0.305108,-0.270127,0.913204,-0.295361,-0.938482,-0.178922,16.7004,12.7436,0
61105,0,0.779313,5.25659,-2.20418,0.98606,-0.159585,-0.0470994,0.00482601,0.310376,-0.950601,15.6309,12.3996,0
73393,0,3.39702,-20.1375,-1.99174,-0.0509842,0.278607,-0.959051,-0.996452,-0.0785766,0.0301458,24.6428,5.40489,0
57009,0,-6.11385,5.76567,-6.43618,-0.641694,0.589403,-0.490747,-0.683093,-0.730151,0.0162675,11.123,3.597,0
81585,0,14.34,0.712758,6.62947,0.987177,-0.108193,-0.11737,-0.110248,-0.993842,-0.0111448,23.1252,7.18956,0
48817,0,-14.0934,-11.0555,2.65629,0,0,0,0,0,0,0,0,0
65969,0,9.55424,16.1661,-3.73452,0,0,0,0,0,0,0,0,0
82353,0,14.9273,-1.12055,6.49422,0.969297,-0.158014,-0.188402,-0.157685,-0.987346,0.0168332,30.6856,9.52219,0
49585,0,-13.3322,-14.956,-1.06315,0,0,0,0,0,0,0,0,0
74161,0,4.54658,-19.3289,2.57734,0.102682,-0.50355,-0.857843,-0.974729,-0.222941,0.0141926,22.6663,8.29397,0
53681,0,-8.8135,-10.5934,3.56207,-0.390806,0.399293,-0.829359,-0.747294,-0.663693,0.0326022,7.25231,1.46108,0
45489,0,-18.3373,-6.99768,0.167968,0,0,0,0,0,0,0,0,0
61873,0,2.57286,10.3586,4.28764,0.0645832,-0.964158,-0.257348,-0.974864,-0.00585216,-0.222724,14.6001,0.542506,0
68017,0,-8.21319,-14.9078,3.6996,-0.0237709,0.516887,0.855723,-0.769918,0.536538,-0.345475,9.65536,4.90193,0
84401,0,15.5025,13.838,-1.41431,0,0,0,0,0,0,0,0,0
76209,0,8.2767,-8.3556,-6.00701,-0.702902,0.581242,0.409983,-0.659426,-0.748569,-0.0693019,26.3225,8.6775,0
59825,0,-2.41428,14.3879,3.69683,0.288081,-0.874241,0.390784,-0.949126,-0.314863,-0.00470927,9.44358,1.22769,0
