CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
57096,0,7.59392,6.91762,6.26272,0.844588,0.44158,0.302784,-0.428712,0.896518,-0.111629,17.8751,7.38355,0
81672,0,-15.2517,11.3252,0.194533,-0.00646832,-0.0794037,0.996822,-0.575476,-0.814933,-0.0686492,14.9598,1.76927,0
48904,0,0.382352,-11.4854,-4.06548,-0.319992,0.240556,0.916372,-0.276367,-0.948863,0.152579,8.60687,2.27635,0
65672,0,-0.736253,-15.1944,3.90614,0.153896,-0.757339,-0.634629,-0.907062,-0.363003,0.213231,7.38421,5.11991,0
73864,0,-9.89609,-0.190352,5.9394,0.967186,-0.00157985,-0.254065,-0.00225011,-0.999995,-0.00234755,21.7661,7.38048,0
57480,0,11.8521,9.05373,6.18534,0.87075,0.360638,-0.334267,-0.431026,0.886964,-0.165864,16.9036,6.30361,0
53384,0,2.90456,-3.80211,-1.79561,-0.623769,-0.254133,0.73914,-0.310548,-0.787237,-0.532745,40.1261,26.4027,0
61576,0,2.09906,14.3062,-5.49104,-0.482791,-0.860628,0.161962,0.844445,-0.506506,-0.174256,11.3149,4.29402,0
67720,0,-12.5924,-14.1451,-1.705,-0.138004,-0.156081,0.978056,-0.725705,0.687966,0.00739045,14.4943,0.576515,0
75912,0,-0.359795,7.03433,-1.43227,-0.747622,0.146116,-0.647852,-0.315585,-0.936486,0.152972,34.3892,1.07359,0
43144,0,3.04749,-20.4477,-2.08087,0,0,0,0,0,0,0,0,0
59528,0,7.316,12.3794,-5.61473,-0.656157,-0.738929,-0.153107,-0.743169,0.667974,-0.0388626,15.1551,4.48766,0
71816,0,-15.5191,-7.68771,3.65822,0.633484,0.227606,0.739522,-0.391046,0.918892,0.0521633,14.4997,4.36395,0
80008,0,-17.847,6.62779,-0.283123,-0.00870592,-0.0188109,0.999785,-0.331015,-0.9434,-0.0206325,12.6973,1.086,0
63624,0,0.026622,19.2328,-1.54124,-0.0554104,0.519425,0.852717,0.0446441,0.854464,-0.517588,1.15007,-0.158651,0
83080,0,-0.399906,20.3739,-0.606757,0,0,0,0,0,0,0,0,0
50312,0,0.0160204,-8.82318,-1.94163,-0.0236341,0.30155,0.953157,-0.156746,0.940514,-0.301436,19.8606,3.94597,0
74888,0,-7.14756,2.98778,-5.33086,-0.792984,0.208812,-0.572341,0.208561,0.975711,0.0670134,19.7394,7.17243,0
70792,0,-15.8696,-9.18749,-2.90271,-0.355082,-0.226474,0.906987,-0.48816,0.872345,0.026711,16.1595,2.1851,0
54408,0,7.5464,0.250926,5.72227,0.845505,-0.0276854,0.53325,-0.0102239,-0.999311,-0.0356717,22.8361,8.2062,0
78984,0,-4.18919,11.8082,5.15095,0.566922,-0.807156,-0.164614,-0.818385,-0.57467,-0.000681133,17.7116,3.14667,0
62600,0,-0.16139,15.7339,-2.15323,0.08447,-0.375898,0.922803,-0.0628304,-0.926279,-0.371563,9.01749,1.50612,0
68744,0,-1.53069,-7.60008,1.95207,0.427368,0.508502,-0.747518,-0.681116,0.724802,0.103645,36.9224,8.26412,0
52360,0,17.3237,1.54171,4.4263,0.636121,0.047288,-0.770139,-0.087821,0.996071,-0.0113779,15.4294,4.80545,0
76936,0,-15.1049,3.95246,-5.79671,-0.860737,0.141456,0.489002,-0.185092,-0.981833,-0.0417777,18.7866,6.25906,0
44168,0,10.4416,-14.7951,-3.38045,-0.372858,0.330654,-0.866975,-0.550803,-0.830795,-0.0799722,12.4514,0.17957,0
60552,0,5.87558,13.8272,5.74239,0.545851,0.826484,-0.137733,-0.837882,0.538616,-0.0885805,17.8421,6.03204,0
48264,0,0.329387,-12.0657,-3.15782,-0.0222196,0.239582,0.970622,-0.100684,0.965389,-0.240596,25.0391,6.61118,0
64648,0,-2.45504,-18.6843,-4.41517,0,0,0,0,0,0,0,0,0
49800,0,17.0104,-4.01095,-3.25166,-0.552147,0.181173,-0.813825,-0.26623,-0.963316,-0.0338257,14.2675,4.00825,0
74376,0,-9.86537,1.55691,-6.52962,-0.95722,0.158397,-0.242157,0.149288,0.987227,0.0556342,24.3673,6.82266,0
70280,0,-15.7927,-10.4374,-0.448111,0.0150807,-0.0435775,0.998936,-0.499476,0.865144,0.0452814,11.715,1.52753,0
43656,0,10.7854,-15.5334,-1.20143,-0.0101036,0.122075,-0.992469,-0.586952,-0.804268,-0.0929505,11.3376,-0.63077,0
60040,0,4.96992,12.2535,-5.6672,-0.622995,-0.774785,0.10763,-0.778098,0.62793,0.016349,24.3976,5.08879,0
72328,0,-14.9042,-6.29689,4.6768,0.77853,0.223591,0.586428,-0.318369,0.945937,0.0619964,17.2385,5.58502,0
55944,0,12.2777,6.38957,6.69889,0.955645,0.197122,-0.218827,-0.222228,0.970205,-0.0965256,19.0094,6.37845,0
80520,0,-16.2813,9.26249,1.53038,0.250713,-0.187408,0.949748,-0.543498,-0.83912,-0.0221069,17.3131,2.34719,0
47752,0,16.5923,-7.02046,-1.83701,-0.275205,0.170175,-0.946204,-0.443488,-0.895705,-0.0321037,14.4792,1.958,0
67208,0,-11.0329,-15.1973,-2.93571,-0.230677,-0.307146,0.923282,-0.648898,0.755623,0.0892475,11.4938,-0.19338,0
83592,0,-2.88751,20.6775,-1.22638,0,0,0,0,0,0,0,0,0
50824,0,4.49648,-6.92565,4.39314,0.680506,-0.524501,0.511674,-0.511164,-0.84013,-0.181364,24.9789,9.99375,0
75400,0,-2.93941,5.871,1.9385,0.57483,-0.0882338,-0.813502,-0.494729,-0.829359,-0.259628,30.8954,12.8189,0
54920,0,8.91903,2.83883,-5.63742,-0.93743,-0.119805,0.326911,0.115722,-0.992766,-0.0319886,22.2345,5.97828,0
46728,0,7.32492,-12.6758,-6.12345,-0.647975,0.727479,-0.225616,-0.732626,-0.67631,-0.0765808,15.8263,4.06155,0
77448,0,-13.7032,5.16679,5.70959,0.894318,-0.292652,0.338453,-0.316282,-0.948538,0.0155567,19.147,6.51047,0
44680,0,12.99,-12.6828,0.631384,0.17731,-0.0348691,-0.983537,-0.700236,-0.706705,-0.101183,15.5299,0.324217,0
73352,0,-12.2424,-1.84561,6.13078,0.991896,0.0973582,0.081635,-0.0989394,0.994972,0.0155422,19.9579,7.53981,0
65160,0,-6.56706,-19.0359,-3.14992,0,0,0,0,0,0,0,0,0
82312,0,-2.1794,18.5464,-4.12578,0.572274,-0.66033,-0.486278,-0.815236,-0.393859,-0.424576,4.96498,1.54664,0
49544,0,3.09388,-9.56402,-5.45773,-0.631121,0.638422,0.440572,-0.707122,-0.706998,0.0115386,16.5322,6.37922,0
74120,0,-18.2146,-3.75599,-1.64684,-0.189928,-0.0743152,0.978981,-0.199376,0.979274,0.0356572,16.2859,1.62821,0
57736,0,1.92006,6.26264,-1.7883,0.780663,-0.0783711,-0.620018,-0.369449,0.742311,-0.559001,52.6587,20.2527,0
70024,0,-8.18175,-8.52993,5.52926,0.834796,0.537347,-0.11989,-0.519947,0.841061,0.149236,20.027,6.60066,0
53640,0,14.7192,2.40094,6.34596,0.890098,0.15747,-0.427701,-0.168942,0.985561,0.0112728,16.6937,6.42078,0
61832,0,9.2694,17.7901,1.30673,0.157615,0.123298,-0.979773,-0.619131,0.785288,-0.000775345,10.4463,0.0537067,0
67976,0,-7.97497,-12.3143,4.89682,0.706559,0.66437,0.243695,-0.70446,0.693029,0.153123,18.5383,4.97637,0
76168,0,-9.61354,4.39655,-6.45048,-0.948214,0.235576,-0.213057,0.22325,0.971429,0.0805254,21.645,6.58939,0
43400,0,6.48245,-18.6065,0.5448,0,0,0,0,0,0,0,0,0
59784,0,12.4389,14.3719,-0.825651,-0.100499,-0.150475,-0.983492,-0.706486,0.706814,-0.0359496,10.0264,-0.0141688,0
72072,0,-5.92304,-2.31917,3.73474,0.677586,0.119831,-0.725615,-0.186401,0.982403,-0.0118246,22.4564,9.82125,0
63880,0,0.0975914,19.7586,0.219717,0,0,0,0,0,0,0,0,0
75144,0,-16.234,-0.619775,-5.39469,-0.794412,-0.0532336,0.605042,-0.0631071,0.997994,0.00494816,15.8076,5.523,0
71048,0,-7.47912,-5.74079,5.27807,0.861202,0.334136,-0.382992,-0.337669,0.939336,0.060222,23.2716,7.72927,0
79240,0,-14.7106,8.29524,-4.75995,-0.672327,0.342319,0.656349,-0.498983,-0.864516,-0.0602419,14.6078,4.3983,0
46472,0,15.4707,-9.57236,0.62945,0.123304,0.0169964,-0.992223,-0.562958,-0.822201,-0.0840429,13.9701,1.0866,0
62856,0,2.68593,18.301,-4.33733,0.394212,0.664298,0.635063,-0.91902,0.284899,0.272462,9.1539,3.16347,0
69000,0,-10.528,-10.461,5.18143,0.82688,0.469687,0.309295,-0.537914,0.821001,0.191326,16.3715,5.00569,0
52616,0,7.46882,-3.12511,-5.46246,-0.891238,0.167263,0.421566,-0.226573,-0.969411,-0.0943718,21.8442,6.75891,0
77192,0,-2.04582,8.74799,3.33948,0.485314,-0.575886,-0.657895,-0.717284,-0.692507,0.0770597,34.5019,6.90261,0
44424,0,3.92115,-17.5713,-4.95538,-0.297651,0.636408,-0.71161,-0.93738,-0.336066,0.0915343,10.0229,1.55393,0
60808,0,10.8046,16.0114,-0.640724,-0.0787217,-0.116765,-0.990035,-0.608122,0.792561,-0.0451209,14.0646,-0.261461,0
56712,0,3.98705,4.00585,-2.03681,-0.471518,-0.161735,0.866898,-0.448026,0.890653,-0.077521,33.0031,16.3792,0
81288,0,-4.35082,15.6616,-5.51327,0.509951,-0.820692,-0.25771,-0.85881,-0.502786,-0.0982448,17.4955,4.17974,0
48520,0,14.9246,-6.72991,4.65435,0.699866,-0.21833,-0.680088,-0.410252,-0.902293,-0.132518,16.9378,4.86297,0
64904,0,0.33745,-15.9669,2.01558,0.407748,0.675945,-0.613873,-0.107144,0.703074,0.702998,5.66863,-10.4667,0
66440,0,0.0268581,-11.9046,3.53096,0.576998,0.305593,-0.757421,-0.453052,0.891366,0.0145043,5.26967,2.8867,0
82824,0,-4.33824,18.7356,2.68104,0.258793,-0.367996,0.893088,-0.940825,-0.305468,0.146758,10.4974,2.26871,0
50056,0,8.67991,-6.11858,-6.14361,-0.933647,0.331852,0.134823,0.331323,0.943131,-0.0270062,22.9215,5.40694,0
58248,0,1.1003,6.48717,-1.3394,-0.600479,-0.147257,0.785965,-0.656882,0.651335,-0.379827,66.902,31.2952,0
70536,0,-8.62559,-7.34595,-6.56912,-0.863227,-0.488792,-0.126181,0.487538,-0.872053,0.0427747,22.8727,5.67838,0
78728,0,-15.9908,6.05796,4.17109,0.674256,-0.25649,0.692525,-0.359987,-0.932944,0.00495666,17.3366,5.48538,0
45960,0,10.9581,-12.2335,-4.59439,-0.504993,0.51189,-0.694947,-0.665888,-0.743332,-0.0636536,15.5608,1.30474,0
62344,0,6.93728,18.1428,3.20735,0.367511,0.495383,-0.787103,-0.913263,0.35216,-0.204777,14.3704,2.43007,0
68488,0,-9.81439,-11.4939,-6.14047,-0.735907,-0.584234,0.342216,-0.625302,0.780282,-0.0125586,14.8541,3.76982,0
52104,0,6.24802,-4.28078,5.13437,0.759214,-0.369315,0.535912,-0.356919,-0.924808,-0.131678,20.0761,8.7846,0
76680,0,-5.43105,7.1792,-5.08023,-0.764351,0.39399,-0.51043,-0.463418,-0.886084,0.0100021,26.6591,6.24857,0
43912,0,4.27431,-18.2895,-4.05362,0,0,0,0,0,0,0,0,0
60296,0,0.0828799,10.3995,-2.68927,-0.0590956,-0.121676,0.990809,-0.138848,-0.981894,-0.128863,28.8934,3.21146,0
72584,0,-5.53601,-0.259055,2.96981,0.573956,-0.058427,-0.816799,-0.00273695,-0.997583,0.0694356,28.2489,11.8765,0
56200,0,3.86006,3.36467,-1.08803,-0.193967,-0.174661,0.965334,-0.436539,0.896595,0.0745096,32.9573,22.3224,0
80776,0,-7.95467,13.3912,-5.46876,-0.662131,0.653222,0.367265,-0.694376,-0.7191,0.0271313,13.2148,2.86215,0
64392,0,-2.63694,-19.7673,-3.5901,0,0,0,0,0,0,0,0,0
67464,0,-5.83659,-12.8917,4.78974,0.562447,0.821039,0.0977159,-0.825424,0.550658,0.124301,20.9084,5.01186,0
75656,0,-12.2495,2.78341,-6.72524,-0.985747,0.153332,0.0692307,-0.156304,-0.986909,-0.0397384,20.6931,7.01651,0
42888,0,7.68882,-18.4985,-0.28683,0,0,0,0,0,0,0,0,0
71560,0,-7.44162,-4.44453,5.14043,0.873599,0.199796,-0.443741,-0.223751,0.974645,-0.00166462,28.4997,7.5431,0
55176,0,17.1595,6.87624,-1.6352,-0.330239,-0.124785,-0.935612,-0.298667,0.954108,-0.0218322,16.7059,2.36062,0
79752,0,-10.9578,10.5346,-5.5824,-0.762288,0.521359,0.383538,-0.597184,-0.795047,-0.106171,18.706,3.85554,0
63368,0,-0.0022727,17.6386,1.87269,0.0508013,-0.056298,0.997121,0.0349419,-0.997698,-0.0581108,11.7416,2.91128,0
69512,0,-9.17296,-9.81914,5.45608,0.832178,0.544133,0.106769,-0.554482,0.814671,0.169882,18.3138,5.95759,0
53128,0,11.8298,-0.285365,6.95785,0.999493,-0.0238869,-0.0210545,-0.0247398,-0.998843,-0.0412263,19.4073,7.64771,0
77704,0,-0.213227,10.8031,-3.56955,-0.666894,0.147783,-0.730351,-0.402558,-0.896251,0.18623,8.0006,2.5099,0
61320,0,9.99789,17.0651,-0.158484,-0.0461762,0.00241789,-0.99893,-0.64222,0.765871,0.0315408,12.8896,0.300624,0
73608,0,-3.90571,3.28316,-0.785949,-0.193413,-0.118072,-0.973987,-0.365464,-0.912618,0.183206,25.4932,22.5089,0
57224,0,3.25963,5.26802,-2.18341,-0.635185,-0.0244705,0.771972,-0.418264,0.851151,-0.317171,31.4102,20.6701,0
81800,0,-3.56766,17.6085,-4.772,0.440534,-0.748863,-0.49511,-0.895976,-0.40128,-0.190268,11.646,2.76411,0
49032,0,0.336291,-11.3853,2.99124,0.211036,-0.392106,0.895386,-0.674357,-0.721516,-0.157024,10.3152,0.122693,0
65416,0,-4.4788,-17.2888,2.84134,0.358116,0.602552,0.713221,-0.930204,0.296078,0.216929,10.9241,3.61805,0
65608,0,-0.0464209,-14.6226,-5.86523,-0.219959,-0.944122,-0.245464,0.839718,-0.311312,0.444926,7.79716,3.22143,0
81992,0,-9.38034,14.709,-4.17026,-0.479896,0.508374,0.715021,-0.654996,-0.749824,0.0935096,15.2459,1.37615,0
49224,0,15.6125,-4.96608,4.9153,0.710563,-0.232115,-0.664246,-0.368197,-0.927116,-0.0698986,16.8266,5.52768,0
73800,0,-8.6976,0.0443976,-6.14298,-0.911447,0.0339162,-0.410018,0.0220917,0.999193,0.0335434,26.0728,7.41247,0
69704,0,-14.5069,-11.4102,1.99789,0.346052,0.259503,0.901613,-0.607465,0.794333,0.00452838,14.0811,2.39499,0
53320,0,5.00535,-2.99558,-3.80466,-0.709118,0.0738206,0.701215,-0.277938,-0.943244,-0.18177,28.373,9.73285,0
61512,0,4.57007,15.2642,-5.55404,-0.487578,-0.852559,-0.188179,-0.868544,0.495585,0.00514401,19.1514,4.71108,0
67656,0,-11.504,-14.508,-3.17714,-0.294684,-0.322385,0.899572,-0.716134,0.697791,0.0154788,13.9974,0.0171338,0
51272,0,11.7477,-3.11924,6.74062,0.989819,-0.128939,-0.0602718,-0.134921,-0.984861,-0.108838,18.9471,7.2858,0
75848,0,-18.4488,-0.421003,-2.4689,-0.345601,-0.0368347,0.937658,-0.0418113,0.998841,0.0238274,15.494,2.26998,0
43080,0,4.56773,-20.019,-2.24653,0,0,0,0,0,0,0,0,0
71752,0,-13.467,-6.44619,5.39,0.87808,0.268377,0.396169,-0.3203,0.944731,0.0699319,17.5858,6.21151,0
79944,0,-16.7707,7.48475,-3.00059,-0.447201,0.168985,0.878326,-0.400634,-0.915817,-0.0277853,15.4997,2.88971,0
83016,0,-9.93542,15.9372,-2.30976,-0.253228,0.257241,0.932579,-0.634933,-0.77151,0.0404057,14.2966,-0.793392,0
50248,0,2.50135,-9.13818,3.7279,0.531764,-0.670211,0.517729,-0.703267,-0.690062,-0.170968,27.7417,7.52841,0
74824,0,-4.8021,4.12832,-3.47806,-0.623296,0.103554,-0.775099,-0.275825,-0.9566,0.094002,27.4878,11.8163,0
58440,0,12.5167,12.1364,4.26635,0.575382,0.373641,-0.727549,-0.64295,0.75645,-0.119994,17.393,3.43409,0
54344,0,9.13247,0.74284,6.53894,0.942727,-0.0362732,0.331588,-0.017612,-0.998096,-0.059112,24.7511,7.82367,0
78920,0,-2.14859,11.6513,-5.15405,-0.574225,0.711658,-0.404733,-0.741251,-0.661813,-0.112025,13.1961,5.30327,0
46152,0,4.93854,-14.2828,-6.27415,-0.519055,0.837933,-0.168671,-0.850945,-0.525165,0.00968549,15.6861,4.47725,0
68680,0,-0.22795,-6.79754,-0.695761,0.143245,0.569237,-0.809599,-0.344697,0.795511,0.498344,38.0082,14.1321,0
76872,0,-13.423,4.0988,5.90598,0.953298,-0.15322,0.260283,-0.165918,-0.985759,0.0274002,17.9909,6.74512,0
44104,0,11.0533,-14.0868,-3.08946,-0.340705,0.30286,-0.890054,-0.554835,-0.829035,-0.0697113,13.5044,-0.276223,0
72776,0,-11.9118,-3.48857,-6.81819,-0.983722,-0.166365,0.0679307,-0.168342,0.985425,-0.0244691,18.9846,6.31572,0
56392,0,14.1383,8.44849,-4.48929,-0.735094,-0.317029,-0.599274,-0.430673,0.901031,0.0516171,17.3621,4.65547,0
48200,0,1.63244,-11.6354,-5.51094,-0.563621,0.634167,0.529305,-0.665582,-0.728155,0.16368,10.9956,3.12349,0
64584,0,0.31347,-17.5847,1.34705,0.674642,0.121095,-0.728144,-0.393364,-0.775728,-0.493469,5.14491,2.38174,0
66120,0,-1.95585,-14.616,4.40801,0.0380629,-0.962607,-0.268216,-0.998863,-0.0443568,0.0174429,7.8093,3.93808,0
82504,0,-9.65241,15.6229,-3.15991,-0.355058,0.374216,0.856677,-0.635828,-0.768451,0.0721523,16.5227,0.0584928,0
49736,0,18.4415,-2.37838,-0.906618,-0.194389,0.0927478,-0.97653,-0.203203,-0.977733,-0.0524122,12.9919,2.08366,0
70216,0,-14.6214,-10.0261,-4.00637,-0.505066,-0.330523,0.797285,-0.519466,0.854125,0.025014,14.349,2.59548,0
53832,0,6.96116,-0.485642,-4.6794,-0.812753,-0.0247595,0.582082,-0.0509654,-0.992245,-0.113369,24.8225,6.80058,0
45640,0,0.794037,-15.7517,-2.68736,-0.115948,-0.188341,0.975235,-0.651523,0.755535,0.0684504,3.38798,-1.09002,0
68168,0,-12.5614,-13.71,-2.7998,-0.28579,-0.256176,0.923416,-0.70121,0.712694,-0.019302,15.1658,0.297417,0
51784,0,17.2271,-0.0120437,4.56627,0.661329,0.0251205,-0.749675,0.0155384,0.998766,0.0471744,16.8301,5.19059,0
59976,0,8.68815,14.2198,5.06085,0.569813,0.642556,-0.512283,-0.731213,0.680931,0.0407617,16.4082,4.12196,0
72264,0,-12.3839,-4.33502,5.97551,0.964322,0.208155,0.163566,-0.217971,0.974947,0.0443511,17.9521,6.93424,0
55880,0,14.0659,6.83297,-5.00414,-0.825579,-0.279165,-0.490393,-0.33603,0.941379,0.0298108,18.1854,5.04061,0
47688,0,17.7539,-5.35837,-0.247986,-0.0694159,0.0703508,-0.995104,-0.380397,-0.92401,-0.0387891,15.3722,1.06162,0
64072,0,-1.66417,-20.7697,-0.99319,0,0,0,0,0,0,0,0,0
67144,0,-10.0908,-15.1524,2.49831,0.49497,0.370035,0.78618,-0.690492,0.716757,0.0973664,14.8949,1.83895,0
83528,0,-1.41897,20.7261,-0.211654,0,0,0,0,0,0,0,0,0
50760,0,6.93688,-5.98002,5.61732,0.847255,-0.378269,0.372922,-0.354499,-0.925497,-0.133367,25.4486,7.54086,0
75336,0,-1.63867,6.56366,-1.914,0.733778,-0.0360657,0.678431,-0.484623,-0.727635,0.485477,40.7471,14.7919,0
71240,0,-14.388,-7.35812,-5.46663,-0.780365,-0.256433,0.570327,-0.351587,0.934163,-0.0610458,18.142,4.40589,0
79432,0,-0.58731,13.0615,-4.5404,-0.663416,0.17367,-0.727817,0.163503,0.982832,0.0854862,6.80843,-0.196827,0
46664,0,9.72391,-11.9618,4.62071,0.672997,-0.546699,-0.498193,-0.689671,-0.70721,-0.155593,16.4025,3.40131,0
63048,0,-0.0592352,16.4538,1.29887,0.0444124,0.187069,0.981342,-0.0732995,0.980274,-0.183548,9.0076,-0.130904,0
69192,0,-14.3717,-11.9435,1.37288,0.264832,0.15588,0.951612,-0.670467,0.73904,0.0655306,14.6765,2.44055,0
52808,0,0.710413,-5.59149,-1.62332,0.815625,0.0384671,-0.577301,-0.375135,-0.724481,-0.578274,69.5675,22.8593,0
77384,0,-10.3823,6.95124,6.10211,0.942378,-0.334351,0.011506,-0.334516,-0.941244,0.0464564,16.6061,6.02811,0
56904,0,14.4166,9.49911,4.74385,0.661674,0.272876,-0.698374,-0.495547,0.858151,-0.1342,15.1477,4.89374,0
65864,0,-6.86329,-17.224,2.48154,0.391579,0.541929,0.743626,-0.892044,0.421781,0.162353,10.9435,3.41558,0
82248,0,-0.570185,18.3649,-3.36322,-0.556904,0.586962,-0.587651,0.192225,0.779396,0.596314,2.71758,0.109956,0
49480,0,4.71566,-8.72749,-5.72584,-0.739658,0.569449,0.358654,-0.623488,-0.780437,-0.0467006,27.1803,6.11989,0
74056,0,-17.1621,-3.08102,-4.16341,-0.597902,-0.120345,0.792484,-0.190085,0.981751,0.00567473,18.0868,3.85394,0
69960,0,-7.18286,-7.18626,-6.25507,-0.841407,-0.446672,-0.304168,-0.466529,0.884467,-0.00830578,24.0023,5.79406,0
78152,0,-17.2846,4.88573,-3.68983,-0.576062,0.0520878,0.815745,-0.207111,-0.974703,-0.0840196,14.7535,3.71226,0
45384,0,8.99894,-14.482,3.50777,0.540866,-0.533644,-0.650144,-0.724657,-0.688056,-0.0380929,13.365,2.83528,0
61768,0,-0.0145199,13.1749,0.839734,-0.00123449,0.289872,0.957065,-0.00564182,0.957048,-0.289874,10.2497,3.63183,0
67912,0,-6.3239,-11.8725,-6.61293,-0.656281,-0.754436,0.0110061,0.754198,-0.656358,-0.0194745,19.1627,4.27773,0
76104,0,-7.14773,5.4368,-5.62319,-0.856013,0.274826,-0.43785,-0.285446,-0.957434,-0.0428978,22.4458,6.56235,0
43336,0,8.24277,-18.1498,-0.277588,0.205356,-0.202312,-0.957548,-0.806651,-0.589032,-0.0485433,17.5814,0.0906353,0
59720,0,0.462201,9.51277,-2.8733,-0.587973,-0.14665,0.795475,-0.395487,0.909986,-0.124562,10.4836,0.60225,0
72008,0,-4.62356,-1.85532,1.76764,0.428335,0.00407491,-0.903611,-0.191,0.977804,-0.0861292,29.3491,15.993,0
55624,0,4.46675,1.41785,-1.31085,-0.328261,-0.130854,0.93548,-0.155916,0.98428,0.0829688,35.595,20.913,0
80200,0,-6.39726,13.0593,5.17422,0.576396,-0.793897,0.193637,-0.814221,-0.578075,0.053611,16.821,3.46026,0
63816,0,1.28203,20.3254,-2.07489,0,0,0,0,0,0,0,0,0
66888,0,-2.17711,-12.1958,-6.27518,-0.435984,-0.834816,-0.336155,-0.862782,0.493966,-0.107724,14.9566,5.03368,0
83272,0,-4.5913,18.917,-3.35172,-0.274677,0.457794,0.845563,-0.93026,-0.348988,-0.113245,14.5365,-0.087087,0
50504,0,15.8019,-3.39342,-4.63686,-0.762975,0.16692,-0.624505,-0.225857,-0.974036,0.0155914,17.1198,5.4688,0
75080,0,-14.091,1.06979,-6.4758,-0.955198,-0.0115112,0.295743,-0.000305675,-0.999204,-0.0398793,18.2907,6.72724,0
58696,0,3.09324,8.34115,4.19135,0.539693,0.579716,0.61046,-0.64948,0.748078,-0.136214,36.8976,9.93202,0
70984,0,-5.8232,-4.03003,4.02396,0.723263,0.203262,-0.659981,-0.278663,0.960341,-0.00961412,25.2657,9.66657,0
79176,0,-11.6563,9.62753,5.59483,0.804074,-0.489942,0.33678,-0.528227,-0.848689,0.0265019,14.563,5.0867,0
46408,0,16.4973,-7.95167,-0.15049,-0.0129475,0.0710145,-0.997391,-0.472994,-0.879255,-0.056463,15.7533,0.821742,0
62792,0,5.51735,18.5615,3.02336,0.333809,0.485037,-0.808276,-0.9368,0.266,-0.227265,15.9299,2.01591,0
68936,0,-7.94336,-10.7748,5.24133,0.756258,0.649631,0.0778113,-0.652023,0.73845,0.171922,18.6885,5.49877,0
52552,0,10.0907,-2.45857,6.6784,0.976511,-0.138402,0.165141,-0.12607,-0.988543,-0.083005,20.7109,7.6987,0
44360,0,5.63434,-16.636,-5.36627,-0.456183,0.713527,-0.531767,-0.868247,-0.487858,0.090228,14.1686,2.83332,0
60744,0,0.00304791,11.938,-0.372912,-0.00981491,0.107294,0.994179,-0.0147878,0.994102,-0.107432,17.2051,3.43522,0
73032,0,-17.8474,-5.89844,0.194335,0.0885432,0.0351429,0.995452,-0.309604,0.950846,-0.00602959,13.49,1.89505,0
56648,0,5.67251,4.20689,-3.99645,-0.712829,-0.229308,0.662791,-0.333145,0.942323,-0.0322775,25.8065,7.85767,0
81224,0,-1.90725,16.5542,-5.11831,0.659045,-0.747705,-0.0812151,0.714938,0.589291,0.376297,8.13776,3.43697,0
64840,0,-5.38068,-19.1017,0.670113,0,0,0,0,0,0,0,0,0
82760,0,-3.11999,18.6278,-3.94334,0.415118,-0.572444,-0.707097,-0.909352,-0.284569,-0.303479,10.0089,1.03241,0
58184,0,3.50541,7.78019,-4.04386,-0.639559,-0.489265,0.592945,-0.631924,0.773832,-0.0430793,23.9818,8.15625,0
62280,0,8.50944,18.5861,-0.802681,-0.0669082,-0.157452,-0.985257,-0.808857,0.586722,-0.0388342,12.7979,0.54967,0
68424,0,-6.59726,-10.7698,5.09791,0.733663,0.677491,-0.0523892,-0.666167,0.732317,0.141188,25.8501,5.78176,0
52040,0,7.64702,-3.73262,5.85965,0.878012,-0.25722,0.403651,-0.242884,-0.966117,-0.0873256,22.9184,7.88739,0
76616,0,-2.89611,8.31043,3.63377,0.574257,-0.530452,-0.623578,-0.665333,-0.74622,0.0220685,22.7223,8.62862,0
43848,0,7.59789,-17.1571,2.06733,0.381439,-0.49105,-0.783182,-0.820553,-0.570007,-0.0422495,14.4014,2.28341,0
60232,0,0.0454115,10.7599,-1.33999,-0.0170162,0.617679,0.786247,0.0387539,0.786177,-0.616785,10.8034,1.43085,0
72520,0,-4.60501,-0.326063,-1.80118,-0.318405,0.0955771,-0.943124,-0.0676174,0.99008,0.123164,31.0878,18.6823,0
56136,0,4.94711,3.06759,-2.8402,-0.569541,-0.108792,0.814732,-0.266475,0.962106,-0.05781,30.2783,9.94491,0
80712,0,-4.59241,14.2128,-5.79131,0.557356,-0.824619,-0.0967368,-0.830272,-0.55377,-0.0631476,16.1654,4.58031,0
47944,0,11.816,-8.58169,5.48904,0.824749,-0.390899,-0.408641,-0.489267,-0.855598,-0.169024,18.015,4.86677,0
64328,0,0.105664,-18.5775,0.4602,0,0,0,0,0,0,0,0,0
67400,0,-3.49068,-11.6543,4.51849,0.43543,0.879612,-0.191529,-0.879149,0.461267,0.11971,21.5735,4.2691,0
59208,0,1.17709,8.42418,-2.97454,-0.456223,-0.573632,0.680299,-0.67728,0.719712,0.152667,27.1558,8.24043,0
71496,0,-5.46166,-3.94495,3.68455,0.694758,0.204162,-0.689659,-0.288408,0.957481,-0.00709405,28.6761,10.4704,0
79688,0,-8.05674,11.8279,5.33641,0.663762,-0.707925,0.241374,-0.745714,-0.651273,0.140546,18.6731,3.74523,0
46920,0,1.0488,-14.5007,-5.42701,-0.619998,0.26645,0.737975,0.00747045,0.942533,-0.334031,3.71264,-1.04688,0
