CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
50089,0,-6.19213,-14.4375,6.22946,0.626497,0.759364,0.17569,-0.776197,0.628336,0.0520768,7.44936,0.612724,0
41897,0,-17.3906,-4.06918,1.05612,0.1873,0.0882042,0.978335,-0.166796,0.984353,-0.0568139,6.87707,-0.639181,0
58281,0,-4.54055,15.5131,-5.07858,-0.396242,0.732302,0.553829,-0.834978,-0.538274,0.114341,9.72023,-0.681529,0
70569,0,7.1253,6.0657,4.30005,0.683124,0.433547,0.587689,-0.539857,0.841731,0.00656573,34.2519,11.012,0
54185,0,-8.3423,14.9692,-3.82328,-0.299658,0.395984,0.867987,-0.834982,-0.548976,-0.0378161,7.48025,-0.545283,0
45993,0,-11.0033,-15.5152,-1.37639,-0.327147,-0.317629,0.889993,-0.591439,0.803365,0.0693091,7.58417,-0.44692,0
62377,0,-0.809566,-17.9273,5.20109,0,0,0,0,0,0,0,0,0
68521,0,1.73765,14.1584,3.52893,0.172946,-0.925623,0.336617,-0.591564,-0.370875,-0.715894,8.04858,0.928957,0
52137,0,-4.27542,-17.7657,-2.67075,-0.526662,-0.0063699,-0.850051,-0.449107,-0.84694,0.284597,4.30159,0.629749,0
76713,0,13.8871,6.69549,-6.51558,-0.898254,-0.34255,-0.275317,-0.354471,0.935042,-0.00687829,30.0136,11.4228,0
43945,0,-16.6342,6.70606,-1.56022,-0.132974,0.109486,0.985054,-0.448099,-0.893142,0.0387807,8.48254,-0.0104207,0
60329,0,-0.104867,11.4354,4.02523,0.667623,-0.379906,-0.640274,-0.453806,-0.889429,0.0545522,0.548863,-0.879618,0
72617,0,11.6878,0.818454,5.8425,0.913862,0.0930095,0.395228,-0.0876094,0.995649,-0.0317335,26.089,8.51088,0
80809,0,19.6612,1.91814,-3.26017,-0.534789,-0.00212833,-0.844983,-0.0658813,0.997058,0.0391848,19.9453,10.6919,0
64425,0,3.59281,-18.8982,2.17545,0,0,0,0,0,0,0,0,0
67497,0,1.33812,12.3832,3.59905,0.630484,0.530692,0.566442,-0.328182,0.84358,-0.425053,10.1948,6.30319,0
42921,0,-16.4378,-4.69518,2.95792,0.5562,0.124551,0.821662,-0.202849,0.979147,-0.0111103,8.73037,0.499869,0
71593,0,9.81293,2.12646,-5.33506,-0.791573,-0.24428,0.560125,-0.379599,0.914883,-0.137456,28.0615,8.94085,0
79785,0,19.6308,-7.0558,0.504335,-0.0434738,-0.0634613,-0.997037,-0.344375,-0.935865,0.0745835,23.7726,6.82542,0
47017,0,-9.95072,-14.2145,5.21494,0.549544,0.608433,0.572547,-0.656404,0.73839,-0.154639,8.32503,1.12427,0
63401,0,0.475113,-16.7474,-4.52887,0.309346,-0.854179,0.417951,-0.944911,-0.226652,0.23616,10.3977,6.07041,0
69545,0,2.65802,13.166,4.44604,0.83445,-0.266042,0.482613,-0.296558,-0.954917,-0.0136454,14.4328,9.10787,0
53161,0,-3.09199,-18.0006,2.26227,0,0,0,0,0,0,0,0,0
44969,0,-11.1675,-15.2075,3.45019,0.307746,0.407874,0.859611,-0.593902,0.788189,-0.161365,8.25644,0.884682,0
57257,0,-6.53897,16.9481,-2.15145,-0.193803,0.451869,0.870778,-0.673757,-0.706479,0.216657,0.527561,-1.66239,0
81833,0,20.3563,2.60646,1.72062,0.320424,-0.0302566,-0.946791,-0.165211,0.982386,-0.0873067,15.7504,6.29167,0
49065,0,-7.24938,-13.5385,6.28609,0.631841,0.755728,0.172198,-0.76873,0.639409,0.0144911,8.04736,0.915623,0
49257,0,-8.41705,-7.66413,-4.57015,-0.930339,-0.330491,-0.158889,0.316836,-0.9426,0.105456,15.6384,1.02406,0
73833,0,10.4023,8.07191,5.69602,0.905174,0.420241,0.0636962,-0.41699,0.90703,-0.0584471,28.4007,9.66925,0
57449,0,-4.54791,5.26793,-1.99952,-0.500037,-0.108267,-0.85921,-0.660725,-0.59368,0.459333,17.6185,11.0887,0
53353,0,-3.25416,-14.5241,-4.21475,-0.439031,-0.877241,-0.194164,0.847247,-0.476144,0.235499,11.9036,-0.87633,0
77929,0,10.2651,16.4818,-0.95802,0.02595,-0.0509203,-0.998366,-0.999658,0.00191045,-0.026081,18.2018,3.11918,0
45161,0,-11.7593,-11.979,4.83262,0.555389,0.528325,0.642196,-0.586498,0.796331,-0.147911,7.46397,1.01017,0
61545,0,0.540828,16.2558,-2.04912,0.430191,0.762958,-0.482525,0.162061,0.460559,0.872709,8.43781,-3.66747,0
67689,0,8.06208,-16.0563,-2.72059,-0.368484,0.557532,-0.743893,-0.882021,-0.46248,0.0902851,23.48,3.49307,0
51305,0,-6.2208,-10.0275,6.04213,0.786355,0.549035,-0.283206,-0.579525,0.81439,-0.0303105,12.6289,1.07423,0
75881,0,11.3369,12.1559,-6.03053,-0.648953,-0.56776,-0.506466,-0.691915,0.717247,0.0825241,22.7429,8.94351,0
59497,0,-3.00637,19.1123,0.783832,0,0,0,0,0,0,0,0,0
71785,0,7.86463,9.23475,5.35689,0.812204,0.54048,0.219558,-0.54777,0.836029,-0.031682,31.7457,10.0879,0
79977,0,18.9417,-0.308088,4.48998,0.679008,-0.111065,-0.725681,-0.0637491,-0.993676,0.0924319,24.328,9.92629,0
47209,0,-10.6778,-8.7973,-4.49908,0.903127,0.379637,-0.200592,-0.415251,0.89108,-0.183146,8.9933,0.191657,0
63593,0,-0.126971,-11.4606,-3.65137,-0.355396,0.687778,0.632974,-0.811571,-0.563017,0.15609,19.6847,12.8819,0
66665,0,6.84717,-14.7485,-4.08151,-0.523887,0.700687,-0.484335,-0.825528,-0.557767,0.0860207,28.7684,5.23942,0
50281,0,-7.4928,-8.11459,-4.34977,-0.927469,-0.293944,-0.231079,0.272546,-0.954583,0.120375,11.5057,1.14861,0
70761,0,3.70217,13.8977,4.80272,0.904066,0.371946,0.210525,-0.317985,0.914498,-0.250157,14.5092,11.4884,0
54377,0,-3.12138,-16.3259,-1.44884,0.21321,0.313288,-0.925415,-0.197843,0.941415,0.273123,13.1976,5.51327,0
78953,0,18.4784,-7.30517,3.99014,0.508096,-0.216993,-0.833518,-0.35778,-0.933473,0.024919,21.0956,7.61622,0
46185,0,-11.8345,-9.23735,-4.11488,-0.83354,-0.376651,0.404159,-0.475557,0.861504,-0.177924,8.71964,0.540279,0
62569,0,-1.90007,-13.2562,5.32662,0.194115,0.931144,-0.308691,-0.800384,-0.0316092,-0.598654,11.5219,2.19715,0
52329,0,-4.43214,-12.16,6.07326,0.654287,0.70523,-0.273055,-0.735509,0.677392,-0.0128802,12.5268,0.0164725,0
44137,0,-13.166,-12.2348,-1.14151,-0.34267,-0.221314,0.913016,-0.568138,0.822818,-0.0137812,6.91598,-0.574733,0
60521,0,-0.646225,16.5615,-5.9783,0.445854,-0.746439,-0.494007,-0.755923,-0.018424,-0.654401,4.73754,-0.438461,0
72809,0,8.54801,8.34769,-6.74235,-0.814221,-0.535197,0.224962,-0.559859,0.82639,-0.060313,30.6037,10.4421,0
56425,0,-1.75443,-8.56011,-1.35654,-0.594976,-0.374219,-0.711311,-0.527335,0.849637,-0.00590271,31.6495,4.66053,0
81001,0,18.1521,8.14046,-2.49413,-0.280888,-0.228182,-0.93222,-0.469416,0.879877,-0.0739299,21.8007,8.51707,0
48233,0,-10.3644,-6.91475,-4.86875,0.967459,0.252755,-0.0117471,0.252014,-0.958391,0.134074,10.0289,1.40247,0
64617,0,3.27972,-13.7643,-5.03038,0.710761,-0.70314,0.0203193,0.699545,0.709569,0.0845495,16.1561,6.40072,0
66153,0,5.48334,4.06627,0.588494,0.270913,0.0269199,0.962227,-0.570159,0.809883,0.137869,41.3971,19.4011,0
74345,0,13.6548,-12.8059,4.94958,0.522162,-0.460732,-0.717686,-0.707095,-0.704371,-0.0622715,20.9811,7.64894,0
57961,0,-3.81938,6.02499,-2.77045,-0.564845,0.142275,-0.812839,-0.691849,-0.618535,0.372504,28.6313,10.0393,0
53865,0,-7.25822,3.5635,2.2235,0.629962,-0.142674,-0.763408,-0.23429,-0.972097,-0.0116583,10.9604,2.32547,0
78441,0,16.0641,4.4601,-5.96901,-0.898605,-0.129026,-0.419358,-0.155802,0.98733,0.0300763,21.1647,11.7792,0
51817,0,-9.81794,9.86276,3.58573,0.798056,-0.568275,0.200423,-0.588335,-0.806724,0.0552983,8.29421,0.084021,0
43625,0,-16.1947,-3.29982,-3.43135,-0.681326,-0.0628052,0.729281,-0.153105,0.986502,-0.0580801,7.32181,1.58122,0
60009,0,-2.09042,18.8079,1.72116,0,0,0,0,0,0,0,0,0
55913,0,-3.39324,-14.1256,1.44743,0.194571,0.803678,-0.562356,0.0895236,0.556371,0.826098,8.71899,7.19751,0
80489,0,14.4124,13.5499,-1.45131,-0.0560871,-0.129188,-0.990033,-0.768985,0.638034,-0.0396917,22.8508,5.36518,0
47721,0,-13.8839,11.039,-1.90867,-0.14928,0.175767,0.973047,-0.647043,-0.761492,0.0382862,8.82434,-0.150631,0
64105,0,1.27319,-13.8799,-5.08026,-0.290124,0.940485,0.176964,-0.951119,-0.303822,0.0553669,16.5388,8.13625,0
67177,0,6.19036,3.85116,-3.05189,-0.442487,-0.112522,0.889688,-0.551222,0.816677,-0.170863,28.1391,17.4948,0
50793,0,-11.1524,12.0826,-4.29278,-0.48271,0.497014,0.721088,-0.708085,-0.706015,0.0126199,6.68418,0.51282,0
58985,0,-4.22697,18.5017,1.08703,0,0,0,0,0,0,0,0,0
79465,0,15.7918,10.2027,-4.28671,-0.481321,-0.376935,-0.79136,-0.575977,0.816553,-0.0386146,23.105,8.44273,0
63081,0,-0.727671,-9.7744,-1.69421,0.743522,0.491079,-0.45389,0.07435,-0.735253,-0.673702,26.7084,13.3812,0
69225,0,8.50861,1.85039,-4.16714,-0.646505,-0.129778,0.751791,-0.383042,0.907434,-0.172753,33.4728,10.7101,0
52841,0,-8.40138,6.91264,3.52329,0.87342,-0.367722,-0.319246,-0.354795,-0.929576,0.10005,11.1056,0.358853,0
77417,0,17.6186,-3.21897,-4.6991,-0.848254,-0.0327818,-0.528574,-0.0657929,-0.983827,0.1666,25.2041,11.9607,0
44649,0,-15.5065,2.17479,3.71487,0.814176,-0.122605,0.567526,-0.188732,-0.980255,0.0589878,8.32438,1.61458,0
61033,0,0.765965,14.2203,4.02958,0.123045,-0.989946,-0.0697639,-0.804253,-0.140655,0.577402,8.6273,0.515684,0
73321,0,13.3436,-13.3898,4.67019,0.434608,-0.470116,-0.768184,-0.766168,-0.641332,-0.0409824,18.7472,7.35661,0
56937,0,-5.54513,8.78044,3.40991,0.681357,-0.652371,-0.331912,-0.728119,-0.650443,-0.216258,11.0938,0.88975,0
81513,0,19.8443,5.06098,-0.851213,-0.0841057,-0.0774888,-0.993439,-0.33337,0.94171,-0.0452304,25.6641,7.48676,0
48745,0,-12.6565,11.5023,1.48171,0.45548,-0.302825,0.837159,-0.672535,-0.733182,0.100698,6.91724,-0.581099,0
65897,0,5.81651,-8.00488,-3.5608,-0.583101,0.587105,0.561516,-0.765022,-0.629407,-0.136341,32.751,11.4736,0
49513,0,-11.6567,3.82506,-5.85174,-0.985953,0.161375,-0.0430623,-0.162693,-0.986249,0.0290564,8.47122,2.00863,0
57705,0,-5.14328,12.7276,-5.83161,0.543135,-0.819055,-0.184806,-0.838654,-0.518498,-0.166791,9.24489,0.172998,0
53609,0,-5.23131,-5.24755,-2.71271,-0.812056,0.189515,-0.551951,-0.0802714,0.900538,0.427304,9.35425,5.54076,0
78185,0,18.5208,-5.909,-3.18029,-0.630358,0.136036,-0.764293,-0.298912,-0.95115,0.0772365,20.5858,10.6367,0
45417,0,-14.7772,-0.746135,4.43951,0.90334,-0.0212234,0.428399,-0.0447952,-0.997981,0.045016,8.44103,1.95717,0
61801,0,0.697605,18.6491,0.333356,0,0,0,0,0,0,0,0,0
76137,0,8.30256,16.9186,1.36786,0.979578,-0.124274,0.15806,-0.17677,-0.157712,0.971534,1.82905,-5.61821,0
43369,0,-14.0511,-11.4357,2.29597,0.219252,0.20898,0.953025,-0.546599,0.835422,-0.0574417,8.39224,-0.59937,0
59753,0,-1.2266,12.7434,-6.26823,-0.498064,0.850147,-0.170827,-0.864208,-0.50284,0.0172237,8.24403,0.790037,0
72041,0,4.31289,17.6931,2.27249,0,0,0,0,0,0,0,0,0
55657,0,-7.60031,11.6081,3.65759,0.682151,-0.691625,0.237329,-0.686198,-0.717621,-0.118964,9.1988,0.014866,0
80233,0,17.0681,7.77813,-4.4073,-0.585979,-0.280764,-0.760132,-0.426059,0.904677,-0.00570877,24.1731,9.6565,0
47465,0,-13.3808,2.76717,4.49066,0.964495,-0.171034,0.201238,-0.195173,-0.974935,0.106817,8.89676,1.86237,0
63849,0,2.62199,-19.2922,-0.758352,0,0,0,0,0,0,0,0,0
66921,0,6.63557,-5.15882,3.27999,0.398889,-0.198909,0.895166,-0.699403,-0.697337,0.156706,51.3178,12.7251,0
42345,0,-17.5229,-2.07029,-1.52145,-0.290228,0.0259775,0.956605,-0.103923,0.992864,-0.0584917,7.30333,0.388898,0
79209,0,18.6724,0.497416,-4.4238,-0.730255,-0.0554852,-0.680917,-0.00659106,-0.996078,0.088235,23.9565,10.3505,0
62825,0,-0.44831,-17.0869,-4.21587,0.0432018,-0.864103,0.501457,-0.995834,0.00309748,0.0911313,12.21,3.77986,0
68969,0,9.19764,-7.47049,-4.46834,-0.78405,0.508503,0.355935,-0.542024,-0.840337,0.00657301,29.118,7.16587,0
60777,0,0.494302,11.9434,-3.7604,0.375316,-0.127458,-0.918091,0.0766703,-0.982837,0.16779,18.9638,3.38166,0
56681,0,-4.99378,-3.47642,1.12079,0.278024,-0.027298,-0.960186,-0.785792,0.568459,-0.243689,15.9699,8.07958,0
81257,0,20.5585,-1.88322,-0.176547,-0.0905589,-0.0260966,-0.995549,-0.0451305,-0.998522,0.0302798,22.1485,7.19565,0
48489,0,-11.8342,3.34738,-5.83291,0.988151,-0.152485,0.0174994,-0.153242,-0.986577,0.0564102,8.96398,1.94721,0
64873,0,3.94434,-6.62921,3.24013,0.413493,-0.237721,0.878927,-0.846287,-0.456451,0.274682,42.2101,18.8014,0
58217,0,-4.66996,13.2474,4.32361,0.530003,-0.832728,0.160189,-0.796214,-0.55368,-0.243889,6.21218,1.22602,0
78697,0,12.683,14.2412,-3.27331,-0.304649,-0.282118,-0.909725,-0.778244,0.624379,0.0669901,25.7895,5.70811,0
45929,0,-10.9627,-16.5775,0.670741,-0.0112174,-0.0401141,0.999132,-0.606694,0.794539,0.0250884,7.61657,1.4663,0
68457,0,2.06703,12.0612,-6.04053,-0.80244,-0.12065,0.584409,-0.163047,0.986411,-0.020233,13.889,6.0131,0
52073,0,-3.99327,-18.6826,0.436045,0,0,0,0,0,0,0,0,0
76649,0,14.2615,4.29657,6.06817,0.97025,0.196187,-0.141867,-0.213661,0.96943,-0.120645,30.2896,10.3799,0
43881,0,-16.8901,4.89965,1.28134,0.396863,-0.09783,0.91265,-0.237017,-0.971505,-0.00107274,7.15224,0.583347,0
60265,0,0.449702,10.3045,-2.23317,0.122743,0.0320795,-0.99192,-0.268933,0.963157,-0.00212915,13.9078,7.05941,0
72553,0,10.8564,-0.266837,-5.15264,-0.853381,-0.0617119,0.517621,-0.165781,0.973545,-0.157248,28.8102,7.77022,0
80745,0,19.9856,0.112764,-2.64614,-0.456836,-0.0803192,-0.885917,-0.0252614,-0.994342,0.103176,23.2206,10.3146,0
47977,0,-8.13033,-15.8098,5.36488,0.503141,0.67374,0.541224,-0.808158,0.588675,0.0184821,8.98361,1.01347,0
42857,0,-15.8137,-6.31033,3.17819,0.544812,0.2218,0.808693,-0.340538,0.939804,-0.0283411,10.5564,0.552858,0
59241,0,-2.51543,13.5424,4.75842,0.442809,-0.896169,0.0283086,-0.885644,-0.442097,-0.142074,8.03513,1.61618,0
55145,0,-6.32347,-1.68498,0.656148,0.209375,-0.129928,-0.969165,-0.286036,0.939643,-0.187764,14.883,6.30269,0
79721,0,19.1332,-7.9603,-0.426468,-0.231531,0.0104534,-0.972771,-0.395003,-0.914814,0.0841847,21.9961,6.98059,0
46953,0,-9.24959,-16.2193,4.55653,0.372205,0.597667,0.710111,-0.81117,0.58129,-0.0640703,7.35229,0.894475,0
63337,0,1.67565,-18.9791,3.67887,0,0,0,0,0,0,0,0,0
69481,0,4.44713,11.0772,4.94149,0.562715,0.767681,0.306624,-0.787583,0.610558,-0.0832569,28.8567,11.6133,0
53097,0,-9.48934,15.054,-1.35695,0.0210164,0.0461933,0.998711,-0.865224,-0.499679,0.041319,7.90285,-1.17317,0
61289,0,-0.282192,19.1543,0.695145,0,0,0,0,0,0,0,0,0
57193,0,-7.01319,16.2497,-3.02277,-0.314522,0.322525,0.892779,-0.895095,-0.413898,-0.165813,6.26037,-1.77139,0
49001,0,-7.10314,-14.8132,-4.14633,-0.730413,-0.623146,0.279617,0.612572,-0.778744,-0.135328,6.48196,0.14188,0
65385,0,4.64267,-6.57053,-1.64075,-0.333709,0.412161,0.847798,-0.853829,-0.51331,-0.0865348,38.2716,20.8071,0
65769,0,5.27314,-12.7835,-4.79883,-0.55883,0.826881,-0.0630571,0.822222,0.562369,0.0877033,27.3288,8.18699,0
49385,0,-10.5746,-1.4905,-5.10238,-0.959802,-0.0413366,-0.277617,0.0302111,-0.998564,0.0442353,9.72848,1.45406,0
57577,0,-4.06401,7.43506,-4.46884,-0.687868,0.432823,-0.582668,-0.666611,-0.694316,0.271209,13.038,3.91938,0
53481,0,-4.1503,-9.38715,-3.22712,-0.71504,-0.506041,-0.482328,-0.548044,0.8341,-0.0626439,19.1581,2.49967,0
45289,0,-13.3696,-6.30402,-4.4908,-0.897341,-0.183447,0.401405,-0.252135,0.95957,-0.125113,8.83956,1.3925,0
61673,0,1.32514,17.0537,1.67262,-0.209236,0.227807,-0.95096,-0.0507033,0.96865,0.243201,5.15425,-0.95548,0
67817,0,7.83458,-10.8894,-4.74992,-0.695778,0.716744,0.0465944,-0.717927,-0.695959,-0.0148722,27.9002,7.62707,0
76009,0,8.70402,15.3181,-5.49394,0.939975,-0.219489,0.261289,-0.0150468,0.738292,0.674313,7.80379,2.71159,0
43241,0,-17.1661,4.36695,0.874953,0.315236,0.0109708,0.94895,-0.151269,-0.986568,0.0616565,7.39858,0.00970027,0
59625,0,0.0427792,8.22994,1.50715,0.240767,-0.479556,-0.843835,-0.866918,-0.497205,0.0352114,14.0005,5.37656,0
71913,0,5.01241,14.8703,-6.35878,0.345176,0.848417,0.401301,-0.936418,0.34005,0.0865314,19.2319,7.7731,0
55529,0,-6.32558,7.30304,-5.18093,-0.806271,0.419837,-0.41673,-0.538605,-0.812323,0.223689,11.1992,0.551097,0
80105,0,18.7924,3.60613,-4.09884,-0.619724,-0.201257,-0.758576,-0.251113,0.966597,-0.0512982,20.6167,10.4448,0
47337,0,-12.4599,-3.58448,-5.14809,0.991525,0.0896981,-0.0939861,-0.0979042,0.991414,-0.0866776,9.32651,1.68861,0
63721,0,0.620066,-8.4373,4.29194,0.670867,-0.147954,0.726668,-0.613763,-0.660747,0.432099,17.8033,11.3352,0
66793,0,6.78425,-10.0573,6.777,0.631944,-0.737826,0.237191,-0.769911,-0.632722,0.0830631,31.0888,9.4306,0
74985,0,7.84382,15.4214,-5.67904,0.487651,0.622661,0.611956,-0.853865,0.486256,0.18566,17.2317,6.94058,0
42217,0,-16.9875,-5.11834,1.72809,0.315238,0.0915769,0.944584,-0.267665,0.963503,-0.00408253,6.92263,-0.314651,0
58601,0,-2.2226,9.3591,3.34115,0.818367,-0.414781,-0.397783,-0.547279,-0.773709,-0.319156,6.73143,0.720603,0
70889,0,2.4029,16.7022,-5.29294,0.972055,0.22778,0.0567961,0.173788,-0.535582,-0.826408,5.20749,2.29092,0
79081,0,18.466,-3.56918,4.94801,0.726472,-0.124378,-0.675846,-0.12113,-0.991262,0.0522218,22.945,10.2979,0
62697,0,0.357471,-19.5923,-0.000671097,0,0,0,0,0,0,0,0,0
68841,0,8.99078,-13.5319,-4.17136,-0.603852,0.678562,-0.418231,-0.770845,-0.630673,0.089725,26.5139,6.52069,0
52457,0,-4.99316,-7.77328,-3.31644,-0.815303,-0.313933,-0.486546,-0.355426,0.934675,-0.00749271,22.0512,3.04171,0
44265,0,-13.0635,-9.90095,-3.21894,-0.688942,-0.298571,0.660465,-0.514879,0.842947,-0.156015,8.48355,0.0424448,0
72937,0,6.83554,13.2916,5.21087,0.744797,0.643697,-0.175876,-0.663785,0.741669,-0.0965171,20.8467,10.478,0
56553,0,-2.57465,-5.81091,1.75337,0.679571,-0.350996,-0.644194,0.242057,-0.721656,0.648553,25.5082,6.81281,0
81129,0,17.088,10.5893,-0.799236,-0.0001987,-0.0843182,-0.996439,-0.585818,0.807567,-0.0682191,24.3509,5.64099,0
48361,0,-11.092,-1.59215,5.00811,0.982374,0.0124276,-0.186512,-0.0393336,0.989191,-0.141261,10.3659,1.72133,0
49897,0,-5.49432,-19.1036,1.91838,0,0,0,0,0,0,0,0,0
58089,0,-3.44621,8.67641,3.14705,0.700343,-0.550718,-0.454124,-0.704614,-0.635146,-0.3164,7.60692,2.44688,0
53993,0,-7.26298,8.46349,-5.74752,-0.82169,0.521147,-0.230719,-0.541562,-0.840083,0.0311603,11.637,0.658084,0
45801,0,-9.56023,-17.95,0.228569,0,0,0,0,0,0,0,0,0
62185,0,-2.16694,-16.0023,5.36863,0.369184,-0.736411,0.566923,-0.322711,-0.67364,-0.664881,6.36416,2.45571,0
68329,0,4.77253,7.7041,3.65029,0.591225,0.460839,0.661877,-0.652583,0.755583,0.0568395,39.9525,13.0578,0
51945,0,-10.3506,13.5954,-3.60683,-0.323906,0.436523,0.839365,-0.759665,-0.648806,0.0442694,8.71451,0.0935764,0
76521,0,15.8636,-1.73658,6.33416,0.966216,-0.124033,-0.225928,-0.108145,-0.990794,0.0814409,22.5473,10.9214,0
43753,0,-16.5621,0.936291,-3.6405,-0.654159,0.0789885,0.752221,0.00929104,0.995296,-0.0964332,8.4571,1.77072,0
72425,0,12.4314,-5.87208,-5.16385,-0.933177,0.329941,0.142548,0.313302,0.94109,-0.127245,29.1055,8.04192,0
47849,0,-7.49516,-18.6486,2.76755,0,0,0,0,0,0,0,0,0
50921,0,-5.12706,-19.1658,-2.07787,0,0,0,0,0,0,0,0,0
42729,0,-15.2985,-8.90067,2.34161,0.27503,0.22955,0.93363,-0.434419,0.895967,-0.0923183,7.15548,-0.323339,0
59113,0,-1.50189,8.56577,2.56979,0.790811,-0.319531,-0.522033,-0.551266,-0.74243,-0.380662,10.4673,2.72682,0
55017,0,-5.51001,-3.30967,-1.17007,-0.318776,-0.175085,-0.931519,-0.609248,0.790717,0.0598708,15.8983,9.83999,0
79593,0,14.5511,13.1612,-2.401,-0.154584,-0.248263,-0.956279,-0.757638,0.651013,-0.0465387,20.8812,6.90054,0
46825,0,-9.19807,-18.2489,-0.0883217,0,0,0,0,0,0,0,0,0
52969,0,-9.09983,12.391,-5.25272,-0.640911,0.588972,0.492286,-0.670925,-0.741401,0.0135315,7.93178,-0.267553,0
44777,0,-16.3014,6.97314,-2.35556,-0.270842,0.160922,0.949078,-0.384673,-0.921879,0.046535,6.80958,0.762161,0
61161,0,0.456949,16.9769,-3.44312,0.252712,-0.79879,-0.545959,0.660776,-0.2697,0.700454,3.78415,1.11217,0
73449,0,12.7328,-7.7139,6.82613,0.865939,-0.497298,-0.0533278,-0.496575,-0.867574,0.0269871,26.4486,10.5122,0
57065,0,-6.54107,13.2332,3.73777,0.584716,-0.720497,0.372816,-0.748761,-0.656174,-0.0937674,8.8165,0.366948,0
81641,0,18.2222,8.46329,-1.82623,-0.175117,-0.183548,-0.967287,-0.477585,0.874975,-0.0795691,22.5618,7.61577,0
66025,0,6.69313,-4.22932,0.457164,-0.0205094,0.129595,0.991355,-0.683183,-0.72577,0.0807423,60.7409,35.1174,0
49641,0,-12.2954,9.27175,3.20863,0.795267,-0.400739,0.454927,-0.512666,-0.845063,0.151795,8.01059,0.646127,0
74217,0,5.34109,18.9834,-1.06713,0,0,0,0,0,0,0,0,0
57833,0,-6.22848,16.1248,2.56607,0.417775,-0.474975,0.774508,-0.731372,-0.681574,-0.0234755,7.57065,0.159964,0
78313,0,17.9398,-1.01644,-4.84764,-0.815847,-0.016927,-0.57802,-0.0477501,-0.994186,0.0965112,24.0675,11.6548,0
45545,0,-15.0513,3.20598,3.79802,0.846498,-0.146322,0.51189,-0.215412,-0.973405,0.0779765,8.54979,1.73882,0
51689,0,-9.89138,5.13722,3.96639,0.918813,-0.283641,-0.274464,-0.25067,-0.956489,0.149309,10.1934,0.812075,0
76265,0,16.0908,-12.0355,-0.935215,-0.257848,0.237746,-0.936478,-0.664683,-0.747096,-0.00665446,22.5061,7.02868,0
43497,0,-14.2797,-8.87761,3.94722,0.571339,0.311555,0.759279,-0.398075,0.914233,-0.0755947,7.78076,0.68094,0
59881,0,-1.93809,16.3768,-5.95646,-0.372174,0.741046,0.558872,0.725108,0.608012,-0.323327,4.21435,-1.06184,0
55785,0,-7.90663,15.9055,-2.54822,-0.190354,0.345174,0.919032,-0.831585,-0.554235,0.0359206,6.73691,-1.25613,0
47593,0,-13.6162,7.15846,3.43057,0.836124,-0.275027,0.474613,-0.368508,-0.922532,0.114613,9.15826,1.11074,0
50665,0,-10.4525,7.08302,-5.93629,0.927433,-0.373493,-0.0192746,-0.373976,-0.925733,-0.0562226,8.65489,1.65385,0
75241,0,14.8223,-13.0902,-1.34023,-0.344296,0.266282,-0.900308,-0.71453,-0.696362,0.0672888,18.8497,6.69436,0
42473,0,-17.5341,0.766103,1.18289,0.300461,0.0163365,0.953654,-0.139779,-0.988304,0.0609691,8.35877,-0.1545,0
58857,0,-3.62305,16.6684,-5.0832,-0.312243,0.692278,0.650581,-0.867865,-0.486413,0.101061,2.19956,-0.981341,0
54761,0,-3.1495,-9.51471,-2.72645,-0.586823,-0.596772,-0.547268,-0.652532,0.748714,-0.116745,19.6827,3.11308,0
79337,0,17.6115,5.57243,4.31886,0.708156,0.178098,-0.683225,-0.333193,0.937435,-0.100988,24.5168,10.4957,0
46569,0,-14.2258,5.71628,-5.15402,-0.817525,0.294861,0.494681,-0.322434,-0.946082,0.0310616,7.55914,2.61497,0
62953,0,-0.281803,-14.1067,6.90142,0.868977,-0.22884,0.438761,-0.242988,-0.969719,-0.0245232,15.0593,5.18224,0
52713,0,-7.82524,1.36412,2.67514,0.640678,-0.208943,-0.738833,-0.146222,-0.977853,0.149743,8.03788,2.38994,0
77289,0,17.4921,-7.7834,4.87651,0.653842,-0.274189,-0.705203,-0.409617,-0.911909,-0.0252267,22.8422,9.22163,0
73193,0,12.3482,-15.515,1.69516,0.0739956,-0.0752649,-0.994414,-0.867515,-0.49668,-0.0269603,22.4032,3.6155,0
56809,0,-5.30009,4.71725,0.0372733,0.377335,-0.0218742,-0.925818,-0.573644,-0.79035,-0.215126,12.5355,5.43027,0
81385,0,20.3594,1.77008,-1.81949,-0.329433,-0.0534863,-0.942663,0.0407921,-0.998268,0.0423857,19.1491,9.64854,0
48617,0,-12.3909,8.86536,-5.22358,-0.755684,0.441549,0.48371,-0.514607,-0.857156,-0.0215096,8.4374,1.34439,0
65001,0,4.51648,-18.4827,2.23333,0,0,0,0,0,0,0,0,0
50153,0,-6.066,-12.0002,-4.32851,-0.709434,-0.684003,-0.169835,0.664568,-0.729477,0.161904,11.8089,-0.12492,0
74729,0,11.9733,5.20102,5.96395,0.942081,0.321159,0.0966423,-0.315248,0.946301,-0.0716453,28.1482,10.4528,0
41961,0,-17.6419,-2.12205,0.879241,0.196367,0.0663228,0.978285,-0.065673,0.996359,-0.0543658,6.29075,-0.770888,0
