CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
81253,0,-3.45229,-17.7582,2.03829,0,0,0,0,0,0,0,0,0
48485,0,15.7881,12.8675,4.12863,0.453402,0.312759,-0.834631,-0.635052,0.770416,-0.0562883,33.8413,14.8849,0
64869,0,-7.13422,14.8463,3.13601,0.301114,-0.738956,0.602722,-0.900804,-0.0130523,0.434031,1.19408,-0.477484,0
66405,0,-9.04298,9.56518,5.00978,0.680181,-0.538111,0.497786,-0.648742,-0.758054,0.066987,2.65801,-0.553419,0
50021,0,16.5754,9.13487,5.83008,0.708835,0.339565,-0.618263,-0.463512,0.884927,-0.0453905,35.7922,18.1895,0
58213,0,-0.660627,-12.9203,-1.45861,-0.250538,-0.597239,0.761929,0.0764272,-0.796776,-0.599422,17.711,2.19001,0
70501,0,-3.56316,5.11782,5.05797,0.845615,-0.293303,-0.445992,-0.292305,-0.953545,0.0728721,4.659,1.82936,0
54117,0,8.53617,-4.80664,4.83326,0.689923,-0.346627,0.635496,-0.407976,-0.911383,-0.0541903,44.6057,15.4179,0
78693,0,-5.08551,-11.8131,3.85309,0.591461,0.799591,0.10406,-0.777244,0.531004,0.33753,6.9844,0.129218,0
52069,0,14.9351,3.31404,7.26365,0.982195,0.146786,-0.117245,-0.145204,0.989158,0.0219699,40.5573,18.7107,0
76645,0,-6.72291,-7.8609,-6.00014,0.823839,0.565001,0.0454236,0.558959,-0.823098,0.100377,4.66221,1.14948,0
43877,0,-1.30148,14.836,1.86058,0.22454,0.952768,0.204485,-0.163136,0.243635,-0.956048,16.459,6.74264,0
60261,0,6.42564,-14.9457,4.66906,0.83298,-0.364325,-0.416427,-0.493189,-0.830058,-0.260324,19.3976,6.12772,0
80741,0,0.81116,-13.9546,-5.10653,0.0560824,-0.997752,0.0366708,-0.382948,0.0124235,0.923686,2.58241,-0.407445,0
64357,0,-6.48228,16.0314,3.31508,0.53267,-0.766239,0.359362,-0.607883,-0.641829,-0.467477,6.86101,-0.823501,0
67429,0,-10.6344,8.1147,-4.18394,-0.702337,0.332175,0.629589,-0.486001,-0.869994,-0.0831444,1.77657,-0.47583,0
51045,0,15.6319,5.80749,-6.18017,-0.916897,-0.263032,-0.30019,-0.287765,0.956842,0.0405425,39.501,18.4112,0
75621,0,-6.89004,-6.02214,5.4123,0.909727,0.404042,-0.0956392,-0.387551,0.908958,0.153623,4.17826,1.32238,0
42853,0,5.9824,20.5503,0.873978,0,0,0,0,0,0,0,0,0
59237,0,13.7006,-11.8564,4.34902,0.604161,-0.447723,-0.659191,-0.680815,-0.719903,-0.135021,33.3189,12.3703,0
71525,0,-10.8112,0.23037,-5.67014,-0.931855,0.140743,0.334422,-0.165661,-0.98506,-0.0470408,3.1248,0.52621,0
55141,0,21.6259,-0.22332,0.957703,0.112335,0.0249545,-0.993357,0.0220049,0.999377,0.0275941,28.8737,11.7134,0
79717,0,-10.1245,-15.5321,0.243962,0.0745282,0.407667,0.910084,-0.61415,0.737776,-0.280189,2.90419,0.178228,0
46949,0,14.538,15.5137,0.934349,0.033733,0.0535317,-0.997996,-0.822175,0.569228,0.0027428,30.6178,9.27774,0
63333,0,-7.95368,17.4262,1.15386,0,0,0,0,0,0,0,0,0
69477,0,1.27612,8.92138,-1.83996,-0.158597,0.457241,-0.875087,-0.519842,0.714841,0.467725,26.0984,-3.94707,0
53093,0,12.4792,-1.06405,6.80079,0.96257,-0.00645283,0.270958,-0.00692118,0.998805,0.0483738,48.176,16.9488,0
44901,0,-0.885569,12.1748,-1.77266,-0.427008,0.243545,0.870833,-0.217304,0.907186,-0.360266,18.2435,10.6985,0
61285,0,1.82979,-17.0374,2.57739,0,0,0,0,0,0,0,0,0
57189,0,6.2272,-9.93663,5.19485,0.751276,-0.567363,0.33717,-0.592884,-0.804616,-0.0328902,37.5735,15.8826,0
81765,0,-3.68873,-20.4837,-1.62455,0,0,0,0,0,0,0,0,0
48997,0,15.7549,11.3928,5.30703,0.633447,0.32478,-0.702326,-0.544262,0.832185,-0.106053,42.0877,16.7677,0
65765,0,-11.9537,9.72563,1.83745,0.221425,0.0126085,0.975096,-0.395669,-0.91275,0.101651,1.78391,-0.142434,0
82149,0,0.914594,-19.0689,-3.60984,0,0,0,0,0,0,0,0,0
49381,0,11.8539,8.07993,7.36763,0.934524,0.355733,0.0108747,-0.355873,0.934388,0.016508,42.4577,17.2567,0
57573,0,20.7606,-4.47931,-0.941982,-0.15878,0.0793358,-0.984121,-0.313137,-0.949352,-0.0260109,33.4208,10.4207,0
53477,0,8.08669,-3.20382,-3.72009,-0.594175,0.136464,0.792675,-0.377092,-0.917747,-0.124666,52.1682,17.3947,0
78053,0,-11.4204,-12.5647,1.49586,0.415203,0.153249,0.896728,-0.508116,0.856692,0.0888609,2.80914,-0.433345,0
61669,0,12.4925,-15.0708,-2.01285,-0.139128,0.236844,-0.961534,-0.811078,-0.584334,-0.0265748,27.1113,7.02379,0
67813,0,-14.0859,4.69016,-2.18403,-0.460705,0.0953516,0.882417,-0.288494,-0.956314,-0.0472843,2.70787,-0.342952,0
51429,0,10.3707,2.787,-5.44571,-0.833924,-0.171422,0.524581,-0.225565,0.973386,-0.0404969,44.3923,14.9386,0
76005,0,-11.114,-8.51851,-5.0418,-0.767355,-0.379283,0.517021,-0.388638,0.91643,0.0954769,3.3812,0.212847,0
59621,0,6.5926,-13.12,-6.47544,-0.656738,0.740735,-0.141449,-0.749197,-0.662267,0.0103333,31.0865,12.5069,0
71909,0,-14.6131,-2.09529,-1.35298,-0.212947,-0.0145791,0.976955,-0.747278,-0.641742,-0.172461,4.02711,-0.27311,0
55525,0,15.757,-4.84174,-6.16251,-0.88388,0.343626,-0.317296,-0.36367,-0.931518,0.00424411,43.3654,17.2195,0
80101,0,-9.30025,-16.5487,0.171494,0.314406,0.357521,0.87939,-0.699309,0.713692,-0.0401339,5.31867,0.170684,0
47333,0,10.7918,13.4459,6.67053,0.657095,0.612348,-0.439609,-0.707342,0.702467,-0.0787883,37.1032,17.0741,0
66789,0,-13.1889,7.57401,0.922461,0.224615,-0.163272,0.960672,-0.615524,-0.788055,0.00998121,2.71823,0.00827817,0
50405,0,11.9771,6.17117,-6.40513,-0.914953,-0.380289,0.135059,-0.381534,0.924188,0.0175728,42.9126,15.9237,0
42213,0,0.158699,18.9734,-2.60057,0,0,0,0,0,0,0,0,0
58597,0,13.4552,-11.0491,4.9996,0.688442,-0.477386,-0.546031,-0.647066,-0.744354,-0.165052,32.7753,13.9093,0
70885,0,-11.5799,0.944452,-5.27756,-0.898207,0.098851,0.428313,-0.138714,-0.98834,-0.0627943,3.84665,0.197764,0
54501,0,21.5053,2.09589,-0.844521,-0.174465,0.038002,-0.98393,-0.0873789,0.994715,0.0539122,24.7582,9.7203,0
46309,0,11.6838,16.0893,-2.97895,-0.36549,-0.371821,-0.853327,-0.845966,0.515099,0.137893,34.6633,9.14852,0
62693,0,2.65401,-19.6322,-1.58693,0,0,0,0,0,0,0,0,0
68837,0,-1.76256,8.59956,4.21205,0.54977,-0.775698,-0.309913,-0.664398,-0.630942,0.400609,5.08235,0.730444,0
52453,0,9.63297,-0.510686,5.20558,0.726187,-0.0319612,0.686753,-0.00359293,-0.999082,-0.0426976,46.467,14.4315,0
77029,0,-11.9176,-10.8047,2.27132,0.457419,0.139528,0.878237,-0.332594,0.942779,0.0234456,1.34457,-0.583502,0
44261,0,8.64806,18.4834,-0.344073,0,0,0,0,0,0,0,0,0
72933,0,-3.4453,0.528428,-4.52729,-0.835347,0.0175488,-0.549443,-0.00973152,0.998862,0.0466982,5.53017,3.01331,0
56549,0,7.62408,-8.33186,5.33008,0.749944,-0.528317,0.398078,-0.565881,-0.824026,-0.027553,35.9108,15.9616,0
81125,0,-6.58356,-19.0926,-0.789435,0,0,0,0,0,0,0,0,0
48357,0,12.2063,10.8802,7.08118,0.78597,0.556933,-0.268472,-0.588338,0.807194,-0.0479123,40.5904,17.7856,0
66277,0,-12.0561,7.64298,2.23656,0.571928,-0.814426,0.0980204,-0.272905,-0.301596,-0.913544,-0.264997,-0.54438,0
49893,0,12.4158,8.45951,-6.40038,-0.909232,-0.408588,-0.0797088,-0.412705,0.909799,0.0440551,41.1423,16.7379,0
74469,0,-8.84959,-4.11518,-6.16325,-0.951403,-0.290891,0.101066,-0.292759,0.956179,-0.00384501,4.00601,1.22114,0
58085,0,18.3901,-7.37204,-3.5892,-0.535006,0.191596,-0.822836,-0.407858,-0.911509,0.0529449,33.0459,13.2955,0
70373,0,-8.41551,3.25629,-5.76955,0.973633,-0.217434,-0.069006,-0.221828,-0.97298,-0.0640507,4.00275,0.876063,0
53989,0,5.67356,-4.77906,0.776807,0.144395,-0.100635,0.984389,-0.679076,-0.733655,0.0246079,51.8002,20.6874,0
78565,0,-9.50491,-12.9834,3.01673,0.600931,0.502832,0.621323,-0.65923,0.751362,0.0295224,4.00822,-0.175965,0
62181,0,9.49655,-16.6864,-1.10705,0.0781378,0.0544874,-0.995452,-0.97833,-0.187851,-0.0870761,25.9857,3.87115,0
51941,0,9.94402,1.16166,5.66679,0.779627,0.0717883,0.622116,-0.137463,0.988798,0.0581651,45.1575,15.6145,0
43749,0,7.37716,18.8664,1.79988,0,0,0,0,0,0,0,0,0
60133,0,0.824368,-15.6938,2.68806,0.112531,0.75339,0.647874,-0.715497,0.513872,-0.473286,19.4716,4.88411,0
72421,0,-1.12074,3.04659,2.85377,0.676037,0.399985,-0.618859,-0.132213,0.892064,0.432135,5.49776,4.44389,0
56037,0,11.8681,-6.30548,6.40324,0.908453,-0.399146,0.124078,-0.387651,-0.915569,-0.107051,36.7085,16.5371,0
80613,0,-4.3787,-16.0725,2.61437,0.493448,0.767976,0.408316,-0.868565,0.459847,0.184759,7.73689,-0.682684,0
47845,0,11.7388,13.1316,6.51183,0.662826,0.575628,-0.478869,-0.685386,0.723941,-0.0784568,36.1402,17.1571,0
75493,0,-11.2669,-7.32367,4.54274,0.824745,0.275041,0.494113,-0.330984,0.943238,0.0274198,3.67357,0.19204,0
42725,0,2.25759,18.894,3.27206,0,0,0,0,0,0,0,0,0
59109,0,9.35914,-12.526,5.28149,0.68015,-0.669854,-0.297811,-0.730063,-0.655716,-0.192469,35.3878,12.7255,0
46821,0,11.9249,15.3318,-3.80108,-0.439308,-0.474953,-0.762514,-0.814243,0.569094,0.114634,35.1201,11.0167,0
52965,0,8.49283,-1.962,3.97896,0.55559,-0.125177,0.821979,-0.148275,-0.987672,-0.050189,49.4294,15.5608,0
44773,0,8.49821,17.2203,-2.27142,-0.577742,-0.195947,-0.792351,-0.513718,0.841661,0.166436,1.18874,0.295231,0
81637,0,-1.462,-18.7344,0.993914,0,0,0,0,0,0,0,0,0
65253,0,-9.72221,11.6937,2.63162,0.440614,-0.300771,0.845811,-0.895848,-0.0868956,0.435781,2.06587,-0.0612086,0
66021,0,-4.85988,12.6636,4.18414,0.563719,-0.656451,0.501292,-0.549916,-0.751134,-0.365226,3.15807,-0.695521,0
49637,0,18.4058,10.8722,2.02959,0.184884,0.115845,-0.975909,-0.549949,0.835183,-0.00504628,31.5024,11.9973,0
74213,0,-0.659539,-0.437068,0.714159,0.124575,0.679839,-0.722703,-0.188791,0.731311,0.655394,7.09664,6.96177,0
57829,0,8.63362,-10.751,-6.36957,-0.743526,0.668678,-0.00631566,0.668577,0.743534,0.0127397,40.759,12.9013,0
70117,0,-14.9308,0.0736888,-1.32904,-0.258468,-0.0453961,0.964953,-0.0934761,-0.993032,-0.0717552,2.96592,-0.176008,0
53733,0,16.8447,0.17472,-6.21377,-0.947705,0.029666,-0.317766,-0.0304616,-0.999533,-0.00246581,37.4238,18.6068,0
45541,0,2.07666,12.3541,6.20152,0.0965719,0.966352,0.238407,-0.936795,0.169175,-0.30626,27.4815,17.608,0
61925,0,3.80507,-17.869,2.41188,0,0,0,0,0,0,0,0,0
68069,0,-8.45004,6.97994,5.85959,0.866164,-0.451309,0.214662,-0.477412,-0.874223,0.0883873,3.4025,0.059662,0
51685,0,19.748,6.29055,-2.99072,-0.474903,-0.171208,-0.863223,-0.330424,0.943817,-0.00540917,33.674,14.3179,0
43493,0,0.942757,16.9032,-3.8322,0.158133,0.682604,0.713475,-0.985775,0.0674675,0.153936,23.7369,3.03129,0
80357,0,-0.541444,-13.7941,3.13981,0.2571,0.965714,-0.0360054,-0.879602,0.249281,0.405165,3.92615,-0.642233,0
63973,0,-4.7761,17.5026,3.13679,0,0,0,0,0,0,0,0,0
67045,0,-5.53591,10.7939,-4.56315,0.53366,-0.831302,-0.155385,0.828736,0.477438,0.291973,3.58785,0.202448,0
50661,0,19.3427,9.38774,-0.804812,-0.187634,-0.0555845,-0.980665,-0.435476,0.89962,0.0323301,27.4916,9.97269,0
75237,0,-1.1012,-3.0249,-2.96286,-0.671956,0.281273,-0.685099,0.0293922,0.93447,0.354826,5.09996,3.92727,0
58853,0,-0.696513,-13.8113,-0.645505,-0.00962537,-0.587467,0.809191,0.059356,-0.808137,-0.585996,10.2225,9.54131,0
71141,0,-2.54827,4.35468,-4.0366,-0.789287,0.266585,-0.553136,0.240036,0.963111,0.121658,4.80982,2.52568,0
54757,0,9.38328,-5.3825,5.52035,0.793953,-0.360544,0.489537,-0.380041,-0.922803,-0.0632764,41.0388,15.0999,0
79333,0,-10.5724,-15.1383,-0.738681,-0.0617977,0.195904,0.978674,-0.512,0.835481,-0.19957,1.45915,0.415673,0
46565,0,2.2159,9.86931,5.18427,0.381667,0.617718,0.687571,-0.773559,0.620626,-0.128176,32.8609,24.0462,0
62949,0,-7.6901,17.9345,-0.753594,0,0,0,0,0,0,0,0,0
69093,0,-11.6643,4.3206,-4.68434,-0.832928,0.229965,0.503337,-0.302038,-0.951057,-0.0652976,3.04436,0.0234408,0
77285,0,-2.86328,-8.2669,-4.91078,-0.746562,-0.594809,-0.298073,0.554228,-0.803857,0.215975,8.35373,0.629312,0
44517,0,2.0656,15.029,6.0641,0.0888101,-0.920359,0.380858,-0.991835,-0.116848,-0.051088,16.2804,5.52433,0
60901,0,7.60029,-15.3438,-5.41993,-0.539238,0.569022,-0.620835,-0.795828,-0.585442,0.154649,19.079,7.06737,0
73189,0,-14.6589,-4.157,1.92806,0.421981,-0.1627,0.891886,0.0791921,-0.97339,-0.215037,2.49667,-0.446944,0
56805,0,18.4461,-6.08235,4.43552,0.615881,-0.2079,-0.759913,-0.396867,-0.915104,-0.0712883,35.5479,16.794,0
81381,0,-0.620722,-16.7826,-5.41802,0,0,0,0,0,0,0,0,0
64997,0,-2.57512,15.5821,4.6963,0.291184,-0.812219,0.505481,-0.956162,-0.229919,0.181362,4.82097,0.304485,0
74725,0,-0.590965,-2.09055,-1.78775,0.256354,-0.96422,-0.0675406,0.420136,0.0482251,0.906179,6.19344,5.17012,0
58341,0,1.71276,-12.5463,-5.36092,-0.782144,-0.280729,0.556275,0.125053,-0.945315,-0.301233,18.485,9.42699,0
54245,0,13.1271,-3.47455,6.79137,0.974505,-0.197668,0.106144,-0.18957,-0.978461,-0.0817163,43.667,16.088,0
78821,0,0.484703,-9.76817,-4.57832,0.617296,0.68292,0.390597,-0.781697,0.476339,0.402555,6.58305,-0.309981,0
46053,0,3.09828,11.4199,6.368,0.296285,0.880911,0.369067,-0.88366,0.399467,-0.244072,31.5698,22.6078,0
62437,0,3.93294,-18.5137,1.35637,0,0,0,0,0,0,0,0,0
68581,0,-10.8654,5.05443,5.34799,0.84347,-0.288571,0.453085,-0.350991,-0.93457,0.0581801,3.3335,-0.405341,0
52197,0,19.1954,5.93555,-3.9122,-0.603905,-0.194374,-0.772993,-0.319657,0.947464,0.0114873,34.5118,15.7936,0
76773,0,-2.03359,-6.28659,-4.39841,-0.825483,-0.278507,-0.490929,-0.294433,0.954543,-0.0464382,5.96606,1.6888,0
44005,0,1.78319,15.4722,5.82938,0.0921895,-0.878516,0.468733,-0.985383,-0.148214,-0.0839851,20.1483,4.99385,0
60389,0,11.222,-13.7219,4.23371,0.584592,-0.505842,-0.634331,-0.771372,-0.588862,-0.241304,45.3253,5.72624,0
72677,0,-13.4122,-2.11184,4.16683,0.7281,0.0584171,0.682977,-0.0444373,0.998289,-0.0380135,4.45873,-0.31893,0
56293,0,20.701,-2.96919,-2.49543,-0.400214,0.116373,-0.909003,-0.245239,-0.969329,-0.0161225,33.4135,12.4102,0
48101,0,3.16164,6.87608,2.54366,0.194968,0.308178,0.931136,-0.826377,0.562961,-0.0132906,44.3699,26.0789,0
64485,0,-2.44304,17.4048,-3.16368,0,0,0,0,0,0,0,0,0
67557,0,-7.14916,8.69607,5.70935,0.819629,-0.530655,0.215899,-0.55949,-0.82248,0.102458,2.01003,-0.356984,0
75749,0,-2.07155,-4.26095,3.28168,0.746002,0.246345,-0.618704,-0.210358,0.968666,0.132047,7.62396,2.90427,0
42981,0,-0.935703,16.8676,1.0449,0.386543,0.883433,0.264823,0.0810974,0.253472,-0.963937,25.9337,5.23325,0
59365,0,18.267,-9.31705,-2.03256,-0.277082,0.174444,-0.944878,-0.513176,-0.858246,-0.00796305,27.1566,9.74771,0
71653,0,-5.74871,2.21163,5.72681,0.953163,-0.125342,-0.275263,-0.14035,-0.989468,-0.0354364,4.36317,1.51209,0
55269,0,5.6764,-6.5223,-3.95083,-0.547452,0.370627,0.750288,-0.701053,-0.69271,-0.169342,56.1936,21.2649,0
79845,0,-6.99865,-15.5224,-3.98613,0.53758,0.803982,-0.254206,0.299183,-0.463725,-0.833936,5.50979,0.0335947,0
47077,0,2.76336,9.73973,-4.23864,-0.689053,-0.300423,0.659509,-0.527684,0.831754,-0.172437,33.6502,29.3497,0
63461,0,-5.88562,17.7142,2.66288,0,0,0,0,0,0,0,0,0
53221,0,18.325,1.88992,-5.47188,-0.841621,-0.123245,-0.525817,-0.136263,0.990573,-0.0140755,34.2111,19.2234,0
45029,0,0.828855,13.5154,-4.62333,0.328546,-0.942922,-0.0543694,0.761976,0.298632,-0.57464,20.6649,17.113,0
61413,0,5.18803,-16.4315,-4.68817,0.772443,0.348613,-0.53085,-0.630208,0.317373,-0.708599,3.08166,1.27276,0
57317,0,12.9306,-8.46457,6.10405,0.855386,-0.47713,-0.201649,-0.506871,-0.851226,-0.136002,36.2843,15.8985,0
49125,0,4.79446,5.36715,-0.450358,-0.212287,-0.109084,0.9711,-0.832939,0.539875,-0.121441,96.0095,54.1462,0
65509,0,-4.11771,14.1926,4.0034,0.702416,-0.708521,-0.0678936,-0.487812,-0.409746,-0.770809,6.35667,-0.48542,0
65557,0,-2.76592,15.5719,-3.75774,0.543991,-0.821158,-0.17255,-0.838927,-0.528191,-0.131208,3.98952,-0.0292081,0
81941,0,0.898008,-18.285,-3.81803,0,0,0,0,0,0,0,0,0
49173,0,4.9516,5.59301,2.40929,0.224135,0.208381,0.952019,-0.778201,0.626319,0.0461222,65.1559,26.1779,0
73749,0,-14.5757,-5.48056,1.44667,0.358494,-0.0899685,0.929187,-0.166457,0.973234,0.158455,2.34534,-0.269254,0
57365,0,14.7291,-7.69369,-5.97959,-0.831943,0.41957,-0.363086,-0.467882,-0.882224,0.0525948,36.016,15.7978,0
53269,0,20.1855,3.32487,4.15775,0.563857,0.107188,-0.818887,-0.160837,0.986809,0.0184208,37.2732,17.0772,0
77845,0,-0.599622,-7.96619,-3.99052,-0.775979,-0.49686,-0.38857,-0.509212,0.857012,-0.078951,6.78215,0.32567,0
45077,0,2.47606,13.8609,6.39987,0.0808957,0.991782,-0.0991162,-0.986745,0.065654,-0.148401,26.6739,9.78324,0
61461,0,6.70536,-16.2812,-4.57745,-0.0397851,0.405332,-0.913303,-0.997889,-0.0630673,0.01548,15.5511,4.35834,0
67605,0,-5.33219,9.46129,5.6184,0.652526,-0.75638,-0.0458107,-0.721832,-0.638842,0.266158,3.72409,0.306374,0
75797,0,-0.332806,-4.04757,-2.54267,-0.71045,0.129689,-0.691694,-0.158588,0.928089,0.336899,7.8615,5.48779,0
43029,0,0.263831,17.1243,-3.49972,0.157432,0.83256,0.531093,-0.926448,-0.0616893,0.371333,11.0885,2.3416,0
79893,0,-5.52572,-14.596,-4.85304,0.561,0.822396,-0.0945683,-0.827696,0.555306,-0.0809642,6.6278,-0.0973411,0
63509,0,-4.78797,18.6851,-2.14473,0,0,0,0,0,0,0,0,0
50197,0,6.3049,3.8393,1.52428,0.190572,0.0838071,0.978089,-0.512646,0.858195,0.0263503,73.057,29.8378,0
74773,0,-0.833123,-1.4154,1.38676,0.0632355,0.902563,-0.425889,-0.442724,0.407825,0.798545,5.83547,5.1185,0
42005,0,0.809846,20.5429,-0.17875,0,0,0,0,0,0,0,0,0
58389,0,4.09955,-12.209,-6.34628,-0.678257,0.685459,0.264789,-0.707475,-0.706538,0.0168162,23.752,15.211,0
54293,0,15.2277,-2.04463,6.96708,0.970677,-0.195467,-0.139923,-0.208473,-0.974315,-0.0851385,40.2253,18.6178,0
46101,0,5.17992,12.5221,7.07919,0.515009,0.852663,0.0879301,-0.834499,0.522178,-0.175902,29.222,20.1598,0
62485,0,5.16577,-17.4197,2.76721,0,0,0,0,0,0,0,0,0
68629,0,-9.2627,5.80241,5.89674,0.914711,-0.334442,0.226831,-0.339025,-0.940572,-0.0196498,2.81394,0.186393,0
52245,0,20.4896,5.72344,-1.84122,-0.345479,-0.00878202,-0.938385,-0.254211,0.963444,0.0845747,32.4163,11.7877,0
76821,0,-1.73945,-6.90129,3.15517,0.666067,0.605384,-0.435736,-0.511101,0.795907,0.324513,7.25297,1.88518,0
44053,0,3.23516,16.9241,-4.06866,-0.0587283,-0.64337,-0.7633,-0.996828,0.0789318,0.010166,19.4413,2.57204,0
60437,0,12.9275,-13.4469,3.48989,0.493472,-0.380612,-0.782062,-0.71443,-0.690211,-0.114887,32.0037,9.15703,0
72725,0,-11.3673,-2.57611,5.36255,0.931672,0.100454,0.349135,-0.126133,0.990673,0.0515488,2.36636,0.317335,0
56341,0,21.4211,-2.37766,-0.330009,-0.0809851,0.0237367,-0.996433,-0.195718,-0.980632,-0.00745333,26.4507,9.81623,0
80917,0,-4.06132,-17.6645,-5.03848,0,0,0,0,0,0,0,0,0
48149,0,4.56734,8.27329,-4.30586,-0.570693,-0.485681,0.662135,-0.711513,0.695016,-0.103453,42.5474,26.7772,0
64533,0,-1.3699,17.4374,2.21838,0,0,0,0,0,0,0,0,0
66069,0,-3.79304,13.7811,4.07205,0.430197,-0.892824,0.133404,-0.298762,-0.280261,-0.912247,3.75731,-0.779633,0
49685,0,6.36731,5.28347,-3.01128,-0.494208,-0.271623,0.825821,-0.600502,0.793551,-0.0983576,78.9182,24.2394,0
74261,0,-13.9669,-5.60453,-3.19246,-0.541148,-0.0956883,0.835465,-0.158572,0.987293,0.0103672,2.72263,-0.230143,0
57877,0,10.461,-9.97385,-6.30132,-0.798772,0.589751,-0.118982,-0.596156,-0.802493,0.024555,40.3659,12.3391,0
70165,0,-14.4148,0.563274,-2.62307,-0.445353,-0.103803,0.889317,0.0725833,-0.994173,-0.0796932,2.79691,-0.40916,0
53781,0,18.5276,1.1084,-5.38813,-0.835759,0.0251136,-0.548522,0.004333,0.999224,0.0391465,36.3061,18.0758,0
45589,0,4.19465,13.5037,6.8001,0.232934,0.96691,-0.104048,-0.957129,0.208996,-0.200561,25.3343,15.4897,0
61973,0,4.79781,-17.1683,3.19772,0,0,0,0,0,0,0,0,0
68117,0,-6.58418,7.68048,5.87228,0.864838,-0.501496,0.0235908,-0.501516,-0.860796,0.0866738,3.45951,0.27387,0
51733,0,20.3147,6.49826,2.38668,0.272227,0.139063,-0.952131,-0.314287,0.948083,0.0486126,34.1114,13.1044,0
76309,0,-0.823274,-4.92266,2.27897,0.699986,0.262632,-0.664112,-0.275653,0.95722,0.0880028,8.35908,3.87069,0
43541,0,2.27282,17.2851,4.13151,0.0396364,-0.566619,0.823026,-0.983907,-0.165755,-0.0667309,10.3208,1.72676,0
59925,0,16.7499,-10.8538,2.65353,0.399088,-0.218373,-0.890529,-0.637721,-0.763949,-0.0984593,27.9181,11.9441,0
55829,0,2.86156,-8.10144,-3.23024,-0.664407,-0.0748226,0.743616,-0.377939,-0.824743,-0.420667,31.3689,17.5537,0
47637,0,3.9302,8.50934,5.26854,0.337544,0.634775,0.695072,-0.846384,0.527819,-0.0710057,38.6235,22.9329,0
64021,0,-2.91603,18.1839,2.535,0,0,0,0,0,0,0,0,0
67093,0,-4.36278,11.3379,-3.88577,-0.645404,0.712032,0.276521,-0.750479,-0.65852,-0.0559656,3.56955,-0.259804,0
50709,0,7.32209,3.12416,-2.38021,-0.399102,-0.169126,0.901174,-0.379868,0.925025,0.00537127,57.9194,22.6443,0
75285,0,-0.620466,-2.9728,1.49964,0.425385,-0.845843,-0.321865,-0.372302,-0.487713,0.789638,5.43635,5.07862,0
42517,0,4.42687,20.7485,1.70546,0,0,0,0,0,0,0,0,0
71189,0,-1.62969,5.01532,3.78,0.734053,-0.246055,-0.632948,-0.280057,-0.958786,0.0479303,5.72026,2.69825,0
54805,0,11.2478,-4.78218,6.29414,0.899683,-0.308673,0.308692,-0.2888,-0.951123,-0.109357,43.6878,15.6112,0
79381,0,-9.76207,-15.3614,1.07803,0.255978,0.529029,0.809076,-0.772651,0.614947,-0.15764,2.55983,-0.707969,0
46613,0,3.73466,11.1704,-5.41986,-0.509058,-0.742888,0.434715,-0.803231,0.591511,0.0702414,37.691,22.4328,0
69141,0,-10.4181,4.80366,5.5916,0.890485,-0.245614,0.383027,-0.275823,-0.960881,0.0250902,3.45639,-0.219731,0
52757,0,20.4706,4.09737,-2.81211,-0.461984,-0.0843584,-0.882867,-0.209195,0.977742,0.0160435,33.9238,13.7974,0
77333,0,-0.960425,-7.32817,-4.02758,-0.724003,-0.536988,-0.43297,-0.552128,0.827385,-0.102902,10.96,1.30112,0
44565,0,3.61205,16.1739,5.43094,0.102065,-0.738972,0.66596,-0.993438,-0.110447,0.0296983,28.993,6.17908,0
60949,0,10.2432,-14.5217,-4.82957,-0.500781,0.539549,-0.676835,-0.766307,-0.639956,0.0568294,32.4815,7.95851,0
73237,0,-13.3234,-4.12553,-4.20733,-0.718569,-0.113559,0.686122,-0.141668,0.989794,0.015451,3.44201,-0.145336,0
56853,0,19.7045,-5.03474,3.42773,0.49631,-0.0778011,-0.864652,-0.330967,-0.937715,-0.1056,32.972,15.9669,0
81429,0,-5.81441,-19.6423,-1.2843,0,0,0,0,0,0,0,0,0
48661,0,4.89696,7.36095,-3.77724,-0.397508,-0.529246,0.74959,-0.800528,0.599294,-0.00139006,55.5506,25.2263,0
65045,0,-1.3477,17.0033,-3.03285,0.24177,-0.870159,-0.429384,-0.918843,-0.0630707,-0.389551,0.625444,-1.13511,0
65813,0,-10.4909,10.146,3.81931,0.553077,-0.370437,0.746245,-0.555666,-0.831405,-0.000880805,2.57837,0.046491,0
49429,0,14.3083,9.44454,-5.90384,-0.837961,-0.39865,-0.372691,-0.456601,0.886182,0.0787183,39.297,17.5507,0
74005,0,-5.78735,-2.22163,-5.82638,-0.941826,-0.174274,-0.28739,-0.180981,0.983481,-0.00327875,4.1088,2.09698,0
57621,0,-0.068301,-11.2071,-1.33167,-0.0663453,0.184173,0.980652,-0.451507,-0.881981,0.135096,20.3765,11.0114,0
53525,0,9.52297,-2.40113,5.16713,0.739798,-0.135315,0.659082,-0.160393,-0.986795,-0.0225616,43.7009,14.7294,0
78101,0,-9.98163,-11.9982,3.30944,0.64271,0.442696,0.625255,-0.629974,0.769821,0.102509,2.73826,-0.193338,0
45333,0,10.7032,17.0784,0.415608,0.0299403,0.106913,0.993818,-0.998222,-0.048063,0.0352435,10.0587,3.83407,0
