CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
53461,0,-0.989148,3.20146,1.27348,0.477448,0.0266463,-0.878256,-0.425097,-0.86777,-0.257424,95.4663,34.6279,0
78037,0,2.82816,5.29738,-5.03679,-0.536461,-0.511296,0.671407,-0.589048,0.796578,0.135961,36.6374,7.25756,0
61653,0,-8.60995,13.0364,5.36353,0.60958,-0.41428,0.675858,-0.685484,-0.703683,0.186926,15.2509,2.71633,0
51413,0,-8.67698,-5.98895,-4.9782,-0.919562,-0.392494,-0.0188271,0.392221,-0.919721,0.0166194,19.8525,4.06852,0
43221,0,0.202471,-19.8359,-0.31433,0,0,0,0,0,0,0,0,0
59605,0,-9.41814,9.00924,7.09399,0.79452,-0.535304,0.286684,-0.575332,-0.814619,0.0734053,18.1553,3.07904,0
71893,0,4.65592,-5.93548,-6.45856,-0.7292,0.452924,0.512959,-0.458078,-0.879966,0.125794,29.2844,7.10519,0
55509,0,-8.37508,2.39791,-4.66727,-0.981951,0.114976,-0.150174,0.113318,0.993366,0.0195759,25.3066,4.08676,0
80085,0,5.20543,10.7297,5.15228,0.666957,0.740635,0.0814105,-0.744707,0.66615,0.0407018,21.8046,3.8894,0
66773,0,15.0101,-8.88544,-3.87578,-0.338369,0.150113,-0.928963,-0.436382,-0.899659,0.0135719,15.305,0.925432,0
83157,0,4.15954,18.6629,1.95253,0,0,0,0,0,0,0,0,0
50389,0,-10.3945,-8.91772,-4.47225,-0.782414,-0.508959,0.358872,-0.53908,0.842042,0.0188964,18.5974,2.89947,0
74965,0,6.37792,0.818257,4.00193,0.892659,0.0658482,0.445897,-0.0800942,0.9967,0.0131552,22.2436,5.84019,0
58581,0,0.684719,11.7947,2.37877,-0.246038,-0.271103,-0.930574,0.226741,-0.949546,0.216681,11.7445,4.47987,0
70869,0,17.015,-0.923802,-0.545412,0.192405,0.0146091,-0.981207,-0.0761585,0.997096,-8.8331e-05,17.4797,1.29702,0
54485,0,-15.2373,-2.82875,-2.62082,-0.64971,-0.134466,0.748195,0.124792,-0.989745,-0.0695115,16.0916,2.72394,0
46293,0,-0.32751,-11.8849,-3.72192,-0.448161,0.0572642,-0.892117,-0.0789354,-0.996583,-0.0243161,12.2445,-0.352954,0
68821,0,8.57993,-9.00862,4.35213,0.829703,-0.544635,-0.122334,-0.5567,-0.823432,-0.109749,21.4701,3.10972,0
52437,0,-5.71078,-2.4107,6.32827,0.819672,0.233674,-0.523005,-0.223054,0.971152,0.0843249,26.3328,7.68663,0
77013,0,14.9794,10.0885,-0.0243817,0.180071,0.14903,-0.972299,-0.420461,0.905265,0.0608854,14.2922,1.6625,0
72917,0,12.2376,0.524001,-7.80915,-0.969054,0.0235158,-0.245726,0.0150983,0.999235,0.0360841,19.647,5.33479,0
81109,0,-0.287177,10.4802,-5.31437,-0.268371,-0.778032,0.568017,0.718942,-0.554229,-0.419467,10.4445,5.142,0
48341,0,-11.7437,-13.8587,2.03055,0.149225,0.0837763,0.985248,-0.679242,0.732792,0.0405676,14.5533,0.927584,0
64725,0,6.68032,-17.1717,-4.06952,0,0,0,0,0,0,0,0,0
82645,0,1.40503,15.4458,4.5597,0.166279,0.979715,-0.111851,-0.651494,0.0240028,-0.758274,6.57962,1.10159,0
74453,0,2.9255,-2.63351,-3.84746,-0.516394,0.121456,0.847695,-0.237259,-0.971432,-0.00534684,33.1366,11.8256,0
58069,0,-4.85358,8.27816,-4.27052,-0.747825,0.633871,-0.197397,-0.651351,-0.758041,0.0334173,21.5151,2.64184,0
70357,0,15.4488,-3.19586,2.60982,0.680367,-0.106042,-0.725159,-0.119375,-0.992297,0.0331046,15.3638,3.19915,0
53973,0,-16.2729,-5.0531,-0.261611,-0.252676,-0.134813,0.958113,-0.222162,0.971872,0.0781599,15.0363,0.569667,0
62165,0,-6.13713,14.7388,-3.91088,-0.501996,0.727241,0.468102,-0.741598,-0.640436,0.199683,20.8068,1.5836,0
68309,0,6.81128,-11.0875,4.05849,0.729513,-0.673279,-0.120441,-0.683135,-0.725922,-0.0797781,18.4022,1.40335,0
51925,0,-7.5508,-3.82061,-4.76571,-0.932091,-0.274175,-0.236715,-0.284293,0.958695,0.00902706,25.8605,4.21055,0
43733,0,2.05718,-15.8871,1.78765,-0.282225,0.193616,-0.939607,-0.406415,-0.911322,-0.065715,4.00965,-2.20271,0
60117,0,-2.54154,13.3854,6.4072,0.496895,-0.856613,0.138961,-0.867794,-0.491485,0.073327,13.5759,4.54407,0
72405,0,9.09609,-2.40276,-7.94303,-0.971864,0.178802,0.153332,0.176948,0.983883,-0.0257646,21.7258,6.14761,0
80597,0,3.57355,11.2726,5.14684,0.630094,0.743272,0.224785,-0.764154,0.644966,0.0093589,16.0533,4.77319,0
47829,0,1.62105,-8.30247,2.98554,0.161975,0.188865,-0.968553,-0.471319,0.877129,0.0922169,7.94013,0.0588599,0
64213,0,-4.60263,19.5995,0.285933,0,0,0,0,0,0,0,0,0
67285,0,1.17984,-16.1164,-5.79618,-0.292923,-0.727052,0.62096,-0.907847,0.415276,0.057971,5.95571,2.72512,0
50901,0,-9.85088,-7.22537,7.30554,0.88113,0.444413,0.161577,-0.455671,0.889296,0.0389321,19.5708,5.82774,0
75477,0,9.75341,3.97902,-7.93804,0.975526,0.217168,-0.0344411,0.215241,-0.975161,-0.0522692,21.5206,6.19422,0
59093,0,-15.0002,4.69994,-2.06818,-0.591368,0.204638,0.780005,-0.320024,-0.947391,0.00592285,16.8354,1.82875,0
71381,0,0.513787,-8.12994,-3.79142,-0.16176,0.540452,0.825679,0.527294,0.754577,-0.390609,14.7448,3.91497,0
54997,0,-12.4715,-0.393527,7.26659,0.951059,-0.035321,0.306985,-0.0348996,-0.999367,-0.00686375,18.8634,5.13822,0
79573,0,6.31577,10.5141,5.12035,0.755543,0.654877,-0.0170667,-0.653187,0.755071,0.0567,22.9851,3.59251,0
63189,0,-3.74162,17.257,-3.06501,-0.64949,0.484836,0.585745,-0.703982,-0.674546,-0.222256,0.395905,-1.90695,0
69333,0,11.4319,-7.18,-7.48896,-0.856405,0.405396,-0.319726,-0.436657,-0.899143,0.0295468,18.2077,5.0018,0
52949,0,-3.73343,0.452743,-2.29747,-0.696507,-0.0735253,-0.713773,-0.0258686,-0.991517,0.127378,32.8522,10.1418,0
77525,0,0.509865,3.76477,-1.34862,-0.502196,-0.249474,0.827987,-0.544117,0.835345,-0.07833,153.373,15.894,0
61141,0,-12.581,9.20439,-2.17254,-0.554677,0.382649,0.738859,-0.592251,-0.805282,-0.0275661,15.7348,0.505777,0
57045,0,-15.2138,1.647,-2.58184,-0.679951,0.0788225,0.729008,-0.114072,-0.993472,0.00102118,16.4797,2.57211,0
81621,0,8.9479,16.4867,-3.37958,-0.351185,-0.314924,-0.881755,-0.755433,0.651675,0.0681233,15.6766,0.767948,0
48853,0,-11.9256,-12.9537,-1.31099,-0.280013,-0.307541,0.909402,-0.614937,0.784896,0.0760905,11.0818,0.508896,0
65237,0,8.66285,-15.9189,-0.0585025,0.145619,-0.200913,-0.968726,-0.570227,-0.817205,0.0837714,14.9395,-0.673785,0
82389,0,7.41218,17.8796,-2.71359,0,0,0,0,0,0,0,0,0
49621,0,-3.94127,-7.59984,6.39449,0.624597,0.660906,-0.416032,-0.69598,0.712729,0.087349,29.5866,6.57887,0
57813,0,-16.6237,1.1583,3.08796,0.290871,0.00257799,0.956759,-0.0251756,-0.999629,0.0103473,12.3652,0.253187,0
53717,0,-9.74424,-1.47484,-4.95125,0.987573,0.156271,0.016682,-0.156951,0.986154,0.0535439,22.3847,4.43779,0
78293,0,12.682,10.4852,-5.82858,-0.668764,-0.331021,-0.665718,-0.489228,0.870173,0.0587829,15.795,3.50915,0
61909,0,-14.5112,8.83563,0.765426,-0.121083,0.0825145,0.989207,-0.535507,-0.844516,0.00489697,15.5477,-0.317417,0
68053,0,14.1012,-8.33974,2.27075,0.58828,-0.273907,-0.760856,-0.458137,-0.888213,-0.0344673,15.6239,2.28287,0
51669,0,-15.3028,-8.41447,1.87784,0.125487,-0.00516933,0.992082,-0.428292,0.90172,0.0588724,14.605,0.348665,0
43477,0,0.144684,-18.653,-3.48694,0,0,0,0,0,0,0,0,0
72149,0,15.6959,1.21874,-5.58356,-0.634626,0.00830981,-0.772775,-0.0603042,0.996361,0.0602377,18.6665,2.1451,0
55765,0,-16.4777,-1.42201,-0.769359,-0.379147,-0.012986,0.925245,-0.0309178,0.999521,0.00135891,15.8849,0.93387,0
63957,0,-3.46364,19.5114,0.733234,0,0,0,0,0,0,0,0,0
67029,0,10.5388,-11.4617,3.18813,0.667037,-0.508674,-0.544347,-0.64085,-0.764374,-0.0710092,17.0698,2.23223,0
50645,0,-1.50605,-4.14981,-1.43212,-0.660281,-0.131531,-0.739411,-0.503208,0.80834,0.305562,42.2875,16.2281,0
75221,0,15.6595,6.83723,-4.01167,-0.402285,-0.0775665,-0.912222,-0.230131,0.972979,0.0187542,16.5685,0.6469,0
58837,0,-6.9162,8.22891,-4.38476,0.841598,-0.540072,-0.00600525,-0.540101,-0.841582,-0.00548568,23.6238,1.98206,0
54741,0,-3.43744,3.6196,4.96313,0.65592,-0.26471,-0.706893,-0.344222,-0.938344,0.0319802,37.1969,10.5302,0
46549,0,-8.34613,-15.9795,-2.48494,-0.351209,-0.522195,0.777152,-0.647594,0.734949,0.201178,20.3129,-0.118512,0
77269,0,7.84094,7.16208,-7.66631,-0.846681,-0.521916,0.10361,0.5153,-0.852797,-0.0848744,22.5926,6.08157,0
60885,0,-5.38807,12.345,-4.54123,-0.617302,0.770456,0.159172,0.760949,0.636094,-0.127829,18.531,1.3669,0
73173,0,3.70367,-4.3004,2.67903,0.767192,-0.247685,0.591666,-0.336415,-0.940759,0.0423933,37.8696,6.80852,0
56789,0,-7.50526,5.72591,7.39753,0.877127,-0.443888,-0.183338,-0.442654,-0.895303,0.049909,25.2181,5.16548,0
48597,0,-4.31805,-9.38117,-4.94805,-0.697325,-0.686744,-0.205234,-0.710806,0.699396,0.0748281,22.4891,3.52983,0
64981,0,1.32212,-19.4299,-3.47621,0,0,0,0,0,0,0,0,0
66517,0,6.60909,-14.2489,3.63585,0.533589,-0.727997,-0.43047,-0.566452,-0.685581,0.457287,7.13668,-0.301861,0
82901,0,3.37247,17.0877,3.94541,0.430844,0.300342,-0.850981,-0.900931,0.197426,-0.386454,6.05089,0.622587,0
50133,0,-2.09469,-5.03849,4.03839,0.457009,0.460803,-0.760791,-0.652678,0.754831,0.0651281,43.4938,10.527,0
74709,0,14.6128,4.64423,2.97819,0.714449,0.220006,-0.664199,-0.266656,0.963253,0.0322333,18.2005,3.17036,0
58325,0,-13.5901,4.46431,-3.39155,-0.778277,0.261359,0.570944,-0.317792,-0.94816,0.00084136,17.6672,2.91643,0
70613,0,6.81736,-7.62084,-7.49262,-0.829142,0.52715,0.186107,0.510919,0.849671,-0.130463,20.9355,5.33336,0
54229,0,-5.43154,1.77478,-3.67648,-0.888293,0.0535879,-0.456141,-0.10154,-0.991507,0.0812575,28.212,5.33195,0
78805,0,13.2433,12.2191,-3.92225,-0.459879,-0.137141,-0.877328,-0.530531,0.834714,0.147614,11.0734,0.934272,0
46037,0,-7.46099,-16.4739,3.43931,0.304664,0.376381,0.874939,-0.934934,0.29359,0.199258,13.5165,2.49279,0
62421,0,-12.9788,10.8865,0.475778,-0.133479,0.210611,0.968414,-0.679786,-0.730509,0.0651746,9.02312,-0.603148,0
68565,0,16.6822,-5.33246,-0.25607,0.233152,-0.0730098,-0.969696,-0.309985,-0.950737,-0.00294988,15.2295,1.83948,0
52181,0,-15.0762,-7.9713,3.45431,0.352723,0.122341,0.927696,-0.40079,0.915624,0.0316372,13.7608,1.7595,0
76757,0,6.08313,4.14875,-6.96746,-0.825645,-0.359564,0.434769,-0.362512,0.92858,0.07953,28.5109,7.11391,0
43989,0,-2.63636,-18.5376,-3.78576,0,0,0,0,0,0,0,0,0
60373,0,-11.6224,9.19309,6.14873,0.670505,-0.404928,0.621656,-0.53881,-0.841787,0.0328353,20.5121,2.17216,0
72661,0,0.339188,-6.77456,-2.22108,-0.192809,0.251581,0.948436,0.0163703,0.967263,-0.253247,11.5944,-0.64288,0
56277,0,-12.3532,2.04271,7.23368,0.939462,-0.134962,0.314954,-0.137113,-0.990435,-0.0154257,19.9422,5.00832,0
48085,0,-5.59554,-11.2855,-5.15689,-0.668946,-0.740467,0.0649631,0.73542,-0.672012,-0.0869249,20.9419,2.5607,0
64469,0,4.72505,-19.6439,-2.34415,0,0,0,0,0,0,0,0,0
83925,0,1.1523,20.9083,-1.04627,0,0,0,0,0,0,0,0,0
51157,0,-2.17186,-2.72808,-0.851406,-0.423365,-0.092679,-0.901206,-0.430903,0.895629,0.110323,35.339,23.2659,0
42965,0,0.365785,-19.8702,-1.16115,0,0,0,0,0,0,0,0,0
71637,0,13.8073,-1.75156,3.92432,0.867152,-0.0782231,-0.491862,-0.0642951,-0.996907,0.0451907,18.8043,4.05127,0
55253,0,-0.0298483,6.81848,-0.216143,-0.301745,0.021731,-0.953141,-0.0804694,-0.996753,0.00274968,24.8442,-2.06257,0
79829,0,11.8073,13.8058,-3.96789,-0.388518,-0.284538,-0.876408,-0.700678,0.708928,0.0804521,12.7365,1.40968,0
47061,0,-7.05289,-14.9385,5.39735,0.50093,0.602742,0.621104,-0.829955,0.53805,0.147229,16.3929,4.51485,0
63445,0,-9.75628,14.6503,0.533385,-0.0167939,0.122794,0.99229,-0.552301,-0.828422,0.0931684,17.1389,-1.22529,0
69589,0,0.552575,-11.9811,-6.12516,0.0180956,0.967363,0.252749,0.85929,0.114193,-0.498579,12.8377,4.66009,0
53205,0,-12.1965,-3.81899,7.19652,0.915258,0.253764,0.3129,-0.271324,0.962398,0.0131337,17.7031,5.52516,0
77781,0,10.7923,8.97688,4.56834,0.784604,0.51426,-0.346313,-0.533886,0.844394,0.0443197,19.4071,3.48955,0
61397,0,-1.50789,15.356,-3.5656,-0.306649,0.0828429,-0.948211,-0.113978,-0.992233,-0.0498288,8.7134,0.58682,0
73685,0,7.87213,-0.473524,4.5596,0.963299,-0.0198798,0.267693,-0.0186866,-0.999801,-0.0070042,23.1071,5.38794,0
57301,0,-1.41575,8.56713,-3.06539,-0.514842,0.597346,-0.614911,0.520524,0.78774,0.329423,17.6305,5.49016,0
49109,0,-3.40891,-7.72674,6.21934,0.514198,0.734295,-0.443183,-0.773166,0.620516,0.131053,26.6301,7.27622,0
65493,0,1.14467,-19.2033,-3.69739,0,0,0,0,0,0,0,0,0
65589,0,13.1224,-12.6767,-1.40663,1.55088e-05,-0.0816762,-0.996659,-0.649057,-0.758199,0.0621243,12.2122,0.680786,0
49205,0,-6.71746,-9.46658,7.18931,0.734955,0.678078,-0.00722167,-0.676861,0.734201,0.0529893,20.8199,6.40467,0
73781,0,5.16105,-2.47532,-6.25008,-0.760847,0.219725,0.6106,-0.226982,-0.971605,0.0667998,29.5271,9.02869,0
57397,0,-5.64151,6.92288,6.9873,0.764083,-0.564985,-0.3114,-0.561986,-0.819967,0.108751,23.7542,6.02128,0
69685,0,17.0481,-3.09981,-0.396561,0.198065,-0.0357228,-0.979538,-0.058364,-0.997992,0.0245945,15.2529,1.42213,0
77877,0,7.45389,8.10489,-7.59852,-0.828708,-0.553556,0.0825724,0.547465,-0.832406,-0.0859202,22.1658,6.2412,0
45109,0,-6.61434,-18.4604,-2.19506,0,0,0,0,0,0,0,0,0
61493,0,-3.84024,14.3118,-4.70409,-0.635958,0.74478,0.202142,-0.764235,-0.644201,-0.0308359,12.54,2.21136,0
67637,0,8.52101,-12.4409,-6.59393,-0.648968,0.609786,-0.454975,-0.731316,-0.664881,0.15202,17.1854,2.84825,0
84021,0,-1.35505,18.9913,-1.6439,0,0,0,0,0,0,0,0,0
43061,0,-1.04013,-20.683,-0.905597,0,0,0,0,0,0,0,0,0
59445,0,-4.68248,11.4377,6.71572,0.550328,-0.832726,0.0608868,-0.834897,-0.548014,0.0512644,22.9962,4.51139,0
71733,0,10.6382,-3.55533,-7.99203,-0.958756,0.275122,-0.07138,-0.276245,-0.961067,0.00618433,21.1949,5.91444,0
47157,0,-9.34812,-15.4878,3.5148,0.355859,0.314222,0.88013,-0.774071,0.626783,0.0892042,12.6189,2.68639,0
82997,0,-0.254185,15.9197,-5.40861,-0.581033,0.666974,0.466419,-0.751483,-0.659713,0.00723543,6.07706,4.67645,0
50229,0,-4.28631,-5.73695,6.02643,0.67907,0.506418,-0.531418,-0.558955,0.82599,0.072875,27.3515,7.06467,0
70709,0,2.89809,-8.09287,2.86082,0.645247,-0.506615,0.571837,-0.463952,-0.854521,-0.233544,19.436,4.96399,0
54325,0,-9.68757,0.191418,-4.85967,0.999143,0.0336415,0.0241068,-0.0346806,0.998426,0.0440686,20.0118,4.68169,0
46133,0,-8.98916,-16.6732,1.34764,0.124704,0.100787,0.987062,-0.819021,0.57199,0.0450691,11.945,0.846349,0
68661,0,14.4559,-6.63938,-5.92228,-0.663987,0.224678,-0.713191,-0.306108,-0.95188,-0.0148835,17.3644,3.00268,0
52277,0,-2.29758,0.46193,0.0301167,-0.239554,-0.214693,-0.946848,-0.0951445,-0.965358,0.242962,43.7111,30.484,0
76853,0,3.78179,2.72197,2.61532,0.779418,0.0709437,0.622474,-0.208997,0.966097,0.151584,34.8479,8.50816,0
44085,0,-4.89599,-19.8944,-1.87259,0,0,0,0,0,0,0,0,0
60469,0,-13.9364,7.8267,4.93725,0.528944,-0.279909,0.801167,-0.481685,-0.876264,0.0118709,15.0467,1.90695,0
72757,0,16.547,2.28343,1.13418,0.453867,0.0411627,-0.890118,-0.0185316,0.999152,0.0367557,14.8828,2.54258,0
56373,0,-15.0289,0.237927,-2.88639,-0.716376,-0.0407123,0.696525,-0.00366434,-0.998063,-0.0621061,15.2867,2.79777,0
80949,0,6.20599,14.3652,-6.46202,0.562678,0.715469,0.414122,-0.817411,0.556317,0.1495,16.9349,5.456,0
48181,0,-8.4291,-13.1302,6.06997,0.648248,0.558618,0.517418,-0.694357,0.71256,0.100629,15.0097,5.11926,0
66101,0,1.99526,-17.0894,-5.00936,0.977393,-0.10395,0.184115,-0.189234,-0.8185,0.542447,1.48875,-1.71522,0
82485,0,5.65954,17.2343,2.67917,0.445985,0.70996,-0.545026,-0.893349,0.315681,-0.319801,8.60019,1.70295,0
49717,0,-6.49052,-7.90943,-4.91418,-0.830135,-0.542977,-0.1267,-0.552016,0.832349,0.049738,24.498,3.61671,0
70197,0,-0.428872,-11.6073,-4.90006,-0.14459,0.336942,0.930357,-0.446294,-0.861375,0.2426,5.63569,1.6638,0
53813,0,-12.9333,-3.42478,-4.28993,-0.889262,-0.166117,0.426167,-0.169372,0.985078,0.0305579,18.5492,4.01492,0
78389,0,10.9332,9.54744,4.41152,0.761603,0.509852,-0.400015,-0.546167,0.837233,0.0272528,18.6395,3.49166,0
45621,0,-7.99196,-17.8964,-1.23319,0,0,0,0,0,0,0,0,0
62005,0,-1.28442,16.2124,-3.06251,-0.154428,-0.0639683,-0.985931,-0.743869,0.664281,0.0734145,5.47243,-2.40974,0
68149,0,12.5089,-9.22509,3.11493,0.713791,-0.351954,-0.605501,-0.485315,-0.871897,-0.0653115,16.3786,2.69888,0
59957,0,0.993368,14.1379,3.99313,-0.193514,-0.270963,-0.942938,-0.391206,0.902704,-0.179116,11.2637,1.36748,0
72245,0,14.7065,0.0591808,3.28343,0.769519,0.00316427,-0.638616,-0.0109861,-0.999774,-0.0181917,18.4979,3.29836,0
80437,0,8.32827,13.6063,-6.36192,-0.662844,-0.563411,-0.493159,-0.702297,0.696213,0.14855,19.4235,4.97933,0
47669,0,-9.42459,-13.8417,-3.08977,-0.438437,-0.570193,0.694732,-0.713329,0.691001,0.116959,16.0115,0.681475,0
67125,0,7.0924,-13.8349,-6.33644,-0.575225,0.626338,-0.526134,-0.764959,-0.639725,0.0747702,14.3072,2.69423,0
83509,0,0.945413,17.8472,-4.01387,0,0,0,0,0,0,0,0,0
50741,0,-3.91167,-5.16952,-3.58218,-0.7432,-0.408751,-0.529694,-0.504889,0.862106,0.0431314,33.2876,5.36572,0
75317,0,14.5256,6.25344,-5.89886,-0.691644,-0.145451,-0.707441,-0.266274,0.961865,0.0625663,17.1567,2.64124,0
58933,0,-10.0075,7.37763,7.29736,0.852896,-0.465387,0.236608,-0.487725,-0.871934,0.0430742,17.5159,3.70066,0
54837,0,-6.20932,2.09789,-4.06145,-0.927399,0.074576,-0.366566,-0.105386,-0.992322,0.0647412,28.0854,4.5935,0
79413,0,11.1909,12.7656,-5.50637,-0.56308,-0.445786,-0.695856,-0.655233,0.75395,0.0472051,13.961,3.42558,0
46645,0,-9.48047,-15.7095,2.97464,0.450414,0.10676,0.886414,-0.681448,0.682572,0.264055,6.51877,0.656327,0
63029,0,-12.0973,12.0188,1.09881,-0.0174823,0.118129,0.992844,-0.651989,-0.75418,0.0782522,13.8511,-0.383049,0
69173,0,15.3601,-4.84654,-5.74616,-0.639431,0.286514,-0.713469,-0.389854,-0.920653,-0.0203165,13.8263,2.99092,0
52789,0,-15.9968,-6.43935,-0.0274228,-0.209898,-0.111117,0.971389,-0.323356,0.945503,0.0382854,19.2647,0.388734,0
44597,0,-5.10881,-18.1295,2.82496,0,0,0,0,0,0,0,0,0
60981,0,-8.38229,11.2973,-3.76331,-0.67073,0.586226,0.45438,-0.631992,-0.772363,0.0635668,13.3565,0.0655553,0
73269,0,1.48618,-4.60347,1.1205,0.687126,-0.308735,0.657679,-0.502774,-0.855525,0.123675,47.2179,12.6997,0
56885,0,-10.496,3.785,-4.62608,-0.954936,0.256826,0.148785,-0.264103,-0.963994,-0.0310675,21.797,3.6631,0
81461,0,2.5911,13.2237,-6.74111,0.351731,0.93067,0.100694,0.925427,-0.329504,-0.187116,14.9457,6.77965,0
48693,0,-7.13691,-11.3691,6.94542,0.729363,0.654038,0.200657,-0.677935,0.730347,0.0836551,19.1899,6.35045,0
65077,0,11.4702,-14.0727,-0.431397,0.115939,-0.178048,-0.977168,-0.848606,-0.529007,-0.00429607,16.3096,0.38278,0
65845,0,9.16585,-15.1971,0.170868,0.136049,-0.18741,-0.972815,-0.758934,-0.650883,0.0192529,14.3568,-1.1119,0
49461,0,0.57222,-5.47711,1.4164,0.255574,0.0995462,-0.961651,-0.358394,0.93357,0.00139052,20.1647,8.16356,0
57653,0,-13.2833,3.33758,6.7517,0.861977,-0.181756,0.473245,-0.193058,-0.980867,-0.0250762,18.6616,4.1106,0
53557,0,-3.98188,0.871067,-2.57924,-0.743101,0.0372426,-0.668142,-0.0844808,-0.995683,0.0384589,29.2697,9.2079,0
78133,0,0.0377794,4.56603,-0.92698,-0.268974,-0.154615,0.950656,0.0768973,-0.987327,-0.138822,30.4724,4.47961,0
45365,0,-0.16106,-14.417,5.50857,0.862051,-0.395467,-0.316977,-0.493793,-0.796255,-0.349495,3.75576,2.65529,0
61749,0,-12.0744,10.2606,-1.83502,-0.451881,0.385189,0.804632,-0.644418,-0.764662,0.00414998,14.9064,-0.180174,0
51509,0,-11.4585,-6.79934,7.0124,0.872257,0.343919,0.347688,-0.379821,0.924253,0.0386358,18.1176,5.50612,0
43317,0,-1.60907,-20.5654,0.173183,0,0,0,0,0,0,0,0,0
59701,0,-12.2157,7.80118,-3.1711,-0.722406,0.373209,0.582103,-0.497234,-0.86538,-0.0622531,17.2316,1.62149,0
71989,0,1.37285,-6.91798,-4.19615,-0.333679,0.581278,0.742142,-0.64408,-0.715433,0.270769,28.5032,5.13498,0
55605,0,-11.575,1.4414,7.46045,0.96491,-0.153862,0.212779,-0.151651,-0.988071,-0.0267775,21.858,5.16203,0
47413,0,-0.687675,-10.9164,6.12941,0.00748316,0.992369,-0.123075,-0.945378,0.047132,0.32255,17.7895,7.30189,0
63797,0,-7.59449,17.2763,-0.931242,-0.196424,0.512117,0.836154,-0.875169,-0.47611,0.0860127,5.41938,-0.442406,0
66869,0,13.6228,-10.797,1.021,0.389554,-0.255956,-0.884723,-0.544302,-0.838884,0.0030325,14.5317,1.57443,0
83253,0,0.679069,17.0703,2.14471,0.656106,0.217207,0.722735,0.129231,0.911202,-0.391165,-1.34669,-7.11896,0
75061,0,3.72748,-0.967559,-4.6425,-0.588889,0.0820305,0.80404,-0.0899049,-0.99531,0.035697,32.3542,11.7163,0
58677,0,-0.511845,11.8202,6.08945,0.3327,-0.912044,-0.239763,-0.87554,-0.393193,0.280764,11.1142,6.93476,0
70965,0,15.6443,-1.55789,2.40071,0.645251,-0.0542787,-0.76204,-0.00117099,-0.997542,0.0700615,19.0782,2.74036,0
54581,0,-16.6167,-4.16185,0.696041,-0.115845,-0.0817541,0.989897,-0.10446,0.992083,0.0697099,12.4527,0.219356,0
79157,0,3.14296,7.92192,4.10118,0.602891,0.649331,0.463564,-0.709894,0.70177,-0.0597376,28.9293,5.47359,0
46389,0,-4.32649,-14.2355,-5.43172,-0.589805,-0.761254,0.269486,-0.764583,0.633812,0.117026,13.144,2.99921,0
62773,0,-7.52851,14.4612,-3.24801,-0.509835,0.619646,0.596747,-0.703418,-0.699611,0.125487,17.8263,0.507676,0
68917,0,4.97867,-11.3082,-7.16175,-0.629655,0.77529,0.0495979,0.768009,0.630817,-0.110601,21.6108,4.30311,0
52533,0,-9.26274,-4.19619,7.51473,0.962194,0.265833,-0.0592833,-0.262329,0.963063,0.0607735,22.3182,6.09476,0
77109,0,13.1323,8.39365,3.53431,0.707383,0.370164,-0.602153,-0.433488,0.900081,0.0440685,20.1288,2.96619,0
44341,0,0.205915,-16.4029,3.50594,0.0839348,0.390717,0.916676,-0.990684,-0.0662818,0.118963,16.1589,2.21389,0
73013,0,8.98217,-0.936975,4.79846,0.989764,-0.0134221,0.142082,-0.0152216,-0.999817,0.0115856,20.071,4.80841,0
56629,0,-1.49082,8.37427,5.57884,0.21013,-0.86592,-0.453903,-0.898625,-0.353946,0.259221,21.7601,6.78817,0
81205,0,9.81297,16.336,-1.01093,-0.110321,0.0912045,-0.989703,-0.732218,0.665893,0.142984,15.6236,0.0742015,0
48437,0,0.654841,-7.00858,-0.717031,-0.281461,-0.0703442,-0.956991,-0.219135,0.975667,-0.00726688,29.5084,-2.00264,0
82741,0,7.46275,19.027,-0.0730791,0,0,0,0,0,0,0,0,0
49973,0,-13.1591,-11.6667,2.66694,0.264474,0.0797674,0.961088,-0.537363,0.839719,0.0781785,16.0378,1.09679,0
74549,0,2.04177,-2.77828,0.105514,0.548341,0.21368,0.808494,-0.277856,-0.865323,0.417148,47.204,31.8807,0
58165,0,-7.61771,7.4746,-4.38969,-0.86233,0.505723,0.0251201,-0.505936,-0.862567,-0.00253968,21.0159,2.10939,0
70453,0,11.9598,-5.17795,-7.64523,-0.907943,0.292567,-0.300074,-0.316848,-0.947847,0.0345614,19.3468,5.34087,0
54069,0,-1.39951,4.6343,3.2868,0.370685,-0.493476,-0.786812,-0.639346,-0.750068,0.16922,52.0876,10.4618,0
78645,0,2.81996,6.27714,-5.45887,-0.565587,-0.550394,0.614149,-0.642169,0.761171,0.0907616,37.8702,6.28876,0
45877,0,-2.57645,-15.0547,5.53541,0.0907053,0.800099,0.592971,-0.973551,-0.0541321,0.221962,12.4756,4.706,0
62261,0,-9.07812,13.3189,-2.40572,-0.432339,0.437409,0.788515,-0.526882,-0.832197,0.172754,11.2381,-1.12183,0
52021,0,-10.6807,-5.26336,7.39507,0.937427,0.306548,0.165102,-0.316705,0.947742,0.0385177,19.1947,6.1814,0
43829,0,0.698249,-17.6252,1.66949,0,0,0,0,0,0,0,0,0
60213,0,-7.01869,10.5452,-4.31939,-0.722779,0.662966,0.195106,-0.663609,-0.744622,0.071839,18.8483,0.887398,0
