CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
62194,0,-4.01399,21.2504,-2.32367,0,0,0,0,0,0,0,0,0
68338,0,2.11898,-18.4962,2.88976,0.219164,0.570513,0.791506,-0.917617,-0.155167,0.365927,6.90767,1.59493,0
76530,0,5.36428,9.75385,-4.30619,-0.717165,-0.568578,0.402981,-0.665407,0.730537,-0.153457,19.937,6.74156,0
60146,0,-8.39172,-0.504905,-4.43389,-0.783787,0.0307998,-0.620265,-0.0181419,0.997208,0.072442,25.1506,8.35825,0
72434,0,2.28184,17.8274,6.00108,0.209947,0.886994,-0.411295,-0.97771,0.191476,-0.0861393,9.66873,3.87538,0
88818,0,17.9518,2.4055,-2.96003,-0.578111,-0.135682,-0.804598,-0.286485,0.957053,0.0444505,16.8251,4.52116,0
80626,0,9.36966,7.68124,6.22683,0.855147,0.469239,0.220314,-0.479276,0.877619,-0.00890313,13.9112,5.61033,0
47858,0,-18.3306,-3.54017,3.54803,0.566851,0.0312144,0.823229,-0.11317,0.992759,0.0402827,15.7102,5.27126,0
67314,0,-0.368304,-11.4863,-5.63493,-0.591418,-0.583709,-0.556335,-0.75581,0.641721,0.130175,17.1769,8.32348,0
83698,0,11.785,-12.7203,4.16545,0.727867,-0.454865,-0.513135,-0.587367,-0.799727,-0.124249,16.0548,4.29786,0
50930,0,-14.1079,10.3018,3.97326,0.556892,-0.274838,0.783795,-0.534179,-0.841128,0.084597,15.6969,1.44804,0
75506,0,4.49072,-21.0414,-2.03349,0,0,0,0,0,0,0,0,0
87794,0,16.5574,-6.41801,-4.10134,-0.647308,0.224297,-0.72848,-0.312471,-0.949812,-0.0147904,15.5807,4.71655,0
55026,0,-11.7731,-1.57428,-6.02664,-0.98301,-0.089695,-0.160143,-0.104204,0.99095,0.0846171,20.6824,7.37382,0
79602,0,7.34594,19.4968,2.87943,0.324688,0.334358,-0.88475,-0.779902,0.623865,-0.0504441,15.6803,2.65266,0
63218,0,-3.90456,7.99139,3.69093,0.661029,-0.199124,-0.723457,-0.442312,-0.882234,-0.161319,24.3891,11.7129,0
77554,0,6.85929,-5.66814,3.81081,0.671759,-0.284839,0.683817,-0.353483,-0.934497,-0.0420083,19.7901,8.73132,0
61170,0,-4.67831,-13.3838,-6.7694,0.566662,0.821323,0.0657565,-0.823917,0.564107,0.0542655,20.4617,6.6988,0
73458,0,5.84435,3.84225,0.831216,0.0578456,-0.0397167,0.997535,-0.377511,0.924143,0.0586859,25.902,17.8855,0
89842,0,18.6196,-5.28044,1.3227,0.223417,-0.0585842,-0.972961,-0.388588,-0.920792,-0.0337868,14.4192,2.80455,0
81650,0,10.4517,-0.779387,5.89704,0.914241,-0.00599106,0.405126,-0.0121671,0.999034,0.0422311,16.1519,6.11727,0
48882,0,-16.8875,3.71898,-3.88368,-0.724406,0.0931563,0.68305,-0.21678,-0.971346,-0.0974306,15.0856,5.73079,0
65266,0,-2.82851,16.222,-3.93644,-0.70718,0.357959,-0.609723,0.0871043,0.899907,0.427295,5.34624,4.05402,0
66034,0,-1.94138,-11.8658,-6.20816,-0.421963,-0.805815,-0.415463,-0.892406,0.44998,0.0336039,21.9041,9.16305,0
82418,0,10.1611,-15.6061,3.64641,0.635049,-0.489272,-0.597767,-0.636679,-0.769734,-0.046361,12.8504,3.56153,0
74226,0,3.92354,-18.0179,2.59684,0.188169,-0.645911,-0.739859,-0.919577,0.148691,-0.363687,7.01654,1.23755,0
57842,0,-7.44636,11.5934,-4.72818,-0.772028,0.635412,0.0149937,0.634946,0.772093,-0.0267541,28.2673,3.76841,0
70130,0,-1.07785,14.0531,4.81263,0.202509,-0.953771,-0.222059,-0.705429,0.015202,-0.708618,8.04869,4.44403,0
61938,0,-4.04334,12.251,5.55495,0.584836,-0.672486,-0.453574,-0.696197,-0.703101,0.14477,18.5194,4.98383,0
76274,0,7.25929,1.35462,3.15228,0.467178,0.0198765,0.88394,-0.117683,0.99225,0.0398856,19.2481,7.47204,0
88562,0,16.8372,-6.90049,-3.6173,-0.571486,0.23371,-0.786628,-0.341763,-0.939282,-0.0307725,15.5269,3.92827,0
47602,0,-17.5146,-9.74634,1.69832,0.347477,0.0115637,0.937617,-0.420035,0.895911,0.144614,9.99944,3.26032,0
83442,0,10.0884,-18.8322,-0.385335,0,0,0,0,0,0,0,0,0
50674,0,-16.0093,1.64004,5.76161,0.867743,-0.138304,0.477383,-0.141877,-0.989466,-0.0287706,18.4524,6.17176,0
75250,0,3.9316,17.1464,6.10614,0.270571,0.906294,-0.324689,-0.94699,0.311242,0.0796119,14.9562,5.07467,0
58866,0,-9.02614,3.1208,-4.74803,-0.865997,0.160487,-0.473596,0.142533,0.987032,0.0738455,21.4749,7.15883,0
87538,0,14.7884,-13.1194,-0.905285,-0.000883996,0.086092,-0.996287,-0.550803,-0.831578,-0.0713703,15.7522,1.60313,0
79346,0,7.55907,11.1175,-4.89576,0.773822,0.630511,-0.060455,-0.633391,0.770856,-0.0678034,22.8057,4.60095,0
46578,0,-19.2226,1.84022,0.0334368,-0.0597318,-0.0547504,0.996712,-0.116899,-0.991241,-0.0614555,11.5202,2.11874,0
62962,0,-6.19084,-1.17778,1.48313,0.264022,0.0229461,-0.964244,-0.017403,0.999668,0.0190239,22.3247,14.2223,0
85490,0,13.5401,11.3002,-3.11696,-0.604478,-0.3628,-0.709213,-0.575193,0.814711,0.0734813,14.4152,3.07972,0
77298,0,6.498,-12.8708,-6.35394,-0.705722,0.702926,0.0886103,-0.70555,-0.708656,0.00238252,18.1943,5.14212,0
60914,0,-4.76088,-20.8017,0.206602,0,0,0,0,0,0,0,0,0
89586,0,18.2673,4.38456,-1.25045,-0.317607,-0.056921,-0.946512,-0.280978,0.959016,0.0366107,13.0879,2.86408,0
56818,0,-8.14816,20.0759,-0.752792,0,0,0,0,0,0,0,0,0
81394,0,10.3906,-10.1793,-6.21406,-0.869541,0.484064,-0.097878,-0.486639,-0.873598,0.00281646,20.0592,5.71627,0
48626,0,-17.7077,-4.12086,-4.00403,-0.653831,-0.152758,0.74106,-0.171369,0.983854,0.0516095,18.4741,5.72134,0
65010,0,-1.94888,13.6742,-1.13659,-0.0188389,-0.451674,-0.891984,0.159008,-0.882141,0.443332,2.63523,-0.943053,0
66546,0,-1.30042,8.67677,1.02593,0.587687,0.076973,-0.805419,-0.0662423,0.9967,0.0469188,33.9062,10.7477,0
82930,0,11.7158,4.4279,6.49019,0.969677,0.217989,0.110488,-0.216975,0.975946,-0.0212677,15.0211,5.9818,0
50162,0,-13.9384,-14.767,-1.17997,-0.0991304,-0.123011,0.987442,-0.682868,0.730198,0.0224112,12.1629,2.20851,0
74738,0,7.22018,-0.228514,-2.14982,-0.463363,-0.0555124,0.884428,-0.0217245,-0.997024,-0.0739614,25.4968,9.70649,0
87026,0,15.7191,-5.21501,-5.035,-0.815838,0.218745,-0.535312,-0.262485,-0.964919,0.00574264,16.0183,5.80102,0
78834,0,8.07433,-8.47798,4.97851,0.83694,-0.428683,0.340239,-0.411544,-0.902764,-0.125093,22.0295,6.85606,0
62450,0,-4.09283,-17.1721,-6.26982,-0.206781,-0.872388,0.442924,-0.966727,0.251865,0.0447553,15.0272,5.15174,0
68594,0,2.24209,-15.0758,0.184182,-0.166144,0.826305,-0.53816,-0.0819941,0.532279,0.842589,7.98955,3.95428,0
84978,0,13.2483,-7.54016,-5.83748,-0.901181,0.304824,-0.308147,-0.324358,-0.945846,0.0129433,16.637,5.98106,0
89074,0,16.6653,9.41667,1.30155,0.101079,0.0691241,-0.992474,-0.513777,0.857892,0.00742488,15.0247,2.12901,0
80882,0,8.59536,17.1778,4.31065,0.476362,0.467679,-0.744551,-0.706786,0.707384,-0.00786697,14.7208,2.84163,0
64498,0,-5.70285,2.76161,0.987448,0.159027,0.0529455,-0.985853,-0.279656,-0.955247,-0.0964128,31.1761,16.6315,0
83954,0,13.0914,-2.75306,-5.89234,0.9911,-0.125299,0.0449637,0.122312,0.990428,0.0639699,18.6545,6.69189,0
51186,0,-12.8545,-15.7427,0.70976,0.157328,0.0883705,0.983584,-0.759472,0.647452,0.0633102,14.4569,2.39154,0
59378,0,-6.08184,19.168,3.65587,0.252178,-0.380604,0.889689,-0.942623,-0.304489,0.136923,14.7242,-0.123438,0
88050,0,17.0539,2.3658,4.93908,0.737865,0.168887,-0.653477,-0.221179,0.975231,0.00230014,16.6274,6.11548,0
47090,0,-18.5916,-1.41854,3.4088,0.530611,-0.0877632,0.843059,-0.0274421,-0.995882,-0.0864005,15.8281,4.88449,0
69618,0,2.34908,-16.0818,3.39898,-0.0775118,0.948887,-0.30595,-0.499425,0.22864,0.835643,6.44312,1.89891,0
86002,0,14.6634,-7.35674,-5.27398,-0.807514,0.307607,-0.503289,-0.347157,-0.937669,-0.0160935,16.1408,5.51614,0
53234,0,-11.5814,16.4459,-0.277931,-0.194405,0.220962,0.95571,-0.38513,-0.913256,0.132806,13.6137,1.36365,0
57330,0,-9.13769,-8.52363,5.91085,0.911231,0.3545,-0.209733,-0.360009,0.932863,0.0126295,14.6466,5.80884,0
81906,0,10.1185,9.28143,6.3367,0.874573,0.481937,-0.0534753,-0.483914,0.874489,-0.0330947,18.1493,4.87796,0
65522,0,-2.33611,18.342,4.3302,-0.283238,0.713518,-0.640834,-0.57474,0.408635,0.709007,5.81549,0.442419,0
65546,0,-2.52415,20.2728,-2.2223,0,0,0,0,0,0,0,0,0
81930,0,9.9668,10.2439,6.29673,0.862326,0.491775,-0.120632,-0.49668,0.867842,-0.0125769,16.5762,4.74056,0
73738,0,3.4264,11.6315,5.72713,0.545645,0.74058,0.392191,-0.80441,0.594068,-0.00263296,25.3692,7.61057,0
90122,0,19.0791,2.46436,1.21147,0.0809264,0.0997427,-0.991717,-0.261508,0.962249,0.0754392,16.5721,3.0743,0
69642,0,2.40304,-15.4211,2.24823,0.103409,-0.671179,-0.734047,0.210745,-0.706462,0.675646,4.15192,2.49852,0
86026,0,14.2064,-7.03806,-5.54281,-0.86253,0.313854,-0.396909,-0.335867,-0.941793,-0.0148397,14.1935,5.62201,0
53258,0,-11.6764,16.4456,1.68739,0.142327,-0.0535933,0.988368,-0.378416,-0.925625,0.00430146,15.4072,1.27637,0
61450,0,-7.32762,-3.91837,-4.24616,-0.721378,-0.0886109,-0.68685,-0.254466,0.956319,0.143882,29.7723,7.94645,0
67594,0,0.805799,-21.374,-3.7835,0,0,0,0,0,0,0,0,0
75786,0,4.77583,-13.7765,-6.26729,-0.672098,0.708704,0.214528,-0.715158,-0.696382,0.0600032,14.4491,4.83819,0
59402,0,-6.6807,19.4618,3.25994,0,0,0,0,0,0,0,0,0
71690,0,2.38227,-10.7899,2.15807,0.40685,-0.629899,0.66159,-0.649261,-0.708861,-0.275638,28.9778,8.15565,0
88074,0,17.0082,3.48219,4.75833,0.697482,0.188519,-0.691361,-0.236663,0.971242,0.0260785,16.5287,5.6967,0
79882,0,7.94247,-17.566,-4.93961,-0.282749,0.691248,-0.665003,-0.900263,-0.430509,-0.0647215,12.0735,1.94526,0
47114,0,-19.0721,0.0268455,2.27905,0.321529,-0.0571489,0.945173,-0.0871099,-0.995729,-0.0305726,17.4079,3.00952,0
63498,0,-2.77527,16.9629,-3.60048,-0.532789,0.480488,-0.696611,0.242155,0.875318,0.418544,5.81268,2.74297,0
66570,0,-1.37445,9.38042,-1.32452,-0.617193,-0.136509,-0.774879,0.0816967,-0.99063,0.109446,24.5525,3.58773,0
82954,0,11.6233,5.50397,6.44789,0.943484,0.324965,0.0650831,-0.318567,0.943395,-0.092308,18.2025,5.74726,0
50186,0,-13.8431,-14.7764,0.951562,0.189297,0.100369,0.976777,-0.688894,0.722435,0.0592718,14.3596,2.87533,0
74762,0,7.22177,0.863753,-2.06477,-0.469729,0.0263239,0.882418,-0.0156756,0.999149,-0.0381506,22.681,9.5487,0
70666,0,-0.4904,12.1133,-3.73241,-0.222501,-0.747275,0.626157,-0.890654,0.417018,0.181194,23.708,6.54588,0
87050,0,15.8246,-4.18338,-5.10511,-0.823192,0.279583,-0.494154,-0.287509,-0.955781,-0.0618142,16.5271,6.2318,0
54282,0,-10.677,15.4795,4.52829,0.478623,-0.520592,0.707039,-0.433007,-0.840481,-0.325726,13.6067,3.28211,0
78858,0,8.07736,-7.58392,4.93348,0.856699,-0.330875,0.395714,-0.32692,-0.941691,-0.0796278,19.3371,6.89833,0
62474,0,-3.69744,-16.9401,4.55146,0.272612,0.859782,0.431806,-0.938334,0.336777,-0.0781688,15.7272,2.55578,0
68618,0,1.51912,-14.5206,3.70101,0.210406,0.744244,-0.633901,-0.691078,0.571863,0.442023,7.22323,5.66164,0
85002,0,13.3371,-6.54853,-5.8894,-0.897629,0.354741,-0.261573,-0.359526,-0.932619,-0.0310336,18.3871,6.3057,0
76810,0,5.22799,18.5884,5.09738,0.407227,0.688143,-0.600521,-0.872631,0.487235,-0.0334236,12.7964,5.24478,0
72714,0,2.65515,-13.9671,-5.43752,-0.394776,0.828305,0.397572,0.689687,0.553054,-0.467401,9.88185,5.18429,0
89098,0,16.1931,10.2963,0.484044,-0.0478136,-0.02626,-0.998511,-0.511931,0.859024,0.00192217,16.0675,1.47965,0
80906,0,8.3085,18.3079,-2.28907,-0.339122,-0.388592,-0.856734,-0.664989,0.743191,-0.0738682,15.4678,1.68916,0
48138,0,-16.8503,7.59354,-1.72083,-0.3666,0.175712,0.913636,-0.502079,-0.864102,-0.0352756,10.6042,2.42526,0
64522,0,-5.22612,3.74635,0.212673,-0.0895758,-0.08218,-0.992584,-0.50893,-0.852883,0.116542,37.4232,21.2404,0
82442,0,10.7072,-15,3.62536,0.587726,-0.511682,-0.626705,-0.64916,-0.760554,0.0121805,15.6754,3.73041,0
74250,0,3.49504,-17.2043,3.14302,0.251996,-0.855159,-0.452992,-0.894011,-0.0265242,-0.447259,8.49798,-0.581436,0
70154,0,-1.2215,14.9554,4.90126,0.26714,-0.960735,0.0749999,-0.544363,-0.214669,-0.810917,8.79396,4.94432,0
86538,0,13.2165,12.8368,-2.22931,-0.454105,-0.297522,-0.839803,-0.605258,0.794715,0.0457317,13.0858,1.68989,0
78346,0,5.27775,21.5858,-0.682054,0,0,0,0,0,0,0,0,0
68106,0,1.68893,-22.258,-0.791727,0,0,0,0,0,0,0,0,0
84490,0,11.2118,15.0636,-2.2215,-0.390401,-0.35329,-0.850161,-0.663427,0.748214,-0.00627339,14.4812,1.11215,0
51722,0,-13.6473,4.70532,6.20371,0.935533,-0.240045,0.259146,-0.272144,-0.957503,0.0955318,17.8597,6.05919,0
76298,0,7.40185,2.72981,-2.62238,-0.590436,-0.127182,0.797,-0.207314,0.978271,0.00252482,23.3624,7.61459,0
72202,0,2.31423,10.1225,4.57547,0.507217,0.583119,0.634588,-0.790128,0.60867,0.0722355,19.0102,8.95834,0
55818,0,-8.83414,-16.7609,-4.79534,-0.409036,-0.574928,0.708623,-0.798485,0.601407,0.0270338,14.9291,3.76293,0
80394,0,10.5551,-1.23654,-5.29996,-0.930324,0.0383581,0.364728,-0.0813937,-0.991308,-0.103359,19.6998,6.2613,0
47626,0,-17.5002,-8.64522,-2.88542,-0.454995,-0.142079,0.879086,-0.294991,0.955498,0.00174792,10.8326,3.47459,0
64010,0,-2.09889,-14.9045,-6.88363,-0.351174,-0.935947,-0.0260945,-0.936211,0.351406,-0.00475406,16.8832,6.58342,0
67082,0,-0.323894,-19.0993,-5.38916,-0.0674339,-0.692905,0.717869,-0.996505,0.0823317,-0.0141393,10.6836,0.0369497,0
83466,0,10.5298,-18.217,-1.91565,0.84507,0.494533,0.20321,-0.0120538,-0.362357,0.931962,2.63637,1.05135,0
50698,0,-15.9556,3.47562,-4.63675,-0.845991,0.11402,0.520864,-0.204586,-0.971512,-0.11962,17.4508,6.16463,0
75274,0,4.12112,18.4716,-4.57766,-0.267579,-0.823586,-0.500108,-0.951755,0.306835,0.00392862,12.7712,4.81163,0
58890,0,-8.14668,2.50556,4.95483,0.769223,-0.122313,-0.627165,-0.160284,-0.987063,-0.00408629,21.6816,7.14732,0
71178,0,1.03498,9.84733,-2.92039,-0.389975,-0.639598,0.662445,-0.862363,0.505926,-0.0191875,34.9953,10.0935,0
87562,0,14.8754,-12.2369,-2.64612,-0.28157,0.240561,-0.928896,-0.540202,-0.839818,-0.0537444,13.2598,1.70549,0
79370,0,7.45426,12.1013,-4.95523,-0.778767,-0.625465,-0.0481245,0.620903,-0.779476,0.083045,15.0873,4.50509,0
46602,0,-19.0285,2.22606,1.80954,0.222151,-0.0957065,0.970304,-0.151032,-0.986537,-0.0627288,12.5556,2.39615,0
62986,0,-6.65367,0.77572,-2.26514,-0.475427,-0.0966577,-0.874429,0.0480436,-0.995315,0.0838989,24.6405,13.8753,0
77322,0,6.46678,-12.0311,-6.26273,-0.738889,0.650985,0.173961,-0.662335,-0.749143,-0.00983546,18.0244,5.56985,0
60938,0,-4.51018,-19.5468,-4.18031,0,0,0,0,0,0,0,0,0
73226,0,6.07532,-2.89083,0.174037,-0.0888534,-0.416566,0.904753,-0.39695,-0.818286,-0.415739,25.489,14.8697,0
56842,0,-8.00176,19.7384,2.72013,0.228518,0.77773,-0.58559,-0.93302,0.00322949,-0.359809,-0.60883,-1.49412,0
81418,0,10.4739,-9.19506,-6.23077,-0.908553,0.41646,-0.0330651,-0.416625,-0.909076,-0.00206174,19.0698,6.09462,0
48650,0,-16.8438,-4.85514,4.88972,0.775583,0.0544007,0.628897,-0.12542,0.989697,0.0690628,20.6313,6.86075,0
65034,0,-1.78583,13.7616,0.941697,-0.107468,0.36173,-0.926068,-0.0453725,0.928708,0.368026,11.9741,3.02443,0
65802,0,-1.15047,-19.905,2.33681,0,0,0,0,0,0,0,0,0
49418,0,-16.0992,-10.1666,-3.90232,-0.533855,-0.349012,0.770188,-0.511318,0.858691,0.0346972,17.2465,4.80534,0
73994,0,2.7656,19.9083,4.08119,0.0580214,-0.505037,0.861145,-0.995754,-0.0910321,0.0137032,10.6813,3.40822,0
90378,0,19.5977,-0.448198,0.0597305,-0.0526301,0.0427614,-0.997698,-0.0448479,0.997974,0.045139,15.6992,2.33921,0
69898,0,-2.1782,19.9481,-2.57677,0,0,0,0,0,0,0,0,0
78090,0,6.13116,12.9738,6.33851,0.673917,0.738205,0.0298284,-0.73879,0.673626,0.0204286,21.2634,5.75223,0
67850,0,0.321616,-12.6333,-5.95796,-0.414587,-0.753382,-0.510425,-0.833005,0.539999,-0.120433,11.947,6.98256,0
84234,0,13.1158,6.52843,-4.86616,-0.931922,-0.273805,-0.237808,-0.299777,0.950629,0.0802415,19.5665,4.48321,0
76042,0,6.47902,-6.22317,-4.39677,-0.725718,0.164462,0.668047,-0.351812,-0.923163,-0.154916,23.0182,9.35631,0
71946,0,5.66169,-3.7397,-0.427998,0.384983,0.907089,-0.170229,-0.0259418,-0.173737,-0.98445,9.09303,4.36745,0
88330,0,15.1163,11.8162,0.0659387,-0.114404,-0.0637424,-0.991387,-0.620863,0.783631,0.0212617,10.7331,0.890432,0
80138,0,8.79319,-10.2947,5.13411,0.865028,-0.495992,0.0756172,-0.483887,-0.864576,-0.135508,17.6492,6.63496,0
47370,0,-18.1336,5.6714,1.59105,0.191284,-0.0651859,0.979368,-0.417176,-0.908583,0.0210054,15.5114,1.81349,0
66826,0,-1.48566,15.4089,4.48721,-0.123705,-0.00995782,-0.992269,-0.0975581,0.995227,0.00217497,6.50223,2.80659,0
83210,0,10.7262,13.3888,-3.79165,-0.651677,-0.493502,-0.575997,-0.626834,0.777985,0.0426326,15.6624,2.43299,0
50442,0,-15.9244,-6.65654,-5.14265,-0.762231,-0.283071,0.582129,-0.310695,0.948939,0.0546198,18.5807,7.12246,0
70922,0,-0.184112,20.1574,-3.62258,0,0,0,0,0,0,0,0,0
87306,0,15.7021,5.96698,-3.89635,-0.768312,-0.194672,-0.609754,-0.299504,0.951245,0.0736887,15.1262,4.70233,0
54538,0,-9.40707,-18.5171,0.0174929,0.117447,0.0389728,0.992314,-0.79829,0.598075,0.0709936,15.5412,1.76067,0
79114,0,8.77408,2.10993,-3.94552,-0.792528,-0.0784105,0.604774,0.0588951,-0.996905,-0.0520721,19.8593,5.634,0
62730,0,-4.82388,-8.60655,4.24842,0.590938,0.522435,-0.614699,-0.657584,0.753338,0.00809905,22.9744,8.91671,0
85258,0,14.2393,2.2127,6.35229,0.96458,0.150514,-0.216634,-0.15282,0.988235,0.00616491,17.7472,6.47262,0
77066,0,5.77264,-19.5855,1.11474,0,0,0,0,0,0,0,0,0
60682,0,-5.73296,18.3089,-3.96595,-0.598927,0.596477,0.534324,-0.774896,-0.600023,-0.198768,8.51326,1.91852,0
72970,0,4.02119,-8.34479,2.27805,0.559808,-0.280183,0.779816,-0.516044,-0.854202,0.0635444,27.3635,12.3738,0
89354,0,18.4466,-4.51991,2.56534,0.441932,-0.032727,-0.896451,-0.247829,-0.964894,-0.086949,14.7337,4.48703,0
81162,0,8.67122,-17.526,3.03998,0.456871,-0.55264,-0.697036,-0.871677,-0.434361,-0.226959,10.9036,4.08082,0
48394,0,-16.0513,-11.9343,1.90343,0.349317,0.138495,0.926713,-0.557573,0.825578,0.0867923,15.22,3.55291,0
64778,0,-1.49298,11.064,0.454142,-0.0117236,-0.0356634,-0.999295,-0.143509,0.989078,-0.0336151,27.0153,-0.879919,0
82698,0,11.4745,-4.77477,5.96475,0.966952,-0.218424,0.131508,-0.202813,-0.971537,-0.122402,19.4561,6.77917,0
49930,0,-15.18,9.35569,-2.42161,-0.497352,0.252477,0.829998,-0.5905,-0.799414,-0.110666,16.0334,2.35862,0
74506,0,4.41663,-7.93815,-3.83856,-0.787323,-0.0237808,0.616081,-0.313904,-0.844583,-0.433755,24.3803,8.24439,0
58122,0,-7.05381,20.913,-0.688676,0,0,0,0,0,0,0,0,0
70410,0,-0.908874,21.7794,-2.16435,0,0,0,0,0,0,0,0,0
86794,0,14.425,-12.3848,2.30956,0.438103,-0.193943,-0.877754,-0.558555,-0.823804,-0.0967625,14.9695,2.84581,0
62218,0,-4.04172,22.0473,-0.724313,0,0,0,0,0,0,0,0,0
68362,0,1.6447,-17.9055,-5.84405,-0.741246,0.366538,-0.56232,-0.450102,-0.892906,0.0112974,3.54343,3.17156,0
84746,0,12.0548,-15.8692,-3.30646,-0.326269,0.321007,-0.889102,-0.6141,-0.787035,-0.0588026,13.2071,1.6788,0
51978,0,-12.6434,12.3786,-2.4634,-0.492205,0.312176,0.812576,-0.520943,-0.853502,0.0123457,15.2536,1.44047,0
76554,0,6.22711,9.72939,5.85369,0.73853,0.560429,0.374823,-0.620481,0.782452,0.0526503,22.7131,5.73128,0
60170,0,-7.85328,-0.876518,4.38883,0.700059,0.042354,-0.712827,-0.0206682,0.999023,0.0390608,22.0983,7.06985,0
72458,0,2.12974,18.953,5.24776,0.023258,0.706307,-0.707524,-0.998794,-0.0141875,-0.0469958,9.18008,4.19379,0
88842,0,17.8643,3.2613,-2.69765,-0.536364,-0.110084,-0.836776,-0.281401,0.958051,0.0543368,15.6189,4.27437,0
56074,0,-9.70035,-8.67518,6.00694,0.876624,0.465853,-0.120462,-0.464513,0.88463,0.0407137,18.0348,6.33793,0
80650,0,9.19121,8.65303,6.27935,0.870714,0.467598,0.152347,-0.470336,0.882265,-0.0198105,18.4782,4.98122,0
47882,0,-18.0487,-1.87387,-3.78907,-0.660523,-0.151625,0.735336,0.0899872,-0.988324,-0.122958,13.7687,6.02663,0
50954,0,-14.1497,11.3804,-1.41805,-0.332044,0.189649,0.924002,-0.634989,-0.769317,-0.0702861,12.519,1.02767,0
75530,0,4.31997,-20.45,-3.73624,0,0,0,0,0,0,0,0,0
59146,0,-6.90711,11.9355,-4.72419,-0.785801,0.617474,-0.0352555,0.6174,0.78652,0.0142629,15.5914,3.67401,0
87818,0,16.4254,-4.78916,-4.62581,-0.749201,0.226519,-0.622405,-0.268619,-0.962866,-0.0270842,15.5506,5.66933,0
55050,0,-12.2528,0.112201,-5.93049,0.996097,0.00303264,0.0882168,-0.0122111,0.994535,0.103692,19.8883,7.22944,0
46858,0,-18.3557,-7.72692,1.48296,0.232469,0.0377546,0.971871,-0.2836,0.958454,0.0306028,16.1687,3.17266,0
85770,0,13.5015,-14.6667,-2.28767,-0.209992,0.248704,-0.945542,-0.611257,-0.78819,-0.0715645,12.5718,1.31194,0
53002,0,-11.8435,11.7659,-3.51863,-0.644145,0.408744,0.646533,-0.553575,-0.832416,-0.0252689,15.1957,2.14362,0
61194,0,-5.37744,-12.6509,-6.68077,0.645335,0.759704,0.0799595,-0.763155,0.63654,0.111406,16.8329,6.90465,0
89866,0,18.8938,-4.21175,-1.44382,-0.308048,0.176705,-0.934816,-0.286987,-0.954086,-0.0857772,8.12291,2.53675,0
48906,0,-17.265,4.47389,-3.24177,-0.638697,0.109853,0.761576,-0.274381,-0.957206,-0.0920391,15.0385,5.01217,0
65290,0,-2.25173,16.2955,-1.4741,-0.135239,0.181959,-0.973962,-0.010877,0.982661,0.185095,10.5821,1.46046,0
82058,0,9.62226,15.1765,-3.57134,-0.587245,-0.476629,-0.654193,-0.615786,0.787631,-0.0210796,10.9971,2.16891,0
73866,0,3.26626,15.5677,6.43236,0.611388,0.7896,-0.0523145,-0.790011,0.61285,0.0172619,10.4703,5.03291,0
90250,0,19.201,-3.84979,-0.165846,-0.0628995,0.0760313,-0.99512,-0.18059,-0.981502,-0.0635762,15.0671,1.97874,0
69770,0,3.41452,-19.2766,0.290723,0,0,0,0,0,0,0,0,0
86154,0,15.0082,-1.94967,-5.50671,-0.950189,0.0911427,-0.298049,0.0802011,0.995585,0.0487638,17.2129,6.80884,0
53386,0,-10.6743,-17.6063,-0.879491,0.0250616,-0.111525,0.993446,-0.805149,0.586777,0.0861833,14.6626,1.71528,0
77962,0,7.38762,7.6472,-4.19508,-0.796267,-0.396466,0.456917,-0.474615,0.877754,-0.0654848,23.0678,5.10354,0
84106,0,13.3394,2.34442,6.48324,0.986296,0.142394,-0.0833357,-0.144092,0.989455,-0.014703,18.0406,6.27244,0
51338,0,-13.3997,-11.823,4.68721,0.67688,0.4244,0.60143,-0.580954,0.809752,0.0824326,16.1127,5.47526,0
75914,0,5.84816,-10.3383,-5.7531,-0.793042,0.459115,0.400371,-0.538423,-0.835703,-0.10817,20.4363,6.83546,0
59530,0,-4.82873,-21.2154,-0.727234,0,0,0,0,0,0,0,0,0
55434,0,-9.91253,15.3793,5.34615,0.558012,-0.590979,0.582551,-0.521146,-0.795877,-0.308198,11.6334,2.87044,0
80010,0,7.51453,-13.4163,4.82284,0.799606,-0.600346,-0.0146656,-0.598686,-0.79501,-0.0976392,15.5307,5.09456,0
47242,0,-18.4404,3.51889,2.83446,0.41387,-0.0913735,0.905739,-0.219648,-0.975577,0.00194743,11.7131,3.53355,0
63626,0,-3.58088,20.5112,-2.84923,0,0,0,0,0,0,0,0,0
74890,0,5.66322,5.07728,2.56687,0.405338,0.0984475,0.90885,-0.471729,0.87412,0.115701,24.7299,11.87,0
70794,0,-0.538931,15.6553,5.6623,0.265418,-0.963546,0.0336402,-0.789442,-0.237224,-0.566132,8.19449,5.81766,0
87178,0,16.5841,-0.350808,5.51679,0.859849,0.0181903,-0.510225,-0.000574355,0.999399,0.0346621,16.0429,7.07258,0
54410,0,-10.5705,17.5639,3.25114,0.420901,-0.169943,0.891045,-0.585109,-0.801492,0.123523,10.9056,3.48112,0
78986,0,9.2567,-2.32684,-4.87056,-0.853525,0.0174386,0.520761,-0.134346,-0.973013,-0.18761,19.717,6.47857,0
46218,0,-19.1797,-5.00974,-0.351421,-0.0846029,-0.0717274,0.99383,-0.142731,0.987992,0.0591557,20.1899,2.67483,0
