CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
24366,0,-1.35182,11.1907,1.23934,-0.368286,0.247258,-0.89623,-0.450759,0.795619,0.40473,9.36738,3.68614,0
16174,0,-11.6792,-2.92028,-4.72508,-0.935501,-0.201982,0.289899,-0.219947,0.975037,-0.0304263,9.99155,2.12962,0
32558,0,7.45395,-16.6436,-5.4376,0,0,0,0,0,0,0,0,0
32942,0,10.2603,5.23659,-6.82273,-0.88322,-0.305932,0.355427,0.297309,-0.951413,-0.0801251,27.7107,7.97979,0
16558,0,-10.8327,15.5805,-2.82867,-0.3337,0.542978,0.770597,-0.72018,-0.674305,0.163261,17.8608,-0.160894,0
24750,0,0.126429,-10.3346,-5.36817,0.488726,0.758254,0.431508,-0.869202,0.465746,0.16604,11.9011,2.43988,0
37038,0,16.1559,3.95376,-6.63501,-0.847987,-0.142244,-0.510573,-0.178252,0.983739,0.0219838,22.2331,8.38256,0
20654,0,-6.01135,0.0317977,-3.82746,-0.830728,-0.0801519,-0.550879,-0.0978648,0.995196,0.0027814,13.565,4.42447,0
28846,0,6.33883,4.75778,-2.57215,-0.248539,-0.125533,0.960453,-0.472042,0.881549,-0.00693117,39.426,20.4159,0
34990,0,12.6552,-7.8821,-7.27173,-0.879995,0.395952,-0.262357,-0.423857,-0.903901,0.0575211,26.1095,8.6997,0
18606,0,-8.47263,11.8084,-5.2493,-0.760749,0.615983,0.204516,0.612285,0.785642,-0.0887325,11.6262,1.26639,0
26798,0,-3.47438,16.8904,-4.44162,0.275276,0.961328,0.00844643,0.760442,-0.21236,-0.613702,1.53591,-0.51633,0
22702,0,-3.58845,18.1328,-1.58514,0,0,0,0,0,0,0,0,0
14510,0,-14.1069,10.815,2.07908,0.223527,-0.122756,0.966937,-0.454782,-0.890567,-0.00792836,8.55231,0.669006,0
30894,0,5.79949,19.5601,0.317943,0.239715,0.169935,-0.955855,-0.934123,0.308593,-0.179402,20.0261,4.3692,0
33966,0,9.16392,17.6156,-3.06892,-0.246121,-0.314725,-0.916718,-0.84841,0.52727,0.0467615,19.9943,4.06883,0
17582,0,-9.62864,-6.36542,-4.81071,-0.902614,-0.392513,0.176694,-0.401902,0.915477,-0.0193916,9.94343,1.45859,0
25774,0,2.99044,-19.7485,-1.90627,0,0,0,0,0,0,0,0,0
38062,0,18.3839,1.43509,-4.9054,-0.549588,-0.0602665,-0.833259,-0.0860022,0.996177,-0.0153257,20.7627,6.14483,0
21678,0,-3.87931,10.3445,4.58229,0.690032,-0.617231,-0.377996,-0.590844,-0.782018,0.198374,12.2625,2.6098,0
13486,0,-15.543,6.57745,1.25978,0.107402,0.00451668,0.994205,-0.268223,-0.962779,0.0333494,3.91729,-1.30426,0
29870,0,4.65473,12.7518,4.62186,0.492698,0.855063,0.161605,-0.86385,0.502989,-0.0276568,27.1843,10.7513,0
36014,0,13.2141,13.6415,-4.33714,-0.499989,-0.310625,-0.808408,-0.62197,0.778347,0.085605,21.1026,6.22283,0
19630,0,-5.79952,-14.3666,4.96865,0.539907,0.747844,0.386302,-0.841508,0.469151,0.267885,7.55644,1.22712,0
27822,0,0.801088,13.4955,-6.20631,-0.569971,-0.733614,0.37006,-0.797035,0.603083,-0.0320395,19.999,9.36504,0
23726,0,-0.923155,-19.8174,-3.15833,0,0,0,0,0,0,0,0,0
15534,0,-12.9462,2.45095,-4.47467,-0.909999,0.0726728,0.408192,-0.0914973,-0.995446,-0.0267537,9.85356,1.90227,0
31918,0,6.91851,-11.2451,-7.31375,-0.697024,0.696939,0.168626,-0.708789,-0.705263,-0.0149298,20.9925,9.5359,0
33454,0,9.17873,-10.3223,-7.37509,-0.831866,0.553708,-0.0375094,-0.553733,-0.832626,-0.0106601,22.8301,8.26345,0
17070,0,-10.8647,4.814,5.97807,0.964015,-0.210309,0.162617,-0.20891,-0.977593,-0.0258495,11.9984,1.84831,0
25262,0,0.791878,-9.97955,-5.06332,-0.418602,-0.727357,-0.543806,-0.881578,0.469283,0.0509267,15.8406,3.38866,0
37550,0,17.5499,0.798351,-5.94276,-0.724392,-0.0637025,-0.686439,-0.0725474,0.997237,-0.0159865,20.2534,7.86761,0
21166,0,-3.68772,-16.664,3.42202,0.492201,0.691036,0.529347,-0.857318,0.490184,0.157246,12.5221,0.218592,0
12974,0,-15.6336,-4.88802,1.86698,0.255186,0.0586857,0.965109,-0.256676,0.966455,0.00910042,9.1758,-0.598854,0
29358,0,4.22223,-10.1504,3.09985,0.574087,-0.619277,0.535649,-0.634667,-0.749883,-0.186747,21.0617,10.7301,0
35502,0,12.2617,-14.8689,-0.329905,0.407363,-0.0501892,-0.911886,-0.717738,-0.635011,-0.285681,20.8062,5.62921,0
19118,0,-7.25116,0.103682,5.63671,0.902228,0.0412077,-0.429287,-0.0593216,0.997821,-0.0288938,12.4916,4.16293,0
27310,0,-0.852571,20.0489,-3.09244,0,0,0,0,0,0,0,0,0
23214,0,-3.9691,2.58471,-1.64552,-0.499588,-0.133618,-0.855896,-0.0678042,-0.97897,0.192409,13.7735,10.294,0
15022,0,-13.7477,10.0569,3.62121,0.473707,-0.169582,0.864201,-0.374331,-0.927003,0.0232823,7.26263,1.80818,0
31406,0,8.90382,3.64392,2.87624,0.753537,0.196587,0.627324,-0.282653,0.958422,0.0391758,31.0241,9.00172,0
34478,0,12.5555,7.08001,-7.16204,0.896051,0.43341,0.0961699,-0.441851,0.891682,0.0983402,25.6561,8.67775,0
18094,0,-8.81651,-14.8687,-2.18268,-0.256992,-0.483896,0.836541,-0.681946,0.704145,0.197813,9.3366,-0.418175,0
26286,0,2.69924,-10.9148,1.46336,-0.369482,0.283038,-0.885083,0.231018,0.950557,0.207536,14.7023,9.45552,0
38574,0,18.4968,6.05872,-2.70903,-0.182096,0.00115664,-0.98328,-0.248071,0.967597,0.0470789,19.0664,5.2258,0
22190,0,-3.94664,-4.90933,-3.36842,-0.768316,-0.244831,-0.591395,-0.398281,0.90616,0.142289,16.465,4.45691,0
13998,0,-14.1334,-8.74398,1.90065,0.165789,0.0408208,0.985316,-0.349679,0.936655,0.0200321,9.83184,-0.212813,0
30382,0,5.75633,-7.52737,-5.84402,-0.691419,0.370946,0.619951,-0.495725,-0.867829,-0.0336085,34.6468,14.5205,0
36526,0,15.3804,8.32526,-5.98571,-0.707839,-0.379588,-0.595716,-0.483432,0.875222,0.0167332,18.5497,7.97218,0
20142,0,-6.59053,15.806,3.56146,0.5718,-0.617418,0.540221,-0.798629,-0.569584,0.194336,5.61898,-1.0724,0
28334,0,1.65316,19.9233,-3.43804,0,0,0,0,0,0,0,0,0
24238,0,-1.1112,7.66725,-2.41982,0.839001,0.0995093,0.534953,-0.268565,-0.779309,0.566171,26.4641,9.19673,0
16046,0,-11.5076,-10.455,4.82722,0.661512,0.266832,0.700859,-0.534437,0.823352,0.190966,9.58342,2.29007,0
32430,0,7.06028,18.4547,-3.67125,-0.270024,-0.423001,-0.864961,-0.893186,0.445538,0.0609488,15.6545,3.4327,0
33198,0,8.67654,17.3761,-3.91176,-0.345788,-0.42306,-0.837527,-0.841214,0.535196,0.0769671,20.8547,4.62276,0
16814,0,-10.25,-9.36315,6.06277,0.825781,0.388397,0.408943,-0.473715,0.871151,0.129193,8.80404,0.757346,0
25006,0,-0.532678,10.7598,-3.91613,-0.338407,0.692924,-0.636661,0.616569,0.674388,0.406256,7.99055,1.72668,0
37294,0,15.2347,-10.7237,-4.67536,-0.474151,0.335974,-0.813819,-0.553894,-0.832325,-0.0209014,21.1852,6.04854,0
20910,0,-5.42435,14.2012,4.54676,0.729965,-0.65596,0.192008,-0.683423,-0.704246,0.192275,12.3365,0.357195,0
29102,0,4.0092,15.5313,4.47298,0.340414,0.914449,-0.218862,-0.939778,0.338459,-0.0475665,24.119,8.90702,0
35246,0,13.9726,8.22092,3.99957,0.807885,0.454956,-0.374616,-0.388619,0.889126,0.241725,31.6777,5.82525,0
18862,0,-7.26576,-14.7068,-3.88905,-0.47937,-0.610586,0.630388,-0.689815,0.706206,0.159462,8.039,-0.00693302,0
27054,0,-2.5609,19.239,-0.47818,0,0,0,0,0,0,0,0,0
22958,0,-2.18213,-11.8973,4.91131,0.44912,0.889,-0.0892792,-0.841283,0.454421,0.292821,14.5078,1.97621,0
14766,0,-13.6559,-3.70587,5.04469,0.773901,0.221168,0.593432,-0.23146,0.97099,-0.0600311,9.04727,1.71375,0
31150,0,6.31549,-12.3221,-7.32764,-0.565873,0.818854,0.0962612,-0.818917,-0.571757,0.049679,22.8698,8.73162,0
34222,0,11.1899,-9.78079,4.27073,0.750049,-0.632505,-0.193296,-0.650722,-0.758001,-0.0446682,20.0647,1.26482,0
17838,0,-9.57095,8.53483,-5.09161,-0.908204,0.388774,0.154984,0.383637,0.921331,-0.0630263,10.3292,1.53667,0
26030,0,1.52611,-14.0233,-4.33625,0.281785,0.12847,-0.950838,0.0654832,0.98611,0.152642,8.01938,2.73074,0
38318,0,18.3517,-6.28078,-1.03703,0.103615,-0.0737844,-0.991877,-0.356828,-0.933616,0.0321749,20.3164,5.30923,0
21934,0,-3.44764,-18.2786,-4.00407,-0.169487,-0.679652,0.713686,-0.908139,0.389004,0.154788,9.12025,0.0593357,0
13742,0,-15.3207,1.26803,3.95486,0.62506,-0.0378824,0.779657,-0.0429237,-0.998978,-0.0141264,7.92055,0.640483,0
30126,0,4.82361,-18.5698,-1.31396,0,0,0,0,0,0,0,0,0
36270,0,13.8676,-10.2187,3.29183,0.738507,-0.387393,-0.551846,-0.476767,-0.878776,-0.0211362,15.5438,7.63308,0
19886,0,-6.5526,2.03822,5.17404,0.853545,-0.0349923,-0.519842,-0.0280097,-0.999381,0.0212816,12.3663,3.95528,0
28078,0,4.35082,7.90181,2.05245,0.359564,0.481631,0.799215,-0.822418,0.568215,0.0275789,39.7986,16.4787,0
23982,0,-1.48674,-7.67142,3.75502,0.425158,0.69187,-0.583572,-0.772727,0.613183,0.164009,16.6108,5.40879,0
15790,0,-12.8709,12.687,2.61675,0.382087,-0.0883978,0.919889,-0.457232,-0.883121,0.105053,9.84498,1.19644,0
32174,0,9.24799,5.18192,-6.30987,-0.821119,-0.26168,0.507235,-0.277582,0.959614,0.0457058,34.2347,8.40864,0
33710,0,11.5072,4.44316,4.13348,0.944815,0.263418,0.194772,-0.280756,0.957435,0.0670366,27.7704,8.07576,0
17326,0,-10.7539,17.2775,0.575711,0,0,0,0,0,0,0,0,0
25518,0,1.49195,-15.7556,-5.91322,-0.213818,0.803117,-0.556134,0.684341,0.529404,0.501406,3.42898,1.31733,0
37806,0,16.0313,-11.3092,-2.08858,-0.0958429,0.0168355,-0.995254,-0.504855,-0.862533,0.0340271,17.4218,5.03503,0
21422,0,-4.26007,-2.91867,4.0009,0.68618,-0.0292698,-0.726842,-0.160424,0.9685,-0.19045,13.3296,5.41646,0
13230,0,-16.1952,0.530141,2.43859,0.345101,0.0343152,0.937938,-0.0753204,0.997121,-0.00876741,8.87624,-0.302029,0
29614,0,7.53389,-0.101101,-4.2244,-0.463739,0.0648808,0.883593,-0.117743,-0.992982,0.0111176,33.6508,13.6555,0
35758,0,14.2844,-2.0402,-7.55328,-0.980032,0.0780973,-0.18286,-0.0832963,-0.996305,0.020914,25.044,10.0542,0
19374,0,-7.57904,16.0092,3.3254,0.578405,-0.518678,0.62962,-0.814543,-0.325248,0.480348,10.5105,-0.212184,0
27566,0,-0.826819,17.8905,3.06949,0.892098,0.415386,-0.177806,-0.393864,0.522043,-0.756533,6.93758,4.58682,0
23470,0,-2.48917,13.5383,-3.98665,0.429777,-0.0484468,-0.901635,-0.439834,0.860847,-0.255908,9.83485,2.9813,0
15278,0,-12.0489,-8.91284,-3.24325,-0.652213,-0.342326,0.676336,-0.459385,0.888213,0.00656716,8.49526,0.849475,0
31662,0,6.91359,17.7806,2.6831,0.324462,0.57059,-0.754421,-0.89005,0.454166,-0.0392949,23.4263,6.09621,0
34734,0,11.3611,16.4362,-2.49759,-0.219242,-0.1887,-0.957249,-0.778334,0.625439,0.0549738,21.2223,4.93977,0
18350,0,-8.35324,-5.94123,6.84838,0.924049,0.338175,-0.178245,-0.336321,0.940835,0.0414547,8.71143,2.05086,0
26542,0,3.41561,-17.6309,-2.215,0,0,0,0,0,0,0,0,0
22446,0,-3.06221,7.80359,3.52105,0.673195,-0.341774,-0.655743,-0.445116,-0.89542,0.0097302,18.8851,5.26818,0
14254,0,-14.4636,0.668308,4.82305,0.772266,0.0417117,0.633928,-0.0235911,0.999037,-0.0369962,9.46887,1.53274,0
30638,0,8.02743,5.19057,2.79751,0.671269,0.285726,0.683929,-0.480408,0.870383,0.107895,31.1749,9.8216,0
36782,0,14.6793,-11.9727,1.49334,0.424225,-0.251742,-0.869862,-0.644257,-0.758941,-0.0945579,13.2016,4.32896,0
20398,0,-4.86862,-15.4903,4.17111,0.445016,0.730753,0.51765,-0.894212,0.331343,0.300993,10.8608,0.541201,0
28590,0,4.29373,-5.51809,-2.93364,-0.430654,0.168796,0.886592,-0.587791,-0.797905,-0.133603,53.687,23.241,0
24494,0,-2.31405,12.6293,-2.72533,0.352861,-0.126795,-0.927045,-0.506476,0.807194,-0.303183,11.9331,3.73068,0
16302,0,-11.4854,4.82141,5.83551,0.943404,-0.215731,0.25189,-0.230448,-0.972619,0.0301001,11.5371,1.91389,0
32686,0,8.62835,-10.6345,-7.37268,0.789489,-0.613721,-0.00733796,0.613692,0.789154,0.0248552,25.0219,8.50073,0
32878,0,11.3765,0.268174,3.97057,0.957138,0.0488294,0.285488,-0.0441143,0.998763,-0.0229274,28.3196,8.6704,0
16494,0,-11.4238,13.4641,-3.47484,-0.55367,0.44,0.707,-0.502059,-0.853729,0.138142,7.91337,0.110823,0
24686,0,-0.131376,-14.0519,4.12673,0.251649,0.951269,0.178215,-0.939612,0.196004,0.280556,10.7876,0.95512,0
36974,0,16.9711,-1.0034,2.96089,0.792759,-0.051488,-0.607356,-0.0559179,-0.998367,0.011648,25.3359,10.0116,0
20590,0,-5.0297,-4.45809,5.2092,0.767465,0.190605,-0.612101,-0.267815,0.962798,-0.0359819,11.6326,5.00708,0
28782,0,6.87649,2.51482,-1.44812,0.00440112,0.0089984,0.99995,-0.143174,0.989663,-0.00827567,38.3579,21.785,0
34926,0,12.1156,-12.1941,3.10375,0.646857,-0.488564,-0.58556,-0.684251,-0.710846,-0.162783,24.1274,7.33395,0
18542,0,-9.14206,7.33958,-5.1185,-0.94816,0.316421,0.0295009,0.315627,0.948451,-0.028633,12.6009,1.70234,0
26734,0,4.03636,-17.9402,-1.37788,0,0,0,0,0,0,0,0,0
22638,0,-3.77134,16.4831,-2.49273,0.0280858,0.999227,-0.0275015,-0.130605,0.0309447,0.990951,9.65357,4.6743,0
14446,0,-13.7311,9.60731,-2.35032,-0.487609,0.269014,0.830584,-0.358035,-0.929284,0.0907904,8.72412,-0.0914675,0
30830,0,5.86194,17.0415,3.64623,0.384296,0.744547,-0.545863,-0.89732,0.440276,-0.0311974,22.3654,7.23075,0
33902,0,9.49027,16.48,-4.40093,-0.398273,-0.494488,-0.772567,-0.819742,0.5698,0.0578869,22.1327,5.31325,0
17518,0,-9.27973,-10.6153,5.68442,0.792686,0.46138,0.398469,-0.586695,0.754947,0.29299,8.43618,0.757102,0
25710,0,1.85461,-6.66487,-2.51327,0.781466,0.302809,0.545543,-0.58165,0.669984,0.461307,24.0483,7.06562,0
37998,0,18.142,-2.9959,-5.0648,-0.581583,0.0204471,-0.81323,-0.105227,-0.993176,0.0502819,21.7752,6.45054,0
21614,0,-4.29304,7.02774,4.24895,0.681552,-0.400374,-0.612526,-0.421011,-0.899178,0.119288,20.58,4.89912,0
13422,0,-15.7541,5.05051,1.80491,0.234917,-0.0284121,0.9716,-0.256635,-0.965917,0.0338041,6.50341,-1.11704,0
29806,0,6.23864,8.34189,3.50342,0.593972,0.557988,0.579522,-0.714561,0.696874,0.0613992,32.1103,12.0829,0
35950,0,14.4293,10.0639,-5.87363,-0.71846,-0.371546,-0.588021,-0.508353,0.857489,0.0793076,20.3352,8.23221,0
19566,0,-6.17252,-16.8942,2.43574,0.450748,0.366012,0.814163,-0.850693,0.452475,0.26756,8.6071,0.349869,0
27758,0,1.80129,9.70718,2.57506,0.426571,0.590427,0.685152,-0.857117,0.505751,0.0978064,32.0557,15.9745,0
23662,0,-3.45142,16.1933,1.00179,-0.275587,-0.574936,-0.77039,0.0533739,-0.80934,0.584911,8.27271,7.0475,0
15470,0,-13.2525,-0.00532157,5.61117,0.893963,0.0508465,0.445246,-0.0497592,0.998661,-0.0141396,8.79116,2.0195,0
31854,0,7.23303,-14.4285,-7.02395,-0.467805,0.818213,-0.334194,-0.875875,-0.479799,0.0513491,18.4911,5.92577,0
33390,0,9.70178,-14.4224,2.44401,0.433433,-0.540772,-0.720903,-0.854346,-0.501114,-0.137763,15.2409,2.91523,0
17006,0,-10.1899,-0.0731893,6.29736,0.997007,0.0765688,-0.0106709,-0.0767123,0.996958,-0.0137586,10.7208,3.09658,0
25198,0,0.736889,-14.0191,3.89451,0.364344,0.864424,0.346445,-0.931234,0.33516,0.143079,6.57416,-0.431423,0
37486,0,17.5896,-2.86851,-5.74513,-0.695279,0.03243,-0.718008,-0.0975495,-0.993996,0.0495661,22.0768,7.53704,0
21102,0,-4.01492,-18.5284,-3.41555,-0.101257,-0.656213,0.747751,-0.891992,0.392729,0.223862,15.0407,0.0361037,0
12910,0,-16.4445,-0.0152884,1.19163,0.101,0.0322155,0.994365,-0.100295,0.994714,-0.0220396,6.78138,-0.761181,0
29294,0,4.19842,-12.5113,-6.88577,-0.538943,0.762669,0.357598,-0.764558,-0.621086,0.172345,15.7115,10.1187,0
35438,0,11.1888,-15.8387,-4.04689,-0.34183,0.346626,-0.8735,-0.774447,-0.630423,0.0529001,11.1502,2.42315,0
19054,0,-7.21052,-4.31717,6.31177,0.9257,0.15068,-0.346952,-0.218568,0.961684,-0.165503,10.584,3.40339,0
27246,0,-0.89945,18.0702,-4.99403,0.13403,0.626973,0.767425,-0.990242,0.054908,0.128086,10.2207,0.271441,0
23150,0,-2.74617,-3.16236,1.55296,0.317253,-0.130521,-0.939316,-0.281042,0.93305,-0.224572,21.7745,9.97842,0
14958,0,-13.247,7.02572,4.85995,0.702658,-0.435515,0.562671,-0.324832,-0.899921,-0.290905,12.488,1.31082,0
31342,0,8.96236,-0.624412,2.75581,0.7779,-0.00578449,0.628362,-0.0612852,-0.995889,0.0667021,30.0427,10.5484,0
34414,0,12.5186,3.121,-7.46542,-0.982426,-0.165434,0.086438,0.159962,-0.984857,-0.0668423,23.5986,9.30631,0
18030,0,-8.94201,18.2679,-0.98592,0,0,0,0,0,0,0,0,0
26222,0,2.37367,-12.5638,1.05606,-0.415147,0.220189,-0.882706,0.0950165,0.975456,0.198638,9.37015,5.61009,0
38510,0,19.1328,3.1356,-1.81294,-0.00428746,0.0234113,-0.999717,-0.148058,0.988693,0.0237881,21.0233,5.55099,0
22126,0,-3.19594,-8.70455,5.05851,0.546235,0.728421,-0.413558,-0.730243,0.655978,0.190889,14.3172,3.74063,0
13934,0,-14.754,9.41752,0.217072,-0.0690909,0.084494,0.994026,-0.298701,-0.952446,0.0601981,7.44674,-0.291177,0
30318,0,4.80556,-11.6241,3.68469,0.543251,-0.788964,0.287079,-0.755495,-0.608529,-0.242734,18.6261,9.29919,0
36462,0,15.7662,3.55939,-6.88683,-0.885418,-0.149393,-0.440133,-0.175369,0.984325,0.0186844,23.3914,8.81419,0
20078,0,-5.4804,11.8956,5.12734,0.759797,-0.641939,-0.103066,-0.638417,-0.766633,0.0685407,10.7475,0.894118,0
28270,0,1.59991,17.4526,3.74621,0.17594,0.833355,-0.523989,-0.98416,0.137123,-0.112371,17.2397,6.31388,0
24174,0,-2.63395,4.86116,-0.204552,0.552174,0.833446,0.0217295,0.0430068,-0.0545018,0.997587,16.2195,15.2861,0
15982,0,-10.9889,-12.9997,2.82544,0.339437,0.299698,0.891607,-0.674441,0.738279,0.00860164,8.59485,0.454578,0
32366,0,8.52304,15.4105,-5.66071,-0.549402,-0.640547,-0.536522,-0.785375,0.615059,0.0699189,23.204,6.66385,0
33134,0,9.54414,15.4506,-5.2555,-0.560355,-0.540802,-0.627324,-0.75044,0.652016,0.10824,19.1374,6.41508,0
16750,0,-10.8952,-11.8082,4.16708,0.601424,0.299529,0.740656,-0.621457,0.75799,0.198094,7.45348,1.07428,0
24942,0,-0.0440402,9.34059,-3.12253,-0.195109,0.659946,-0.725537,-0.489756,0.575364,0.655053,9.91107,5.27102,0
37230,0,14.9018,-12.3496,-3.14594,-0.221984,0.183112,-0.957702,-0.670603,-0.741691,0.0136274,22.6086,4.99106,0
20846,0,-5.24271,10.7742,-5.40597,0.782929,-0.595714,0.179296,-0.619699,-0.772156,0.14053,12.5806,1.80379,0
29038,0,3.80291,12.3583,-6.36465,-0.496604,-0.828661,0.258276,-0.863612,0.50153,-0.0513978,37.4445,9.78874,0
35182,0,14.1201,5.33232,-7.20132,-0.937352,-0.262232,-0.22936,-0.282137,0.957608,0.0581876,23.438,9.14109,0
18798,0,-6.98049,-17.2548,0.75166,0.275234,0.0822335,0.957854,-0.832604,0.518509,0.194729,7.96365,0.0254987,0
26990,0,-2.09961,18.0518,1.75193,0.964149,0.216301,-0.153721,-0.21737,0.3115,-0.92505,2.19267,-0.973253,0
22894,0,-2.1543,-15.6951,3.96403,0.31201,0.870636,0.380318,-0.944387,0.240456,0.224307,14.5965,0.546763,0
14702,0,-13.1824,-8.13939,4.49882,0.509976,0.322313,0.79752,-0.4282,0.899231,-0.0896049,8.74668,2.17968,0
31086,0,4.98468,-14.7203,-7.01582,0.457075,-0.875819,0.154993,-0.885307,-0.431241,0.173961,14.1447,5.86479,0
34158,0,10.6123,-12.6982,-6.72672,-0.738252,0.506254,-0.445746,-0.594939,-0.80011,0.0766253,20.495,6.6912,0
17774,0,-9.03787,4.28515,6.03693,0.980091,-0.15351,-0.125925,-0.153691,-0.988084,0.00833798,13.7408,3.13487,0
25966,0,1.54302,-15.2639,-2.30441,-0.383954,0.44044,-0.811537,-0.0132737,0.876179,0.481803,5.226,2.06511,0
38254,0,17.5705,-8.26205,-1.94788,-0.0547348,-0.0327258,-0.997964,-0.4107,-0.910265,0.0523754,20.4988,4.58916,0
21870,0,-4.0498,18.8553,-0.395734,0,0,0,0,0,0,0,0,0
13678,0,-15.3051,-2.27253,3.57565,0.526221,0.125759,0.840997,-0.18918,0.981532,-0.0284023,6.26014,0.353958,0
30062,0,3.63276,20.2539,0.710131,0.719553,0.418641,-0.55406,-0.689318,0.333888,-0.64293,2.44965,-0.573137,0
36206,0,12.9037,-11.9402,-5.82837,-0.607093,0.442567,-0.659979,-0.636564,-0.76799,0.0705569,23.9596,5.70604,0
19822,0,-6.5426,-2.28968,5.5549,0.901988,0.0639065,-0.427005,-0.126682,0.984629,-0.120236,17.5799,4.344,0
28014,0,5.25418,5.94632,-0.559487,0.0349488,0.105492,0.993806,-0.673889,0.736819,-0.0545144,42.8244,22.5606,0
23918,0,-0.824839,-10.7857,4.40671,0.338997,0.910955,-0.235036,-0.890465,0.391303,0.232282,15.5336,2.48782,0
15726,0,-12.7291,11.3472,4.05092,0.632062,-0.141015,0.761979,-0.44598,-0.87033,0.208874,6.95065,1.10967,0
32110,0,9.84219,0.324782,3.29555,0.857304,0.0344659,0.513655,-0.0188461,0.999189,-0.0355903,30.5361,9.05577,0
33646,0,11.66,0.169715,4.04672,0.972115,0.0425774,0.230609,-0.0390002,0.999038,-0.0200504,27.6045,8.64566,0
17262,0,-10.0556,15.6177,-3.46862,-0.431672,0.567951,0.700779,-0.753807,-0.653817,0.0655541,10.4514,-0.498043,0
25454,0,1.78051,-16.9088,-5.44915,-0.648246,0.312439,-0.694377,-0.444952,-0.895467,0.0124715,3.33882,1.09428,0
37742,0,16.8191,10.5935,-0.751416,0.0219216,0.160312,-0.986823,-0.452964,0.881531,0.133145,18.3937,7.23346,0
21358,0,-4.32898,-5.98444,5.08929,0.678459,0.430365,-0.595382,-0.469023,0.877525,0.0998396,13.8234,4.71259,0
13166,0,-16.0855,-0.460003,-1.25948,-0.336619,-0.0241951,0.94133,-0.0601123,0.998183,0.0041603,7.64124,-0.492111,0
29550,0,6.72867,-2.8184,0.975795,0.486328,-0.0846421,0.869667,-0.368427,-0.922359,0.116258,36.267,20.0505,0
35694,0,14.0191,-5.66345,4.01633,0.916946,-0.245812,-0.314304,-0.268465,-0.962816,-0.0302128,27.563,9.5136,0
19310,0,-7.49513,12.1088,-5.42924,-0.7748,0.620105,0.123106,0.605416,0.783849,-0.138031,14.7075,1.14997,0
27502,0,0.0735449,14.4851,4.37887,0.431241,0.886837,0.165985,-0.8878,0.449876,-0.0970664,15.0276,9.38289,0
23406,0,-1.82605,11.3577,3.50738,0.719291,-0.170608,-0.673434,-0.262993,-0.964101,-0.0366557,3.2432,-0.853072,0
15214,0,-12.3317,-11.493,2.87976,0.375602,0.153338,0.914008,-0.594114,0.796758,0.110477,6.89619,0.829226,0
31598,0,6.50418,15.6204,-6.08207,-0.579278,-0.714504,-0.392329,-0.792019,0.607168,0.063659,17.4785,6.83698,0
34670,0,11.2784,15.3656,-4.28756,-0.445304,-0.409664,-0.796166,-0.754283,0.650755,0.0870353,22.0835,5.76886,0
18286,0,-9.15415,-8.18859,-4.72425,-0.857695,-0.468223,0.212431,-0.481855,0.876132,-0.0144028,9.6793,1.10638,0
26478,0,3.14308,-18.6364,-3.73409,0,0,0,0,0,0,0,0,0
38766,0,19.3811,0.235699,-2.14678,-0.0536566,-0.00372865,-0.998552,-0.0445204,0.999008,-0.00133808,21.6947,5.27624,0
22382,0,-3.69044,5.35061,-2.72808,-0.638297,0.189876,-0.746006,-0.447386,-0.880134,0.158777,16.0349,8.89071,0
14190,0,-14.8607,-1.09215,-3.085,-0.692724,-0.0909866,0.71544,-0.137165,0.990525,-0.00683888,8.73907,0.925244,0
30574,0,7.99858,2.98423,-4.85545,-0.585306,-0.0537374,0.80903,-0.106048,0.994304,-0.0106786,31.1214,10.116,0
36718,0,14.0386,-12.3229,-4.51566,-0.40036,0.356453,-0.844188,-0.682948,-0.730302,0.0155254,22.4335,4.91556,0
20334,0,-5.21561,-18.0259,1.53438,0.242189,0.467183,0.850344,-0.732468,0.662798,-0.155528,10.7198,-0.497687,0
28526,0,3.02117,-6.98067,-2.6606,0.806308,0.591443,-0.00792153,-0.195043,0.25321,-0.947546,32.2121,5.55856,0
24430,0,-1.6726,11.4382,-1.5827,0.143946,0.020061,-0.989382,-0.538924,0.840116,-0.0613738,23.0603,4.78537,0
16238,0,-11.1441,0.914364,6.22286,0.991033,0.0380513,0.128084,-0.0338679,0.998824,-0.0346831,9.98283,2.79914,0
32622,0,8.42104,-14.3794,-6.83924,-0.571776,0.689345,-0.444833,-0.797708,-0.593807,0.105146,15.8065,6.44512,0
33006,0,10.754,7.8842,-7.00337,-0.874892,-0.467862,0.125177,0.457374,-0.883151,-0.104176,27.0564,8.57605,0
16622,0,-11.2575,16.648,0.770546,0,0,0,0,0,0,0,0,0
24814,0,-0.735541,-6.63789,-3.11566,0.523248,0.57886,0.625405,-0.829113,0.515402,0.216637,31.3892,9.9481,0
37102,0,16.7199,7.21198,-5.33721,-0.640954,-0.190013,-0.743689,-0.353022,0.933299,0.0657966,20.6119,6.89352,0
20718,0,-6.02322,3.58247,-3.98019,-0.84367,0.0563746,-0.533894,-0.109757,-0.991579,0.0687386,14.6512,3.88181,0
28910,0,5.66587,6.10904,0.978894,0.356053,0.224785,0.907027,-0.665345,0.742538,0.0771605,38.203,18.5667,0
