CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
75196,0,-10.828,-6.80514,-5.156,-0.789364,0.154166,0.594253,-0.264424,-0.958948,-0.102463,0.880151,-0.422173,0
71100,0,-3.80021,3.30813,4.78152,0.942346,0.0311743,-0.333184,-0.0148136,0.998561,0.0515326,5.08289,1.7177,0
54716,0,21.2884,1.2072,1.83526,0.237744,0.0657195,-0.969102,-0.0572023,0.996924,0.0535731,30.3629,14.9986,0
79292,0,-2.28236,-11.066,2.65871,0.463212,0.882034,0.0863139,-0.812085,0.383431,0.439885,8.29531,-0.0536431,0
62908,0,-10.4907,12.3701,-2.2268,-0.366795,0.0818944,0.92669,-0.417239,-0.904795,-0.0851886,2.54856,-0.0781545,0
77244,0,-1.1686,-5.78824,-5.30667,-0.666167,-0.603445,-0.438265,0.548548,-0.794582,0.260259,9.6158,2.19125,0
60860,0,6.67589,-16.765,1.73156,0,0,0,0,0,0,0,0,0
73148,0,-0.620984,2.15775,2.72046,0.455492,0.813892,-0.360703,-0.5314,0.573646,0.623333,5.47987,3.65961,0
56764,0,1.1607,-12.1837,-2.17176,-0.174355,0.03531,0.98405,-0.225248,-0.974289,-0.00494981,30.4516,18.7729,0
48572,0,15.7937,13.2217,-2.50878,-0.42443,-0.286576,-0.858914,-0.689566,0.717076,0.101496,29.6804,12.1582,0
66492,0,-5.88593,10.9695,4.67846,0.755025,-0.629114,0.184801,-0.653752,-0.743954,0.138348,3.35822,0.0364269,0
50108,0,18.7148,10.3596,2.32956,0.239137,0.186561,-0.952895,-0.507377,0.860739,0.0411885,31.2914,14.601,0
74684,0,-10.3213,-6.61619,3.33573,0.75808,0.299547,0.579298,-0.390182,0.920079,0.0348396,4.34476,-0.324055,0
70588,0,-0.183702,8.25633,-4.27316,-0.62796,0.654835,-0.420544,0.595765,0.752169,0.281612,6.5102,0.77849,0
78780,0,-3.39022,-10.7493,3.08836,0.485263,0.864901,0.128322,-0.831533,0.411121,0.373542,5.33728,0.166829,0
46012,0,9.83933,15.8704,-3.78417,-0.481871,-0.550286,-0.681899,-0.798536,0.59617,0.0831915,34.5199,10.8352,0
62396,0,-8.50239,16.4244,-2.12312,-0.339155,0.447919,0.82725,-0.551361,-0.807146,0.210988,4.19705,0.0519651,0
76732,0,0.319767,-3.89614,-3.98727,-0.573281,-0.552484,-0.60507,0.521174,-0.815701,0.251017,9.98452,5.15595,0
43964,0,1.88919,14.7119,6.92893,0.986329,-0.022828,0.163197,-0.0631911,-0.967044,0.246643,6.5142,1.82633,0
60348,0,11.2105,-14.99,2.49766,0.478261,-0.316589,-0.819169,-0.77381,-0.593019,-0.222591,36.8282,10.1664,0
80828,0,-6.70844,-17.5819,-1.93885,0.150024,0.268875,0.951419,-0.804654,0.592359,-0.0405213,4.51975,0.140978,0
64444,0,-9.12826,12.0896,3.2143,0.659655,-0.337194,0.671681,-0.469113,-0.882966,0.0174525,3.57339,-0.0469148,0
67516,0,-12.7361,3.86723,-3.63112,-0.482957,0.0550959,0.873909,0.0169393,0.99842,-0.0535844,5.78459,-0.0451163,0
75708,0,-12.2851,-9.33794,-1.23505,0.0668831,-0.12257,0.990204,-0.260805,0.955775,0.135924,4.16911,-0.312393,0
42940,0,4.46659,20.1596,-0.4594,0,0,0,0,0,0,0,0,0
59324,0,18.9508,-8.41001,-2.30229,-0.238687,0.22468,-0.944747,-0.525109,-0.848228,-0.0690593,24.4463,10.4503,0
55228,0,18.8376,-2.2006,-5.10153,-0.773244,0.106914,-0.625031,-0.127996,-0.99171,-0.0112878,35.0628,16.7743,0
79804,0,-0.944189,-11.0392,-5.69581,0.504325,0.847333,0.166382,0.795078,-0.38048,-0.472319,7.49437,-0.509571,0
69564,0,-10.541,2.23426,4.53024,0.868385,-0.182176,0.461216,-0.189783,-0.981358,-0.0303011,3.69954,-0.010447,0
77756,0,-2.00004,-7.82212,3.19584,0.562917,0.811533,-0.156649,-0.714561,0.573096,0.401203,8.57091,1.0703,0
44988,0,6.93365,17.5189,5.45957,0.727443,0.420059,-0.542565,-0.658019,0.651214,-0.378062,21.2118,12.9847,0
61372,0,6.39147,-18.6854,-4.28558,0,0,0,0,0,0,0,0,0
73660,0,-3.71805,-0.62074,-6.32687,-0.912052,-0.155895,-0.379286,0.15447,-0.987399,0.0343969,5.4886,2.11936,0
57276,0,20.3061,-4.47675,-2.77463,-0.408287,0.104175,-0.90689,-0.224579,-0.974396,-0.0108225,29.4381,11.848,0
81852,0,1.64104,-14.6925,-5.89118,-0.497761,-0.659427,-0.563374,0.27271,-0.735613,0.620083,1.44681,-0.513405,0
65660,0,-9.84541,9.35131,-5.18011,-0.389917,0.639942,0.662148,-0.696193,-0.675513,0.242894,0.54519,0.0457999,0
82044,0,-1.01671,-18.3292,1.0534,0,0,0,0,0,0,0,0,0
57468,0,1.14927,-13.1221,-2.96576,-0.280488,-0.0810033,0.956433,-0.139565,-0.982402,-0.124132,23.0665,12.6413,0
69756,0,-4.95345,6.52291,-6.64929,-0.91821,0.354715,-0.176262,0.34384,0.934718,0.0898704,4.38134,0.618444,0
77948,0,2.96538,-5.10278,0.210728,0.783279,0.165208,-0.599317,-0.38308,0.88753,-0.25601,19.7266,1.89311,0
67708,0,-7.8247,6.59776,4.97656,0.977043,0.112278,0.181056,-0.0496562,0.946464,-0.318966,0.235867,-0.324154,0
51324,0,9.88484,0.302055,4.83665,0.695444,-0.0502587,0.716821,-0.0572383,-0.998256,-0.0144597,45.8865,14.2407,0
75900,0,-7.68123,-7.08781,-6.79147,-0.902247,-0.3762,0.21077,-0.39547,0.916731,-0.0566365,4.35752,0.0149446,0
43132,0,2.45574,18.0614,4.57784,0.623076,-0.257568,0.738535,-0.747684,-0.473383,0.4657,15.9305,8.96586,0
59516,0,4.2194,-16.2453,3.22469,0.0942325,-0.684353,-0.723036,-0.987584,0.0274368,-0.15468,12.0855,3.11316,0
79996,0,-8.16682,-15.9051,-1.78299,-0.131502,0.318183,0.938865,-0.624969,0.708554,-0.327666,1.8522,-0.0219619,0
74876,0,-3.26172,-2.53492,4.27931,0.801459,0.507675,-0.316115,-0.452627,0.860392,0.234209,3.79212,2.25576,0
58492,0,16.443,-9.31741,-4.85925,-0.594273,0.385647,-0.705773,-0.564517,-0.825057,0.0245076,33.8119,12.9712,0
70780,0,-13.2382,-1.37955,1.63253,0.501773,0.0230047,0.864693,-0.0727733,0.997225,0.015699,2.95137,0.0438255,0
78972,0,2.89311,-7.44175,-3.69551,-0.606475,-0.518369,-0.602894,-0.6902,0.719666,0.0755304,7.61156,-0.414299,0
68732,0,-13.8179,1.73114,-0.0292491,0.15384,-0.136156,0.97867,-0.170875,-0.979204,-0.10937,3.21858,0.0764044,0
52348,0,5.77252,-4.35355,0.858342,0.221839,-0.179016,0.95851,-0.645636,-0.763615,0.00681063,49.1016,17.6675,0
44156,0,7.59208,18.87,-0.488593,-0.150791,0.0544762,0.987063,-0.914795,-0.386163,-0.118439,12.6753,0.407871,0
60540,0,15.0879,-13.0765,-2.40944,-0.173278,0.259321,-0.95012,-0.756105,-0.653203,-0.0403878,30.1318,9.32277,0
72828,0,-10.7394,-3.02076,4.02345,0.869485,0.0155102,0.493716,-0.022769,0.999703,0.00869263,2.38774,-0.19796,0
48252,0,7.10889,7.10764,4.91685,0.510366,0.4923,0.705101,-0.707981,0.705961,0.0195514,55.2932,19.2016,0
64636,0,-4.12967,16.7994,-4.12406,-0.657671,0.652812,0.375906,0.644069,0.746097,-0.168861,5.56546,0.0944069,0
82556,0,0.0539519,-19.8479,-4.28342,0,0,0,0,0,0,0,0,0
49788,0,10.8843,4.08049,6.16122,0.833308,0.216933,0.508467,-0.291139,0.954111,0.0700735,40.6113,14.422,0
74364,0,-0.586073,0.154588,-4.21382,-0.613548,-0.407312,-0.676502,0.321433,-0.911339,0.257183,6.00909,4.82021,0
57980,0,20.4876,-5.94862,-0.0506538,0.0154868,0.040139,-0.999074,-0.337828,-0.940225,-0.0430114,29.2906,12.8332,0
70268,0,-9.76996,1.01158,4.84598,0.940052,-0.077956,0.332001,-0.0433542,-0.992942,-0.110393,4.18414,-0.117561,0
78460,0,3.00202,-6.01836,-2.70417,-0.641561,-0.363962,-0.675227,-0.635118,0.745663,0.201523,12.0501,-1.63341,0
62076,0,-7.32013,18.8427,-0.543782,0,0,0,0,0,0,0,0,0
68220,0,-10.9211,4.49747,3.81113,0.733735,-0.318174,0.600332,-0.39213,-0.919873,-0.00826157,3.788,-0.0106513,0
76412,0,-9.41637,-9.10087,-5.85031,-0.776828,-0.373872,0.506713,-0.425003,0.905047,0.0162187,3.76287,0.222774,0
43644,0,5.32344,18.6046,-2.40286,0.361165,0.214457,0.907507,-0.928355,0.174371,0.328255,10.2375,0.184893,0
60028,0,2.37848,-18.5174,-3.67025,0,0,0,0,0,0,0,0,0
72316,0,-6.74185,0.583408,-6.97109,-0.998411,-0.0146308,-0.054414,-0.0155208,0.999752,0.0159695,4.89903,0.603302,0
55932,0,20.5663,-2.71851,3.01494,0.450176,-0.00602476,-0.89292,-0.14475,-0.987243,-0.0663161,33.4123,17.2054,0
80508,0,-4.99322,-15.2529,-5.27899,-0.40363,-0.832783,0.378888,0.814502,-0.515696,-0.265792,8.22466,-0.415051,0
64124,0,-1.0098,19.4535,-2.73129,0,0,0,0,0,0,0,0,0
75388,0,-5.76206,-5.60389,4.64552,0.901874,0.43075,-0.0328293,-0.420191,0.892332,0.164876,4.44422,1.41806,0
42620,0,3.52995,19.972,-1.63891,0,0,0,0,0,0,0,0,0
59004,0,10.2703,-12.4343,-6.5364,-0.713781,0.571795,-0.404434,-0.632915,-0.773882,0.0228994,32.1668,11.316,0
54908,0,6.04383,-8.35517,4.2841,0.673467,-0.480849,0.56145,-0.548438,-0.83427,-0.0566447,37.9329,20.1044,0
79484,0,2.90478,-8.44018,1.41671,0.463835,0.775797,-0.427781,-0.474378,0.625301,0.619648,8.00467,-0.504686,0
46716,0,3.6429,7.95828,3.29056,0.183826,0.395851,0.899727,-0.914596,0.404268,0.00899912,51.3103,20.3373,0
69244,0,-0.0985043,10.7167,-4.26786,0.567347,-0.777065,0.272558,0.72599,0.315774,-0.610921,4.66605,-0.319468,0
52860,0,20.9965,4.8204,0.136416,-0.0437231,0.0392193,-0.998274,-0.197174,0.979236,0.0471073,33.9744,13.6994,0
77436,0,-11.0774,-11.7405,-1.87807,-0.0487936,-0.0964024,0.994146,-0.503097,0.86222,0.058917,2.72865,-0.447637,0
44668,0,8.14572,18.7384,3.37229,0.733687,-0.0168104,-0.67928,-0.523482,0.623373,-0.580838,11.8819,4.85387,0
61052,0,12.2545,-15.2613,-2.21454,-0.0689144,0.180241,-0.981205,-0.812785,-0.580453,-0.0495397,33.9298,5.89147,0
56956,0,8.28932,-10.1914,5.37511,0.794568,-0.592449,0.132912,-0.567202,-0.802369,-0.185704,39.5457,17.5864,0
65916,0,-4.30005,13.7025,3.51587,0.675148,-0.695297,0.24645,-0.736271,-0.655795,0.166846,2.58923,-0.13058,0
82300,0,-1.29778,-19.5468,-4.33541,0,0,0,0,0,0,0,0,0
49532,0,17.2758,10.7964,-3.27015,-0.554151,-0.249551,-0.794129,-0.526423,0.844071,0.102098,29.1512,13.7589,0
74108,0,-8.95486,-4.18465,-6.79055,-0.938456,-0.217272,0.268502,0.207571,-0.9761,-0.064369,3.7585,0.090004,0
57724,0,12.3898,-9.40645,-6.64709,-0.803012,0.545933,-0.239018,-0.568117,-0.822391,0.0302685,36.8461,13.8619,0
53628,0,7.16677,-5.71434,-5.00192,-0.659149,0.359346,0.6606,-0.570878,-0.810915,-0.12851,52.2894,20.4309,0
78204,0,-4.85755,-10.2813,-6.51325,0.584051,0.810482,-0.0447695,0.802045,-0.567724,0.185508,6.16033,0.438201,0
45436,0,5.88389,15.1841,6.80426,0.535914,0.807421,-0.246716,-0.843008,0.527742,-0.104045,31.028,17.0911,0
61820,0,8.31222,-17.6657,-3.88323,0,0,0,0,0,0,0,0,0
51580,0,18.3773,6.27192,-4.48277,-0.724937,-0.190258,-0.662018,-0.291102,0.955674,0.0441161,30.993,16.2236,0
76156,0,-0.0802442,-2.92908,-4.14806,-0.693812,-0.256657,-0.672868,-0.277693,0.957427,-0.0788611,7.92104,5.37648,0
59772,0,14.3266,-12.7493,-3.97387,-0.364581,0.410323,-0.835892,-0.748274,-0.663389,0.000721088,32.7861,9.33912,0
72060,0,-13.4672,-4.03349,0.0372731,0.19238,0.0828524,0.977817,-0.272545,0.961739,-0.0278685,2.67921,-0.154485,0
55676,0,11.1959,-7.63785,-6.83872,0.835079,-0.548178,-0.0463116,-0.54977,-0.834616,-0.0342005,42.0416,16.6971,0
80252,0,-1.33503,-12.0941,2.69003,0.537252,0.843365,0.00977392,-0.672032,0.435052,-0.599252,6.07534,0.065967,0
63868,0,-6.29114,16.0055,2.30674,0.43678,-0.653658,0.618024,-0.696662,-0.680435,-0.227311,5.8408,-1.21829,0
75132,0,-12.5359,-8.2012,-0.779478,0.133078,-0.0915975,0.986864,-0.19755,0.973288,0.116977,1.77856,-0.450731,0
42364,0,1.48133,20.1706,-0.43946,0,0,0,0,0,0,0,0,0
58748,0,1.84474,-15.3691,1.78443,0.564852,-0.764463,0.310708,-0.2328,-0.50886,-0.828774,11.3743,7.53004,0
71036,0,-5.62713,3.76603,-6.79158,-0.960624,0.241933,-0.136639,0.235302,0.969878,0.0630068,4.01991,0.791686,0
54652,0,21.0439,1.67566,-2.08205,-0.356415,0.0310272,-0.933812,-0.05851,0.996746,0.0554502,30.5135,13.1475,0
79228,0,-4.55866,-12.7797,2.52317,0.469183,0.811686,0.347898,-0.860629,0.331961,0.38616,5.53288,-0.319568,0
77180,0,-2.95524,-6.87594,-6.22901,-0.689787,-0.670287,-0.273695,0.621191,-0.742093,0.251832,6.43511,1.12277,0
44412,0,2.57881,14.4915,-4.8471,-0.887243,-0.248473,0.388666,0.227896,-0.968639,-0.0990089,18.9914,11.6718,0
60796,0,4.93174,-18.0046,-5.2023,0,0,0,0,0,0,0,0,0
73084,0,-2.04956,2.1633,-5.38489,-0.833467,0.0080646,-0.55251,0.00502148,0.999963,0.0070208,6.78895,3.28498,0
56700,0,21.064,-2.66523,1.75376,0.269615,0.0144914,-0.962859,-0.158524,-0.985577,-0.0592224,32.9565,15.4332,0
81276,0,-4.51663,-18.0926,-4.40659,0,0,0,0,0,0,0,0,0
48508,0,14.1298,11.8103,-4.73418,-0.711731,-0.47408,-0.518351,-0.618535,0.772715,0.14257,33.6165,15.2686,0
64892,0,-11.3922,8.47762,0.539818,-0.0194906,0.0295514,-0.999373,-0.968041,0.249415,0.0262547,1.29752,0.57466,0
66428,0,-8.1693,9.81945,-5.65077,-0.613135,0.0478579,0.788528,-0.122825,0.98025,-0.154999,1.54128,-0.364147,0
50044,0,18.4302,9.71333,3.63793,0.407001,0.246277,-0.879601,-0.497217,0.867531,0.0128308,32.1628,16.9194,0
74620,0,-11.713,-6.62323,2.1385,0.620701,0.10208,0.777373,-0.31812,0.938998,0.130702,4.8185,-0.47065,0
58236,0,5.54808,-13.9729,-6.84133,0.530401,-0.843652,0.0832246,0.840957,0.511211,-0.177353,18.8721,13.3175,0
70524,0,-2.0085,7.2252,-5.39573,-0.680567,0.639176,-0.358167,0.52569,0.76649,0.368976,5.69038,1.55817,0
54140,0,3.51056,-7.47576,0.667009,0.140763,-0.217833,0.965782,-0.441006,-0.887167,-0.135824,38.6019,22.4502,0
78716,0,-5.76688,-12.3271,2.84023,0.47031,0.784617,0.403961,-0.866855,0.32492,0.378139,5.12072,-0.07887,0
45948,0,7.53313,14.2934,-5.19667,-0.666491,-0.70178,-0.251584,-0.732108,0.679819,0.0431674,35.3948,13.255,0
62332,0,-9.2485,15.6116,-1.36046,-0.160893,0.0773583,0.983936,-0.423427,-0.905928,0.0019867,0.898506,0.232733,0
68476,0,-2.8164,9.64809,-5.47151,0.624065,-0.772513,0.117328,0.67558,0.608899,0.415733,6.10031,0.318018,0
76668,0,-1.41495,-5.18271,-5.40836,-0.651835,-0.620203,-0.436416,0.555591,-0.782237,0.281822,6.59812,2.6137,0
43900,0,-0.525035,14.2073,0.0688325,-0.109638,0.89832,0.425442,0.176435,0.438813,-0.881086,28.9293,16.5574,0
72572,0,0.8599,5.13911,-3.01728,-0.681415,0.00398881,-0.731887,-0.138517,-0.982616,0.123609,8.48561,5.17227,0
56188,0,3.93844,-11.2948,3.96116,0.716263,-0.406878,0.566937,-0.447385,-0.891241,-0.0744022,27.0237,19.1015,0
51068,0,19.0654,8.04653,3.84331,0.482563,0.210589,-0.850168,-0.370208,0.928735,0.0199164,31.8555,17.0475,0
55164,0,16.8773,-2.40637,-6.20794,-0.926298,0.143658,-0.34833,-0.1468,-0.989011,-0.017508,38.8301,17.5418,0
79740,0,-3.41466,-13.49,2.04435,0.521176,0.820288,0.235589,-0.619041,0.173316,0.765996,8.34964,-0.440039,0
69500,0,-11.8588,2.23211,-5.22003,-0.767216,0.263824,0.584616,0.245956,0.962821,-0.111721,2.25,-0.535135,0
44924,0,4.50578,15.1659,-5.27789,0.786064,0.617854,0.0189912,0.612737,-0.774763,-0.155873,25.0962,15.3907,0
73596,0,-5.91829,-1.94112,-6.94709,-0.984833,-0.108768,-0.135177,-0.114301,0.992869,0.0338452,4.23398,0.862945,0
49020,0,16.3254,11.6674,-3.50741,-0.600573,-0.272855,-0.751573,-0.55691,0.81722,0.148332,31.2557,13.7988,0
65404,0,-0.343737,17.081,-4.02532,0.919317,-0.374638,0.12043,0.127544,0.573178,0.809444,2.13804,-0.708627,0
65788,0,-7.24362,11.5005,-5.43546,-0.818193,0.442708,0.366838,-0.528323,-0.830607,-0.175974,3.5529,0.067739,0
73980,0,-11.5502,-5.34202,-5.00522,-0.605292,-0.284949,0.743254,-0.591659,0.785696,-0.180616,3.51624,-0.193603,0
53500,0,3.59059,-6.78151,-0.875582,-0.00958414,0.0149724,0.999842,-0.425425,-0.904944,0.00947331,26.6555,3.2746,0
45308,0,2.28046,11.8367,6.11531,0.803281,0.332,0.494485,-0.506466,0.817643,0.273774,28.6046,14.6942,0
61692,0,6.05172,-19.3271,-2.02582,0,0,0,0,0,0,0,0,0
67836,0,-3.56771,11.2159,-5.36819,0.655594,-0.754935,-0.0164205,0.702993,0.602258,0.378267,5.79883,-0.0816158,0
43260,0,5.28398,19.3609,-1.40535,0,0,0,0,0,0,0,0,0
71932,0,1.25361,6.0476,-2.89174,-0.710522,0.182719,-0.679538,-0.270027,-0.962565,0.0235184,9.92524,4.49862,0
80124,0,-4.84948,-14.9462,1.40124,0.479235,0.793601,0.374875,-0.553455,0.604741,-0.572692,5.42358,-0.464394,0
58620,0,19.6862,-7.78625,-0.141888,0.0347454,0.050333,-0.998128,-0.443802,-0.894078,-0.0605351,28.7862,12.4551,0
54524,0,17.3677,-1.4416,-6.02409,-0.906991,0.132108,-0.399894,0.119267,0.991227,0.0569525,34.8498,18.0077,0
79100,0,-8.13647,-14.4057,0.904208,0.292599,0.514846,0.805804,-0.837267,0.545006,-0.0441929,2.21954,0.0679344,0
46332,0,5.87227,12.4243,6.93586,0.633344,0.760213,0.144748,-0.771553,0.634769,0.0421295,31.2568,20.042,0
68860,0,-10.9121,2.98199,4.21093,0.845199,-0.128262,0.518833,-0.204744,-0.974421,0.0926474,3.14129,0.354986,0
52476,0,9.32628,-2.25709,-4.80435,-0.724906,0.152824,0.671682,-0.297046,-0.949112,-0.104638,46.3784,15.4736,0
77052,0,-7.6263,-9.95229,3.73146,0.818846,0.477006,0.319307,-0.544602,0.821373,0.169573,3.16656,-0.0159528,0
44284,0,0.199921,12.5857,-1.54551,-0.456391,0.491972,0.741398,-0.0120289,0.829751,-0.558005,27.3074,13.1795,0
72956,0,-6.58694,-0.904507,5.15062,0.984095,0.174503,-0.0332445,-0.171643,0.982287,0.0751776,4.57571,1.27897,0
81148,0,1.66656,-13.0117,3.04877,0.233993,-0.934754,0.26736,-0.412359,0.153617,0.897976,6.66898,-0.743298,0
48380,0,9.87627,9.78637,6.90166,0.681272,0.719125,0.13685,-0.720056,0.691989,-0.0516765,41.0553,16.7292,0
66300,0,-10.923,7.73886,-4.81529,-0.642165,0.266417,0.718781,-0.348333,-0.93668,0.0359787,3.18484,-0.153244,0
58108,0,1.02014,-14.8343,-0.678011,0.236716,-0.898578,0.36949,0.0764982,-0.36188,-0.929081,16.3305,7.42215,0
70396,0,-5.79177,4.05793,-6.8019,-0.969738,0.217068,-0.111759,0.208427,0.974418,0.0840692,3.80522,0.663315,0
54012,0,20.8455,1.63252,2.99558,0.422864,0.0554027,-0.904498,-0.0876093,0.995953,0.0200462,31.6305,16.4335,0
78588,0,-9.66073,-12.9303,0.757209,0.366314,0.25583,0.894631,-0.579242,0.815146,0.00407575,3.7062,0.321369,0
45820,0,4.28204,11.7868,-4.88872,-0.652714,-0.633531,0.415455,-0.709759,0.703139,-0.0428669,32.058,17.1295,0
68348,0,-7.12318,7.30012,-6.70403,-0.937781,0.314118,0.147976,-0.323767,-0.94503,-0.0457599,2.71642,-0.128405,0
76540,0,-5.79052,-7.152,-6.88908,0.819932,0.572377,0.0098569,0.56867,-0.816359,0.100859,3.92646,0.557897,0
60156,0,3.80231,-16.8905,2.14783,0,0,0,0,0,0,0,0,0
72444,0,-2.43411,2.68302,-5.63108,-0.858325,0.0622866,-0.509311,-0.0634687,-0.99787,-0.0150736,4.99706,2.82268,0
56060,0,1.35583,-11.369,-1.99641,-0.232305,-0.226048,0.946011,-0.231567,-0.931798,-0.279516,26.2596,17.6476,0
80636,0,-1.72106,-14.2589,2.9722,0.42903,0.898857,0.089384,-0.790094,0.421387,-0.44518,5.67615,0.0504104,0
64252,0,-10.9009,9.46782,-2.065,0.63137,-0.739016,0.235003,-0.421417,-0.0725785,0.903958,0.319444,-0.367608,0
75516,0,-1.53319,-3.16683,-5.31739,-0.752851,-0.391518,-0.529083,0.362241,-0.917617,0.163584,6.8535,3.27113,0
42748,0,0.386683,17.8976,2.87057,-0.0283616,-0.347847,0.937122,-0.727322,-0.635931,-0.258061,14.0308,5.08298,0
71420,0,-13.3268,-2.67919,-3.37857,-0.41943,-0.0963552,0.90266,-0.124167,0.991095,0.0480999,2.47906,-0.339456,0
55036,0,11.7387,-6.02683,-6.76011,-0.922224,0.365243,0.126885,-0.370327,-0.928722,-0.0182491,40.9045,16.3628,0
46844,0,7.494,11.3987,-5.32793,-0.65427,-0.743399,0.138889,-0.749529,0.661867,0.0117885,39.894,16.056,0
63228,0,-6.27248,16.5211,2.1894,0.667353,-0.670132,0.324907,-0.403576,-0.692066,-0.598473,2.51035,-0.533586,0
52988,0,6.66287,-4.82457,2.97541,0.458066,-0.335166,0.82331,-0.540854,-0.840112,-0.0410907,54.7309,20.1348,0
61180,0,3.16669,-19.3543,-3.51789,0,0,0,0,0,0,0,0,0
73468,0,-10.2344,-4.66081,4.09495,0.461646,-0.887056,0.00376617,-0.805965,-0.42121,-0.415935,0.163316,-1.60577,0
81660,0,-3.23417,-18.0603,0.648539,0,0,0,0,0,0,0,0,0
82428,0,1.78331,-17.7425,0.112375,0,0,0,0,0,0,0,0,0
49660,0,7.65386,3.14696,0.923691,0.0879288,0.0272073,0.995755,-0.35675,0.934181,0.00597742,59.9798,22.8414,0
74236,0,-4.70648,-3.17063,4.72172,0.92506,0.32237,-0.200854,-0.296494,0.943401,0.148611,4.54054,1.97175,0
70140,0,-12.7683,0.108411,-4.53586,-0.655244,0.0665931,0.752476,-0.0712719,-0.997113,0.0261807,2.68981,-0.051437,0
53756,0,12.031,-3.35561,-6.48393,-0.938783,0.213526,0.270356,-0.236209,-0.970204,-0.053947,42.3615,16.2074,0
78332,0,-1.06167,-8.87932,2.63674,0.479466,0.872239,-0.0964967,-0.779672,0.473868,0.409343,8.84764,0.166945,0
45564,0,9.56553,16.8146,-3.07219,-0.437814,-0.437927,-0.7852,-0.791419,0.602106,0.105471,34.903,9.18369,0
61948,0,9.76246,-16.4387,0.182376,0,0,0,0,0,0,0,0,0
76284,0,-12.1537,-9.45344,-2.3365,-0.147793,-0.144965,0.978336,-0.34769,0.933673,0.0858231,4.24104,-0.668656,0
59900,0,17.0587,-11.1966,-2.10931,-0.19241,0.196577,-0.961424,-0.633905,-0.772784,-0.0311429,29.6144,9.97431,0
80380,0,-7.72703,-16.1556,-3.35221,-0.03962,-0.527596,0.848571,-0.610333,0.685184,0.397514,2.96607,0.6803,0
67068,0,-8.60119,8.13813,-6.25713,-0.834792,0.39546,0.383058,0.391447,0.915576,-0.0921441,3.44375,-0.430661,0
50684,0,8.00923,-0.90833,2.21266,0.316421,-0.115533,0.941557,-0.239727,-0.970078,-0.0384692,48.2412,17.1572,0
75260,0,-9.40766,-6.58761,-6.19733,-0.828474,-0.318539,0.460613,0.052369,-0.862943,-0.50258,4.56941,-0.110127,0
58876,0,4.30085,-14.7692,4.13814,0.365934,-0.915127,-0.169219,-0.881129,-0.282171,-0.379462,18.2677,6.7493,0
79356,0,-0.606035,-10.2058,1.99388,0.320291,0.946771,0.0322251,-0.816743,0.293217,-0.496945,4.17066,-0.678332,0
46588,0,12.7846,16.4275,0.458524,-0.0365901,-0.0528764,-0.99793,-0.893677,0.448621,0.00899695,35.5105,9.14593,0
52732,0,18.5097,3.72465,-4.96674,-0.797122,-0.0820434,-0.598219,-0.148453,0.986945,0.0624566,34.8828,16.8372,0
77308,0,0.836914,-5.07151,-3.87955,-0.553711,-0.615505,-0.560854,0.606266,-0.759693,0.235176,14.598,4.48108,0
73212,0,1.20236,3.36269,0.166469,0.34013,0.923812,-0.175737,-0.229017,0.262627,0.937325,7.8367,6.14464,0
81404,0,-1.9675,-16.4157,2.75214,0.265952,0.678977,0.684295,-0.651917,0.6496,-0.391184,2.42351,0.832437,0
48636,0,16.2768,13.8384,1.64661,0.071018,0.169248,-0.983011,-0.696257,0.714107,0.0726489,29.6244,11.75,0
65020,0,-9.62465,10.46,-4.31418,-0.663492,0.152728,0.732429,0.0170699,0.981779,-0.18926,2.60313,-0.0144373,0
66556,0,-4.14727,12.6418,-5.06048,0.644168,-0.752329,-0.138014,0.738156,0.564172,0.369912,5.91143,-0.031668,0
74748,0,-8.0666,-5.57106,4.53122,0.886315,0.386684,0.254797,-0.420176,0.902823,0.0914486,4.40503,0.884161,0
58364,0,11.4731,-11.6055,5.09347,0.678691,-0.611212,-0.407183,-0.714174,-0.678551,-0.171826,34.6166,16.2585,0
54268,0,7.2324,-6.88308,4.52356,0.669632,-0.459402,0.58356,-0.52658,-0.847777,-0.063157,39.1749,17.9161,0
62460,0,-7.93884,17.8326,0.955759,0.265338,-0.624168,0.734853,-0.574994,-0.714244,-0.399047,7.05076,-0.48333,0
68604,0,0.0448244,11.5508,4.62491,0.704131,-0.593749,-0.389438,-0.515122,-0.804617,0.295366,2.74834,-0.255479,0
52220,0,20.0869,5.02897,3.54869,0.456659,0.159297,-0.875264,-0.226511,0.972234,0.0587658,33.6769,17.0697,0
72700,0,-13.3279,-4.54863,-0.267455,0.104346,0.0612807,0.992651,-0.567359,0.823424,0.00880634,5.17287,-0.127923,0
80892,0,-5.55651,-16.5851,0.773481,0.388476,0.786316,0.48041,-0.778654,0.558912,-0.285158,9.50879,-2.27244,0
64508,0,-7.5323,13.5011,-4.53923,-0.694839,0.5189,0.497937,-0.610721,-0.791367,-0.0275395,2.85871,0.195946,0
67580,0,-11.5587,5.36365,3.03359,0.629032,-0.297268,0.718296,-0.360532,-0.930174,-0.0692268,3.35145,-0.174317,0
51196,0,7.08942,-2.27648,0.680115,0.127059,-0.0771764,0.988888,-0.415537,-0.909406,-0.0175825,51.042,19.7572,0
