CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
58385,0,4.0544,-11.4373,-6.03584,-0.621148,0.732899,0.277549,-0.768201,-0.639476,-0.0306074,21.6531,9.2246,0
70673,0,0.473926,6.91841,1.59143,0.522482,-0.283641,-0.804089,-0.525898,-0.849507,-0.0420566,31.1916,10.7486,0
54289,0,14.2511,-1.95337,-6.23257,-0.970623,0.166563,-0.173631,-0.171905,-0.984982,0.0160871,28.5062,11.2567,0
78865,0,0.631864,-9.61382,1.83477,0.368295,0.737362,-0.566265,-0.499087,0.670681,0.548725,22.0127,3.66084,0
46097,0,4.47517,12.4964,6.78238,0.451208,0.890299,0.0614717,-0.877241,0.45513,-0.152659,22.6974,11.9312,0
68625,0,-10.9623,6.51101,6.17049,0.894349,-0.345832,0.283798,-0.377024,-0.924125,0.062015,10.0746,2.70734,0
76817,0,-2.77692,-6.48176,3.43794,0.644507,0.449721,-0.618354,-0.49995,0.859763,0.104199,22.8844,5.55495,0
60433,0,12.3939,-12.8556,-3.6081,-0.469824,0.370298,-0.80134,-0.664642,-0.745803,0.045043,20.9177,3.63885,0
72721,0,-13.2411,-2.31187,5.83436,0.917527,0.059403,0.393211,-0.079848,0.996163,0.0358272,9.86803,3.09564,0
80913,0,-3.83187,-17.2474,-5.22256,0,0,0,0,0,0,0,0,0
64529,0,-1.61191,17.5196,2.36959,0,0,0,0,0,0,0,0,0
66065,0,-4.48558,13.846,5.40369,0.463942,-0.864505,0.193363,-0.875332,-0.480932,-0.0499828,12.5414,0.347851,0
74257,0,-16.2954,-7.32262,-0.132256,0.000142994,-0.0576223,0.998338,-0.261605,0.963569,0.0556529,10.2798,-0.323659,0
57873,0,8.39155,-10.5761,5.49797,0.793243,-0.606778,-0.0508618,-0.60632,-0.779423,-0.157723,24.4918,8.30135,0
70161,0,-16.6597,0.957683,-2.32032,-0.383572,-0.0609999,0.921494,0.0057634,-0.997955,-0.0636624,9.22836,0.0831167,0
53777,0,16.3628,-0.146343,6.21675,0.894378,-0.0143193,-0.447082,-0.0357712,-0.998576,-0.0395767,26.2942,12.5957,0
78353,0,-1.74192,-9.52265,3.60806,0.536853,0.716233,-0.445869,-0.712919,0.667725,0.214218,19.271,3.06529,0
45585,0,4.13124,14.1511,6.47774,0.2604,0.935457,-0.23898,-0.96108,0.227484,-0.156767,19.6847,8.26323,0
61969,0,4.54216,-17.2518,3.21583,0,0,0,0,0,0,0,0,0
68113,0,-8.64783,7.88167,6.2984,0.876502,-0.475344,0.0761089,-0.480315,-0.874131,0.072056,9.99286,2.89733,0
51729,0,18.812,6.36968,2.6596,0.326853,0.115793,-0.937955,-0.317146,0.948354,0.00655953,23.6314,8.12736,0
76305,0,-2.05478,-5.40427,-3.49332,-0.665795,-0.249453,-0.7032,-0.534739,0.816801,0.216544,26.3083,8.81526,0
59921,0,15.3045,-10.604,2.73033,0.420814,-0.243379,-0.873889,-0.637638,-0.764565,-0.0941173,20.5105,6.10898,0
72209,0,-10.6861,-0.650002,6.48091,0.998723,-0.0181202,0.0471632,-0.0155035,-0.998351,-0.0552685,11.2844,3.8286,0
55825,0,2.36176,-7.6044,-3.27368,-0.476907,0.442495,0.759446,-0.67836,-0.734726,0.00210387,33.4865,15.9966,0
80401,0,-8.58817,-17.2749,-2.78386,0,0,0,0,0,0,0,0,0
64017,0,-3.14651,18.4429,2.42598,0,0,0,0,0,0,0,0,0
75281,0,-2.45081,-3.3192,1.28488,0.372054,0.0835212,-0.924446,-0.334099,0.941241,-0.0494236,20.7598,10.724,0
42513,0,4.42053,20.8604,1.42594,0,0,0,0,0,0,0,0,0
58897,0,0.469844,-14.0032,3.10183,0.340933,0.77587,0.530839,-0.589843,0.616237,-0.521859,13.4277,6.00762,0
54801,0,9.80715,-4.27766,6.06493,0.900841,-0.259541,0.348028,-0.243321,-0.965727,-0.0903711,29.8528,10.4076,0
79377,0,-9.72801,-15.2056,-3.81786,-0.367508,-0.510103,0.777646,-0.735107,0.67153,0.0930912,8.29692,0.241042,0
62993,0,-6.35455,18.4884,-1.58862,0,0,0,0,0,0,0,0,0
69137,0,-12.7759,4.25064,-5.28734,-0.882812,0.255275,0.394307,-0.305483,-0.949686,-0.069116,9.9603,2.56702,0
77329,0,-2.52379,-7.74746,-5.07055,-0.662882,-0.55291,-0.504854,-0.655212,0.754689,0.0337793,27.0968,5.22116,0
60945,0,9.05545,-14.4188,-4.8151,-0.489304,0.593426,-0.639083,-0.76562,-0.643198,-0.0110611,17.2783,3.67708,0
56849,0,18.4233,-4.60426,-2.90244,-0.472935,0.135966,-0.870543,-0.319449,-0.947258,0.0255978,22.186,7.06438,0
48657,0,4.25981,7.60898,-3.95103,-0.551775,-0.515313,0.655741,-0.707065,0.706008,-0.0401469,41.1367,15.5741,0
65041,0,-1.71434,16.2393,4.26058,0.320382,-0.723761,0.611168,-0.823789,0.105659,0.556964,8.55025,1.23213,0
65809,0,-11.8806,11.0594,4.00406,0.515207,-0.355322,0.779941,-0.621397,-0.781605,0.054397,8.61011,0.0966437,0
49425,0,13.3702,9.76025,-5.47773,-0.819419,-0.390386,-0.419703,-0.461643,0.883494,0.0795219,31.6347,10.4716,0
53521,0,7.27723,-2.65751,4.21012,0.633665,-0.202539,0.746624,-0.241053,-0.968764,-0.0582168,35.9378,11.8588,0
78097,0,-11.1359,-12.8369,3.36076,0.539253,0.420224,0.729807,-0.674239,0.734678,0.0751648,7.84928,1.66772,0
61713,0,12.3115,-14.3307,0.92069,0.219244,-0.0622065,-0.973685,-0.754685,-0.643314,-0.128832,18.0588,3.13332,0
67857,0,-16.0113,5.19072,2.82376,0.406109,-0.156362,0.900348,-0.381492,-0.9243,0.0115527,8.84512,0.740147,0
51473,0,9.98542,2.39669,6.48876,0.919248,0.0722492,0.386993,-0.108527,0.991432,0.0726965,33.5539,10.8355,0
76049,0,-11.8936,-8.18594,5.31034,0.846219,0.335607,0.413861,-0.408488,0.907328,0.0994671,9.91618,2.90806,0
59665,0,7.24065,-12.6179,-6.05778,-0.69446,0.688136,-0.210226,-0.700308,-0.713498,-0.02211,20.0852,6.25683,0
47377,0,12.0296,13.8324,5.29183,0.551501,0.502462,-0.665866,-0.719318,0.690664,-0.0745973,24.3665,9.18776,0
66833,0,-14.7604,7.61047,3.01458,0.383342,-0.246934,0.889984,-0.490096,-0.871131,-0.0306046,9.6081,0.257374,0
50449,0,12.7241,6.02651,-6.21794,-0.956574,-0.27515,-0.0962183,-0.279261,0.959683,0.0319788,29.8747,11.0377,0
58641,0,14.451,-9.65479,-4.43694,-0.61098,0.409276,-0.67764,-0.594754,-0.802242,0.0517156,23.0434,7.42706,0
54545,0,2.2193,-6.40658,-2.0298,-0.54088,0.284043,0.791687,-0.752689,-0.583532,-0.304876,50.5332,21.818,0
79121,0,-5.90507,-13.0351,-6.21791,-0.602242,-0.77228,0.202209,-0.785634,0.618314,0.0216147,12.8173,1.32887,0
46353,0,12.4069,15.7733,-1.38147,-0.234343,-0.205489,-0.950188,-0.822383,0.563133,0.0810389,23.7653,3.72458,0
68881,0,-0.844755,9.73737,-3.52671,-0.467826,0.702792,-0.535931,-0.751552,-0.635424,-0.177215,13.4007,2.5096,0
52497,0,10.1848,0.649246,-5.71148,-0.917808,-0.00640976,0.396972,0.00610047,-0.999979,-0.00204186,33.2016,9.78327,0
44305,0,9.32193,17.986,-0.279893,0,0,0,0,0,0,0,0,0
72977,0,-4.41244,0.477544,-3.53209,-0.682463,-0.000300254,-0.73092,-0.00524963,-0.999972,0.00531237,18.1672,6.44845,0
56593,0,8.67228,-8.2038,-6.04643,-0.861929,0.491336,0.125172,-0.493023,-0.869803,0.0192894,28.8107,7.89924,0
81169,0,-5.57343,-19.0341,-3.63002,0,0,0,0,0,0,0,0,0
48401,0,12.8168,11.5764,6.0884,0.728191,0.44774,-0.51891,-0.563596,0.822007,-0.0816332,25.4726,10.7809,0
64785,0,-8.75639,14.6026,-3.10153,-0.506009,0.51036,0.695332,-0.701387,-0.712668,0.0126689,9.16615,-0.31862,0
49937,0,12.5763,7.19842,-6.14156,-0.924427,-0.350958,-0.14921,-0.36089,0.931531,0.04482,28.6212,11.11,0
58129,0,18.6723,-5.68909,-1.33987,-0.208053,0.134948,-0.968763,-0.403712,-0.913984,-0.0406159,21.9983,5.21045,0
70417,0,-9.8737,2.90581,6.55325,0.99159,-0.125089,-0.0331871,-0.124476,-0.992023,0.0199219,12.2061,3.75145,0
54033,0,4.58093,-4.98903,1.85393,0.409648,-0.173779,0.895539,-0.569055,-0.815953,0.101968,37.5064,15.3113,0
78609,0,-9.39926,-12.7549,4.30626,0.686514,0.530226,0.497552,-0.669559,0.727817,0.148233,11.1688,1.87286,0
62225,0,10.0979,-15.9035,-1.91444,-0.0944526,0.210826,-0.97295,-0.870024,-0.492507,-0.022259,22.4861,0.767092,0
51985,0,11.1859,2.4552,-6.10993,-0.960037,-0.128565,0.248597,0.128312,-0.991583,-0.0172917,32.3755,10.2962,0
76561,0,-12.0247,-9.85088,4.64559,0.716992,0.419113,0.557016,-0.560482,0.821715,0.103175,8.61852,2.27297,0
60177,0,2.429,-15.5091,-5.57693,0.776845,-0.628073,0.0451147,0.602869,0.721156,-0.341296,8.28097,3.02707,0
56081,0,11.9879,-6.04625,-6.21772,-0.962735,0.260104,-0.0740819,-0.262082,-0.964874,0.0182021,32.7891,8.33672,0
80657,0,-2.45391,-15.5092,-6.23305,0.480739,0.805441,-0.346635,-0.875397,0.463699,-0.136615,6.66872,1.47606,0
47889,0,12.4411,12.3341,5.93783,0.685694,0.481041,-0.546282,-0.606793,0.79228,-0.0639872,26.9557,10.3188,0
64273,0,-8.58848,15.4801,3.16042,0.411531,-0.46916,0.781365,-0.758187,-0.65199,0.00784463,8.40442,-0.225882,0
67345,0,-15.7151,6.41256,2.28556,0.311578,-0.151481,0.938068,-0.424369,-0.905474,-0.0052641,9.29569,0.225759,0
75537,0,-11.9891,-7.15026,5.53002,0.866919,0.327887,0.375421,-0.377419,0.923778,0.0647201,10.3839,3.03982,0
42769,0,4.32781,19.9424,2.68739,0,0,0,0,0,0,0,0,0
59153,0,10.802,-11.1971,-5.48431,-0.725178,0.537749,-0.43005,-0.609721,-0.791696,0.0381884,27.5602,5.3742,0
71441,0,-15.8857,-0.886577,3.93197,0.625894,-0.015484,0.779754,0.00386672,-0.999729,-0.0229559,9.54328,1.8064,0
55057,0,19.4747,0.121008,-2.64526,-0.462617,0.0261118,-0.886173,0.0213335,0.999605,0.0183172,23.9989,7.52928,0
46865,0,12.4625,14.6597,4.25622,0.422545,0.411458,-0.807563,-0.756526,0.650799,-0.0642555,24.8595,7.01708,0
69393,0,-3.00959,8.24381,4.87185,0.642466,-0.607551,-0.467032,-0.635698,-0.762878,0.117922,17.2531,3.16663,0
53009,0,9.09633,-1.04182,-5.17297,-0.829258,0.10702,0.548523,-0.120043,-0.992694,0.0121992,31.8219,9.72683,0
44817,0,9.20866,17.3723,2.47079,0,0,0,0,0,0,0,0,0
57105,0,2.5644,-9.73711,3.64414,0.558244,-0.538797,0.630921,-0.662491,-0.747264,-0.0519745,23.0804,14.2945,0
65297,0,-11.0863,11.9938,3.96875,0.52488,-0.337974,0.781201,-0.597024,-0.800344,0.0548777,7.27799,-0.519179,0
49297,0,7.88817,7.17016,-5.5355,-0.831447,-0.40575,0.379557,-0.443123,0.896374,-0.0124606,34.5556,10.5799,0
57489,0,18.2199,-5.47256,2.98822,0.426192,-0.185854,-0.885336,-0.406369,-0.913701,-0.00381347,22.7929,7.88954,0
69777,0,-10.7086,4.44399,6.46147,0.959591,-0.242778,0.142279,-0.24934,-0.967951,0.029993,10.497,3.32536,0
53393,0,4.54788,-4.26448,-0.686319,-0.0948549,0.044649,0.994489,-0.599986,-0.799726,-0.0213221,40.8997,21.5702,0
77969,0,-13.0662,-12.8656,-1.59142,-0.138154,-0.143385,0.979977,-0.614747,0.788203,0.0286607,9.36939,-0.726099,0
45201,0,7.14466,16.3407,5.29914,0.70745,-0.510015,0.489284,-0.70658,-0.494637,0.506042,7.79612,2.42518,0
61585,0,10.6236,-15.3449,-2.50346,-0.252082,0.294598,-0.921774,-0.780635,-0.624835,0.0137866,18.1218,1.5043,0
67729,0,-1.71909,10.7963,5.08769,0.612988,-0.679824,-0.402599,-0.74211,-0.670276,0.00190079,9.23554,1.17943,0
51345,0,6.70751,1.38101,3.38915,0.475188,-0.0242796,0.879549,-0.152923,0.982127,0.10973,36.0301,14.1652,0
75921,0,-15.0744,-9.46366,1.8166,0.353968,0.121551,0.927325,-0.44915,0.89179,0.0545506,10.3952,0.971056,0
59537,0,2.15007,-13.9258,-5.80078,-0.832495,0.437252,0.340239,0.37613,0.896951,-0.232389,11.5434,7.18337,0
71825,0,-2.35347,3.74351,-1.86677,-0.649739,-0.524832,-0.549901,0.0395871,-0.745784,0.66501,13.9505,9.19551,0
55441,0,11.0204,-5.10603,6.35056,0.946652,-0.288732,0.143124,-0.272794,-0.954421,-0.121091,28.716,10.3069,0
80017,0,-1.24227,-13.148,3.82331,0.42981,0.898973,-0.0843287,-0.850869,0.434515,0.295327,9.44382,1.79026,0
47249,0,7.63307,11.9559,7.06467,0.711764,0.699676,-0.0620089,-0.701814,0.712037,-0.0214546,22.2039,12.1129,0
63633,0,-2.60778,18.9961,1.59659,0,0,0,0,0,0,0,0,0
66705,0,-0.709325,13.3017,-3.17132,0.321045,-0.946714,0.0257469,-0.11685,-0.012618,0.993069,6.20493,3.5516,0
58513,0,9.00099,-10.8479,5.45638,0.803132,-0.57844,-0.142782,-0.595612,-0.785524,-0.167924,22.2172,7.82155,0
70801,0,-16.5373,-0.691302,2.93589,0.459638,-0.0437892,0.887026,-0.0166211,-0.999033,-0.0407058,8.46479,1.20398,0
54417,0,18.0986,0.0817268,5.01822,0.718073,-0.00528249,-0.695948,-0.0304042,-0.999255,-0.023786,23.8549,11.8255,0
78993,0,-10.6442,-14.1195,2.64102,0.472985,0.372274,0.79856,-0.688842,0.721355,0.0717173,11.8023,0.695472,0
46225,0,9.4349,14.484,-4.90914,-0.631919,-0.564663,-0.53088,-0.720075,0.681091,0.13269,29.2523,7.32732,0
62609,0,7.86605,-17.3512,-1.87115,0,0,0,0,0,0,0,0,0
68753,0,-5.23216,8.7361,-4.89906,-0.819407,0.528807,-0.221215,0.512331,0.848722,0.131105,11.8363,2.43471,0
52369,0,6.28512,-2.03525,2.49132,0.355776,-0.18609,0.915857,-0.225467,-0.96812,-0.109124,37.602,14.8735,0
76945,0,-14.3374,-11.0541,-2.10882,-0.271789,-0.211994,0.938717,-0.550137,0.834564,0.0291905,7.19153,-0.53105,0
44177,0,6.68602,17.3468,-2.94143,0,0,0,0,0,0,0,0,0
60561,0,14.8382,-12.0345,-0.356597,-0.0314238,0.0572836,-0.997863,-0.739224,-0.673284,-0.0153717,22.4722,3.43299,0
81041,0,0.580976,-15.2979,-5.33347,-0.410338,0.119203,-0.904109,0.035794,0.992761,0.114646,2.43016,0.064746,0
48273,0,8.23956,9.21999,7.0016,0.816576,0.547627,0.182504,-0.560566,0.827751,0.0243615,27.6577,12.7357,0
66193,0,-15.0184,8.2769,-0.264274,-0.106832,0.0148429,0.994166,-0.519526,-0.853367,-0.0430868,10.1918,-1.00506,0
49809,0,7.85733,5.79595,6.13162,0.824506,0.298035,0.481004,-0.383859,0.919143,0.0884759,44.3083,12.0353,0
74385,0,-14.3515,-5.98332,4.5216,0.748139,0.166599,0.642287,-0.273216,0.959448,0.0693776,9.98108,2.47883,0
58001,0,14.1008,-8.42614,5.21797,0.78091,-0.357593,-0.512159,-0.482445,-0.866091,-0.130893,23.3321,9.26174,0
70289,0,-13.8059,1.60618,5.67347,0.866589,-0.162376,0.471867,-0.151948,-0.98654,-0.0604285,9.53067,2.48149,0
53905,0,19.8113,2.2904,-1.61112,-0.296963,-0.0591799,-0.953053,-0.122448,0.992198,-0.023457,20.0658,5.97623,0
78481,0,-12.1751,-14.0616,-0.0436855,0.0714831,0.0517702,0.996097,-0.644063,0.764945,0.0064635,9.43035,-0.297939,0
45713,0,7.98254,15.1747,6.08235,0.557736,0.665406,-0.496151,-0.812716,0.55922,-0.163604,20.3373,9.99725,0
62097,0,8.1529,-16.4352,-3.02557,-0.22935,0.302271,-0.925219,-0.887671,-0.454906,0.0714237,7.66945,-0.576201,0
43665,0,5.46439,18.0506,3.4109,0,0,0,0,0,0,0,0,0
60049,0,0.658042,-15.1798,-4.42968,-0.189083,-0.522633,0.831326,0.382263,-0.818992,-0.427934,13.242,3.94793,0
55953,0,6.9366,-6.8539,-5.36474,-0.803133,0.40505,0.436934,-0.49242,-0.864114,-0.104064,33.0063,9.93534,0
80529,0,-6.99473,-17.0027,1.76538,0.522654,0.462531,0.716169,-0.809769,0.532076,0.247326,4.32735,-0.18012,0
47761,0,8.66778,11.3986,7.06561,0.761242,0.64077,-0.0996221,-0.645604,0.763305,-0.023675,28.1333,11.9813,0
64145,0,-10.4167,13.8559,-1.73529,-0.361619,0.292313,0.885316,-0.636509,-0.771251,-0.00533924,7.33991,-1.10197,0
67217,0,-1.25378,12.1204,5.28597,0.362499,-0.857721,-0.364566,-0.819337,-0.479716,0.313943,11.7903,1.45306,0
50833,0,7.47756,3.59906,-4.29712,-0.732477,-0.122055,0.669761,-0.253246,0.962048,-0.101639,36.5142,10.4825,0
75409,0,-14.7118,-8.79776,-3.51967,-0.507662,-0.249568,0.824618,-0.42904,0.903238,0.0092314,8.29805,0.65902,0
59025,0,5.52157,-12.7203,5.02661,0.688451,-0.7217,-0.0719995,-0.725283,-0.684952,-0.0693266,27.5279,6.77346,0
54929,0,15.3381,-2.2804,-5.92581,-0.926956,0.155638,-0.341363,-0.172488,-0.984821,0.0193754,25.2738,11.151,0
79505,0,-6.50897,-14.292,-5.79668,-0.555572,-0.73743,0.384104,-0.783547,0.618904,0.0548847,12.5051,0.838582,0
63121,0,-4.73516,19.2886,0.985889,0,0,0,0,0,0,0,0,0
69265,0,-8.36797,5.82236,6.41216,0.941736,-0.326405,-0.0811974,-0.324095,-0.945156,0.0405366,11.302,3.39563,0
77457,0,-13.78,-11.6797,-2.23861,-0.187453,-0.247959,0.950462,-0.608202,0.789119,0.0859162,7.97972,-0.605151,0
44689,0,6.67964,16.5621,4.95783,0.0809215,-0.552045,0.829879,-0.972895,-0.224708,-0.0546111,16.0014,3.85347,0
61073,0,12.4423,-13.5634,2.37586,0.368832,-0.255308,-0.893745,-0.711507,-0.696264,-0.0947302,16.7894,3.94619,0
56977,0,0.109548,-10.4842,-0.707452,-0.0129461,0.0609125,0.998059,-0.360599,-0.931261,0.0521584,18.286,5.54091,0
81553,0,-3.285,-19.245,-4.28345,0,0,0,0,0,0,0,0,0
48785,0,7.71636,8.69608,-5.77068,-0.83157,-0.481396,0.277036,-0.505896,0.862362,-0.0200351,23.6387,10.2186,0
65169,0,-13.6209,10.5754,1.80989,0.192925,-0.169006,0.966549,-0.58639,-0.809658,-0.0245283,9.05476,-0.571628,0
65937,0,-8.11826,13.0677,5.09855,0.637564,-0.620504,0.456603,-0.743097,-0.651698,0.151973,8.98696,0.660211,0
49553,0,16.0245,10.5337,4.26236,0.51119,0.286896,-0.81017,-0.496707,0.867897,-0.0060666,25.4479,8.88565,0
74129,0,-3.94096,-1.6043,-3.34341,-0.643045,0.0462365,-0.764432,-0.117023,0.980521,0.157747,18.3723,6.92267,0
57745,0,3.27664,-10.4479,4.32788,0.624296,-0.622868,0.471477,-0.676453,-0.732906,-0.0725311,23.3261,12.3735,0
70033,0,-1.42865,7.75901,-3.05436,-0.612295,0.534409,-0.582668,-0.627434,-0.776852,-0.0531733,18.0852,3.10663,0
53649,0,11.4174,-1.474,6.67471,0.960844,-0.18449,0.206742,-0.164274,-0.980131,-0.111167,33.4993,11.1157,0
78225,0,-6.43114,-10.9814,-6.41405,0.645038,0.763458,-0.0325321,-0.764046,0.643661,-0.0439743,10.7965,2.43673,0
61841,0,2.92706,-17.3607,-4.63805,0,0,0,0,0,0,0,0,0
67985,0,-12.6794,6.71113,5.45851,0.764533,-0.367865,0.529306,-0.4378,-0.899041,0.00753194,10.419,2.06686,0
51601,0,16.0868,6.01806,-5.14916,-0.815535,-0.211383,-0.538721,-0.286239,0.956398,0.0580482,27.696,10.8709,0
59793,0,11.0713,-12.466,4.40186,0.654424,-0.493209,-0.573127,-0.657869,-0.745052,-0.110028,20.515,5.61577,0
55697,0,19.7141,-1.04201,-1.99961,-0.360444,0.0254978,-0.932432,-0.0818774,-0.996633,0.0043974,21.1574,6.38528,0
80273,0,-3.37145,-14.6003,-6.41534,-0.532997,-0.815991,0.223767,-0.837343,0.546677,-0.000974055,11.3381,1.6643,0
47505,0,14.1936,14.3031,2.64625,0.255962,0.237073,-0.937166,-0.701015,0.71306,-0.0110826,19.7795,5.11825,0
66961,0,-10.6102,9.60114,5.55387,0.772234,-0.442711,0.455698,-0.53079,-0.843738,0.0797942,8.67223,1.51181,0
50577,0,16.5112,7.79218,5.22669,0.702821,0.210024,-0.679656,-0.331821,0.941904,-0.0520685,26.5834,10.6104,0
75153,0,-6.01278,-4.15177,5.18963,0.848251,0.231989,-0.476078,-0.225699,0.971584,0.0713063,16.8919,4.54118,0
42385,0,2.51824,20.0902,2.5298,0,0,0,0,0,0,0,0,0
58769,0,18.0539,-7.47117,0.495042,0.0973918,0.0191568,-0.995062,-0.400974,-0.914324,-0.0568479,24.7802,5.11114,0
71057,0,-7.41446,3.88081,-5.50021,-0.92801,0.262124,-0.264742,0.254158,0.965006,0.0645527,12.2772,3.67967,0
54673,0,4.94889,-6.11568,3.32119,0.572665,-0.337206,0.747226,-0.547884,-0.835455,0.0428699,34.5299,14.406,0
62865,0,5.33626,-18.5165,0.783344,0,0,0,0,0,0,0,0,0
69009,0,-16.7355,2.42137,2.45771,0.392367,-0.0570746,0.918036,-0.0464733,-0.998028,-0.0421852,10.4001,0.715968,0
52625,0,15.274,2.099,-6.01462,-0.949346,-0.0823171,-0.303258,-0.0911396,0.995725,0.0150298,27.7828,11.8875,0
77201,0,-7.64603,-9.14727,-6.50325,0.874967,0.484178,0.00220191,0.484042,-0.874812,0.0201622,11.765,2.67846,0
60817,0,3.69016,-16.0648,-5.30253,0.294684,-0.706997,0.642898,-0.950736,-0.149156,0.27176,11.8598,2.51499,0
73105,0,-2.16791,2.76152,-0.0645164,0.438439,0.898485,-0.0222695,0.0504139,0.000153274,0.998728,16.7153,12.334,0
81297,0,-2.29482,-17.2913,-5.38748,0,0,0,0,0,0,0,0,0
48529,0,15.8143,12.4275,2.57387,0.249642,0.216875,-0.943739,-0.614297,0.788852,0.0187847,24.2569,6.9559,0
64913,0,-4.61132,15.3868,-4.25015,0.544302,-0.752552,-0.370675,-0.831757,-0.541627,-0.121738,10.6064,0.887704,0
66449,0,-10.1812,10.5532,-4.25703,-0.72867,0.434904,0.529055,-0.583763,-0.798372,-0.147726,8.8724,0.872459,0
50065,0,16.8362,9.51417,-3.04338,-0.49648,-0.23576,-0.835419,-0.463571,0.885692,0.0255478,23.8844,8.1256,0
74641,0,-5.17965,-3.09464,4.57843,0.77594,0.194092,-0.600204,-0.182579,0.979863,0.0808269,14.8391,5.178,0
70545,0,-4.40702,4.96963,4.93175,0.797496,-0.201612,-0.568641,-0.270481,-0.961964,-0.0382742,12.2287,5.02741,0
78737,0,-4.0323,-11.2426,4.61514,0.620392,0.776312,-0.111599,-0.739369,0.626372,0.246964,16.8014,2.54979,0
45969,0,-0.00353009,10.4049,3.76039,0.377814,0.00629659,0.92586,-0.354647,0.924696,0.138431,32.2186,3.04477,0
62353,0,2.03204,-19.245,-1.01859,0,0,0,0,0,0,0,0,0
68497,0,-15.3764,4.53726,4.07109,0.601849,-0.2455,0.75994,-0.334385,-0.941614,-0.0393673,9.91396,1.86868,0
52113,0,15.1585,3.82321,6.70898,0.936377,0.0984461,-0.336908,-0.105896,0.99437,-0.00375924,28.755,11.9304,0
76689,0,-7.1866,-7.87177,-6.45116,-0.877558,-0.46278,-0.125404,-0.464277,0.88549,-0.0187956,13.2154,3.16182,0
60305,0,7.36611,-13.5453,-5.84069,-0.653928,0.671836,-0.347872,-0.721007,-0.692706,0.0175393,19.1848,5.54605,0
72593,0,-16.3868,-3.8426,-3.08666,-0.514825,-0.0956786,0.851939,-0.145689,0.989062,0.0230391,9.49754,0.529199,0
56209,0,17.6721,-3.12056,-4.4014,-0.702694,0.17111,-0.690611,-0.252276,-0.967506,0.0169749,25.4144,9.63996,0
80785,0,-7.53858,-18.3681,-0.654556,0,0,0,0,0,0,0,0,0
48017,0,15.0903,13.6265,1.9931,0.172456,0.168546,-0.97049,-0.655521,0.755035,0.0146423,21.9806,5.54916,0
64401,0,-5.32807,16.4699,4.0444,0.456282,-0.583214,0.672063,-0.859966,-0.483058,0.164659,9.69371,0.254657,0
51089,0,16.1095,7.34363,-4.77769,-0.762603,-0.228609,-0.605124,-0.333461,0.940526,0.0649205,26.7004,10.2307,0
75665,0,-6.4698,-5.24152,5.45827,0.865205,0.338638,-0.369789,-0.324975,0.940338,0.100772,13.916,4.3494,0
59281,0,15.2844,-9.90657,3.48924,0.527245,-0.28638,-0.8,-0.580292,-0.809103,-0.0928067,22.0555,7.33653,0
71569,0,-11.0259,1.41497,-6.09139,0.995271,-0.0178482,-0.095479,-0.027318,-0.994731,-0.098814,13.842,2.98961,0
79761,0,-9.80842,-16.6562,-1.13398,-0.0568787,-0.00521401,0.998367,-0.678809,0.733488,-0.0348423,4.24524,0.178488,0
46993,0,0.18504,8.67343,1.25184,0.110249,-0.261426,0.958907,-0.362885,0.887595,0.283706,26.4811,4.70022,0
63377,0,-7.46125,17.6819,1.21109,0,0,0,0,0,0,0,0,0
69521,0,-17.1714,0.775817,-0.0618059,-0.0391061,-0.0416042,0.998369,0.0390724,-0.998432,-0.0400764,9.87651,-0.433124,0
53137,0,13.3627,0.558323,7.0075,0.998928,-0.0187768,-0.0423091,-0.0207609,-0.998681,-0.046956,29.6891,11.8029,0
61329,0,2.91615,-17.091,-4.71914,0,0,0,0,0,0,0,0,0
73617,0,-3.40977,0.835859,-2.14595,-0.469468,0.120809,-0.874645,-0.121793,-0.989986,-0.0713676,17.7961,9.83432,0
57233,0,9.10298,-8.44462,-6.09572,-0.868402,0.49071,0.071281,0.489206,0.871321,-0.0384261,28.7475,7.81943,0
49041,0,16.0674,11.7841,-2.06178,-0.36636,-0.171422,-0.914546,-0.541217,0.838769,0.059589,23.216,5.96332,0
65425,0,-6.44307,14.2172,-4.26625,-0.581952,0.711697,0.393472,-0.782894,-0.62121,-0.0342931,9.64263,0.702077,0
65617,0,-2.09838,15.7884,4.99323,0.531646,-0.731833,0.426349,-0.769837,-0.207661,0.603514,4.78993,1.28726,0
49233,0,5.75596,6.53235,-4.23839,-0.687289,-0.342417,0.640613,-0.535375,0.834836,-0.12815,31.0412,12.783,0
57425,0,16.0956,-6.89481,-4.50586,-0.683261,0.271449,-0.677843,-0.399505,-0.916029,0.0358651,24.5185,8.6101,0
53329,0,19.7295,2.9402,-1.5808,-0.294018,-0.0512253,-0.954426,-0.176485,0.984302,0.00153868,25.2367,5.92924,0
77905,0,0.110521,-7.57507,-3.63983,-0.761938,-0.152274,-0.629494,-0.357099,0.909646,0.212189,14.8459,0.025991,0
45137,0,5.36087,15.1311,-5.26053,0.473406,0.789898,0.389805,-0.880733,0.417459,0.223689,17.7146,7.65675,0
61521,0,8.66515,-15.8639,-3.70493,-0.367381,0.400952,-0.839207,-0.826365,-0.554769,0.0967041,15.5582,1.39534,0
67665,0,-4.50873,10.1925,-4.783,-0.711378,0.681617,-0.171288,0.672633,0.730953,0.115208,11.9086,2.10737,0
