CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
55414,0,-7.81027,5.22877,-3.95893,-0.692585,0.113039,-0.712424,-0.389373,-0.889982,0.237319,20.1086,4.85709,0
79990,0,17.892,-0.204902,-3.67738,-0.646278,-0.062017,-0.760578,-0.034064,-0.993354,0.109942,16.6167,6.01844,0
63606,0,0.242958,-10.4952,-3.48189,-0.50091,0.647864,0.5739,-0.791487,-0.611186,-0.00086838,17.7356,7.78135,0
50294,0,-8.1122,-7.5205,-4.43253,-0.900809,-0.307351,-0.306722,-0.32425,0.945961,0.00438595,19.6176,5.13261,0
74870,0,9.21899,10.6008,5.1374,0.841912,0.509121,-0.178831,-0.532142,0.838297,-0.118674,18.3222,4.81258,0
58486,0,-3.41542,6.57275,-0.775559,0.939793,0.172775,-0.294852,-0.274397,-0.13279,-0.952404,22.3758,19.036,0
70774,0,2.83723,14.6904,-6.36923,0.8635,0.50397,0.0195573,0.502865,-0.857338,-0.109994,6.35769,2.57788,0
54390,0,-2.51514,-16.0823,-0.77369,0.067448,0.378883,-0.922983,0.162616,0.908545,0.384839,2.7308,1.23832,0
62582,0,-1.68284,-12.6132,-3.32454,-0.343521,0.425633,0.837156,-0.564326,-0.806076,0.178264,7.39829,0.926815,0
76918,0,9.75779,15.0241,-4.45708,-0.470506,-0.407138,-0.782855,-0.670937,0.741303,0.0177132,14.6893,2.5527,0
60534,0,-0.621117,17.1095,-5.31133,0.647891,-0.691825,-0.318772,0.441199,-0.000317715,0.897409,6.68188,0.989036,0
81014,0,16.5266,8.01859,2.41677,0.459033,0.131926,-0.87857,-0.433249,0.896594,-0.0917302,15.2969,3.64835,0
64630,0,2.43398,-14.321,7.06024,0.490332,-0.852556,-0.180895,-0.862536,-0.504451,0.0394928,13.5167,5.37902,0
66166,0,4.03878,4.73694,0.963277,0.406069,-0.0162106,0.913699,-0.485565,0.843195,0.230756,21.7513,13.9544,0
57974,0,-4.2132,6.92983,-3.12485,0.565791,-0.248666,0.786159,-0.773801,-0.489451,0.402082,23.1746,15.9585,0
70262,0,8.146,-2.24935,4.31569,0.704466,-0.0398976,0.708615,-0.17811,-0.976407,0.122092,22.3582,4.10403,0
78454,0,14.9217,5.02298,5.15235,0.878148,0.191123,-0.438552,-0.26756,0.956157,-0.11906,17.2595,6.46082,0
62070,0,-2.39716,-18.461,-0.287275,0,0,0,0,0,0,0,0,0
68214,0,6.12178,3.29015,2.84371,0.500828,0.304666,0.810154,-0.479432,0.876943,-0.0334024,18.1686,8.56084,0
76406,0,14.8104,-6.5534,-4.45195,-0.868543,0.244412,-0.431157,-0.33596,-0.929916,0.149627,17.6845,6.26352,0
43638,0,-17.5291,-3.03435,3.76738,0.668875,0.115925,0.73428,-0.129379,0.990845,-0.0385757,13.3326,4.34218,0
72310,0,10.5727,-10.4109,6.42324,0.727768,-0.631727,-0.266972,-0.658676,-0.752267,-0.0154926,16.6931,5.48514,0
55926,0,-2.11296,-14.1813,2.1728,-0.0447417,-0.194738,-0.979834,-0.0527898,-0.978985,0.19698,2.78965,-0.258662,0
80502,0,18.4409,-6.38519,0.980249,0.0169795,-0.0695952,-0.997431,-0.383292,-0.921817,0.0577944,13.84,2.30092,0
47734,0,-14.9135,11.8937,-0.54877,0.0937568,0.00496275,0.995583,-0.71629,-0.69419,0.0709154,12.6571,1.57168,0
64118,0,1.33306,-12.7373,-4.66568,0.570895,-0.784668,-0.241609,-0.821013,-0.547054,-0.163306,11.8819,3.799,0
75382,0,14.1574,-8.10899,5.84355,0.773637,-0.420956,-0.473585,-0.471294,-0.881865,0.0139702,14.2366,5.6094,0
42614,0,-15.3314,-10.702,2.83875,0.300179,0.232394,0.925141,-0.527299,0.848637,-0.0420844,11.6761,2.02741,0
71286,0,10.0394,-9.9391,6.58305,0.751763,-0.640307,-0.15767,-0.648793,-0.760959,-0.0031145,16.4328,5.64817,0
54902,0,-5.15331,-7.07754,4.55195,0.736155,0.191036,-0.649293,-0.405619,0.892496,-0.197291,28.4074,7.37656,0
63094,0,-1.65432,-9.03451,3.02804,0.409881,0.148218,0.900016,-0.404455,-0.854871,0.324978,12.8168,4.31401,0
69238,0,7.09887,2.04903,3.30894,0.563757,0.246243,0.788379,-0.364903,0.930571,-0.0297192,23.4396,6.23505,0
52854,0,-9.51017,7.63152,-5.71553,-0.870373,0.426641,-0.245821,-0.453954,-0.888653,0.0649797,18.7389,3.02053,0
77430,0,15.8828,-2.36176,5.63182,0.883297,-0.132165,-0.449799,-0.107894,-0.990994,0.0793068,16.168,6.25585,0
81526,0,18.5427,4.29388,1.47893,0.296901,0.0248682,-0.954584,-0.302491,0.950628,-0.0693175,15.3861,2.7596,0
65142,0,3.39636,-15.3132,6.62806,0.443724,-0.797727,-0.408339,-0.859256,-0.508135,0.0589718,10.885,4.10609,0
65910,0,4.85256,-7.75389,5.54701,0.642681,-0.548405,0.534989,-0.721472,-0.668155,0.181791,19.994,5.54541,0
74102,0,6.36726,16.868,-3.77243,-0.225682,-0.349266,-0.90944,-0.917723,0.389452,0.0781697,11.1737,1.10123,0
57718,0,-6.13248,14.128,4.21841,0.54749,-0.756905,0.356861,-0.778164,-0.617342,-0.11554,18.3305,3.21126,0
70006,0,9.27168,-13.1475,-3.66971,-0.624346,0.590877,-0.510937,-0.745071,-0.646939,0.162292,16.2625,2.95266,0
53622,0,-7.06764,-4.57229,-2.92374,-0.592733,-0.331775,-0.733889,-0.569145,0.817274,0.090205,18.6181,9.50854,0
45430,0,-16.4699,-0.437072,-4.67049,-0.86965,0.0372399,0.492262,-0.00960301,0.995686,-0.0922893,14.0777,5.68774,0
61814,0,0.101089,19.1284,-0.80519,0,0,0,0,0,0,0,0,0
67958,0,7.25204,-4.79899,-3.18889,-0.692412,0.263726,0.671576,-0.383072,-0.923149,-0.0324396,24.4814,4.20341,0
51574,0,-9.87145,0.220813,-3.95624,-0.746456,0.0137433,-0.665293,-0.0616616,-0.996914,0.0485904,16.7899,2.84766,0
76150,0,7.71169,17.7666,-1.48134,0,0,0,0,0,0,0,0,0
43382,0,-14.7785,-11.378,3.05916,0.348154,0.232921,0.90804,-0.56181,0.82726,0.00320435,12.5077,2.08877,0
72054,0,3.88986,18.6595,-2.14281,0,0,0,0,0,0,0,0,0
47478,0,-15.032,3.08133,-5.52325,-0.947862,0.17238,0.268036,0.160595,0.984847,-0.0654641,13.8097,5.77396,0
66934,0,6.17518,-3.40917,-1.05079,-0.350462,0.174733,0.920133,-0.465029,-0.88525,-0.00901226,26.159,15.9681,0
50550,0,-11.316,2.86429,4.4905,0.898497,-0.180273,-0.400256,-0.142577,-0.982197,0.122317,15.8183,3.46314,0
58742,0,-3.89687,14.1329,-6.30567,-0.507408,0.830321,0.230445,0.830086,0.542766,-0.127917,15.1511,2.93762,0
71030,0,3.14592,18.7828,1.27141,0,0,0,0,0,0,0,0,0
54646,0,-3.0869,-12.6776,-3.86532,-0.251974,-0.860862,-0.442069,0.78419,-0.449309,0.427981,12.3976,5.3168,0
79222,0,17.1929,0.819724,4.62526,0.768444,-0.0361412,-0.638895,0.00884081,-0.997709,0.0670721,14.2287,5.79354,0
46454,0,-15.9503,1.81767,-5.12785,-0.900321,0.16245,0.403772,0.13188,0.98594,-0.102612,15.2216,5.80818,0
62838,0,-0.680799,-17.2827,6.0065,0.2859,-0.792053,-0.539363,-0.948309,-0.152956,-0.278055,9.82756,1.57377,0
68982,0,7.95459,-6.85968,6.08126,0.819385,-0.415281,0.395158,-0.503192,-0.851271,0.148779,19.3384,4.50869,0
52598,0,-8.05372,-3.1871,3.77219,0.666404,0.143377,-0.731676,-0.490279,0.823599,-0.285152,22.83,6.54654,0
77174,0,15.4806,-10.6068,3.27294,0.358904,-0.239222,-0.902198,-0.571775,-0.82035,-0.00993862,13.3431,2.19905,0
44406,0,-15.2802,-5.68566,-4.3516,-0.850455,-0.190174,0.490469,-0.276536,0.954767,-0.109304,15.3813,4.3823,0
73078,0,5.18372,17.4864,-3.09647,0,0,0,0,0,0,0,0,0
64886,0,2.62436,-5.82578,0.3168,-0.15967,0.0786167,0.984035,-0.884847,-0.453343,-0.107357,33.3937,30.7967,0
50038,0,-5.70243,-16.2238,-4.52755,0.291893,0.888044,-0.355214,-0.944001,0.207761,-0.256315,11.3325,3.67438,0
74614,0,12.2601,-0.749896,6.16502,0.992434,-0.0152103,0.121837,-0.0226927,-0.997925,0.060263,20.3238,5.56646,0
41846,0,-18.1302,-6.16282,1.10804,0.133038,0.0644839,0.989011,-0.358385,0.933488,-0.0126551,11.1097,1.46373,0
54134,0,-9.1764,14.7154,-4.65158,-0.418936,0.536283,0.73273,-0.801469,-0.597674,-0.020801,13.421,0.811822,0
62326,0,-1.2854,-19.2843,2.81019,0,0,0,0,0,0,0,0,0
68470,0,2.21177,12.2308,4.3271,0.884641,0.19571,0.423211,-0.195578,0.97969,-0.0442299,8.14656,2.6141,0
76662,0,12.4991,5.08139,-6.49988,-0.941223,-0.310376,-0.13329,0.305058,-0.950495,0.0591509,19.2836,6.75019,0
72566,0,9.57136,-0.3093,5.16401,0.841355,0.058807,0.537274,-0.0394432,0.998093,-0.0474788,21.945,4.46804,0
56182,0,-2.04552,-10.8801,-2.25294,-0.314532,-0.54383,-0.778022,-0.651327,0.719883,-0.239879,28.8994,4.8312,0
80758,0,19.0212,-0.0268517,-1.61591,-0.297339,-0.0754902,-0.951783,-0.0641593,-0.993036,0.0988057,18.6949,4.78094,0
47990,0,-8.95772,-15.077,-4.11972,-0.648122,-0.596405,0.473539,-0.629246,0.76965,0.108111,12.9755,2.6849,0
64374,0,3.0897,-19.0298,-1.7361,0,0,0,0,0,0,0,0,0
67446,0,0.740731,11.097,3.04507,0.118003,0.961354,0.248743,-0.720381,0.255284,-0.644888,14.9108,3.51779,0
51062,0,-4.97312,-17.558,4.982,0.837202,-0.330355,-0.435841,-0.528849,-0.692058,-0.491299,1.02893,-2.83514,0
75638,0,12.7579,2.44555,-6.35441,0.986268,0.160784,0.0377288,0.157039,-0.983742,0.0871246,18.138,6.70429,0
42870,0,-16.9305,-5.61293,3.86886,0.612795,0.266317,0.744015,-0.340096,0.938728,-0.0558993,15.3962,4.21753,0
59254,0,-2.5891,13.2071,-6.52325,0.506903,-0.859055,0.0712301,0.857302,0.493796,-0.145598,10.4317,4.09141,0
71542,0,9.0587,-0.00960627,-4.78354,-0.810261,-0.02501,0.585535,-0.143421,0.977173,-0.156728,22.243,4.96701,0
55158,0,-8.34859,-0.564212,-1.86242,-0.378524,-0.0529975,-0.924073,-0.150521,0.988594,0.00495917,21.0142,7.36454,0
79734,0,18.1419,-7.12347,0.158794,-0.110612,-0.0118014,-0.993794,-0.341683,-0.938528,0.0491752,12.9731,2.89609,0
46966,0,-9.37708,-15.4973,-3.75346,-0.649518,-0.483526,0.586796,-0.557015,0.827904,0.0656481,12.1869,1.85753,0
63350,0,1.07559,-18.4936,4.42264,0,0,0,0,0,0,0,0,0
69494,0,3.3108,11.4849,-6.46337,-0.506176,-0.832169,0.226453,-0.853103,0.521645,0.0100497,12.6842,5.05173,0
77686,0,13.468,8.67455,4.62905,0.793474,0.354451,-0.494736,-0.461545,0.880329,-0.109533,18.0863,5.39613,0
61302,0,0.978724,13.1534,0.60855,-0.0505039,0.231863,-0.971437,0.188472,0.957414,0.218717,6.66563,-0.714429,0
73590,0,11.0068,-1.77052,-5.42834,-0.940802,0.139679,0.308838,0.0823846,0.978052,-0.19138,16.7761,5.25547,0
81782,0,19.3221,2.0259,-0.286755,-0.0908686,-0.0783265,-0.992778,0.0660428,-0.995182,0.0724712,9.76053,3.22393,0
49014,0,-7.98845,-15.5427,5.97691,0.547569,0.674331,0.495425,-0.79832,0.598399,0.0678535,13.1526,4.03665,0
65398,0,3.55602,-5.92322,2.9988,0.610989,-0.0981078,0.785536,-0.669573,-0.593422,0.446679,23.2605,13.0815,0
65782,0,4.55916,-12.6478,6.90699,0.475706,-0.876152,-0.0778559,-0.8716,-0.481441,0.0923482,15.9077,5.81466,0
73974,0,7.03304,13.4771,-6.41832,-0.632634,-0.719486,-0.286555,-0.763216,0.642006,0.0730109,15.6422,4.73921,0
57590,0,-5.51987,8.62647,3.29023,0.633625,-0.609888,-0.475979,-0.765528,-0.583134,-0.271886,18.4011,5.44133,0
69878,0,8.5264,-15.9873,-1.30409,-0.298126,0.338868,-0.89235,-0.840886,-0.53563,0.0775276,16.4772,-0.294185,0
53494,0,-5.04551,-10.2656,5.98011,0.653054,0.592459,-0.471713,-0.665638,0.746113,0.0155674,17.2987,3.77509,0
78070,0,16.7271,-9.14412,-1.15759,-0.326825,0.129179,-0.936215,-0.531945,-0.843943,0.0692507,13.6206,4.14192,0
45302,0,-14.5447,-5.5886,-4.68763,-0.919296,-0.189793,0.344781,-0.239845,0.964736,-0.108442,16.0935,4.33345,0
61686,0,1.02239,17.1698,2.74433,0.276329,0.327724,-0.90346,-0.627911,0.773244,0.0884382,3.88219,1.37662,0
51446,0,-9.58373,-2.7181,4.61291,0.813897,0.128196,-0.56669,-0.312968,0.91849,-0.241715,19.6107,4.37544,0
71926,0,5.03893,14.703,4.65635,0.565417,0.78261,-0.260435,-0.824612,0.52953,-0.199028,12.8264,5.21399,0
55542,0,-6.84835,8.19694,-5.29921,0.737384,-0.521438,0.42938,-0.649407,-0.722152,0.23826,19.1849,2.94408,0
80118,0,17.0098,3.91173,4.11799,0.709974,0.0891107,-0.698567,-0.242033,0.962412,-0.123218,15.7843,5.72798,0
66806,0,5.80006,-8.43235,-4.07171,-0.730599,0.571229,0.374061,-0.646347,-0.755196,-0.109154,20.0152,5.8002,0
74998,0,7.83093,15.7171,-5.01197,-0.466106,-0.561118,-0.684026,-0.860222,0.46814,0.202147,12.1804,3.37588,0
42230,0,-18.0582,-5.06807,-1.82451,-0.413649,-0.0408411,0.90952,-0.290311,0.952761,-0.0892501,12.349,3.69614,0
58614,0,-3.60643,9.9832,3.85183,0.58882,-0.672231,-0.448772,-0.802992,-0.549841,-0.229954,20.0092,4.54879,0
54518,0,-2.33611,-15.2443,0.575111,-0.00561489,0.161415,-0.986871,-0.177811,-0.97132,-0.15786,3.00416,0.858552,0
79094,0,17.3458,-2.74526,-3.84714,-0.714914,-0.0251375,-0.698761,-0.0857508,-0.988658,0.123299,16.2577,6.36734,0
62710,0,0.683328,-19.6735,0.743793,0,0,0,0,0,0,0,0,0
68854,0,8.13988,-12.1218,6.42827,0.645523,-0.7046,-0.294684,-0.74975,-0.658143,-0.0687287,18.0757,4.79387,0
52470,0,-6.33381,-7.96943,5.62172,0.816304,0.349124,-0.460174,-0.455771,0.878726,-0.141822,30.7171,4.29562,0
44278,0,-14.2369,-9.65047,4.87675,0.649043,0.385848,0.65564,-0.489182,0.871708,-0.0287454,13.0248,3.64949,0
60662,0,-0.992393,18.8825,1.60585,0,0,0,0,0,0,0,0,0
72950,0,6.06202,14.3162,-6.26038,0.522641,0.771903,0.361956,-0.846366,0.520822,0.111399,13.9516,4.19456,0
56566,0,-4.73103,-5.94469,3.43961,0.708883,-0.0183904,-0.705086,-0.344451,0.863321,-0.368823,25.9164,8.41645,0
81142,0,15.6648,10.8284,-0.0343754,0.109657,-0.00146374,-0.993968,-0.537696,0.840961,-0.0605582,16.0902,1.41982,0
48374,0,-12.7667,-1.52158,-5.24309,-0.988932,-0.0387899,-0.143212,0.0333782,-0.998642,0.0399999,16.0076,3.83721,0
64758,0,2.39724,-9.17604,-3.46581,-0.497708,0.686715,0.52982,-0.827261,-0.559399,-0.0520689,28.1962,9.09829,0
66294,0,1.64359,6.90022,0.474693,0.563771,0.0460699,0.824645,-0.614338,0.690738,0.381405,33.0168,13.0564,0
74486,0,12.7586,-6.45447,6.47792,0.936152,-0.323641,-0.137387,-0.326691,-0.945131,0.000363936,16.5402,6.37787,0
58102,0,-3.98577,9.66236,3.72329,0.588406,-0.664467,-0.46072,-0.802804,-0.547997,-0.234956,16.5971,3.91016,0
70390,0,7.74594,1.2823,3.76261,0.627026,0.221405,0.746873,-0.289756,0.956255,-0.0402146,25.6141,5.37031,0
78582,0,13.1561,10.3055,-5.36491,-0.683118,-0.414055,-0.601588,-0.545239,0.83718,0.042927,14.7435,4.43032,0
45814,0,-9.98236,-17.384,-1.39848,0.0394594,-0.207248,0.977492,-0.636362,0.749004,0.184493,1.34056,0.0684018,0
62198,0,-2.15215,-15.2787,4.9167,0.019604,-0.421881,0.906439,-0.97189,-0.22079,-0.0817421,15.6481,-0.64804,0
51958,0,-11.3834,14.7097,-2.39804,-0.0602199,0.294476,0.95376,-0.831474,-0.543468,0.115299,10.261,1.96926,0
43766,0,-17.9256,0.971245,3.32483,0.653429,0.0110871,0.756907,-0.0520967,-0.996863,0.0595763,13.844,4.26713,0
47862,0,-7.62046,-17.6845,-3.26193,-0.326448,-0.459665,0.825918,-0.878629,0.469724,-0.0858579,7.53307,0.241826,0
50934,0,-4.89909,-18.2847,-3.0335,0,0,0,0,0,0,0,0,0
75510,0,13.5232,-2.34448,6.30922,0.988021,-0.128127,-0.0860163,-0.123445,-0.990671,0.0577314,16.8385,6.31038,0
42742,0,-15.9818,-8.84554,3.439,0.432973,0.297941,0.850744,-0.479131,0.875497,-0.0627631,13.8361,3.0358,0
59126,0,-2.53645,9.44114,3.30686,0.784697,-0.377637,-0.49157,-0.581158,-0.724068,-0.371459,12.6179,4.14582,0
71414,0,9.22957,-4.06716,5.64467,0.842939,-0.217222,0.492208,-0.309118,-0.94433,0.112632,20.927,4.45168,0
55030,0,-6.64338,-3.03903,0.0330385,0.0437187,-0.16905,-0.984637,-0.671512,0.724761,-0.154248,29.9609,12.8784,0
79606,0,13.3277,12.2294,2.50756,0.446938,0.307887,-0.839912,-0.670954,0.736366,-0.087101,14.0836,3.11379,0
46838,0,-8.70768,-18.4491,0.353515,0,0,0,0,0,0,0,0,0
52982,0,-10.3045,13.4289,2.8551,0.545806,-0.556742,0.626206,-0.758992,-0.645129,0.0879777,14.5568,1.96143,0
77558,0,14.6796,2.78949,-6.0005,-0.931451,-0.168029,-0.322748,0.15972,-0.985778,0.0522632,16.8263,6.76053,0
61174,0,0.504759,17.4678,-2.81264,0.798211,-0.581541,0.157065,0.145722,0.439415,0.886386,3.17268,0.441479,0
73462,0,11.6085,-6.08818,-5.04482,0.941732,-0.335452,-0.0247676,0.332207,0.939107,-0.0878434,18.894,4.53647,0
57078,0,-7.0438,13.7381,-5.81493,0.466508,-0.816366,-0.340466,-0.883031,-0.452141,-0.125796,16.693,2.14137,0
81654,0,17.1881,8.21402,-1.29983,-0.0854099,-0.140459,-0.986396,-0.452992,0.887248,-0.0871168,14.634,3.02547,0
65270,0,2.96655,-11.0077,6.75577,0.481997,-0.838124,0.255397,-0.875185,-0.474383,0.0949279,20.4566,6.33623,0
66038,0,5.38836,-4.14129,1.71517,0.216501,-0.0761891,0.973305,-0.669784,-0.736922,0.091301,42.4971,21.9531,0
49654,0,-13.1997,10.2853,-5.03038,-0.700318,0.44982,0.554272,-0.58039,-0.810852,-0.0752702,14.4351,3.79256,0
74230,0,12.502,-14.1954,0.325997,-0.0658882,0.0909286,-0.993675,-0.824349,-0.566074,0.0028607,16.7071,1.52793,0
57846,0,-6.50496,16.8731,-3.67889,-0.232499,0.4981,0.835368,-0.888728,-0.457721,0.0255731,16.6994,0.469282,0
70134,0,9.03839,-8.06314,6.57895,0.779958,-0.603513,0.165642,-0.617201,-0.785575,0.043984,17.5723,5.37954,0
78326,0,16.2176,-0.289431,5.36749,0.87369,-0.069296,-0.481523,-0.0330967,-0.995976,0.0832795,17.0332,6.11098,0
45558,0,-16.9087,4.47241,-4.47883,-0.748797,0.142017,0.647406,-0.202984,-0.978977,-0.0200223,13.9831,4.85303,0
61942,0,-2.61051,-17.5233,4.04392,0.566746,-0.50513,0.650878,-0.121516,-0.832613,-0.54036,-0.0673008,-9.76987,0
51702,0,-11.1521,5.75433,-5.79287,-0.923078,0.326387,-0.203467,-0.345903,-0.935793,0.0681428,15.0827,3.89944,0
43510,0,-15.6771,-8.50039,-2.87045,-0.590367,-0.27002,0.760629,-0.506544,0.857639,-0.0886995,13.0628,2.98575,0
59894,0,-1.89259,17.1864,4.06313,0.390767,-0.716315,0.578095,-0.920481,-0.301353,0.248799,6.98933,4.98443,0
72182,0,10.7,-14.8264,3.2843,0.293667,-0.330025,-0.897131,-0.821575,-0.566892,-0.0603939,16.1665,1.43726,0
67062,0,6.46037,-0.578539,0.647245,0.123165,0.355908,0.926369,-0.161594,0.928211,-0.33513,29.2809,21.1269,0
58870,0,-4.54263,17.6147,-4.22356,-0.227134,0.486656,0.84355,-0.91495,-0.403336,-0.0136682,13.3883,2.51828,0
71158,0,9.69347,-14.2709,-2.71766,-0.436964,0.520976,-0.733244,-0.788316,-0.61437,0.0332685,13.0315,1.11307,0
79350,0,15.4472,6.06324,-5.25105,-0.755581,-0.275396,-0.594352,-0.33645,0.941662,-0.00860565,16.3872,5.73026,0
62966,0,-0.702212,-12.8157,-4.1927,-0.14525,0.907466,0.394218,0.898372,0.287901,-0.331724,12.55,5.47474,0
77302,0,16.2783,-7.31945,-3.23361,-0.678193,0.197501,-0.707847,-0.37727,-0.920163,0.104724,13.677,5.60588,0
60918,0,0.815012,12.8179,-0.502325,-0.0589307,0.0815367,-0.994927,-0.183884,-0.98049,-0.0694619,5.18835,0.0768691,0
73206,0,11.5889,-14.4473,-0.915514,-0.224818,0.28429,-0.932006,-0.807297,-0.58996,0.0147802,13.6601,1.59782,0
56822,0,-7.21726,5.37336,1.58794,0.493619,-0.192647,-0.848073,-0.54021,-0.832135,-0.125402,18.4959,6.69225,0
65014,0,4.35767,-18.2869,-2.04569,-0.0786845,0.43378,-0.897577,-0.973477,-0.22746,-0.0245886,11.8587,-1.25385,0
66550,0,6.24156,-16.7443,-2.2481,-0.313405,0.459925,-0.830811,-0.781005,-0.62252,-0.0500016,14.9332,0.365155,0
50166,0,-7.31081,-11.7666,-4.75068,0.805079,0.587968,0.0783634,-0.593166,0.798252,0.104633,17.057,2.01214,0
74742,0,10.1896,5.73284,-6.60209,-0.931655,-0.34488,0.114353,-0.354187,0.932237,-0.0740706,16.5954,6.86819,0
41974,0,-19.1471,-1.66389,0.376373,0.0493952,0.0380609,0.998054,-0.0812929,0.996111,-0.0339636,10.6499,1.45322,0
54262,0,-8.74748,16.5983,-0.953508,0.00724047,0.033454,0.999414,-0.837561,-0.545801,0.0243378,13.7767,0.440512,0
78838,0,17.1409,-9.07807,-0.0618135,-0.170365,0.0563864,-0.983766,-0.581881,-0.811462,0.0542572,11.8005,2.82654,0
62454,0,-1.54062,-15.8044,6.05263,0.62893,-0.574302,0.524047,-0.366321,-0.813437,-0.451807,3.76707,1.63958,0
68598,0,1.30213,16.8391,-2.8048,-0.414827,-0.3127,0.854481,0.0572872,-0.946205,-0.318456,2.85471,-3.85035,0
76790,0,11.6247,10.1058,4.81655,0.769727,0.488627,-0.410809,-0.575473,0.809664,-0.11522,18.5935,5.20031,0
56310,0,-1.94362,-10.2613,0.972369,0.0467801,0.0551263,-0.997383,0.0411175,0.997524,0.0570626,25.111,5.67392,0
80886,0,17.6754,4.51288,-3.52222,-0.526372,-0.168829,-0.833324,-0.282019,0.959272,-0.016207,16.2685,5.38511,0
64502,0,2.77897,-17.3375,5.45038,0.265534,-0.583487,-0.767486,-0.933635,-0.354168,-0.0537591,12.7025,1.42782,0
75766,0,11.4451,8.24971,5.33935,0.890872,0.407214,-0.201306,-0.432066,0.896418,-0.0987624,19.2404,5.66972,0
59382,0,-2.74763,17.7419,-4.85269,-0.156131,0.412791,0.897344,-0.982565,-0.157746,-0.0983934,11.1611,3.34079,0
71670,0,6.81871,6.21359,-5.8535,-0.867533,-0.221414,0.445379,-0.329979,0.92622,-0.182293,23.7236,6.45322,0
55286,0,-7.97365,2.23639,0.382096,0.171751,-0.116879,-0.978182,-0.181916,-0.979624,0.0851098,16.7963,6.2543,0
79862,0,18.455,-4.33784,-1.85535,-0.427815,-0.0309831,-0.903335,-0.149373,-0.983247,0.104466,13.3881,4.78683,0
47094,0,-10.9807,-13.1515,5.5739,0.593109,0.565569,0.573022,-0.649516,0.756684,-0.0745588,17.6128,4.03311,0
63478,0,0.563479,-15.046,-4.85516,0.459595,-0.886614,0.0518425,0.881387,0.44815,-0.149391,9.50855,3.24836,0
53238,0,-3.28616,-17.6273,4.19875,0.649754,0.0196725,-0.75989,-0.457381,-0.788335,-0.411498,0.510603,-3.29454,0
77814,0,11.6737,13.0305,3.16459,0.541018,0.370278,-0.755111,-0.678131,0.723122,-0.131272,16.6018,2.77042,0
45046,0,-11.6216,-13.6028,-3.12469,-0.57978,-0.436063,0.688262,-0.470354,0.868887,0.154283,13.9084,1.0135,0
61430,0,0.920091,15.2797,-3.46716,0.0393778,0.766234,-0.641354,-0.0614655,0.642493,0.763822,10.5758,0.00372801,0
73718,0,10.6973,3.99176,5.71055,0.937177,0.29667,0.183538,-0.286204,0.954677,-0.0817307,20.2284,5.79683,0
57334,0,-2.0444,-7.24485,1.37112,0.518664,0.171622,-0.837576,-0.356489,0.933836,-0.0294081,59.8742,10.0993,0
81910,0,18.1706,6.03762,0.4891,0.138411,-0.0281705,-0.989974,-0.317231,0.945667,-0.0712627,18.0906,1.91387,0
65526,0,4.7353,-18.1555,-2.06877,-0.124387,0.411679,-0.9028,-0.927558,-0.371363,-0.0415447,9.05587,0.0936921,0
65550,0,5.45983,-18.3094,0.544755,0.639873,0.0969698,0.762338,-0.751068,-0.131066,0.647085,0.535825,0.109279,0
57358,0,-2.24384,-6.86387,1.40281,0.682603,0.0208765,-0.730491,-0.316679,0.909313,-0.269932,55.2034,8.35285,0
69646,0,2.32106,15.2568,3.77844,0.612846,0.754628,0.234427,-0.504534,0.602003,-0.6189,5.97386,4.28179,0
77838,0,11.4331,14.2898,-3.38587,-0.307338,-0.318741,-0.896631,-0.744891,0.666937,0.0182389,16.1829,1.81452,0
45070,0,-12.8315,-14.3401,-0.763718,-0.248875,-0.19586,0.948525,-0.552191,0.833274,0.0271774,14.2899,2.09709,0
67598,0,7.42962,-17.2649,1.14528,-0.00821251,0.0191126,-0.999784,-0.873002,-0.487711,-0.00215236,14.0085,0.0102457,0
75790,0,11.2503,8.93557,5.2268,0.87184,0.421031,-0.250255,-0.457572,0.8824,-0.109536,19.3568,5.22897,0
59406,0,-2.87053,17.9736,-4.21253,0.335658,-0.192637,-0.922076,-0.939377,0.00431716,-0.342858,10.9208,2.17611,0
71694,0,6.50345,7.36118,-6.08299,-0.82814,-0.382447,0.409778,-0.460593,0.880936,-0.108654,24.2754,6.4709,0
55310,0,-8.42406,3.31174,-3.29203,-0.559127,0.106091,-0.822266,-0.340858,-0.933499,0.111336,17.9312,4.72208,0
63502,0,-0.188313,-13.8319,-4.68033,-0.208939,0.949972,0.232159,0.9402,0.260441,-0.219534,12.8038,3.33938,0
66574,0,6.22201,-17.1772,3.90466,0.248658,-0.407887,-0.87852,-0.872764,-0.487707,-0.0205923,13.2996,1.52196,0
50190,0,-7.39168,-11.6461,6.69716,0.772325,0.633,-0.0531463,-0.635225,0.769423,-0.0669095,15.6588,4.29888,0
74766,0,9.90924,6.90967,-6.67727,-0.916245,-0.394196,0.0714508,-0.397854,0.916251,-0.0468655,20.4531,6.41307,0
41998,0,-19.2237,-0.43511,0.471915,0.101981,0.0229359,0.994522,-0.059377,0.998092,-0.0169296,9.37869,1.46384,0
70670,0,5.66109,9.88183,4.86807,0.743206,0.60432,0.287128,-0.622145,0.782088,-0.0356943,25.7273,6.25685,0
54286,0,-2.59492,-16.9228,-1.94804,0.121459,0.968171,-0.218843,-0.131183,0.234199,0.963297,2.81048,1.54428,0
