CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
39593,0,17.1922,4.23269,3.5165,0.603235,0.131299,-0.786682,-0.250763,0.967558,-0.0308003,24.5051,11.3681,0
55977,0,-0.191895,4.12545,0.625146,0.417218,-0.215363,-0.88292,-0.301406,-0.949321,0.089132,12.1404,3.16749,0
47785,0,-9.57614,10.7279,0.429488,0.219859,-0.237947,0.946067,-0.76461,-0.644304,0.0156392,10.2465,0.523869,0
67241,0,5.03658,7.49783,4.76047,0.706716,0.499369,0.501181,-0.628724,0.768123,0.121219,26.6665,9.81485,0
50857,0,-7.70256,11.184,-4.89665,-0.560085,0.179841,0.808679,-0.342884,-0.93894,-0.0286685,9.48686,-0.517127,0
59049,0,-1.21467,-16.6027,3.39539,0,0,0,0,0,0,0,0,0
71337,0,8.19947,11.8002,5.22434,0.775395,0.509995,-0.372381,-0.586781,0.799812,-0.126447,20.089,9.15693,0
38569,0,11.3267,13.4245,2.07266,0.307156,0.243302,-0.920032,-0.809635,0.574894,-0.118269,21.3326,3.20649,0
54953,0,-3.67115,11.8657,-4.40244,0.561867,-0.799378,-0.212838,0.523124,0.144041,0.839996,10.5821,0.213383,0
46761,0,-10.0393,6.42077,3.72342,0.661618,-0.457008,0.594479,-0.576087,-0.817287,0.012856,9.41331,1.59663,0
63145,0,5.58417,-9.7488,-5.90055,0.680448,-0.731831,-0.0376194,0.725252,0.679902,-0.108365,29.9887,8.44924,0
69289,0,8.60475,5.21721,5.67063,0.891915,0.324081,0.315372,-0.321848,0.944843,-0.0607051,23.3336,8.23713,0
52905,0,-4.70197,8.03889,-6.30342,-0.795914,0.596757,-0.10199,0.57872,0.79942,0.16128,7.16628,2.38977,0
61097,0,4.14162,-16.2839,1.76763,0,0,0,0,0,0,0,0,0
73385,0,6.90662,16.3551,-2.30259,0,0,0,0,0,0,0,0,0
40617,0,18.8429,2.29465,0.511525,0.138209,0.0278675,-0.990011,-0.0759647,-0.996361,-0.0386511,20.4604,4.24038,0
57001,0,-3.71532,17.1357,0.595503,0,0,0,0,0,0,0,0,0
48809,0,-7.78339,11.5095,-0.00203176,0.584686,-0.317375,-0.746602,-0.805226,-0.115004,-0.581709,0.943017,-0.194526,0
49577,0,-6.69662,4.94253,-6.38272,-0.908993,0.416685,0.0102392,0.416523,0.909004,-0.0148557,9.43098,2.92679,0
74153,0,11.6956,12.1633,3.42186,0.517929,0.377023,-0.767857,-0.693402,0.710698,-0.118751,18.7116,5.94882,0
41385,0,-14.6962,-5.93173,0.913913,0.075429,0.0868498,0.993362,-0.23388,0.969951,-0.0670438,7.90187,-0.41131,0
57769,0,-0.156141,11.143,2.42162,-0.383785,0.414932,-0.824948,-0.0617109,0.879838,0.47125,12.8206,2.91969,0
70057,0,12.4488,-4.12242,6.37587,0.959422,-0.154284,-0.236022,-0.165846,-0.985701,-0.0298183,24.8999,13.9248,0
45481,0,-8.61306,-13.3125,4.95316,0.681896,0.584989,0.439096,-0.641712,0.766548,-0.0246912,14.9963,0.466175,0
61865,0,3.93424,-9.38396,6.04429,0.674624,-0.696477,0.244543,-0.733703,-0.669038,0.118605,28.5377,5.93859,0
51625,0,-3.52158,0.31185,-4.79068,-0.821578,0.092664,-0.562515,-0.132325,-0.990751,0.0300581,25.0056,3.42188,0
43433,0,-12.485,-1.96544,-4.63173,-0.807138,0.0123254,0.590234,-0.0220698,0.998453,-0.0510301,10.0026,2.21499,0
39337,0,17.8636,-3.99333,-0.403927,-0.0200476,-0.0202679,-0.999594,-0.207587,-0.977922,0.0239918,36.3787,5.28508,0
55721,0,-4.83767,14.0022,-3.15701,-0.440557,0.733263,0.517915,0.247587,0.653788,-0.715026,6.10408,-1.52295,0
47529,0,-8.7758,1.90702,-6.20872,-0.950906,0.290119,0.107747,0.286763,0.956907,-0.0457779,11.43,3.1552,0
63913,0,1.02515,8.18352,1.89781,0.49654,-0.303485,0.813231,0.200805,-0.871311,-0.447766,21.2359,5.65875,0
66985,0,7.34278,2.69523,-6.14053,-0.783791,-0.232352,0.575921,-0.292301,0.956251,-0.0120088,29.9764,3.88402,0
50601,0,-6.3005,3.13473,5.07619,0.912061,-0.382128,-0.148741,-0.333166,-0.902035,0.274468,13.0367,1.81769,0
42409,0,-11.6171,-13.3247,2.75611,0.215725,0.442972,0.870194,-0.510697,0.810758,-0.286112,8.28598,3.65887,0
58793,0,0.522324,16.246,1.97327,0,0,0,0,0,0,0,0,0
62889,0,0.925884,7.68564,-0.135568,0.217749,-0.506132,0.834515,0.311461,-0.774292,-0.550876,19.2147,4.13798,0
69033,0,11.3522,-6.32708,6.33651,0.925846,-0.303678,-0.22492,-0.331256,-0.938616,-0.0962752,31.1711,13.3096,0
52649,0,-2.75932,-0.315931,-4.23385,-0.790179,0.136986,-0.59737,0.0625326,0.987635,0.143763,25.1217,3.73655,0
44457,0,-12.1366,7.04015,-2.39905,-0.177418,0.290757,0.940204,-0.360247,-0.90824,0.212892,3.40303,-0.85816,0
60841,0,0.602375,-7.35926,-2.80326,-0.519909,0.101711,0.848145,-0.376132,-0.918711,-0.120394,28.2679,5.3473,0
40361,0,16.6774,8.40823,-2.21335,-0.219962,-0.15649,-0.962875,-0.546604,0.837316,-0.011216,21.3041,8.34325,0
64937,0,1.96192,9.74611,4.40371,0.721865,0.249635,0.64544,-0.489211,0.843753,0.2208,16.4124,8.09175,0
66473,0,10.0675,-13.6513,-2.93097,-0.29434,0.41591,-0.860455,-0.873926,-0.481529,0.0661965,18.5915,5.648,0
74665,0,17.0316,-3.16891,-3.67532,-0.537018,0.0248699,-0.843204,-0.222327,-0.968398,0.113033,27.6611,9.56064,0
54185,0,-7.24111,14.3318,-1.27659,-0.185525,0.359899,0.914359,-0.593744,-0.782497,0.187525,6.78464,-0.315383,0
45993,0,-11.0615,7.3844,2.34036,0.500169,-0.297056,0.813381,-0.557402,-0.829283,0.0398968,7.57863,1.10034,0
62377,0,5.40437,-13.1478,5.60026,0.523554,-0.674113,-0.521021,-0.779138,-0.626256,0.0273446,31.3635,7.60563,0
68521,0,4.12579,12.3122,-6.18687,0.963873,0.266282,0.00659508,0.258757,-0.930188,-0.260374,12.2649,7.79451,0
60329,0,0.0595671,-8.50068,-3.19912,-0.519565,0.153246,0.840576,-0.619185,-0.745446,-0.24682,22.0488,1.69776,0
72617,0,15.133,-8.50914,-3.44961,-0.496591,0.257773,-0.828825,-0.514784,-0.856285,0.0421201,22.251,8.45221,0
56233,0,-3.63493,11.5346,4.49707,0.570532,-0.819603,0.0523917,-0.803463,-0.570235,-0.171112,11.8719,0.702518,0
64425,0,5.13113,-3.29814,4.68464,0.720987,-0.330062,0.609293,-0.420086,-0.907468,0.00550722,38.463,8.13938,0
67497,0,1.40111,15.0132,3.33487,0.439292,0.271516,-0.856331,-0.876979,-0.0770434,-0.474312,7.50479,0.434941,0
51113,0,-3.24967,-13.1812,-1.91496,0.135007,-0.849266,-0.510411,0.169338,-0.487773,0.856389,10.9465,2.5171,0
42921,0,-13.7708,3.01351,-2.78217,-0.356908,0.206022,0.911138,-0.349115,-0.934117,0.0744633,8.49846,-0.0353741,0
59305,0,-0.429494,-16.9321,3.28882,0,0,0,0,0,0,0,0,0
71593,0,5.51922,17.3544,0.0591595,0,0,0,0,0,0,0,0,0
38825,0,17.427,1.37491,-4.39309,-0.624752,0.0439993,-0.779583,-0.0629777,-0.997998,-0.00585665,25.163,13.0148,0
55209,0,0.515591,-2.2089,-0.590192,-0.68601,0.159393,-0.709919,0.00518579,0.976756,0.214293,59.5599,11.1602,0
47017,0,-5.58274,-17.0796,3.27608,0,0,0,0,0,0,0,0,0
63401,0,5.59911,-0.416287,-4.19666,-0.615442,0.010606,0.788111,-0.060551,-0.997591,-0.0338597,34.1241,7.82557,0
53161,0,-7.96524,13.409,0.304784,0.18257,0.069752,0.980716,-0.353957,-0.925936,0.131748,7.50448,2.25534,0
44969,0,-10.8443,-0.000549993,5.0738,0.901606,-0.205608,0.380567,-0.22168,-0.975118,-0.00164157,10.5794,2.40695,0
61353,0,1.46084,-7.97385,-4.13982,-0.793449,0.0720063,0.604362,-0.23969,-0.949702,-0.20153,13.3749,2.09533,0
73641,0,16.3608,-3.46877,4.1583,0.640507,-0.121492,-0.758281,-0.217816,-0.975597,-0.0276752,27.3858,10.4036,0
57257,0,-0.989222,10.7132,4.50791,0.589334,-0.7368,-0.331378,-0.807824,-0.532214,-0.253315,5.98455,-0.499308,0
49065,0,-4.25166,-11.319,-4.13217,0.701627,0.712224,0.0213345,0.70647,-0.691434,-0.151063,14.3168,0.814503,0
65449,0,8.00503,-5.89573,-6.33016,-0.880085,0.436038,0.187938,0.433502,0.899372,-0.0566237,27.5799,8.52124,0
65641,0,5.77091,-0.934868,3.90126,0.647981,-0.130398,0.750411,-0.401021,-0.896025,0.190582,36.4976,2.99098,0
49257,0,-4.40894,-6.02252,-4.18026,-0.84138,-0.417658,-0.342989,0.398633,-0.908139,0.127964,15.0093,1.31473,0
73833,0,15.3629,2.63778,-6.22937,-0.846267,-0.171265,-0.504481,0.149112,-0.985217,0.0843333,25.0242,14.5181,0
57449,0,-3.13028,16.4314,-2.5875,0,0,0,0,0,0,0,0,0
69737,0,2.93096,17.5946,1.58738,0,0,0,0,0,0,0,0,0
53353,0,-1.18449,-8.84795,-1.75988,-0.0860732,-0.384036,-0.919297,-0.738495,-0.594769,0.317609,9.61356,0.855384,0
45161,0,-11.8063,6.53951,2.15877,0.489711,-0.201888,0.848189,-0.543209,-0.831588,0.115691,8.81388,0.817259,0
67689,0,10.9219,-13.3298,-2.73706,-0.326326,0.34789,-0.878911,-0.82952,-0.551208,0.0898094,20.1525,5.54297,0
51305,0,-2.47701,-11.412,5.77203,0.600781,0.745718,-0.288039,-0.623352,0.662584,0.41523,7.46954,1.09603,0
43113,0,-11.437,-13.8681,0.523946,0.0758633,-0.479742,0.874124,-0.59133,0.684209,0.426832,11.7835,1.41047,0
59497,0,-1.24029,-12.412,5.70487,0.715301,-0.327497,0.617325,-0.22791,-0.944413,-0.23694,14.6261,-3.92358,0
71785,0,14.8992,-7.55376,4.23548,0.668501,-0.199894,-0.716344,-0.389391,-0.914702,-0.108139,23.5263,10.4852,0
39017,0,15.0653,8.53578,3.47604,0.606387,0.23546,-0.759509,-0.51099,0.847214,-0.145321,24.8998,9.78602,0
55401,0,-0.968484,3.07909,1.50068,0.445481,-0.322777,-0.835082,-0.283962,-0.935529,0.21012,13.8239,4.07174,0
47209,0,-6.05704,-10.5857,-4.24433,0.792619,0.605873,-0.0683605,0.582857,-0.785835,-0.206741,9.93697,-0.979873,0
63593,0,4.41968,2.31043,0.103045,0.205633,0.312474,0.927402,-0.309756,0.919713,-0.241202,72.8599,27.6428,0
66665,0,8.79819,-7.64888,-6.35981,0.895004,-0.445806,0.015008,0.444671,0.889066,-0.108765,28.4907,10.8988,0
50281,0,-4.31383,-6.89769,4.91354,0.791307,0.431998,-0.432678,-0.440118,0.89368,0.0873625,19.998,-0.222701,0
42089,0,-14.1654,-3.02209,-2.78978,-0.535978,0.0379624,0.843378,-0.0185098,0.99822,-0.0566953,7.46849,0.580723,0
46185,0,-6.24624,-16.3031,3.81922,0,0,0,0,0,0,0,0,0
62569,0,4.59293,-5.54241,5.14532,0.812534,-0.31353,0.491414,-0.438329,-0.884365,0.160519,38.8648,9.07086,0
68713,0,1.7623,17.486,-1.5773,0,0,0,0,0,0,0,0,0
60521,0,3.3052,-16.7791,1.90163,0,0,0,0,0,0,0,0,0
72809,0,14.9449,-2.06243,5.54032,0.849625,-0.178032,-0.49643,-0.198297,-0.980067,0.0120956,25.3086,12.3823,0
56425,0,-4.58509,16.8537,0.0644906,0,0,0,0,0,0,0,0,0
48233,0,-5.45688,-5.11974,-4.61088,-0.922913,-0.289076,-0.254295,0.21232,-0.933122,0.290177,24.8354,2.53842,0
66153,0,2.3366,10.7296,-5.85721,-0.889555,-0.199198,0.411111,-0.217178,0.976127,0.00304193,13.5934,10.2774,0
49769,0,-7.93333,11.041,-4.42742,0.580351,-0.231285,-0.780833,-0.754016,0.209621,-0.62251,3.03494,0.296346,0
74345,0,9.48649,14.8164,-0.159204,0,0,0,0,0,0,0,0,0
41577,0,-14.8231,-1.80433,0.144804,0.104324,0.0318787,0.994032,-0.317269,-0.946198,0.0636423,7.64318,-1.17854,0
53865,0,-2.49271,4.91954,-5.10729,-0.732988,0.384774,-0.560961,-0.424247,-0.903198,-0.0651723,12.3195,3.19881,0
62057,0,3.64062,-3.4247,-3.56122,-0.564524,0.365955,0.739858,-0.575989,-0.816684,-0.0355343,31.8269,18.8043,0
43625,0,-13.3078,4.12977,2.11951,0.475278,-0.141919,0.868314,-0.340495,-0.939674,0.0327901,8.79192,1.2418,0
60009,0,2.11796,-17.2023,2.22776,0,0,0,0,0,0,0,0,0
72297,0,7.95096,13.3362,4.46671,0.745528,0.387663,-0.54213,-0.62179,0.697401,-0.356382,13.2486,7.68112,0
39529,0,17.7507,1.44121,3.21097,0.547056,-0.0865509,-0.832609,-0.0454318,-0.996244,0.0737105,25.7817,10.5885,0
67177,0,5.72054,6.30911,-5.80094,-0.764564,-0.348708,0.542075,-0.395135,0.918022,0.0332342,42.1967,5.80068,0
50793,0,-7.23473,9.52284,3.56442,0.634253,-0.553591,0.539685,-0.685495,-0.725481,0.0614383,9.19315,0.14471,0
42601,0,-12.685,-7.78247,-2.89534,-0.617052,-0.292827,0.73041,-0.419999,0.90748,0.00899919,9.48131,1.27431,0
58985,0,-1.00376,-17.1705,1.81351,0,0,0,0,0,0,0,0,0
71273,0,8.42005,9.91425,-6.49155,0.736546,0.641855,0.213359,-0.671306,0.732285,0.114488,31.3135,9.65941,0
38505,0,12.2441,11.8359,3.27849,0.518276,0.335421,-0.786691,-0.657129,0.744905,-0.115315,19.0862,5.82716,0
54889,0,-4.21841,9.01161,4.17984,0.747155,-0.661137,-0.0682439,-0.664027,-0.746953,-0.0335965,10.2041,0.592249,0
44649,0,-8.78322,-14.5215,4.3534,0,0,0,0,0,0,0,0,0
73321,0,7.26623,15.6719,-2.50074,0,0,0,0,0,0,0,0,0
40553,0,18.7564,1.34559,-1.51842,-0.192761,-0.0261303,-0.980898,-0.0781008,-0.996065,0.0418824,24.9138,6.06972,0
56937,0,-3.39384,16.0159,-2.79664,0,0,0,0,0,0,0,0,0
48745,0,-8.79635,11.6674,-1.68794,-0.0835539,0.0380606,0.995776,-0.890692,-0.450957,-0.0574999,4.84288,0.518127,0
65129,0,-0.00487407,13.9698,-2.35669,-0.507103,-0.604521,0.61433,0.195246,-0.774818,-0.601279,8.53194,-1.27047,0
65897,0,5.70604,3.77103,-5.19625,-0.596148,-0.323106,0.73499,-0.429289,0.901876,0.0482755,23.1896,5.40013,0
49513,0,-6.99149,3.00538,-6.32003,-0.948629,0.310563,-0.0604517,-0.31273,-0.94936,0.0302439,10.4587,3.40099,0
74089,0,12.0505,11.1757,-4.86876,-0.569854,-0.427707,-0.701665,-0.7171,0.675807,0.170445,24.6738,9.67047,0
41321,0,-14.5188,-6.67995,0.785483,0.0511254,0.0602302,0.996874,-0.27593,0.960176,-0.0438617,7.38846,-0.460428,0
69993,0,11.7612,-5.2002,-6.45324,-0.951314,0.23277,-0.202041,-0.260148,-0.957919,0.121301,34.7197,14.7889,0
45417,0,-7.74163,-15.1895,4.36455,0,0,0,0,0,0,0,0,0
61801,0,4.20361,-11.8441,-5.72828,-0.615967,0.772641,-0.153656,-0.77812,-0.627174,-0.0343908,25.4035,6.48217,0
51561,0,-3.50295,-2.18224,-4.9137,-0.865203,0.139439,-0.481644,-0.263387,-0.943749,0.199914,9.85598,0.718975,0
39273,0,11.1166,13.9729,0.650576,0.125645,0.0765738,-0.989116,-0.891023,0.447107,-0.0785711,19.0799,1.21691,0
55657,0,-3.69096,12.2233,-3.73236,0.530008,-0.798076,-0.286649,0.056334,-0.304148,0.950958,5.35759,-0.379119,0
63849,0,2.03461,7.14084,-4.20943,-0.637462,-0.29085,0.713476,-0.549736,0.820512,-0.156684,13.7256,10.1273,0
66921,0,8.47253,0.693737,-6.46723,-0.899831,-0.140208,0.413092,-0.174248,0.983641,-0.0457031,50.51,6.59835,0
42345,0,-14.276,3.19132,0.375592,0.0482679,0.0634807,0.996815,-0.22495,-0.971649,0.0727706,2.89005,-0.969299,0
58729,0,0.699788,15.3628,0.955607,0,0,0,0,0,0,0,0,0
38249,0,16.735,0.975421,-5.117,-0.726684,-0.0229598,-0.686588,-0.0393274,-0.996412,0.0749445,24.8097,12.8566,0
54633,0,-2.10025,2.54659,-4.21011,-0.641206,0.273106,-0.717124,-0.347295,-0.936619,-0.0461689,12.3605,2.82795,0
62825,0,1.76681,5.7037,0.0621067,0.631593,-0.762459,-0.140523,-0.472271,-0.234619,-0.849655,13.0715,7.24448,0
52585,0,-2.38574,-2.28061,-4.17507,-0.749159,-0.0752275,-0.658105,-0.165755,-0.94063,0.296211,17.2989,-0.00756849,0
44393,0,-12.7299,6.20346,0.929707,0.282885,-0.124781,0.951002,-0.540224,-0.840006,0.0504775,8.2926,0.593803,0
60777,0,0.78985,-9.30783,5.86566,0.874228,-0.350915,0.335535,-0.448182,-0.317521,0.835652,8.42135,-2.28975,0
73065,0,10.9344,9.77682,5.14172,0.813842,0.425654,-0.395576,-0.506451,0.853347,-0.123718,24.7357,10.0047,0
56681,0,-0.416285,8.74568,3.28075,0.483928,-0.55838,-0.673814,-0.804655,-0.586605,-0.0917859,15.4106,-0.609805,0
64873,0,3.09415,7.52693,-5.10176,-0.463896,-0.652991,0.598668,-0.804172,0.593886,0.0246378,29.537,11.1645,0
66409,0,9.43162,-14.5378,-1.54466,-0.167764,0.220562,-0.960837,-0.934271,-0.346637,0.0835539,17.9181,3.08395,0
50025,0,-3.08309,-14.0602,-2.92725,-0.117033,-0.956759,-0.266298,0.387264,-0.29088,0.87488,2.51085,-0.39258,0
74601,0,17.2306,-4.78664,2.33985,0.405648,0.0232254,-0.913734,-0.140632,-0.986188,-0.0874999,22.9884,6.70958,0
41833,0,-12.8664,-10.8896,-0.221117,-0.14747,-0.208377,0.966867,-0.454932,0.8823,0.120764,7.34371,0.282212,0
58217,0,-0.617342,12.3624,-0.546996,0.0627689,-0.318708,-0.945772,-0.0289294,-0.947824,0.317479,9.13443,6.86478,0
70505,0,5.34384,14.673,-4.09448,0,0,0,0,0,0,0,0,0
54121,0,-6.83515,12.2996,3.04279,0.665918,-0.299864,0.683107,-0.308294,-0.944431,-0.114041,4.6437,1.60833,0
45929,0,-10.7203,5.0738,-5.24392,-0.714831,0.420047,0.559086,-0.478797,-0.876694,0.0464927,9.63134,1.80192,0
68457,0,4.196,10.9112,-6.36077,-0.764118,-0.640705,0.0749703,0.637194,-0.767779,-0.0670791,21.0517,9.82155,0
60265,0,0.344899,-10.8001,6.43701,0.85368,-0.412772,0.317568,-0.456119,-0.88689,0.0733581,11.1132,1.69878,0
72553,0,15.2069,-10.1905,0.649962,0.0882744,-0.0935679,-0.991692,-0.578383,-0.815368,0.0254473,23.2044,3.67731,0
39785,0,15.2869,9.24958,2.59818,0.450557,0.226856,-0.863443,-0.574943,0.813635,-0.0862434,24.7763,8.14974,0
64361,0,6.20233,-5.08358,-5.71484,-0.7486,0.525613,0.40414,-0.555454,-0.830006,0.050601,35.1927,9.20862,0
67433,0,1.69521,13.3624,-5.05208,-0.00040343,0.83345,0.552595,-0.885363,-0.2572,0.387274,7.17641,5.98102,0
51049,0,-2.77195,-14.4327,0.960652,0.44564,-0.723046,-0.527835,0.271785,-0.452514,0.849332,13.0935,1.45344,0
42857,0,-13.7473,1.25692,2.53516,0.53872,-0.0476909,0.841134,-0.133539,-0.990609,0.0293615,7.36904,0.920014,0
59241,0,0.696135,-17.6152,0.812479,0,0,0,0,0,0,0,0,0
71529,0,5.44021,17.166,-2.15713,0,0,0,0,0,0,0,0,0
55145,0,-6.61585,15.9723,-1.18567,0,0,0,0,0,0,0,0,0
46953,0,-10.036,10.6128,-1.34616,0.0198737,0.103953,0.994384,-0.634033,-0.767702,0.0929271,8.89766,0.0281896,0
63337,0,4.87612,-3.14604,-4.35186,-0.684342,0.316044,0.657109,-0.505069,-0.855441,-0.114567,47.5811,11.7758,0
69481,0,5.51134,12.5006,-6.06848,0.78894,0.517727,0.330957,-0.601203,0.761693,0.241617,15.5909,7.29008,0
53097,0,-6.58864,13.2591,-3.03373,-0.375759,0.473241,0.796774,-0.878699,-0.455113,-0.144082,1.83302,-1.20401,0
61289,0,2.33342,-10.6956,-5.63864,-0.457179,0.865589,0.204312,-0.882003,-0.47078,0.0208891,27.1366,8.68276,0
73577,0,16.2054,-5.60297,3.72137,0.584146,-0.147758,-0.798086,-0.278298,-0.960144,-0.0259337,22.4928,9.54193,0
40809,0,17.0782,7.94989,0.592822,0.161533,0.0765039,-0.983898,-0.47986,0.877281,-0.0105679,22.3636,6.67963,0
65385,0,8.03435,-8.65358,-6.20005,0.821201,-0.567859,0.0562584,-0.570002,-0.811631,0.127878,28.0757,10.2679,0
65769,0,5.00312,0.838415,1.88831,0.426573,0.145675,0.892644,-0.0163811,0.988026,-0.153413,30.9964,-0.991075,0
73961,0,14.0976,7.19105,-6.08846,-0.789864,-0.268519,-0.551374,-0.399508,0.907407,0.130403,20.8436,12.9833,0
41193,0,-13.9723,-8.23439,-0.265546,-0.18686,-0.0627243,0.980382,-0.304362,0.952552,0.00293257,8.33175,-0.238381,0
57577,0,0.317236,9.23283,-2.21035,0.187248,0.0579064,-0.980604,-0.408836,0.912287,-0.0241959,13.6788,1.35357,0
69865,0,12.6119,-10.8742,3.96253,0.474216,-0.453206,-0.7548,-0.703319,-0.710713,-0.0151369,22.777,8.45073,0
53481,0,-0.478129,-6.32265,1.66789,0.467929,0.254503,-0.846328,-0.391187,0.918361,0.0598792,16.7064,0.35479,0
45289,0,-7.28376,-16.9802,0.675663,0,0,0,0,0,0,0,0,0
61673,0,4.68539,-16.167,-2.7464,-0.400211,0.327627,-0.855857,-0.877681,-0.405703,0.25511,20.4805,2.25325,0
51433,0,-3.17697,-7.4037,4.35927,0.666263,0.534056,-0.52046,-0.552531,0.822253,0.136415,15.3757,-0.729022,0
59625,0,1.04999,-17.1721,2.90719,0,0,0,0,0,0,0,0,0
71913,0,14.0775,-2.02102,-6.38652,-0.919755,0.0794278,-0.384372,-0.128418,-0.986307,0.103475,31.0679,14.2617,0
39145,0,13.2491,12.185,-2.34485,-0.225409,-0.207018,-0.952016,-0.774188,0.63128,0.0460313,20.2168,6.61057,0
47337,0,-7.09391,-5.61133,-4.9344,0.945161,0.314693,0.0874045,0.270869,-0.9048,0.328584,15.3527,0.621245,0
63721,0,3.39575,4.31464,0.0284587,0.173294,0.117795,0.9778,-0.626472,0.779255,0.0171526,44.3396,15.2262,0
66793,0,9.33051,-2.97644,6.44962,0.96269,-0.197223,0.185288,-0.213828,-0.974051,0.0741773,32.9612,11.1063,0
50409,0,-4.33984,-2.94821,-5.11092,-0.939184,0.110743,-0.325068,-0.186191,-0.959582,0.211035,7.33591,1.99606,0
42217,0,-14.2743,0.285986,1.8073,0.381833,0.0250878,0.923891,-0.0525979,-0.997422,0.0488226,8.62844,-0.0745992,0
58601,0,-0.43198,13.7179,0.494404,-0.0131869,0.15781,-0.987381,-0.417119,-0.898313,-0.138004,5.1614,2.12962,0
54505,0,0.30622,-3.59955,-0.724809,-0.287884,-0.152558,-0.945436,-0.404349,-0.875552,0.264405,46.9906,3.97301,0
46313,0,-7.43138,-11.7694,-3.91079,-0.794747,-0.530183,0.295439,-0.53347,0.842346,0.0765773,13.4277,-0.582804,0
62697,0,3.58348,-1.54795,1.33482,0.421835,0.102299,0.900883,-0.551966,-0.759297,0.344677,65.122,13.6097,0
68841,0,11.3737,-13.3698,2.17565,0.241216,-0.308753,-0.920047,-0.802039,-0.59719,-0.0098695,21.8117,3.74218,0
52457,0,-2.62634,-7.80695,4.30324,0.642461,0.506812,-0.574792,-0.689155,0.710133,-0.144141,14.9606,-0.451425,0
60649,0,1.59297,-13.9279,-5.44495,0.567349,-0.752148,0.335242,-0.823438,-0.522153,0.22205,12.6576,8.40666,0
72937,0,13.8287,3.77428,-6.90426,-0.894881,-0.29706,-0.333081,-0.298314,0.953226,-0.0486673,23.9157,15.1323,0
56553,0,0.0303746,6.69839,1.46443,0.43859,-0.410723,-0.799341,-0.45149,-0.869761,0.199179,11.3656,-0.671204,0
64745,0,4.85547,4.19537,-4.41159,-0.52642,-0.335554,0.781208,-0.411918,0.904445,0.110916,14.1829,6.11688,0
66281,0,0.811225,14.0837,-3.70288,0.570078,0.76575,0.297721,0.653378,-0.202852,-0.729348,10.287,5.24277,0
49897,0,-2.66401,-15.1285,-1.11008,-0.00489781,0.375234,-0.926917,-0.717009,-0.647438,-0.258306,2.09355,-1.08675,0
53993,0,-4.85614,8.78457,3.25898,0.822119,0.10128,0.560235,-0.506105,0.580677,0.637709,-0.215421,-2.84486,0
68329,0,6.97267,5.97638,5.06299,0.838203,0.272632,0.472322,-0.295938,0.954854,-0.0259723,24.9221,10.2116,0
72425,0,6.67582,16.0272,-2.68628,0,0,0,0,0,0,0,0,0
39657,0,16.7725,6.36813,-4.09511,-0.491594,-0.267421,-0.828747,-0.417987,0.907345,-0.0448427,22.766,11.8106,0
64233,0,6.84544,-10.236,-5.90199,0.700299,-0.700824,0.135751,-0.713458,-0.680836,0.165654,26.8991,8.6368,0
67305,0,4.4024,9.6439,-6.30078,-0.741057,-0.629169,0.234481,-0.646062,0.76326,0.00618814,21.4581,9.86714,0
50921,0,-8.65479,11.5252,-1.18072,-0.0371321,-0.0314472,0.998815,-0.278802,0.960143,0.0198649,7.80781,0.594347,0
42729,0,-13.5346,-3.36866,3.69265,0.680199,0.0262572,0.732557,-0.054849,-0.994734,0.0865832,8.27533,0.823605,0
59113,0,-2.01677,-14.828,-3.56355,0.638171,-0.0922612,-0.764346,-0.603703,0.556148,-0.571176,9.58436,4.0518,0
71401,0,6.84525,13.4875,4.56817,0.137093,-0.720261,0.680022,-0.985151,-0.0275053,0.169475,10.2048,7.71705,0
55017,0,-5.28585,13.9561,-3.10391,0.54669,-0.828013,-0.124595,0.441071,0.158284,0.883404,5.92384,-1.08137,0
63209,0,4.87664,-7.04728,5.81665,0.40192,0.914745,0.0412623,-0.892023,0.401316,-0.207945,-0.205664,-1.9114,0
69353,0,8.10642,7.00626,5.56337,0.854608,0.468089,0.224804,-0.468373,0.881785,-0.055512,32.7137,7.91852,0
52969,0,-5.36051,9.27939,3.24572,-0.673076,0.351968,-0.650451,-0.142651,0.801196,0.581151,1.37333,-0.351817,0
48873,0,-3.53542,-16.856,3.34514,0,0,0,0,0,0,0,0,0
65257,0,8.84952,-13.0957,4.26022,0.37918,-0.592653,-0.710623,-0.879314,-0.469932,-0.0772726,24.665,6.21382,0
66025,0,4.43201,6.68075,-5.22998,-0.624217,-0.51214,0.589971,-0.667445,0.742073,-0.062012,35.0162,10.3746,0
49641,0,-7.13946,6.77999,-6.27594,-0.836325,0.513259,0.192683,-0.520641,-0.853659,0.0141313,8.90213,1.97865,0
74217,0,10.7846,13.4767,-2.96244,-0.289514,-0.314393,-0.904068,-0.874409,0.471069,0.1162,22.0643,5.24763,0
57833,0,-0.433173,12.3947,4.85191,0.248415,-0.959871,-0.130146,-0.871914,-0.280108,0.401628,5.29937,-0.138262,0
53737,0,-1.90478,0.700106,-3.49351,-0.644756,0.153519,-0.748813,-0.16503,-0.984478,-0.0597378,16.5673,4.44719,0
68073,0,7.71416,1.42785,-6.20901,-0.177374,-0.914916,0.362584,0.726341,-0.370298,-0.579058,-0.676441,-4.19521,0
