CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
57238,0,-15.1524,3.21062,5.3969,0.93501,-0.137297,0.326965,-0.143516,-0.989635,-0.00515159,20.4881,7.49697,0
65430,0,-2.29442,-6.80569,-3.79083,-0.563416,-0.362296,-0.742499,-0.574154,0.81793,0.0365722,40.8911,14.5619,0
65622,0,-15.3748,-12.8376,1.57068,0.352206,0.260957,0.898806,-0.658169,0.751827,0.0396266,15.1897,3.83737,0
73814,0,5.6003,20.3613,3.30568,0.187813,0.574567,-0.796617,-0.962932,0.267588,-0.0340234,2.94861,1.92346,0
90198,0,2.53022,-13.3869,-6.31409,-0.560779,0.793918,0.234993,-0.809324,-0.585498,0.0467503,13.6201,4.19245,0
57430,0,-8.08554,6.71794,4.93001,0.814819,-0.383305,-0.43491,-0.423704,-0.905789,0.00448571,25.1401,7.27172,0
86102,0,3.88661,-6.09022,-4.23866,-0.756461,0.20325,0.621656,-0.422845,-0.877111,-0.227767,25.5358,10.8916,0
53334,0,-6.96169,13.2376,-6.57971,0.732355,-0.678735,-0.0545474,-0.67993,-0.724612,-0.112397,17.2346,5.53155,0
94294,0,6.54526,-19.8173,-3.13246,0,0,0,0,0,0,0,0,0
61526,0,-16.8227,-4.61312,-6.61074,-0.791263,-0.156031,0.591234,-0.19784,0.980216,-0.00608803,17.6861,6.40535,0
67670,0,-1.1053,-10.2574,-4.58458,-0.291143,-0.71299,-0.637873,0.659406,-0.632629,0.406157,23.4859,8.58075,0
84054,0,19.0888,3.37499,3.01847,0.444955,0.063819,-0.893276,-0.0388246,0.997894,0.0519542,18.0635,5.061,0
75862,0,5.65051,14.7684,5.94614,0.617821,0.785507,0.0357235,-0.771631,0.614395,-0.164633,19.3553,7.31515,0
92246,0,0.617598,-18.3018,-5.10835,-0.732972,0.212896,0.646086,-0.0582204,0.926648,-0.371395,3.39289,-1.55384,0
59478,0,-5.71179,4.23032,1.98911,0.463672,-0.191414,-0.865083,-0.329381,-0.943646,0.0322547,28.6008,11.6501,0
71766,0,-1.02114,-20.8149,-4.46509,0,0,0,0,0,0,0,0,0
88150,0,12.9529,-7.57684,6.03624,0.888246,-0.317763,-0.331732,-0.377042,-0.916836,-0.131341,15.929,5.80333,0
66646,0,-14.9975,-14.0843,-1.51434,-0.0237657,-0.041615,0.998851,-0.785726,0.618535,0.0070751,20.2071,1.27677,0
83030,0,5.66254,-0.598072,2.60275,0.453447,0.103433,0.885261,-0.121064,-0.97689,0.17615,29.5427,14.6502,0
50262,0,-1.42854,19.5795,2.64382,-0.105107,0.752949,-0.649631,-0.860005,0.259191,0.439558,12.7117,1.50741,0
74838,0,2.73735,15.7592,-5.55842,-0.504745,-0.840488,0.197008,0.817841,-0.538621,-0.202545,12.8389,5.35901,0
91222,0,0.0647325,-17.1982,2.69082,0.766356,-0.425411,0.481376,-0.0334803,-0.774752,-0.631378,6.22726,4.16926,0
87126,0,18.9949,-2.25629,-2.38076,-0.370993,0.103217,-0.922882,-0.198799,-0.979592,-0.029644,15.5732,2.39511,0
54358,0,-19.5449,5.61036,-0.661242,0.0445274,-0.0333489,0.998451,-0.205474,-0.97838,-0.0235151,15.2774,2.44997,0
78934,0,16.5154,13.4485,-1.91931,-0.307095,-0.189743,-0.932572,-0.506524,0.862183,-0.00862398,16.0322,3.62129,0
68694,0,-3.13234,-13.9297,-6.85798,-0.512104,-0.839093,-0.183502,-0.839716,0.534021,-0.0984839,12.9495,5.19464,0
85078,0,12.7394,-0.590352,-6.60646,-0.999506,0.027646,-0.0149178,-0.0276879,-0.999613,0.00260861,21.4455,6.70717,0
76886,0,4.5976,11.9395,5.39142,0.639155,0.625558,0.44739,-0.663169,0.742881,-0.091301,20.8759,9.53004,0
60502,0,-11.5498,-0.505959,-7.85868,-0.987094,0.0597361,-0.148585,0.0524425,0.997241,0.0525329,23.3519,8.29168,0
56406,0,-19.7846,2.66432,0.24415,0.185255,-0.0479027,0.981522,-0.116115,-0.992881,-0.0265412,16.9384,3.28924,0
48214,0,-2.4579,22.5881,-1.67194,0,0,0,0,0,0,0,0,0
66134,0,-15.423,-13.7025,-0.804927,-0.0215857,0.07684,0.99681,-0.735366,0.67426,-0.0679001,9.45479,1.60701,0
49750,0,-0.556665,20.6425,0.404889,0,0,0,0,0,0,0,0,0
74326,0,10.0929,20.3159,-0.127735,0.0636375,-0.00782219,-0.997942,-0.694577,0.717684,-0.0499177,9.71986,1.10519,0
90710,0,1.4613,-15.0387,4.63156,0.193191,-0.954079,-0.228933,-0.974497,-0.159434,-0.157911,7.42703,4.44663,0
70230,0,-0.608366,-15.6985,2.25367,0.153763,0.288258,-0.945127,-0.142138,0.953006,0.267537,2.45419,-1.99986,0
62038,0,-17.4628,-7.15296,-5.33497,-0.593833,-0.184702,0.783101,-0.319806,0.947291,-0.0190847,18.1298,4.39761,0
84566,0,17.0485,1.38155,-5.22607,-0.803892,0.0418001,-0.593305,0.0413075,0.999042,0.0144164,20.9897,5.55108,0
76374,0,6.04285,13.7748,6.06238,0.622198,0.775458,0.107402,-0.761097,0.631305,-0.148949,29.2568,8.52427,0
92758,0,0.812201,-19.2601,0.915802,0.602714,0.00194401,0.797955,-0.47337,0.805904,0.355584,4.75745,1.51701,0
72278,0,-0.0757076,21.414,-0.0681667,0,0,0,0,0,0,0,0,0
88662,0,10.6544,-8.9689,-6.35745,-0.859188,0.473871,-0.19298,-0.484649,-0.874651,0.0100152,18.9824,4.37665,0
80470,0,14.3369,9.25463,6.41107,0.860236,0.353213,-0.367743,-0.384297,0.923127,-0.0123069,19.7489,8.0368,0
67158,0,-0.554959,-9.76953,-3.62006,-0.454741,-0.220427,-0.862915,-0.255145,0.960521,-0.110903,15.2,6.14609,0
50774,0,-4.24302,17.7223,-5.7175,0.537051,-0.767105,-0.350893,-0.838434,-0.531162,-0.122043,11.5607,4.44431,0
58966,0,-20.0196,-1.7364,0.0359854,0.169617,-0.0493315,0.984275,-0.0540158,0.99678,0.0592666,17.7967,3.49452,0
71254,0,0.34506,-18.6517,-3.86392,0.235751,0.337451,-0.911344,-0.0851054,0.941343,0.326543,11.302,-8.92474,0
54870,0,-2.20366,12.2492,-5.31694,-0.606475,0.610919,-0.508888,-0.687943,-0.724082,-0.0493917,18.5077,6.57558,0
79446,0,15.4813,11.3104,5.24262,0.656051,0.3859,-0.648597,-0.489264,0.871811,0.0238211,20.1951,6.71399,0
63062,0,-4.67254,-2.77167,-2.97596,-0.430142,0.0981115,-0.897414,-0.349531,0.898443,0.265759,38.7,21.7433,0
85590,0,8.62051,-4.60235,6.06044,0.895749,-0.248359,0.368717,-0.250822,-0.967118,-0.0420898,21.9149,8.0278,0
52822,0,0.411474,15.9648,-4.1098,-0.201129,-0.0788752,-0.976384,-0.137559,0.98915,-0.0515701,5.15927,2.81228,0
77398,0,4.22169,10.6842,-4.71053,-0.676665,-0.491453,0.548268,-0.635441,0.765946,-0.0976778,22.2003,8.73713,0
93782,0,3.67064,-20.585,-3.92992,0,0,0,0,0,0,0,0,0
61014,0,-14.4788,-2.4929,-7.81082,-0.966835,-0.0812271,0.242141,-0.0829759,0.996547,0.00298453,19.9143,7.68593,0
73302,0,1.56533,19.8303,-4.23424,0.806009,-0.225013,-0.547466,-0.509829,-0.733809,-0.448997,2.96591,0.635035,0
89686,0,5.24769,-11.4614,-6.38516,-0.641688,0.751079,0.155299,-0.757332,-0.652495,0.0264319,25.2101,5.27312,0
56918,0,-2.12344,8.67444,1.42684,0.534731,-0.121853,-0.836191,-0.564048,-0.788302,-0.245826,20.5298,10.4274,0
48726,0,-9.00421,18.8075,-0.716075,0.0384349,0.00138407,0.99926,-0.614359,-0.788639,0.0247227,12.401,-0.884366,0
65878,0,-6.67197,-9.63673,-7.22052,-0.757791,-0.598602,-0.259672,0.594373,-0.797463,0.103796,25.4088,7.5198,0
82262,0,17.4995,5.90258,4.93985,0.701111,0.135194,-0.700119,-0.166043,0.985824,0.0240854,16.5428,6.63862,0
49494,0,-6.84536,19.2039,2.43557,0.345399,-0.52195,0.779915,-0.816635,-0.576645,-0.0242523,14.9319,1.33779,0
74070,0,2.14372,17.7435,-5.26158,0.466602,0.88376,0.0353506,0.840343,-0.430504,-0.329379,7.98881,4.73227,0
90454,0,12.6446,-11.4392,4.48253,0.688848,-0.356153,-0.631382,-0.601563,-0.766851,-0.223746,15.5071,4.13385,0
69974,0,-6.47996,-18.683,1.89275,0.26569,0.487833,0.831522,-0.957836,0.231414,0.170286,12.1619,2.69461,0
53590,0,-0.694026,13.9873,3.6243,0.621971,-0.524402,-0.581511,-0.565611,-0.814442,0.129492,6.92183,3.74428,0
78166,0,10.184,12.0566,6.80397,0.843112,0.536207,-0.0405584,-0.536983,0.835529,-0.116367,17.4866,9.51592,0
61782,0,-7.87552,-0.973386,-6.31747,-0.785635,-0.0465369,-0.616937,-0.118689,0.989983,0.076468,22.6933,9.17634,0
76118,0,13.5033,17.3958,-2.1677,-0.251205,-0.300534,-0.920095,-0.765236,0.643748,-0.0013445,15.2676,2.76913,0
72022,0,-0.413761,-21.873,-3.17664,0,0,0,0,0,0,0,0,0
88406,0,0.644395,-11.523,3.69631,0.745118,-0.234403,0.624384,-0.474264,-0.844451,0.248951,8.3773,3.42052,0
55638,0,-0.572689,10.8845,1.70343,0.548536,-0.20612,-0.810323,-0.468481,-0.878494,-0.0936706,21.2504,6.48312,0
80214,0,5.91305,5.43064,-2.95455,-0.483,-0.242725,0.841306,-0.343263,0.936391,0.073088,24.6946,12.5931,0
63830,0,-17.3743,-10.2879,1.06484,0.31725,0.170851,0.932825,-0.458704,0.888564,-0.0067405,16.6815,4.11231,0
66902,0,-9.02216,-12.1272,-7.30802,0.732545,0.656402,-0.180317,-0.678426,0.725722,-0.11431,21.1441,5.17231,0
91478,0,9.53843,-14.1423,4.27639,0.643771,-0.539882,-0.542297,-0.689151,-0.717085,-0.104213,17.2711,3.99477,0
58710,0,-9.61063,3.69062,5.20073,0.894049,-0.237872,-0.379597,-0.250209,-0.968037,0.017308,21.6283,7.5148,0
70998,0,-7.35115,-20.772,-0.861184,0,0,0,0,0,0,0,0,0
87382,0,7.25661,-7.23177,-6.13902,-0.839239,0.457321,0.294169,-0.487757,-0.872257,-0.0355007,26.19,6.37168,0
68950,0,-10.7046,-17.3916,-2.91103,-0.225639,-0.243238,0.943357,-0.706616,0.707471,0.0134024,12.9068,0.773232,0
85334,0,19.7306,1.75645,1.10809,0.146068,-0.0207489,-0.989057,0.00295745,-0.999766,0.0214104,16.9469,3.30679,0
52566,0,-8.70075,13.848,-6.35759,-0.750138,0.599071,0.280013,-0.640619,-0.763358,-0.0830196,17.9354,4.6832,0
93526,0,9.6892,-17.3596,-2.30149,-0.111041,0.247543,-0.962493,-0.791188,-0.608096,-0.0651185,14.2672,-1.00773,0
60758,0,-5.30932,2.4605,-1.23124,-0.0642252,0.0433372,-0.996994,-0.15419,-0.98749,-0.0329913,34.1125,20.9754,0
73046,0,3.33831,20.6763,-3.59151,0,0,0,0,0,0,0,0,0
89430,0,17.0704,-6.74459,-3.43008,-0.508137,0.20301,-0.837009,-0.388394,-0.921411,0.0123077,16.539,2.85661,0
48470,0,-4.71157,21.2727,-2.65652,0,0,0,0,0,0,0,0,0
64854,0,-3.28788,-6.06435,1.80182,0.574264,0.278735,-0.769758,-0.554289,0.824339,-0.115018,42.1876,11.9157,0
82774,0,16.2415,4.23822,5.98946,0.868749,-0.0501909,-0.492702,-0.0378874,-0.998671,0.0349288,15.0309,7.33665,0
50006,0,-10.6299,16.338,2.73484,0.371438,-0.460067,0.806457,-0.820291,-0.569492,0.0529255,13.0043,1.81498,0
74582,0,7.41511,19.2279,3.93914,0.323491,0.630743,-0.705349,-0.9379,0.312435,-0.150757,16.717,4.01219,0
70486,0,-1.92058,-17.7555,-6.33613,0.393129,0.86601,-0.308993,-0.917075,0.344993,-0.199881,8.21304,3.68326,0
86870,0,10.4568,-5.66208,6.51681,0.961365,-0.260249,0.0897065,-0.252697,-0.963591,-0.0873915,22.7158,7.26617,0
54102,0,-4.90797,11.9412,4.76418,0.645964,-0.7029,-0.297762,-0.703131,-0.699732,0.126424,29.2958,7.54832,0
78678,0,7.96691,9.80995,6.34451,0.802216,0.47587,0.360551,-0.487759,0.87064,-0.0638538,21.4324,9.95406,0
62294,0,-10.2372,-3.69512,-7.7787,-0.955207,-0.159557,-0.249239,-0.171346,0.984863,0.0261962,22.9739,8.58818,0
68438,0,-11.6064,-16.7166,0.117374,0.129662,0.124927,0.983657,-0.709635,0.704558,0.00406068,17.0973,0.741357,0
84822,0,3.29965,-4.84441,1.61224,0.468742,-0.17907,0.864994,-0.50366,-0.858643,0.0951784,40.1234,19.2166,0
52054,0,-2.53569,15.6367,4.57282,0.366043,-0.927566,-0.0750542,-0.90221,-0.373489,0.215693,13.4306,5.35058,0
76630,0,14.047,16.3404,3.35059,0.489966,0.268743,-0.829283,-0.684762,0.707357,-0.175348,16.1371,4.93143,0
93014,0,9.07567,-16.9054,2.37451,0.433295,-0.357839,-0.827168,-0.774653,-0.616945,-0.138891,13.1967,2.2128,0
72534,0,0.183501,20.3866,-3.18138,0,0,0,0,0,0,0,0,0
88918,0,18.8182,-4.7739,-0.860386,-0.12419,0.0589782,-0.990504,-0.272373,-0.961914,-0.0231255,17.075,1.53922,0
56150,0,-6.38335,9.25555,-6.24626,-0.710618,0.572185,-0.409422,-0.603408,-0.794893,-0.0635875,23.9323,8.25295,0
83798,0,10.8087,1.11342,-6.36993,-0.952787,-0.160613,0.257682,0.155233,-0.987017,-0.0412272,19.2011,6.65894,0
51030,0,-15.6658,12.7096,-2.71908,-0.289988,0.157094,0.944049,-0.639465,-0.765717,-0.0690088,12.695,2.12218,0
75606,0,12.4559,17.9416,-2.59232,-0.276254,-0.34429,-0.8973,-0.828163,0.559024,0.0404727,16.9947,2.6063,0
59222,0,-13.8455,0.418244,5.78183,0.988354,-0.0675203,0.136373,-0.0675077,-0.997708,-0.00472211,20.7793,7.83291,0
71510,0,-2.24642,-20.073,0.460355,0,0,0,0,0,0,0,0,0
55126,0,-18.0827,6.13297,-4.76678,-0.597286,0.119651,0.793053,-0.258548,-0.964746,-0.0491696,17.973,4.84611,0
69462,0,-9.43356,-17.8892,-3.88629,-0.27982,-0.411552,0.867367,-0.78944,0.612767,0.0360681,16.0249,1.06698,0
77654,0,12.2204,13.7199,-5.58017,-0.793323,-0.443209,-0.417378,-0.509031,0.858963,0.0554079,15.8923,6.94369,0
94038,0,0.405756,-22.0198,-2.17852,0,0,0,0,0,0,0,0,0
61270,0,-6.70714,-0.157181,2.85738,0.619669,-0.0339629,-0.784128,-0.0549196,0.994738,-0.086486,28.1503,11.7773,0
73558,0,8.41219,21.7039,-0.820305,0,0,0,0,0,0,0,0,0
89942,0,14.894,-8.64815,-4.73976,-0.658994,0.356736,-0.662168,-0.487065,-0.873249,0.0142764,16.175,3.34107,0
57174,0,-17.3714,3.30788,4.14806,0.756676,-0.121724,0.642359,-0.133175,-0.990613,-0.0308406,17.6788,6.47011,0
81750,0,18.9815,7.79961,-1.60614,-0.278479,-0.0520503,-0.959031,-0.192575,0.981279,0.00266116,14.9263,2.79373,0
48982,0,-3.46659,20.2635,2.38501,0.369167,-0.207529,0.905896,-0.901909,-0.315173,0.29534,15.4873,0.374899,0
65366,0,-4.43801,-7.28316,-5.69457,-0.628572,-0.495882,-0.599165,-0.581669,0.811128,-0.0610914,42.1666,10.7624,0
65750,0,-12.0107,-11.2212,4.85558,0.780036,0.500939,0.374971,-0.576027,0.808926,0.117608,19.682,5.88558,0
49366,0,-9.77724,17.8149,1.02551,0.218707,-0.216872,0.951385,-0.809835,-0.584261,0.0529819,15.077,-0.133677,0
73942,0,8.80482,20.2495,2.10825,0.244185,0.371126,-0.895901,-0.921573,0.37633,-0.0952871,14.7861,1.83145,0
90326,0,7.91461,-11.9876,-6.36853,-0.721435,0.672469,-0.165278,-0.677985,-0.7345,-0.0290822,20.1007,3.75578,0
57558,0,-3.44645,7.82656,2.08117,0.456439,-0.279166,-0.844825,-0.614187,-0.785855,-0.0721508,24.1601,11.0798,0
69846,0,-9.60384,-18.7006,-0.30042,0.159985,0.0918033,0.982841,-0.739505,0.670671,0.0577305,11.5808,-0.46181,0
53462,0,-2.12722,13.906,4.25652,0.459234,-0.816554,-0.349778,-0.828357,-0.535851,0.163365,18.4293,5.24213,0
78038,0,5.15521,10.1164,5.06603,0.58174,0.585234,0.564872,-0.652603,0.750347,-0.105304,25.3343,10.1394,0
94422,0,3.08191,-22.2662,-0.947178,0,0,0,0,0,0,0,0,0
84182,0,3.80975,-3.36509,0.461373,0.393896,0.269003,0.87891,-0.443646,-0.781815,0.438112,36.7138,27.9284,0
75990,0,10.2152,16.9412,-4.94548,-0.529998,-0.643825,-0.551898,-0.789871,0.611617,0.0450367,18.775,5.2564,0
92374,0,4.83761,-17.1608,-5.78606,-0.45799,0.767584,-0.448397,-0.861922,-0.506883,0.0126598,16.3783,2.83912,0
59606,0,-19.892,-2.73518,0.232742,0.214189,-0.0143014,0.976688,-0.104919,0.993771,0.0375603,15.8799,3.74345,0
88278,0,18.1045,-3.92872,-3.32416,-0.519952,0.112756,-0.846721,-0.235259,-0.971816,0.0150529,17.6658,2.97224,0
55510,0,-3.75761,10.7812,-5.51635,-0.648528,0.57068,-0.503721,-0.640254,-0.766873,-0.0445029,21.5417,9.01816,0
80086,0,17.7914,10.9864,-1.90085,-0.311357,-0.130913,-0.941232,-0.419168,0.907824,0.0123934,18.3913,3.39964,0
63702,0,-3.83533,-3.85575,-2.53637,-0.442721,0.163742,-0.881582,-0.465449,0.798379,0.382032,38.6971,29.8461,0
66774,0,-12.492,-13.5704,-5.70196,-0.582755,-0.446643,0.678901,-0.696348,0.705113,-0.133843,17.1167,3.07626,0
50390,0,-15.2742,13.3862,-2.07594,-0.189402,0.124141,0.97402,-0.686738,-0.725746,-0.0410408,15.6881,1.34244,0
87254,0,1.89487,-8.98374,3.12771,0.548262,-0.546915,0.632687,-0.659117,-0.748228,-0.0756277,23.1346,8.93869,0
54486,0,-17.0926,7.02028,3.64723,0.671136,-0.217037,0.708852,-0.335097,-0.941739,0.0289255,16.2659,5.80169,0
79062,0,4.49387,7.36381,-2.37874,-0.243231,-0.388443,0.888792,-0.693508,0.710277,0.120635,28.2239,14.8093,0
68822,0,-0.361149,-12.6877,-1.74944,0.052211,-0.203403,-0.977702,-0.0255166,-0.978989,0.202308,13.9027,1.06647,0
77014,0,9.61719,14.7211,6.19861,0.663915,0.701687,-0.258559,-0.746932,0.638971,-0.183872,24.3339,7.99423,0
72918,0,-0.309359,19.1544,1.37838,-0.0318511,0.428917,0.902782,0.0891687,0.900858,-0.424857,6.9879,-0.26593,0
81110,0,17.4991,8.48066,-3.96363,-0.639164,-0.118837,-0.759834,-0.232607,0.971588,0.0437112,17.1439,5.42965,0
48342,0,-6.96682,20.6856,-1.29333,-0.019255,0.154634,0.987784,-0.779699,-0.620765,0.0819795,1.21663,0.0184792,0
64726,0,-6.29707,-7.6732,4.52118,0.766774,0.479996,-0.426218,-0.528756,0.848761,0.0046111,37.0208,7.33643,0
66262,0,-12.2992,-12.2897,-6.58728,-0.676676,-0.530254,0.510823,-0.66244,0.741284,-0.108038,18.21,4.73931,0
70358,0,-6.89396,-19.1291,0.799451,0.254005,0.274662,0.927384,-0.921949,0.358614,0.146306,17.4778,0.279169,0
78550,0,4.4909,8.4439,3.60238,0.416299,0.455458,0.786926,-0.655417,0.750185,-0.0874647,28.939,10.5956,0
62166,0,-14.1119,-4.94391,-7.80699,-0.944019,-0.211909,0.25283,-0.22139,0.975141,-0.00931242,19.7297,7.45972,0
51926,0,-7.51868,15.1334,-6.13006,-0.640149,0.687112,0.343637,-0.752482,-0.650948,-0.100182,16.6074,4.37753,0
76502,0,10.6551,15.5901,-5.45078,-0.689702,-0.580521,-0.432789,-0.676917,0.729135,0.100726,17.062,6.13696,0
92886,0,4.50228,-18.6232,2.32843,0.205528,-0.537558,-0.817795,-0.978621,-0.106334,-0.17605,12.3153,2.43616,0
60118,0,-5.24606,3.66006,-2.3334,-0.190647,0.278225,-0.941406,-0.351189,-0.914856,-0.199258,31.9749,19.1901,0
80598,0,17.9706,9.92827,3.00463,0.394813,0.162553,-0.904267,-0.362766,0.931836,0.00912159,15.8221,5.31109,0
67286,0,-13.1308,-15.4504,-0.0608874,0.117644,0.144833,0.982437,-0.804577,0.593783,0.00880874,17.9233,0.934336,0
83670,0,7.01152,-1.72824,4.68918,0.723592,-0.0838321,0.685118,-0.158138,-0.986329,0.0463299,25.6516,9.76039,0
50902,0,0.102228,18.6889,-2.50931,0.10904,-0.063132,-0.992031,0.02928,-0.997344,0.0666885,7.68376,-0.788225,0
91862,0,4.6326,-16.4148,4.17006,0.379453,-0.82051,-0.427527,-0.92338,-0.364904,-0.119224,16.6317,6.01725,0
87766,0,19.2081,-3.36532,0.616554,0.0782604,0.0107539,-0.996875,-0.226325,-0.973642,-0.0282711,16.293,3.00076,0
54998,0,0.203085,12.1602,1.32599,0.0515473,0.13547,-0.98944,-0.027483,0.990574,0.134194,22.8697,2.16639,0
79574,0,17.7712,11.903,0.860772,0.0790921,0.0623773,-0.994914,-0.417981,0.908146,0.0237093,15.7554,2.88753,0
69334,0,-0.272208,-13.3643,-2.81553,0.0892557,-0.131168,-0.987334,0.0462718,-0.989674,0.135662,6.27296,0.180622,0
85718,0,13.7015,-1.42545,-6.49642,-0.98864,0.00244721,-0.150286,-0.00926081,-0.99896,0.0446546,18.165,6.28174,0
52950,0,-18.3763,8.92071,-0.894978,-0.0165969,-0.0288602,0.999446,-0.464465,-0.884967,-0.0332675,15.2957,1.86774,0
93910,0,7.79825,-19.1227,-2.80456,-0.196575,0.396227,-0.896862,-0.779896,-0.617559,-0.101895,18.5784,-0.581039,0
61142,0,-9.74548,-1.1639,-7.40334,-0.925167,-0.0543766,-0.375645,-0.082619,0.994805,0.0594768,23.3419,8.64951,0
89814,0,9.60385,-11.4191,5.42808,0.794566,-0.545282,-0.267081,-0.594567,-0.787932,-0.160166,12.8709,4.73231,0
57046,0,-19.9883,1.08582,-0.0220438,0.155624,-0.00971843,0.987769,-0.08625,-0.996266,0.00378675,16.359,3.32983,0
48854,0,-6.87528,20.1945,0.962741,0.151833,-0.306788,0.939589,-0.956529,-0.285081,0.0614875,16.5787,0.0205189,0
66006,0,-3.15149,-8.45866,3.13981,0.561937,0.534461,-0.63133,-0.65062,0.756897,0.0616547,25.5314,9.70082,0
49622,0,-3.37571,19.7156,3.29992,0.739984,-0.441118,0.507778,-0.665293,-0.59116,0.455977,2.1852,-0.892535,0
74198,0,6.88158,19.2309,-4.48975,0.42296,0.663292,0.617373,-0.893751,0.41768,0.163559,14.7177,3.29235,0
57814,0,-17.8631,1.26439,-5.95416,-0.730942,0.00400485,0.682427,-0.0563556,-0.996922,-0.0545115,18.1562,5.64351,0
70102,0,-2.30828,-17.1141,3.23629,0.501007,0.802005,0.325239,-0.788199,0.267647,0.554173,9.90712,6.57973,0
86486,0,18.739,-0.782184,-3.26121,-0.52183,0.0444518,-0.851891,-0.0919319,-0.995756,0.00435464,17.3622,3.52501,0
53718,0,-18.1243,7.95605,-3.64208,-0.438998,0.113767,0.891256,-0.391483,-0.91706,-0.0757689,17.031,3.34777,0
78294,0,14.8516,13.0905,-4.34076,-0.627542,-0.354424,-0.693235,-0.509518,0.860193,0.0214515,17.8602,5.3184,0
61910,0,-5.31816,-0.342703,-2.40662,-0.298165,0.270925,-0.915258,-0.0784317,0.948677,0.306368,35.9189,22.8143,0
92630,0,12.6058,-14.6498,0.0641976,0.0867614,-0.00533467,-0.996215,-0.59677,-0.800994,-0.0476841,15.0282,-0.250133,0
88534,0,5.52952,-9.88859,5.13125,0.670201,-0.692878,0.26599,-0.675899,-0.717848,-0.166897,18.763,7.68972,0
55766,0,-19.198,4.72156,1.47302,0.38236,-0.0523363,0.92253,-0.136631,-0.990622,0.00042987,14.8997,4.21147,0
80342,0,9.40128,6.91338,6.47106,0.872529,0.329443,0.360778,-0.344358,0.938527,-0.024192,27.4306,8.79686,0
83414,0,18.6158,3.86446,3.80911,0.548715,0.0898047,-0.831172,-0.0567086,0.995922,0.0701679,17.8858,5.78492,0
91606,0,14.7601,-11.3444,-2.94465,-0.343102,0.313924,-0.885287,-0.636863,-0.770525,-0.0264065,15.6033,0.874555,0
58838,0,-4.75007,5.95094,-3.48182,-0.290346,0.425232,-0.857249,-0.588329,-0.785849,-0.19055,24.1164,13.6713,0
71126,0,-3.87105,-19.7255,-4.89364,0,0,0,0,0,0,0,0,0
87510,0,12.3325,-6.6857,6.3644,0.942233,-0.267177,-0.202022,-0.294218,-0.948436,-0.117919,20.2346,6.0307,0
52694,0,-4.65026,14.8426,4.82976,0.567634,-0.823278,-0.00224355,-0.82084,-0.566159,0.0754018,21.5162,5.35873,0
77270,0,0.27282,9.37143,-0.317854,0.225227,0.561181,0.79646,-0.962148,0.25685,0.0911062,64.7446,36.7685,0
93654,0,0.896111,-21.0813,-3.48057,0,0,0,0,0,0,0,0,0
60886,0,-18.4868,-5.34612,2.27839,0.538811,0.0302892,0.841882,-0.219554,0.969866,0.105622,18.9552,5.00556,0
89558,0,0.602345,-13.2059,4.52553,0.0797766,-0.965975,0.246023,-0.954232,-0.145372,-0.261357,5.38463,1.46907,0
48598,0,-2.37587,21.474,0.87742,0,0,0,0,0,0,0,0,0
64982,0,-16.242,-12.1767,-3.33866,-0.326585,-0.160544,0.931433,-0.572604,0.817646,-0.0598385,13.2375,2.28893,0
66518,0,-3.76597,-9.06877,3.76043,0.580901,0.616883,-0.531046,-0.690167,0.719165,0.0804483,30.6848,7.44162,0
82902,0,19.1689,5.95737,-2.07818,-0.344394,-0.0631284,-0.9367,-0.168927,0.985619,-0.00431622,15.724,2.97994,0
50134,0,-6.30097,18.1532,-5.06658,-0.494559,0.656146,0.569985,-0.826347,-0.558226,-0.0743862,16.1873,2.87635,0
74710,0,10.6042,19.1587,2.45993,0.285945,0.320507,-0.903057,-0.850854,0.518412,-0.0854237,16.2911,2.99453,0
91094,0,15.4693,-11.3609,1.13644,0.214008,-0.0472236,-0.97569,-0.607908,-0.788282,-0.0951853,16.3191,2.33148,0
58326,0,-20.157,-0.88803,-1.12383,0.00212293,-0.00346093,0.999992,-0.0321155,0.999478,0.00352733,15.2422,2.57879,0
70614,0,-0.490582,-16.499,-0.0139981,0.112189,0.326124,-0.938646,0.0105938,0.944163,0.329307,8.59874,0.536687,0
86998,0,15.4337,-4.5802,5.72696,0.844827,-0.155087,-0.51207,-0.212168,-0.97571,-0.0545336,21.1272,6.11538,0
62422,0,-6.44155,-2.16227,2.96548,0.635916,0.174434,-0.751787,-0.246529,0.968998,0.0163009,32.1424,11.0581,0
68566,0,-8.51953,-16.3182,3.72126,0.493573,0.654662,0.572541,-0.833014,0.545053,0.0948891,17.1491,5.18008,0
84950,0,8.10319,-2.4775,5.61372,0.846249,-0.100202,0.52328,-0.138575,-0.989748,0.0345789,23.4096,8.25169,0
76758,0,0.916807,9.82715,1.14754,0.514494,0.205701,0.832456,-0.586133,0.792961,0.166314,32.7945,6.56773,0
60374,0,-15.7322,-2.61527,5.1614,0.915743,0.0853487,0.392594,-0.118365,0.991118,0.060625,20.6567,7.33649,0
48086,0,-6.01444,21.2777,-1.73649,0,0,0,0,0,0,0,0,0
64470,0,-15.8613,-11.0407,2.73425,0.541924,0.261784,0.798616,-0.513956,0.85508,0.0684671,16.1327,4.8269,0
83926,0,16.5967,2.6808,5.79283,0.847208,0.0393497,-0.529803,-0.0398117,0.999152,0.0105465,19.9622,7.49979,0
