CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
82101,0,18.5761,7.943,-3.53253,-0.505254,-0.180093,-0.84397,-0.3613,0.932288,0.0173586,21.5729,8.07259,0
49333,0,-12.7006,-5.50003,5.3589,0.911595,0.219419,0.347636,-0.243587,0.969508,0.0268238,11.941,2.85277,0
57525,0,-2.15806,8.57243,-4.36918,-0.645747,0.628271,-0.43392,-0.678789,-0.732591,-0.0505618,17.2448,1.22573,0
53429,0,-10.0079,-11.4114,5.61789,0.836984,0.437944,0.32812,-0.51025,0.841243,0.178758,8.69352,0.783424,0
78005,0,13.7103,-0.385583,-6.45673,-0.994718,0.0492893,0.0900331,0.047537,0.998638,-0.0215062,28.2923,9.62148,0
45237,0,-14.6751,8.10067,-2.15235,-0.410479,0.198396,0.890026,-0.522134,-0.851335,-0.0510367,7.17476,0.680985,0
61621,0,0.502672,11.0651,1.85164,-0.569829,0.369736,-0.733887,-0.276283,0.754879,0.594832,13.7137,6.4518,0
67765,0,5.10943,5.78734,1.86895,0.422042,0.183051,0.887903,-0.713863,0.670813,0.201021,43.6158,20.3361,0
84149,0,19.83,7.32639,-0.441049,-0.0136667,-0.0240527,-0.999617,-0.335034,0.942033,-0.0180866,20.1722,4.95611,0
51381,0,-11.2893,-9.2911,5.9793,0.88188,0.348491,0.317557,-0.386825,0.919877,0.0647588,9.81444,0.0994881,0
75957,0,12.1615,5.91329,-6.53121,-0.937804,-0.313104,0.149963,-0.31946,0.947394,-0.0197269,26.8066,10.3592,0
59573,0,-4.06661,-5.57375,-3.87856,-0.719986,-0.249348,-0.647646,-0.426283,0.895317,0.129195,13.2911,4.30824,0
55477,0,-3.42737,19.6267,-1.65105,0,0,0,0,0,0,0,0,0
80053,0,16.2294,1.71679,5.60694,0.951329,0.0722451,-0.299588,-0.0670317,0.997367,0.027657,26.594,11.1102,0
47285,0,-14.9465,-8.45868,-3.2058,-0.526147,-0.263931,0.808399,-0.501217,0.864199,-0.0440686,9.09734,1.12713,0
63669,0,-0.196673,-8.75282,-3.62039,-0.484158,-0.583338,-0.652157,-0.826147,0.550284,0.121112,22.884,4.75057,0
66741,0,1.59072,16.2774,4.10975,0.278605,-0.546947,0.789448,-0.952794,-0.260689,0.155641,5.21582,3.93661,0
83125,0,17.3655,-9.20384,2.35995,0.399232,-0.287088,-0.870743,-0.551086,-0.834149,0.022352,21.0803,7.14259,0
58549,0,-3.85606,2.99574,-2.27315,-0.520928,0.0685032,-0.850848,-0.391408,-0.904978,0.166777,18.5116,8.17432,0
70837,0,5.50055,-6.33876,2.94596,0.491082,-0.392724,0.777565,-0.682265,-0.728384,0.0630096,36.21,15.4893,0
54453,0,-9.73348,-16.3958,1.08243,0.255049,0.142218,0.956412,-0.796567,0.591602,0.124452,8.09571,0.779234,0
79029,0,14.9098,2.66364,5.89333,0.986387,0.109409,-0.122762,-0.108999,0.993991,0.0100698,26.7746,10.8558,0
62645,0,-2.92968,-19.1434,-3.59182,0,0,0,0,0,0,0,0,0
52405,0,-10.3399,-11.1481,5.63562,0.839963,0.412902,0.352099,-0.500313,0.840521,0.207873,8.51462,0.526472,0
76981,0,12.4699,1.67601,-6.26759,-0.956966,-0.094444,0.2744,-0.107145,0.99374,-0.031638,29.35,9.49371,0
44213,0,-17.1627,-2.65235,1.33927,0.260375,0.00836927,0.965471,-0.102778,0.994521,0.0190969,8.81129,-0.0918465,0
60597,0,-4.96574,-19.6482,-1.65047,0,0,0,0,0,0,0,0,0
72885,0,8.57643,19.0132,-2.35796,-0.139112,-0.26409,-0.954413,-0.927154,0.373324,0.0318384,18.3518,3.26447,0
56501,0,-3.29221,15.4323,3.89279,0.421331,-0.799222,0.428631,-0.906686,-0.381639,0.179642,6.51909,-0.238633,0
48309,0,-13.7905,-2.67869,-5.27224,-0.90217,-0.0782123,0.424231,-0.0860628,0.996289,0.000657275,9.05918,2.85296,0
82613,0,18.2923,-3.18714,4.15285,0.742288,-0.0940097,-0.663454,-0.182041,-0.981164,-0.0646435,23.947,10.0669,0
49845,0,-8.85575,13.9227,-3.70624,-0.480819,0.506415,0.715791,-0.67681,-0.733353,0.0642055,11.4437,-0.601995,0
74421,0,6.69423,-11.5774,-6.2637,0.632909,-0.77361,-0.0308887,-0.774166,-0.631857,-0.037735,26.8792,9.07289,0
58037,0,-6.96026,-14.8294,-5.26668,-0.541641,-0.719763,0.434242,-0.788022,0.614605,0.0357984,7.90235,0.727286,0
70325,0,6.5192,19.032,-3.13519,0.100534,0.401466,0.910339,-0.980322,-0.116266,0.159536,9.18996,4.74238,0
78517,0,8.65532,-17.273,-2.6528,-0.186008,0.327278,-0.92644,-0.883328,-0.468606,0.0118108,20.6636,2.62348,0
62133,0,-3.72104,-17.5715,2.97851,0.392954,0.602174,0.694963,-0.908518,0.370997,0.192241,6.28178,0.469314,0
84661,0,20.3768,2.05811,-2.12232,-0.297835,-0.0901792,-0.950348,0.0838615,-0.994151,0.0680538,18.8845,6.31242,0
51893,0,-6.65796,11.8563,-5.29522,0.782441,-0.565578,-0.26059,-0.616621,-0.762118,-0.19737,14.7753,-0.237012,0
76469,0,6.93066,-17.5838,2.16734,0.285064,-0.418908,-0.862122,-0.921081,-0.368607,-0.125452,21.1257,3.33447,0
43701,0,-17.1239,1.19973,-0.732008,-0.138754,0.0122099,0.990252,-0.14743,-0.989036,-0.00846305,11.5561,-0.367957,0
80565,0,12.3122,-14.959,1.88414,0.300465,-0.24105,-0.92283,-0.829364,-0.543854,-0.127975,21.286,5.1132,0
47797,0,-10.6844,12.1792,-3.13932,-0.342753,0.471774,0.812373,-0.801891,-0.597408,0.0086057,9.06367,0.888024,0
59061,0,-0.793285,19.058,-2.62593,0,0,0,0,0,0,0,0,0
71349,0,7.71346,12.951,-6.76138,-0.570996,-0.814067,-0.106107,-0.817603,0.575561,-0.0159912,30.0218,11.6327,0
54965,0,-6.19232,1.68477,-4.09564,-0.784992,0.129652,-0.605788,-0.198811,-0.978856,0.0481257,13.391,2.81153,0
79541,0,10.9535,-16.2824,0.855827,0.19991,-0.147488,-0.96865,-0.776364,-0.626949,-0.0647654,19.6701,3.61408,0
46773,0,-13.507,3.23241,5.13233,0.880914,-0.181462,0.437107,-0.222275,-0.974008,0.0436052,9.90821,2.22371,0
63157,0,-0.857727,-5.99413,-0.851055,0.834461,-0.490601,0.250969,-0.110662,0.29696,0.948456,28.3879,9.67986,0
69301,0,1.02265,-14.4686,3.74599,0.578484,0.0977582,0.809815,0.0112245,0.991744,-0.127738,8.05738,3.05666,0
52917,0,-5.68544,10.737,-5.52967,0.71078,-0.702904,-0.0267758,0.677686,0.674086,0.293854,12.5701,-0.74498,0
77493,0,7.17603,-17.3105,-3.68139,-0.240836,0.511073,-0.825107,-0.930654,-0.362885,0.0468722,18.9184,2.5522,0
57013,0,-5.73212,-8.18824,-5.48069,-0.858104,-0.420286,-0.294989,-0.455147,0.888521,0.0580724,16.2779,2.28326,0
81589,0,14.5347,-12.3612,-3.55413,-0.391528,0.366668,-0.843955,-0.729983,-0.682156,0.0422809,23.6487,6.77068,0
48821,0,-9.40128,13.8596,-3.23351,-0.504294,0.334546,0.796095,-0.516466,-0.855694,0.0324307,5.33011,-0.451154,0
65973,0,1.46929,10.4549,-4.83855,-0.764264,-0.0535014,0.64268,-0.333442,0.885791,-0.322784,14.4475,6.20354,0
82357,0,14.8124,-12.3924,-3.19742,-0.344084,0.369323,-0.863254,-0.745563,-0.666325,0.0121028,22.9396,5.98198,0
49589,0,-10.4474,6.35779,-5.43502,-0.904258,0.384676,0.185314,-0.397973,-0.916552,-0.0393646,12.3754,1.64477,0
70069,0,7.02999,10.2931,5.82404,0.670256,0.684147,0.287576,-0.707599,0.705964,-0.0302916,32.9188,11.3315,0
53685,0,-8.2793,-0.603435,-5.25034,-0.928263,0.0457886,-0.369095,0.0167283,0.996528,0.0815546,14.5821,2.56497,0
78261,0,14.6011,10.5879,5.32054,0.7335,0.437091,-0.520508,-0.507633,0.861535,0.00810798,23.9849,9.14458,0
45493,0,-16.2494,-7.83833,-1.26724,-0.209039,-0.0987494,0.972909,0.0705277,-0.99382,-0.0857183,11.8223,-0.267399,0
61877,0,-0.550238,14.8585,-3.02076,0.263224,0.855106,-0.446661,-0.31519,0.513808,0.797908,11.8315,6.27122,0
68021,0,4.62057,14.7346,-6.7676,0.422732,0.896061,0.135547,-0.906226,0.419167,0.0552691,20.1135,11.867,0
51637,0,-9.82081,2.17143,-5.62529,-0.975983,0.171267,-0.134628,0.168298,0.985176,0.0332196,10.9295,2.25306,0
76213,0,11.7116,15.4004,4.08141,0.504713,0.489911,-0.710811,-0.750713,0.655623,-0.0811714,26.8865,7.49877,0
59829,0,-2.42597,4.4415,-1.86681,0.765871,0.585997,0.264667,0.0924858,-0.507732,0.856537,17.6703,12.6012,0
55733,0,-8.45346,-11.5894,-5.67607,-0.759104,-0.603452,0.244147,-0.624797,0.780679,-0.0130389,10.025,1.32079,0
80309,0,16.5693,10.6057,3.87379,0.538657,0.37904,-0.752447,-0.515677,0.854585,0.0613318,24.3223,10.1954,0
47541,0,-13.6765,0.50571,5.29222,0.914839,-0.0694873,0.397794,-0.0797393,-0.996773,0.009265,9.93888,2.64698,0
63925,0,-1.06731,-17.792,-4.66449,0,0,0,0,0,0,0,0,0
66997,0,4.51248,5.83401,1.09299,0.271939,0.206404,0.939919,-0.79299,0.601405,0.0973625,48.9362,25.88,0
50613,0,-9.8052,2.11124,5.73433,0.978733,-0.147004,-0.143075,-0.142491,-0.988932,0.0413553,10.5991,2.08557,0
54709,0,-8.1558,-6.14537,-5.78844,-0.934143,-0.300962,-0.191828,-0.30744,0.951558,0.00422155,12.0628,2.53801,0
79285,0,15.1003,13.7696,-3.18684,-0.350673,-0.331433,-0.875889,-0.714906,0.698882,0.021767,23.7967,7.25314,0
46517,0,-15.6412,-6.16334,3.11684,0.558327,0.160054,0.814036,-0.266282,0.963871,-0.00687827,8.92425,0.951432,0
62901,0,-1.68449,-12.3377,4.40547,0.418693,0.884804,-0.204497,-0.887913,0.351609,-0.296618,9.11575,0.111491,0
69045,0,5.42375,12.7235,5.83573,0.644324,0.755029,0.121562,-0.759279,0.650563,-0.0162264,27.6506,9.59116,0
52661,0,-8.62169,0.0592227,-5.34893,-0.944171,0.0436556,-0.326552,0.0297382,0.998429,0.0474934,11.6853,2.42025,0
77237,0,13.4468,12.3754,-5.50976,-0.636365,-0.535243,-0.555477,-0.664992,0.745588,0.0433984,25.9085,10.3191,0
44469,0,-16.1937,4.557,-2.03625,-0.401799,0.109208,0.909193,-0.278071,-0.960531,-0.00751367,7.18518,0.60777,0
73141,0,4.04961,-16.7602,4.03269,0.269889,-0.713804,-0.646254,-0.954578,-0.286347,-0.0823741,12.3981,8.22423,0
48565,0,-10.9558,5.92682,5.54911,0.925967,-0.333535,0.177029,-0.346394,-0.936931,0.0466019,10.381,1.66345,0
66485,0,1.85653,7.76593,0.861533,0.659037,-0.254969,0.707575,0.154601,-0.87477,-0.459212,27.2758,9.45873,0
74677,0,9.9136,-1.22566,4.34475,0.774261,-0.102704,0.624478,-0.124355,-0.992197,-0.00899801,29.5096,9.17095,0
58293,0,-4.67882,-6.36116,4.36659,0.731724,0.326162,-0.598497,-0.428853,0.902796,-0.0323226,13.9095,4.30376,0
70581,0,1.87459,-13.6535,-5.72241,-0.858151,-0.132853,0.495911,-0.219729,0.968041,-0.120895,11.9658,2.30541,0
78773,0,12.4184,-8.64833,-6.28783,-0.846829,0.500574,-0.179741,-0.517911,-0.853,0.0644949,27.0055,9.82919,0
68533,0,3.87522,-6.46637,1.46776,0.433863,-0.210624,0.876014,-0.726837,-0.656382,0.202163,41.4401,21.5782,0
84917,0,20.4288,-2.44416,0.472457,0.152621,-0.0103618,-0.988231,-0.131803,-0.991226,-0.00996219,20.2477,5.12724,0
76725,0,10.6092,-9.3822,-6.34282,0.79422,-0.603544,0.0703466,-0.607226,-0.792576,0.0556792,26.1086,8.85945,0
60341,0,-0.5988,15.6647,-5.57984,0.382144,-0.913144,-0.141898,0.863746,0.298364,0.406106,5.20495,0.758697,0
56245,0,-3.98173,6.66359,-4.50763,-0.801436,0.355649,-0.480848,-0.466005,-0.875281,0.129313,14.5442,2.4166,0
48053,0,-14.6456,-11.4533,0.0693627,0.00278229,-0.0373242,0.999299,-0.470941,0.8815,0.0342356,7.72243,0.186412,0
64437,0,-0.456785,-19.9391,-1.1428,0,0,0,0,0,0,0,0,0
83893,0,19.821,-1.86112,2.54271,0.472597,-0.0212059,-0.881023,-0.109095,-0.993429,-0.0346089,21.3777,7.81749,0
51125,0,-12.5299,-14.2739,-0.254255,-0.000681136,-0.106835,0.994276,-0.72593,0.683885,0.0729864,8.23225,0.284832,0
75701,0,10.0264,-5.72329,5.23505,0.872105,-0.351853,0.340048,-0.38775,-0.920823,0.0416537,36.9624,9.30705,0
59317,0,-5.12055,-15.2271,-5.56856,-0.487883,-0.817884,0.305018,-0.856403,0.516116,0.0140936,11.0675,0.807125,0
47029,0,-11.3826,12.3631,2.72141,0.29015,-0.408751,0.865295,-0.767779,-0.639169,-0.0444824,7.70534,-0.307671,0
69557,0,4.82127,-6.01125,1.90348,0.434571,-0.280566,0.855822,-0.708523,-0.693128,0.132545,39.7861,22.2886,0
53173,0,-5.8357,19.0447,-0.85455,0,0,0,0,0,0,0,0,0
77749,0,10.7913,-11.7378,-5.88182,-0.727633,0.585948,-0.356673,-0.651826,-0.752597,0.0933851,25.6079,8.28421,0
44981,0,-16.5551,-2.24857,2.83896,0.517092,0.0370345,0.855128,-0.0718775,0.997413,0.00026735,7.62005,0.836925,0
73653,0,9.81186,4.10719,-5.40841,-0.794164,-0.268498,0.545173,-0.345151,0.937651,-0.0409944,36.1842,9.43613,0
57269,0,-5.5543,0.876501,-3.37632,-0.679087,0.00794533,-0.734015,-0.0983596,-0.991909,0.0802622,14.1571,3.51902,0
81845,0,16.8886,-5.313,4.68842,0.765467,-0.339569,-0.546583,-0.400801,-0.916131,0.00784759,25.248,10.6339,0
49077,0,-13.7645,-12.3697,1.99359,0.252117,0.183414,0.950156,-0.558658,0.829313,-0.011851,10.0026,1.7891,0
82037,0,18.4781,4.53666,4.13583,0.718384,0.0918403,-0.689558,-0.125787,0.992057,0.00108395,23.751,10.6731,0
49269,0,-13.4669,-5.69733,-5.1747,-0.857529,-0.228061,0.46112,-0.257006,0.96641,2.20593e-05,10.5249,2.52936,0
69749,0,7.64494,-0.649016,-1.37361,-0.204389,-0.0556033,0.977309,-0.117886,-0.989721,-0.0809633,40.4785,21.0907,0
45173,0,-15.131,5.51504,3.33451,0.561817,-0.218068,0.798002,-0.329526,-0.943791,-0.0259109,8.24471,0.97502,0
67701,0,5.924,4.39339,0.222808,0.230226,-0.090562,0.968914,-0.660196,0.716951,0.223882,48.7945,36.5355,0
51317,0,-11.615,-11.4169,5.08029,0.787921,0.314442,0.52944,-0.481565,0.850494,0.211553,5.41251,0.148281,0
75893,0,12.2493,2.52333,-6.25669,-0.952443,-0.128116,0.276477,-0.138655,0.990162,-0.0188272,28.1496,9.49579,0
59509,0,-3.68041,-9.53147,4.56801,0.619099,0.661222,-0.423676,-0.656632,0.731781,0.182569,12.5888,2.23754,0
79989,0,15.9153,-1.02309,5.6523,0.962997,-0.0587984,-0.263019,-0.0654382,-0.997719,-0.0165482,25.2174,10.9457,0
47221,0,-15.1172,-10.2593,1.18489,0.162163,0.0746112,0.983939,-0.415959,0.909383,-0.000403337,9.46579,0.470172,0
63605,0,-0.346937,-10.0589,-4.56815,-0.458359,-0.687751,-0.562943,-0.846599,0.530648,0.0410204,23.7704,1.76402,0
83061,0,16.1548,-11.6064,1.51081,0.252011,-0.249029,-0.935134,-0.629107,-0.776426,0.0372259,20.4314,5.82441,0
50293,0,-12.2808,-9.5103,-4.9293,-0.755835,-0.400795,0.517762,-0.467637,0.883919,0.0015714,9.52983,1.64279,0
74869,0,11.2625,6.07903,5.92317,0.895226,0.382595,0.228453,-0.409669,0.908347,0.084119,32.687,10.352,0
70773,0,4.32604,-8.5114,3.70191,0.505742,-0.605947,0.614046,-0.747472,-0.663161,-0.0387795,33.7143,13.4774,0
78965,0,14.9989,-1.00703,5.82427,0.99175,-0.0688732,-0.108116,-0.0719452,-0.997101,-0.0247705,25.5254,10.7378,0
62581,0,-3.80476,-20.1834,-0.441833,0,0,0,0,0,0,0,0,0
68725,0,7.57775,1.02589,0.0818753,0.0428962,-0.120364,0.991803,0.0708076,-0.989854,-0.12319,52.735,33.3591,0
52341,0,-11.199,-11.6935,-4.73056,-0.660501,-0.502869,0.557549,-0.601189,0.799062,0.00849639,9.73886,1.23893,0
76917,0,12.4405,-1.64914,-6.25704,-0.951906,0.180545,0.247543,-0.188977,-0.981925,-0.010532,32.0409,8.49807,0
44149,0,-17.3056,-2.73746,-0.562894,-0.0755637,-0.0260867,0.9968,-0.0723749,0.997165,0.0206097,8.84789,-0.366662,0
60533,0,0.071429,17.3168,-0.721296,0.441608,0.61417,-0.654047,0.169348,0.658818,0.732994,19.1242,1.47686,0
48245,0,-13.7029,-7.16219,4.67573,0.746091,0.383918,0.544017,-0.358992,0.92005,-0.15695,10.9457,2.21136,0
64629,0,0.348794,-17.3396,3.32881,0.895564,0.443397,0.0369244,-0.272256,0.480471,0.833682,1.34213,0.57362,0
66165,0,0.988413,15.7253,4.36352,0.312013,-0.705997,0.63578,-0.864532,-0.488489,-0.118163,6.62745,4.89112,0
82549,0,17.8899,-3.95644,-4.98301,-0.760361,0.135773,-0.635151,-0.206106,-0.977802,0.0377171,23.8977,10.1567,0
49781,0,-9.29782,13.569,3.55864,0.658425,-0.283045,0.697397,-0.716655,-0.518878,0.466016,5.61546,-0.904082,0
57973,0,-6.92833,-17.6827,1.80218,0.434809,0.369343,0.821296,-0.784496,0.603164,0.14408,8.88051,-0.316292,0
78453,0,7.7845,-18.1144,-0.359874,0.199879,0.09218,-0.975475,-0.938766,-0.267146,-0.217602,8.91593,0.295006,0
45685,0,-16.3372,-2.14503,-3.20694,-0.576097,-0.00924735,0.817329,-0.0362892,0.999239,-0.0142731,8.15324,1.26128,0
84597,0,20.3566,0.653428,1.65734,0.314355,-0.00635123,-0.949284,-0.0291357,-0.999571,-0.0029606,20.7775,6.88316,0
51829,0,-7.45043,9.93969,-5.58749,-0.771551,0.624408,0.121749,0.602432,0.778626,-0.175551,10.2695,0.120521,0
80501,0,11.2655,-16.2026,0.118887,0.110603,-0.0490854,-0.992652,-0.79684,-0.601298,-0.059052,21.4174,3.43547,0
47733,0,-11.582,8.5749,4.83513,0.753019,-0.4506,0.479501,-0.524484,-0.851085,0.0238739,9.19065,0.88078,0
83573,0,16.0504,-12.2219,-0.860463,-0.0752598,0.0255289,-0.996837,-0.679214,-0.73322,0.032502,22.1198,3.69538,0
50805,0,-7.9258,10.1299,5.59831,0.818073,-0.548067,0.174299,-0.556391,-0.83092,-0.00132677,8.20772,-0.782842,0
58997,0,-0.723219,16.0739,2.99205,-0.22669,0.525149,-0.820262,-0.888879,0.23271,0.39464,4.93833,0.115298,0
54901,0,-6.94434,-0.972626,4.51168,0.803025,0.115467,-0.584652,-0.11106,0.992859,0.043546,11.4652,2.28909,0
79477,0,10.2564,-16.204,-2.98832,-0.237108,0.406092,-0.882536,-0.854036,-0.520121,-0.00987895,18.6671,3.41515,0
46709,0,-14.4666,0.626591,-4.77319,-0.842954,0.0619664,0.534405,-0.0909634,-0.995459,-0.0280556,9.03992,2.46976,0
63093,0,-0.198551,-8.51772,2.21727,0.481712,0.545047,-0.686205,-0.778625,0.625514,-0.0497508,25.523,4.33442,0
69237,0,5.92261,19.3906,0.782808,0,0,0,0,0,0,0,0,0
52853,0,-6.30089,8.11765,-5.4645,-0.843299,0.512851,-0.160717,-0.529026,-0.844827,0.0799911,12.8575,0.739009,0
77429,0,12.5294,16.855,0.665613,0.137502,0.0605995,-0.988646,-0.774484,0.6288,-0.0691737,24.0586,5.62908,0
44661,0,-14.4312,9.41929,-0.810708,-0.190594,0.0962684,0.976937,-0.533825,-0.845338,-0.0208455,8.00492,-0.379065,0
61045,0,-2.69834,-5.25507,-2.425,-0.649313,0.0149783,-0.760373,-0.425404,0.821612,0.379454,16.7269,8.94506,0
73333,0,7.09424,-8.94838,-5.905,-0.702366,0.63902,0.313586,-0.68507,-0.726472,-0.0540198,31.1502,9.86422,0
81525,0,13.2831,-13.6316,2.91455,0.415947,-0.345144,-0.841346,-0.74611,-0.65846,-0.0987445,22.4226,5.10672,0
65909,0,1.57302,6.65179,-0.501847,-0.072976,0.260664,0.962668,-0.913378,0.370164,-0.16947,29.3457,10.3711,0
82293,0,14.241,-13.8223,-1.44174,-0.143543,0.171604,-0.974653,-0.741819,-0.670542,-0.00880827,24.297,4.14015,0
49525,0,-10.7835,3.64024,-5.61749,-0.968984,0.24075,0.0557574,-0.24248,-0.969793,-0.0265723,11.1654,2.09207,0
74101,0,9.61691,18.8582,-0.349182,0.116041,-0.00323066,-0.993239,-0.923282,0.368315,-0.109066,17.3577,2.90125,0
57717,0,-2.00532,15.2703,4.1189,0.399743,-0.84353,0.358696,-0.916067,-0.381322,0.124157,5.04238,0.342686,0
70005,0,6.86518,9.11931,-6.11623,-0.664683,-0.642376,0.38151,-0.709526,0.702683,-0.05301,34.6622,11.8734,0
53621,0,-8.20226,-3.48044,-5.50408,-0.925097,-0.184058,-0.332141,-0.21352,0.975436,0.0541634,13.514,2.88285,0
78197,0,14.3366,9.48262,-6.10253,-0.806316,-0.450337,-0.383472,-0.492941,0.869936,0.0148689,26.1892,11.1942,0
45429,0,-12.222,12.3886,0.802777,0.029859,-0.0974259,0.994795,-0.758265,-0.650659,-0.0409632,5.82787,-0.0715924,0
61813,0,-0.544879,13.9941,-3.07396,0.0546667,0.894447,-0.44382,-0.317669,0.436969,0.841513,15.9498,5.95988,0
67957,0,4.71141,12.3801,-6.73639,-0.454438,-0.870547,0.188766,-0.886099,0.463476,0.00423838,25.9427,12.0593,0
84341,0,18.9087,-6.80115,-2.49542,-0.335097,0.159295,-0.92862,-0.39889,-0.916902,-0.0133431,19.9786,6.07411,0
51573,0,-9.99294,-1.1459,5.74302,0.987475,0.0752727,-0.138659,-0.0731982,0.997117,0.0200073,13.0855,2.52069,0
76149,0,11.761,13.9709,5.05275,0.61375,0.567971,-0.548379,-0.726902,0.677586,-0.111759,24.9399,8.13127,0
59765,0,-3.42551,2.88932,-1.38455,-0.207484,0.254395,-0.944581,-0.549579,-0.82912,-0.10258,16.04,15.2818,0
72053,0,4.97311,-8.46561,4.02222,0.573371,-0.569394,0.589097,-0.700997,-0.71313,-0.00699515,36.9944,12.0716,0
55669,0,-8.40614,-14.6186,4.26852,0.65374,0.530966,0.539165,-0.743124,0.584917,0.325021,8.41452,-0.635527,0
47477,0,-13.8665,-2.84594,5.16604,0.896086,0.0762397,0.437284,-0.0924967,0.995585,0.0159666,8.97291,2.78132,0
63861,0,-1.28004,-19.7577,0.0712942,0,0,0,0,0,0,0,0,0
66933,0,2.58298,20.3556,-0.347422,0,0,0,0,0,0,0,0,0
50549,0,-10.9227,0.576126,5.83508,0.997862,-0.0635831,-0.0150874,-0.0635552,-0.997976,0.00232098,9.98889,2.1607,0
75125,0,11.2816,15.912,3.91169,0.480403,0.46961,-0.740729,-0.765201,0.637135,-0.0923416,23.5704,7.35799,0
71029,0,8.38272,0.585064,-3.01192,-0.497671,0.0672036,0.864758,-0.00872045,0.996556,-0.0824647,38.7945,10.9592,0
54645,0,-8.39447,-9.463,6.10232,0.840493,0.540482,-0.0380851,-0.529957,0.834684,0.149829,9.72185,3.11112,0
46453,0,-15.996,-7.29857,1.97217,0.369105,0.101317,0.923849,-0.220775,0.975145,-0.0187366,8.85602,0.192545,0
62837,0,-1.68607,-14.645,4.73361,0.477135,0.871241,0.115244,-0.863005,0.48927,-0.125842,7.76107,0.66713,0
68981,0,4.95928,10.5311,5.30024,0.545406,0.717694,0.432952,-0.784548,0.618924,-0.0376502,35.6484,11.7639,0
52597,0,-9.2311,-1.82439,5.59953,0.967654,0.074073,-0.241161,-0.0772319,0.997006,-0.00365969,12.0808,2.56071,0
77173,0,12.8129,8.53816,6.18694,0.893098,0.431604,-0.126858,-0.429157,0.901982,0.0474596,24.1559,11.007,0
44405,0,-16.5592,3.10207,2.07179,0.387266,-0.0788086,0.918593,-0.153386,-0.987962,-0.0200946,6.72074,0.262335,0
56693,0,-7.62558,-18.1462,-0.465866,0.0773778,0.0866795,0.993227,-0.787838,0.615835,0.00763255,5.75445,-1.04315,0
81269,0,17.7312,9.63275,3.06379,0.468191,0.289008,-0.835028,-0.476173,0.878569,0.0370928,24.9773,9.51,0
48501,0,-12.0299,5.41634,-5.22481,-0.885108,0.339699,0.318101,-0.371581,-0.927378,-0.0435717,10.4057,2.20406,0
66421,0,2.74135,6.47893,0.242754,0.833304,-0.151362,0.531689,-0.394788,0.510312,0.764018,46.0905,20.539,0
50037,0,-8.40191,17.0565,1.21164,0.162866,-0.341282,0.925744,-0.710649,-0.691453,-0.129884,5.71034,0.216141,0
74613,0,9.60415,-4.06887,-5.41423,-0.805452,0.271757,0.526682,-0.351615,-0.934496,-0.0555427,30.0313,8.92139,0
58229,0,-4.55629,-8.32031,-5.16021,-0.813193,-0.426711,-0.395772,-0.48987,0.869013,0.0695898,13.9181,2.10313,0
70517,0,1.39653,-14.9685,-4.68558,-0.61708,0.0996615,0.780563,-0.365582,0.842088,-0.396531,15.0321,2.23307,0
78709,0,11.7277,-11.4873,-5.71983,-0.69243,0.578009,-0.431794,-0.663377,-0.745366,0.0660351,24.2168,8.36375,0
62325,0,-2.67726,-11.7034,4.39955,0.501712,0.834602,-0.22743,-0.798569,0.547934,0.249111,15.0158,0.699756,0
52085,0,-6.36581,17.7832,-2.91883,0.803293,0.595012,-0.0261171,0.306161,-0.45015,-0.838827,-0.110815,-3.32846,0
76661,0,8.63887,-11.5346,5.40339,0.662556,-0.741507,-0.105768,-0.749008,-0.65546,-0.0967397,24.4581,9.50658,0
43893,0,-16.0659,5.47472,1.63162,0.26344,-0.135886,0.955057,-0.430986,-0.902309,-0.00949885,8.90433,-0.344912,0
60277,0,-0.15434,13.8029,-4.32548,0.137472,0.813574,-0.564977,-0.28156,0.57896,0.765199,7.21714,4.30972,0
72565,0,9.18734,9.56688,-6.60752,-0.788957,-0.599325,0.135489,-0.609271,0.791618,-0.0461428,35.9723,11.1619,0
56181,0,-4.14092,4.26082,3.09886,0.661046,-0.207526,-0.721076,-0.411797,-0.903677,-0.117436,14.9994,5.0339,0
47989,0,-10.1894,14.3277,0.514891,0.100129,0.0895811,0.990934,-0.359845,-0.925262,0.120005,9.87052,1.30982,0
67445,0,3.86056,19.3422,-3.0872,0,0,0,0,0,0,0,0,0
83829,0,19.3976,-3.25815,-3.48382,-0.525231,0.0999505,-0.845069,-0.204476,-0.978806,0.0113187,23.9069,8.37978,0
51061,0,-7.59573,17.8861,0.716833,0.113229,-0.428499,0.896419,-0.918627,-0.388899,-0.0698649,4.46718,0.775299,0
75637,0,9.53324,-7.69852,-6.20807,-0.847188,0.475914,0.236173,-0.490849,-0.871229,-0.0051294,28.3922,9.50651,0
71541,0,7.94705,18.3407,-4.05046,-0.288012,-0.500279,-0.81656,-0.923863,0.369581,0.0994294,19.7256,5.99351,0
79733,0,12.8595,-10.1629,5.16938,0.817623,-0.443482,-0.367173,-0.489533,-0.871162,-0.0378811,25.4098,8.38649,0
69493,0,3.77093,-8.74489,3.52974,0.485904,-0.594873,0.640331,-0.753106,-0.656762,-0.0386563,37.6668,13.8996,0
53109,0,-5.68225,17.7465,-3.42438,0,0,0,0,0,0,0,0,0
