CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
77980,0,15.2357,-1.87735,-7.05236,-0.976721,0.197849,0.0828944,-0.199315,-0.979887,-0.00971278,41.1325,17.0002,0
45212,0,-12.2362,7.10488,-3.08568,-0.502525,0.125244,0.855443,-0.176392,-0.983492,0.0403712,3.59569,-0.0744958,0
67740,0,7.14963,5.27272,1.05777,0.130504,0.230375,0.964311,-0.789566,0.612397,-0.0394474,63.4098,30.8288,0
51356,0,-9.07367,-8.92769,5.35416,0.864192,0.307862,0.397987,-0.410968,0.888235,0.205287,2.97684,-0.631334,0
59548,0,-1.42453,-6.54685,-4.29411,-0.769099,-0.37678,-0.516259,-0.411382,0.910018,-0.051297,6.99154,1.63268,0
71836,0,3.05946,-15.0307,-5.83342,-0.914945,0.0167587,0.40323,-0.113404,0.948205,-0.296728,22.5302,5.86939,0
55452,0,-3.42073,18.509,1.46321,0,0,0,0,0,0,0,0,0
80028,0,18.1067,0.892782,5.3558,0.947535,-0.00230477,-0.319645,-0.00293948,-0.999995,-0.00150323,34.2125,17.3256,0
47260,0,-12.7721,-8.07485,1.70949,0.403223,-0.0154165,0.914972,-0.23237,0.965361,0.11867,2.80884,0.0962212,0
66716,0,2.17535,14.8731,4.99933,0.0283172,-0.965973,0.257089,-0.928261,-0.12083,-0.351755,12.7713,10.9779,0
50332,0,-10.1389,-6.69936,-5.39722,-0.866204,-0.239463,0.438575,-0.301658,0.950308,-0.0769169,3.64089,-0.412306,0
58524,0,-1.05461,2.28165,-1.89279,0.2745,0.952945,-0.128628,0.432763,-0.00297503,0.901503,8.6922,3.0535,0
70812,0,6.72146,-7.50719,3.40715,0.441921,-0.57198,0.691046,-0.789508,-0.613732,-0.00309965,41.9223,19.148,0
52380,0,-8.69401,-10.1672,4.77812,0.817929,-0.0114742,0.575204,-0.464875,0.575842,0.67253,1.22513,-0.506653,0
76956,0,14.468,-0.0179072,-6.89423,-0.970289,0.0313147,0.239915,0.0286029,0.999482,-0.0147776,41.0468,16.051,0
44188,0,-14.1284,-2.31187,-2.17591,-0.319083,-0.108563,0.941488,0.0586608,-0.993775,-0.094711,3.15151,-0.489549,0
60572,0,-0.174357,17.9818,-0.295904,0,0,0,0,0,0,0,0,0
72860,0,8.7245,19.2929,-3.04186,-0.148163,-0.322127,-0.935031,-0.970331,0.23001,0.0745156,29.1071,7.63678,0
56476,0,-2.90887,14.8166,3.44745,0.385677,-0.912908,-0.133612,-0.610166,-0.143746,-0.779124,9.40505,-0.408723,0
81052,0,19.1033,0.842916,4.92527,0.886635,0.0076668,-0.462406,-0.0037813,0.999949,0.00932898,34.3463,17.5146,0
48284,0,-10.8584,-3.75721,-5.5093,-0.865194,-0.261853,0.427636,0.240098,-0.965037,-0.105151,3.2539,-0.180744,0
64668,0,0.59504,-14.591,-4.93011,-0.098579,-0.975589,-0.196234,0.825755,-0.190242,0.530977,8.92434,-0.723143,0
82588,0,19.7723,-4.24266,3.91861,0.726532,-0.1743,-0.664658,-0.250536,-0.9679,-0.0200374,34.2743,17.5538,0
74396,0,7.1523,-13.096,-6.73135,0.54911,-0.829189,0.104517,-0.835678,-0.546397,0.0556162,34.2891,17.2703,0
70300,0,6.56773,18.9816,-3.97242,0.872203,-0.112061,-0.476134,-0.476322,-0.415994,-0.77464,11.0018,7.8162,0
53916,0,-3.24019,5.42265,-4.94386,-0.803754,0.413532,-0.427751,-0.443681,-0.895608,-0.0321509,5.09341,1.63952,0
78492,0,8.37339,-18.1794,0.55953,0.227932,-0.150511,-0.961974,-0.936043,-0.305898,-0.173927,27.6955,5.595,0
45724,0,-12.9653,-1.43182,-4.0252,-0.685662,-0.114905,0.718793,0.0900057,-0.993268,-0.0729254,2.90656,0.139901,0
68252,0,4.88406,18.8236,1.82167,0,0,0,0,0,0,0,0,0
84636,0,22.5058,1.28296,-0.923696,-0.0337627,-0.0448533,-0.998423,0.0294696,-0.998603,0.0438648,30.7121,10.6139,0
76444,0,6.76105,-16.6867,-5.10883,0.455801,-0.590647,0.665869,-0.884824,-0.38187,0.266948,20.9999,9.1996,0
43676,0,-14.4324,1.00504,0.0685433,0.0232228,-0.151963,0.988113,-0.114271,-0.982306,-0.148385,1.16858,-0.516179,0
60060,0,0.695741,9.50306,1.87943,0.534642,-0.734774,-0.41745,-0.760035,-0.202112,-0.617654,33.4752,-0.62588,0
72348,0,10.778,-0.0531548,3.08373,0.612539,-0.10146,0.783901,-0.0599735,-0.994835,-0.0818981,48.0443,13.3348,0
80540,0,12.961,-15.6401,-3.10968,-0.230801,0.318751,-0.919309,-0.842127,-0.538716,0.0246361,27.7728,11.1343,0
47772,0,-9.06722,11.0812,-4.10543,-0.533088,0.548421,0.644245,-0.645814,-0.755688,0.108902,3.1738,-0.188713,0
64156,0,0.337992,-12.1821,-3.23289,0.329841,0.477457,-0.814395,0.0821144,0.844894,0.528594,12.6025,5.0584,0
67228,0,3.08859,12.2428,5.03332,0.811922,0.339781,0.474691,-0.458811,0.874188,0.159021,23.7555,16.0122,0
83612,0,18.2022,-11.8563,-1.28378,-0.00837669,0.0795366,-0.996797,-0.617624,-0.784376,-0.0573968,22.7655,9.46826,0
50844,0,-5.59242,12.0881,-5.55295,0.604108,-0.791056,-0.0963555,-0.793054,-0.58491,-0.170134,1.66298,-0.0620655,0
59036,0,-0.498381,17.6684,-4.39512,0.0869036,-0.900469,-0.426149,-0.926254,0.0844425,-0.367319,11.0743,0.910207,0
71324,0,8.44348,12.9928,-7.28999,-0.550097,-0.833085,-0.0579878,-0.834018,0.551592,-0.0126239,39.7164,20.6198,0
63132,0,2.07879,-5.97282,-0.814716,0.736854,-0.667966,-0.104246,0.0372455,-0.113855,0.992799,17.8294,3.64196,0
69276,0,5.78361,19.814,-0.0198982,0,0,0,0,0,0,0,0,0
77468,0,7.70985,-18.372,-1.59447,0.00296078,0.145664,-0.98933,-0.982942,-0.181509,-0.0296661,26.4789,4.16085,0
44700,0,-11.9842,9.69597,-1.21467,-0.101678,0.176173,0.979094,-0.460195,-0.880888,0.110711,3.89034,-0.392768,0
61084,0,-0.22834,-4.23533,0.979044,0.63192,-0.702769,-0.326791,-0.213906,-0.563416,0.798002,5.88335,4.84606,0
73372,0,8.68193,-7.58833,-6.03739,-0.643464,0.580611,0.498844,-0.675082,-0.737641,-0.0122442,40.937,16.4422,0
56988,0,-4.11205,-8.65525,4.84661,0.705914,0.659539,-0.25825,-0.585046,0.748463,0.312288,3.83366,1.42332,0
81564,0,14.4337,-13.8826,2.96831,0.419545,-0.411051,-0.809333,-0.767955,-0.636094,-0.0750303,29.1751,10.6517,0
48796,0,-7.26164,14.3767,1.45548,0.191365,-0.940303,-0.281443,-0.213659,-0.319774,0.92309,2.63189,-9.40455,0
65180,0,0.686141,-16.4155,-2.58699,0.164987,0.236505,-0.95752,-0.341981,0.924316,0.169378,22.9959,7.79832,0
65948,0,2.57236,8.64661,0.853083,0.699038,-0.709099,0.0923306,-0.171633,-0.291721,-0.940979,44.7329,24.9945,0
82332,0,15.8205,-13.6921,-2.83497,-0.211759,0.296569,-0.931238,-0.780495,-0.624792,-0.0214951,30.6407,11.4898,0
74140,0,3.66014,-18.7114,-0.167007,0,0,0,0,0,0,0,0,0
57756,0,-1.53612,17.0317,-4.96853,0.616334,-0.681596,-0.394409,-0.778685,-0.602164,-0.176208,3.49745,-0.354915,0
70044,0,8.79541,10.7863,-7.13707,-0.617279,-0.768412,0.168848,-0.783596,0.619662,-0.0446674,42.6717,19.9853,0
67996,0,4.006,13.1498,5.57526,0.615866,0.741989,0.264882,-0.752099,0.653825,-0.0828246,24.0649,16.2979,0
84380,0,21.1522,-5.57607,-3.02741,-0.380618,0.0191757,-0.924533,-0.260385,-0.961554,0.0872536,26.6434,12.6375,0
51612,0,-6.82987,0.804504,-5.81014,-0.982791,0.0730781,-0.169649,0.0649119,0.996472,0.0532006,4.21196,0.919711,0
76188,0,13.1147,16.0727,-4.50118,-0.370113,-0.472617,-0.799781,-0.805991,0.591462,0.023472,37.5393,14.3619,0
59804,0,-0.246387,3.62486,-0.296943,0.519436,0.570435,-0.636231,0.131954,0.68208,0.719274,7.35231,5.63887,0
72092,0,7.06095,-7.61418,3.68942,0.441719,-0.597925,0.668857,-0.793709,-0.607991,-0.0193413,41.5788,18.3582,0
55708,0,-6.67953,-12.2861,-5.29362,-0.830339,-0.45275,0.324891,-0.496018,0.866194,-0.0606176,0.981875,-0.0393785,0
80284,0,17.7142,10.5738,-5.29824,-0.601046,-0.412434,-0.684574,-0.555358,0.831504,-0.013358,35.4681,17.9018,0
63900,0,-1.32913,-18.5522,1.30791,0,0,0,0,0,0,0,0,0
66972,0,5.73726,6.01774,-1.42354,-0.119879,-0.0573856,0.991129,-0.860169,0.504489,-0.0748295,73.9831,45.2167,0
58780,0,-0.293322,9.60122,1.18007,0.448099,-0.887991,-0.103341,-0.668151,-0.255857,-0.69865,9.85134,-1.50512,0
54684,0,-5.81544,-7.5965,-5.85833,-0.873248,-0.483084,-0.0637761,0.475839,-0.873607,0.101924,4.94178,0.856773,0
79260,0,16.3939,13.2707,-4.63549,-0.461833,-0.433598,-0.773759,-0.689144,0.724605,0.00527516,34.053,16.892,0
69020,0,6.21114,12.211,5.82385,0.554341,0.801647,0.223757,-0.81627,0.576149,-0.0419045,42.4136,18.3277,0
44444,0,-13.5921,3.5617,1.92377,0.458049,-0.175797,0.871371,-0.23668,-0.968984,-0.0710762,3.13724,-0.367355,0
73116,0,3.28182,-16.1283,4.51908,0.993136,-0.115907,0.0157098,-0.0791566,-0.764888,-0.639281,7.28355,-2.27484,0
56732,0,-7.14155,-17.3073,0.783158,0.391183,0.271832,0.879252,-0.504699,0.862271,-0.0420398,6.56003,-0.589874,0
81308,0,18.035,12.9464,-2.92763,-0.346584,-0.177193,-0.921131,-0.584037,0.809193,0.0640893,31.7256,12.0688,0
48540,0,-8.61942,5.4704,4.90307,0.948006,-0.277477,0.155856,-0.292488,-0.952658,0.0830266,3.09262,0.581343,0
58268,0,-2.86342,-6.36717,-5.00927,-0.785438,-0.468266,-0.404741,0.468112,-0.877228,0.106496,5.89772,1.65242,0
70556,0,1.90726,-14.1069,4.18071,0.590635,-0.489082,0.641833,-0.514331,-0.841057,-0.16759,11.6092,9.29538,0
54172,0,-4.0122,14.2069,2.26132,0.569488,-0.820522,0.0492665,0.477185,0.378805,0.79297,2.41221,0.89503,0
45980,0,-12.0884,5.03165,3.43597,0.69195,-0.170597,0.7015,-0.186009,-0.981002,-0.055093,2.90235,-0.691539,0
62364,0,-0.544446,-10.0101,-3.92617,-0.714277,-0.35189,-0.604964,0.114168,-0.91141,0.395344,1.09506,-0.791897,0
68508,0,5.66354,-6.37469,-2.87332,-0.318036,0.269816,0.908874,-0.81418,-0.568904,-0.116011,57.2592,22.8521,0
84892,0,22.1727,-2.82224,0.260051,0.144537,0.00617637,-0.98948,-0.169149,-0.985107,-0.0308573,27.6481,10.4033,0
52124,0,-6.90392,18.3142,0.478341,0,0,0,0,0,0,0,0,0
43932,0,-12.8723,6.47797,0.742767,0.457018,-0.0517662,0.88795,-0.26068,0.946673,0.189359,1.49097,-0.58044,0
60316,0,0.0461112,13.6733,3.3357,0.271718,-0.962363,-0.00518481,-0.0532984,-0.0204273,0.99837,8.86155,-0.735463,0
72604,0,10.7919,11.6982,-7.20937,-0.661384,-0.746149,-0.0763732,-0.747952,0.663714,-0.0071519,40.3415,19.88,0
80796,0,17.0945,-7.48925,-6.31467,-0.790718,0.39245,-0.469838,-0.456457,-0.889385,0.0253067,32.7319,19.2179,0
48028,0,-12.5294,-10.1441,0.0841095,0.0704787,-0.0027034,0.99751,-0.320374,0.946956,0.0252023,2.99007,-0.276517,0
64412,0,2.05022,-8.84163,0.326026,-0.493753,-0.174703,-0.851872,-0.491593,-0.751987,0.43915,44.4069,5.79624,0
67484,0,3.70606,20.1489,-1.48413,0,0,0,0,0,0,0,0,0
83868,0,21.3171,-2.91549,2.50522,0.538402,0.05302,-0.841018,-0.105055,-0.98601,-0.129415,25.3887,14.3098,0
75676,0,11.6694,-6.38416,5.12358,0.794422,-0.523788,0.307474,-0.549627,-0.835404,-0.00305278,41.7221,13.7024,0
71580,0,7.59069,19.5108,-2.80636,0.0580009,0.297469,0.952968,-0.998235,0.00507094,0.0591731,21.3135,6.87197,0
55196,0,-1.76822,10.8844,3.3013,0.404491,-0.902906,-0.145422,-0.54906,-0.366918,0.750936,3.92906,0.440756,0
79772,0,15.3228,-7.70769,-6.85448,-0.909386,0.336171,-0.24496,-0.36079,-0.930562,0.0623328,39.7682,18.7407,0
47004,0,-8.88231,11.913,3.07095,0.548986,-0.459956,0.697893,-0.622542,-0.782162,-0.0257829,2.45851,-0.488145,0
63388,0,-0.914334,-15.7981,-5.22374,-0.368574,-0.920636,0.128769,0.913211,-0.384481,-0.134979,11.5005,-0.607886,0
69532,0,6.06007,-7.31102,2.78743,0.395191,-0.507975,0.765366,-0.798781,-0.601476,0.0132432,58.4496,20.5637,0
53148,0,-5.50831,17.8928,1.72199,0,0,0,0,0,0,0,0,0
44956,0,-13.3694,-3.46909,2.44936,0.502282,0.199446,0.841388,-0.260224,0.962794,-0.0728794,3.01659,-0.362936,0
61340,0,2.1037,8.06249,0.192633,0.674275,-0.476237,-0.564404,-0.537897,-0.840384,0.0664984,56.156,-3.95439,0
73628,0,11.4893,2.40393,4.15646,0.774643,0.0861115,0.626508,-0.198954,0.973567,0.112182,47.5338,11.8496,0
57244,0,-2.26631,0.441412,-3.19051,-0.512039,0.61261,-0.6021,0.411254,0.790243,0.454298,3.55805,3.17222,0
81820,0,18.1121,-6.44378,4.49069,0.771239,-0.345454,-0.534652,-0.409091,-0.912493,-0.000527307,34.0872,17.4671,0
49052,0,-11.6501,-10.4193,-2.76514,-0.460753,-0.23442,0.85601,-0.44333,0.896332,0.00683728,2.86732,-0.104773,0
65436,0,1.3678,-15.0042,3.72267,0.113379,-0.871015,-0.477993,0.213685,-0.44846,0.867884,16.3687,0.195641,0
73820,0,10.6737,11.3176,6.20977,0.703346,0.710807,-0.0076722,-0.710802,0.703136,-0.0189787,36.7861,17.969,0
57436,0,-0.802539,6.04856,2.22301,0.595725,-0.434657,-0.675415,-0.533131,-0.842943,0.0722391,5.44788,1.42702,0
53340,0,-8.76961,-14.1854,2.71377,0.767731,0.147117,0.623654,-0.473331,0.786246,0.397209,0.81422,-0.53841,0
77916,0,14.8463,-4.48782,-7.08577,-0.960651,0.276103,0.0302952,-0.276406,-0.96102,-0.00626761,36.0212,18.137,0
45148,0,-12.6712,4.94684,2.79934,0.557974,-0.154473,0.815355,-0.239165,-0.970768,-0.020248,2.1681,-0.468889,0
61532,0,0.887897,10.5025,2.48862,0.354,-0.695312,-0.62548,-0.838649,-0.532011,0.116761,16.4331,-1.53581,0
67676,0,8.00058,4.10575,-0.800917,0.0239232,-0.137112,0.990267,-0.606873,0.785165,0.123375,87.0202,56.7723,0
84060,0,21.6854,5.08803,1.64017,0.358781,0.0171979,-0.933263,-0.13001,0.991005,-0.0317187,27.5916,13.529,0
51292,0,-9.31337,-10.8828,4.36984,0.82374,0.237386,0.514878,-0.136388,0.964427,-0.226449,2.48269,-0.335792,0
75868,0,13.0988,0.608673,4.98195,0.90133,-0.0543105,0.429714,-0.0353098,-0.998019,-0.0520744,50.8014,12.2151,0
59484,0,-2.2585,-8.96602,-4.98641,-0.719656,-0.616306,-0.319783,0.580048,-0.786787,0.210975,5.94758,0.984462,0
71772,0,2.01322,-16.7998,2.9863,0.814518,-0.287927,0.503646,0.241046,-0.621697,-0.745245,16.8178,4.57118,0
55388,0,-3.70111,16.4211,3.20274,0,0,0,0,0,0,0,0,0
47196,0,-12.583,-8.80038,-2.17405,-0.375122,-0.10425,0.921095,-0.290278,0.956891,-0.00991572,3.18992,-0.424168,0
63580,0,1.33703,-9.99976,-4.08244,-0.38997,-0.675856,-0.625414,0.414268,-0.735341,0.536336,15.7215,-4.63586,0
66652,0,2.0586,12.7298,4.69991,0.836357,0.0523084,0.545684,-0.225113,0.940405,0.254879,19.5842,13.721,0
50268,0,-10.2206,-8.8867,4.73468,0.764282,0.125106,0.632631,-0.229058,0.969698,0.0849619,5.41171,-0.203279,0
58460,0,-1.34085,-0.786047,0.452562,0.0750369,0.74073,-0.667599,-0.391995,0.6375,0.663275,7.6989,5.08281,0
54364,0,-4.57537,19.4451,0.114889,0,0,0,0,0,0,0,0,0
78940,0,16.5148,-1.90933,5.58734,0.994074,-0.0461925,-0.0984009,-0.0501658,-0.998007,-0.0382935,37.2124,15.7976,0
46172,0,-10.5314,10.0003,2.80185,0.587103,-0.330163,0.739123,-0.485745,-0.874089,-0.00461297,2.64884,-0.336182,0
62556,0,-0.906306,12.6579,-1.44843,0.120668,0.220989,-0.967783,-0.539007,0.833262,0.123065,20.2365,1.48812,0
52316,0,-9.97005,-12.8679,2.92096,0.602248,0.0108171,0.798235,-0.437124,0.841156,0.318401,1.90514,0.563663,0
44124,0,-13.936,-3.91357,0.962868,0.229107,0.131389,0.964493,-0.276957,0.958694,-0.0648102,2.61908,0.103005,0
60508,0,0.0253894,16.9374,-2.88864,-0.0992358,-0.612535,-0.784189,-0.510908,-0.644905,0.568393,18.6212,4.06238,0
72796,0,9.0828,18.1333,-4.78987,-0.30267,-0.55747,-0.773058,-0.917467,0.390112,0.07789,30.9331,13.3038,0
48220,0,-11.203,-6.6544,3.89511,0.729665,0.52478,0.438401,-0.477891,0.84991,-0.221977,1.82124,-0.479574,0
64604,0,0.316555,-16.5957,-4.71743,0.157806,0.958024,-0.239346,0.801984,0.0170726,0.597102,5.91726,-0.0578439,0
66140,0,1.24101,14.8355,4.55292,0.0359227,-0.979568,0.197878,-0.852511,-0.133359,-0.505411,12.6744,10.5447,0
82524,0,19.3013,-5.65975,-5.43853,-0.705573,0.269012,-0.655591,-0.340603,-0.940012,-0.0191492,30.6757,18.5736,0
49756,0,-6.67224,12.6191,4.01252,0.591626,-0.639118,0.491433,-0.686903,-0.718716,-0.107756,3.45631,-0.212537,0
74332,0,6.09294,-13.9242,-6.60725,0.620998,-0.763392,0.177748,-0.782686,-0.616101,0.0884415,37.6115,15.5446,0
57948,0,-6.32411,-17.6615,1.09625,0.483083,0.533424,0.694327,-0.861491,0.147914,0.485752,7.00805,-0.775659,0
53852,0,-3.96074,4.57332,4.01557,0.801688,-0.370471,-0.469092,-0.370636,-0.923788,0.0961489,5.0223,1.04715,0
78428,0,14.6075,16.4361,1.19844,0.150887,0.198137,-0.968491,-0.828285,0.56012,-0.0144519,33.0923,11.7464,0
45660,0,-13.5034,-3.15648,-3.13966,-0.495091,-0.219985,0.84053,-0.320714,0.945367,0.0585159,2.95397,-0.180208,0
68188,0,4.16976,18.9562,-3.47824,0,0,0,0,0,0,0,0,0
84572,0,22.3585,0.677198,-2.04357,-0.227606,0.00760353,-0.973724,-0.0194713,-0.999805,-0.00325581,32.0586,11.93,0
76380,0,6.57261,-18.1102,-2.44064,0.233688,-0.354949,0.905208,-0.830682,0.410968,0.375597,17.7529,2.23504,0
43612,0,-14.4197,-0.425005,-1.43193,-0.22594,-0.154672,0.961784,-0.0582871,-0.983399,-0.171841,1.19467,-0.588039,0
59996,0,1.64823,9.14282,-3.01494,-0.612152,0.770816,-0.176388,0.688195,0.629201,0.361239,10.8909,-0.0533851,0
72284,0,10.0207,-1.56358,-3.78472,-0.513791,0.121632,0.84925,-0.255721,-0.966614,-0.0162688,46.2929,16.3929,0
64092,0,0.795242,-13.0191,-4.46943,0.530847,-0.573926,-0.623546,-0.227134,-0.80521,0.547766,5.61697,-0.359933,0
67164,0,3.79795,11.4628,-6.5564,-0.414253,-0.788796,0.454088,-0.866352,0.494657,0.0689165,26.3533,20.3554,0
83548,0,20.4519,9.58749,-2.20051,-0.193601,-0.191304,-0.962248,-0.46291,0.882574,-0.0823283,29.8714,10.1692,0
50780,0,-5.8441,10.2231,4.59352,0.786673,-0.608683,0.103207,-0.615552,-0.78614,0.0554998,3.5374,0.151019,0
75356,0,5.84381,-17.1438,-4.26817,0.122908,-0.320938,0.939091,-0.902463,0.357517,0.240297,14.5185,6.90434,0
58972,0,-0.66375,16.7529,-5.02222,0.308344,-0.871836,-0.380559,-0.925836,-0.183141,-0.330585,7.37833,0.185106,0
71260,0,9.30133,10.6558,-7.15088,-0.649257,-0.744776,0.154189,-0.755611,0.654742,-0.0191285,43.6373,19.7549,0
63068,0,1.79475,-6.89046,-2.4015,-0.553889,-0.407415,-0.726099,-0.69858,0.701888,0.139066,24.0263,3.93631,0
69212,0,5.50101,19.0239,-3.06476,-0.0297538,-0.238003,-0.970809,-0.971123,0.236895,-0.0283136,24.8772,1.07853,0
73308,0,8.03285,-10.4264,-6.70922,-0.611345,0.761599,0.215,-0.780926,-0.62457,-0.0081081,39.45,17.2585,0
56924,0,-5.26965,-10.8318,-5.64373,0.712477,0.700432,-0.042099,-0.700862,0.707426,-0.091328,2.89396,0.646249,0
81500,0,14.4599,-15.0178,1.00075,0.228542,-0.193974,-0.954014,-0.798082,-0.598528,-0.0694918,29.1745,11.6845,0
48732,0,-6.83628,11.4861,4.22175,0.712738,-0.606309,0.352694,-0.613376,-0.782657,-0.105914,3.04557,-0.129518,0
65116,0,0.984806,-17.3403,-1.63828,0.539213,-0.812204,0.22265,-0.0814366,0.212852,0.973685,14.5648,0.6435,0
65884,0,1.18901,19.9873,0.258448,0,0,0,0,0,0,0,0,0
49500,0,-8.2112,2.49977,-5.86397,-0.987114,0.156151,0.0349548,-0.157013,-0.987319,-0.0234067,3.87531,0.701507,0
74076,0,10.4132,18.3375,2.47546,0.434779,0.324649,-0.839982,-0.850261,0.455292,-0.264131,26.9518,11.3604,0
57692,0,-1.89286,14.2975,3.59951,0.542161,-0.840248,0.00666826,-0.828205,-0.535697,-0.164638,7.21717,-0.508098,0
78172,0,16.2997,7.90134,-6.81529,-0.825849,-0.469767,-0.311917,-0.485911,0.873525,-0.0290588,43.5783,19.5535,0
45404,0,-10.1922,12.1512,-2.00708,-0.220823,0.332125,0.917022,-0.628868,-0.767166,0.126416,2.43814,0.0336591,0
61788,0,-0.80156,12.8789,0.225583,0.351935,-0.898286,0.263105,0.18917,0.343546,0.919886,14.5732,7.2261,0
84316,0,20.9018,-7.3251,-1.62053,-0.1213,0.0696397,-0.99017,-0.446333,-0.894829,-0.00825644,32.2603,8.10897,0
51548,0,-7.33022,-1.38284,5.1299,0.990864,0.0298129,-0.131527,-0.0392465,0.996794,-0.0697239,5.58797,0.227558,0
55644,0,-7.49975,-15.0506,2.88719,0.78176,0.301987,0.545578,-0.528693,0.784913,0.323101,1.191,-0.669233,0
80220,0,17.5502,9.60653,-5.84041,-0.691477,-0.421146,-0.586937,-0.519318,0.85458,-0.00137388,37.9578,18.9664,0
47452,0,-11.1355,-3.06506,4.51657,0.881673,0.132829,0.45278,-0.135413,0.990425,-0.0268703,3.42711,0.188647,0
63836,0,-1.6551,-18.7451,-4.08442,0,0,0,0,0,0,0,0,0
66908,0,2.37895,20.183,-1.94971,0,0,0,0,0,0,0,0,0
58716,0,0.309198,7.99096,1.68803,0.546213,-0.690957,-0.47353,-0.205895,-0.658714,0.723673,3.54595,0.256595,0
68956,0,5.42269,10.2648,4.99915,0.562886,0.632066,0.53259,-0.766619,0.640109,0.0505607,48.3813,20.1618,0
44380,0,-13.6205,1.92043,2.2814,0.507941,-0.019249,0.861177,-0.0678007,-0.997542,0.0176933,2.79679,-0.309844,0
56668,0,-7.44436,-17.2655,-2.38606,-0.263201,-0.468619,0.84328,-0.504486,0.81192,0.293734,2.689,-0.183595,0
81244,0,19.19,9.63006,-4.42765,-0.505122,-0.326391,-0.79895,-0.497656,0.866482,-0.0393456,35.4464,16.2101,0
48476,0,-9.56951,4.21969,-5.58646,-0.945436,0.189251,0.265207,-0.19939,-0.979852,-0.0115866,3.23784,0.559543,0
66396,0,5.044,6.32587,-0.409561,-0.0662167,0.171432,0.982968,-0.911594,0.390175,-0.129456,63.4811,38.4581,0
50012,0,-8.2786,16.9747,-0.718831,-0.0218543,0.909137,0.415924,0.377596,0.392716,-0.838568,3.1831,-0.948847,0
74588,0,11.3037,-5.86832,-6.5032,-0.742457,0.540121,0.396266,-0.577627,-0.815762,0.0296444,42.1322,15.0085,0
70492,0,1.40413,-15.5015,3.45449,0.515493,-0.772997,0.369786,-0.165732,-0.513335,-0.842033,11.225,-4.98557,0
54108,0,-3.37583,12.4177,-3.88604,0.506167,-0.262727,-0.821443,-0.637196,0.527933,-0.561487,0.897929,-1.6628,0
78684,0,12.2998,-13.4129,-5.78936,-0.503038,0.665191,-0.551792,-0.808068,-0.588458,0.0272775,29.6012,15.4209,0
45916,0,-12.1565,3.36087,3.64229,0.755722,-0.143677,0.638938,-0.204523,-0.978618,0.0218451,3.22892,-0.0754042,0
68444,0,4.27353,-7.91086,2.06943,0.402887,-0.396014,0.825139,-0.775485,-0.626537,0.0779454,42.0435,24.5454,0
52060,0,-7.35839,17.8708,0.91672,0.918585,0.38113,-0.104606,-0.288377,0.465355,-0.836829,-0.531561,-6.59039,0
76636,0,9.53364,-13.5461,4.90711,0.636735,-0.700086,-0.323183,-0.756218,-0.648864,-0.0843183,38.4181,13.6247,0
60252,0,-0.38307,13.8053,-5.4497,0.54319,-0.838595,-0.0412766,0.75553,0.509646,-0.411626,10.3835,-0.0260537,0
72540,0,10.2874,9.59822,-7.07188,-0.728734,-0.65541,0.198456,-0.677679,0.731887,-0.0713588,44.3762,19.9247,0
47964,0,-7.33095,14.3809,1.078,0.711832,-0.69457,-0.104247,0.517852,0.41876,0.745969,-0.0730025,-2.85585,0
64348,0,1.41916,-9.61571,-2.95361,-0.0452069,-0.486814,-0.872335,-0.547421,-0.718375,0.429264,22.0816,6.39282,0
83804,0,20.8549,-4.88644,-3.95159,-0.512054,0.114689,-0.851262,-0.238955,-0.970945,0.012923,31.4795,15.2384,0
71516,0,7.15186,18.3749,2.91866,0.523051,0.493178,-0.695121,-0.821978,0.0762787,-0.564387,21.9885,12.2115,0
79708,0,13.8419,-11.0757,4.97235,0.728328,-0.567533,-0.383985,-0.617995,-0.786114,-0.0103047,29.0119,15.2012,0
46940,0,-9.2686,10.4118,3.56474,0.629561,-0.509421,0.586637,-0.585879,-0.807177,-0.0721856,2.08994,-0.173405,0
53084,0,-5.43731,17.5066,-3.72952,-0.54046,0.715907,0.442018,0.713558,0.66837,-0.21004,3.46562,-0.757415,0
77660,0,9.5428,-15.477,4.00739,0.902168,-0.182349,-0.390949,-0.374014,-0.782223,-0.498237,14.7568,7.77947,0
44892,0,-13.8998,-3.8614,-1.95014,-0.290883,-0.122291,0.948911,-0.2115,0.97548,0.0608814,3.30788,-0.393918,0
61276,0,2.55796,7.58693,-0.378183,0.712845,-0.561848,-0.419737,-0.478557,-0.827191,0.294513,45.3181,-1.26817,0
57180,0,-2.19607,-1.6696,-3.42409,-0.623905,-0.22704,-0.747793,-0.294513,0.954629,-0.044117,4.82146,3.07426,0
81756,0,17.5961,-8.33014,4.16481,0.715067,-0.350101,-0.605069,-0.474338,-0.878801,-0.0520844,35.6324,16.7078,0
48988,0,-11.8172,-11.7561,-0.817016,-0.139023,-0.0633662,0.98826,-0.444041,0.895992,-0.00501498,3.14144,-0.406084,0
65372,0,0.247341,-15.1415,-2.15069,0.169821,0.313761,-0.934192,-0.279,0.924484,0.259783,28.0998,13.0965,0
65756,0,0.572358,17.6114,-4.10951,-0.00270629,0.940391,0.340085,0.544775,0.286577,-0.788095,19.6295,5.36484,0
82140,0,19.6624,10.2231,-3.26929,-0.351786,-0.238984,-0.90506,-0.505491,0.862267,-0.0312055,31.7824,13.2583,0
