CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
73081,0,-2.44703,-4.68533,-0.837004,0.825517,-0.553812,0.108691,-0.0408155,0.133498,0.990208,19.8008,10.8055,0
40313,0,-0.51701,-15.6656,-5.28704,0.259493,-0.768915,0.584323,-0.93538,-0.0495808,0.350151,9.08989,4.90438,0
56697,0,15.3855,6.9261,3.53039,0.775609,0.303203,-0.553623,-0.386382,0.921614,-0.0365688,20.6158,7.11472,0
48505,0,9.28512,0.0697921,1.73883,0.51722,0.0690831,0.85306,-0.087677,0.99577,-0.0274806,28.8798,7.29803,0
64889,0,-12.5784,7.83676,1.96079,0.740344,-0.404206,0.53713,-0.470305,-0.882363,-0.0157676,8.36209,0.547081,0
66425,0,-7.29546,-10.8795,4.73667,0.714507,0.677987,0.172665,-0.65636,0.735028,-0.170075,10.8622,1.5214,0
50041,0,6.68375,9.78987,4.77915,0.757188,0.618104,0.211221,-0.649824,0.74563,0.147531,24.7936,8.22215,0
74617,0,-5.02996,18.0988,-0.724059,0,0,0,0,0,0,0,0,0
58233,0,16.3261,8.33537,2.09136,0.505628,0.23518,-0.830078,-0.453921,0.890715,-0.0241386,18.4201,5.89298,0
70521,0,-2.39791,-17.075,2.34072,0,0,0,0,0,0,0,0,0
54137,0,12.2432,7.89181,-6.27509,-0.864458,-0.452957,-0.218041,-0.479112,0.873672,0.0845538,23.4314,9.22947,0
45945,0,5.99203,4.37488,-0.945312,0.1007,-0.0825682,0.991485,-0.791652,0.596957,0.130117,30.5847,15.4804,0
52089,0,10.661,4.07544,-6.07994,-0.849023,-0.381449,0.36559,-0.438308,0.894871,-0.0842087,22.4314,8.52425,0
76665,0,-0.56633,13.5307,4.36049,0.27651,-0.919945,-0.277926,-0.847668,-0.36973,0.380472,4.87774,-0.123805,0
43897,0,5.67586,-16.9508,-4.47915,-0.263734,0.612712,-0.745002,-0.952488,-0.28741,0.10081,9.69964,3.12925,0
60281,0,-14.2022,-9.53787,0.513368,0.269495,0.196753,0.942688,-0.530952,0.847033,-0.0250005,5.23912,-0.773714,0
72569,0,-6.05731,12.5784,-6.33212,-0.59574,0.782507,0.181042,-0.800221,-0.597594,-0.0502748,6.07289,0.721932,0
39801,0,-1.79537,-15.3033,3.32941,0.189807,0.373117,0.908161,-0.364635,0.885609,-0.287642,14.8676,6.03163,0
56185,0,11.0505,15.0972,0.677214,0.159004,0.163002,-0.973729,-0.811821,0.582857,-0.0349956,18.5059,2.94198,0
47993,0,9.41736,-16.7462,-0.934379,-0.0410517,0.0938022,-0.994744,-0.802981,-0.595559,-0.023022,16.8051,4.28247,0
64377,0,-8.71522,-11.9932,4.08067,0.601132,0.656966,0.455012,-0.651967,0.73243,-0.196178,10.4436,1.30738,0
51065,0,7.74866,9.06492,4.69453,0.748699,0.629163,0.208814,-0.658435,0.742325,0.124163,21.0628,7.64704,0
75641,0,-2.35553,12.8674,4.92237,0.669054,-0.737146,-0.0947765,-0.740755,-0.651033,-0.165641,4.64433,-0.224036,0
42873,0,3.12063,-9.06328,-4.59403,-0.402109,0.640578,0.654193,-0.85844,-0.512251,-0.0260633,26.6889,13.1346,0
59257,0,18.2887,6.25782,-2.11607,-0.209776,-0.0701688,-0.975228,-0.419716,0.907311,0.0250007,20.285,4.59416,0
71545,0,-7.33278,15.0694,-3.34625,0.516153,-0.48721,-0.704424,-0.785182,0.0593995,-0.61641,2.877,-0.977624,0
55161,0,10.6769,13.1981,3.47499,0.548511,0.528431,-0.647994,-0.695878,0.718152,-0.00339957,21.942,5.33335,0
63353,0,-9.51144,-14.2784,2.4452,0.356306,0.503418,0.787157,-0.712123,0.691716,-0.120038,9.85745,1.41262,0
53113,0,11.3697,5.71195,4.42631,0.923788,0.349601,0.156191,-0.367437,0.924135,0.104712,24.0777,6.42937,0
44921,0,0.132136,12.4789,-0.161589,0.0739178,-0.616181,0.784128,0.329844,-0.726921,-0.60232,19.1774,5.17877,0
61305,0,-15.7502,4.84162,-4.21617,-0.446757,0.116967,0.886976,-0.206437,-0.97814,0.0250091,5.77646,0.390943,0
73593,0,-5.17474,15.8643,-3.76758,0.491614,-0.614307,-0.617206,-0.861007,-0.448966,-0.238948,9.01675,-0.684968,0
57209,0,18.4882,-2.30753,-4.12916,-0.626559,0.0499099,-0.777774,-0.109078,-0.993741,0.0241021,20.0847,8.72211,0
49017,0,3.5254,13.6573,5.39888,0.497251,0.862931,0.089949,-0.860346,0.503817,-0.0772838,17.6486,8.91018,0
41209,0,-0.366571,-10.0101,-2.48926,-0.391058,0.02243,0.920092,-0.397394,-0.905827,-0.146818,18.3734,4.30651,0
57593,0,14.6863,11.6833,-2.0966,-0.182718,-0.160108,-0.970041,-0.668186,0.743988,0.00306326,18.6459,5.29003,0
69881,0,-6.59597,-0.945121,1.02301,0.703251,-0.0770204,-0.706758,-0.0808772,0.978994,-0.187164,15.1604,3.27841,0
53497,0,6.91237,16.5273,2.70924,0.265158,0.174585,-0.948268,-0.959882,0.140824,-0.242478,9.39529,2.67246,0
61689,0,-12.5215,-10.529,2.042,0.480973,0.38994,0.785246,-0.585749,0.809344,-0.0431285,8.77634,0.417762,0
67833,0,-8.36641,0.341911,2.15685,0.875013,-0.12798,-0.466876,-0.109156,-0.991745,0.0672769,12.0358,0.574676,0
51449,0,12.3151,-14.0587,-1.31923,-0.0944058,0.165344,-0.981707,-0.73922,-0.672146,-0.0421194,21.1554,3.94794,0
76025,0,-0.838485,7.61957,1.55435,0.653632,-0.311925,-0.689542,-0.615743,-0.748926,-0.244888,16.1084,4.14655,0
43257,0,3.82452,-13.0524,-6.16033,-0.586566,0.806385,0.0753851,-0.808821,-0.588046,-0.00312205,17.5946,7.88643,0
59641,0,-14.8356,-8.99943,-0.985785,0.00793242,0.0183898,0.999799,-0.456557,0.889603,-0.0127406,8.04652,-0.699569,0
71929,0,-3.0551,-6.5403,-3.86066,-0.679451,-0.25869,-0.686605,-0.442692,0.890801,0.102455,18.2445,5.30223,0
55545,0,16.9133,-6.90279,-4.27593,-0.633007,0.275628,-0.723417,-0.438729,-0.897642,0.0418897,18.1598,9.33701,0
47353,0,7.64152,2.74389,-0.0273747,0.195895,0.0726191,0.977932,-0.543947,0.837817,0.0467463,28.6113,11.5248,0
66809,0,-10.4315,2.11127,2.79467,0.973293,-0.203784,-0.105698,-0.21016,-0.976226,-0.0530597,9.09671,0.189611,0
75001,0,-2.74486,10.4148,4.01583,0.624322,-0.68604,-0.373593,-0.781124,-0.553297,-0.289324,9.53745,1.69418,0
42233,0,2.15547,-10.3434,-5.03955,-0.365028,0.743777,0.559956,-0.874311,-0.480532,0.0683276,16.0668,13.822,0
58617,0,19.1022,0.392085,1.51095,0.476857,-0.0733761,-0.875913,-0.0224159,-0.997201,0.071333,20.2127,6.70142,0
70905,0,-4.58452,-5.49878,2.82025,0.857808,0.192523,-0.47655,-0.430358,0.775955,-0.461178,16.0335,3.51428,0
54521,0,14.9366,-11.4479,-1.97168,-0.187108,0.213902,-0.958768,-0.746542,-0.665333,-0.00274511,19.4729,5.00984,0
46329,0,1.62092,14.0387,-5.5244,-0.599281,-0.682093,0.41906,0.404176,-0.709654,-0.577091,2.55303,1.21916,0
62713,0,-12.3625,-7.25116,-5.91662,-0.780549,-0.411756,0.470319,-0.502766,0.860625,-0.080938,9.42749,1.28852,0
68857,0,-7.73109,1.59827,-6.18712,-0.827351,0.171384,-0.5349,-0.219706,-0.975182,0.0273765,13.2423,2.31562,0
52473,0,5.70221,16.5768,-3.2003,0.389671,0.232546,0.891111,-0.919704,0.148667,0.363377,13.0519,3.52437,0
77049,0,0.0363189,15.9998,-4.09019,0.790343,-0.604484,-0.099786,0.177807,0.0704482,0.98154,4.31195,1.27047,0
44281,0,6.43154,-4.52198,-1.33005,-0.104488,0.161323,0.981355,-0.846509,-0.532368,-0.00261578,37.0322,18.9856,0
60665,0,-16.197,2.0446,-0.435546,0.31065,-0.088674,0.946379,-0.0978473,-0.993333,-0.0609551,4.60622,-0.780706,0
72953,0,-1.91405,-8.57064,-4.02082,-0.5737,-0.552069,-0.605052,-0.651336,0.755398,-0.0716645,18.7248,2.17351,0
40185,0,0.155001,-18.3067,2.58229,0,0,0,0,0,0,0,0,0
56569,0,16.3848,2.05979,-5.89574,-0.890744,-0.151932,-0.428359,-0.157344,0.987276,-0.0229834,19.6118,11.3094,0
48377,0,9.22557,-3.17113,2.49181,0.639258,-0.148601,0.754498,-0.382976,-0.91234,0.144793,29.2963,7.48918,0
64761,0,-12.3753,4.67149,-6.97203,-0.914246,0.271605,0.300642,-0.285494,-0.958378,-0.00236599,7.98503,3.49046,0
66297,0,-6.98395,-13.7759,-5.49343,-0.65896,-0.675419,0.33103,-0.730902,0.678909,-0.0697454,10.528,-0.00890551,0
49913,0,8.55572,6.01654,3.84785,0.769119,0.412965,0.487767,-0.549798,0.816648,0.175521,28.5477,7.56778,0
74489,0,-4.55514,16.0276,-3.76634,-0.491429,0.602813,0.628581,-0.843316,-0.50963,-0.170573,14.1477,-0.442959,0
41721,0,1.08391,-9.52117,4.12583,0.343721,-0.504201,0.792236,-0.874671,-0.478929,0.0746831,16.5106,11.6236,0
58105,0,17.9183,5.38299,-3.84928,-0.51206,-0.175183,-0.840895,-0.374675,0.92649,0.035142,17.6617,8.47714,0
70393,0,-8.56,14.49,0.776199,0.20013,-0.298674,0.933136,-0.903242,-0.425247,0.0576073,7.94842,-0.998767,0
54009,0,13.7189,3.3179,-6.48965,-0.966982,-0.250553,-0.0465688,0.249669,-0.968033,0.0240136,22.3708,10.0561,0
45817,0,7.65338,-3.6713,-1.92899,-0.241518,0.176777,0.954159,-0.651921,-0.757888,-0.0246012,31.6071,19.2448,0
62201,0,-15.171,7.39539,-3.5911,-0.302655,0.0961238,0.948241,-0.422658,-0.905262,-0.0431347,7.52695,0.30551,0
68345,0,-4.41715,-17.7099,-0.560524,0,0,0,0,0,0,0,0,0
51961,0,11.8547,-0.761346,3.95579,0.91777,0.0176823,0.396718,0.00228453,0.998757,-0.0498011,26.3607,4.81282,0
76537,0,0.345554,9.47668,1.95161,0.533995,-0.378212,-0.756178,-0.435148,-0.889762,0.137735,6.61843,2.33776,0
43769,0,0.339403,12.0405,2.82,0.414082,-0.854382,0.313955,-0.902515,-0.430212,0.0195879,12.4654,-1.45237,0
72441,0,-4.55726,8.50462,-6.38293,-0.683317,0.65282,-0.326963,0.646901,0.748962,0.143439,12.6333,3.07916,0
39673,0,-1.63452,-16.6342,1.59283,0.287589,-0.957721,0.00800344,-0.303832,-0.0991546,-0.947552,8.7037,-4.29569,0
67321,0,-5.1534,-16.3412,-4.25395,0.443455,0.615455,-0.651585,-0.895006,0.265066,-0.358754,9.61578,0.290673,0
50937,0,9.34891,4.48128,3.47577,0.796346,0.299345,0.525572,-0.449803,0.874025,0.183731,28.1023,6.94694,0
75513,0,-1.85497,8.32058,2.61174,0.626763,-0.504165,-0.594125,-0.713117,-0.678443,-0.176575,19.0577,2.89524,0
42745,0,3.03411,-12.7081,-6.05451,-0.509573,0.839586,0.188229,-0.849889,-0.525274,0.0421399,21.9573,9.08292,0
59129,0,19.4767,2.43899,0.112561,0.224628,-0.0304563,-0.973968,-0.124558,0.990415,-0.0596977,15.6624,4.85297,0
71417,0,-6.90641,11.6539,3.49745,0.65686,-0.676648,0.33269,-0.57059,-0.734507,-0.367323,6.8511,-0.0982192,0
55033,0,13.7023,7.7132,-5.9658,-0.802017,-0.4457,-0.397642,-0.510784,0.856872,0.0697847,25.4563,9.66016,0
46841,0,7.58102,-9.94305,-5.90923,0.708781,-0.692923,-0.132241,-0.704357,-0.705488,-0.0785406,23.2598,6.55189,0
52985,0,12.9703,0.778176,-6.31715,-0.979762,-0.0635954,0.189797,-0.0764261,0.995204,-0.0610599,21.747,8.96826,0
44793,0,1.10898,11.3848,-3.32865,-0.262832,-0.339752,0.903044,-0.350612,0.905599,0.238667,12.3143,4.96179,0
61177,0,-15.1985,-0.535901,-5.61416,-0.741611,-0.00439297,0.670816,-0.0456636,0.99799,-0.0439471,8.58235,1.92419,0
73465,0,-4.19193,11.3614,-6.2079,0.575825,-0.817266,0.0224226,0.747459,0.537357,0.39058,9.71666,2.12612,0
57081,0,17.9766,-6.92395,-2.90158,-0.414008,0.167873,-0.89466,-0.448069,-0.893114,0.0397628,18.9432,6.934,0
65273,0,-7.7618,-14.3821,3.75844,0.444626,0.629875,0.63684,-0.760054,0.64151,-0.103844,9.86402,1.34554,0
41465,0,1.5506,-17.2709,4.6413,-0.0384153,-0.458185,-0.888026,-0.995125,-0.0632417,0.0756784,8.09498,0.209764,0
57849,0,18.642,-4.39842,1.87588,0.509172,-0.0471837,-0.859371,-0.153086,-0.987539,-0.0364816,17.3162,6.38854,0
53753,0,15.0484,-8.49916,3.53402,0.704561,-0.393288,-0.590694,-0.543916,-0.83391,-0.0935431,20.4239,6.97377,0
45561,0,7.3418,-13.5006,-5.7151,-0.595338,0.73182,-0.331683,-0.773893,-0.633264,-0.00816132,23.613,8.99552,0
61945,0,-14.1177,-1.65206,-6.30734,-0.860651,-0.116985,0.495575,-0.146781,0.988936,-0.0214643,9.17912,2.71263,0
68089,0,-9.97842,10.4779,2.39487,0.656116,-0.532153,0.535094,-0.607182,-0.793319,-0.0444505,7.97258,-0.373438,0
59897,0,-15.8681,-3.96557,0.614794,0.489336,0.0746796,0.868892,-0.116925,0.992949,-0.019493,6.82848,0.0712626,0
72185,0,-5.35243,0.595792,-1.79809,0.098639,0.631737,-0.768881,0.0156492,0.771569,0.635953,11.1457,9.08705,0
55801,0,15.4791,5.28471,3.83368,0.85492,0.281493,-0.435746,-0.326095,0.94488,-0.0293933,21.7588,7.31585,0
63993,0,-13.0215,9.57862,-4.81779,-0.448416,0.336588,0.828029,-0.635198,-0.771756,-0.0302762,7.14432,1.37008,0
67065,0,-10.4839,11.8589,1.31088,0.474714,-0.440442,0.762009,-0.611468,-0.787764,-0.0743975,6.1485,-0.78513,0
50681,0,11.7915,-5.74635,4.52784,0.928399,-0.328058,0.174506,-0.339108,-0.940022,0.0369395,23.5423,5.84301,0
75257,0,-4.00142,17.5835,-2.15631,0,0,0,0,0,0,0,0,0
54777,0,15.2836,-3.41877,-5.99094,-0.952164,0.170336,-0.253712,-0.193802,-0.978513,0.070375,22.0816,10.1847,0
46585,0,8.08984,-17.5495,-0.991614,-0.0533324,0.0527334,-0.997183,-0.915261,-0.401909,0.027697,14.7014,3.37986,0
62969,0,-13.8684,1.60429,2.25883,0.879271,-0.0822972,0.469158,-0.110542,-0.993326,0.0329277,9.03824,0.665395,0
69113,0,-9.13047,10.5386,2.7792,0.69237,-0.584309,0.423329,-0.617236,-0.783485,-0.0719112,8.13137,-0.23446,0
52729,0,13.4272,-10.1728,-4.84326,-0.688119,0.427459,-0.586319,-0.60417,-0.785037,0.136734,17.7877,7.40527,0
44537,0,3.48435,8.08613,2.70083,0.770565,0.0232176,0.636938,-0.41335,0.778885,0.471678,18.4004,9.62098,0
60921,0,-13.162,-10.2407,1.51711,0.433699,0.295043,0.851384,-0.564843,0.825196,0.00176591,6.89303,-0.0506384,0
48633,0,8.64351,3.52351,2.45578,0.622159,0.224511,0.750009,-0.501822,0.849678,0.161933,33.3611,8.47147,0
65017,0,-12.8073,10.899,-3.34863,-0.19649,0.194378,0.961046,-0.722676,-0.691141,-0.00796595,7.11519,0.292301,0
66553,0,-7.88692,-6.53007,4.02033,0.890147,0.430876,-0.148267,-0.454776,0.860453,-0.229782,12.0358,1.68866,0
50169,0,5.0083,15.7269,-4.66768,0.315486,-0.652918,-0.688598,-0.948543,-0.196253,-0.248497,9.9604,9.00613,0
74745,0,-2.90391,4.59913,-1.99587,0.699299,0.477989,-0.531515,0.453355,0.278325,0.846761,15.2242,11.5208,0
41977,0,2.49867,-18.2512,3.29342,0,0,0,0,0,0,0,0,0
58361,0,15.0653,11.4846,-0.415751,0.0503848,0.0413424,-0.997874,-0.653489,0.756934,-0.00163594,18.9995,3.36413,0
54265,0,10.4216,12.5354,3.96156,0.609936,0.589688,-0.529383,-0.686711,0.7267,0.0182787,22.938,5.8184,0
76793,0,-0.993762,17.0865,-2.39529,0.462778,-0.0937887,-0.881499,-0.858174,0.201855,-0.472009,12.5508,-0.0116,0
44025,0,5.73331,-13.3595,-6.03549,-0.597492,0.785515,-0.161152,0.781051,0.615604,0.10484,24.8533,8.00773,0
60409,0,-14.7596,-6.07177,-4.73889,-0.622529,-0.219832,0.751087,-0.384065,0.922034,-0.0484613,7.6721,1.41818,0
72697,0,-6.85308,15.1217,2.67221,0.433705,-0.552521,0.711773,-0.714939,-0.691798,-0.101381,8.94059,0.080429,0
39929,0,-2.10095,-14.2208,2.83381,0.199515,-0.286276,0.937145,0.0906914,-0.946873,-0.308556,11.8873,3.52421,0
48121,0,9.35066,-13.0853,-5.25318,-0.655055,0.580616,-0.483516,-0.676945,-0.735237,0.0342204,20.8479,5.9136,0
64505,0,-10.3474,-6.46707,-6.56433,0.912947,0.394258,-0.105302,-0.402909,0.911797,-0.0793101,8.89449,1.6619,0
67577,0,-6.92056,-8.57146,4.53925,0.81292,0.575982,-0.0860516,-0.581718,0.796071,-0.166961,10.9602,1.63094,0
51193,0,6.18478,13.9624,-5.64498,0.540388,0.76038,0.360282,-0.836094,0.533336,0.128448,27.016,10.2545,0
75769,0,-2.09754,16.531,-4.01602,0.513675,-0.534488,-0.671164,-0.857077,-0.35564,-0.372746,10.0358,1.47458,0
43001,0,4.66833,-5.42299,-1.35474,0.897207,0.439797,-0.0399775,0.0834052,-0.257653,-0.962631,18.4521,15.9614,0
59385,0,-16.006,-6.19945,-2.15622,-0.134228,0.0168569,0.990807,-0.308674,0.9494,-0.0579694,7.48357,-0.592148,0
71673,0,-1.66031,-16.514,-1.68504,-0.690041,-0.07309,-0.720071,-0.389741,-0.800803,0.454771,5.14356,-0.446794,0
69625,0,-4.94246,-9.18134,4.72019,0.78142,0.582469,-0.223857,-0.623611,0.741695,-0.246977,11.1373,0.500713,0
53241,0,9.53972,10.1758,4.74038,0.778197,0.610627,-0.146778,-0.608635,0.790909,0.0634471,25.5927,6.28216,0
40953,0,1.18868,-15.5694,6.0402,0.556854,0.731712,0.39308,-0.811748,0.579691,0.0708707,10.136,7.62987,0
57337,0,17.7841,2.25874,2.96302,0.731983,0.13849,-0.667099,-0.184436,0.982843,0.00166359,20.9361,8.33896,0
49145,0,2.6997,17.1972,-1.59213,0,0,0,0,0,0,0,0,0
65529,0,-10.0234,-4.95574,3.68265,0.967632,0.250971,-0.0265097,-0.251489,0.950172,-0.18419,10.1971,1.21902,0
49157,0,2.29306,17.8919,-0.856989,0,0,0,0,0,0,0,0,0
40965,0,0.20322,-15.2199,-5.72348,0.0123782,-0.89845,0.438902,-0.996114,0.0271999,0.0837723,11.6557,2.67378,0
57349,0,17.7194,2.18725,-5.02556,-0.734749,-0.176218,-0.65505,-0.193391,0.980009,-0.046716,21.4357,10.9251,0
69637,0,-4.52241,-8.51026,-5.4031,-0.692148,-0.583767,-0.424437,-0.596337,0.793815,-0.119334,15.036,2.05114,0
53253,0,9.14894,11.1623,-6.12015,-0.718844,-0.661546,-0.213588,-0.684903,0.726582,0.0546443,19.1588,8.0505,0
61445,0,-15.4581,7.37127,-1.76772,0.0325045,-0.0666892,0.997244,-0.206261,-0.976741,-0.0585952,8.05537,-0.66202,0
67589,0,-6.36386,-7.2982,-5.97166,-0.828177,-0.443906,-0.342157,-0.458551,0.887686,-0.0417579,9.41761,2.12097,0
75781,0,-2.55839,15.458,4.66785,0.662227,-0.705054,0.253681,-0.748845,-0.634572,0.191177,5.17429,1.4792,0
71685,0,-1.89528,-14.837,-5.19069,-0.0487008,0.839947,-0.540479,0.490962,0.491367,0.719384,6.51309,-3.3225,0
55301,0,9.98492,15.5314,1.50814,0.257208,0.276958,-0.925818,-0.78856,0.613937,-0.0354164,21.6131,2.69692,0
47109,0,9.00895,-2.03881,1.62911,0.485982,0.00467292,0.873956,-0.194278,-0.974388,0.113242,32.9972,7.90255,0
66565,0,-8.56457,-5.29154,-6.47954,-0.940859,-0.261692,-0.215181,0.253745,-0.965134,0.0642679,13.3778,1.99115,0
50181,0,5.17425,14.4967,5.26595,0.84222,0.464911,-0.272991,-0.510849,0.850021,-0.12844,10.064,7.22181,0
74757,0,-2.69337,4.74166,-1.39367,0.845887,0.485432,-0.220976,0.151707,0.178216,0.972226,13.0492,7.6782,0
58373,0,15.0225,11.2645,0.610792,0.221217,0.148359,-0.963874,-0.638956,0.768721,-0.0283251,19.5569,3.58495,0
70661,0,-2.95544,-12.691,5.00291,0.47258,0.875698,-0.099101,-0.786376,0.469774,0.401154,13.1617,0.151883,0
54277,0,9.82049,13.5416,-5.01334,-0.555993,-0.558391,-0.615687,-0.74428,0.66422,0.0697107,20.7018,4.70518,0
46085,0,5.09154,7.57091,3.2644,0.646019,0.40101,0.6495,-0.648942,0.736549,0.190709,30.5446,10.8737,0
68613,0,-5.35464,-8.91028,4.654,0.787236,0.579152,-0.211762,-0.615275,0.760647,-0.207008,11.2377,0.801301,0
76805,0,-1.58423,17.1435,3.38486,0.989182,-0.0296142,-0.143671,-0.0991403,0.586906,-0.803563,-0.140749,-3.14761,0
72709,0,-6.18007,15.3837,-3.95563,-0.338091,0.535361,0.774005,0.31538,0.839331,-0.442786,3.58465,-0.750975,0
39941,0,-1.81124,-14.1678,3.79684,0.178476,0.600463,0.779481,-0.289454,0.789187,-0.541664,13.305,7.09652,0
56325,0,17.4889,-7.02088,2.23268,0.542772,-0.184705,-0.819318,-0.413756,-0.907734,-0.0694627,17.3871,6.16517,0
48133,0,9.70531,-12.4853,4.46745,0.604244,-0.652763,-0.456935,-0.71402,-0.698109,0.0530864,23.3828,5.88652,0
64517,0,-11.0379,-5.13604,3.62293,0.958912,0.255909,0.12247,-0.237016,0.959867,-0.149931,9.88204,1.26141,0
66053,0,-11.6258,11.6737,0.0528061,0.260619,-0.3328,0.906268,-0.758729,-0.651072,-0.020896,7.43123,-0.809882,0
49669,0,9.90371,-2.96471,3.04551,0.750975,-0.0491615,0.658498,-0.202512,-0.966317,0.15881,29.0072,5.14874,0
74245,0,-4.08058,8.13493,3.1041,0.77984,-0.507686,-0.366203,-0.61158,-0.742674,-0.272772,11.7941,1.06641,0
41477,0,2.13424,-17.0525,5.03532,0.200296,-0.581042,-0.788842,-0.978571,-0.157888,-0.132173,5.43679,3.28307,0
57861,0,18.88,-3.88284,-3.13683,-0.463054,0.0168391,-0.88617,-0.165592,-0.983859,0.0678319,20.5524,7.59477,0
53765,0,14.9628,-7.854,-5.1522,-0.712999,0.469491,-0.520779,-0.580538,-0.811795,0.0629697,19.5637,9.27879,0
45573,0,7.60406,-12.9217,5.21888,0.549906,-0.78837,-0.275818,-0.762078,-0.608746,0.2206,23.8285,6.85839,0
61957,0,-14.8662,-0.82271,1.85516,0.791664,-0.0389495,0.609714,-0.0653769,-0.997636,0.0211559,8.21063,0.640806,0
68101,0,-9.32662,11.6018,-6.00237,-0.643709,0.558507,0.523172,-0.688043,-0.721662,-0.0761623,5.6496,1.08481,0
43525,0,5.29082,-5.21343,0.972173,0.596624,-0.0287825,0.802004,-0.720299,-0.459843,0.519339,35.3036,19.8338,0
59909,0,-16.4642,-2.53023,-3.36988,-0.327882,-0.0305487,0.944225,-0.142853,0.989588,-0.0175894,7.96312,-0.220099,0
72197,0,-5.77762,0.643375,-0.307538,0.448703,-0.00303459,-0.893676,-0.0608009,-0.997781,-0.0271393,11.3771,6.09265,0
55813,0,15.0394,6.41015,-5.80223,-0.809196,-0.341829,-0.477866,-0.419214,0.905771,0.0619582,21.5525,10.5463,0
50693,0,11.5321,-5.05643,-5.84555,-0.892502,0.359458,0.272453,-0.369454,-0.929119,0.0155665,24.3074,7.12811,0
42501,0,3.76781,-18.653,1.49027,0,0,0,0,0,0,0,0,0
58885,0,16.9245,9.14025,-0.834817,-0.0117126,0.0379215,-0.999212,-0.539067,0.841394,0.038251,18.2529,4.12234,0
54789,0,15.1194,-2.62349,4.43112,0.97668,-0.0966521,-0.191717,-0.0952367,-0.995316,0.016606,20.8535,7.39965,0
46597,0,8.10366,-17.5467,0.0685681,0.00565103,-0.0799231,-0.996785,-0.919613,-0.39195,0.0262134,17.6348,4.72159,0
62981,0,-13.5407,2.82472,-6.63664,-0.882484,0.128357,0.452489,-0.144035,-0.989573,-0.000198394,8.43691,3.06873,0
69125,0,-8.27868,11.8751,-6.1706,-0.580736,0.66146,0.47457,-0.794439,-0.58778,-0.15291,6.35292,0.976497,0
52741,0,13.3019,-9.56781,3.96723,0.766564,-0.421035,-0.484881,-0.506538,-0.860552,-0.0535615,23.1461,5.78292,0
44549,0,2.60471,7.92899,-3.52789,-0.598504,-0.37543,0.707704,-0.58292,0.810064,-0.0632441,24.8556,9.12614,0
73221,0,-4.38167,3.56324,-0.724505,0.509788,0.0704635,-0.857409,-0.430618,-0.841903,-0.325221,15.4531,8.65894,0
40453,0,-0.0649162,-13.0472,5.86972,0.609531,0.755514,0.240149,-0.642545,0.64825,-0.408543,8.99487,6.24817,0
56837,0,13.3567,12.3284,-3.41239,-0.358207,-0.328263,-0.874031,-0.695762,0.718107,0.0154444,20.5173,6.10315,0
48645,0,8.41465,3.942,-4.79531,-0.434933,-0.491076,0.75477,-0.622964,0.769334,0.141571,8.78586,3.61176,0
65029,0,-12.9312,11.0403,-2.38639,-0.0604332,0.0333873,0.997614,-0.70797,-0.70598,-0.0192601,9.14164,-0.215144,0
49413,0,9.7495,-14.1964,-4.46313,-0.573968,0.480164,-0.663327,-0.666267,-0.744775,0.0373897,22.4841,4.36721,0
73989,0,-0.860729,-6.02973,1.13501,0.787285,-0.00502573,-0.616569,-0.444346,0.68865,-0.57299,39.9817,10.8807,0
69893,0,-6.26178,-0.350261,-4.42406,-0.555062,0.0239514,-0.831464,-0.0428982,-0.999079,-0.000142148,16.1304,3.3945,0
53509,0,6.619,17.2505,-1.4646,0,0,0,0,0,0,0,0,0
61701,0,-12.3059,-10.0128,2.55952,0.561234,0.445756,0.697365,-0.577474,0.814494,-0.0558788,8.76715,0.84982,0
67845,0,-7.9881,1.23268,-6.29899,-0.820642,0.201985,-0.534555,-0.223672,-0.974349,-0.0247855,8.27733,2.3642,0
51461,0,12.5475,-13.9338,-0.395442,0.0173461,0.0213857,-0.999621,-0.733818,-0.678799,-0.0272558,22.1963,3.33016,0
76037,0,-0.325782,8.27629,-4.2566,-0.509646,0.672248,-0.536976,-0.787326,-0.616069,-0.0240108,22.7516,3.18053,0
43269,0,4.84183,-13.1056,6.07435,0.466091,-0.882515,-0.0626616,-0.851422,-0.466667,0.239379,18.2328,8.91047,0
71941,0,-3.0049,-6.93194,3.20986,0.788192,0.317203,-0.527386,-0.518581,0.803769,-0.291596,15.8844,2.93361,0
55557,0,16.8396,-6.12044,3.2667,0.722301,-0.243992,-0.647109,-0.337216,-0.941181,-0.0215279,17.7316,7.90906,0
50437,0,11.7115,-14.7277,-0.77925,-0.0174182,0.0996145,-0.994874,-0.724475,-0.687014,-0.0561051,20.3219,3.94482,0
75013,0,-2.73535,10.9152,-5.71155,-0.552522,0.82537,-0.116118,0.76478,0.557419,0.323103,16.4857,1.11893,0
58629,0,18.9174,1.70071,-3.66917,-0.507634,-0.046197,-0.860333,-0.0821197,0.99661,-0.00506031,18.5017,7.99756,0
54533,0,15.1429,-11.5141,-0.809886,-0.0128103,0.0520382,-0.998563,-0.725127,-0.688103,-0.0265568,17.3264,3.56425,0
46341,0,1.45372,14.3201,-4.41,-0.469157,-0.76749,0.436865,-0.0244042,-0.483231,-0.875153,10.6098,2.56698,0
