CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
45898,0,-3.04595,-7.57417,-3.26164,0.913901,0.235811,-0.330421,0.0305945,0.771644,0.635319,2.56147,-0.963471,0
68426,0,8.26473,-4.39389,-5.50027,-0.846026,0.328336,0.420042,-0.390063,-0.918285,-0.0678434,32.4725,9.29144,0
60234,0,10.2031,-17.3782,-0.0764588,0.125539,0.0352844,-0.991461,-0.780824,-0.612984,-0.120683,19.3285,4.24952,0
56138,0,-0.278129,16.4663,-3.66995,0.376083,-0.268336,-0.88688,-0.346909,-0.928311,0.133764,12.7008,2.42864,0
47946,0,-9.21864,-8.54539,-2.74511,-0.596041,-0.387609,0.703203,-0.611245,0.786935,-0.0843339,6.64642,1.16215,0
64330,0,9.73031,-11.9984,-5.96448,-0.727333,0.577476,-0.370822,-0.597041,-0.798879,-0.0730418,24.9327,9.0509,0
71498,0,16.4041,8.06856,-0.761263,-0.0789875,-0.0227889,-0.996615,-0.435569,0.900047,0.0139406,19.1403,3.491,0
55114,0,-5.29237,10.2421,-5.55647,-0.753566,0.650272,-0.0963592,-0.652444,-0.757753,-0.0112782,10.6944,1.15581,0
63306,0,3.49835,-16.4889,5.02915,0.967878,-0.110206,0.225978,0.0143645,-0.873104,-0.487322,18.5766,9.12428,0
53066,0,0.0175105,10.2257,-4.17615,-0.425015,0.686466,-0.590023,-0.876121,-0.47582,0.0775051,13.9774,0.69908,0
77642,0,3.76402,18.0718,-3.9308,0.0838294,-0.21383,-0.973267,-0.996133,-0.043763,-0.0761839,17.5314,3.09789,0
44874,0,1.05149,-8.37406,2.6483,0.397673,0.61548,-0.680471,-0.904119,0.389185,-0.176361,18.1938,-0.891087,0
73546,0,14.5206,11.3437,0.325129,0.101405,0.030846,-0.994367,-0.588412,0.807806,-0.0349474,22.0732,3.98427,0
40778,0,-4.3775,-20.2211,-0.305728,0,0,0,0,0,0,0,0,0
48970,0,-11.166,-7.12221,-1.64743,-0.440009,-0.13944,0.887101,-0.398523,0.915582,-0.0537541,7.13498,0.318181,0
65738,0,17.4605,-3.08528,-2.3853,-0.343686,0.0501533,-0.937744,-0.223515,-0.974244,0.0298135,23.6323,4.56559,0
57546,0,-3.72322,17.0089,3.92298,0.190951,-0.694262,0.69393,-0.95527,-0.29407,-0.0313461,3.80103,2.83351,0
69834,0,17.7349,4.85676,-1.05034,-0.145845,-0.0261631,-0.988961,-0.194016,0.980995,0.00265976,18.9681,3.66137,0
78026,0,0.873448,17.7269,4.35381,0.0794953,0.707913,-0.701812,-0.990959,-0.0202113,-0.132634,7.66403,4.08616,0
51402,0,-2.02113,5.9487,-3.65953,-0.748284,0.252278,-0.613536,-0.30945,-0.950819,-0.0135509,20.1683,3.14782,0
75978,0,5.1983,12.5726,5.66961,0.655639,0.753091,0.0546972,-0.752294,0.645297,0.13284,26.2736,7.69366,0
43210,0,-7.83593,-14.5051,-2.35695,-0.300037,-0.661533,0.687279,0.456866,-0.73212,-0.505246,8.24997,3.19391,0
59594,0,-5.1695,19.6681,0.77174,0,0,0,0,0,0,0,0,0
55498,0,-0.362091,14.8517,-3.85834,0.528449,0.0494858,-0.847522,-0.0321774,0.99875,0.0382525,16.2211,3.07389,0
63690,0,12.8206,-10.9967,4.58114,0.624586,-0.444238,-0.642297,-0.545267,-0.836854,0.0485693,22.3017,7.84282,0
66762,0,3.2243,-9.66281,-5.22747,-0.497728,0.594554,0.631484,-0.734391,-0.676256,0.0578696,29.2686,11.6515,0
50378,0,-7.01691,-0.719209,-5.14103,-0.989806,-0.121358,-0.0745408,0.117019,-0.991311,0.0600689,11.4347,2.67873,0
42186,0,-3.50315,-16.0362,-4.87634,-0.534341,-0.804112,0.260545,-0.808319,0.576242,0.120688,11.8893,1.44963,0
70858,0,7.50694,0.623048,3.57198,0.704529,-0.000769147,0.709674,-0.0139468,0.999791,0.0149292,36.5727,10.4874,0
54474,0,-4.60803,11.007,4.56058,0.676198,-0.735041,-0.0497102,-0.722139,-0.674662,0.152795,13.8223,-0.0654778,0
46282,0,0.973814,-5.35752,-1.18134,-0.622374,-0.343618,-0.703262,0.248317,-0.938751,0.238923,14.7908,4.45941,0
68810,0,15.4185,0.852955,4.62616,0.848118,0.0403058,-0.528272,-0.0495858,0.998764,-0.00340483,24.9234,8.81409,0
52426,0,0.399674,9.80901,0.252903,-0.0689308,-0.0546855,-0.996122,-0.473313,0.880756,-0.0155993,19.1869,0.759869,0
44234,0,-8.25563,-13.3882,2.75478,0.467325,0.299046,0.831973,-0.359594,0.92399,-0.130134,7.48252,0.936994,0
60618,0,0.886964,-21.3676,-1.69179,0,0,0,0,0,0,0,0,0
72906,0,5.19527,4.61109,-3.10914,-0.545996,-0.242341,0.801972,-0.528986,0.842022,-0.1057,33.238,12.8024,0
64714,0,15.5935,-7.4115,3.35444,0.581329,-0.194893,-0.789983,-0.29849,-0.954282,0.0157753,22.404,7.4449,0
66250,0,0.520611,-11.6699,-4.05549,-0.434956,0.00694656,0.900425,-0.416976,-0.887847,-0.194574,17.8299,3.56736,0
74442,0,1.39397,6.75775,-0.930741,-0.143382,0.0820966,0.986256,-0.269784,-0.962053,0.0408607,39.676,3.74712,0
41674,0,-0.102542,-15.473,5.04966,0.155671,0.850637,0.502178,-0.958871,0.00797677,0.283731,10.0519,1.0481,0
58058,0,-3.86141,17.6578,3.16389,0.153183,-0.565226,0.810589,-0.970161,-0.242025,0.0145738,6.48836,2.47427,0
70346,0,5.35063,-2.3181,1.4397,0.211525,-0.29186,0.932778,-0.612033,-0.783641,-0.106406,49.2307,23.8397,0
78538,0,2.28477,20.8144,-0.306277,0,0,0,0,0,0,0,0,0
68298,0,12.4116,-1.178,-6.00039,0.986525,-0.162744,0.0168265,-0.163008,-0.986499,0.0157413,22.3604,8.06438,0
51914,0,0.223461,8.12332,-2.70762,-0.493901,0.565028,-0.660912,-0.656698,-0.740589,-0.142394,22.2722,1.37874,0
43722,0,-8.18537,-13.7983,-1.9922,-0.263014,-0.661695,0.702128,0.423023,-0.733159,-0.532475,5.91633,3.48033,0
60106,0,4.24808,-20.8491,-0.174942,0,0,0,0,0,0,0,0,0
72394,0,6.47152,3.219,3.23873,0.600305,0.233416,0.764951,-0.408196,0.911924,0.0420735,31.8756,11.8614,0
47818,0,-4.44059,-4.05112,5.5704,0.918711,0.212154,-0.333107,-0.252958,0.963842,-0.0837945,12.1056,1.63826,0
64202,0,13.7977,-9.48976,-4.64629,-0.690396,0.317266,-0.650151,-0.451074,-0.891401,0.0440025,21.8584,7.41941,0
50890,0,-4.63392,3.28937,4.90621,0.910662,-0.149328,-0.385222,-0.141678,-0.988731,0.0483496,10.7357,2.88312,0
75466,0,9.21955,14.4757,4.14099,0.550102,0.530797,-0.644703,-0.656605,0.751937,0.058828,19.5071,6.83609,0
42698,0,-5.77092,-16.0189,3.3106,0.573615,0.597577,0.560238,-0.75863,0.645525,0.0881947,10.7061,-0.362232,0
59082,0,-1.5273,20.1081,0.215882,0,0,0,0,0,0,0,0,0
54986,0,-1.35211,13.121,4.71686,0.519619,-0.800001,-0.299992,-0.805003,-0.576062,0.141853,11.2712,1.47282,0
63178,0,8.89562,-13.9024,-5.8843,-0.695239,0.555873,-0.455683,-0.59243,-0.802156,-0.0746485,20.1356,9.81138,0
69322,0,17.2926,4.12716,2.25053,0.450841,0.0629541,-0.890381,-0.166578,0.98592,-0.014637,20.1232,7.78876,0
52938,0,-13.225,-0.190618,0.212074,0.023888,0.06292,0.997733,-0.127039,0.990118,-0.0593982,7.73536,-0.6839,0
77514,0,-0.693566,15.0168,4.31371,0.713225,0.12839,0.689076,-0.308963,0.94001,0.144646,3.39283,-1.72067,0
44746,0,-8.69772,-12.0259,-1.34041,-0.364745,-0.313389,0.876783,0.176397,-0.947861,-0.265413,7.38287,2.39849,0
61130,0,1.58349,-19.499,1.36944,0,0,0,0,0,0,0,0,0
48842,0,-7.62289,-4.81683,-4.69922,0.923143,0.336055,-0.186745,-0.364964,0.918715,-0.150876,8.05034,2.02218,0
65994,0,11.5032,-7.54606,5.76223,0.892561,-0.39735,-0.213186,-0.392256,-0.917371,0.067571,27.0858,10.3524,0
49610,0,-0.849213,3.73791,1.58323,0.52052,0.438184,-0.73284,-0.0547252,0.873633,0.483498,11.1583,8.70813,0
41418,0,-5.28395,-18.5025,-3.3149,-0.275446,-0.686859,0.672572,-0.857421,0.491902,0.151202,8.41326,1.30544,0
57802,0,-11.5052,11.0989,-2.28607,-0.345287,0.296542,0.890415,-0.414414,-0.899435,0.138844,8.4006,1.38743,0
53706,0,-0.503031,11.2914,3.96691,0.451355,-0.758271,-0.470429,-0.735495,-0.614646,0.285056,11.698,0.922694,0
78282,0,0.403216,18.4182,2.14486,0,0,0,0,0,0,0,0,0
45514,0,-5.80364,-9.53705,-3.78275,0.832787,0.539124,-0.12574,-0.553422,0.816407,-0.164932,5.26882,-0.730667,0
61898,0,12.1245,-14.6848,-2.64501,-0.274532,0.29798,-0.914243,-0.62635,-0.776818,-0.0651061,21.8942,5.76438,0
68042,0,18.0945,2.14037,-0.974202,-0.111886,-0.00324645,-0.993716,-0.0812043,0.99668,0.00588695,15.5367,3.23777,0
51658,0,-9.99783,0.39557,4.9715,0.89888,0.0580462,0.434333,-0.0127645,0.994235,-0.106457,10.5631,1.42672,0
76234,0,9.20324,16.7038,2.13874,0.238655,0.329437,-0.913518,-0.766816,0.641124,0.0308759,18.7556,2.57905,0
43466,0,-1.16342,-12.3379,-4.7945,0.531264,0.794092,0.295257,-0.845879,0.516675,0.132422,11.1595,-0.0727598,0
47562,0,-9.94747,-9.4189,3.1933,0.285815,0.307233,0.907699,-0.586741,0.805009,-0.0877232,7.44476,0.763136,0
63946,0,3.59322,-14.5159,5.87237,0.62622,-0.779645,0.00116791,-0.735919,-0.591592,-0.329305,11.7101,6.02145,0
67018,0,14.6835,-2.66526,-5.402,-0.884404,0.133585,-0.447196,-0.161151,-0.986638,0.0239767,22.3144,7.68493,0
50634,0,-12.8607,-3.92184,0.133889,-0.081111,0.0676174,0.994409,-0.224129,0.970906,-0.0843008,8.33007,-0.255398,0
75210,0,4.75371,10.3657,5.15633,0.720437,0.611427,0.327302,-0.665097,0.742853,0.0762588,26.0686,9.44564,0
42442,0,0.557622,-12.9773,5.36062,0.19834,0.940673,-0.275308,-0.937567,0.263967,0.22647,6.14161,0.194699,0
58826,0,-8.17447,16.4706,1.47811,0.293196,-0.543544,0.786509,-0.750527,-0.640465,-0.162833,12.2929,2.24115,0
69066,0,6.78659,-4.06082,4.31308,0.732394,-0.302022,0.610231,-0.453715,-0.884741,0.10666,33.3212,13.0533,0
52682,0,-5.99612,6.14014,5.23055,0.946614,-0.279119,-0.161291,-0.257565,-0.955729,0.142272,10.9313,2.49229,0
77258,0,7.02981,18.2561,1.09716,0.398048,0.0794517,-0.913917,-0.913248,0.128595,-0.386577,8.60463,1.8814,0
60874,0,8.79932,-17.5668,-3.51308,-0.340498,0.337971,-0.877404,-0.729183,-0.684041,0.0194884,26.303,4.37243,0
73162,0,12.9977,9.69539,4.22642,0.712087,0.336507,-0.616194,-0.492685,0.864773,-0.0970998,21.0451,6.44512,0
48586,0,-1.40164,-0.160088,-1.68585,-0.454536,0.108417,-0.884105,-0.0174404,0.991291,0.130528,17.0018,8.14326,0
66506,0,13.5793,-4.50582,-5.7036,-0.909201,0.238121,-0.341544,0.236718,0.970467,0.0464508,23.715,8.10363,0
50122,0,0.276681,4.87595,0.0970193,0.676266,0.675334,-0.294257,0.0784907,0.331117,0.940319,28.2427,13.5567,0
74698,0,7.0264,10.5232,-5.96787,0.740681,0.670934,-0.0351993,-0.671833,0.740077,-0.0304347,26.1721,8.18898,0
70602,0,14.6517,4.14756,4.8652,0.864865,0.190932,-0.464278,-0.241931,0.968887,-0.0522226,15.202,7.53072,0
54218,0,-0.893897,12.3635,-1.01596,0.22055,-0.348817,-0.91087,0.274019,-0.874097,0.401084,12.4779,4.67787,0
46026,0,-5.24582,-8.89689,-3.19641,0.607003,-0.140691,-0.782147,-0.399501,-0.904824,-0.147284,1.12794,-0.26264,0
62410,0,14.3692,-11.982,1.92948,0.248702,-0.220411,-0.943168,-0.557401,-0.828927,0.0467342,22.3722,6.19587,0
52170,0,-8.34915,1.74714,-5.28857,-0.99131,0.0449076,0.123644,0.0385004,0.997813,-0.0537311,10.2223,2.84872,0
76746,0,4.62246,15.6969,-5.85358,-0.734112,-0.594392,-0.328295,-0.65648,0.744829,0.119432,16.81,10.0949,0
60362,0,8.37229,-18.7588,-0.142983,0.0682395,-0.0589234,-0.995927,-0.839321,-0.543043,-0.0253802,25.4546,2.26545,0
72650,0,13.0208,8.99311,-4.94766,-0.73694,-0.394033,-0.549234,-0.486643,0.873198,0.0265062,22.6174,6.8537,0
56266,0,-1.19684,14.996,-5.86125,0.478205,-0.878014,-0.0202662,0.863905,0.466116,0.190796,6.98757,1.09886,0
64458,0,5.15323,-13.0312,6.13083,0.562581,-0.826281,0.0276326,-0.826363,-0.560996,0.0490659,16.4295,7.72247,0
75722,0,1.21238,10.6148,3.4748,0.545189,0.156114,0.823649,-0.506023,0.844609,0.17486,20.0477,10.7719,0
42954,0,-0.207943,-12.5058,-3.14491,0.102951,-0.30492,-0.946797,-0.368674,-0.895757,0.248394,15.5135,4.71038,0
59338,0,-8.82551,16.0244,-3.2568,-0.160618,0.677295,0.717965,0.612283,0.638904,-0.465738,6.80511,1.73734,0
71626,0,13.8037,6.3472,-5.32218,-0.838087,-0.282096,-0.466939,-0.346508,0.93636,0.0562382,21.9163,7.67254,0
55242,0,-8.89131,8.90124,4.72707,0.861759,-0.356561,0.360882,-0.411078,-0.907643,0.0848477,8.36132,1.43251,0
47050,0,-8.327,-8.73986,5.2541,0.67788,0.450002,0.581358,-0.532447,0.845787,-0.0338352,7.66564,0.278332,0
69578,0,10.022,-0.515991,5.18239,0.947542,-0.0370913,0.317472,-0.0544364,-0.99746,0.0459369,28.6964,7.94121,0
77770,0,0.254298,16.3984,-4.53636,-0.62059,-0.296362,0.725974,0.127509,-0.951645,-0.279488,9.25766,-3.83578,0
45002,0,-3.57106,-9.30186,-4.14586,0.779032,0.599001,0.185223,-0.624775,0.76642,0.149186,11.6232,0.279809,0
73674,0,12.5751,10.749,3.94851,0.62232,0.406512,-0.668929,-0.586466,0.808138,-0.0544929,23.0815,5.16825,0
40906,0,-1.65804,-17.8498,-4.32271,0.799782,0.585745,-0.131347,0.517211,-0.561331,0.646065,1.8957,1.33452,0
57290,0,-12.1412,9.57066,-1.74861,-0.283608,0.189097,0.940111,-0.229726,-0.965215,0.124844,6.999,0.779951,0
49098,0,-1.05177,2.26555,1.38762,0.31175,-0.326736,-0.892219,-0.226044,-0.93756,0.264358,12.1603,10.3597,0
65482,0,8.5125,-9.94228,6.07762,0.803647,-0.595049,0.00825674,-0.595072,-0.803672,0.000449726,23.4505,11.6259,0
65578,0,4.93451,-10.9859,-6.36399,-0.617181,0.727812,0.298961,-0.770306,-0.636351,-0.0410589,33.9746,11.4003,0
49194,0,-2.87353,0.636408,3.89029,0.755567,-0.0637692,-0.65196,0.0235392,-0.991965,0.124306,11.4172,4.56735,0
41002,0,-3.95463,-18.6156,-3.7859,-0.442257,-0.66056,0.606688,-0.870556,0.478866,-0.11322,5.3145,0.0894608,0
69674,0,6.88436,-2.05558,3.44571,0.62106,-0.232991,0.748331,-0.385946,-0.921921,0.0332687,35.3355,12.1567,0
77866,0,4.49469,19.4113,0.959569,0,0,0,0,0,0,0,0,0
45098,0,-6.99422,-10.6919,-3.42229,-0.676589,-0.612767,0.408343,0.474737,-0.786896,-0.394233,6.5135,1.31688,0
61482,0,7.90017,-17.573,-4.49617,-0.438391,0.416807,-0.796295,-0.70427,-0.709747,0.0162224,18.7077,6.12244,0
51242,0,1.23473,8.03717,-0.801975,-0.0649621,0.225379,-0.972103,-0.254923,0.938089,0.234529,31.181,6.09674,0
75818,0,9.39187,15.551,-3.59275,-0.402005,-0.446443,-0.799425,-0.719395,0.694119,-0.0258743,20.7084,5.44539,0
43050,0,-2.00629,-13.0303,4.86924,0.448896,0.891784,0.0566854,-0.580988,0.339472,-0.739737,4.14591,-1.28398,0
71722,0,12.1274,5.67484,-5.9198,-0.93364,-0.325032,-0.150569,-0.333294,0.942259,0.0326233,25.2249,8.05742,0
55338,0,-11.9294,6.84728,2.93455,0.554421,-0.11485,0.824274,-0.187983,-0.982117,-0.0104021,7.96688,1.23361,0
47146,0,-9.63705,-10.474,1.841,0.0376714,0.163845,0.985767,-0.663631,0.741625,-0.0979053,8.21446,0.45589,0
63530,0,15.6998,-9.32536,-2.44729,-0.366692,0.150153,-0.918145,-0.396633,-0.91794,0.00828963,23.2418,4.75017,0
66602,0,10.8006,-6.70898,5.86202,0.913103,-0.401855,-0.0689559,-0.397789,-0.915126,0.0656332,27.7582,10.0045,0
50218,0,-1.96924,3.71272,-3.19109,-0.711816,-0.0555645,-0.700165,-0.096498,-0.979676,0.17585,10.2385,5.55108,0
74794,0,3.76846,9.06089,-4.96938,-0.514398,-0.658975,0.548768,-0.786073,0.61811,0.00540264,35.3104,9.57281,0
58410,0,-11.3938,12.1361,-1.38089,-0.134334,0.211929,0.968008,-0.476929,-0.870107,0.12431,7.35516,1.16881,0
54314,0,-0.392094,13.0856,3.52414,0.371523,-0.919163,0.130805,-0.670351,-0.1681,0.722753,5.4163,-2.10403,0
46122,0,-7.72884,-10.3404,-1.55356,0.713522,0.283951,-0.640515,-0.698245,0.363603,-0.616641,3.74474,-1.97601,0
62506,0,11.7766,-13.738,3.85986,0.545724,-0.348738,-0.76195,-0.612064,-0.786932,-0.0781997,20.123,8.3518,0
68650,0,17.6493,3.12571,-2.27568,-0.375584,-0.0646865,-0.924528,-0.109398,0.993681,-0.0250825,22.3533,3.9671,0
76842,0,2.02529,14.2296,-5.93145,-0.930292,-0.21282,0.298771,0.201752,-0.977087,-0.0677969,13.6123,6.1183,0
44074,0,-3.62866,-12.4027,4.50725,0.643789,0.759897,0.0899571,-0.715715,0.639569,-0.28054,13.661,-0.350384,0
60458,0,4.52093,-19.7055,-3.44017,0,0,0,0,0,0,0,0,0
72746,0,10.295,7.67539,-5.95149,-0.880503,-0.469998,-0.0617732,-0.471428,0.881846,0.0101585,25.2399,8.09501,0
56362,0,-3.13563,14.5451,4.93692,0.639952,-0.760409,0.110629,-0.679047,-0.62702,-0.381761,7.43394,0.29924,0
64554,0,0.0693054,-14.8362,-5.33509,-0.682321,0.022892,0.730694,-0.0530517,-0.998425,-0.0182598,14.7209,-1.34344,0
66090,0,6.47674,-9.49586,-6.20427,-0.748026,0.609482,0.262658,-0.64993,-0.752843,-0.104013,30.1622,10.2689,0
41514,0,-6.3783,-18.5526,1.08194,0.301703,0.443516,0.84396,-0.820015,0.572292,-0.00760662,9.10779,0.150124,0
53802,0,-3.21982,9.93299,4.23698,0.677986,-0.693109,-0.244816,-0.675002,-0.718903,0.165985,15.2417,0.352074,0
78378,0,2.73385,19.8995,-2.94564,0,0,0,0,0,0,0,0,0
45610,0,-8.15387,-10.0073,-1.88379,0.65132,0.45035,-0.610711,-0.273042,-0.611828,-0.742371,3.42972,0.645805,0
61994,0,8.83574,-15.7539,-5.15065,-0.54485,0.529156,-0.650486,-0.699596,-0.714523,0.0047366,23.4212,7.68922,0
68138,0,16.4899,0.795434,-4.33884,-0.71576,-0.0509227,-0.696487,-0.0562981,0.998299,-0.0151334,20.9597,6.80464,0
51754,0,-12.4751,-2.31743,-2.17557,-0.495528,-0.0223803,0.868303,-0.144396,0.98788,-0.0569424,6.15894,0.0195146,0
76330,0,7.08348,15.3924,4.86133,0.502768,0.683466,-0.529244,-0.792132,0.609377,0.0344454,20.6254,5.7496,0
43562,0,-4.37179,-13.3973,4.44386,0.701333,0.700677,0.131086,-0.633829,0.697114,-0.335101,18.3665,-0.36857,0
72234,0,12.0122,7.20311,5.31655,0.91472,0.307981,-0.2616,-0.318719,0.947848,0.00145709,24.2171,6.88386,0
47658,0,-0.453654,-2.21465,1.65318,0.536119,-0.650789,-0.537634,-0.0561599,-0.662986,0.746522,14.5443,10.2962,0
50730,0,-0.528631,6.08796,1.94144,0.661274,-0.190913,-0.725444,-0.262596,-0.964796,0.0145354,24.5056,5.61188,0
75306,0,1.82806,8.90061,2.77881,0.268446,0.569767,0.776725,-0.731451,0.64525,-0.220525,24.9654,12.0665,0
42538,0,-1.32108,-14.2881,5.3376,0.357031,0.908776,0.215998,-0.925405,0.375588,-0.0505881,5.53932,-0.230362,0
46634,0,-8.61011,-11.0345,3.0446,0.888987,-0.428245,0.162197,-0.0306359,-0.409019,-0.912011,0.126156,-2.06682,0
63018,0,13.2587,-11.7451,3.82099,0.520917,-0.371432,-0.76856,-0.552613,-0.832967,0.028007,21.7253,7.92751,0
52778,0,-9.23694,4.10766,5.18845,0.947685,-0.129735,0.291655,-0.12395,-0.991549,-0.0383095,8.27208,1.67628,0
77354,0,4.67861,17.9095,-4.28668,0.979075,-0.187194,-0.0798209,0.161364,0.475141,0.864987,5.63352,1.42313,0
44586,0,-5.68047,-11.1503,-4.16369,-0.743796,-0.636955,0.20262,0.57718,-0.764938,-0.28589,7.8869,0.499661,0
40490,0,-2.3101,-20.5748,-0.59938,0,0,0,0,0,0,0,0,0
48682,0,-2.48445,-0.328586,3.67954,0.71366,-0.0614502,-0.697791,0.0612288,-0.98686,0.149528,15.1284,5.11433,0
65066,0,2.1867,-12.8985,5.1732,0.590127,-0.552003,0.589103,-0.546392,-0.810278,-0.211908,14.3548,7.25457,0
49450,0,-10.6582,-4.83315,-3.46586,-0.727254,-0.227917,0.647423,-0.344795,0.936916,-0.0574811,7.39869,1.74368,0
74026,0,13.4554,12.544,0.184144,-0.0148405,0.116053,-0.993132,-0.721205,0.686715,0.0910238,21.1906,3.99252,0
41258,0,-1.0981,-16.9791,-3.56199,0.277039,-0.327069,-0.903479,0.0582278,-0.932841,0.355553,8.14285,0.478339,0
69930,0,17.0489,4.54526,2.52418,0.486402,0.0864604,-0.869447,-0.23914,0.970268,-0.0372979,20.894,7.81547,0
78122,0,4.30331,19.3554,-2.70726,0,0,0,0,0,0,0,0,0
45354,0,-1.18837,-8.64151,-3.41174,-0.67728,-0.559027,-0.47831,-0.662561,0.746077,0.0661965,14.9758,-0.368305,0
61738,0,-0.964919,-19.6406,-3.57243,0,0,0,0,0,0,0,0,0
67882,0,6.67274,-6.19988,-5.33896,-0.74339,0.465617,0.480179,-0.550976,-0.833309,-0.0449566,29.2041,9.8571,0
76074,0,2.71381,12.1868,-5.867,-0.70316,-0.620801,0.346658,-0.668878,0.742905,-0.0263444,15.6288,9.61118,0
59690,0,-6.72445,19.35,-2.20033,0,0,0,0,0,0,0,0,0
71978,0,5.81501,1.43021,0.85081,0.189452,0.170977,0.966889,-0.320926,0.941422,-0.103592,47.1201,28.6528,0
55594,0,-1.00171,14.9521,3.78419,-0.423097,0.0325518,-0.9055,-0.250029,0.956359,0.151207,2.11428,-0.189337,0
75050,0,9.70176,13.6341,4.2248,0.582394,0.533767,-0.613115,-0.638628,0.76708,0.0611776,21.92,5.74902,0
42282,0,-6.49372,-16.3487,-3.43644,-0.216757,-0.838612,0.499746,0.757247,-0.467514,-0.456079,6.79183,2.42676,0
70954,0,5.46432,-1.5599,-0.515535,-0.103122,-0.0172107,0.99452,-0.427869,-0.901849,-0.059973,53.821,28.2923,0
54570,0,-7.50721,8.38911,-5.47015,-0.885544,0.447603,0.124355,-0.448474,-0.893513,0.0224808,10.1874,1.86304,0
68906,0,10.4926,-1.86763,-5.81935,-0.960539,0.139866,0.240421,-0.152341,-0.987742,-0.0340176,26.9846,7.60886,0
52522,0,-0.994247,8.64868,3.09577,0.555899,-0.663256,-0.501066,-0.719286,-0.685952,0.109988,14.8763,1.25512,0
60714,0,11.1787,-16.126,-2.18052,-0.125598,0.306369,-0.943591,-0.69935,-0.701949,-0.134823,22.0086,4.77269,0
73002,0,14.9337,10.5809,-1.34646,-0.202028,-0.0620427,-0.977413,-0.494963,0.867629,0.0472334,20.2214,3.22778,0
56618,0,-11.2781,8.86235,-3.46933,-0.585376,0.32453,0.742978,0.295807,0.938713,-0.176967,7.87003,1.2256,0
48426,0,-9.40188,-5.94104,5.18912,0.786907,0.384286,0.482806,-0.378903,0.918453,-0.113476,8.2188,0.655179,0
64810,0,12.3208,-9.50652,5.30458,0.793783,-0.413429,-0.446076,-0.434978,-0.898524,0.0587287,21.6192,7.78253,0
66346,0,18.0207,-2.2555,0.613816,0.155161,-0.0707103,-0.985355,-0.243666,-0.969357,0.0311929,19.0322,4.91097,0
49962,0,-10.5445,-3.44102,-3.9241,-0.791505,-0.199745,0.577601,-0.272344,0.961336,-0.0407546,9.15239,1.81679,0
41770,0,-3.95481,-17.2364,-4.45634,-0.496104,-0.75647,0.426185,-0.800589,0.588523,0.112685,10.0682,1.35601,0
58154,0,-7.43091,15.5695,2.74339,0.411726,-0.633582,0.655024,-0.804201,-0.590697,-0.0658661,12.096,1.90871,0
54058,0,-11.8826,3.90342,-3.58705,-0.684937,0.141731,0.714685,0.135057,0.988596,-0.0666157,8.80087,1.01509,0
62250,0,-0.568593,-18.4096,-4.61829,0.77619,-0.264412,-0.572378,-0.285643,0.661838,-0.693094,12.1671,-8.97532,0
68394,0,9.05592,-3.27709,-5.54817,-0.862876,0.320638,0.390688,-0.357962,-0.933414,-0.024543,28.0101,7.01046,0
52010,0,-3.17144,5.91784,-4.3967,-0.832939,0.267469,-0.48443,-0.278347,-0.959127,-0.0509679,15.7024,2.99714,0
76586,0,8.88455,17.0403,1.96983,0.220331,0.285017,-0.932856,-0.823144,0.567443,-0.0210459,20.6087,2.74298,0
43818,0,0.794653,-9.81797,-1.28305,0.0460279,-0.0576095,-0.997278,-0.500827,-0.86513,0.0268608,20.6384,10.9854,0
72490,0,4.77869,3.41808,-0.13533,-0.0114987,-0.0410765,0.99909,-0.528125,0.848678,0.0288142,41.8736,32.1408,0
47914,0,-7.68904,-6.13504,5.86617,0.89341,0.392148,0.219177,-0.378532,0.919859,-0.10282,9.19788,0.372426,0
67370,0,3.31921,-8.29569,3.9541,0.49879,-0.458229,0.735686,-0.638132,-0.768549,-0.0460493,32.5904,11.7066,0
75562,0,6.21875,13.1874,5.58629,0.686695,0.716331,-0.123771,-0.712651,0.696961,0.0798351,23.4482,8.02144,0
71466,0,5.80591,0.884436,-0.14565,-0.00652892,-0.128242,0.991721,0.0674403,-0.989541,-0.127516,50.0571,32.4742,0
55082,0,-4.3976,11.5271,-5.57987,-0.647372,0.752348,-0.121991,-0.755875,-0.65428,-0.0238885,12.7944,0.652347,0
46890,0,-3.01512,-6.23705,5.40203,0.794695,0.359482,-0.489114,-0.394886,0.91813,0.0331993,13.9444,2.32791,0
63274,0,5.13353,-16.0622,5.4239,0.935868,-0.29066,-0.199167,-0.348321,-0.848424,-0.398559,18.0808,12.9325,0
53034,0,0.0273531,10.9013,1.49272,-0.454011,0.404497,-0.793887,-0.304836,0.766723,0.564988,21.214,11.1942,0
77610,0,5.27714,18.3571,-2.88573,0.96269,0.115078,-0.244918,-0.209201,-0.257595,-0.943334,2.48642,-5.21848,0
44842,0,1.80129,-8.24581,1.99199,0.180047,0.621423,-0.762507,-0.982085,0.157379,-0.103635,18.9496,-0.918226,0
61226,0,-0.832964,-20.5357,-3.06074,0,0,0,0,0,0,0,0,0
40746,0,-3.40189,-20.0095,0.674726,0,0,0,0,0,0,0,0,0
57130,0,-9.19107,12.2859,-4.39319,-0.594046,0.551835,0.58531,-0.563739,-0.804631,0.186459,9.2735,1.31669,0
