CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
70561,0,-3.00119,-2.06653,4.98093,0.813778,-0.329655,-0.478636,-0.236165,-0.940075,0.245937,4.64629,1.35731,0
78753,0,-1.49026,18.7113,-1.75962,0,0,0,0,0,0,0,0,0
62369,0,-13.2361,1.72369,-1.38765,-0.253497,0.275316,0.92733,0.247998,0.9451,-0.212798,2.88442,-0.622392,0
68513,0,-5.21254,-4.08456,6.01078,0.88724,0.454038,0.0815696,-0.000240644,0.177278,-0.984161,2.55643,0.0613921,0
52129,0,4.14531,18.2163,2.09844,0,0,0,0,0,0,0,0,0
76705,0,0.522516,9.38688,2.14047,0.572619,-0.795449,-0.198414,-0.393113,-0.478796,0.784994,8.18119,0.205652,0
43937,0,5.2924,-13.2562,-5.85388,0.425287,-0.904993,-0.0108729,0.90003,0.424158,-0.100179,35.8048,14.5703,0
60321,0,18.428,8.36968,-3.98629,-0.389318,-0.221046,-0.894187,-0.521916,0.852839,0.0164113,31.2315,15.8804,0
72609,0,-2.58448,0.797944,-5.13581,-0.900911,0.117504,-0.417793,-0.171259,-0.980784,0.0934494,5.17685,1.51577,0
56225,0,16.6434,-14.1077,0.0120842,-0.033919,-0.0631543,-0.997427,-0.731846,-0.678087,0.0678221,27.3508,10.6059,0
67489,0,-6.79616,-7.55323,-4.45336,0.735956,0.655771,-0.168326,-0.67448,0.688606,-0.266266,3.58051,1.26237,0
51105,0,11.7404,-17.3378,0.776249,0.065192,-0.112246,-0.99154,-0.943489,-0.330489,-0.0246201,29.4623,10.373,0
75681,0,1.14225,3.30388,1.52011,0.596446,-0.179837,-0.782247,-0.281014,-0.959683,0.00636221,8.13047,0.909207,0
59297,0,19.8373,-1.41535,-5.66038,-0.717504,-0.0410108,-0.695346,0.0233359,-0.99912,0.0348476,37.1955,23.4337,0
71585,0,-2.64855,-0.779728,4.63111,0.839312,-0.292288,-0.458391,-0.205966,-0.951279,0.22945,5.92865,2.18773,0
47009,0,2.37893,11.1513,3.79071,0.746318,-0.552363,0.371355,-0.283695,-0.768705,-0.573245,18.8485,16.6731,0
63393,0,-10.9744,-7.86792,4.34852,0.698221,0.280403,0.658681,-0.242651,0.95833,-0.150748,2.83298,-0.11406,0
69537,0,-4.45036,-4.40562,-4.77126,-0.915035,-0.304593,-0.264452,0.238504,-0.937262,0.254274,5.83019,1.33275,0
53153,0,5.3082,18.7153,-0.169555,0,0,0,0,0,0,0,0,0
44961,0,6.64512,-9.84038,-5.5643,-0.646252,0.602083,0.468886,-0.661964,-0.74799,0.0481062,42.7372,12.2822,0
61345,0,21.6455,1.29757,-1.75769,-0.117987,-0.0995329,-0.988014,-0.207551,0.97546,-0.0734827,37.4617,13.1241,0
73633,0,-0.861219,-1.22107,3.26909,0.502487,-0.704395,-0.501333,-0.511756,-0.709685,0.484204,5.7021,2.75377,0
40865,0,-2.02061,-13.6324,0.279041,0.0697671,0.487238,0.870478,0.162488,0.8554,-0.491821,25.4913,1.92841,0
57249,0,17.8676,-12.7431,0.539734,0.0457103,-0.132372,-0.990145,-0.639408,-0.765413,0.0728095,31.0771,10.7155,0
49057,0,10.3868,-5.7031,5.80143,0.797808,-0.410065,0.441983,-0.410466,-0.906376,-0.100003,33.872,12.5107,0
65441,0,-9.71043,8.44933,0.457536,0.170565,-0.0285745,0.984932,-0.21349,-0.976907,0.00862938,2.78956,-0.193146,0
65633,0,-9.15713,-12.4086,4.71108,0.721204,0.561664,0.40546,-0.631969,0.773175,0.053063,6.58307,0.0271567,0
49249,0,9.6272,0.0921388,-5.73155,-0.712858,-0.0308984,0.700627,-0.101512,0.993054,-0.059489,42.9925,8.02406,0
53345,0,14.7465,-13.6746,4.04731,0.442306,-0.484003,-0.755054,-0.744152,-0.667965,-0.00774185,32.0446,15.1993,0
77921,0,0.981817,9.42126,-3.22337,-0.404121,0.90833,0.107808,0.812729,0.410645,-0.413331,9.36718,-0.924511,0
61537,0,19.604,7.71393,-1.39943,-0.0179495,-0.0945831,-0.995355,-0.479421,0.874422,-0.074446,26.8509,11.3774,0
67681,0,-7.55126,-0.276251,-5.77247,-0.975484,0.190205,0.110692,0.1813,0.979687,-0.0856955,3.47289,1.4647,0
75873,0,-0.331183,9.97311,-5.02788,0.489467,-0.869378,0.0678452,0.528891,0.357826,0.769568,7.31189,0.401282,0
43105,0,5.45445,-6.10623,0.652962,0.185904,-0.0136024,0.982474,-0.805242,-0.575093,0.144406,72.5734,29.2699,0
59489,0,18.0735,6.97028,3.31321,0.646434,0.199455,-0.736438,-0.413426,0.902809,-0.118384,33.9026,17.0328,0
71777,0,-3.36749,6.1853,4.36829,0.798904,-0.593964,-0.0946552,-0.541346,-0.778677,0.317186,5.01793,1.03185,0
55393,0,16.7958,-10.9924,4.37715,0.586274,-0.384193,-0.713217,-0.572192,-0.819612,-0.0288442,36.2651,18.4782,0
47201,0,0.279969,14.2714,0.718748,-0.0912181,-0.796324,0.597952,-0.332121,-0.54175,-0.772142,16.1879,6.09035,0
63585,0,-11.6284,-1.28747,-4.06167,-0.775687,0.0703764,0.627181,0.060342,0.997481,-0.0372979,3.24246,0.523867,0
50273,0,11.9745,-6.60155,6.42747,0.944734,-0.242056,0.221104,-0.234856,-0.970256,-0.0587025,38.385,15.6115,0
58465,0,19.8152,-0.514176,4.27096,0.723383,-0.012212,-0.690339,-0.0683643,0.993663,-0.0892144,35.2875,21.7072,0
70753,0,-4.12759,4.06912,-6.10698,-0.908819,0.389898,-0.148418,-0.399667,-0.915711,0.0417158,3.95609,1.13987,0
54369,0,15.4273,-13.6929,-3.84177,-0.416137,0.363098,-0.83366,-0.727954,-0.682428,0.0661427,33.5089,18.8158,0
78945,0,0.795483,12.5364,-4.44762,0.432219,-0.901526,-0.0209371,0.76059,0.35198,0.545539,5.36851,0.200517,0
46177,0,7.14616,-15.7677,-5.15976,0.485493,-0.721405,0.493834,-0.8731,-0.42894,0.231746,37.9557,11.7181,0
62561,0,-12.1982,-9.60159,0.274099,-0.197825,0.083074,0.976711,-0.27748,0.950902,-0.13708,2.66637,-0.260161,0
52321,0,13.425,-12.4556,5.47868,0.66141,-0.580599,-0.474807,-0.68189,-0.729128,-0.0582935,35.3846,18.4004,0
76897,0,-3.21026,14.9029,-3.52728,0.477984,-0.838867,-0.260448,0.287159,-0.130984,0.948885,5.26458,-0.902132,0
44129,0,6.58369,-6.70428,3.39672,0.50353,-0.332776,0.797319,-0.647738,-0.756105,0.0934898,61.6517,10.96,0
48225,0,3.68791,9.56105,-6.04653,-0.804974,0.131683,0.578512,-0.0188393,0.968894,-0.246758,21.6348,9.37954,0
64609,0,-9.94107,7.10989,2.10479,0.409011,-0.202475,0.889783,-0.661706,-0.737251,0.136404,3.37696,-0.154572,0
66145,0,-9.27416,6.27502,-4.41519,-0.377629,0.371066,0.848355,0.279669,0.919111,-0.277524,2.13002,-0.270945,0
49761,0,2.83806,16.4119,-3.21248,0,0,0,0,0,0,0,0,0
74337,0,-0.860155,-9.79562,4.52196,0.904324,0.392288,-0.168252,-0.391069,0.603471,-0.694901,3.66346,-0.411897,0
41569,0,-0.143931,-13.5264,4.59116,0.600573,-0.408995,0.687048,-0.392186,-0.899489,-0.192637,22.3581,7.53967,0
57953,0,12.1083,14.5536,-3.6758,-0.2886,-0.203558,-0.935561,-0.853715,0.497076,0.1552,27.5478,7.87914,0
53857,0,11.0187,9.25151,5.32742,0.852747,0.511191,-0.107268,-0.518639,0.853035,-0.0578314,37.0813,14.3573,0
78433,0,1.87866,8.19875,-4.0293,0.666574,-0.728767,0.156774,0.329834,0.099739,-0.938755,7.24083,-0.120415,0
62049,0,-12.2547,-7.23583,2.14025,0.192713,0.0853472,0.977536,-0.557349,-0.810392,0.180631,2.12524,-0.068813,0
68193,0,-6.88633,-15.8196,4.73059,0.639934,0.676065,0.365268,-0.736267,0.675533,0.0395813,7.21419,-1.05048,0
51809,0,6.9666,10.5068,5.21226,0.748327,0.636408,0.187058,-0.648668,0.76105,0.00575989,37.4029,14.1618,0
43617,0,6.32713,-5.005,-0.629794,-0.0922613,-0.0215718,0.995501,-0.499584,-0.863822,-0.065019,58.4076,26.8133,0
50785,0,4.95993,11.5798,-7.00472,-0.922142,-0.0975649,0.374347,0.0807153,-0.994901,-0.0604693,26.6515,18.4702,0
42593,0,2.48505,-17.9645,-1.19977,0,0,0,0,0,0,0,0,0
71265,0,-3.5455,-14.3342,5.8391,0.721502,0.654725,0.22532,-0.657228,0.749978,-0.0747294,4.60001,0.367461,0
54881,0,11.8074,8.4725,-7.65279,-0.860201,-0.485838,-0.154968,-0.497204,0.86656,0.0431487,47.7033,17.1263,0
79457,0,0.155098,18.4129,1.12924,0,0,0,0,0,0,0,0,0
46689,0,7.83265,2.77267,-4.73298,-0.594193,-0.0912458,0.79913,-0.359593,0.918858,-0.162459,47.5676,13.9037,0
63073,0,-12.121,5.05131,-1.07919,-0.111821,0.137298,0.984198,-0.440304,-0.894728,0.0747912,2.80008,-0.218424,0
52833,0,9.80222,10.1861,5.32021,0.842614,0.528094,-0.105446,-0.533103,0.845692,-0.0246128,48.849,15.3155,0
77409,0,-1.37591,12.3261,1.48173,0.602018,-0.776948,-0.184193,-0.195963,-0.367386,0.90919,6.93483,-1.03885,0
44641,0,5.18702,-17.9738,-0.983256,0.761896,-0.644311,-0.0661576,-0.185308,-0.118967,-0.975453,5.52683,-1.23056,0
61025,0,19.6523,6.99994,-2.92318,-0.252051,-0.146163,-0.956612,-0.441307,0.897115,-0.0207952,30.1211,14.5918,0
48737,0,9.40667,-17.559,-2.66347,-0.282054,0.340313,-0.897013,-0.93927,-0.288465,0.185902,30.4001,12.0608,0
65889,0,-8.67698,-4.09831,6.02048,0.373304,-0.924687,-0.074818,-0.891637,-0.33535,-0.304176,2.15627,-2.17565,0
49505,0,5.67347,8.16877,-6.66899,-0.540319,-0.658865,0.523404,-0.752329,0.65687,0.0502318,34.0813,13.9415,0
74081,0,-5.45903,13.9317,0.426911,0.288114,-0.699934,0.653516,-0.255726,-0.713908,-0.651874,3.78984,0.719685,0
41313,0,-0.799993,-11.5482,-2.3382,0.0677961,0.693581,0.717181,0.525216,0.586357,-0.616711,18.453,6.28602,0
57697,0,16.7184,5.33297,-7.00214,-0.829385,-0.298368,-0.472331,-0.36176,0.931082,0.0470708,38.4194,20.7592,0
53601,0,13.7183,-0.958015,6.27327,0.982276,-0.092824,0.162841,-0.104139,-0.992605,0.0623669,35.4333,13.8286,0
61793,0,-13.728,-0.525884,-0.895242,-0.218539,0.117459,0.968733,-0.170407,-0.982069,0.0806335,3.35939,-0.385816,0
67937,0,-7.96731,9.38229,-3.86208,-0.428919,0.49665,0.754564,-0.645261,-0.753019,0.128846,2.99551,0.028049,0
51553,0,12.1,-0.64315,-7.27723,-0.921555,0.07361,0.381206,0.0636205,0.997221,-0.0387605,46.0585,13.9626,0
76129,0,-4.52548,16.2842,-3.35938,0.619257,-0.764321,0.17982,0.409425,0.118905,-0.904562,-0.876992,-3.60525,0
43361,0,4.50891,-13.1002,6.23859,0.59814,-0.800172,0.0441939,-0.80137,-0.597622,0.0255777,28.275,14.1788,0
59745,0,14.781,13.2411,-0.123261,0.135699,0.0688217,-0.988357,-0.789843,0.609749,-0.0659856,33.6817,8.80682,0
72033,0,-4.51785,11.8914,-0.0224129,0.808305,-0.257268,0.529581,-0.281595,0.621,0.73148,-0.960343,-2.15385,0
47457,0,8.44684,-17.7439,2.51794,0.180569,-0.378546,-0.907798,-0.95103,-0.302614,-0.0629808,36.6509,8.12674,0
66913,0,-7.58735,3.95361,5.05909,0.874021,-0.3994,0.276708,-0.457445,-0.868374,0.191494,2.95296,0.895599,0
42337,0,2.051,-9.93969,4.56261,0.233283,-0.552734,0.80004,-0.627818,-0.713897,-0.310154,25.0714,-2.07579,0
58721,0,16.4685,9.56299,-5.34477,-0.532475,-0.360449,-0.765863,-0.606924,0.793271,0.048623,34.4993,16.9194,0
71009,0,-4.91634,12.1379,1.13019,-0.316627,0.614013,-0.723005,-0.505629,0.535646,0.67633,4.96764,-0.396071,0
54625,0,15.2661,-3.0473,-7.71178,-0.983114,0.151862,-0.102099,-0.153805,-0.988036,0.0113844,42.6119,22.7122,0
79201,0,1.06979,12.4527,2.7405,0.629402,-0.358603,0.689388,-0.771231,-0.396905,0.497663,21.6357,-1.46059,0
46433,0,8.39392,-6.09509,4.58417,0.640512,-0.361946,0.677303,-0.454493,-0.889583,-0.045582,46.2624,7.08943,0
68961,0,-6.52511,10.1563,-4.57421,-0.456608,0.610726,0.646933,-0.716147,-0.683758,0.14003,4.57795,0.249216,0
52577,0,13.8507,-2.60528,6.42683,0.96687,-0.228044,0.114711,-0.238515,-0.967175,0.0876552,43.3235,16.0092,0
77153,0,2.4418,4.23653,-2.98812,-0.764282,0.107469,-0.635865,-0.310521,-0.925511,0.21681,6.79406,2.76239,0
56673,0,16.6634,2.8699,5.47939,0.943323,0.0634596,-0.325751,-0.125729,0.976719,-0.173816,40.9232,19.8325,0
64865,0,-10.2068,-10.9371,-2.03076,-0.628257,-0.36171,0.68881,-0.541875,0.838735,-0.0538001,3.88207,0.162136,0
66401,0,-8.4109,-15.6857,-0.47125,-0.57244,-0.597117,0.561928,0.381651,-0.800596,-0.46194,13.0455,-0.705141,0
50017,0,9.79392,-15.613,-5.15929,0.307261,-0.764999,0.56601,-0.947711,-0.299879,0.109163,11.9546,3.37653,0
70497,0,-4.01262,-4.56589,-4.57593,-0.87373,-0.402798,-0.272672,0.322847,-0.899531,0.294303,4.70762,1.11735,0
54113,0,7.05417,17.6764,-3.32175,0,0,0,0,0,0,0,0,0
78689,0,-1.76637,17.3862,-3.21527,0,0,0,0,0,0,0,0,0
45921,0,0.163637,12.6586,-1.04136,0.0184508,-0.947063,0.320517,0.230506,-0.307906,-0.923071,19.6821,11.1625,0
76641,0,1.9082,6.7658,1.51429,0.205808,-0.919153,-0.335859,-0.791309,-0.358231,0.495481,7.58807,1.0553,0
43873,0,4.86988,-15.4065,5.87403,0.572275,-0.738933,-0.35564,-0.810824,-0.574762,-0.110516,24.7523,11.1558,0
72545,0,-2.38059,-2.22454,-4.29838,-0.85095,0.0225595,-0.524762,-0.148096,-0.968848,0.1985,4.49353,1.72911,0
56161,0,8.64748,17.8462,-1.38116,0,0,0,0,0,0,0,0,0
47969,0,8.61437,0.237642,-4.58724,-0.549537,-0.0372381,0.834639,-0.175557,0.981849,-0.0717827,50.878,12.8053,0
51041,0,3.37272,18.7591,-0.437978,0,0,0,0,0,0,0,0,0
55137,0,7.90418,16.4172,-4.03724,0,0,0,0,0,0,0,0,0
46945,0,2.54181,10.1168,-5.02522,-0.644898,0.314984,0.696341,0.0300518,0.920868,-0.388715,23.8865,21.9298,0
63329,0,-11.3525,-9.79742,-1.56897,-0.527418,-0.16274,0.833874,-0.386178,0.920154,-0.0646756,2.76383,-0.242782,0
44897,0,6.07149,-11.9947,-5.92517,-0.530403,0.819843,0.215707,-0.823401,-0.558755,0.099009,36.6633,13.4182,0
61281,0,21.8751,-0.381082,0.532368,0.191612,-0.105005,-0.975838,0.0991708,-0.9871,0.12569,24.045,10.4495,0
73569,0,-1.40641,-3.69209,-3.1906,-0.756718,-0.309765,-0.575694,0.171199,-0.94378,0.28279,10.1841,2.44685,0
40801,0,-1.43316,-14.099,-3.35589,0.812147,-0.525056,-0.254426,-0.15034,0.233022,-0.96078,0.922066,-6.36,0
65377,0,-9.84145,7.60648,-2.92795,-0.0131648,0.468241,0.883503,-0.0856095,0.879807,-0.467558,0.300513,-0.857533,0
65761,0,-9.04262,-7.09455,-4.41447,-0.860421,-0.390093,0.327877,-0.467089,0.860967,-0.201405,4.33533,1.24618,0
49377,0,8.44027,4.22016,3.75715,0.69011,0.327865,0.645177,-0.462846,0.885286,0.0451978,50.1458,14.0725,0
73953,0,-2.65822,11.6915,-5.38996,-0.511531,0.691324,0.510301,-0.0242528,0.582029,-0.812806,1.3469,0.158122,0
41185,0,-1.91867,-13.2582,0.380393,0.118726,0.320603,0.939743,0.262292,0.902692,-0.341101,14.2874,3.46839,0
57569,0,18.6362,-2.07204,5.29856,0.816622,-0.290838,-0.498539,-0.241488,-0.956693,0.162551,34.2721,22.0405,0
53473,0,14.5756,-7.40102,-7.2957,0.935904,-0.300218,0.184265,-0.327023,-0.934924,0.137743,39.7792,22.9492,0
78049,0,-1.31106,13.0589,-3.99908,0.456599,-0.888481,-0.0460394,0.105973,0.105695,-0.988736,4.9204,0.130079,0
67809,0,-7.11597,4.3135,5.0163,0.884994,-0.413496,0.214026,-0.452597,-0.871885,0.187011,3.577,1.03849,0
51425,0,12.7904,-7.24154,6.53301,0.947317,-0.311253,0.0755787,-0.30699,-0.949629,-0.0629483,33.4557,17.0791,0
43233,0,4.12137,-17.4714,4.33737,0.029132,-0.479807,-0.87689,-0.999057,0.0142777,-0.041003,13.6264,5.3628,0
59617,0,15.9074,11.6645,-3.69019,-0.321283,-0.24881,-0.913713,-0.701232,0.710963,0.0529696,32.5384,12.8465,0
71905,0,-4.40873,11.0668,-5.68938,-0.480417,0.562071,0.673258,0.433124,0.819555,-0.375144,3.23673,-0.538348,0
55521,0,17.2081,-4.65363,-7.09408,-0.902431,0.181027,-0.390957,-0.218152,-0.974512,0.052317,39.9238,26.4234,0
47329,0,0.953225,15.7031,-1.53387,-0.405879,-0.704197,0.582554,-0.052209,-0.618512,-0.784039,23.5651,2.27413,0
66785,0,-7.9405,-1.74187,6.07413,0.976854,0.193743,0.0906594,-0.162413,0.947604,-0.275079,3.78291,1.31814,0
50401,0,10.9809,-1.48911,-6.70133,-0.827945,0.142314,0.542452,-0.148893,-0.988334,0.0320377,50.2965,11.4919,0
74977,0,-4.31496,14.9886,-3.74136,-0.366562,0.328499,0.870471,-0.517779,-0.849353,0.102489,9.44747,-0.979328,0
58593,0,18.3875,4.51536,4.10445,0.768731,0.0732532,-0.635363,-0.22677,0.960096,-0.163678,37.4639,18.882,0
54497,0,16.1954,-8.52569,5.77861,0.856589,-0.271765,-0.438634,-0.354374,-0.927724,-0.117251,34.6462,21.7584,0
68833,0,-6.30709,5.62021,4.77771,0.69518,-0.683366,0.223017,-0.71225,-0.696723,0.0853061,3.22038,1.1145,0
77025,0,-4.31909,17.6503,-2.56615,0,0,0,0,0,0,0,0,0
60641,0,21.6045,-3.97809,1.08981,0.253571,-0.0439441,-0.966318,-0.123407,-0.992274,0.0127414,38.5898,13.3039,0
72929,0,-2.84842,10.304,2.43404,0.123268,-0.928209,0.351047,-0.392423,-0.370505,-0.841861,0.248815,0.133167,0
56545,0,17.4069,-2.85175,-7.18861,-0.915298,0.100006,-0.390164,-0.113539,-0.993464,0.0117118,41.2847,25.482,0
48353,0,3.47112,12.5316,4.73374,0.778073,0.559733,0.285133,-0.557565,0.824452,-0.0969599,16.0437,11.6246,0
49889,0,2.27362,18.0571,1.49612,0,0,0,0,0,0,0,0,0
58081,0,11.5259,15.0932,0.580073,0.0054801,-0.221677,-0.975105,-0.740948,0.653942,-0.152829,13.3213,-1.95235,0
70369,0,-4.47121,-9.41885,-3.4529,0.748493,0.66307,-0.00981488,0.627984,-0.703977,0.331743,5.84554,0.110149,0
53985,0,8.24426,14.2146,-6.53223,0.967295,-0.253642,0.00252165,0.203083,0.780361,0.591434,14.1039,11.3766,0
45793,0,0.708156,10.6562,0.233,0.38779,-0.53082,0.753558,0.376486,-0.655012,-0.655147,17.9069,7.08825,0
62177,0,-13.344,-5.31612,-0.833721,-0.219515,-0.0451385,0.974564,-0.272006,0.962151,-0.0167041,2.41662,-0.472273,0
51937,0,5.11519,14.6749,4.26932,0.392523,0.730296,-0.5591,-0.901017,0.427366,-0.0743433,17.5633,5.69747,0
76513,0,1.19559,2.76977,-3.26475,-0.781288,-0.233633,-0.578795,-0.0365826,-0.908569,0.41613,7.94598,4.81376,0
60129,0,20.8839,1.49943,2.29672,0.460794,0.00972486,-0.887454,-0.206826,0.973585,-0.0967216,37.7973,17.6874,0
72417,0,-1.97938,-7.79303,-2.89964,-0.713968,-0.637169,-0.290285,0.612328,-0.76926,0.182462,6.61968,-0.213267,0
56033,0,9.39377,14.7926,-5.5402,0.884554,-0.00938354,0.466344,-0.364868,0.608928,0.704328,9.75532,8.37617,0
47841,0,9.41591,-5.00842,-5.90235,-0.721224,0.282199,0.632614,-0.282424,-0.953696,0.103446,40.3895,5.59667,0
67297,0,-7.68391,-14.3084,-1.28551,-0.577625,-0.587279,0.566968,0.344487,-0.805051,-0.482929,6.88744,-0.578787,0
50913,0,3.67935,15.6062,-4.28252,0.428631,0.618425,0.658655,-0.888624,0.156914,0.430958,15.7743,2.91431,0
75489,0,0.469448,-3.47318,-1.10387,-0.339029,0.741746,-0.578682,0.328636,0.669736,0.665921,7.0884,3.72388,0
59105,0,20.5008,-8.48053,-1.56121,-0.203873,-0.03572,-0.978345,-0.373967,-0.92071,0.111545,25.9761,14.0204,0
71393,0,-3.26797,-9.92317,4.6514,0.745822,0.648437,-0.152573,-0.516662,0.707657,0.481957,6.46886,0.453809,0
55009,0,10.1139,12.7278,-6.88583,-0.713114,-0.525777,-0.463709,-0.655163,0.73519,0.173946,32.5313,12.0175,0
69345,0,-5.20241,-12.1617,-2.74121,0.687509,0.725903,-0.0199199,0.64829,-0.60118,0.467229,6.14695,0.0415774,0
77537,0,-2.84533,15.2168,1.80283,0.421592,-0.857589,-0.29462,-0.154799,0.252071,-0.955247,3.13859,0.0598022,0
44769,0,6.10343,-17.0376,-4.29479,0.594612,-0.549978,0.586482,-0.800894,-0.469354,0.371856,20.1591,7.75106,0
61153,0,18.3115,9.54935,0.120982,0.200189,0.0542182,-0.978256,-0.583046,0.809018,-0.0744752,27.8027,9.49889,0
40673,0,-1.3274,-16.3335,-0.858342,0.443396,-0.739963,0.505821,0.598469,-0.1757,-0.781642,9.5305,2.20279,0
57057,0,10.3057,15.1836,-3.44542,0.453204,0.208079,0.866781,-0.870849,0.310973,0.38068,11.9941,1.90879,0
48865,0,9.54356,-13.2865,-6.14513,0.72519,-0.650877,0.224629,-0.68751,-0.702389,0.184333,38.452,15.6655,0
65249,0,-9.5705,3.67611,4.57226,0.790068,-0.342532,0.508393,-0.474965,-0.866352,0.154412,2.79043,0.282207,0
49633,0,3.24027,12.7933,-5.90643,-0.702736,-0.588099,0.400377,0.417264,-0.796503,-0.437578,19.1332,16.8089,0
74209,0,-0.715983,-12.8257,6.11517,0.750103,0.651627,-0.112817,-0.653633,0.756452,0.0233294,2.54866,-0.502778,0
41441,0,-0.234313,-16.6923,-2.27869,0.764294,-0.64482,0.00785084,0.278964,0.319627,-0.905548,10.7006,8.75385,0
57825,0,15.3157,10.4014,-5.66942,-0.579458,-0.38558,-0.718022,-0.6326,0.768258,0.0979636,33.0222,16.2862,0
70113,0,-4.31348,-18.2466,3.1153,0,0,0,0,0,0,0,0,0
53729,0,13.3315,3.75451,5.69808,0.962386,0.261339,0.0742701,-0.252998,0.961685,-0.105613,44.341,16.11,0
45537,0,2.51203,7.89334,-0.206326,0.511783,-0.498154,0.699943,0.296043,-0.662568,-0.688014,24.916,6.27925,0
51681,0,10.5971,4.50458,-7.30042,-0.888277,-0.260533,0.378269,-0.306809,0.949442,-0.0665413,42.8802,13.8625,0
76257,0,2.42365,-6.77038,0.160833,-0.699958,0.486355,-0.52299,0.169453,0.824476,0.53993,9.83272,-0.167983,0
43489,0,4.6396,-8.55909,-3.76656,-0.386153,0.556699,0.735508,-0.821925,-0.569595,-0.000402399,68.4241,22.6513,0
59873,0,21.166,-6.82696,0.329511,0.0953506,-0.0717,-0.992858,-0.319186,-0.946941,0.0377306,34.3004,11.8468,0
55777,0,14.1054,7.47161,5.21036,0.871644,0.396451,-0.288209,-0.440363,0.89162,-0.105327,38.5712,16.81,0
47585,0,8.63116,-12.9369,6.09,0.60471,-0.784169,-0.139297,-0.795399,-0.60357,-0.0551662,35.572,14.1606,0
58849,0,14.3284,13.2391,-3.1972,-0.199662,-0.231682,-0.952081,-0.79061,0.612088,0.0168527,34.9948,10.6627,0
79329,0,0.227335,16.4353,-3.46001,0,0,0,0,0,0,0,0,0
46561,0,8.4444,-1.58399,-4.16434,-0.528299,0.000165813,0.849058,-0.0961779,-0.993575,-0.0596495,58.5772,11.4218,0
62945,0,-12.5682,0.870729,-2.92749,-0.557229,0.216298,0.801693,-0.220904,-0.9693,0.107976,2.67775,0.00641354,0
69089,0,-5.26547,-18.2006,0.385121,0,0,0,0,0,0,0,0,0
52705,0,11.0697,4.91334,5.25959,0.923217,0.245463,0.295667,-0.265275,0.96376,0.028206,44.3333,13.6698,0
77281,0,1.34916,7.9076,-3.80915,0.536809,-0.840044,0.0784982,0.152722,0.188251,0.970174,3.08302,-0.06239,0
73185,0,-1.75904,-15.8122,-0.915259,-0.0227284,0.942321,-0.333937,0.44407,0.308779,0.841105,5.77851,-0.853329,0
66529,0,-8.06978,-12.1206,5.03076,0.678738,0.663272,0.315254,-0.72327,0.678133,0.130449,6.25653,0.0945397,0
50145,0,11.004,-11.0767,6.26323,0.771634,-0.631595,-0.0752892,-0.635505,-0.770506,-0.0495326,38.2658,15.7238,0
74721,0,-0.825169,7.31572,-5.74779,-0.525798,0.790313,-0.314551,0.74799,0.605671,0.271427,4.57082,1.55481,0
70625,0,-4.00359,0.363994,5.16839,0.91552,-0.227548,-0.331732,-0.187533,-0.970973,0.14847,6.15515,1.5842,0
78817,0,1.97013,8.58501,-4.46219,0.797581,-0.592658,0.112345,0.512585,0.764076,0.39172,6.42903,-4.25157,0
46049,0,6.8456,-18.5136,-0.953552,0.144165,-0.0798894,0.986324,-0.984863,-0.108514,0.135162,25.2246,8.04247,0
62433,0,-12.7094,2.99828,1.36479,0.177991,0.075172,0.981157,-0.926368,-0.323506,0.192838,2.16978,-0.619103,0
68577,0,-6.04826,-3.15829,-5.40846,0.991782,0.0354301,0.122935,0.0126817,-0.983382,0.181102,4.40641,1.65857,0
52193,0,12.8409,-16.8603,-0.606939,-0.0616382,0.058558,-0.996379,-0.870878,-0.490861,0.0250261,29.0001,12.132,0
44001,0,6.10348,-10.2225,-5.49853,-0.584359,0.673881,0.452115,-0.736994,-0.673904,0.0518935,53.9293,12.6662,0
72673,0,-2.08537,2.39588,-5.26587,-0.901343,0.140498,-0.409684,-0.215126,-0.966216,0.141942,5.23769,1.71278,0
56289,0,17.4006,-12.9787,1.53037,0.201556,-0.232775,-0.951415,-0.675479,-0.736446,0.0370812,32.3732,11.9547,0
48097,0,7.22567,4.39299,-5.20037,-0.582014,-0.277061,0.764524,-0.542509,0.83265,-0.11125,59.3726,13.6646,0
64481,0,-10.9376,3.22376,3.99582,0.486832,-0.61248,0.622786,-0.740087,-0.667931,-0.0783518,1.22267,0.329031,0
67553,0,-6.0831,-4.52885,6.02773,0.950119,0.219225,-0.221841,-0.18191,0.967292,0.176789,5.48985,1.66541,0
51169,0,11.925,-16.0833,3.51002,0.281945,-0.506264,-0.814987,-0.89994,-0.434011,-0.0417301,29.2282,12.4801,0
42977,0,3.89598,-7.55335,-1.81403,-0.0644591,0.427229,0.901843,-0.897508,-0.419901,0.13477,48.5052,14.5079,0
59361,0,19.4174,1.94586,-5.80788,-0.668514,-0.277884,-0.689833,-0.282632,0.952905,-0.109959,36.0741,20.5863,0
71649,0,-3.04962,1.17877,-5.39171,-0.932604,0.0939839,-0.348448,-0.137732,-0.985107,0.102928,5.03039,1.54171,0
47073,0,1.92168,12.545,3.9498,0.781721,-0.187698,0.594711,-0.0274439,-0.963061,-0.26788,15.0265,12.2153,0
63457,0,-10.9019,-5.28041,4.75913,0.817293,0.0570084,0.573396,-0.143675,0.983826,0.106973,3.01607,-0.00764469,0
