CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
83497,0,1.62794,18.1575,2.12566,0,0,0,0,0,0,0,0,0
58921,0,-6.06865,6.43415,-4.19753,0.960323,-0.238828,-0.144015,-0.267278,-0.935588,-0.230734,4.13239,0.488796,0
54825,0,-2.26767,1.84241,5.74322,0.849971,-0.304676,-0.429794,-0.152851,-0.923336,0.352259,3.1268,0.174733,0
79401,0,13.6097,14.2377,2.20797,0.356555,0.397613,-0.845442,-0.760857,0.648728,-0.0157842,31.8122,11.0352,0
46633,0,-8.75947,-15.6426,2.06915,0.0349684,0.716638,0.696568,-0.692267,0.520066,-0.500298,5.66638,1.17288,0
63017,0,-9.75578,10.4424,-0.274651,-0.219557,0.227812,0.948629,-0.480007,-0.871745,0.0982522,1.53699,-0.47267,0
69161,0,18.868,-5.78267,-5.63937,-0.573842,0.0508933,-0.817383,-0.291949,-0.945208,0.14611,23.9867,8.4943,0
52777,0,-12.0237,-5.09014,-1.39603,-0.441311,-0.0440936,0.89627,-0.146509,0.98893,-0.0234868,1.56425,-0.323219,0
56873,0,-6.32618,2.68897,6.4349,0.980883,-0.157498,0.114295,-0.152351,-0.986931,-0.0525076,3.61127,0.125389,0
81449,0,3.73744,13.0158,5.84419,0.883953,0.412673,0.219835,-0.419666,0.907535,-0.0161516,27.7259,18.6874,0
48681,0,-4.32309,-10.9573,-2.98468,0.556626,0.810613,-0.181865,0.671133,-0.309739,0.67353,8.09163,0.152345,0
49449,0,3.6531,-5.69672,0.294481,-0.333687,0.109069,-0.936353,-0.339805,-0.940425,0.0115526,34.7258,12.628,0
57641,0,-8.24892,2.94627,-4.64454,-0.902301,-0.183451,0.390127,0.0745948,-0.957729,-0.277832,3.74618,0.138909,0
53545,0,0.172894,1.71837,3.82939,0.671968,-0.353075,-0.650997,-0.238246,-0.935369,0.261387,6.24039,4.09827,0
78121,0,3.39827,4.83924,-2.26958,-0.226453,-0.109358,0.967864,-0.613736,0.787621,-0.0546042,51.8422,23.3429,0
45353,0,-0.647135,-13.9291,-1.60795,-0.0141497,0.971748,-0.235597,0.27035,0.230563,0.934747,15.8398,13.1028,0
61737,0,-8.30002,9.64553,-2.62565,-0.707801,0.352874,0.611963,-0.445977,-0.895044,0.000285236,1.47689,-0.059301,0
67881,0,-0.475398,-14.8928,-4.63633,-0.454082,0.131311,0.88123,0.0138385,0.99,-0.140388,12.4471,2.5599,0
51497,0,-7.48565,-6.29713,-4.48501,-0.913177,-0.331878,0.236568,-0.36524,0.923947,-0.11367,4.29568,1.2553,0
76073,0,13.756,5.93114,5.2133,0.934798,0.276962,-0.22236,-0.270653,0.960868,0.0589968,45.9895,16.6248,0
43305,0,-1.93772,-20.6626,-2.1032,0,0,0,0,0,0,0,0,0
59689,0,-7.64319,6.38577,-3.89714,-0.930892,0.1371,0.338591,-0.211764,-0.957795,-0.194383,3.55776,0.307508,0
71977,0,3.55851,-7.4808,-4.8827,-0.384566,0.388537,0.837346,-0.619011,-0.781467,0.0783173,48.0522,22.6041,0
55593,0,-6.30843,1.11642,-5.99321,0.989269,-0.143349,0.0282502,0.137945,0.980103,0.142724,3.08859,-0.938824,0
80169,0,3.18533,9.54759,4.68065,0.632096,0.50614,0.586751,-0.662039,0.746241,0.0694853,33.2651,18.8796,0
47401,0,-0.534586,-10.6576,-3.75873,0.573408,0.717719,0.395073,-0.819234,0.497801,0.284693,6.64706,-0.628309,0
63785,0,-6.86534,17.2697,-1.46996,0,0,0,0,0,0,0,0,0
66857,0,16.4797,-11.9629,0.0147669,0.202943,-0.196648,-0.959241,-0.627285,-0.778327,0.0268474,30.9055,10.3666,0
83241,0,1.60444,17.7375,-3.9964,0,0,0,0,0,0,0,0,0
50473,0,-9.80312,-8.8825,-2.94969,-0.705207,-0.321664,0.631835,-0.392413,0.919299,0.0300286,2.72236,0.618122,0
58665,0,-0.902812,10.8095,-0.47168,-0.400908,0.736,-0.545506,-0.119543,0.548334,0.827671,25.2112,18.0279,0
54569,0,-11.8299,-2.18135,-1.64345,-0.384785,0.170423,0.907137,-0.1903,-0.976339,0.102703,3.13302,0.0460389,0
79145,0,5.13441,8.73736,-7.28686,-0.596969,-0.664727,0.449183,-0.715155,0.694652,0.0775387,45.2935,24.5196,0
46377,0,-3.23908,-13.8195,-3.96028,0.513253,0.858234,0.00255761,0.730712,-0.435424,-0.5258,7.20761,-0.14208,0
62761,0,-5.72269,15.2075,3.44978,0.553931,-0.644319,0.52727,-0.717668,-0.690558,-0.0899006,5.71825,-0.335116,0
52521,0,-3.80299,-3.65543,-4.79137,0.825761,0.545809,0.142169,0.494368,-0.821755,0.283405,5.37269,1.3568,0
77097,0,15.7434,10.017,-6.54444,-0.664407,-0.301163,-0.684006,-0.480362,0.873217,0.0821265,35.7464,15.6422,0
44329,0,0.385228,-16.6649,2.80595,0.971498,0.230073,0.0570709,-0.204567,0.69209,0.692217,0.925725,-0.827724,0
60713,0,-1.67831,13.9446,-3.38786,0.35143,-0.926571,-0.134027,0.810201,0.229262,0.539456,14.2734,-2.04052,0
73001,0,12.7574,-1.13613,-8.82158,-0.995744,-0.00419139,0.0920672,0.00362541,-0.999973,-0.00631388,40.3881,18.6626,0
56617,0,0.285605,7.42559,-2.03705,0.704014,-0.659658,0.263087,0.656787,0.463828,-0.594554,16.6291,-0.543266,0
48425,0,2.30236,-7.83711,-0.396194,-0.261447,-0.0381312,-0.964464,-0.51467,-0.839811,0.17272,40.0705,9.40073,0
64809,0,4.8991,-17.9092,-4.53741,0,0,0,0,0,0,0,0,0
82729,0,7.30551,19.1253,-1.03366,0,0,0,0,0,0,0,0,0
74537,0,5.10824,-3.16913,-1.27616,-0.00413592,-0.00707489,0.999966,-0.544494,-0.838725,-0.00818614,80.0597,38.291,0
58153,0,-5.36784,6.82831,6.06325,0.897364,-0.441138,-0.0116098,-0.435871,-0.890149,0.132859,4.01835,0.241915,0
70441,0,16.5389,-5.15821,4.15101,0.816316,-0.281099,-0.50459,-0.319188,-0.947621,0.0115287,33.3845,17.8994,0
78633,0,5.00473,6.01721,3.43956,0.581259,0.430965,0.690222,-0.676489,0.727329,0.11556,56.959,21.5754,0
45865,0,-2.9274,-14.7683,-4.35949,0.388634,0.920802,-0.0329728,0.847699,-0.371345,-0.378825,5.67047,-0.147704,0
62249,0,-6.05181,12.7377,-2.36182,-0.600588,0.676566,0.426091,0.59188,0.734486,-0.331976,5.16244,-0.0986184,0
52009,0,-6.08717,-4.61745,-4.94325,0.913472,0.398934,-0.080132,-0.406822,0.899309,-0.160435,3.97394,1.21943,0
60201,0,-4.16668,10.9158,4.75649,0.641775,-0.761103,0.0940569,-0.759444,-0.613692,0.215933,5.5217,-0.00230106,0
72489,0,8.96926,-4.0825,4.22725,0.833424,-0.272679,0.480677,-0.32294,-0.946135,0.0232054,52.4748,15.5019,0
56105,0,-2.779,4.12214,5.64726,0.863031,-0.366598,-0.34754,-0.304231,-0.926429,0.221749,5.04506,0.293559,0
80681,0,1.0981,9.03103,-4.77884,-0.460266,-0.287593,0.839908,-0.580336,0.813418,-0.0394993,30.89,17.8369,0
47913,0,1.54898,-8.68666,4.17012,0.422396,0.815719,-0.395202,-0.900558,0.42715,-0.0808635,7.30354,0.148054,0
67369,0,17.7726,-9.4516,-4.56342,-0.38297,0.178271,-0.906396,-0.487268,-0.87258,0.0342604,30.0378,10.0326,0
59177,0,-11.34,0.895358,-0.8053,0.0551719,-0.456007,0.888264,0.419666,-0.796634,-0.435033,0.893955,0.136739,0
71465,0,20.5569,0.57116,-1.89713,-0.00423285,0.0432642,-0.999055,-0.000119873,0.999064,0.0432651,39.1858,11.7875,0
55081,0,-10.0731,-0.325485,4.91486,0.564954,-0.170982,0.807212,-0.225361,-0.973073,-0.0483877,3.45513,0.100899,0
79657,0,4.7237,9.20729,5.14692,0.695398,0.5745,0.431708,-0.668504,0.737578,0.0952902,35.471,21.7579,0
63273,0,-5.86919,16.5222,-2.11755,0.417098,-0.906753,-0.0618686,0.739521,0.378168,-0.556864,7.15301,0.673385,0
53033,0,-1.39847,-1.07887,-4.05536,-0.736979,-0.538483,-0.408533,0.428905,-0.839703,0.333075,6.24906,2.92927,0
44841,0,0.562036,-15.5092,4.48225,0.432871,0.738227,0.517344,-0.90087,0.333563,0.277795,2.70616,0.596212,0
61225,0,-11.0324,5.93255,-1.44002,-0.51028,-0.0364599,0.859235,-0.155521,-0.978717,-0.13389,2.21293,-0.17285,0
65705,0,12.6257,-15.3889,-0.141564,0.0989242,-0.205098,-0.973729,-0.905044,-0.425312,-0.00236218,30.2746,7.83454,0
49321,0,-8.84389,-11.2534,-2.84164,-0.440686,-0.742014,0.505184,-0.766613,0.603883,0.218245,3.14811,0.290316,0
57513,0,-6.16285,4.11142,6.35322,0.987764,-0.150958,0.039161,-0.15384,-0.984363,0.0858046,3.53882,0.198164,0
53417,0,-12.5028,-4.33373,-0.188494,-0.0654075,-0.29231,0.954084,-0.11005,-0.948186,-0.298047,0.411684,-0.443096,0
77993,0,6.65737,5.74838,4.18607,0.693774,0.441555,0.568952,-0.611588,0.778389,0.141668,64.5119,20.7265,0
45225,0,2.71355,-13.7579,3.8333,-0.715845,-0.516921,-0.469423,0.460356,-0.854861,0.239341,11.9662,0.375579,0
61609,0,-5.9976,12.0614,4.42531,0.610627,-0.714181,0.342171,-0.779552,-0.618147,0.100962,4.95143,0.203997,0
67753,0,5.79646,-14.0154,-7.4301,0.819021,-0.543099,0.185065,-0.56962,-0.808345,0.1487,24.4099,12.0362,0
43177,0,0.688801,-19.2145,-0.631263,0,0,0,0,0,0,0,0,0
59561,0,-4.56472,9.0929,-3.57365,0.719148,-0.691851,-0.0645667,0.682811,0.686396,0.250259,5.18153,0.766466,0
71849,0,9.33908,-5.24199,4.59449,0.852097,-0.385916,0.353552,-0.412869,-0.91079,0.000894396,47.2485,16.4601,0
55465,0,-2.42582,2.68849,-4.50497,-0.897878,0.22829,-0.37643,0.147607,0.961661,0.23113,3.65775,2.66527,0
80041,0,8.19386,12.5739,5.70975,0.728333,0.638549,-0.248569,-0.657419,0.753468,0.00928011,37.4438,15.429,0
47273,0,3.86165,-9.59489,3.3,0.0213554,0.854185,-0.519531,-0.390739,0.485449,0.782088,5.55826,0.575472,0
83113,0,4.79003,19.1345,-3.03172,0,0,0,0,0,0,0,0,0
50345,0,-5.51453,-8.09325,-4.21893,0.775922,0.62808,-0.0588201,0.623348,-0.749065,0.224363,6.83971,1.3778,0
74921,0,10.9308,1.50478,-8.4404,-0.939982,-0.114895,0.3213,-0.115474,0.993159,0.0173234,43.0441,18.9166,0
58537,0,-10.1873,0.115898,-0.00848398,0.655821,0.105009,-0.747577,-0.751862,0.00186568,-0.659318,0.614588,0.309909,0
70825,0,20.5723,-1.44781,-2.07217,-0.0197712,0.0152916,-0.999688,-0.00715381,0.999855,0.0154357,33.4171,11.7345,0
54441,0,-9.86555,-1.45823,5.18998,0.743514,-0.19975,0.63819,-0.159955,-0.979765,-0.120308,2.99869,-0.228885,0
79017,0,10.2447,10.4314,5.63773,0.705182,0.687473,-0.173492,-0.694885,0.718734,0.0235737,44.8556,17.2784,0
46249,0,0.0241496,-11.5072,-1.21241,-0.0357094,0.414654,-0.909278,-0.419139,-0.832182,-0.363036,22.5054,17.3668,0
68777,0,13.0169,-10.5107,4.24561,0.737327,-0.511447,-0.441328,-0.594999,-0.801031,-0.065765,36.9603,15.8117,0
52393,0,0.59868,-0.954225,-2.56641,-0.548416,-0.700913,-0.456028,0.489888,-0.711272,0.504085,8.18717,4.45669,0
44201,0,-5.93541,-19.6081,1.05478,0,0,0,0,0,0,0,0,0
60585,0,-11.699,2.94318,-0.585998,-0.315196,-0.142626,0.938248,0.0466361,-0.989776,-0.134792,0.70736,-0.0991168,0
72873,0,17.4766,1.329,3.91553,0.825077,-0.0451716,-0.563212,-0.032409,-0.998942,0.0326412,41.8774,16.23,0
56489,0,-10.9138,0.865939,0.607683,-0.148126,-0.203482,0.967809,-0.792309,-0.561247,-0.239268,1.58154,0.403937,0
81065,0,2.60219,11.1565,5.07791,0.817532,0.225103,0.530066,-0.371966,0.909085,0.18763,22.1596,11.0797,0
48297,0,-9.30421,-13.3235,-1.5526,-0.257483,-0.714138,0.650929,0.637945,-0.631597,-0.440581,2.99333,-0.317857,0
64681,0,7.91949,-17.0525,-0.888016,0.433685,0.277928,-0.857131,-0.839897,-0.219814,-0.496241,2.53004,0.0639533,0
66217,0,16.4629,-12.2168,-0.602593,0.130301,-0.124463,-0.983631,-0.634559,-0.772753,0.0137205,27.8586,9.71355,0
82601,0,3.11231,16.1628,5.08009,0.192706,-0.78021,0.595094,-0.963156,-0.266343,-0.0373016,9.53971,6.15303,0
49833,0,-6.71241,-9.40016,-3.94786,0.708215,0.676564,-0.201724,-0.701993,0.705227,-0.0993,6.11354,0.987492,0
58025,0,-1.4546,9.60298,4.62916,0.559013,-0.820464,-0.119759,-0.813379,-0.570669,0.112922,6.2359,0.029595,0
70313,0,19.7812,-3.2526,1.17209,0.446695,-0.0551099,-0.892987,-0.10444,-0.994489,0.00913045,31.8634,13.3471,0
53929,0,-11.398,-2.73344,3.62021,0.462718,-0.497418,0.733803,-0.349235,-0.863092,-0.364839,1.5433,0.504796,0
78505,0,9.47404,8.79162,5.69498,0.810085,0.583568,0.0566681,-0.58631,0.806001,0.0812596,45.0815,16.3684,0
62121,0,-4.31794,15.0191,3.57743,0.664645,-0.677284,0.315489,-0.403325,-0.680674,-0.611565,1.74615,-0.432502,0
68265,0,10.1548,-12.1776,4.39447,0.668161,-0.656071,-0.350902,-0.725674,-0.678736,-0.112759,33.8194,14.0009,0
51881,0,-0.900474,-3.08844,-3.50352,-0.618027,-0.727839,-0.297142,0.567988,-0.674714,0.471328,6.67669,2.16921,0
43689,0,-4.14019,-20.569,-0.447836,0,0,0,0,0,0,0,0,0
60073,0,-1.65584,13.0273,-3.51001,-0.368085,0.913773,-0.171848,0.908627,0.39272,0.142012,18.9086,-1.8092,0
55977,0,0.326989,7.0165,3.80519,0.43601,-0.833958,-0.338243,-0.791804,-0.534123,0.296242,8.06425,-0.265342,0
64169,0,-8.15818,17.1848,-0.165515,0.0834542,-0.0437249,0.995552,-0.571523,-0.8205,0.0118725,8.2924,0.0149233,0
50857,0,-4.61941,-6.09228,-4.51236,0.822437,0.566553,0.0511406,0.537172,-0.803069,0.257926,6.58508,1.61134,0
75433,0,13.947,4.24174,-8.69289,-0.945275,-0.286967,-0.155258,-0.294751,0.955129,0.0291803,46.2774,20.5571,0
59049,0,-8.99922,5.03134,-3.67711,-0.861851,-0.0414292,0.505467,-0.0751876,-0.975207,-0.208129,3.14184,0.320087,0
54953,0,-6.46458,0.700633,7.08904,0.977202,0.211435,-0.0192847,-0.211797,0.964476,-0.157887,1.42911,0.0288923,0
79529,0,8.85705,11.6343,-8.06346,0.729773,0.665553,0.156429,-0.683127,0.719106,0.127372,42.4568,20.6753,0
46761,0,0.0433204,-11.3358,-3.26657,0.306738,0.316103,-0.89777,-0.364752,-0.832188,-0.417636,28.7554,11.5343,0
61097,0,-8.14661,8.0271,-3.21224,-0.868118,0.167539,0.467229,-0.273404,-0.947044,-0.168398,3.04635,0.190362,0
57001,0,-8.40813,1.1136,-3.88777,-0.759169,-0.234764,0.607081,0.18779,-0.972028,-0.141057,0.548923,-0.464627,0
81577,0,9.69671,17.3379,-1.31221,0.20228,-0.127321,0.971016,-0.978181,-0.0742428,0.194037,26.5408,3.08028,0
48809,0,-9.42966,-11.4321,3.71985,0.50888,0.568326,0.646565,-0.586525,0.778677,-0.222826,2.93211,0.776879,0
65193,0,10.0668,-16.6218,-1.39677,-0.00822208,-0.00483782,-0.999954,-0.911216,-0.411819,0.00948483,37.4689,5.00398,0
65961,0,5.65051,-16.7842,-5.63542,0.984099,-0.0275526,0.175469,-0.165893,-0.495573,0.852577,7.38263,-1.00073,0
74153,0,16.7946,3.21446,4.23043,0.853937,0.163989,-0.493862,-0.184671,0.982775,0.00702097,40.4126,17.3722,0
57769,0,-9.86846,0.251796,2.9917,0.860386,-0.0639531,-0.505615,-0.506295,0.00628386,-0.862337,0.256266,0.0180264,0
70057,0,7.97745,-10.0237,-8.00123,-0.748149,0.653028,0.117594,0.641267,0.757124,-0.124661,40.8808,16.5431,0
78249,0,15.0288,11.3791,-6.28922,-0.610142,-0.359598,-0.705986,-0.575428,0.813642,0.0828744,31.5922,14.6143,0
61865,0,-10.893,7.36767,-0.888394,-0.388211,0.0591324,0.919671,-0.287149,-0.956021,-0.0597414,2.9578,-0.430365,0
43433,0,1.04062,-18.1336,-0.559177,0,0,0,0,0,0,0,0,0
59817,0,-10.8468,4.01717,-2.26344,-0.597163,-0.144852,0.788932,-0.0156102,-0.981274,-0.191983,3.26831,0.234736,0
55721,0,-10.326,0.0490309,-3.76666,-0.600563,0.223769,0.767627,0.110268,0.974047,-0.197672,2.64097,-0.0517984,0
80297,0,12.5573,16.0859,-1.89033,-0.135664,-0.0532746,-0.989322,-0.851427,0.51688,0.0889211,39.2162,7.5887,0
47529,0,-3.79491,-12.404,-2.63728,-0.680209,-0.710734,-0.179366,0.603537,-0.6819,0.413226,10.0064,-0.51169,0
63913,0,-2.50681,19.6374,-0.767507,0,0,0,0,0,0,0,0,0
66985,0,13.6315,-12.655,2.80367,0.539037,-0.452551,-0.710378,-0.696381,-0.713886,-0.0736307,35.6111,12.6742,0
50601,0,3.03603,-3.69138,0.0940376,0.541045,-0.708923,-0.452436,0.165502,-0.437704,0.883756,23.6301,5.93448,0
58793,0,-3.34807,9.86394,4.836,0.621854,-0.782392,-0.0340535,-0.746744,-0.605499,0.275215,5.06599,-0.231946,0
62889,0,-8.83857,12.465,2.36438,0.307978,-0.28635,0.907278,-0.407131,-0.901569,-0.146346,2.54944,0.0899043,0
69033,0,-0.179311,-13.6314,-5.13093,-0.511535,-0.595244,0.619691,0.285656,-0.797975,-0.530695,14.3996,10.1136,0
52649,0,-9.25742,-3.67844,5.47718,0.883563,-0.0685486,0.463268,-0.0241991,-0.994591,-0.101014,3.10152,0.327575,0
44457,0,-2.65505,-17.9127,2.52088,0,0,0,0,0,0,0,0,0
56745,0,-2.92188,5.63007,5.58604,0.78686,-0.545554,-0.288484,-0.482317,-0.835263,0.264019,6.16869,0.293444,0
81321,0,8.32546,16.5074,-5.41216,0.555475,0.416068,0.719955,-0.804256,0.488766,0.338054,24.1963,11.2016,0
64937,0,2.17978,-19.8477,-3.00693,0,0,0,0,0,0,0,0,0
66473,0,9.57897,-14.7146,3.16246,0.34601,-0.630144,-0.695123,-0.867815,-0.496555,0.0181658,41.6156,10.4337,0
50089,0,1.96467,-4.54336,2.0523,0.577629,0.51639,-0.632207,-0.572487,0.808353,0.137202,15.2848,3.52285,0
58281,0,-8.45936,4.89223,5.77838,0.909745,-0.0736924,0.408575,-0.100804,-0.993879,0.0451921,3.99146,-0.0773758,0
70569,0,11.5399,-6.7368,-8.61348,0.910083,-0.412818,-0.036474,0.408088,0.908021,-0.0946665,41.7965,18.9412,0
54185,0,-0.472246,1.95882,4.41451,0.703099,-0.414787,-0.577584,-0.275104,-0.907668,0.316948,5.23052,2.49718,0
78761,0,15.7182,13.5898,-2.29917,-0.175168,-0.00518231,-0.984525,-0.681991,0.721853,0.117541,27.0273,9.07401,0
45993,0,-6.84536,-16.3548,-2.64974,0.613116,0.785311,-0.0858774,0.734038,-0.606497,-0.305532,16.4401,-0.212274,0
62377,0,-9.49308,9.8678,-1.31828,-0.49377,0.258351,0.830329,-0.493425,-0.869487,-0.0228888,2.7127,-0.405709,0
52137,0,-10.2781,-5.65865,-3.38064,-0.801267,0.0100254,0.598223,-0.0781144,0.989548,-0.121211,3.29391,0.618508,0
76713,0,10.3634,6.38501,-8.50742,-0.883273,-0.437566,0.168417,0.436976,-0.898465,-0.0425625,42.5886,20.0652,0
43945,0,-1.48946,-17.849,-4.1889,0,0,0,0,0,0,0,0,0
60329,0,-7.78409,8.32967,5.50792,0.837278,-0.392437,0.380733,-0.448283,-0.891373,0.0670532,4.83149,-0.102231,0
56233,0,-6.60349,2.13706,6.13487,0.967933,0.0312535,0.249256,-0.214178,0.621188,0.753826,2.33065,0.244044,0
80809,0,11.2381,15.8248,2.25841,0.268494,0.40925,-0.872024,-0.85086,0.525163,-0.0155134,35.6517,8.38094,0
48041,0,-2.98863,-10.8266,4.69216,0.620461,0.778025,-0.0985159,-0.556775,0.525479,0.643329,8.33591,-0.237334,0
64425,0,5.18766,-19.2498,-0.958005,0,0,0,0,0,0,0,0,0
83881,0,1.89508,20.9221,-1.73187,0,0,0,0,0,0,0,0,0
75689,0,6.48372,1.20068,-4.54421,-0.461469,-0.0650431,0.884769,-0.150137,0.988649,-0.00562719,68.3841,21.0818,0
71593,0,19.3965,-1.30112,1.96137,0.554719,0.0288116,-0.831539,-0.0173316,0.999584,0.0230722,37.3411,14.6694,0
55209,0,-11.9573,-0.96892,1.04743,0.102953,-0.0235263,0.994408,-0.291032,-0.956684,0.00749732,2.74272,0.487251,0
63401,0,-7.97512,14.5709,2.52982,0.318148,-0.671917,0.668812,-0.591284,-0.692076,-0.414021,4.07524,0.26458,0
53161,0,-6.67188,-2.12346,6.46556,0.995813,-0.00544897,0.091252,-0.0121443,0.981488,0.191136,2.99563,-0.168652,0
77737,0,14.3029,10.2182,-7.34874,-0.781076,-0.339282,-0.524222,-0.471991,0.870432,0.1399,39.586,16.9158,0
44969,0,-3.1526,-16.4942,-4.22497,-0.289426,-0.928911,0.230992,-0.938657,0.322701,0.121603,4.64301,-0.0800575,0
73641,0,13.0588,0.551765,5.17322,0.998961,-0.00846723,0.0447701,-0.00794796,-0.999899,-0.0117638,44.1141,15.4935,0
57257,0,0.632352,8.89674,1.29082,-0.485212,0.155623,-0.860436,-0.402721,0.833678,0.377884,35.652,27.054,0
81833,0,5.1269,16.0978,5.08352,0.327507,0.640012,-0.695071,-0.926519,0.36174,-0.103477,10.9926,6.87056,0
65449,0,2.37037,-18.5634,0.209474,0,0,0,0,0,0,0,0,0
65641,0,14.0465,-14.539,-3.0096,-0.194254,0.147791,-0.969754,-0.790408,-0.609068,0.0655065,27.7743,7.69982,0
49257,0,-5.93948,-10.7236,-3.52856,0.653225,0.732197,-0.192834,-0.743119,0.571141,-0.348672,8.25377,0.526279,0
73833,0,6.82303,-3.63562,2.54531,0.606556,-0.284623,0.742347,-0.47175,-0.880431,0.0478906,58.7028,18.0733,0
57449,0,-2.84252,6.30799,-3.80847,0.799644,-0.58648,0.128885,0.511347,0.777605,0.365862,5.69405,1.55233,0
77929,0,8.37783,7.03648,-8.05965,-0.776179,-0.539169,0.326867,-0.55712,0.829219,0.0448651,49.3621,21.4862,0
45161,0,-6.90496,-17.9991,1.9893,0,0,0,0,0,0,0,0,0
61545,0,-4.1921,13.2242,-1.82607,0.550814,-0.828699,0.0993079,-0.366613,-0.347119,-0.863194,10.6169,-0.0387089,0
67689,0,8.33309,-13.1071,4.39765,0.591352,-0.732871,-0.336457,-0.780283,-0.625359,-0.00925643,33.9883,11.535,0
51305,0,-1.21726,-3.16082,4.57795,0.759814,0.448086,-0.471065,-0.326152,0.889496,0.320033,10.1755,1.43891,0
75881,0,18.3458,8.87023,0.688699,0.308731,0.152242,-0.938886,-0.356192,0.933784,0.0342895,34.1541,13.2172,0
59497,0,-3.37572,9.56369,-3.15367,0.627552,-0.778571,0.0023467,0.708234,0.572105,0.413643,9.82828,0.815205,0
71785,0,11.6842,-4.85615,-8.68348,-0.943735,0.304895,0.128076,0.29813,0.951991,-0.069506,44.3742,19.0975,0
55401,0,-1.14352,4.34569,4.71007,0.7297,-0.507888,-0.457806,-0.389031,-0.858982,0.332873,6.64936,0.925303,0
47209,0,-9.38541,-14.8229,1.80241,0.244282,-0.919293,-0.30859,-0.48397,0.160182,-0.860299,2.1967,0.0570953,0
63593,0,-2.8255,18.4954,-2.60446,0,0,0,0,0,0,0,0,0
83049,0,6.68706,19.539,-0.428506,0,0,0,0,0,0,0,0,0
50281,0,-3.44642,-7.84511,-3.79399,0.595305,0.803199,0.0219792,0.720868,-0.545967,0.42693,7.21154,1.14899,0
74857,0,13.3982,3.38157,5.23375,0.983967,0.160088,-0.078615,-0.157471,0.986774,0.0384745,56.6214,15.379,0
70761,0,1.8235,-10.1866,-5.3358,-0.422136,0.423738,0.801404,-0.660346,-0.7494,0.0484069,31.6532,18.8314,0
54377,0,-6.87686,-0.885283,-5.55364,0.987985,0.0715701,-0.136982,-0.0971717,0.976875,-0.190456,3.23232,0.125723,0
78953,0,12.6705,11.3331,4.79036,0.683033,0.549426,-0.481246,-0.633417,0.77365,-0.0157527,39.888,15.5867,0
46185,0,2.62789,-10.6569,2.99681,-0.624391,0.321166,-0.712031,-0.463501,-0.886071,0.00678306,24.7576,14.8998,0
62569,0,-1.2618,17.4556,2.6566,0,0,0,0,0,0,0,0,0
52329,0,1.6539,-0.584113,1.94994,0.164907,0.961098,-0.221579,-0.527393,0.275765,0.803624,13.2219,7.45,0
76905,0,5.58405,2.19632,-3.02757,-0.211081,-0.102154,0.972116,-0.418874,0.908034,0.00446708,81.6819,26.1943,0
60521,0,-11.4899,4.13504,-1.11616,-0.399438,-0.109608,0.910184,-0.00313262,-0.992658,-0.120915,3.05218,-0.0450233,0
56425,0,-10.3498,1.01654,2.73621,0.420789,0.208966,0.882763,-0.824519,-0.317694,0.468229,0.989464,0.171819,0
81001,0,5.08408,13.6152,5.9851,0.809047,0.585632,-0.0497781,-0.587712,0.806984,-0.0580629,24.4728,16.4308,0
82537,0,4.69077,16.9741,-4.73944,0.282733,0.414302,0.86511,-0.946669,0.265825,0.182085,13.6392,5.1166,0
49769,0,-5.16779,-8.63556,-4.06,0.676754,0.733431,-0.0638947,0.721464,-0.643415,0.255943,6.42782,0.824173,0
70249,0,20.5729,-1.90474,-2.053,-0.0254828,-0.0352362,-0.999054,-0.0124727,-0.99929,0.0355627,34.3762,11.4745,0
53865,0,-9.93548,-2.2796,5.14084,0.761243,-0.210252,0.613435,-0.164741,-0.977646,-0.130648,2.94247,0.203035,0
78441,0,10.6102,10.1576,-8.28078,0.798262,0.580057,0.162211,-0.599013,0.792702,0.113171,44.2112,21.091,0
45673,0,2.39276,-11.5838,3.16937,-0.467157,0.616411,-0.633878,-0.623472,-0.737992,-0.258168,33.6093,13.692,0
62057,0,-1.89704,16.0473,4.44285,0.385206,-0.714183,0.584431,-0.883581,-0.468166,0.0102742,3.04859,0.34328,0
76393,0,18.1241,9.40213,-3.861,-0.361033,-0.0363005,-0.931846,-0.396993,0.910159,0.118354,26.8863,10.2708,0
43625,0,-2.85464,-19.8631,-2.94972,0,0,0,0,0,0,0,0,0
72297,0,15.87,-0.615655,-8.43689,-0.944632,0.0345571,-0.326306,0.032553,0.999403,0.0116022,40.0732,19.403,0
55913,0,1.76133,8.06455,3.91768,0.360426,-0.823971,-0.437224,-0.893448,-0.439641,0.0920107,7.16289,0.584601,0
47721,0,-8.52041,-13.6282,-2.12817,-0.271787,-0.832898,0.482093,0.723613,-0.507124,-0.468198,5.28782,-0.535956,0
64105,0,-6.53273,18.4575,-0.505558,0,0,0,0,0,0,0,0,0
67177,0,6.25064,-14.5993,4.67571,0.963242,-0.141818,-0.228148,-0.159214,-0.985441,-0.0596461,11.0386,3.84012,0
83561,0,-0.261417,17.5608,1.08098,0,0,0,0,0,0,0,0,0
75369,0,16.4677,5.59216,4.12134,0.798066,0.24958,-0.548453,-0.278039,0.960027,0.0322923,44.319,17.3904,0
58985,0,-7.34867,5.88273,-4.13107,-0.946714,0.133517,0.293098,-0.201969,-0.954972,-0.217341,3.39407,0.217723,0
