CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
53537,0,18.8984,4.09744,-3.1357,-0.544604,-0.0909432,-0.833748,-0.192766,0.981063,0.0189031,26.9783,8.59276,0
78113,0,-14.3282,4.92991,4.29328,0.700998,-0.306259,0.644055,-0.365015,-0.929918,-0.0449036,9.26648,1.91557,0
45345,0,11.9312,-13.5348,3.25805,0.502905,-0.354882,-0.788128,-0.709367,-0.690438,-0.141754,22.6411,5.66803,0
61729,0,-0.161515,13.1464,-2.64254,-0.159231,-0.392116,0.90603,-0.432809,0.852571,0.292915,24.272,10.7364,0
67873,0,-3.1279,-10.8423,3.90859,0.494803,0.840958,-0.218997,-0.814823,0.536571,0.219443,15.4529,1.17555,0
76065,0,-2.97409,5.99926,3.56768,0.68007,-0.302019,-0.668049,-0.394611,-0.918747,0.0136456,22.7728,5.37072,0
59681,0,2.5231,9.5746,-4.02619,-0.43869,-0.605749,0.663791,-0.731163,0.670041,0.128237,25.6211,13.4843,0
55585,0,6.9003,1.86688,-3.01498,-0.578693,-0.0707465,0.812471,-0.123143,0.992388,-0.00129734,43.4459,14.4291,0
80161,0,-3.96733,13.2928,4.69796,0.503601,-0.861792,0.0608378,-0.862605,-0.505485,-0.0199438,12.2609,-0.762456,0
47393,0,7.3667,-12.1505,-6.5883,-0.670407,0.73276,-0.116691,-0.735372,-0.67712,-0.0271483,26.4526,9.35033,0
63777,0,2.21668,20.8585,-1.21502,0,0,0,0,0,0,0,0,0
75041,0,-9.99788,1.77928,5.99971,0.986781,-0.161391,-0.0146855,-0.161318,-0.986884,0.00602253,10.9602,3.69785,0
58657,0,4.89638,8.55863,-4.72901,-0.565758,-0.603836,0.561516,-0.733029,0.68016,-0.00714407,38.5309,12.4565,0
70945,0,-3.20177,-3.87567,2.8519,0.66152,0.108265,-0.742072,-0.202956,0.978444,-0.0381737,20.3912,7.53028,0
79137,0,-9.63095,8.96447,-5.59449,-0.786433,0.545546,0.289659,-0.589298,-0.803194,-0.0872216,9.90265,1.22416,0
46369,0,-0.122779,-15.4516,0.605475,0.301078,-0.439375,0.846346,0.0748815,-0.873894,-0.480315,14.3144,2.4872,0
62753,0,6.7438,19.2034,1.3874,0,0,0,0,0,0,0,0,0
68897,0,-5.58366,-9.36206,-5.93822,-0.752255,-0.629296,-0.195188,0.627935,-0.774463,0.0768447,16.5872,1.55985,0
52513,0,14.3955,-0.446455,7.07222,0.990252,-0.027506,-0.136545,-0.0354213,-0.997809,-0.0558813,29.7729,12.9287,0
77089,0,-17.0572,1.87708,-0.873906,-0.147576,-0.012755,0.988968,-0.0586376,0.998271,0.00412493,10.8235,-0.994015,0
44321,0,7.57875,-16.7557,-4.99806,-0.492938,0.545445,-0.677866,-0.765849,-0.641742,0.0405409,20.4717,4.35999,0
60705,0,0.855725,11.5758,-3.4844,-0.524506,-0.235872,0.818082,-0.49618,0.865507,-0.0685754,11.7373,5.81995,0
56609,0,7.77693,5.84002,-5.06723,-0.798604,-0.308896,0.516541,-0.392926,0.917695,-0.0586994,32.2435,9.76466,0
81185,0,-0.485569,16.1933,4.55199,0.698458,-0.714786,-0.0351809,-0.393951,-0.425063,0.814938,3.46138,-0.112942,0
64801,0,-5.85264,-19.3482,-3.14557,0,0,0,0,0,0,0,0,0
82721,0,-0.926885,19.2697,1.44196,0,0,0,0,0,0,0,0,0
49953,0,15.021,-5.32987,6.22123,0.869688,-0.299607,-0.392273,-0.371599,-0.920501,-0.1208,26.4111,10.8511,0
58145,0,5.84352,8.54615,-5.11157,-0.67072,-0.58189,0.459933,-0.668884,0.742491,-0.0360626,47.2481,11.7442,0
54049,0,19.7152,5.23125,0.893572,0.0696239,0.010285,-0.99752,-0.236686,0.971564,-0.00650258,24.1705,6.10448,0
78625,0,-11.6706,7.27255,-5.4737,-0.812944,0.411581,0.411975,-0.471435,-0.880444,-0.0506745,11.2911,2.05539,0
45857,0,15.6705,-10.8627,2.2012,0.351428,-0.15347,-0.923551,-0.598486,-0.795414,-0.0955572,23.8366,5.26691,0
62241,0,9.23632,18.5311,-0.85224,-0.0749607,-0.142464,-0.986957,-0.832726,0.553436,-0.0166401,22.4199,1.84393,0
68385,0,-4.83172,-10.3113,-5.88637,-0.651047,-0.737462,-0.179686,-0.739285,0.669735,-0.0700934,14.6849,1.21477,0
52001,0,10.1919,-3.57809,-6.19882,-0.924521,0.251421,0.286442,-0.269906,-0.962528,-0.0263011,30.9575,10.4392,0
60193,0,1.95427,10.5814,-4.14143,-0.518686,-0.469968,0.71421,-0.598507,0.796134,0.089218,21.1182,13.5211,0
72481,0,-16.1179,-5.93012,0.16338,0.104896,-0.000329239,0.994483,-0.2959,0.954699,0.0315269,8.72601,-0.786595,0
56097,0,7.97115,4.00314,5.49942,0.752609,0.197174,0.628254,-0.270098,0.962594,0.021455,36.6168,12.2036,0
80673,0,-2.62403,14.4145,-5.23206,-0.56607,0.821847,0.0642844,0.81946,0.569481,-0.0646315,15.6034,-0.0365367,0
47905,0,14.6282,-8.60822,5.15968,0.728895,-0.354953,-0.585423,-0.522761,-0.840715,-0.141135,24.1681,9.46953,0
64289,0,-3.98854,-20.5657,-2.08369,0,0,0,0,0,0,0,0,0
67361,0,-2.12233,-11.7723,3.87435,0.450313,0.873739,-0.183843,-0.892769,0.443718,-0.0779567,17.231,0.185685,0
75553,0,-7.3145,3.97276,-5.9488,-0.933656,0.2185,-0.283802,0.204993,0.975743,0.0768389,13.2342,3.20496,0
59169,0,3.73436,9.55489,-4.70553,-0.4975,-0.669496,0.551605,-0.778287,0.625315,0.0570112,32.2718,13.8587,0
71457,0,-3.2022,-3.10928,2.63796,0.634123,-0.0284516,-0.772708,-0.113688,0.985032,-0.129567,15.6431,8.50649,0
79649,0,-4.98245,11.4072,5.04497,0.594864,-0.803776,0.00896634,-0.781806,-0.575939,0.2389,10.7844,0.175782,0
63265,0,1.34625,18.8099,-3.80538,0.440342,0.625141,0.644436,-0.885569,0.184194,0.426428,9.87688,2.93194,0
69409,0,-4.68588,-7.73031,4.454,0.769008,0.510322,-0.384964,-0.46879,0.859641,0.203112,10.7303,3.39907,0
53025,0,17.2627,1.33176,-5.22481,-0.844375,-0.0281849,-0.53501,-0.056682,0.99771,0.0368975,26.4735,11.7035,0
61217,0,-0.170834,12.4125,-1.48345,-0.0800674,-0.25824,0.962757,-0.423484,0.88317,0.201673,20.4657,6.93222,0
73505,0,-15.1748,-4.29104,-3.96928,-0.620989,-0.128854,0.773156,-0.200356,0.97972,0.00235615,9.16567,0.683835,0
57121,0,7.36099,6.77133,-5.13993,-0.754002,-0.435151,0.492062,-0.511168,0.85916,-0.0234873,34.6721,10.7585,0
81697,0,-0.396318,17.9841,2.39507,0.190671,-0.574816,-0.795758,-0.243038,-0.813035,0.529062,1.06863,-3.72917,0
48929,0,0.231928,-11.0884,-1.87922,-0.178928,-0.100503,0.978715,-0.27155,-0.951084,-0.147311,22.1145,8.73497,0
65313,0,-1.26248,-16.5339,3.09398,0.32628,0.787246,0.523245,-0.921339,0.141079,0.362259,8.18287,2.44894,0
65697,0,-1.9784,-15.1577,-6.15745,0.439273,0.895612,-0.0701375,-0.897301,0.433639,-0.0825161,9.64836,0.93042,0
82081,0,-10.0275,13.5529,2.40658,0.3352,-0.543438,0.769621,-0.939804,-0.250436,0.232486,5.0854,-0.456162,0
49313,0,12.7504,-7.88709,6.11507,0.86404,-0.407222,-0.295982,-0.466663,-0.868434,-0.167476,26.7153,11.1201,0
57505,0,12.3936,9.82831,6.43711,0.776941,0.543406,-0.317918,-0.602533,0.788206,-0.125243,25.9925,11.3324,0
69793,0,0.391679,-5.86275,0.0846854,0.516523,0.372065,-0.771215,-0.461007,0.879822,0.1157,39.3411,6.53962,0
77985,0,-10.0733,6.58747,5.85443,0.909114,-0.382249,0.165522,-0.38584,-0.922498,-0.0111843,10.85,2.23022,0
45217,0,14.8773,-12.2913,0.968042,0.203404,-0.0513221,-0.977749,-0.680669,-0.725239,-0.103533,19.1923,4.00882,0
61601,0,1.90445,15.1161,5.7176,0.387549,0.904576,-0.177619,-0.918783,0.363319,-0.154395,8.38272,3.5868,0
67745,0,0.761116,-9.44794,2.06263,0.107855,0.745011,-0.658275,-0.872147,0.388736,0.29706,15.6328,1.82324,0
51361,0,9.75037,-4.29349,-6.16727,-0.916866,0.26233,0.300897,-0.282579,-0.958917,-0.0250381,34.5977,10.404,0
75937,0,0.295481,7.38673,1.4963,0.464082,-0.517402,-0.718974,-0.633808,-0.760985,0.138525,24.465,6.29133,0
43169,0,3.28272,-20.1225,0.0336895,0,0,0,0,0,0,0,0,0
71841,0,-14.9596,-7.11524,-3.0775,-0.459694,-0.173471,0.87097,-0.369804,0.929054,-0.0101408,9.93229,-0.215901,0
55457,0,10.7979,4.30695,6.92083,0.93532,0.244112,0.256099,-0.241789,0.969461,-0.0410242,31.0325,12.3157,0
47265,0,13.8877,-10.3219,4.60283,0.697726,-0.319311,-0.641264,-0.54436,-0.818229,-0.184861,27.4801,8.16645,0
83105,0,-0.818075,20.4122,-1.78033,0,0,0,0,0,0,0,0,0
50337,0,0.839272,-9.10651,0.713284,0.244457,0.287829,0.925957,0.188833,0.922515,-0.336612,18.1215,7.30896,0
58529,0,10.5308,11.9344,6.08066,0.714142,0.613913,-0.336322,-0.677988,0.726161,-0.114116,26.5409,10.3739,0
70817,0,-15.0514,-8.65432,-0.887958,-0.0967867,-0.0867451,0.991518,-0.408507,0.911882,0.0399017,8.78585,-0.747005,0
79009,0,-4.71979,11.2635,-5.60017,-0.648733,0.755076,-0.0948924,0.730053,0.652688,0.202538,12.7132,0.780997,0
46241,0,2.1047,-15.5978,-5.89539,-0.913044,0.199048,0.355992,0.130091,0.969364,-0.20835,11.7741,5.58231,0
68769,0,-1.94746,-8.51168,-4.58378,-0.589645,-0.629498,-0.506015,-0.72985,0.683607,4.55925e-05,14.9559,2.95089,0
52385,0,18.5925,1.13835,4.99431,0.697842,0.0542603,-0.714194,-0.0597847,0.998059,0.0174109,23.2141,11.0903,0
76961,0,-14.1588,3.30853,-5.08898,-0.81779,0.124069,0.561984,-0.180218,-0.982582,-0.0453265,11.4483,2.29404,0
44193,0,11.1582,-15.7062,1.1651,0.323352,-0.132005,-0.937026,-0.675618,-0.725532,-0.130934,22.4407,3.4118,0
56481,0,12.6254,7.04106,6.9962,0.915453,0.385308,-0.116116,-0.395103,0.915358,-0.0775421,27.2573,12.7119,0
48289,0,-0.236354,-12.3906,-0.710249,-0.130493,-0.541529,0.830493,-0.153034,-0.816615,-0.556525,14.3229,6.29541,0
64673,0,-2.25604,-18.1328,1.51541,0.723164,0.337766,0.602452,-0.679141,0.506501,0.531248,4.10169,0.441705,0
49825,0,18.2603,-4.27635,-3.84185,-0.61156,0.190613,-0.767894,-0.292467,-0.956265,-0.00444809,25.2511,9.90414,0
58017,0,11.3592,10.0263,6.52286,0.812004,0.545908,-0.206481,-0.577615,0.802389,-0.150109,28.2164,10.9521,0
70305,0,-0.622299,-4.62601,-1.026,0.730128,-0.455549,0.509302,-0.240089,0.526792,0.815382,47.6884,18.6005,0
53921,0,6.41835,-1.28378,-2.7905,-0.492334,0.0499152,0.868974,-0.252398,-0.963646,-0.0876479,43.7686,16.237,0
78497,0,-6.71946,9.61944,-5.72624,0.84005,-0.542142,-0.0199528,0.541072,0.839933,-0.0418796,7.30083,0.458221,0
45729,0,0.123788,-16.6806,0.345004,0.386684,-0.460724,0.79888,0.097571,-0.840963,-0.532222,15.6226,4.10621,0
43681,0,11.2185,-15.955,0.343307,0.205336,-0.0674435,-0.976365,-0.696742,-0.710673,-0.097439,21.7162,2.03489,0
72353,0,-13.7789,-5.70837,4.31691,0.753072,0.203675,0.625619,-0.278047,0.960314,0.0220537,10.2242,1.90534,0
55969,0,12.8387,6.66669,7.02327,0.905964,0.40674,-0.117438,-0.416257,0.906399,-0.0719125,28.1601,13.1101,0
80545,0,-15.6364,7.78913,0.0650277,0.0420473,-0.0306089,0.998647,-0.379715,-0.925021,-0.0123646,9.10634,-0.715966,0
47777,0,16.9065,-8.18788,-3.29372,-0.470829,0.236937,-0.849812,-0.484745,-0.874304,0.0248022,23.8201,7.26728,0
64161,0,-1.53001,-20.1847,-0.160063,0,0,0,0,0,0,0,0,0
67233,0,-10.7131,-15.0631,-0.707416,0.0768585,-0.0121844,0.996968,-0.593577,0.802856,0.0555722,7.52126,-0.791597,0
83617,0,-3.35072,20.1355,0.811199,0,0,0,0,0,0,0,0,0
50849,0,3.84257,-8.19662,3.91422,0.488548,-0.643571,0.589183,-0.720669,-0.6783,-0.143339,45.5948,13.8729,0
59041,0,8.97343,11.6752,6.29772,0.738782,0.662473,-0.123817,-0.673751,0.730399,-0.112142,29.3089,10.5894,0
54945,0,9.78383,2.51443,-5.56476,-0.884912,-0.14127,0.443817,0.13982,-0.989515,-0.0361878,35.3037,10.0894,0
79521,0,-1.96204,12.4547,4.92628,0.584549,-0.7803,-0.222338,-0.802583,-0.5159,-0.299512,7.03808,-0.142229,0
63137,0,6.02747,19.6496,1.18119,0,0,0,0,0,0,0,0,0
69281,0,-0.656887,-6.99099,1.59491,0.538884,0.505894,-0.673554,-0.578038,0.803704,0.141181,30.2438,3.39245,0
52897,0,19.984,3.35691,1.92566,0.216442,0.059824,-0.974461,-0.209459,0.977724,0.0135006,24.5981,6.96196,0
77473,0,-12.289,5.07164,5.43839,0.865075,-0.331507,0.376495,-0.350237,-0.936452,-0.0198126,9.69509,2.61951,0
61089,0,3.37306,14.1932,5.89893,0.445554,0.894482,0.0371903,-0.895172,0.445693,0.00492403,14.2663,7.40694,0
56993,0,13.1747,9.01726,-5.74159,-0.851956,-0.408854,-0.327124,-0.454512,0.887635,0.0743168,25.7646,10.2597,0
48801,0,5.5001,-9.95977,-6.30388,-0.663385,0.685974,0.29893,-0.724234,-0.689065,-0.0259776,30.7577,13.2306,0
65953,0,-8.13659,-17.7618,0.350478,0.290392,0.427506,0.856102,-0.757748,0.649089,-0.0671011,20.2753,-0.288249,0
82337,0,-3.4161,18.0463,-4.1594,0.538215,-0.667896,-0.514043,-0.832426,-0.516699,-0.200222,9.96615,-0.169947,0
49569,0,3.51318,-9.41036,4.19056,0.572222,-0.63843,0.514751,-0.685254,-0.717045,-0.127569,33.8753,14.2502,0
74145,0,-16.4491,-3.48208,1.09088,0.239698,0.0176961,0.970686,-0.208575,0.977426,0.033686,8.06131,-0.591622,0
53665,0,15.066,1.39581,6.99752,0.961797,0.135388,-0.237943,-0.129959,0.990774,0.0384334,30.5604,12.7675,0
45473,0,5.98958,-14.8904,-6.40271,-0.684978,0.673902,-0.276876,-0.715006,-0.69477,0.0778566,17.0849,9.33515,0
61857,0,9.00521,18.3128,-1.99252,-0.230388,-0.255113,-0.939063,-0.801483,0.597026,0.0344418,21.6808,2.47364,0
59809,0,12.9353,15.0472,-1.71427,-0.196392,-0.259164,-0.945655,-0.768775,0.63933,-0.0155552,20.5808,3.51269,0
72097,0,-5.23233,-2.01474,-5.02859,-0.836953,0.0503283,-0.544955,-0.0109761,0.994019,0.108658,14.9565,4.68971,0
47521,0,2.48714,-12.704,-6.11365,-0.564317,0.730683,0.384251,0.723839,0.661746,-0.195319,15.4836,10.1583,0
66977,0,-4.69184,-14.0352,3.91364,0.464364,0.86139,0.205848,-0.885053,0.459837,0.072324,11.6949,0.832158,0
83361,0,-6.76834,18.4888,-2.18429,-0.171843,0.486021,0.856886,-0.759332,-0.619496,0.199096,9.72345,0.251608,0
75169,0,-15.2773,-1.17352,-4.36763,-0.695839,0.00747566,0.718159,-0.048625,0.997161,-0.0574937,8.66501,1.36016,0
58785,0,1.61081,6.99197,-1.40624,-0.81532,-0.108535,0.568747,-0.382576,0.838291,-0.388465,83.2732,8.50907,0
71073,0,-6.68277,-5.90478,5.26819,0.901814,0.313999,-0.296876,-0.294852,0.949368,0.108459,12.8347,3.83424,0
54689,0,18.6654,5.36993,3.91425,0.524181,0.0807841,-0.847767,-0.233531,0.970965,-0.0518707,26.6542,9.10282,0
79265,0,-12.6393,7.97042,4.60471,0.696812,-0.396712,0.597556,-0.47168,-0.881078,-0.0349129,10.3579,1.89431,0
46497,0,16.4373,-9.79167,2.39481,0.360721,-0.147066,-0.921006,-0.579494,-0.80909,-0.0977699,22.2923,6.22011,0
69025,0,-9.73715,-10.4419,4.76759,0.8065,0.464197,0.366168,-0.556412,0.805322,0.204602,9.16379,1.22962,0
56737,0,5.10558,4.41262,2.06023,0.271261,0.239166,0.932318,-0.497173,0.864224,-0.077044,49.0303,19.8009,0
81313,0,-4.95162,14.7542,-5.13708,0.579152,-0.773566,-0.257253,-0.813788,-0.567292,-0.126212,11.5865,0.262781,0
66465,0,-0.0610837,-12.5197,4.05618,0.298959,0.897748,-0.323531,-0.935536,0.342576,0.0861094,6.01365,0.623572,0
50081,0,8.43829,-7.61791,-6.34723,-0.832571,0.514626,0.204902,-0.532954,-0.845043,-0.0431467,35.9901,10.5423,0
70561,0,-7.47243,-6.61604,5.45796,0.929983,0.322275,-0.176836,-0.306762,0.945438,0.109748,11.3356,3.61628,0
54177,0,17.0699,4.34239,-4.94488,-0.794666,-0.141948,-0.590217,-0.203994,0.978179,0.0394031,26.3152,11.0171,0
78753,0,-15.2309,5.68967,3.1202,0.518576,-0.251691,0.817148,-0.323315,-0.942457,-0.0851064,7.84574,1.5779,0
62369,0,6.60221,18.4219,3.4563,0.286352,0.45087,-0.845411,-0.952406,0.230208,-0.19982,12.9354,5.90064,0
52129,0,6.18852,-5.23214,4.44998,0.621896,-0.459565,0.63407,-0.493203,-0.858786,-0.138703,40.2557,15.3564,0
60321,0,12.0647,15.4889,-2.26829,-0.271234,-0.291077,-0.917446,-0.762518,0.64665,0.0202697,20.7084,2.9904,0
72609,0,-4.03667,-0.616111,3.2463,0.649157,0.0118199,-0.760562,-0.0433695,0.998828,-0.0214941,12.1686,6.88689,0
56225,0,5.40769,3.3857,1.25953,0.14918,0.0438887,0.987836,-0.357296,0.933908,0.012465,50.2005,24.3963,0
67489,0,-6.25648,-12.5904,4.33671,0.611391,0.769162,0.185986,-0.790979,0.587021,0.172504,11.4101,1.28397,0
59297,0,14.1247,14.2074,-0.975976,-0.119737,-0.146246,-0.981975,-0.705523,0.708419,-0.0194776,25.8544,3.61225,0
79777,0,-10.4425,9.64415,-5.16301,-0.683198,0.571047,0.455134,-0.662611,-0.746736,-0.0577269,11.8756,0.988381,0
47009,0,-0.167816,-13.8872,1.53529,0.2175,-0.21609,0.95184,-0.0210031,-0.975996,-0.216775,9.14609,1.16256,0
63393,0,5.122,20.1171,-1.72161,0,0,0,0,0,0,0,0,0
44961,0,5.62005,-16.3848,3.95219,0.53398,-0.65336,-0.536644,-0.840338,-0.480126,-0.251617,19.6236,10.1429,0
61345,0,9.9493,17.8883,1.33726,0.132295,0.143723,-0.980735,-0.716316,0.697753,0.0056265,21.3271,2.48054,0
73633,0,-2.67605,2.59438,-2.03858,-0.423112,-0.101746,-0.900347,-0.187799,-0.96225,0.196996,14.8784,11.1857,0
81825,0,-3.65428,16.8155,-4.69032,-0.562819,0.729544,0.388587,-0.788166,-0.615312,0.0136453,7.38644,0.257457,0
65633,0,0.222969,-14.2213,4.04814,0.421903,0.906608,-0.00771952,-0.784859,0.369481,0.497474,2.83616,0.363406,0
82017,0,-8.86385,13.5952,-3.5161,0.284687,-0.328318,-0.900645,-0.956867,-0.0405294,-0.287684,7.77466,-1.30488,0
49249,0,16.4962,-5.83853,5.28224,0.752783,-0.22324,-0.619259,-0.374961,-0.918622,-0.124651,23.7186,11.0052,0
57441,0,13.9718,9.66933,-5.27872,-0.782715,-0.408589,-0.469481,-0.495355,0.865663,0.0724665,25.8855,9.75167,0
69729,0,-14.0848,-10.3542,-1.67715,-0.210866,-0.154134,0.965287,-0.479104,0.877045,0.0353844,11.3729,-0.583987,0
53345,0,6.04944,-3.49035,3.60175,0.531347,-0.293098,0.794836,-0.444736,-0.895063,-0.0327518,36.0476,16.8601,0
77921,0,-7.22317,8.46932,5.81762,0.853515,-0.510479,-0.104518,-0.504757,-0.859788,0.0773684,11.2346,2.10183,0
45153,0,15.479,-11.6248,-1.17895,-0.0890065,0.177147,-0.980151,-0.655749,-0.751123,-0.0762058,17.2579,3.62244,0
61537,0,4.12768,15.4948,5.72858,0.145925,0.960037,-0.238819,-0.989019,0.135856,-0.0581817,23.7164,13.181,0
67681,0,-11.3737,-14.1915,-1.05999,-0.0269568,-0.120559,0.99234,-0.63837,0.765996,0.075719,6.1172,-0.909915,0
75873,0,-16.8828,-0.711884,-1.58705,-0.239179,-0.0495592,0.96971,0.0488332,-0.998047,-0.0389627,7.1076,-0.745884,0
59489,0,9.5837,13.2763,5.79942,0.675949,0.63314,-0.377129,-0.706026,0.70305,-0.0851372,28.1289,9.945,0
55393,0,13.5706,4.69543,-6.20901,-0.968156,-0.220881,-0.117838,-0.227531,0.972676,0.0461609,29.7995,11.3542,0
79969,0,-15.1746,7.92123,1.70987,0.328671,-0.161755,0.930489,-0.451757,-0.89213,0.0044853,8.20065,0.188898,0
47201,0,15.9998,-8.98179,-3.78914,-0.495858,0.316925,-0.808507,-0.555299,-0.831522,0.014619,22.3414,7.27883,0
63585,0,1.0055,19.2701,1.50413,0.895149,0.268737,0.355652,0.118943,0.624921,-0.771574,-0.0353065,-1.09619,0
66657,0,-7.89514,-15.5085,2.80332,0.452205,0.640513,0.620688,-0.846981,0.526479,0.0737779,10.0664,0.485264,0
83041,0,-9.32341,15.63,-0.177345,0.0884719,0.0239666,0.99579,-0.483558,-0.872971,0.0639728,7.35499,0.524678,0
50273,0,1.33252,-8.85056,-3.3893,-0.601681,-0.218057,0.768395,-0.1603,-0.909475,-0.383614,19.7336,9.24472,0
70753,0,-13.6063,-8.98604,-3.76108,-0.532928,-0.306223,0.788807,-0.453555,0.890365,0.0392208,9.29148,0.0645505,0
54369,0,10.5795,0.930295,6.6881,0.927968,-0.0312619,0.371347,-0.0170248,-0.998991,-0.0415566,27.3437,12.0791,0
78945,0,-2.56688,11.1791,-5.06695,-0.534741,0.797784,-0.278554,0.793226,0.587539,0.159967,14.081,0.88084,0
62561,0,-0.000784109,15.387,3.81858,0.458366,0.522165,0.719197,0.106295,0.771195,-0.627663,14.7007,0.805204,0
68705,0,0.575201,-7.5605,0.701431,0.448674,0.411393,-0.793377,-0.536776,0.833834,0.128811,13.4153,3.52811,0
76897,0,-12.0382,4.04718,5.63271,0.930926,-0.194868,0.308875,-0.206085,-0.978527,0.00377705,12.993,3.21209,0
44129,0,11.7612,-15.4997,-0.31177,0.114318,0.0364656,-0.992775,-0.647087,-0.755527,-0.102263,17.2998,1.81866,0
60513,0,8.25779,14.7551,-5.43798,-0.614734,-0.662192,-0.428489,-0.731388,0.681947,-0.00459932,23.2475,8.48181,0
48225,0,1.055,-12.4274,-5.01422,-0.641894,-0.0193762,0.766548,-0.150548,-0.977039,-0.150763,12.1917,-0.373632,0
64609,0,-1.09895,-17.7735,-5.19676,0.595855,0.671479,-0.440537,-0.80142,0.461794,-0.380095,3.09892,0.959319,0
49761,0,19.8991,-3.02872,2.01369,0.2754,-0.00491331,-0.961317,-0.211864,-0.97571,-0.0557084,23.9225,6.56821,0
74337,0,-5.74969,2.15339,4.80205,0.84528,-0.0733235,-0.529269,-0.0943476,-0.995457,-0.0127719,15.3714,4.58967,0
57953,0,13.5497,11.9102,-4.4654,-0.616405,-0.460457,-0.638768,-0.646642,0.758903,0.0769472,25.9608,7.84167,0
70241,0,-13.6226,-9.79592,2.54708,0.466961,0.220911,0.856239,-0.444567,0.895673,0.0113655,8.88072,0.680958,0
78433,0,-4.17392,9.44143,4.94325,0.706819,-0.637745,-0.306085,-0.594709,-0.77002,0.231063,12.7669,1.70255,0
62049,0,2.36842,16.2294,-5.51981,0.604948,0.794588,0.0516467,0.764772,-0.561737,-0.315557,12.9849,10.4738,0
68193,0,-12.0987,-13.3625,-0.771253,0.028747,-0.0422094,0.998695,-0.596002,0.80136,0.0510248,8.40728,-0.87878,0
51809,0,17.9101,-1.159,5.48754,0.779468,0.0343389,-0.6255,-0.0385205,-0.99398,-0.10257,25.3548,12.2079,0
43617,0,1.23771,-19.743,-0.641119,0,0,0,0,0,0,0,0,0
60001,0,8.46182,14.0685,5.7983,0.679532,0.637439,-0.363192,-0.696856,0.715613,-0.0478445,23.574,9.18142,0
72289,0,-11.931,-4.74051,-6.03688,-0.914339,-0.2334,0.330921,-0.257593,0.96577,-0.03057,10.8656,2.28691,0
55905,0,14.6288,6.15604,-5.82718,-0.905196,-0.273664,-0.325159,-0.302202,0.952417,0.0397022,28.1515,11.2378,0
47713,0,18.9081,-6.13059,-1.34593,-0.216731,0.149565,-0.964706,-0.432645,-0.900566,-0.0424224,25.2491,5.6239,0
83553,0,-2.22033,20.7359,-1.49221,0,0,0,0,0,0,0,0,0
50785,0,7.26219,-6.59065,5.43497,0.761616,-0.473943,0.441949,-0.47207,-0.872986,-0.12266,29.6013,12.1099,0
75361,0,-1.17035,5.56641,1.43419,0.639518,0.15655,-0.752668,-0.335669,-0.82393,-0.45658,20.1044,8.11275,0
58977,0,11.313,12.9652,-5.02156,-0.642452,-0.550304,-0.533312,-0.675506,0.735299,0.055019,24.5488,7.6652,0
71265,0,-13.7945,-7.48032,-4.31737,-0.613396,-0.333315,0.715994,-0.446258,0.894259,0.0339897,9.14878,0.714498,0
54881,0,12.3392,3.6998,7.17697,0.968369,0.236864,0.0784663,-0.236691,0.971515,-0.0116374,32.2683,13.0083,0
63073,0,6.40414,19.8828,-0.597124,0,0,0,0,0,0,0,0,0
69217,0,-13.6779,-11.2604,-0.862858,-0.00474031,-0.0979414,0.995181,-0.624492,0.777561,0.0735495,6.96188,-0.721297,0
52833,0,2.28896,-5.32453,0.228474,0.696143,-0.0388633,0.716851,-0.518999,-0.717145,0.465127,92.7366,29.425,0
73313,0,-8.86409,-1.12875,-6.39807,-0.985978,-0.0659721,-0.153284,-0.0694971,0.997424,0.0177473,12.393,3.54281,0
56929,0,15.1559,9.25872,5.66684,0.750414,0.317666,-0.579627,-0.472774,0.870808,-0.134829,22.6118,9.24123,0
81505,0,-10.2231,12.777,3.97262,0.471655,-0.373734,0.798664,-0.803473,-0.555302,0.214642,8.1864,0.378046,0
65121,0,-5.63612,-18.0322,1.36972,0.383197,0.519476,0.763744,-0.922899,0.181631,0.33951,8.83484,-0.142116,0
65889,0,-7.80552,-17.6895,0.795906,0.340924,0.425182,0.838446,-0.771905,0.635682,-0.00849136,16.0088,-0.428679,0
82273,0,-1.05624,18.4188,-3.72796,-0.639059,0.387234,-0.664571,-0.100616,0.814512,0.571355,1.44336,-2.29309,0
74081,0,-16.0449,-3.62106,-2.76296,-0.41484,-0.0884481,0.905585,-0.153509,0.987801,0.0261571,9.63739,-0.190056,0
57697,0,4.74302,6.45557,-3.30334,-0.517127,-0.39386,0.759904,-0.655572,0.753068,-0.0558101,54.1315,16.7396,0
45409,0,8.52778,-15.3111,3.8845,0.589514,-0.529637,-0.609884,-0.746122,-0.646317,-0.159925,22.0862,7.63208,0
61793,0,9.64773,17.8808,-1.84037,-0.238815,-0.184753,-0.953328,-0.755729,0.651848,0.0629888,16.924,2.31393,0
67937,0,-6.80355,-12.0184,-5.98096,-0.6145,-0.776822,0.137614,-0.782888,0.621979,0.0151324,13.2423,0.63824,0
51553,0,2.08534,-6.39869,-2.46769,-0.672142,0.0235484,0.740047,-0.393159,-0.858298,-0.329773,32.7198,9.71351,0
59745,0,0.849015,9.24646,-0.335799,0.0526102,-0.242809,0.968647,-0.323989,0.91337,0.246549,22.715,-5.00244,0
