CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
42865,0,-15.993,0.748884,-3.07978,-0.499875,0.0830872,0.862103,0.041939,0.996542,-0.0717265,12.1704,2.57046,0
59249,0,-0.473082,-17.3205,2.15706,0,0,0,0,0,0,0,0,0
38769,0,16.0901,-0.992233,-3.4369,-0.482755,0.0182234,-0.875566,-0.177435,-0.981083,0.0774118,15.7892,3.93957,0
55153,0,-6.46741,16.0969,-0.517962,0,0,0,0,0,0,0,0,0
46961,0,-12.5442,10.6893,-0.16065,0.0499814,-0.0555054,0.997207,-0.602999,-0.797616,-0.0141729,6.70843,-0.681343,0
63345,0,2.23057,-1.71088,2.4741,0.517342,-0.152525,0.842077,-0.525333,-0.833373,0.171798,23.1483,2.02071,0
69489,0,5.22403,12.2782,5.14939,0.660471,0.707134,-0.252468,-0.746812,0.653503,-0.123315,11.3046,4.2315,0
53105,0,-7.94347,14.1251,2.30753,0.232021,-0.384493,0.893494,-0.610676,-0.772557,-0.173872,14.2737,-0.825072,0
61297,0,2.37401,-10.2722,-5.54869,-0.60707,0.762067,0.225211,-0.780788,-0.624727,0.00928041,4.20232,1.91766,0
40817,0,15.3958,8.37697,-1.98237,-0.155692,-0.161389,-0.974532,-0.53931,0.840436,-0.0530214,15.5106,2.20005,0
57201,0,-0.558703,9.68084,3.34143,0.274551,-0.564769,-0.77824,-0.814243,-0.567068,0.124269,19.2014,2.65822,0
49009,0,-4.06296,-13.6676,6.18994,0.992872,0.11349,-0.0364001,-0.0936604,0.931836,0.350584,5.97109,3.705,0
65393,0,7.24741,-7.86889,-6.06627,0.810488,-0.583165,0.0550198,-0.584632,-0.799545,0.137597,20.6114,4.09586,0
65777,0,3.8175,0.795738,2.4095,0.569478,0.0680133,0.819188,0.0159172,0.995472,-0.0937145,25.5298,0.222082,0
49393,0,-7.07872,-0.680948,5.35562,0.911303,-0.098214,-0.39985,-0.132224,-0.989504,-0.0583052,24.5893,1.3754,0
53489,0,-2.12798,-7.01147,3.13083,0.416498,0.339684,-0.843294,-0.520059,0.849843,0.0854678,22.1545,3.67281,0
45297,0,-6.90719,-17.1629,1.28468,0,0,0,0,0,0,0,0,0
61681,0,4.06628,-15.4057,3.88291,0.352324,-0.427906,-0.832325,-0.82103,-0.568188,-0.0554318,20.1143,-0.365951,0
51441,0,-4.43857,-5.73069,-3.90687,-0.762852,-0.339497,-0.550272,-0.369956,0.927165,-0.0591487,23.3754,5.78534,0
71921,0,12.6347,-1.27515,-6.3449,-0.931553,-0.00618046,-0.363553,-0.0501677,-0.988108,0.145346,18.5589,7.11852,0
39153,0,12.1952,11.2135,2.62597,0.497334,0.279696,-0.821236,-0.557542,0.828289,-0.0555453,14.9823,1.13149,0
47345,0,-8.17734,-5.58491,-5.38383,0.932083,0.335278,0.137147,0.300711,-0.927251,0.22311,24.3704,3.36377,0
63729,0,1.51663,5.38136,0.610094,0.412366,0.269241,0.870324,-0.721363,0.679972,0.131433,38.9345,6.36263,0
66801,0,6.89177,-2.17141,-6.26212,-0.945845,0.0439938,0.321623,0.0172738,0.996191,-0.0854662,15.5365,0.161291,0
50417,0,-5.97884,-2.39054,4.8172,0.874139,0.0648302,-0.481329,-0.158296,0.974964,-0.156163,30.6554,4.54444,0
42225,0,-16.5239,0.47323,-1.83495,-0.295921,0.0435565,0.954219,-0.0602077,0.996123,-0.0641408,12.4381,0.414114,0
70897,0,12.437,-6.21231,4.85276,0.787072,-0.296997,-0.540658,-0.400179,-0.912839,-0.0811218,17.5395,5.83569,0
54513,0,-1.50403,-3.55384,0.578405,0.0369618,-0.0749994,-0.996498,-0.388103,-0.919983,0.0548453,51.0153,5.02074,0
46321,0,-7.52874,-11.9602,-4.7111,-0.759753,-0.577111,0.299531,-0.615654,0.78668,-0.0458827,14.3341,2.12559,0
62705,0,2.14478,-0.52232,-1.11913,-0.319058,-0.0465191,0.946593,-0.408366,-0.89457,-0.181606,37.9796,30.7879,0
52465,0,-2.58984,-8.26599,4.64321,0.457465,0.504769,-0.732075,-0.70937,0.703592,0.0418536,12.8915,2.22217,0
60657,0,1.79917,-13.0382,-5.42266,-0.432564,0.86811,-0.24346,-0.894737,-0.446585,-0.00268596,12.9584,3.40085,0
72945,0,11.8145,4.06991,5.52235,0.96019,0.162914,-0.226924,-0.185458,0.97925,-0.0817047,18.6465,6.33633,0
56561,0,-1.65323,7.63238,-3.93067,-0.512237,0.592258,-0.621968,-0.657505,-0.736339,-0.159661,30.0967,4.6526,0
48369,0,-9.1775,-1.03146,5.84026,0.973306,-0.175769,-0.147586,-0.192956,-0.974851,-0.111504,22.2707,4.86252,0
64753,0,2.91649,5.08968,-4.01214,-0.497719,-0.427845,0.754469,-0.441605,0.873681,0.204124,19.3492,7.55332,0
74481,0,15.4714,-6.38098,-1.24917,-0.184759,-0.010492,-0.982728,-0.29768,-0.952372,0.0661336,16.4789,1.03222,0
58097,0,0.135346,11.0545,-0.578988,-0.000687722,0.482771,-0.875746,-0.19811,0.858323,0.473322,12.8223,1.46713,0
70385,0,7.09134,10.2942,5.23303,0.812024,0.572048,-0.11566,-0.573737,0.818758,0.0214508,15.2792,4.94231,0
45809,0,-12.6382,0.616408,-5.89463,-0.932265,0.0840636,0.351875,0.079061,0.99646,-0.0285905,20.6179,6.11715,0
62193,0,5.55712,-15.7835,-0.590743,-0.122887,0.0854115,-0.988738,-0.237615,-0.969843,-0.054247,14.5591,-0.780496,0
68337,0,6.76172,5.65333,4.95404,0.901474,0.23421,0.363992,-0.213603,0.972142,-0.096505,16.6008,3.67262,0
39665,0,15.5167,6.32064,-3.94684,-0.491223,-0.226696,-0.841017,-0.383749,0.923107,-0.024682,14.9738,5.37618,0
56049,0,-1.65713,6.06666,0.909864,0.484792,-0.185878,-0.854649,-0.457966,-0.886442,-0.0669843,28.5601,4.89885,0
47857,0,-3.73508,-17.3277,1.84054,0,0,0,0,0,0,0,0,0
64241,0,5.9562,-9.13138,-5.80901,0.722865,-0.68859,0.0575319,-0.690147,-0.715369,0.109292,21.9598,3.11274,0
42737,0,-14.9555,-3.37356,4.08325,0.6999,0.0621353,0.711533,-0.0266052,0.997785,-0.0609623,13.7886,2.82957,0
59121,0,-1.95093,-14.1154,4.27872,0.0732589,-0.250872,0.965244,-0.447468,0.856691,0.25662,11.2085,-2.11029,0
71409,0,7.26105,13.3223,4.27872,0.621152,0.542059,-0.565988,-0.753994,0.610279,-0.243006,9.31056,4.72586,0
55025,0,-5.71461,14.7427,-3.99084,-0.449091,0.508846,0.734434,-0.774535,-0.631501,-0.0360822,9.64261,-2.27079,0
46833,0,-13.0695,8.06383,-3.77619,-0.499395,0.306289,0.810427,-0.529224,-0.848464,-0.0054492,13.6475,2.26546,0
69361,0,5.99865,8.40653,-6.20818,-0.814909,-0.561847,0.142307,0.546689,-0.826668,-0.133234,21.269,3.18369,0
73457,0,14.8132,-8.14335,-0.258608,-0.0251065,0.00271673,-0.999681,-0.54874,-0.835914,0.0115097,15.3641,0.187652,0
57073,0,-0.450773,8.04361,-3.50267,0.834906,-0.22024,0.504406,-0.433491,-0.82783,0.356068,3.75183,0.45441,0
65265,0,7.49502,-11.5428,-4.8697,-0.558651,0.651083,-0.51381,-0.801981,-0.582021,0.134453,16.5503,2.16645,0
66033,0,3.36083,7.2332,-5.16434,-0.686556,-0.518748,0.509452,-0.622672,0.781267,-0.0436119,34.1392,4.42939,0
49649,0,-10.4201,7.84201,4.34424,0.801177,-0.438407,0.407326,-0.52269,-0.844094,0.119587,14.3746,1.97883,0
74225,0,10.5489,12.813,2.74815,0.475762,0.32247,-0.81833,-0.691486,0.712116,-0.121401,12.3842,1.18308,0
70129,0,10.2003,-0.420665,5.9507,0.996981,-0.0775752,0.0033112,-0.0776343,-0.995191,0.0597387,23.229,6.46397,0
53745,0,-3.34048,0.807947,2.13242,0.526438,-0.176951,-0.831595,0.0453919,-0.970858,0.235319,23.054,8.50586,0
68081,0,6.22073,2.31174,-6.26026,-0.85048,-0.0576266,0.522842,-0.0992049,0.993715,-0.0518461,24.9923,2.61072,0
51697,0,-6.30301,3.03198,-5.7201,-0.846035,0.324309,-0.423141,-0.329838,-0.941968,-0.0624732,22.4287,5.02654,0
59889,0,-0.983164,-10.1104,-4.57438,-0.640542,0.246353,0.727335,-0.406554,-0.91231,-0.0490349,4.78819,-3.93709,0
39409,0,16.3089,-2.09658,1.5528,0.323346,-0.0666642,-0.94393,-0.181965,-0.983279,0.0071107,15.153,1.68894,0
63985,0,0.231738,10.2349,-3.92212,-0.214625,-0.124506,0.968728,-0.08258,-0.985977,-0.145019,5.59319,-3.80524,0
67057,0,4.66647,2.85515,3.17929,0.668555,0.0872584,0.738526,-0.0564413,0.996182,-0.0666072,27.9629,3.22894,0
50673,0,-8.13542,6.06545,-6.29873,0.899433,-0.434799,0.0443836,0.430571,0.898934,0.0807841,17.1439,4.14169,0
42481,0,-12.5806,-11.6226,3.65552,0.43361,0.319298,0.842634,-0.536719,0.842659,-0.0431172,11.437,1.44524,0
58865,0,-1.75216,-16.3981,0.135765,0,0,0,0,0,0,0,0,0
38385,0,13.8996,6.25301,4.15659,0.756282,0.224169,-0.614643,-0.344209,0.935268,-0.0824236,15.7515,5.01088,0
46577,0,-10.2471,-1.34708,-6.32758,-0.994259,-0.0888119,0.0596729,-0.0920578,0.994286,-0.0540433,19.8122,7.32631,0
62961,0,6.5857,-14.8646,-0.622442,-0.140541,0.0614283,-0.988167,-0.590093,-0.806628,0.0337823,15.9652,-0.898022,0
52721,0,-5.80016,2.44686,-5.3895,-0.828708,0.211769,-0.51807,-0.245099,-0.969489,-0.00423149,19.2443,4.19958,0
44529,0,-8.24247,-16.3871,2.72688,0,0,0,0,0,0,0,0,0
73201,0,8.64512,13.2089,-3.99863,-0.470287,-0.452204,-0.757854,-0.800886,0.579396,0.15127,17.5627,1.17648,0
48625,0,-10.8288,8.67991,3.85269,0.735838,-0.42501,0.52717,-0.562471,-0.817105,0.126354,15.4747,1.61159,0
65009,0,1.12819,11.7464,4.85015,0.730653,-0.387401,0.562198,0.0924158,-0.759737,-0.643629,4.21068,-0.914463,0
50161,0,-4.72463,-10.2621,-4.99984,0.534891,0.798715,-0.275583,-0.802959,0.379016,-0.460004,5.74555,-1.72659,0
41969,0,-15.1988,-6.72031,-2.4958,-0.508997,-0.0928731,0.855744,-0.33206,0.938394,-0.0956663,14.9317,1.83274,0
58353,0,0.0908779,14.2019,-2.47575,-0.294037,0.54064,-0.788195,0.206109,0.841113,0.500048,3.94269,0.186935,0
70641,0,3.89641,17.2832,1.8179,0,0,0,0,0,0,0,0,0
54257,0,-7.18925,15.2141,0.425296,0.0695223,0.0638964,0.995532,-0.0649163,0.996121,-0.0594008,16.5182,-0.0947928,0
62449,0,3.72406,-9.83783,-5.62164,0.597448,-0.801661,-0.0198753,0.797515,0.596584,-0.0897622,17.8822,2.41888,0
68593,0,3.09465,14.4863,-4.40234,0.700509,0.197547,0.685757,-0.707226,0.32075,0.63004,6.69761,1.47425,0
52209,0,-2.12517,-12.2552,3.55813,-0.124521,0.0513546,-0.990887,-0.14931,-0.988258,-0.0324551,12.3369,2.51357,0
60401,0,-0.687091,-7.62103,2.96017,0.524446,-0.0946305,0.846169,-0.728489,-0.564314,0.3884,13.1338,0.048595,0
72689,0,13.9171,-5.68816,3.95659,0.686673,-0.180894,-0.704101,-0.311151,-0.948479,-0.0597714,15.7048,4.59743,0
39921,0,13.1229,11.6052,-0.510301,0.008929,0.00041728,-0.99996,-0.669438,0.742846,-0.00566766,13.9582,0.711304,0
56305,0,-4.19315,14.9041,-4.23482,0.619565,-0.543326,-0.566512,-0.779954,-0.507383,-0.36638,14.5532,-0.653283,0
48113,0,-6.47032,-10.8779,6.47782,0.801871,0.596818,0.0284722,-0.594971,0.801952,-0.0536955,14.0545,4.41878,0
64497,0,3.33427,-1.59703,3.51925,0.718984,-0.178183,0.671798,-0.395861,-0.899462,0.185099,13.0751,2.21985,0
67569,0,1.27756,16.9371,-1.99245,0,0,0,0,0,0,0,0,0
51185,0,-2.35003,-13.9322,5.32718,0.51982,-0.598024,-0.610044,0.203874,-0.606629,0.768399,5.98215,1.93292,0
42993,0,-15.8668,4.6686,-1.79652,-0.233209,0.109743,0.966214,-0.359274,-0.933033,0.0192586,10.7591,0.682772,0
59377,0,-0.319636,-15.5128,4.48759,0.590645,-0.423902,-0.686619,-0.806097,-0.348663,-0.478165,3.41856,-0.0420795,0
55281,0,-2.56483,0.452881,-1.24021,-0.336619,0.338336,-0.878758,-0.111836,0.91225,0.394071,24.7798,18.9432,0
63473,0,2.85361,0.814703,-2.12969,-0.204514,0.535105,0.819657,0.302927,0.830848,-0.466827,23.3129,15.8452,0
73713,0,14.5136,-1.28333,4.36911,0.765426,-0.0697942,-0.639728,-0.118875,-0.992328,-0.0339696,14.817,4.55377,0
40945,0,16.7548,5.73857,-1.09492,-0.0579546,-0.0455461,-0.99728,-0.271658,0.961982,-0.0281472,12.2689,0.936902,0
57329,0,-1.84216,13.9787,-4.77567,0.68615,-0.718091,-0.116379,0.668516,0.559348,0.490118,8.35143,0.8065,0
49137,0,-5.42316,-9.98266,-4.90018,-0.684803,-0.71118,-0.158958,-0.721536,0.692287,0.0111349,14.7754,1.40012,0
65545,0,6.32162,-3.23842,5.62569,0.916179,-0.238622,0.321985,-0.248886,-0.968486,-0.00956118,21.2786,5.6147,0
49161,0,-5.01282,-9.75258,6.27193,0.769118,0.586938,-0.252908,-0.630315,0.762032,-0.148359,24.3524,3.12272,0
40969,0,16.5861,6.31714,-0.513318,0.053235,-0.0385771,-0.997837,-0.321765,0.945295,-0.0537121,14.0378,0.91443,0
57353,0,-2.74187,14.5465,4.83307,0.545905,-0.701147,0.458673,-0.837773,-0.464049,0.287739,6.78661,3.1062,0
67593,0,1.44739,17.5521,-0.495755,0,0,0,0,0,0,0,0,0
59401,0,-1.39207,-14.4307,-4.77389,0.209709,-0.761338,0.613504,-0.97143,-0.0909281,0.219217,4.78568,2.08832,0
38921,0,14.8028,4.45919,-5.41007,-0.74137,-0.153644,-0.653271,-0.220718,0.975108,0.0211467,17.003,6.99773,0
47113,0,-6.00476,-14.4732,5.0847,0.48733,0.290337,0.823538,-0.844225,0.397657,0.359378,7.44458,0.262516,0
63497,0,3.7106,1.73426,-3.8566,-0.519275,-0.0514046,0.85306,-0.0906953,0.995867,0.00480195,32.5075,5.90941,0
66569,0,8.85261,-10.0917,4.94826,0.645543,-0.610244,-0.459214,-0.70708,-0.704801,-0.0573814,15.9869,3.68041,0
74761,0,14.9465,-1.14713,3.9958,0.70243,-0.093642,-0.705566,-0.142479,-0.989742,-0.0104881,16.4263,4.80312,0
41993,0,-14.8761,-6.52822,3.76505,0.582463,0.203857,0.786879,-0.299901,0.953641,-0.0250677,12.0923,2.06011,0
70665,0,3.74206,17.9008,-0.326785,0,0,0,0,0,0,0,0,0
62473,0,3.53663,-8.75581,-5.55717,-0.695955,0.697498,0.170715,0.694747,0.714148,-0.0855514,22.3387,3.54634,0
68617,0,2.34356,14.7266,-3.61539,0.989839,-0.0661712,-0.125854,-0.138981,-0.637209,-0.758056,1.51647,-6.05314,0
60425,0,-1.03772,-6.6484,1.67682,0.416388,-0.130773,0.899733,-0.0247463,-0.990865,-0.132566,11.1599,-9.49061,0
72713,0,13.7402,-4.29777,-5.01201,-0.783486,0.0652762,-0.617972,-0.200557,-0.967812,0.152044,16.9318,4.85855,0
56329,0,-3.93967,15.1604,-3.99339,0.646253,-0.448676,-0.61729,-0.760942,-0.439992,-0.476837,13.3876,-0.890065,0
48137,0,-6.92493,-9.38932,6.37169,0.767204,0.631719,-0.111036,-0.636587,0.771121,-0.0113518,16.4064,4.61957,0
64521,0,5.04796,-2.61846,5.01511,0.87959,-0.172457,0.443373,-0.247849,-0.961627,0.117658,22.469,5.97197,0
66057,0,2.94691,8.25869,-5.4068,-0.612949,-0.661108,0.432701,-0.741823,0.670048,-0.0271006,22.1938,4.804,0
49673,0,-10.3036,8.7374,4.04612,0.775514,-0.437841,0.454834,-0.548418,-0.824099,0.141769,14.4374,1.25454,0
74249,0,9.59516,13.7025,-2.5595,-0.306789,-0.279594,-0.909784,-0.843463,0.522732,0.123779,20.1663,0.459149,0
41481,0,-16.5101,-4.21939,1.1392,0.174953,0.111856,0.978202,-0.102531,0.990194,-0.0948893,13.9969,1.15521,0
57865,0,-0.26216,13.2381,-3.92212,-0.459515,0.762288,-0.45581,0.550064,0.647186,0.527806,5.37708,1.14709,0
70153,0,9.99071,0.669171,5.89756,0.998844,0.00238267,0.0480043,0.000312224,0.998428,-0.056053,21.262,6.47634,0
53769,0,-4.19479,1.83986,-4.00116,-0.673459,0.110281,-0.730952,-0.182636,-0.982978,0.0199667,25.282,5.70001,0
45577,0,-9.92652,-9.9207,-4.7187,-0.780012,-0.508278,0.365014,-0.564877,0.822901,-0.0612264,15.8004,3.04524,0
51721,0,-7.35239,3.26301,5.03525,0.898544,-0.334107,-0.28459,-0.268167,-0.931272,0.246615,20.4651,3.01248,0
43529,0,-15.4289,1.44564,-3.8488,-0.62003,0.0945702,0.778858,-0.114351,-0.993001,0.02954,14.1909,3.39484,0
59913,0,-1.40324,-10.008,5.10422,0.315124,-0.259331,0.912932,-0.00513382,-0.962394,-0.271609,8.51717,-3.77728,0
39433,0,16.3532,-1.72042,1.62332,0.322519,-0.0711037,-0.943889,-0.188563,-0.982015,0.00954524,15.554,2.14484,0
55817,0,-5.32808,16.06,2.21087,0,0,0,0,0,0,0,0,0
64009,0,0.412482,11.2789,4.15091,0.801426,-0.107362,0.588378,0.0617314,-0.963654,-0.259923,2.29613,1.0581,0
50697,0,-8.73475,6.46117,-6.27859,0.891552,-0.446837,-0.0739747,-0.451621,-0.889414,-0.0705717,18.0348,4.04664,0
58889,0,-2.08033,-16.0629,2.84638,0,0,0,0,0,0,0,0,0
38409,0,13.5731,7.19061,3.9989,0.778357,0.155832,-0.608175,-0.332267,0.924169,-0.188444,15.3145,4.22079,0
54793,0,-4.65107,7.20202,3.59945,0.751982,-0.487265,-0.443955,-0.531673,-0.84647,0.0284868,24.5679,-0.380777,0
46601,0,-11.2287,-0.307957,-6.26975,-0.981786,0.0708919,0.176269,0.0669304,0.997355,-0.0283265,20.5271,6.54583,0
62985,0,6.63988,-14.4933,1.89547,0.111181,-0.286002,-0.951757,-0.56558,-0.805686,0.176039,11.8217,-1.48576,0
44553,0,-8.69188,-16.2918,1.15577,0,0,0,0,0,0,0,0,0
60937,0,-0.520888,-5.76022,2.07584,0.480672,-0.205421,0.8525,-0.188534,-0.973648,-0.128311,14.9667,-5.99349,0
73225,0,8.85482,13.7469,3.24157,0.583758,0.387344,-0.713577,-0.72497,0.644379,-0.243296,7.23471,2.02759,0
40457,0,14.5397,9.90988,-0.905981,-0.0460611,-0.0119565,-0.998867,-0.57008,0.821424,0.0164558,14.0258,1.34929,0
56841,0,-2.38905,14.0898,-4.84052,0.650638,-0.71639,-0.251904,-0.754237,-0.571066,-0.324053,8.55828,0.212209,0
48649,0,-10.6841,9.8596,-4.79826,-0.625325,0.459404,0.630807,-0.610051,-0.791866,-0.0280495,16.8341,2.70955,0
65033,0,0.501374,11.6284,-4.37873,-0.425047,-0.0509743,0.903735,-0.171009,0.984955,-0.024874,6.52144,1.60212,0
65801,0,4.6119,1.51422,3.31127,0.687749,0.0652675,0.723009,0.00369774,0.995622,-0.0933944,17.9341,2.50668,0
49417,0,-7.81221,-0.313417,-6.07042,-0.961163,-0.0435876,-0.272519,-0.0586299,0.997159,0.0472964,25.7677,6.87802,0
73993,0,12.3534,8.03182,-5.88228,-0.751914,-0.373821,-0.543032,-0.506299,0.854991,0.112478,16.3801,6.21099,0
41225,0,-14.5992,-9.03723,2.56202,0.3467,0.181521,0.920244,-0.415601,0.909262,-0.022778,19.5362,0.0751947,0
69897,0,11.7378,-9.31036,3.90748,0.61727,-0.373432,-0.692478,-0.586355,-0.805211,-0.0884469,17.4904,3.80067,0
53513,0,-2.42742,-5.54621,-2.15767,-0.554883,-0.339526,-0.759491,0.330486,-0.927764,0.173299,36.4567,6.08115,0
45321,0,-6.7409,-17.0071,2.90544,0,0,0,0,0,0,0,0,0
61705,0,4.3221,-14.5921,-3.98482,-0.497133,0.529682,-0.687238,-0.771598,-0.632143,0.0709395,13.5541,0.700857,0
51465,0,-4.72344,-4.64219,-4.01409,-0.790049,-0.25797,-0.556124,0.191602,-0.965614,0.175725,34.2141,3.65589,0
55561,0,-4.05322,8.40301,3.87773,0.703885,-0.564395,-0.431281,-0.682176,-0.706333,-0.189024,19.8015,1.12239,0
63753,0,1.59005,5.6395,-3.11892,-0.56332,-0.349517,0.748671,-0.714521,0.661072,-0.229004,57.3348,9.21389,0
50441,0,-6.17351,-1.36366,4.83645,0.878527,-0.0172896,-0.47738,-0.0457498,-0.997796,-0.0480558,34.1837,5.4017,0
58633,0,0.51833,14.0136,2.96011,-0.161986,0.001218,-0.986792,-0.808605,-0.573346,0.132028,15.3798,0.763645,0
70921,0,11.6716,-4.70335,5.54647,0.882292,-0.29037,-0.370468,-0.321866,-0.946463,-0.0247125,17.3037,6.67102,0
62729,0,2.54335,0.488828,-0.799108,0.131581,0.828107,0.544908,0.150166,0.526693,-0.836687,32.4895,29.4115,0
68873,0,10.8881,-11.4371,-3.20436,-0.405005,0.36216,-0.839531,-0.702442,-0.711015,0.0321504,14.0922,1.91191,0
52489,0,-2.52208,-6.46978,-2.50502,-0.521051,-0.466179,-0.71497,0.433869,-0.866033,0.248484,30.4705,6.05283,0
44297,0,-14.7431,3.29381,-4.29483,-0.654502,0.193443,0.730895,-0.240714,-0.969726,0.0410983,14.3641,3.94886,0
60681,0,1.07707,-12.6229,-5.53912,-0.396691,0.909527,-0.124085,-0.915572,-0.401759,-0.0178231,11.7454,3.64124,0
72969,0,11.468,5.11514,5.45941,0.953493,0.206157,-0.219887,-0.232127,0.967594,-0.0993937,16.9805,6.19492,0
40201,0,16.2486,4.04848,-3.85779,-0.509809,-0.183598,-0.840468,-0.23591,0.969347,-0.0686542,13.6261,5.6559,0
48393,0,-8.42245,-0.531925,-6.22749,-0.981398,-0.0428694,-0.187137,0.0421052,-0.999081,0.00805869,20.7327,7.16913,0
64777,0,3.24776,5.85213,2.81781,0.652491,0.281444,0.703594,-0.501535,0.856416,0.122533,38.3133,3.41087,0
66313,0,0.526011,14.939,-2.63093,0.905852,0.115077,-0.407663,-0.107315,-0.868649,-0.483666,0.794618,-18.6816,0
49929,0,-2.0957,-15.7709,2.27709,0,0,0,0,0,0,0,0,0
74505,0,15.1762,-7.02929,1.32896,0.306805,-0.114641,-0.944843,-0.267059,-0.963208,0.0301517,11.1486,0.421418,0
58121,0,0.152345,11.9266,-2.15175,-0.00515565,0.427086,-0.904196,0.213999,0.883732,0.4162,11.4623,0.195312,0
70409,0,6.76144,11.3043,5.16696,0.77053,0.600126,-0.214782,-0.615567,0.788058,-0.00641921,16.4199,4.5241,0
54025,0,-7.07136,10.1169,4.3062,0.766693,-0.627001,0.138025,-0.618014,-0.779007,-0.105861,13.7478,-0.35873,0
45833,0,-12.9482,1.63409,-5.75028,-0.8766,0.254986,0.408111,0.251927,0.965741,-0.0622643,16.7243,5.91358,0
68361,0,5.26525,7.22134,4.54717,0.816601,0.424841,0.390733,-0.506996,0.85151,0.133741,20.4843,4.40134,0
43785,0,-9.57564,-15.2069,-0.508313,0,0,0,0,0,0,0,0,0
60169,0,0.773091,-13.6388,-5.33665,-0.359755,0.858568,-0.365289,-0.930314,-0.360012,0.0700557,12.7513,3.99612,0
72457,0,5.99233,17.0737,-1.78716,0,0,0,0,0,0,0,0,0
64265,0,5.72512,-7.97109,-5.90613,-0.789869,0.608726,0.0745677,0.60031,0.792303,-0.109012,21.7054,3.87256,0
67337,0,2.65406,11.1527,5.17139,0.608473,0.745353,0.272414,-0.778383,0.627404,0.0219815,11.6344,4.59254,0
50953,0,-9.51578,13.6724,-1.62222,-0.106266,0.190584,0.975902,-0.804522,-0.593251,0.0282518,14.4631,0.351184,0
42761,0,-15.5341,-2.68693,3.36584,0.590823,0.0813559,0.802688,-0.0085711,0.99548,-0.0945873,17.6607,1.89011,0
71433,0,6.74023,13.8245,-4.11478,0.44348,0.395414,0.804347,-0.873836,0.390343,0.289902,11.8607,-0.898761,0
38665,0,15.7838,-4.54509,-2.10343,-0.325036,-0.0246123,-0.945381,-0.173939,-0.981051,0.0853438,14.8632,1.40078,0
55049,0,-6.25147,15.1215,-3.20995,-0.504759,0.307127,0.806778,-0.754529,-0.611017,-0.239465,18.9942,-1.3947,0
46857,0,-12.653,9.08293,2.14763,0.45373,-0.255015,0.853872,-0.488692,-0.872456,-0.000884323,12.9277,1.35582,0
69385,0,5.89771,9.10232,5.17202,0.826259,0.537183,0.1695,-0.555673,0.826628,0.0889596,17.8001,4.92295,0
53001,0,-7.77017,10.6439,4.10869,0.761414,-0.580886,0.287786,-0.594531,-0.802686,-0.0472047,12.4712,-0.374844,0
73481,0,14.6178,-7.62551,1.93714,0.335745,-0.238114,-0.91136,-0.573679,-0.819076,0.00265949,12.8762,1.46821,0
57097,0,-0.120374,8.6578,-2.63077,-0.114672,0.290472,-0.949987,0.226552,0.938742,0.259687,25.5488,0.0488584,0
48905,0,-3.37545,-15.2963,-1.66883,0.966701,-0.15192,0.205936,-0.235359,-0.211847,0.948539,0.194774,-0.612177,0
65289,0,7.24598,-11.0727,-5.16953,0.61921,-0.672356,0.405606,-0.771641,-0.616699,0.155735,18.1889,2.31743,0
73865,0,13.5898,3.64861,-6.34004,-0.84732,-0.260207,-0.46297,0.255619,-0.963946,0.0739442,16.3756,7.25866,0
57481,0,-2.9637,17.057,-2.04655,0,0,0,0,0,0,0,0,0
69769,0,11.5299,-12.1369,0.242963,0.0491046,-0.0855398,-0.995124,-0.671915,-0.740001,0.0304539,13.3579,-0.338747,0
45193,0,-14.3873,7.20905,1.01242,0.280093,-0.0784913,0.956759,-0.424745,-0.903921,0.0501883,15.031,1.23027,0
61577,0,4.48576,-16.3461,0.311619,0,0,0,0,0,0,0,0,0
67721,0,10.0181,-12.2503,-3.14619,-0.387427,0.407502,-0.826948,-0.764165,-0.643729,0.0407969,14.1993,1.65433,0
51337,0,-3.1515,-9.75868,5.81811,0.547568,0.690121,-0.473183,-0.761575,0.645306,0.0598607,16.1837,1.89227,0
39049,0,13.1184,8.89728,3.47131,0.648663,0.283816,-0.706176,-0.487962,0.867151,-0.0997087,16.1408,3.5897,0
63625,0,3.24395,3.59277,-3.88009,-0.469996,-0.226203,0.853191,-0.384222,0.922652,0.0329635,22.0488,5.0261,0
66697,0,6.76136,-5.29549,-6.15766,-0.909215,0.371192,0.188533,-0.372234,-0.927614,0.0312026,20.4384,4.80406,0
50313,0,-4.46428,-6.30096,-4.02457,-0.754956,-0.410427,-0.511461,-0.422452,0.900921,-0.0993809,20.041,4.36465,0
42121,0,-16.0658,-2.79734,-2.58728,-0.460106,0.0861577,0.883674,0.018236,0.995988,-0.0876132,11.5258,1.76668,0
58505,0,-0.986707,16.4686,-1.45446,0,0,0,0,0,0,0,0,0
54409,0,-1.45696,-5.444,0.0396939,-0.0387661,-0.0955668,-0.994668,-0.169405,0.981636,-0.0877123,49.6922,2.90352,0
46217,0,-6.89386,-15.5419,4.28709,0,0,0,0,0,0,0,0,0
62601,0,3.01651,-3.57644,-4.35721,-0.803048,0.201524,0.560805,-0.32415,-0.937399,-0.127317,13.4378,8.73351,0
68745,0,2.3074,17.8654,0.516035,0,0,0,0,0,0,0,0,0
