CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
52489,0,0.232297,-12.4498,-1.4021,0.402594,0.394471,-0.826021,0.340104,0.773325,0.535069,27.9242,11.5836,0
44297,0,-9.06714,9.70697,-2.99386,-0.276933,0.325462,0.904092,-0.663187,-0.745602,0.0652662,2.95136,-0.0587088,0
60681,0,7.43226,-18.001,1.76001,0.121645,-0.280696,-0.952057,-0.913364,-0.407131,0.00333338,22.0942,5.99927,0
72969,0,17.728,4.21395,-5.42265,-0.719624,-0.229775,-0.655244,-0.270533,0.961872,-0.0401868,27.9501,14.5688,0
48393,0,-6.71136,11.2066,-4.06546,-0.171497,0.324302,0.930278,-0.892598,-0.450794,-0.00740104,0.809328,-0.735574,0
64777,0,11.4689,-14.5669,2.61724,0.314236,-0.407054,-0.857649,-0.78376,-0.621018,0.00758227,29.2498,6.51976,0
66313,0,10.9347,3.51027,3.82137,0.806202,0.331102,0.490317,-0.413938,0.907792,0.0676018,31.0233,11.5767,0
49929,0,-0.501805,-16.0642,6.13748,0.56921,0.803231,0.175557,-0.800434,0.492568,0.341588,3.59757,0.344484,0
74505,0,18.2471,7.57594,0.48806,0.299154,0.0682025,-0.951764,-0.396864,0.915973,-0.0591027,29.1043,10.1983,0
54025,0,-0.359493,2.44974,-1.34102,0.347493,0.795371,-0.496622,0.361495,0.375054,0.853614,5.61704,3.90939,0
45833,0,-5.35036,-6.55566,5.3987,0.925917,0.312522,-0.21215,-0.351983,0.917667,-0.184377,4.51004,0.537297,0
62217,0,4.18054,7.91224,2.27226,0.390709,0.460546,0.797022,-0.777005,0.629257,0.0172909,40.8912,26.0424,0
68361,0,12.7358,4.17901,-6.8894,-0.925386,-0.354419,0.134341,-0.367023,0.926398,-0.0841534,32.7371,13.6082,0
43785,0,-6.22758,-9.65747,-4.18476,0.851353,0.508832,-0.127621,-0.522379,0.844617,-0.117225,3.30613,0.206776,0
60169,0,6.58149,-15.2381,4.97861,0.464474,-0.771942,-0.434016,-0.836059,-0.543826,0.0725205,27.9601,12.0128,0
56073,0,-1.23163,13.7006,-4.0735,0.518164,-0.826108,0.221475,-0.855054,-0.506333,0.111848,4.95691,-0.0405317,0
64265,0,6.22335,8.33897,3.76408,0.662065,0.531602,0.52827,-0.68133,0.720557,0.128789,46.2077,18.2225,0
67337,0,11.5892,3.63741,4.1133,0.873068,0.334984,0.354314,-0.380583,0.922409,0.0657131,33.2652,11.0342,0
50953,0,-7.49179,14.9572,-1.76161,-0.0315697,0.53057,0.847053,0.226003,0.829316,-0.511037,4.43856,0.524944,0
42761,0,-6.71331,-10.6887,-3.92508,-0.73394,-0.629082,0.256102,-0.657776,0.752298,-0.0371379,1.79887,0.816878,0
59145,0,3.67415,-13.5639,-5.15537,-0.602137,0.744763,0.287677,-0.777919,-0.628363,-0.00150263,27.8997,14.9119,0
38665,0,-12.7083,-5.28081,-1.40494,-0.422241,0.0404299,0.905582,-0.157087,0.980627,-0.117024,1.37514,-0.308505,0
55049,0,-4.43653,16.2105,-3.0195,0.67641,-0.577353,-0.457311,-0.732635,-0.591163,-0.337302,3.07645,-1.48985,0
46857,0,-4.84273,-5.00081,4.8259,0.925795,0.186246,-0.328963,-0.257963,0.947364,-0.18962,4.14133,0.456292,0
63241,0,2.92643,10.9969,-6.34492,-0.856798,-0.132561,0.498322,-0.299796,0.914337,-0.272232,25.5812,17.9827,0
53001,0,-1.34527,1.39044,1.10128,0.0951416,-0.824138,-0.558342,-0.566476,-0.506038,0.650408,5.97503,3.45262,0
44809,0,-5.15892,-8.22724,-4.2882,-0.903748,-0.415332,-0.103631,0.404489,-0.907804,0.110822,3.69596,0.597263,0
61193,0,6.64136,4.10031,-1.07613,-0.0395251,0.104106,0.993781,-0.665206,0.739394,-0.103914,43.8177,28.7447,0
73481,0,20.0208,-4.05514,-1.05385,-0.0541783,-0.0342524,-0.997944,-0.216891,-0.975147,0.045245,26.7009,9.95961,0
40713,0,-8.8536,-13.3797,-2.45742,-0.601757,-0.406302,0.68761,0.11603,-0.896273,-0.428056,4.91568,-0.254259,0
57097,0,-0.59135,13.3199,-3.47029,0.292113,-0.350232,-0.889948,0.1621,-0.89894,0.406978,13.57,11.2864,0
48905,0,-2.16307,-8.36136,4.98013,0.749978,0.467672,-0.467778,-0.532435,0.846439,-0.00739369,6.04595,0.64825,0
65289,0,9.43705,5.62282,3.86191,0.781144,0.409019,0.471718,-0.508626,0.85506,0.100852,36.2735,13.6454,0
41097,0,-10.8706,0.240273,-4.10909,-0.812337,0.202926,0.546745,0.145174,0.978361,-0.147426,3.14519,0.494114,0
57481,0,-2.34398,19.4813,-0.276432,0,0,0,0,0,0,0,0,0
69769,0,5.59679,18.9367,-3.55707,0,0,0,0,0,0,0,0,0
53385,0,-5.4794,15.3806,-4.36001,0.734292,-0.309472,-0.604187,-0.620708,-0.666442,-0.41301,1.51398,-0.318227,0
45193,0,-8.01516,6.67429,-5.38472,-0.734213,0.551416,0.396069,0.532065,0.829704,-0.168816,2.91221,0.121863,0
61577,0,8.4741,-15.9502,-3.63671,-0.435985,0.559224,-0.705113,-0.724812,-0.682612,-0.0932132,28.9689,7.09973,0
67721,0,4.28543,16.7583,3.82889,0.237861,-0.611659,0.754516,-0.969607,-0.1037,0.221602,15.0088,6.7459,0
43145,0,-10.2669,4.32008,3.11339,0.749939,-0.2799,0.599372,-0.380466,-0.923715,0.0446779,3.00888,0.112441,0
71817,0,18.3601,-8.5869,-0.204646,0.0170025,-0.0603885,-0.99803,-0.44326,-0.89518,0.0466139,22.1759,7.64523,0
39049,0,-10.5135,-10.7437,2.22732,-0.0426607,-0.175887,0.983486,-0.228549,-0.956561,-0.180986,0.933986,-0.757445,0
55433,0,-1.43357,10.982,2.286,0.636473,-0.721709,-0.272098,-0.345417,0.0487139,-0.937184,6.31698,-0.232539,0
47241,0,-6.7552,6.97651,3.81039,0.785379,-0.574237,0.231153,-0.602265,-0.795132,0.071002,3.28868,-0.196779,0
50313,0,-1.94314,-3.72683,2.64061,0.732254,-0.00382408,-0.68102,-0.24404,0.932104,-0.267633,7.01306,3.43751,0
74889,0,19.1809,6.0411,-1.20639,0.0119554,-0.0530031,-0.998523,-0.351166,0.934765,-0.0538233,28.2242,9.12368,0
42121,0,-10.8791,2.25185,3.27108,0.778436,-0.155227,0.608229,-0.244785,-0.9673,0.0664206,2.64994,0.112231,0
58505,0,3.3699,-18.7265,-0.960441,0,0,0,0,0,0,0,0,0
54409,0,-4.91671,14.1877,2.67655,0.662733,-0.698823,0.269129,-0.695507,-0.707615,-0.124707,3.67675,0.181251,0
46217,0,-7.63853,9.27292,2.71956,0.473803,-0.611239,0.633954,-0.769815,-0.63708,-0.0389092,1.8612,0.357363,0
62601,0,9.65223,-13.1297,4.70041,0.582969,-0.691182,-0.4271,-0.756035,-0.653998,0.0264263,30.776,10.943,0
68745,0,5.3141,17.6031,-4.4473,0,0,0,0,0,0,0,0,0
60553,0,3.72097,6.5224,-0.598796,-0.240261,0.384711,0.89122,-0.845139,0.368733,-0.387008,52.2018,33.4322,0
72841,0,18.9004,-0.469487,-4.7398,-0.703504,-0.0504933,-0.708895,-0.000107504,-0.997465,0.0711543,27.1597,14.098,0
40073,0,-10.7294,-7.79212,-2.76447,-0.667562,-0.257667,0.698547,-0.386452,0.921845,-0.0292773,3.26234,0.336519,0
56457,0,1.38448,9.98785,1.4777,0.318163,-0.665951,-0.674745,0.503491,-0.484364,0.715464,17.2945,-0.841333,0
48265,0,-5.3033,7.37758,-6.22726,-0.883988,0.451165,0.122541,0.426243,0.885453,-0.185177,2.0657,-0.0719602,0
64649,0,-0.153425,19.6258,-1.15011,0,0,0,0,0,0,0,0,0
66185,0,11.8773,-1.1108,3.71561,0.843145,0.0172655,0.537408,-0.049576,-0.99273,0.109674,36.7002,8.05785,0
49801,0,0.179209,-17.9998,4.62672,0.151526,0.546514,0.823628,-0.964972,-0.0987545,0.243058,8.65686,0.946873,0
74377,0,19.5082,4.16824,-2.84287,-0.286385,-0.142948,-0.947391,-0.269066,0.961015,-0.0636687,25.2258,11.2605,0
41609,0,-8.5742,-14.3534,4.23968,0.443988,0.507614,0.738379,-0.556434,0.802099,-0.216835,2.22515,0.274403,0
57993,0,-0.153055,-17.2467,-2.64514,-0.279886,0.447551,0.84933,-0.716109,0.491907,-0.495193,13.5353,-0.0936192,0
53897,0,2.67752,-8.24706,2.03408,0.834886,0.0191031,-0.550092,-0.386739,0.731494,-0.56156,6.085,1.4415,0
45705,0,-4.2311,-11.7257,-4.01958,0.721097,0.691889,0.0361648,0.679971,-0.716757,0.154594,3.39112,0.260306,0
68233,0,14.7868,-1.61559,4.62889,0.985747,-0.168024,0.00842549,-0.1682,-0.983287,0.0696758,34.0055,11.1637,0
43657,0,-6.41707,-13.8381,5.76858,0.581522,0.748687,0.318275,-0.735224,0.651132,-0.188344,3.31436,-0.0274273,0
60041,0,5.98172,-18.2361,1.9475,0.00472061,0.0976797,0.995207,-0.984598,0.174389,-0.012446,13.5925,3.41259,0
72329,0,15.1079,10.2145,-5.4526,-0.631585,-0.335008,-0.699192,-0.49653,0.867395,0.0329189,28.2462,13.4292,0
39561,0,-12.5118,1.6007,-2.12475,-0.373685,0.267579,0.888122,0.137296,0.962896,-0.232339,2.14273,-0.564722,0
55945,0,0.896548,10.5762,-3.6118,0.37263,-0.92043,0.118136,-0.672754,-0.180262,0.71757,2.47084,-0.153405,0
47753,0,-2.29991,-12.8258,-2.56673,0.568327,0.739637,-0.360473,0.249416,0.262627,0.932104,3.09906,0.283448,0
64137,0,8.53222,3.9326,-4.89774,-0.575661,-0.257319,0.776145,-0.528696,0.841225,-0.113234,31.0969,15.0692,0
67209,0,13.0459,-2.45495,4.44043,0.930193,-0.179307,0.320295,-0.212583,-0.974499,0.0718371,33.109,10.0037,0
50825,0,-7.36912,13.2874,-3.17,-0.327356,0.356405,0.875108,0.275947,0.921823,-0.272205,2.40334,0.242664,0
59017,0,3.46962,-17.5276,-4.61441,0.366663,-0.724671,0.583446,-0.871285,-0.0475723,0.488466,11.0968,3.51102,0
71305,0,15.4081,5.35294,4.15492,0.895527,0.27876,-0.346878,-0.310877,0.949632,-0.0394376,32.1096,13.6896,0
54921,0,-1.88917,13.6079,-4.69091,0.637174,-0.757906,-0.139952,0.577165,0.348883,0.73835,6.37608,0.38235,0
46729,0,-2.74312,-9.80419,-3.72409,-0.730638,-0.629086,-0.265368,0.598414,-0.77716,0.194738,4.86208,0.722072,0
63113,0,5.45245,7.22672,-5.07925,-0.452748,-0.465592,0.760423,-0.7524,0.657124,-0.0456274,47.5019,18.633,0
52873,0,-0.31384,-4.24279,0.745403,0.604539,-0.796575,0.000466967,-0.16519,-0.124793,0.978335,9.41882,4.56152,0
44681,0,-4.59303,-13.2469,-3.84669,0.715159,0.692677,-0.0935209,-0.698919,0.70719,-0.106749,2.80272,0.462069,0
61065,0,7.92777,-4.08684,0.345428,0.0834966,-0.101336,0.991342,-0.690967,-0.722716,-0.0156792,42.29,22.8515,0
73353,0,11.5622,15.9379,-2.49872,-0.156525,-0.152089,-0.975894,-0.819074,0.572133,0.0422075,27.8004,7.29556,0
40585,0,-9.5242,-14.7667,0.0707818,-0.104596,-0.171135,0.97968,-0.476068,0.873501,0.101759,3.25919,0.290937,0
56969,0,0.603268,11.2414,1.37888,-0.540546,0.447357,-0.712517,-0.14412,0.785154,0.602298,25.7019,8.64898,0
48777,0,-2.25596,-13.0446,6.0133,0.566844,0.803036,-0.183906,-0.787687,0.462909,-0.406528,4.4775,-0.181696,0
65161,0,10.9771,0.316479,-5.15841,-0.771572,-0.0374727,0.635038,-0.18588,0.967977,-0.168726,37.1125,11.0071,0
49545,0,-7.55702,11.8438,-3.25493,-0.421053,0.210888,0.882179,-0.238198,-0.964168,0.116798,2.7644,-0.5728,0
74121,0,20.3101,-2.78458,-0.78851,-0.031144,-0.0750016,-0.996697,-0.187568,-0.979026,0.0795329,25.6319,8.96583,0
57737,0,-0.442193,15.9911,0.183811,0.205939,0.954955,-0.213657,0.162291,0.181984,0.969816,28.5003,5.79664,0
70025,0,16.918,-8.11246,3.20576,0.656952,-0.236457,-0.715893,-0.384208,-0.921996,-0.0480433,27.032,11.9862,0
53641,0,1.16658,-11.6408,2.64636,-0.274221,0.366151,-0.889234,-0.566819,-0.808525,-0.158123,23.9508,13.9115,0
67977,0,15.1992,-12.3031,-2.31498,-0.35841,0.171818,-0.917617,-0.677715,-0.723892,0.129164,21.538,9.71813,0
43401,0,-5.96191,-19.5425,1.21749,0,0,0,0,0,0,0,0,0
59785,0,4.43805,-11.9727,5.23674,0.706688,-0.646321,0.287856,-0.694649,-0.711073,0.108802,21.9056,10.3336,0
47497,0,-1.80957,-19.9712,3.08934,0,0,0,0,0,0,0,0,0
63881,0,10.4722,-4.12275,3.64597,0.695558,-0.326817,0.639836,-0.494928,-0.863507,0.0969665,32.9127,9.31059,0
66953,0,13.9661,-12.8859,2.45304,0.323897,-0.402567,-0.856172,-0.772416,-0.635085,0.00640209,25.6645,9.08709,0
50569,0,-3.31904,5.99894,3.62701,0.797236,-0.518588,-0.308999,-0.505196,-0.85335,0.128727,3.41564,0.472559,0
58761,0,2.44995,-12.4911,-4.33464,-0.577557,0.547166,0.605836,-0.692926,-0.720946,-0.00945316,26.6048,17.2585,0
54665,0,0.818725,4.46831,-0.68571,0.591696,0.737546,-0.325456,0.0370437,0.37841,0.924897,6.99032,2.60147,0
46473,0,-2.62416,-18.664,-1.92776,0,0,0,0,0,0,0,0,0
69001,0,15.8848,-9.66954,-4.20691,-0.642085,0.318546,-0.69732,-0.532111,-0.839982,0.106245,27.0639,12.961,0
52617,0,0.932702,-11.1395,-1.33329,0.0940998,-0.297531,-0.950063,-0.500797,-0.838917,0.213122,25.2607,4.11242,0
60809,0,7.15551,-14.0996,-4.99833,-0.68795,0.677396,-0.2605,-0.690964,-0.721127,-0.0504401,33.4124,10.7991,0
73097,0,16.1579,9.11147,-5.06777,-0.558578,-0.339311,-0.756874,-0.4957,0.868179,-0.0233804,29.9963,13.9032,0
40329,0,-12.2675,0.799312,2.2215,0.562186,-0.0203447,0.826761,-0.116495,-0.991678,0.054812,3.56306,-0.812597,0
56713,0,-1.55105,15.0349,3.98011,0.150228,-0.981762,0.116514,-0.959198,-0.173288,-0.223406,3.05899,0.29969,0
66441,0,8.69521,8.3021,-6.97876,-0.784668,-0.544428,0.296469,-0.585351,0.808156,-0.0651782,33.7222,16.1275,0
50057,0,-1.06743,-12.5838,6.00126,0.538234,0.817806,-0.20371,-0.842202,0.530976,-0.0935948,4.0602,-0.0509694,0
41865,0,-9.00483,-7.67732,5.19588,0.883531,0.312507,0.348873,-0.269549,0.948411,-0.166911,2.90534,-0.141369,0
58249,0,2.37982,-18.7972,2.97662,0,0,0,0,0,0,0,0,0
70537,0,10.6257,13.7888,3.649,0.578474,0.544249,-0.607586,-0.712299,0.700011,-0.0511312,32.7837,12.2191,0
54153,0,-0.347421,5.48164,1.7136,0.521995,-0.533251,-0.665706,-0.544053,-0.80925,0.221631,4.55276,1.8775,0
45961,0,-6.04765,-1.60843,-4.79575,-0.971167,0.0465479,-0.23381,-0.0696444,-0.993365,0.0915159,3.60164,0.543622,0
62345,0,1.57162,11.4158,3.10668,0.642847,0.168429,0.747248,-0.44894,0.873262,0.189384,17.3372,7.4877,0
68489,0,9.40971,9.92109,-7.24267,0.73945,0.673199,-0.00412039,0.672991,-0.739038,0.0300956,36.2433,16.8241,0
52105,0,-4.95182,11.7208,2.91026,0.765972,-0.560655,0.314567,-0.572636,-0.817422,-0.0625271,2.61251,-0.0854655,0
60297,0,6.14128,-10.5299,-4.88227,-0.656754,0.673144,0.339927,-0.720827,-0.692805,-0.0207347,34.02,14.8559,0
39817,0,-9.47048,-12.6544,-1.6916,-0.398492,-0.480605,0.781167,0.436187,-0.848537,-0.299544,1.20767,-0.451827,0
67465,0,9.24333,8.3224,4.5701,0.809692,0.540066,0.229625,-0.569266,0.817881,0.0837045,37.2803,14.5819,0
42889,0,-8.90285,-5.79156,5.06476,0.934223,0.262085,0.24195,-0.23366,0.962181,-0.140038,3.00795,0.0879959,0
59273,0,3.35714,-9.57458,-2.99568,-0.514128,0.380162,0.768862,-0.642638,-0.76442,-0.051758,29.1948,20.0784,0
71561,0,10.6653,14.6624,3.04089,0.494596,0.492596,-0.716047,-0.736237,0.675293,-0.0439829,31.4309,10.6369,0
38793,0,-12.4551,-3.18409,-2.43412,-0.551613,0.0937042,0.82882,-0.0734453,0.984353,-0.160169,3.19152,-0.357784,0
55177,0,-5.13622,17.5797,2.17787,0,0,0,0,0,0,0,0,0
53129,0,-1.64162,6.05551,2.85112,0.636681,-0.595548,-0.489857,-0.567625,-0.791933,0.225041,4.38857,1.11871,0
44937,0,-6.65835,-3.90561,-4.70029,-0.991189,-0.0752747,-0.108984,0.0675464,-0.995046,0.072951,3.65909,0.606116,0
61321,0,2.71536,7.95827,-3.49727,0.814936,-0.45494,-0.359038,-0.0723066,0.534857,-0.841843,25.9018,13.398,0
73609,0,19.6307,-0.133534,1.94139,0.544216,-0.0253452,-0.838562,0.0228099,-0.998727,0.0449895,28.2575,11.9498,0
40841,0,-8.66666,-10.2363,-3.37944,-0.801717,-0.273983,0.531209,-0.408135,0.900238,-0.151651,2.22843,-0.282394,0
49033,0,-3.3045,-2.8209,3.4299,0.816777,-0.02809,-0.576269,-0.0898289,0.980442,-0.175111,5.27778,0.779905,0
65417,0,6.10316,10.2202,4.5447,0.703174,0.624987,0.339023,-0.690827,0.713363,0.117776,34.2078,17.1475,0
65609,0,1.8109,16.6969,-5.78929,-0.143225,0.619588,0.77175,-0.961887,-0.270681,0.0388002,13.1285,3.6075,0
49225,0,-3.50833,3.35271,-5.10318,-0.838749,0.303278,-0.452242,-0.403199,-0.904109,0.141487,3.3597,0.842669,0
73801,0,17.6549,6.87591,-4.57826,-0.542082,-0.229281,-0.808441,-0.385795,0.92258,-0.00296621,27.3032,13.2398,0
41033,0,-10.6199,-2.46336,4.15731,0.883623,0.0772303,0.461785,-0.0215515,0.991965,-0.124661,2.99627,-0.00142305,0
53321,0,-3.41722,13.5496,-5.55009,0.713081,-0.693221,-0.104688,0.669101,0.628338,0.396856,2.80035,0.0421179,0
45129,0,-8.57796,4.60524,3.87098,0.862893,-0.370902,0.34329,-0.420683,-0.903568,0.0811822,2.30163,0.164372,0
61513,0,8.60669,-17.1393,-2.18121,-0.188781,0.363297,-0.912347,-0.750806,-0.652226,-0.104361,25.6962,6.94878,0
67657,0,5.64339,15.7527,4.50465,0.617149,0.651456,-0.441286,-0.778328,0.587728,-0.220866,15.8846,13.9907,0
51273,0,-0.623218,-14.5548,-0.247303,0.0873106,0.850524,-0.518639,0.197864,0.495448,0.845802,19.8574,14.4162,0
43081,0,-9.31198,0.882876,4.25952,0.924253,-0.242955,0.294499,-0.264011,-0.963944,0.0333357,2.76458,0.296409,0
59465,0,5.16226,-18.5415,-0.453629,0,0,0,0,0,0,0,0,0
71753,0,7.8896,17.7604,0.0307526,0,0,0,0,0,0,0,0,0
55369,0,-0.240688,8.99233,1.26537,0.568348,-0.485299,-0.664428,-0.813126,-0.207894,-0.543697,3.72304,-1.09903,0
47177,0,-6.00188,5.02335,-5.86328,0.908025,-0.418787,-0.0104348,0.416364,0.904957,-0.0877175,3.20347,0.194684,0
63561,0,10.3595,-15.7086,2.26083,0.180709,-0.396972,-0.899865,-0.798547,-0.593333,0.101384,25.0707,5.83733,0
66633,0,4.04232,14.4543,-7.19577,0.692405,0.715722,0.091195,-0.72137,0.684239,0.106971,19.514,13.1689,0
50249,0,-1.53733,-5.14545,3.16067,0.704153,0.226126,-0.673079,-0.45689,0.869918,-0.185728,5.67817,2.77452,0
42057,0,-9.92225,-0.530958,4.26266,0.931566,-0.0675541,0.35724,-0.10789,-0.989691,0.0941916,2.2257,0.227857,0
70729,0,6.81236,18.8591,-1.68604,0,0,0,0,0,0,0,0,0
54345,0,-3.19774,12.3994,2.88189,0.707499,-0.695653,-0.124545,-0.616095,-0.693463,0.373545,4.7097,-0.0722236,0
46153,0,-7.21925,6.95699,-5.68869,-0.739077,0.596346,0.313269,0.571286,0.801308,-0.177588,3.84999,-0.180369,0
62537,0,9.49888,-15.7326,-2.98388,-0.341869,0.456736,-0.82129,-0.767116,-0.640449,-0.0368485,28.0879,6.87382,0
68681,0,5.69762,16.6588,3.80377,0.117747,0.657063,-0.744583,-0.990417,0.132201,-0.0399606,12.8101,10.9534,0
52297,0,0.769839,-17.0873,3.29823,-0.542633,-0.0765943,-0.836471,-0.325515,0.937191,0.12535,8.80628,-4.01028,0
44105,0,-8.16851,2.68225,-5.34123,-0.92865,0.327976,0.173323,0.312919,0.943525,-0.108821,3.45781,0.588735,0
60489,0,7.74689,-4.18557,-0.636255,-0.0120204,0.0511812,0.998617,-0.704489,-0.709168,0.0278664,35.2641,23.6341,0
66121,0,11.8897,-3.14261,4.12112,0.868819,-0.198702,0.45351,-0.283725,-0.950442,0.127122,33.6523,8.718,0
49737,0,-0.189104,-18.6142,4.16223,0,0,0,0,0,0,0,0,0
74313,0,19.9182,2.69928,-2.61366,-0.258091,-0.140353,-0.955871,-0.214647,0.972994,-0.0849109,29.7669,10.3639,0
41545,0,-7.87796,-15.7437,4.26276,0.3363,0.629211,0.700711,-0.643902,0.696588,-0.316473,2.77294,0.546558,0
57929,0,-0.262679,18.3112,1.29842,0,0,0,0,0,0,0,0,0
70217,0,16.5061,0.442004,-6.25733,-0.947895,-0.112705,-0.29798,0.0906036,-0.992078,0.0870173,28.5853,15.3057,0
53833,0,2.39091,-8.82669,0.458123,-0.02175,-0.0587204,-0.998038,-0.520054,-0.85192,0.0614568,34.6121,9.21447,0
45641,0,-3.95565,-14.7419,-3.33957,0.60067,0.799447,0.00897732,0.627316,-0.478241,0.614622,5.50935,0.335736,0
59977,0,6.4168,-5.45197,-1.12179,0.570097,0.617457,0.541975,0.527447,0.230714,-0.817662,17.9145,14.7436,0
72265,0,15.3466,8.36045,3.51982,0.754276,0.339828,-0.56177,-0.428505,0.903072,-0.0290555,31.5828,13.5736,0
55881,0,1.78626,9.2449,-3.21939,0.586421,-0.777871,0.225891,-0.301724,0.0490329,0.952134,4.3967,-0.324582,0
47689,0,-2.8631,-14.6971,-3.3766,0.562401,0.826615,0.0203311,0.673401,-0.443614,-0.591387,12.8784,-0.742114,0
50761,0,-5.90965,11.407,2.47752,0.619324,-0.669809,0.409628,-0.551836,-0.742478,-0.379742,1.78935,0.0153765,0
58953,0,4.20107,-18.5919,2.46946,0,0,0,0,0,0,0,0,0
71241,0,16.6858,3.10255,-6.21547,-0.87933,-0.213402,-0.425722,0.205376,-0.976503,0.065288,28.8236,14.222,0
46665,0,-2.6081,-11.8591,-3.54724,-0.604879,-0.777014,-0.174271,0.673931,-0.616083,0.407748,5.81392,0.375736,0
63049,0,7.72339,4.76777,2.28455,0.550567,0.308785,0.775583,-0.588505,0.8025,0.0982639,38.2897,16.1751,0
69193,0,15.7299,-2.17307,-6.20564,-0.976257,0.135134,-0.169295,-0.149357,-0.985992,0.0742504,26.8917,13.6096,0
44617,0,-4.737,-15.4046,-3.43828,0.621215,0.772216,-0.133319,0.736326,-0.516979,0.436529,5.42334,-0.0483501,0
61001,0,7.35856,-6.63036,-3.89022,-0.496681,0.498207,0.710703,-0.699229,-0.71479,0.0124096,29.6914,17.2374,0
73289,0,12.9029,14.7335,0.639174,0.200732,0.260581,-0.944354,-0.776243,0.63037,0.00894327,26.6111,8.45709,0
40521,0,-8.61715,-16.1765,-0.0646593,-0.189658,-0.324769,0.926582,-0.568488,0.805758,0.166059,2.44986,-0.115891,0
56905,0,-2.98811,19.4041,0.0835544,0,0,0,0,0,0,0,0,0
48713,0,-2.08778,-15.0297,6.18314,0.5475,0.832181,0.0878551,-0.795434,0.550159,-0.254185,4.95316,-0.0987678,0
65097,0,11.6038,-1.77889,-5.29291,-0.802378,0.163687,0.573931,0.104819,0.985356,-0.134486,32.407,9.13621,0
49481,0,-5.76118,10.564,2.17221,0.642774,-0.765969,0.0115408,-0.720838,-0.599665,0.347554,1.29048,-0.35735,0
67913,0,14.5989,-12.7767,-2.3785,-0.346236,0.244976,-0.905598,-0.754688,-0.646149,0.113747,25.0193,9.09596,0
51529,0,0.716589,-9.04417,-1.54044,0.658843,0.692404,0.294111,0.375998,-0.641712,0.668455,10.1972,-0.454527,0
59721,0,4.46166,-13.8445,5.50602,0.78866,-0.614118,0.0295789,-0.613275,-0.789174,-0.0331477,21.2308,10.9742,0
72009,0,18.0534,-1.47095,3.6246,0.816112,-0.0245928,-0.57737,-0.014244,-0.999647,0.0224456,29.3403,14.4067,0
39241,0,-11.5507,-7.47252,-2.00272,-0.528806,-0.148615,0.83563,-0.342454,0.938211,-0.049854,2.25148,0.114198,0
47433,0,-7.61952,10.7985,-2.87076,-0.568263,0.802801,0.180519,0.723322,0.591949,-0.35553,-0.171564,-2.25235,0
66889,0,13.5867,-14.0542,-0.617075,-0.104676,0.0155644,-0.994385,-0.841857,-0.533698,0.0802663,21.7246,6.12431,0
75081,0,-11.5829,-9.16278,-0.695737,-0.334771,-0.115113,0.935242,-0.42495,0.904297,-0.0408075,3.05656,-0.538775,0
42313,0,-10.376,7.93277,-2.65215,-0.178498,0.453189,0.87336,-0.463691,-0.821616,0.331569,2.65301,-0.177424,0
58697,0,1.37008,-14.1599,4.11724,0.610135,-0.47302,0.6356,-0.420348,-0.87327,-0.24639,22.6849,10.2083,0
54601,0,-6.06934,17.6749,1.0168,0,0,0,0,0,0,0,0,0
62793,0,9.75006,-5.52454,3.99115,0.678399,-0.42978,0.595873,-0.611797,-0.779534,0.134281,34.2049,11.8656,0
68937,0,15.6338,-11.887,-2.28679,-0.309951,0.198665,-0.929765,-0.677408,-0.732332,0.0693448,23.7897,9.47781,0
44361,0,-8.65025,10.2781,-2.98391,-0.306614,0.304351,0.901864,-0.589762,-0.804452,0.0709714,3.70995,-0.397,0
60745,0,7.85112,-16.0701,-3.99851,-0.451559,0.605499,-0.655336,-0.7602,-0.645609,-0.0726969,24.5269,7.8887,0
73033,0,17.4109,6.32454,2.66474,0.652751,0.188688,-0.733698,-0.345144,0.936205,-0.0662975,31.0358,12.9475,0
40265,0,-11.7916,-1.1694,-3.24972,-0.680357,0.115299,0.723754,0.0485656,0.992469,-0.112454,2.85639,0.285249,0
56649,0,-1.54824,13.1406,3.70693,0.332249,-0.921122,-0.202842,-0.822216,-0.177484,-0.540796,4.09515,-0.0839175,0
64841,0,12.2002,-12.3894,4.08108,0.560737,-0.569049,-0.601463,-0.742796,-0.666663,-0.0617645,28.9664,11.215,0
49993,0,-0.632847,-13.7978,-3.73102,-0.263673,-0.911466,-0.315762,-0.956937,0.288375,-0.0333347,3.38751,-0.141473,0
74569,0,17.1939,10.0177,-2.33693,-0.149564,-0.129122,-0.980285,-0.510546,0.859127,-0.0352679,28.5046,9.65358,0
54089,0,-0.63164,3.36854,1.13394,0.300857,0.944996,0.128329,-0.563058,0.0674082,0.823664,3.57482,2.06368,0
45897,0,-6.05941,-3.46307,4.7968,0.974129,0.0388959,-0.222622,-0.0745751,0.985224,-0.154183,3.82893,0.327939,0
52041,0,-3.00175,10.3589,-6.17631,0.803263,-0.581386,0.129457,0.518896,0.789766,0.327133,4.86212,-0.540946,0
43849,0,-6.7412,-7.64422,-4.42572,0.97366,0.220869,-0.0565988,-0.225202,0.970393,-0.0872951,2.79668,0.280582,0
60233,0,6.5607,-13.2525,-5.17751,-0.695364,0.711328,-0.102382,-0.715629,-0.698436,0.00787076,33.7756,10.7512,0
