CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
82902,0,16.893,9.28401,-2.13095,-0.352915,-0.112577,-0.928858,-0.435041,0.898644,0.0563764,8.18136,1.53669,0
74710,0,8.90136,-0.645285,4.81217,0.845481,-0.102023,0.524169,-0.11658,-0.993167,-0.00526492,20.9448,5.58556,0
54230,0,-4.50379,16.305,3.22267,0.388743,-0.499188,0.774397,-0.907929,-0.350476,0.229853,9.97977,-0.650848,0
46038,0,-15.5959,6.46666,4.54474,0.752121,-0.221763,0.620593,-0.337296,-0.938532,0.0734071,16.6477,4.61863,0
62422,0,-3.73934,-7.73703,-3.95122,-0.663483,-0.364068,-0.65364,-0.63836,0.731119,0.24075,23.5221,7.57157,0
68566,0,2.94374,-5.5537,1.01786,0.59433,0.146132,0.790833,-0.525015,-0.674398,0.519178,27.0517,19.308,0
84950,0,18.8122,-0.602543,0.78138,0.139752,-0.00511344,-0.990173,-0.053733,-0.998552,-0.00242712,15.3021,1.36081,0
76758,0,8.99724,-7.06532,5.5846,0.884176,-0.432871,0.175659,-0.444625,-0.89514,0.0321438,21.1214,5.6328,0
60374,0,0.244111,15.1614,-3.69175,0.0962646,0.607712,-0.788301,0.117431,0.779514,0.615279,7.19699,0.951952,0
80854,0,13.5119,-5.40169,5.43947,0.9204,-0.259438,-0.2925,-0.284706,-0.95748,-0.0466229,19.1286,5.58155,0
48086,0,-15.3046,-11.7939,-3.00626,-0.440656,-0.270936,0.855813,-0.516316,0.856382,0.00526586,15.6185,3.53279,0
64470,0,0.0973166,-19.6604,-1.03165,0,0,0,0,0,0,0,0,0
83926,0,18.292,-0.019177,-2.69193,-0.440253,0.0114636,-0.897801,-0.0409187,-0.999136,0.00730772,14.027,2.9869,0
75734,0,8.72792,-4.4668,5.18783,0.871395,-0.292059,0.394172,-0.321227,-0.946964,0.00849004,21.7677,5.76428,0
59350,0,-5.93834,-14.0387,-6.21403,-0.614637,-0.773685,0.153732,-0.777234,0.627271,0.0493935,19.7743,3.65032,0
71638,0,7.66411,19.2555,-0.335537,0.0607048,0.0310518,-0.997673,-0.92042,0.388457,-0.0439137,16.1746,-0.808364,0
55254,0,-4.55712,12.6577,5.18657,0.509151,-0.860677,-0.000931622,-0.857442,-0.507331,0.0860703,18.961,2.97762,0
79830,0,12.3187,-5.7628,5.64592,0.926756,-0.340072,-0.15961,-0.350195,-0.935847,-0.0394084,16.4426,5.64238,0
63446,0,-1.73574,-14.2674,-6.22322,-0.477064,-0.872579,-0.104954,0.848377,-0.4884,0.204257,9.08673,5.39597,0
77782,0,9.22282,-9.48775,5.66484,0.816514,-0.575596,-0.0446631,-0.577204,-0.815487,-0.0426305,17.4036,5.56515,0
57302,0,-7.24545,0.935558,-3.09102,-0.578459,0.122202,-0.806506,-0.201688,-0.979443,-0.00374584,24.8203,6.69096,0
49110,0,-15.5206,-11.7042,3.11879,0.366852,0.305474,0.878696,-0.526688,0.846788,-0.0744913,15.1935,5.96855,0
65590,0,-0.130059,19.2345,-0.209467,0,0,0,0,0,0,0,0,0
81974,0,16.32,2.50225,-4.96763,-0.812162,-0.0515925,-0.581146,-0.0584804,0.998265,-0.00689567,14.8807,5.27952,0
49206,0,-15.2031,-9.24017,4.72535,0.576764,0.541046,0.612056,-0.511348,0.823408,-0.246014,17.5518,5.60611,0
73782,0,8.19493,8.36845,5.94976,0.821597,0.519539,0.234643,-0.534904,0.84491,0.00218022,20.4472,6.24691,0
57398,0,-5.36823,4.5802,-3.03806,-0.654378,0.15249,-0.740632,-0.471343,-0.848149,0.241823,26.7417,11.5915,0
69686,0,5.16281,-2.83846,0.696498,0.039799,-0.327165,0.944129,-0.493588,-0.827983,-0.266111,28.9836,21.0198,0
53302,0,-11.6904,-16.1864,1.88148,0.296178,0.170294,0.939829,-0.831426,0.530281,0.165931,14.078,3.82702,0
77878,0,10.6048,-5.19561,5.69943,0.937974,-0.329926,0.106555,-0.33072,-0.943669,-0.010648,19.4809,5.56892,0
67638,0,2.28458,-5.78255,-0.792124,0.778714,0.395767,-0.486798,-0.326023,-0.407655,-0.852952,38.3128,22.4931,0
84022,0,18.6076,2.87091,1.34907,0.273686,0.0267347,-0.961447,-0.0572276,0.998295,0.0114689,16.7854,2.02714,0
51254,0,-13.3278,-12.7551,-4.24976,-0.564912,-0.447339,0.69337,-0.648299,0.760459,-0.0375688,16.6311,4.19602,0
71734,0,2.13336,-17.7559,1.33179,0.554848,-0.026657,-0.831524,-0.700682,0.523892,-0.484336,7.32541,1.13672,0
79926,0,13.4804,-2.04571,5.76143,0.963766,-0.209294,-0.165384,-0.21832,-0.975128,-0.038221,18.5166,5.77204,0
47158,0,-16.2526,-11.3292,-1.76052,-0.258356,-0.163077,0.952186,-0.505593,0.862707,0.0105707,17.6252,2.33079,0
63542,0,-0.781899,-11.2807,-4.97411,-0.429422,-0.617293,-0.659201,-0.741677,0.657525,-0.132575,8.87814,4.9745,0
66614,0,0.980828,12.2872,-5.58,-0.385838,-0.80854,0.444289,-0.810368,0.527199,0.255667,19.74,2.91862,0
82998,0,14.2682,-11.4091,-2.50612,-0.318286,0.334536,-0.887006,-0.712895,-0.701217,-0.00865615,15.6589,1.479,0
74806,0,9.48989,3.20289,-5.56006,-0.901697,-0.188857,0.388942,-0.225938,0.972782,-0.0514495,23.1928,5.21099,0
58422,0,-6.53541,-1.88297,-2.14192,-0.46,-0.0301075,-0.887408,-0.224034,0.971025,0.0831868,25.1834,11.4408,0
70710,0,2.74912,-9.6145,-4.93874,-0.538479,0.682599,0.494064,-0.810711,-0.57955,-0.0828857,25.2467,5.18062,0
54326,0,-4.68302,18.9751,0.842784,0,0,0,0,0,0,0,0,0
46134,0,-15.466,8.78347,3.55565,0.565216,-0.280669,0.775729,-0.498843,-0.865224,0.05042,13.8601,2.86236,0
62518,0,-3.86156,-5.50035,-1.3366,-0.470897,0.0901523,-0.87757,-0.587019,0.710547,0.387984,31.6291,20.7451,0
68662,0,5.23921,-2.53944,0.243374,0.142169,0.0206171,0.989628,-0.402781,-0.912063,0.0768644,30.0214,26.6187,0
76854,0,10.3849,-3.33122,-5.83162,-0.947808,0.21832,0.232371,-0.225611,-0.974205,-0.00493729,20.2077,4.70979,0
60470,0,-0.344435,15.9057,2.72783,-0.322325,0.385852,-0.864422,-0.32914,0.810502,0.484514,0.341523,-1.52068,0
72758,0,8.32973,15.9047,-5.06658,-0.469144,-0.680541,-0.562822,-0.812471,0.582378,-0.0269474,17.0317,4.06448,0
80950,0,14.6459,-1.9738,-5.68803,-0.941878,0.0597101,-0.330606,-0.0793288,-0.995779,0.0461576,12.2621,5.02604,0
48182,0,-15.8429,-9.73313,3.93719,0.488225,0.446317,0.749958,-0.47825,0.855643,-0.19787,17.0946,5.77534,0
64566,0,0.577891,-17.2662,-4.27056,0,0,0,0,0,0,0,0,0
74294,0,4.84401,-15.9969,3.99778,0.311231,-0.783153,-0.538337,-0.919194,-0.3919,0.0387039,14.689,2.2131,0
57910,0,-7.1535,-18.6586,-2.28767,-0.134403,-0.219348,0.966345,-0.942613,0.329087,-0.0564037,15.2866,-1.6499,0
70198,0,6.50642,14.9334,5.26234,0.467862,0.814883,-0.342156,-0.882706,0.45011,-0.135019,18.9567,4.48311,0
53814,0,-9.02176,2.15047,5.01813,0.852996,-0.100114,-0.512225,-0.130645,-0.991142,-0.0238432,20.8615,5.25788,0
45622,0,-17.7809,-6.489,2.85258,0.477429,0.147346,0.866228,-0.313055,0.949671,0.0110036,14.6037,3.78235,0
62006,0,-3.99392,-19.2222,-3.26248,0,0,0,0,0,0,0,0,0
68150,0,3.93366,17.8863,-4.73858,0.357415,0.613788,0.703931,-0.93245,0.27715,0.231785,9.67168,1.55734,0
84534,0,18.6668,-0.860231,-1.61936,-0.270564,0.0204987,-0.962484,-0.0484875,-0.998795,-0.00764168,12.6098,1.96658,0
51766,0,-10.2541,7.1219,5.79126,0.910392,-0.410395,-0.0525543,-0.408029,-0.911583,0.0502813,19.83,5.03469,0
76342,0,6.35665,-18.0431,-1.37504,0.0705778,0.289194,-0.954665,-0.906328,-0.381151,-0.182465,1.69385,-0.540589,0
59958,0,-2.09936,7.45495,-3.12959,-0.643775,0.367054,-0.671435,-0.66517,-0.702201,0.253896,43.8516,12.4136,0
72246,0,6.71521,-2.77206,-3.60156,-0.664119,0.0760347,0.74375,-0.279705,-0.947839,-0.152859,23.5489,6.56272,0
55862,0,-8.23753,-7.82629,-5.84328,-0.833926,-0.46923,-0.290501,-0.496853,0.867471,0.0251142,21.2194,5.56846,0
80438,0,10.3271,-15.3045,-2.17436,-0.260856,0.288782,-0.921173,-0.729132,-0.684325,-0.00805739,15.783,0.666849,0
64054,0,-0.3894,-14.2165,4.95493,0.00140345,0.997909,-0.064613,-0.959188,0.0196137,0.282088,12.9344,4.15559,0
67126,0,2.02469,9.46046,3.80508,0.47769,0.588978,0.651857,-0.730621,0.678368,-0.0775233,25.5449,5.62297,0
50742,0,-10.4846,8.30576,-5.64358,-0.897339,0.427697,0.108893,-0.433045,-0.900865,-0.0302217,23.7508,4.03858,0
75318,0,4.76513,-17.9356,1.0815,0.312344,-0.00136179,-0.949968,-0.949966,-0.00309145,-0.312339,11.5243,-1.80301,0
58934,0,-1.44774,15.5446,-5.81248,0.323349,-0.935935,-0.13954,0.93004,0.287123,0.229315,9.6605,3.25474,0
54838,0,-9.10743,-2.59661,5.08527,0.850743,0.151576,-0.50325,-0.194079,0.980438,-0.0327893,21.0882,5.39807,0
46646,0,-17.0914,-2.25531,4.61777,0.767702,0.132731,0.62691,-0.131684,0.990111,-0.0483713,14.69,5.21607,0
63030,0,-1.3212,-8.43473,-3.2333,-0.538706,-0.392466,-0.745498,-0.744802,0.635442,0.203676,24.7412,8.11438,0
52790,0,-9.35136,5.90726,5.59922,0.893643,-0.371595,-0.251633,-0.378278,-0.925402,0.0231669,20.1681,4.90093,0
44598,0,-17.3558,6.9697,2.14614,0.355513,-0.1066,0.928573,-0.342135,-0.939366,0.0231507,14.101,1.67855,0
60982,0,-4.51619,-7.27034,-4.06215,-0.704068,-0.307156,-0.640268,-0.566732,0.786326,0.24598,22.8581,6.88241,0
81462,0,11.686,-14.6575,0.333191,0.0795064,-0.046309,-0.995758,-0.802739,-0.595218,-0.0364133,14.141,1.06529,0
48694,0,-11.3491,10.8777,5.09366,0.709645,-0.569175,0.415262,-0.651116,-0.754969,0.0779065,17.2599,3.59276,0
65078,0,0.729017,-17.3011,-4.15562,0,0,0,0,0,0,0,0,0
74038,0,9.03035,18.0541,-2.48332,-0.192488,-0.328283,-0.924759,-0.848306,0.529385,-0.0113542,12.4593,1.20786,0
57654,0,-2.97339,14.0879,-6.15024,-0.399424,0.915884,0.0402168,-0.915903,-0.400567,0.0258454,10.4405,3.68775,0
69942,0,5.35966,6.3,4.09618,0.668114,0.357731,0.65242,-0.54985,0.82812,0.109006,24.9802,8.7657,0
53558,0,-10.4314,-7.71122,6.33639,0.941893,0.319164,-0.104745,-0.331069,0.93479,-0.128691,20.8336,7.02872,0
45366,0,-14.924,11.6476,-1.04993,-0.144782,0.175127,0.973842,-0.681251,-0.731424,0.030251,12.1433,0.617152,0
61750,0,0.121347,12.8613,-2.07716,0.00263501,0.513267,-0.858225,0.134076,0.850298,0.508938,6.16838,0.813002,0
67894,0,3.4181,9.71172,-5.40247,-0.610738,-0.650595,0.45136,-0.754356,0.65134,-0.0818742,27.3265,5.68075,0
59702,0,-5.80287,-2.70032,0.845447,0.155211,0.219345,-0.963222,-0.396354,0.906946,0.142662,27.5653,18.5469,0
80182,0,14.5371,6.61801,-5.5411,-0.871739,-0.248488,-0.422285,-0.287047,0.957473,0.0291507,18.2952,5.60099,0
58678,0,-3.07994,7.04657,-3.32106,-0.67465,0.35342,-0.648029,-0.629798,-0.733485,0.255643,42.649,11.227,0
70966,0,5.94194,-2.02564,1.93106,0.408292,-0.178237,0.895282,-0.332806,-0.942315,-0.0358246,23.7182,13.6608,0
54582,0,-10.3958,-12.4238,-5.73414,-0.656689,-0.664038,0.357509,-0.719212,0.694056,-0.0319419,19.3422,4.54731,0
46390,0,-17.2823,-9.44152,-2.05348,-0.311134,-0.217583,0.925123,-0.563987,0.825771,0.00453793,15.228,1.22403,0
68918,0,4.3657,8.57611,-5.17626,-0.601142,-0.638763,0.480218,-0.752528,0.654703,-0.0711688,30.8538,7.12189,0
44342,0,-18.7334,-0.0164136,2.51321,0.42268,-0.03017,0.905777,-0.0668163,-0.997763,-0.0020542,14.236,3.13751,0
73014,0,3.44796,-18.0259,-3.26566,0,0,0,0,0,0,0,0,0
56630,0,-2.1127,19.5592,-2.20679,0,0,0,0,0,0,0,0,0
81206,0,15.7314,6.16979,4.68725,0.77782,0.253583,-0.575059,-0.304881,0.95236,0.00758092,17.3009,5.67749,0
64822,0,0.821012,-13.9483,2.89782,0.0275305,-0.360124,-0.932498,0.0970261,-0.927484,0.361052,7.79151,1.55795,0
49974,0,-9.07524,16.887,1.86282,0.26218,-0.273704,0.925391,-0.764175,-0.644489,0.0258832,10.9622,1.39559,0
74550,0,7.3415,-6.16983,-5.27862,-0.817764,0.38857,0.424588,-0.446629,-0.893718,-0.042311,22.7162,4.83055,0
58166,0,-7.20405,-10.4981,-6.12293,-0.76231,-0.632012,-0.139443,-0.641008,0.767031,0.0277808,19.8839,4.42823,0
70454,0,1.3468,-16.6905,1.22214,0.065445,-0.912328,0.404197,0.444249,-0.336068,-0.830482,16.2979,-2.11185,0
45878,0,-17.4876,1.53132,4.13265,0.683607,-0.129563,0.718258,-0.150773,-0.987959,-0.0347133,15.7861,4.60031,0
62262,0,-3.15014,-13.223,-6.33634,-0.458405,-0.875603,-0.152266,-0.887086,0.461242,0.0182552,19.6546,5.04385,0
68406,0,0.744033,-8.128,-3.01182,-0.630476,0.326513,0.704194,-0.637715,-0.735097,-0.230115,20.6283,7.34225,0
84790,0,17.9998,-5.51023,-1.06282,-0.145438,0.081888,-0.985973,-0.272304,-0.961393,-0.0396796,12.5721,0.886242,0
52022,0,-7.48865,16.8425,-3.6743,-0.253073,0.596732,0.761489,-0.888686,-0.454468,0.0607928,15.4916,0.961192,0
76598,0,7.50219,-13.8472,4.73747,0.683719,-0.634722,-0.360078,-0.683283,-0.730078,-0.0104902,9.6722,1.81567,0
43830,0,-18.4015,4.40712,-1.61709,-0.32409,0.0512285,0.944638,-0.279552,-0.959127,-0.0438956,12.3899,2.2058,0
56118,0,-7.37191,2.36037,-3.68908,-0.703925,0.0562194,-0.708045,-0.21019,-0.968701,0.132052,24.1877,5.90802,0
80694,0,12.2999,-9.87614,-5.07854,-0.746127,0.448315,-0.492247,-0.552535,-0.829437,0.0820969,18.7156,3.96158,0
47926,0,-11.4909,14.6842,-2.02264,-0.221344,0.303126,0.926888,-0.694173,-0.716535,0.0685619,15.6331,0.00618682,0
67382,0,3.48233,17.6382,-5.03468,0.294781,0.705157,0.64487,-0.953262,0.263831,0.147257,10.988,2.34122,0
83766,0,16.7602,-7.31414,2.21551,0.389852,-0.134216,-0.911044,-0.403743,-0.914078,-0.0381054,13.9022,2.65297,0
50998,0,-8.37324,17.3588,1.76773,0.372234,-0.245061,0.895202,-0.857333,-0.460279,0.230487,12.8376,0.793759,0
59190,0,-6.29162,-18.8292,-2.50502,0.23312,0.16546,-0.958268,-0.955313,0.223136,-0.193874,1.63605,-1.97282,0
55094,0,-6.95442,6.79083,-5.02926,-0.819502,0.410557,-0.399823,-0.472462,-0.878883,0.0659098,20.4049,5.6337,0
46902,0,-14.7771,8.51523,-4.11518,-0.672815,0.319395,0.667313,-0.483109,-0.872811,-0.0693394,15.1664,3.75604,0
63286,0,-2.35797,-18.4815,1.51573,0.20891,0.109881,0.971742,-0.967643,0.167007,0.189144,30.3644,0.702076,0
53046,0,-6.61134,16.6154,-4.33924,-0.336081,0.642608,0.688552,-0.893534,-0.448657,-0.0174124,14.046,1.09089,0
77622,0,8.18851,-15.6056,3.467,0.466436,-0.562637,-0.682551,-0.837479,-0.529268,-0.136026,11.7335,0.9869,0
44854,0,-18.5952,-6.50323,-0.419058,-0.0843752,0.00303993,0.996429,-0.361512,0.931767,-0.0334546,9.66467,1.55948,0
61238,0,-0.981625,6.87601,0.62857,0.566837,-0.226692,-0.792027,-0.643696,-0.721877,-0.254065,73.8528,16.5298,0
81718,0,13.7731,-8.22357,4.66656,0.740293,-0.401077,-0.53954,-0.489847,-0.87147,-0.0242877,18.1043,4.60505,0
48950,0,-9.83299,16.5759,1.02996,0.191759,-0.103707,0.975947,-0.698814,-0.712648,0.0615783,14.9867,0.382139,0
65334,0,1.28594,-16.1896,2.77546,-0.20214,0.501529,-0.841194,-0.172045,0.827383,0.534638,1.09749,0.748236,0
65718,0,0.352256,16.2675,3.4669,0.396722,-0.229434,0.888803,-0.672336,-0.731848,0.111183,4.43873,0.593993,0
73910,0,8.7964,13.0319,5.69473,0.682262,0.671612,-0.288888,-0.711245,0.701194,-0.0495869,18.7838,4.36262,0
57526,0,-3.51062,8.89974,-4.68574,-0.639271,0.583519,-0.500838,-0.717203,-0.687379,0.114585,28.7395,5.86305,0
69814,0,6.10229,1.47497,1.6309,0.366345,-0.0376814,0.929716,-0.155685,0.982612,0.101171,36.4587,13.827,0
53430,0,-11.3901,-12.5197,5.62635,0.773247,0.478627,0.41594,-0.591109,0.781503,0.199607,15.4501,3.2867,0
61622,0,0.227771,11.3586,1.74738,-0.0413102,0.23035,-0.972231,-0.104343,0.966746,0.233484,4.60939,-0.0805739,0
67766,0,3.80529,5.47154,2.00728,0.511308,0.176841,0.841006,-0.607201,0.766864,0.207911,33.8494,15.8326,0
84150,0,18.1843,7.09807,-0.258687,-0.0223172,-0.0224102,-0.9995,-0.323171,0.946237,-0.014,15.2663,1.32011,0
75958,0,10.3425,5.76807,-6.10806,-0.913621,-0.374977,0.157124,-0.387178,0.920374,-0.0548256,22.9948,5.73481,0
59574,0,-5.75768,-5.59897,-3.778,-0.689672,-0.201037,-0.695656,-0.462679,0.861348,0.209779,27.9566,7.22465,0
71862,0,2.75566,-15.2972,5.25493,0.162548,-0.986071,0.0352431,-0.986429,-0.161563,0.0292304,2.59972,-0.11476,0
55478,0,-3.748,19.6547,-1.31717,0,0,0,0,0,0,0,0,0
80054,0,14.4576,1.27292,5.61642,0.950758,0.110112,-0.289715,-0.109371,0.993823,0.0187991,20.0492,5.87719,0
47286,0,-16.433,-9.14049,-3.5601,-0.522347,-0.324879,0.788421,-0.484659,0.873834,0.0389776,14.0013,4.38049,0
63670,0,-0.917699,-8.93567,-3.49104,-0.415518,-0.516269,-0.748873,-0.819008,0.570517,0.0611217,25.3857,9.14316,0
66742,0,1.44881,15.9849,4.36415,0.225048,0.795362,-0.562808,-0.952598,0.0582412,-0.298605,6.93688,1.97754,0
50358,0,-13.1977,-9.07393,6.02748,0.783869,0.543819,0.299685,-0.507095,0.8392,-0.196463,3.15679,2.32183,0
74934,0,9.38916,8.55664,6.13848,0.858997,0.501879,0.101197,-0.505683,0.862598,0.0144314,20.2399,6.07695,0
58550,0,-5.66535,3.35229,-2.24777,-0.463992,0.136953,-0.875189,-0.505329,-0.852377,0.134523,25.7674,13.566,0
70838,0,4.04757,-6.49777,3.26096,0.671111,-0.27192,0.689688,-0.519308,-0.836357,0.175573,25.2273,10.5409,0
54454,0,-9.99576,-17.3785,0.964199,0.255579,0.112722,0.960194,-0.851697,0.496224,0.168445,13.8042,2.41351,0
46262,0,-13.8923,12.5696,-1.49042,-0.204427,0.210025,0.956085,-0.707513,-0.706689,0.00396168,14.3398,0.613439,0
62646,0,-3.11888,-19.0267,-3.69505,0,0,0,0,0,0,0,0,0
68790,0,5.10581,3.95843,1.88056,0.423748,0.167203,0.890214,-0.556113,0.823797,0.109985,29.5118,15.3675,0
81078,0,15.6557,2.32546,-5.38157,-0.879855,-0.0579369,-0.471697,-0.0604225,0.998124,-0.0098902,16.5596,5.44443,0
64694,0,0.917981,-15.6122,4.42159,0.267005,-0.934946,-0.233633,-0.798775,-0.350338,0.489103,7.47882,1.78785,0
66230,0,1.70697,18.0022,2.29953,0,0,0,0,0,0,0,0,0
49846,0,-9.82993,14.8799,-3.71682,-0.38892,0.540892,0.745772,-0.767943,-0.637521,0.0618979,14.5075,1.0516,0
70326,0,6.31518,19.0099,-2.86345,-0.15048,-0.500976,-0.852278,-0.981722,0.177338,0.0690937,12.9072,1.16918,0
53942,0,-7.77698,5.90102,-5.09468,-0.851716,0.338623,-0.399892,-0.393591,-0.917219,0.0616072,21.7186,5.5884,0
78518,0,8.27967,-16.4658,-2.81459,-0.21595,0.42904,-0.877092,-0.857168,-0.513471,-0.040125,12.6643,0.230837,0
45750,0,-17.2931,-2.10689,4.45593,0.741991,0.102518,0.662526,-0.103409,0.993913,-0.0379841,14.1265,5.32274,0
62134,0,-3.74659,-18.0062,2.94662,0.0958792,0.482484,0.870641,-0.99467,0.0797686,0.0653324,13.1435,2.75691,0
68278,0,4.74468,20.1012,-1.07039,0,0,0,0,0,0,0,0,0
84662,0,18.6817,1.68617,-1.77468,-0.2791,0.00639955,-0.960241,-0.0479809,0.998636,0.0206014,11.5105,1.99164,0
60086,0,-1.03516,10.4043,3.79235,0.285231,-0.743007,-0.605462,-0.846286,-0.491781,0.204819,13.8413,4.46907,0
72374,0,7.15475,1.61074,3.3536,0.641814,0.00698009,0.766828,-0.102944,0.991692,0.0771346,26.3925,7.33151,0
55990,0,-8.23405,-2.57891,-4.43623,-0.761756,-0.110633,-0.638348,-0.21646,0.972151,0.0898229,21.7556,4.77789,0
64182,0,0.30105,-12.5564,4.16418,0.0167111,0.948623,-0.315967,-0.765959,0.215266,0.605779,5.37739,3.03494,0
67254,0,2.28309,12.7223,5.2548,0.496942,0.820447,0.282693,-0.830193,0.544324,-0.120381,8.67022,3.87785,0
83638,0,15.4319,-10.2856,-1.98086,-0.286223,0.150638,-0.946248,-0.500535,-0.865609,0.0136022,18.4646,1.07312,0
50870,0,-8.86991,13.3287,-5.04129,-0.627838,0.634619,0.450642,-0.687183,-0.723838,0.0619593,18.2909,2.40734,0
75446,0,5.39403,-14.8115,4.46287,0.415314,-0.831481,-0.368989,-0.898251,-0.438936,-0.0219245,15.6309,2.40048,0
71350,0,6.58704,12.6305,-6.28394,-0.605508,-0.7943,-0.0494669,0.793401,-0.607347,0.0405444,22.7142,5.09779,0
54966,0,-8.20204,1.74263,-4.23859,-0.764417,0.105683,-0.636001,-0.173918,-0.983705,0.0455729,23.9474,5.22541,0
63158,0,-2.84531,-6.11504,-0.840548,0.738959,-0.307165,0.599658,-0.477302,0.389507,0.787698,40.2857,29.5153,0
77494,0,7.01236,-16.5406,-3.80584,-0.238523,0.604693,-0.759904,-0.896058,-0.438721,-0.0678515,13.7813,-2.38338,0
44726,0,-16.0568,10.0816,0.703721,0.0734269,-0.045183,0.996277,-0.502531,-0.864557,-0.00217205,15.7847,0.390226,0
61110,0,-5.34265,-3.52661,-0.686857,-0.210691,0.00299565,-0.977548,-0.526522,0.842202,0.116062,31.8634,21.5917,0
73398,0,6.1654,-6.84303,4.69893,0.723218,-0.481317,0.495267,-0.568325,-0.822226,0.0308346,24.0806,7.64121,0
81590,0,13.3699,-11.5119,-3.41605,-0.443432,0.417474,-0.793148,-0.698638,-0.715337,0.0140758,15.0832,2.33245,0
48822,0,-10.493,14.8803,-3.11468,-0.360172,0.402752,0.841467,-0.722702,-0.690831,0.0213158,13.4208,0.70691,0
65206,0,1.23923,-16.9955,0.176396,0.0475874,0.29083,-0.955591,0.186546,0.937255,0.29454,17.358,-1.57008,0
65974,0,0.285932,10.2027,-4.34002,-0.607416,-0.309955,0.731419,-0.581275,0.800991,-0.14329,12.8611,3.41928,0
74166,0,4.42413,-18.633,-1.71427,0,0,0,0,0,0,0,0,0
57782,0,-2.00775,18.1588,-4.37358,0,0,0,0,0,0,0,0,0
53686,0,-10.2852,-0.716751,-5.41222,-0.914285,-0.0160829,-0.404753,-0.036523,0.998415,0.0428286,22.3028,4.90116,0
84406,0,17.8216,-4.73856,2.003,0.372066,-0.0531849,-0.926681,-0.246733,-0.968106,-0.043502,13.516,2.32101,0
76214,0,11.0815,14.4684,4.21647,0.532262,0.470588,-0.703735,-0.706407,0.705011,-0.0628414,15.2429,3.35057,0
72118,0,5.40839,-6.8774,-4.67801,-0.770548,0.365868,0.521916,-0.479469,-0.872245,-0.0964287,23.3737,5.77111,0
63926,0,-1.25151,-17.5145,-4.81048,0,0,0,0,0,0,0,0,0
66998,0,3.16083,5.47786,1.14376,0.573554,-0.0169395,0.818993,-0.614538,0.652174,0.44386,31.3524,22.1962,0
83382,0,18.1222,2.80623,-2.93888,-0.47541,-0.0085675,-0.879723,-0.0671478,0.997389,0.0265738,14.7582,2.76439,0
75190,0,10.4759,17.5646,-0.792047,-0.0261034,-0.11068,-0.993513,-0.765985,0.640811,-0.051263,14.1081,0.855353,0
58806,0,-1.96334,10.5632,4.27505,0.447023,-0.74386,-0.496833,-0.856067,-0.516852,0.0035893,18.4258,4.68451,0
71094,0,6.61996,2.75394,-3.30022,-0.614501,-0.130283,0.778084,-0.312965,0.945601,-0.0888355,25.6149,8.03983,0
79286,0,13.8279,13.1695,-3.04682,-0.369531,-0.365451,-0.854337,-0.693148,0.720745,-0.00849458,16.044,2.66965,0
62902,0,-2.17058,-12.7106,4.99688,0.361454,0.907372,-0.214541,-0.931628,0.360768,-0.0437686,14.3776,3.73908,0
69046,0,4.99684,12.3392,5.64717,0.56991,0.817867,0.0793505,-0.809005,0.575391,-0.120151,26.9716,4.46267,0
52662,0,-10.6655,-0.0470283,-5.52857,-0.937563,-0.00283097,-0.347803,-0.0168241,0.999165,0.0372196,21.7339,4.81517,0
77238,0,12.0392,11.8543,-5.23366,-0.665366,-0.542923,-0.51237,-0.637519,0.770347,0.0116011,17.1605,4.30681,0
44470,0,-18.2646,4.34313,-2.002,-0.391064,0.0816879,0.916731,-0.25824,-0.96578,-0.0241028,14.5745,2.42379,0
60854,0,-3.93692,-12.5372,-6.25054,0.528975,0.826768,0.191419,-0.848065,0.523282,0.0834425,20.0152,5.00612,0
56758,0,-8.88574,-17.6579,1.67472,0.357241,0.231023,0.90499,-0.865617,0.445842,0.227885,16.3507,1.79463,0
81334,0,16.0197,11.1557,1.7258,0.235477,0.175624,-0.95588,-0.479507,0.876488,0.0429126,13.9339,3.36,0
64950,0,0.733002,-12.3662,2.9858,-0.114966,0.363501,-0.924473,0.017883,0.93125,0.363942,8.88139,-2.97979,0
82870,0,17.4323,8.77755,-1.13361,-0.157199,-0.043234,-0.98662,-0.404786,0.914085,0.0244396,14.5118,1.24195,0
50102,0,-13.8923,-14.8927,0.614939,0.0735131,0.0427168,0.996379,-0.738079,0.674231,0.02555,13.3195,3.42596,0
74678,0,8.17206,-1.53046,4.39593,0.776937,-0.199912,0.596996,-0.233468,-0.972123,-0.0216903,25.6974,6.38433,0
58294,0,-6.16601,-6.99636,4.74196,0.693113,0.396435,-0.602025,-0.530213,0.846193,-0.0532154,22.177,7.80333,0
70582,0,1.64512,-13.3321,-5.73781,0.439478,-0.895738,-0.0671782,0.838761,0.435986,-0.326183,8.41964,3.17724,0
54198,0,-4.89551,15.6991,3.95521,0.372077,-0.66149,0.651145,-0.926059,-0.312196,0.212012,12.9438,0.223211,0
46006,0,-16.5915,5.9574,-3.67052,-0.633244,0.198622,0.748032,-0.337329,-0.940707,-0.0357824,15.0652,3.80383,0
62390,0,-2.67885,-9.62701,3.92724,0.428225,0.710954,-0.557823,-0.833907,0.548723,0.0591886,25.2169,5.92405,0
