CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
13919,0,-15.5371,9.33286,-1.4387,-0.286614,0.183226,0.940362,-0.387511,-0.919837,0.0611168,14.8031,2.11849,0
30303,0,4.42572,-12.1901,3.50388,0.662703,-0.709055,0.240968,-0.678914,-0.70464,-0.206296,8.61186,3.80585,0
36447,0,14.3827,1.92285,3.46166,0.892882,0.197643,-0.404597,-0.19948,0.979161,0.0380926,15.3801,5.30538,0
20063,0,-6.48263,11.3795,5.6485,0.590764,-0.805067,-0.0535326,-0.776838,-0.585466,0.231844,25.7195,5.58789,0
28255,0,1.8318,16.6925,3.79179,0.135936,0.895108,-0.42462,-0.98922,0.146188,-0.00851814,14.993,3.8244,0
24159,0,-4.75503,2.99031,0.53148,-0.00746342,-0.0501043,-0.998716,-0.275716,-0.959926,0.0502187,37.3883,19.5542,0
15967,0,-12.3183,-12.8804,-2.28857,-0.355873,-0.358844,0.862894,-0.644131,0.763165,0.0517192,13.6973,2.51094,0
32351,0,8.09498,13.949,-5.85173,-0.617715,-0.655846,-0.433929,-0.749299,0.658347,0.0716233,17.2663,3.49219,0
33119,0,9.20191,13.1741,4.0103,0.66015,0.623704,-0.418563,-0.68671,0.726932,0.000139819,13.3932,3.33619,0
16735,0,-11.1919,-12.6062,-3.58221,-0.504123,-0.524223,0.686331,-0.688158,0.724002,0.0475317,14.0949,2.88383,0
24927,0,-0.548708,8.35924,-1.26672,-0.105457,0.0346502,-0.99382,-0.115791,0.992167,0.0468795,22.2905,2.9146,0
37215,0,14.4096,11.9383,-1.90745,-0.172118,0.0181626,-0.984909,-0.626449,0.769589,0.123667,13.7513,2.34538,0
20831,0,-5.42194,9.2581,5.21061,0.687595,-0.587454,-0.426744,-0.586801,-0.795732,0.149914,25.6619,7.79811,0
29023,0,3.53485,10.9705,-5.92804,-0.619367,-0.706085,0.34326,-0.74708,0.664468,0.0188013,20.2914,5.84087,0
35167,0,12.9837,2.9772,3.86167,0.956571,0.215582,-0.196205,-0.214685,0.976335,0.0260869,17.4361,5.04748,0
18783,0,-7.69559,-17.5912,-0.501278,0.103308,-0.12868,0.98629,-0.864326,0.479082,0.153039,14.5878,0.846774,0
26975,0,-2.681,18.0426,1.03455,0.324321,-0.55032,0.769392,-0.897639,-0.435643,0.0667804,6.19281,-0.314038,0
22879,0,-1.91131,-16.7915,3.56202,0.0650711,-0.707417,-0.703795,-0.94883,-0.262268,0.175892,11.3221,2.62386,0
14687,0,-15.0815,-8.30344,3.95853,0.417257,0.328927,0.847174,-0.445517,0.886535,-0.12478,15.1153,4.64956,0
31071,0,6.09251,-15.2551,-6.65152,-0.408559,0.834791,-0.369058,-0.900632,-0.434338,0.0145773,12.3447,2.31201,0
34143,0,10.3444,-13.4478,2.38902,0.47874,-0.579035,-0.659945,-0.849813,-0.494416,-0.182676,22.7304,0.881324,0
17759,0,-11.2056,4.63263,-5.38901,-0.977057,0.208197,0.0448771,-0.20836,-0.978052,0.00106476,17.8087,4.88184,0
25951,0,2.66076,-15.4548,-3.8817,-0.283477,0.304353,-0.909401,0.194426,0.946847,0.256279,4.20862,-0.180752,0
38239,0,15.9179,-9.09314,-3.07773,-0.278804,0.0333209,-0.95977,-0.384567,-0.919643,0.079785,11.5951,1.42323,0
21855,0,-4.32666,18.9384,-2.42765,0,0,0,0,0,0,0,0,0
13663,0,-16.7715,-3.53549,3.40248,0.479072,0.114622,0.87026,-0.17692,0.983699,-0.0321694,14.1391,3.26295,0
30047,0,4.33965,19.449,-3.1405,-0.156641,-0.393193,-0.906015,-0.89524,0.443971,-0.0378968,12.3935,0.469862,0
36191,0,12.7239,-12.6718,1.66025,0.463702,-0.36172,-0.808789,-0.758803,-0.633392,-0.151768,16.9899,-0.31139,0
19807,0,-7.05065,-4.66057,5.72289,0.802622,0.231188,-0.549864,-0.329222,0.940404,-0.085168,16.7553,7.6425,0
27999,0,3.43729,6.19775,-1.72779,-0.118786,-0.0265114,0.992566,-0.771287,0.632003,-0.0754237,24.3617,16.2792,0
23903,0,-1.4174,-12.0071,4.95077,0.304504,0.940762,-0.149143,-0.908536,0.33389,0.251156,20.4945,6.79641,0
15711,0,-13.6605,11.1414,-3.18714,-0.512227,0.338889,0.789162,-0.494148,-0.867826,0.0519296,15.0059,2.51727,0
32095,0,8.03223,-0.326476,-6.18969,-0.803459,-0.0518859,0.593095,0.0161998,-0.997732,-0.0653392,24.2832,7.16333,0
33631,0,10.3508,-0.329653,3.82858,0.972312,0.0729755,0.222002,-0.0648251,0.996935,-0.0437911,18.7484,5.01769,0
17247,0,-10.6135,15.4244,-3.54405,-0.265438,0.532338,0.80384,-0.811631,-0.573389,0.111713,12.8205,1.36336,0
25439,0,1.20261,-18.2591,1.37734,0,0,0,0,0,0,0,0,0
37727,0,16.2033,8.73175,-0.758679,0.110101,0.163987,-0.980299,-0.369886,0.922213,0.112727,13.4264,2.82611,0
21343,0,-5.49128,-7.42291,5.50019,0.624943,0.603365,-0.495375,-0.634796,0.762103,0.12741,20.4713,7.1441,0
13151,0,-17.5487,-0.873109,2.59308,0.358866,0.0253448,0.933045,-0.0791796,0.996855,0.00337575,14.0838,2.3436,0
29535,0,4.74056,-3.38616,-0.331148,0.423844,0.132595,0.895977,-0.387564,-0.867538,0.311724,28.956,18.7353,0
35679,0,13.1618,-6.25871,3.64549,0.899164,-0.22912,-0.372838,-0.251693,-0.967729,-0.0123036,24.3899,4.58893,0
19295,0,-7.22921,10.811,5.84695,0.781312,-0.618125,-0.0864463,-0.594084,-0.778982,0.200627,17.7983,6.48504,0
27487,0,-0.646316,13.5655,4.06686,0.123128,0.957428,0.261098,-0.972453,0.168876,-0.160672,13.8365,5.56019,0
23391,0,-2.80802,11.1845,-5.24176,-0.611507,0.643486,-0.460418,-0.65917,-0.736179,-0.153412,13.9141,5.96697,0
15199,0,-13.5398,-12.4486,1.9477,0.235322,0.079558,0.968656,-0.644474,0.758796,0.0942448,12.6426,2.79835,0
31583,0,5.88328,14.1229,-6.19022,-0.624604,-0.745408,-0.232887,-0.770573,0.636702,0.0287704,12.7979,3.93301,0
34655,0,11.1494,13.495,-4.79498,-0.56793,-0.42905,-0.702404,-0.67964,0.725822,0.106169,14.8483,3.28174,0
18271,0,-9.60187,-10.5898,-5.02541,-0.751137,-0.592375,0.291352,-0.60432,0.794651,0.0576793,12.7835,3.57672,0
26463,0,1.94068,-7.11498,-0.162548,-0.0462503,-0.0463123,-0.997856,-0.0706956,0.996572,-0.042976,29.0695,1.9847,0
38751,0,17.8168,-0.271976,-3.49237,-0.314547,-0.0336989,-0.948643,0.0266319,-0.99929,0.0266675,16.1481,1.58722,0
22367,0,-5.09838,3.24118,2.2654,0.337686,-0.128387,-0.932462,-0.295077,-0.955155,0.0246513,26.3506,11.9991,0
14175,0,-16.2974,-2.39406,4.31799,0.653141,0.123116,0.74716,-0.173956,0.984701,-0.0101912,15.9203,4.10859,0
30559,0,6.41677,1.62606,1.02391,0.498686,0.167928,0.85036,-0.140723,0.983723,-0.111739,21.5368,10.153,0
36703,0,13.4706,-13.131,-2.51543,-0.0908165,0.166496,-0.981851,-0.669856,-0.739772,-0.0634874,15.3382,1.67981,0
20319,0,-4.86335,-18.9177,1.05774,0.274483,0.584966,0.7632,-0.870358,0.48857,-0.0614499,12.6727,-0.688197,0
28511,0,2.7346,-8.54489,1.74733,0.610184,-0.404207,0.681389,-0.483557,-0.871289,-0.0838322,19.7567,8.65484,0
24415,0,-1.61972,12.1886,-3.11435,0.0472567,-0.0732538,-0.996193,-0.359012,0.92942,-0.0853743,16.191,1.60679,0
16223,0,-12.8366,-0.0904664,6.35891,0.985927,0.0547048,0.157971,-0.0522722,0.998442,-0.0195165,18.8721,5.77104,0
32607,0,8.37782,-15.0973,1.77167,0.347768,-0.460127,-0.816909,-0.852966,-0.516987,-0.0719231,12.9976,-0.437855,0
32991,0,9.3631,6.68646,4.29098,0.937462,0.300632,0.175459,-0.332986,0.92139,0.200402,16.7132,5.23337,0
16607,0,-11.174,16.5531,-1.04578,0,0,0,0,0,0,0,0,0
24799,0,-0.938695,-7.65226,-3.92902,0.733899,0.435484,0.521293,-0.664324,0.620215,0.417142,27.1534,11.4593,0
37087,0,15.5968,5.75215,-5.56205,-0.697074,-0.164169,-0.697951,-0.286341,0.956179,0.0610728,12.8971,3.78383,0
20703,0,-7.56759,2.9304,-4.24603,-0.834598,0.0526594,-0.548337,-0.115404,-0.990046,0.0805717,21.6194,6.27881,0
28895,0,4.48105,5.89882,-3.26221,-0.310225,-0.284212,0.907185,-0.643503,0.765191,0.0196718,22.7375,10.7608,0
35039,0,11.9182,-4.31977,-7.46065,0.978263,-0.19771,0.0625541,-0.201044,-0.97818,0.0523892,17.966,5.77954,0
18655,0,-8.74318,14.8218,-5.07565,-0.524712,0.644563,0.556072,-0.782319,-0.622661,-0.0164508,13.1176,3.13597,0
26847,0,-3.13618,18.7985,-3.44196,0,0,0,0,0,0,0,0,0
22751,0,-2.0792,-20.3731,-0.597836,0,0,0,0,0,0,0,0,0
14559,0,-14.1189,-11.8595,-0.0358128,-0.0822942,-0.126079,0.988601,-0.594644,0.802253,0.0528137,12.6617,1.98385,0
30943,0,5.04407,19.5331,-1.37623,0.0190344,-0.0335958,-0.999254,-0.898534,0.437748,-0.0318332,15.8388,0.694809,0
34015,0,9.43377,-17.0522,-4.02011,0,0,0,0,0,0,0,0,0
17631,0,-11.7029,-4.25305,-5.20027,-0.955553,-0.26828,0.122246,-0.275276,0.960351,-0.0441497,17.7046,5.32007,0
25823,0,2.74604,-18.1252,-4.51086,0,0,0,0,0,0,0,0,0
38111,0,16.6347,3.82387,-4.93574,-0.564224,-0.0950899,-0.820128,-0.169998,0.985441,0.00269662,14.1054,2.7014,0
21727,0,-3.94257,13.1335,4.76397,0.577243,-0.811435,-0.0914507,-0.751517,-0.571717,0.329183,15.0168,5.21358,0
13535,0,-16.2689,-7.72033,1.04977,0.023057,0.0127757,0.999653,-0.402379,0.91547,-0.00241896,15.6306,2.02379,0
29919,0,4.14788,16.2226,3.91636,0.439118,0.816747,-0.374299,-0.896019,0.428623,-0.115899,17.8774,2.92178,0
36063,0,12.6182,14.23,-0.508545,0.0190903,0.141475,-0.989758,-0.681492,0.726189,0.0906562,13.1324,2.82382,0
19679,0,-7.57976,-11.0574,-5.42181,-0.706701,-0.687614,0.166619,0.680326,-0.725088,-0.106789,22.2877,3.5531,0
27871,0,1.05078,15.3379,4.23162,0.181778,0.974505,-0.131517,-0.982211,0.186344,0.023179,12.4139,4.15494,0
23775,0,-1.19538,-17.7772,-5.46466,-0.000480664,-0.706343,0.70787,-0.995402,0.0681409,0.0673179,8.02633,2.40691,0
15583,0,-13.9281,6.03543,-4.53464,-0.838504,0.239264,0.489555,-0.28069,-0.959727,-0.0117061,17.0648,4.31747,0
31967,0,7.30607,-8.06386,-6.77063,-0.833315,0.467435,0.295111,-0.474751,-0.878634,0.0511241,25.5388,5.66725,0
33503,0,9.19101,-7.40688,-7.16494,-0.904812,0.408747,0.119338,0.406872,0.912573,-0.0408022,16.4595,5.07459,0
17119,0,-12.0136,7.93032,6.36645,0.897661,-0.389943,0.205302,-0.392593,-0.919242,-0.0294052,8.3824,2.58643,0
25311,0,0.862322,-7.89209,-3.53439,-0.698676,-0.391,-0.599142,-0.606974,0.767265,0.207092,27.2623,10.5204,0
37599,0,16.228,2.53006,-5.66648,-0.692164,-0.120541,-0.711603,-0.165233,0.986234,-0.00634216,14.1409,3.49556,0
21215,0,-4.49733,-14.4834,5.22403,0.478639,0.826131,0.297342,-0.874226,0.416999,0.248678,16.0974,4.87296,0
13023,0,-17.3878,-3.58946,-0.540696,-0.184681,-0.0316782,0.982288,-0.146599,0.989186,0.0043384,13.2213,1.88134,0
29407,0,3.78273,-8.31907,2.36329,0.629545,-0.525895,0.571934,-0.618174,-0.784954,-0.0413254,27.4666,7.3569,0
35551,0,12.0564,-12.5232,-5.40194,-0.566507,0.412168,-0.713574,-0.559699,-0.828001,-0.0339164,9.92239,1.98534,0
19167,0,-8.53237,3.22094,5.68033,0.893602,-0.149569,-0.423208,-0.157374,-0.987398,0.0166698,21.9085,6.48507,0
27359,0,0.557651,8.70945,-3.43083,-0.602977,-0.380655,0.701085,-0.72014,0.637841,-0.27305,26.9115,9.69912,0
23263,0,-4.52852,3.9949,-1.05535,-0.22318,0.0767141,-0.971754,-0.433155,-0.900873,0.0283631,33.8705,23.7636,0
15071,0,-13.8496,11.7966,-2.46118,-0.417355,0.280433,0.864391,-0.509915,-0.859604,0.0326769,15.8263,2.22133,0
31455,0,7.5331,6.23492,-6.13528,-0.784881,-0.371871,0.495655,-0.38717,0.918847,0.076282,21.6683,4.8866,0
34527,0,11.6723,8.37426,4.43269,0.924604,0.313634,-0.216195,-0.242206,0.922084,0.301824,14.5011,2.88829,0
18143,0,-8.17147,-16.3928,3.25847,0.473199,0.318944,0.821193,-0.7838,0.577971,0.227174,10.1035,0.991989,0
26335,0,2.16709,-9.85996,-1.2896,-0.129939,0.15209,-0.979788,-0.0873541,0.982567,0.164106,24.1146,3.23665,0
38623,0,17.5629,-4.9663,-2.75459,-0.167138,0.0183609,-0.985763,-0.236481,-0.971387,0.0220026,14.6753,1.45056,0
22239,0,-5.06351,-3.82324,3.59564,0.586509,0.060232,-0.8077,-0.294697,0.944749,-0.143541,22.3883,9.35975,0
14047,0,-15.7814,-8.13631,2.6898,0.280056,0.13018,0.951116,-0.383799,0.92332,-0.013366,13.2001,3.24857,0
30431,0,5.22915,-5.76226,2.13883,0.725564,-0.237504,0.645871,-0.415473,-0.899379,0.136011,29.0149,9.55528,0
36575,0,13.3308,10.5744,-5.21782,-0.673691,-0.300022,-0.675372,-0.530581,0.832505,0.159435,16.5357,3.62905,0
20191,0,-5.9778,17.0515,-4.45227,0,0,0,0,0,0,0,0,0
28383,0,2.33529,-15.49,-5.88056,0.0265525,-0.980376,0.195341,0.744849,-0.110923,-0.657948,4.96479,1.1161,0
24287,0,-2.12455,9.03955,-4.00443,-0.666816,0.398502,-0.629724,-0.6027,-0.785377,0.141197,22.4448,9.05789,0
16095,0,-13.3237,-8.10162,-4.02078,-0.729734,-0.351778,0.586293,-0.421736,0.906519,0.0189977,15.1749,4.02506,0
32479,0,7.07465,18.5726,-0.887021,0.0221795,-0.00542926,-0.999739,-0.875932,0.481931,-0.02205,12.5603,1.97786,0
33247,0,8.40317,17.7139,-0.810103,0.0386667,0.00175784,-0.999251,-0.81866,0.573459,-0.0306698,13.3067,1.84503,0
16863,0,-11.5876,-8.48882,6.49456,0.873769,0.36198,0.324806,-0.428913,0.888375,0.163779,16.7896,2.87641,0
25055,0,1.17283,-20.0712,-0.539433,0,0,0,0,0,0,0,0,0
37343,0,15.7007,-9.32026,0.312836,0.279199,-0.216309,-0.935552,-0.37732,-0.92064,0.100257,13.3125,2.59771,0
20959,0,-5.88766,17.1204,2.61789,0.49397,-0.368174,0.787681,-0.857342,-0.357088,0.370747,11.6973,0.208234,0
29151,0,2.31478,18.6504,-4.6662,0.975936,0.179184,-0.124268,0.0299721,-0.674703,-0.737481,2.06073,-2.80571,0
35295,0,12.1881,10.5254,-5.88934,-0.7227,-0.440406,-0.532679,-0.570425,0.815254,0.0998801,14.8959,4.1042,0
18911,0,-8.47397,-12.4903,-4.97669,-0.628664,-0.665785,0.401885,-0.709316,0.702768,0.0546686,22.481,3.22487,0
27103,0,-1.28864,11.4925,2.64387,0.0796641,0.755004,0.650863,-0.58857,0.562598,-0.580577,9.05875,3.11995,0
23007,0,-3.71143,-8.94246,-5.14844,0.634973,0.679219,0.368064,-0.771852,0.577801,0.265313,20.1025,7.73376,0
14815,0,-15.0089,-1.16992,5.53544,0.856737,0.047255,0.513584,-0.0762892,0.996451,0.0355784,16.1347,5.37429,0
31199,0,5.41128,-9.16056,3.33204,0.736988,-0.567652,0.366905,-0.609106,-0.793081,-0.0035181,27.0872,4.80422,0
34271,0,11.0167,-6.46326,4.09868,0.958473,-0.279255,-0.0578533,-0.278099,-0.960164,0.0273098,19.4297,5.46366,0
17887,0,-10.2147,11.9065,5.66426,0.796235,-0.512538,0.321427,-0.585309,-0.787024,0.194954,13.8594,3.81663,0
26079,0,3.16091,-14.1719,-0.053189,-0.251694,0.107015,-0.961872,-0.124367,0.982051,0.141804,3.39728,-0.639904,0
38367,0,17.6924,-3.76734,-0.424432,0.238318,-0.0460439,-0.970095,-0.125726,-0.991933,0.016194,14.8302,2.45338,0
21983,0,-3.40377,-16.1154,-5.97582,-0.269616,-0.863591,0.42605,-0.913572,0.36927,0.170368,15.3861,4.37093,0
13791,0,-16.7222,4.67786,3.08175,0.456585,-0.135036,0.879372,-0.260854,-0.965293,-0.0127898,14.0732,2.62434,0
30175,0,4.25957,-16.7445,0.222569,0.904259,0.135161,0.405026,-0.245235,0.94092,0.233517,0.0783506,-0.784886,0
36319,0,13.839,-6.70084,3.28143,0.844449,-0.248406,-0.474554,-0.264238,-0.963847,0.0343266,13.1243,4.11367,0
19935,0,-8.44395,5.14847,-5.04675,-0.916757,0.236935,-0.321588,-0.268441,-0.961622,0.0567594,20.7369,5.79625,0
28127,0,2.59105,9.24703,2.89095,0.483208,0.619954,0.618196,-0.815668,0.57534,0.0605837,28.2382,7.58327,0
24031,0,-2.87952,-5.44255,-1.83768,-0.299556,-0.349623,-0.88771,-0.823383,0.564773,0.0554145,44.92,21.5623,0
15839,0,-13.1577,13.779,1.98361,0.336501,-0.0389217,0.940878,-0.559584,-0.811867,0.166548,15.0488,3.21317,0
32223,0,8.53999,6.97009,-6.64121,-0.867149,-0.411339,0.280808,0.403015,-0.910793,-0.0896381,18.8753,4.80044,0
33759,0,10.0925,7.9398,-6.89551,0.898786,0.437897,-0.0207337,0.432586,-0.893569,-0.120017,17.3016,5.01821,0
17375,0,-10.1866,-15.9411,0.432943,0.0721311,-0.0925921,0.993088,-0.763179,0.635922,0.114723,15.2341,2.56051,0
25567,0,1.51605,-13.9427,-6.21111,-0.0820638,-0.993693,-0.0764135,0.792908,-0.111548,0.599045,4.35052,2.8603,0
37855,0,15.8154,-9.19936,-3.23836,-0.302684,0.0949635,-0.948348,-0.41788,-0.907508,0.0425007,13.0518,1.3383,0
21471,0,-6.93303,1.16542,-3.55312,-0.742528,-0.020171,-0.669511,-0.00751565,-0.999233,0.0384402,20.5954,7.23803,0
13279,0,-17.4169,2.30731,2.74159,0.396311,-0.0264233,0.917736,-0.147756,-0.988392,0.0353486,13.6973,2.30971,0
29663,0,6.01769,2.6657,-3.59391,-0.401621,-0.10933,0.909257,-0.124587,0.990141,0.0640255,24.0229,11.1297,0
35807,0,13.5963,0.572565,-7.31928,-0.969146,-0.0562635,-0.239979,-0.0590047,0.998249,0.00424736,16.7441,5.60254,0
19423,0,-7.33718,17.9259,1.47712,0,0,0,0,0,0,0,0,0
27615,0,-0.115447,19.1013,1.19496,0,0,0,0,0,0,0,0,0
23519,0,-1.86356,12.9495,2.1002,0.10876,-0.450229,-0.886265,0.288267,-0.838959,0.461572,12.0907,0.488384,0
15327,0,-14.6347,-6.69775,5.11909,0.622909,0.415136,0.663059,-0.401713,0.897041,-0.184241,15.1181,5.79675,0
31711,0,6.13916,19.0384,-0.985789,0.0147088,-0.0391836,-0.999124,-0.915836,0.40049,-0.0291891,13.2533,1.45856,0
34783,0,10.6461,-16.5711,-3.20973,0.791676,0.590303,-0.157451,0.279298,-0.120487,0.952615,2.03393,-0.555939,0
18399,0,-10.474,-1.4571,-5.2495,-0.979809,-0.150255,-0.131903,0.14697,-0.988544,0.0343508,20.715,5.61621,0
26591,0,3.51695,-16.9077,1.62313,0,0,0,0,0,0,0,0,0
22495,0,-4.03865,10.5493,-5.5141,-0.670865,0.634303,-0.384187,-0.701131,-0.711279,0.0499709,16.6764,7.47031,0
14303,0,-15.8072,2.72057,4.77947,0.75289,-0.0532685,0.655987,-0.141745,-0.986453,0.0825807,16.8631,4.52326,0
30687,0,5.47963,8.09825,3.50796,0.641619,0.545562,0.539154,-0.671671,0.739059,0.0514761,21.9338,7.03108,0
36831,0,13.7548,-8.65144,-6.07283,-0.73978,0.336887,-0.582437,-0.450502,-0.890962,0.0568638,15.6944,3.56826,0
20447,0,-6.22418,-12.1803,-5.69502,-0.642263,-0.750137,0.157455,0.739122,-0.660525,-0.131929,18.2124,4.13209,0
28639,0,3.92646,-4.29942,-1.24181,0.288556,0.248359,0.924691,-0.53564,-0.758629,0.370907,25.2355,24.0756,0
24543,0,-0.0182884,-20.4175,-0.864127,0,0,0,0,0,0,0,0,0
16351,0,-12.9465,7.89603,-4.71566,-0.825557,0.309295,0.472009,-0.351474,-0.936197,-0.00127356,16.2424,3.99362,0
32735,0,8.51476,-7.10565,-7.03097,-0.88637,0.403048,0.227816,0.401073,0.914269,-0.0570392,19.3007,5.71075,0
32831,0,8.93111,-1.33246,-6.81559,-0.898027,0.00590963,0.439901,-0.0251533,-0.998964,-0.0379285,19.1743,6.7936,0
16447,0,-11.9826,11.9391,5.00267,0.743284,-0.332965,0.580227,-0.475204,-0.873269,0.10762,16.363,1.079,0
24639,0,-0.848285,-16.1695,-6.48307,-0.0380748,-0.937056,0.347097,-0.998135,0.0522486,0.031565,10.158,4.94358,0
36927,0,15.5317,-4.06731,2.69012,0.760728,-0.219388,-0.61087,-0.241217,-0.969297,0.0477215,14.4127,4.77175,0
20543,0,-6.84117,-6.63056,-4.78369,-0.833595,-0.433097,-0.34285,-0.490673,0.865644,0.0995042,19.8059,4.5981,0
28735,0,5.69158,0.615026,-2.15295,-0.102662,0.0185241,0.994544,-0.0630068,-0.99794,0.0120834,17.9797,15.6116,0
34879,0,11.3227,-13.7601,1.65979,0.368114,-0.501338,-0.783041,-0.832617,-0.552569,-0.0376415,14.2728,1.2797,0
18495,0,-10.0606,4.50029,-5.33133,-0.974302,0.180539,-0.134693,-0.182942,-0.983108,0.00558166,19.3511,5.15358,0
26687,0,3.45024,-14.1738,3.39353,-0.0991419,0.898476,-0.427682,-0.824286,0.166614,0.541103,9.78858,0.115931,0
22591,0,-3.3209,16.1363,3.45905,-0.120954,0.828373,-0.546962,-0.85206,0.196052,0.485343,5.2148,3.04091,0
14399,0,-15.9894,7.59681,2.8467,0.367296,-0.244088,0.897505,-0.297961,-0.944975,-0.13506,16.7487,3.05944,0
30783,0,5.26909,13.9027,4.42773,0.477219,0.865029,-0.154877,-0.878489,0.474159,-0.0585657,18.3783,4.75447,0
33855,0,9.47533,13.2957,-5.72365,-0.652448,-0.572907,-0.496074,-0.695148,0.713121,0.0907034,15.7386,3.49079,0
17471,0,-10.808,-12.8892,4.60483,0.612296,0.421453,0.668933,-0.647701,0.752592,0.1187,17.9433,3.43154,0
25663,0,1.41572,-9.39146,2.93689,0.438317,0.559321,-0.703589,-0.682274,0.716642,0.144659,12.2833,5.5254,0
37951,0,16.201,-6.64923,1.135,0.472661,-0.1812,-0.862414,-0.346583,-0.937992,0.00712876,14.3906,3.19103,0
21567,0,-5.84695,5.14287,-3.72031,-0.716895,0.247724,-0.651686,-0.430734,-0.892383,0.134614,20.4384,8.51657,0
13375,0,-17.2609,4.15401,2.14514,0.295086,-0.0359401,0.954795,-0.217761,-0.975523,0.0305801,13.6659,1.6518,0
29759,0,5.69297,6.86918,-5.20765,-0.648782,-0.396997,0.649211,-0.540279,0.841097,-0.0255853,25.1489,5.57665,0
35903,0,13.9502,6.77063,3.28114,0.797031,0.346858,-0.4944,-0.334029,0.935196,0.117615,16.7247,4.80009,0
19519,0,-6.88326,-18.0201,-0.847964,0.0631337,-0.0933586,0.993629,-0.878885,0.466505,0.0996745,12.6449,0.240771,0
27711,0,2.29869,7.08355,0.290566,0.557913,0.0822807,0.825811,-0.720574,0.541681,0.432844,25.8124,17.4146,0
23615,0,-2.5982,15.3446,1.5867,0.0817062,-0.423213,-0.902339,0.133094,-0.892624,0.430708,4.18536,-0.0998603,0
15423,0,-14.703,-2.40221,5.59301,0.851234,0.169559,0.496638,-0.19345,0.981104,-0.0033917,17.0594,5.57656,0
31807,0,6.8493,-16.366,-5.83679,-0.339519,0.675285,-0.654764,-0.86663,-0.49517,-0.0613093,12.714,0.798953,0
33343,0,9.02167,-15.5877,0.383982,0.144888,-0.302391,-0.942108,-0.899327,-0.437272,0.00204384,10.7287,0.465521,0
16959,0,-11.9427,-2.8866,6.42606,0.97196,0.220387,0.0819944,-0.218467,0.975326,-0.0318039,22.3446,4.94553,0
25151,0,0.918096,-16.5174,-6.12403,-0.839585,0.324011,-0.43602,-0.422252,-0.89422,0.14857,5.20686,2.59536,0
37439,0,16.0996,-5.70063,1.708,0.61501,-0.15751,-0.772627,-0.291283,-0.955922,-0.0369832,15.7945,3.58941,0
21055,0,-3.87033,-19.6146,-1.3853,0,0,0,0,0,0,0,0,0
29247,0,3.43741,-16.6296,-5.91101,0.034078,-0.813942,0.579946,-0.953612,0.147185,0.262605,4.3792,1.95691,0
35391,0,10.5375,15.2556,-3.53222,-0.355267,-0.332712,-0.873549,-0.736063,0.675607,0.0420315,14.8087,1.95412,0
19007,0,-9.04169,-7.13255,-5.22109,-0.907531,-0.417063,-0.0494532,-0.418638,0.90775,0.02707,22.3791,3.97374,0
27199,0,-1.84621,16.8402,-5.55913,0.0558616,0.930032,0.363208,-0.935572,-0.078286,0.34435,4.13089,2.68727,0
23103,0,-3.95321,-5.08518,-2.39412,-0.578876,-0.205253,-0.78916,-0.603282,0.758919,0.24514,37.3366,12.751,0
14911,0,-14.7843,5.12887,-4.16281,-0.778661,0.198145,0.595337,-0.246174,-0.969226,0.000607214,14.7384,4.29722,0
31295,0,7.27009,-3.92586,-6.13544,-0.805343,0.125312,0.579413,-0.193567,-0.979417,-0.0572215,16.5785,8.07772,0
34367,0,11.7124,-1.29871,-7.5362,-0.999006,0.0168072,0.0412799,-0.0168197,-0.999859,4.5256e-05,17.1332,6.15845,0
17983,0,-9.44655,16.6735,-3.04478,0,0,0,0,0,0,0,0,0
26175,0,2.04667,-12.6143,-4.48165,-0.142721,-0.158405,-0.977005,0.151243,-0.979008,0.136636,8.65086,0.285464,0
38463,0,17.5042,1.0525,-4.11255,-0.414516,-0.0362909,-0.909318,-0.0820394,0.996626,-0.00237739,10.4339,1.60324,0
22079,0,-3.05186,-12.2002,5.41607,0.447616,0.887787,-0.107112,-0.857725,0.460127,0.229328,21.7113,6.14056,0
13887,0,-15.982,8.54134,-0.996,-0.217029,0.137958,0.966367,-0.365166,-0.929561,0.0506941,15.7081,1.91711,0
30271,0,4.53772,-14.1025,-6.96723,0.439061,-0.898285,0.0175838,0.893984,0.434841,-0.108196,12.9197,3.10439,0
36415,0,14.3281,-0.180922,3.52691,0.922187,0.0696182,-0.380426,-0.0603489,0.997519,0.0362552,18.08,5.56566,0
20031,0,-6.25513,9.37884,5.57454,0.757704,-0.555347,-0.342744,-0.537367,-0.828948,0.155185,21.1493,7.60075,0
28223,0,1.30793,15.7905,-6.29887,0.361008,0.924362,0.123404,-0.932376,0.360409,0.0279271,13.9278,3.98295,0
24127,0,-4.85448,-0.880389,-0.357696,0.191067,-0.981427,-0.0171646,0.213374,0.0244589,0.976664,17.1748,1.02266,0
15935,0,-12.4933,-13.8509,0.113486,-0.00187835,-0.0812323,0.996693,-0.697101,0.714708,0.0569362,13.6826,1.22892,0
32319,0,7.46332,12.5575,4.50444,0.690945,0.709233,-0.139939,-0.715426,0.698638,0.00841564,14.9556,5.47447,0
33087,0,8.72388,12.8729,-6.09823,-0.707407,-0.615154,-0.348081,-0.678461,0.729052,0.0904064,16.3203,3.90892,0
