CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
79062,0,-0.364215,15.7392,4.75813,0.81848,-0.0993054,0.565887,-0.546256,-0.439709,0.712924,5.29108,1.53092,0
62678,0,-16.3731,6.2332,0.743905,0.205842,-0.00957897,0.978538,-0.361289,-0.930051,0.0668952,19.3153,0.373716,0
68822,0,-10.4077,9.71234,-6.05603,-0.735686,0.532891,0.418083,-0.59407,-0.804155,-0.0203835,15.6289,3.71017,0
52438,0,7.99331,15.2337,-1.7179,0,0,0,0,0,0,0,0,0
77014,0,-2.77458,-3.85382,2.41966,0.603456,-0.111485,-0.789565,-0.258718,0.909237,-0.326118,29.0226,11.1885,0
44246,0,1.53852,-10.5012,-4.17765,-0.40737,0.87391,0.265201,-0.910824,-0.409984,-0.0480884,19.6135,2.58636,0
60630,0,16.2175,-8.76507,2.18693,0.182068,-0.169885,-0.968499,-0.327382,-0.939239,0.103207,11.8721,0.94871,0
72918,0,-6.66046,3.83988,4.90008,0.871702,-0.271852,-0.407717,-0.24158,-0.962281,0.125117,26.6204,2.53049,0
56534,0,11.6001,-14.0096,0.30552,-0.038316,0.125327,-0.991375,-0.820873,-0.569688,-0.0402921,13.6736,0.461147,0
66262,0,-12.097,13.1595,-0.0920296,0.117525,-0.068291,0.990719,-0.6619,-0.74911,0.0268816,15.8003,-0.293414,0
49878,0,5.43726,1.97404,-4.06697,-0.81754,0.00499933,0.575849,-0.0840937,0.988207,-0.127968,34.3397,8.26987,0
74454,0,-4.8702,15.8997,3.32369,0.340543,-0.482973,0.806701,-0.777747,-0.626821,-0.0469584,16.2888,0.013603,0
41686,0,-2.83748,-12.1419,1.41258,-0.0689023,0.0644047,0.995542,-0.318784,-0.947016,0.0392021,7.68248,-0.188941,0
58070,0,14.2242,4.75986,-4.5317,-0.768031,-0.281335,-0.575307,-0.351888,0.935965,0.0120647,17.7079,4.04064,0
70358,0,-8.85911,-11.0355,6.3045,0.809469,0.537837,0.235564,-0.565354,0.822254,0.0653681,16.8486,2.61657,0
53974,0,10.8108,-6.51102,7.08858,0.91716,-0.379586,-0.121374,-0.386786,-0.921226,-0.0416932,17.7605,6.8233,0
78550,0,-1.20242,17.0105,-1.46977,0,0,0,0,0,0,0,0,0
45782,0,2.60443,-11.4004,6.25429,0.462635,-0.882148,0.0882271,-0.885529,-0.455037,0.0937008,17.4628,2.33622,0
62166,0,-17.2632,-5.44505,1.41384,0.195328,0.122665,0.973037,-0.242942,0.967277,-0.0731702,12.8187,0.683727,0
68310,0,-10.3994,-11.8002,-4.12442,-0.724859,-0.440263,0.529857,-0.613311,0.762695,-0.205296,19.8477,3.01622,0
76502,0,-2.90729,14.8808,5.19599,0.656574,-0.574515,0.488715,-0.675415,-0.736247,0.0418969,9.56705,2.18428,0
43734,0,1.12099,5.44202,0.502182,-0.113957,0.0218645,0.993245,-0.280094,-0.95991,-0.011005,56.834,8.67217,0
60118,0,16.3145,-6.42708,3.75546,0.488019,-0.122776,-0.864155,-0.171074,-0.984309,0.0432361,17.1559,2.71618,0
72406,0,-6.57988,-15.3504,4.67745,0,0,0,0,0,0,0,0,0
56022,0,11.5422,-1.77307,-5.64418,-0.992118,0.0847134,-0.0923346,-0.0877184,-0.995724,0.0289803,21.0909,6.7478,0
75478,0,-3.80083,15.5016,-4.28657,0.464592,-0.524584,-0.713418,-0.682493,0.301213,-0.665938,13.1327,-0.844998,0
59094,0,14.277,8.28002,3.58637,0.550191,0.262064,-0.792851,-0.514826,0.85401,-0.0749795,16.1895,1.72186,0
71382,0,-7.60414,-14.9711,-2.96103,0.348909,0.216903,-0.911711,-0.925481,0.232837,-0.298785,8.83744,1.64934,0
54998,0,11.0506,-3.62563,7.10871,0.96412,-0.2634,-0.033061,-0.261834,-0.964056,0.0451458,20.0808,6.42167,0
46806,0,2.58412,14.4405,-0.105712,-0.214076,-0.286379,0.933894,-0.142245,-0.936728,-0.319855,13.8884,-0.487355,0
63190,0,-15.8472,6.85216,-2.52406,-0.31067,0.180421,0.933238,-0.365013,-0.929186,0.0581272,13.5166,1.22784,0
69334,0,-9.12208,-11.4381,-4.71462,-0.822087,-0.456162,0.340717,-0.51926,0.846145,-0.120033,16.1885,2.43053,0
73430,0,-5.69976,-17.3216,2.59863,0,0,0,0,0,0,0,0,0
57046,0,12.8361,1.6969,6.65747,0.965249,0.0380757,-0.258544,-0.0645328,0.993419,-0.0946265,17.9549,6.12299,0
48854,0,4.29643,4.24405,-3.67279,-0.771984,-0.176433,0.610665,-0.237706,0.971133,-0.0199227,29.1292,7.98394,0
65238,0,-13.8459,7.04186,-5.03764,-0.650527,0.385015,0.654658,-0.448359,-0.890431,0.078148,15.3725,4.10296,0
66006,0,-12.8791,6.17239,-5.86701,-0.791551,0.383139,0.47608,-0.408383,-0.911193,0.0543141,16.2751,4.71085,0
49622,0,5.42856,-9.87194,-4.72443,-0.62019,0.774957,0.12168,0.770242,0.630976,-0.0927171,22.2476,3.04199,0
74198,0,-4.96176,10.229,4.96831,0.612949,-0.790094,-0.0067356,-0.78784,-0.610509,-0.0811575,19.5666,0.00116578,0
41430,0,-2.20034,-17.7006,1.66819,0,0,0,0,0,0,0,0,0
78294,0,-0.853636,10.5804,-5.98417,-0.20706,0.968312,-0.139632,0.947066,0.234184,0.2196,22.6371,4.7711,0
45526,0,2.95631,-17.2364,1.2897,0,0,0,0,0,0,0,0,0
51670,0,7.12762,-12.9005,-4.18843,-0.553588,0.731276,-0.398466,-0.815407,-0.573212,0.0808678,16.1712,2.11905,0
59862,0,15.2696,8.74104,-0.506541,-0.0797318,-0.143935,-0.98637,-0.486396,0.869342,-0.0875411,15.1882,0.780876,0
55766,0,11.8867,-10.3681,5.81647,0.69908,-0.474606,-0.534823,-0.612934,-0.782938,-0.106396,15.2014,5.48362,0
47574,0,4.91462,-3.07709,4.5717,0.669475,-0.206684,0.713502,-0.319064,-0.947405,0.0249367,32.8908,5.7682,0
63958,0,-14.8121,-10.7434,-0.909794,-0.24542,-0.0393633,0.968617,-0.552232,0.826884,-0.106316,15.2356,1.05926,0
67030,0,-11.8308,11.3265,-4.47902,-0.480661,0.459566,0.746837,-0.66184,-0.748835,0.0348382,16.283,2.90433,0
75222,0,-3.79291,7.05101,4.21223,0.710027,-0.580885,-0.398039,-0.648616,-0.759567,-0.0485231,29.2328,1.44394,0
58838,0,15.3285,0.0515361,-4.28041,-0.801734,-0.0337121,-0.596729,0.0221563,-0.999398,0.0266927,19.7525,5.46382,0
71126,0,-7.09517,13.8279,3.55333,0.401227,-0.674984,0.619204,-0.898754,-0.420583,0.123897,14.2172,1.92009,0
54742,0,10.3308,-13.7168,-2.15471,-0.272675,0.478881,-0.834458,-0.863731,-0.503905,-0.00694195,16.7532,2.38566,0
79318,0,1.19024,8.01476,1.89737,0.43269,0.201081,-0.878832,0.0718311,0.964021,0.255939,4.94459,-3.75737,0
62934,0,-17.0966,-0.846665,-3.0131,-0.498941,0.0861894,0.862339,0.0582885,0.996127,-0.065836,14.7354,2.79753,0
69078,0,-8.82954,14.336,2.38308,0.363895,-0.463625,0.807857,-0.857201,-0.506007,0.0957264,13.6738,1.81334,0
77270,0,-2.77158,5.28497,-4.41939,-0.5643,0.513702,-0.646278,-0.686027,-0.727275,0.0209244,34.6208,7.37712,0
44502,0,3.37119,-1.58004,-0.00768114,-0.149576,0.223876,0.963071,0.191236,0.962187,-0.19397,38.4827,31.0226,0
73174,0,-5.01397,13.0154,4.17132,-0.121889,0.937518,-0.325887,0.686771,0.316709,0.654248,2.0928,-0.0949058,0
56790,0,13.7494,-6.55272,6.18205,0.814693,-0.293576,-0.500088,-0.337278,-0.9414,0.00318731,16.2882,6.4165,0
48598,0,5.68734,-5.56621,5.94822,0.730705,-0.457474,0.506742,-0.504461,-0.861943,-0.050725,16.3975,2.35344,0
64982,0,-14.3509,-5.38115,5.38569,0.810173,0.214988,0.545344,-0.262806,0.964796,0.0100827,18.5556,4.77032,0
74710,0,-4.2364,-14.004,-4.17794,0.0442867,0.881388,-0.470313,-0.984847,-0.0404968,-0.16863,7.9079,3.15389,0
41942,0,-2.10799,-9.98927,0.786435,-0.0464252,0.00818647,0.998888,-0.305564,-0.95215,-0.00639823,11.6265,1.36682,0
58326,0,13.8947,11.1138,-1.12404,-0.141364,-0.130927,-0.981262,-0.52242,0.851823,-0.0383946,14.5897,2.01829,0
78806,0,0.176347,7.29411,2.80793,0.603757,-0.350576,-0.715943,-0.518384,-0.854947,-0.0185127,10.9354,3.79827,0
46038,0,3.76665,-3.12936,3.18256,0.52106,-0.139806,0.841992,-0.356162,-0.932116,0.0656383,28.3177,9.56641,0
68566,0,-10.4795,-2.0565,-6.39643,0.998787,0.0289181,0.0398548,0.0262573,-0.997491,0.0657394,21.5728,5.91428,0
52182,0,7.6193,7.08747,5.79696,0.887808,0.418855,0.190676,-0.421841,0.906277,-0.026669,20.6147,2.54925,0
76758,0,-2.32601,-10.8871,-2.86353,-0.275023,0.0311323,-0.960933,0.0130175,0.999505,0.0286562,5.81659,3.01174,0
43990,0,1.51421,-17.6494,1.82472,0,0,0,0,0,0,0,0,0
60374,0,16.4637,2.71331,4.02053,0.56225,0.058911,-0.824866,-0.191637,0.979589,-0.0606633,15.5272,3.29265,0
72662,0,-5.9494,-6.92624,-4.89824,-0.853459,-0.340658,-0.394411,0.318785,-0.939939,0.122023,30.6029,4.57786,0
56278,0,11.4996,8.63018,-5.18085,-0.795623,-0.480401,-0.369052,-0.502067,0.863806,-0.0420467,10.1481,3.54205,0
48086,0,3.30762,15.6252,-1.84679,0,0,0,0,0,0,0,0,0
67542,0,-12.0879,-5.04427,-5.98448,-0.965118,-0.152562,0.212773,-0.172818,0.981701,-0.0799867,20.4309,5.33881,0
75734,0,-2.93894,-11.4214,4.58216,0.41382,0.0785855,-0.906961,-0.243945,-0.95026,-0.193642,6.7455,1.68555,0
42966,0,-0.343276,-7.85627,-2.15135,-0.581085,0.329079,0.744343,-0.519329,-0.854122,-0.0278106,15.0132,4.36671,0
59350,0,15.0409,-9.96723,3.19308,0.308074,-0.183377,-0.933522,-0.645368,-0.761232,-0.0634464,18.6648,-0.392392,0
71638,0,-7.5129,-5.26865,-5.57933,-0.925452,-0.20742,-0.317043,0.184219,-0.977595,0.101836,28.7632,6.1076,0
79830,0,1.75877,14.7601,-4.16495,0.816899,-0.57649,0.0183053,0.30997,0.465556,0.828961,4.82005,0.510821,0
69590,0,-9.63166,-1.4432,6.67706,0.992114,-0.077034,-0.0988724,-0.0725299,-0.996192,0.0483739,14.0923,5.05321,0
45014,0,1.75795,9.34816,0.137341,-0.192282,-0.308984,0.931427,-0.0906778,-0.939483,-0.330376,10.7089,2.71378,0
61398,0,17.5032,-2.116,-1.23814,-0.325594,0.0477455,-0.944303,-0.109974,-0.993858,-0.0123323,13.5396,1.97635,0
73686,0,-5.55396,-10.0249,6.25177,0.79108,0.558532,-0.249468,-0.563004,0.824265,0.0601176,15.7761,3.19507,0
57302,0,11.9519,10.8371,-4.2262,-0.659848,-0.417338,-0.624843,-0.552696,0.832935,0.0273346,17.9901,0.0677975,0
49110,0,4.32036,12.7693,6.29256,0.480192,0.877029,0.0153337,-0.873843,0.476782,0.0952745,8.08841,3.90583,0
65590,0,-13.2914,-11.0647,-3.01672,-0.599503,-0.185472,0.778586,-0.590454,0.759214,-0.273786,17.5661,2.53803,0
49206,0,5.19703,15.2078,-2.66594,0,0,0,0,0,0,0,0,0
73782,0,-5.32503,-6.67422,5.49591,0.787691,0.39189,-0.475358,-0.461608,0.886428,-0.0341257,26.3243,3.76546,0
57398,0,13.2426,12.1826,-0.974629,-0.143217,-0.105669,-0.984034,-0.579137,0.815224,-0.00325402,14.3044,1.77392,0
69686,0,-9.13055,2.91438,5.87618,0.977265,-0.121086,-0.174046,-0.0752445,-0.965518,0.249226,24.9408,5.59557,0
77878,0,-1.39712,-5.47638,-0.710549,-0.585867,0.00937279,-0.810353,-0.253308,0.947714,0.194098,58.1162,14.3298,0
67638,0,-11.5973,-0.944076,-6.44786,-0.992896,0.0725008,0.0943476,0.0648645,0.994549,-0.081634,22.1792,5.82308,0
51254,0,6.15391,12.8584,-4.96771,-0.706291,-0.627174,-0.328338,-0.640387,0.763737,-0.0813077,10.9807,1.19838,0
75830,0,-3.75871,-7.44951,-3.66676,-0.633694,-0.510934,-0.580842,0.495213,-0.844765,0.202819,26.5352,6.42578,0
43062,0,0.242216,-5.45317,-0.623984,0.86168,-0.21997,-0.457297,-0.487079,-0.611307,-0.623745,50.473,36.5468,0
59446,0,15.2962,-6.80241,-3.15872,-0.631903,0.254261,-0.732154,-0.369485,-0.929229,-0.00380774,14.5361,5.07067,0
79926,0,1.59131,16.6663,0.784331,0,0,0,0,0,0,0,0,0
47158,0,3.30572,-16.5064,-1.72706,0.19276,-0.54245,0.817675,-0.978508,-0.16847,0.118911,15.6697,-1.68738,0
63542,0,-16.6215,-2.42753,-3.54827,-0.602547,-0.00740518,0.798049,-0.0796204,0.995526,-0.0508778,17.0698,3.05117,0
66614,0,-11.8497,-7.45946,6.18397,0.885113,0.349333,0.307475,-0.372854,0.927689,0.0193364,16.2734,3.20943,0
74806,0,-4.39846,-9.98995,-4.51801,-0.681814,-0.634359,-0.364305,-0.636507,0.7599,-0.131949,22.0059,3.67282,0
42038,0,-1.55966,-17.4395,0.334662,0,0,0,0,0,0,0,0,0
58422,0,13.3547,-12.6633,-0.225223,-0.186245,0.208118,-0.960208,-0.7476,-0.664148,0.00105726,14.6194,1.6249,0
70710,0,-8.11324,-0.906757,6.32331,0.387,0.875236,-0.290161,-0.882351,0.442886,0.159085,4.70527,0.85194,0
46134,0,4.25757,-0.949484,3.21861,0.55244,-0.0409386,0.832547,-0.0249854,-0.999158,-0.0325521,28.9762,7.80019,0
68662,0,-10.2433,2.4898,-6.64901,0.970991,-0.238688,0.0143102,-0.238908,-0.970903,0.0164306,21.1615,5.66485,0
52278,0,8.38515,10.7193,5.8799,0.714243,0.677339,-0.176264,-0.679917,0.731235,0.054847,16.9336,2.66183,0
44086,0,1.41654,-16.1527,5.05266,0.413968,-0.520431,-0.746848,-0.887103,-0.414649,-0.202767,18.5188,-0.119846,0
60470,0,15.9984,5.79819,3.09878,0.439437,0.0956476,-0.893167,-0.322814,0.944704,-0.0576576,14.0591,1.42366,0
72758,0,-6.69524,-2.15979,-5.27892,-0.871617,-0.0535134,-0.487257,0.0285118,-0.997875,0.0585898,24.9369,6.48514,0
48182,0,3.44474,17.7268,1.9696,0,0,0,0,0,0,0,0,0
64566,0,-14.0352,10.284,-2.37102,-0.206124,0.200862,0.957689,-0.539183,-0.840039,0.0601376,13.7581,0.8444,0
74294,0,-4.79596,12.731,4.71813,0.546827,-0.730755,0.408628,-0.600987,-0.682401,-0.416105,14.7581,1.1267,0
41526,0,-2.71188,-15.6357,4.87457,0.946068,-0.306505,-0.104927,-0.225602,-0.39086,-0.892374,0.764417,-0.988591,0
70198,0,-8.2727,-16.4247,0.117564,0,0,0,0,0,0,0,0,0
53814,0,9.61355,-12.0617,5.60951,0.560564,-0.643588,-0.521117,-0.806337,-0.567556,-0.166434,15.3271,3.8946,0
78390,0,-0.613957,12.7783,-5.76189,0.312991,-0.92626,-0.20995,-0.936576,-0.264312,-0.230139,15.2764,3.39742,0
62006,0,-17.6892,1.46932,-0.0157666,0.0240991,0.0395582,0.998927,-0.1146,-0.99252,0.0420692,14.2287,0.619382,0
51766,0,7.81242,-10.6992,6.3741,0.693796,-0.693945,-0.192579,-0.720101,-0.672196,-0.172067,18.0425,3.69023,0
76342,0,-3.22419,10.0265,5.04516,0.537183,-0.842912,0.0305558,-0.671646,-0.405561,0.62001,16.5871,-1.56952,0
43574,0,0.960542,-5.07256,1.77096,0.626713,-0.201755,0.752679,-0.735957,-0.470718,0.486613,67.0103,30.2303,0
59958,0,15.932,-9.49765,0.570724,-0.100575,-0.0079408,-0.994898,-0.539122,-0.840001,0.0612047,16.0988,1.07169,0
55862,0,12.1418,-6.92889,-4.93142,-0.857061,0.388587,-0.338299,-0.437212,-0.895922,0.0785522,19.4476,6.391,0
47670,0,3.74104,2.49812,-2.72095,-0.689352,0.0418729,0.723215,-0.15415,0.966986,-0.202919,31.1258,11.3511,0
67126,0,-11.3421,13.8866,-1.56448,-0.0688529,0.179535,0.981339,-0.787696,-0.613426,0.056959,11.4377,0.589268,0
75318,0,-3.53875,10.7895,4.83846,0.650563,-0.697764,-0.299823,-0.011315,0.385839,-0.922497,4.87435,-0.178345,0
42550,0,-0.675527,-6.58356,2.59146,0.471077,-0.287449,0.833942,-0.589922,-0.805546,0.055573,20.1483,-1.75387,0
58934,0,14.5796,4.3315,-4.39019,-0.764506,-0.209844,-0.609505,-0.282591,0.958933,0.024308,12.8877,4.20254,0
77366,0,-2.25189,8.2661,-5.80256,-0.422721,0.791491,-0.441418,-0.862398,-0.501015,-0.0724814,21.7983,4.05974,0
60982,0,17.3814,1.4819,2.8621,0.399224,-0.031044,-0.916328,-0.139045,0.985817,-0.0939768,14.3044,2.11527,0
73270,0,-5.86814,15.5798,-3.91883,-0.364801,0.249791,0.896953,-0.606667,-0.794548,-0.0254663,3.63578,-2.03006,0
48694,0,5.52246,-1.33409,-3.6132,-0.741079,0.0657496,0.66819,0.0216855,0.997018,-0.074055,24.7387,6.93999,0
65078,0,-14.7975,-0.418114,5.40946,0.83953,0.0186988,0.542992,-0.0237455,-0.99719,0.0710532,17.0595,5.93126,0
65846,0,-13.8308,-1.45268,5.99276,0.910024,0.046633,0.411923,-0.033126,0.998655,-0.0398736,18.687,6.60096,0
49462,0,5.52325,-15.8259,4.20041,0.197155,-0.644813,-0.738476,-0.924513,-0.372918,0.0787969,17.6497,0.484279,0
41270,0,-3.36816,-13.8652,0.787724,-0.0146372,0.201741,0.97933,-0.342382,-0.921236,0.184656,6.61293,-0.012299,0
69942,0,-9.43782,13.3902,-4.51548,-0.333854,0.580497,0.742674,-0.827759,-0.557464,0.0636289,16.7755,1.37825,0
45366,0,1.91018,15.5946,0.840319,-0.0132777,-0.239905,0.970706,-0.182923,-0.953826,-0.238235,0.931837,-0.598095,0
61750,0,17.9478,-0.718176,0.957766,0.0508043,-0.0172971,-0.998559,-0.0134533,-0.999771,0.0166337,14.5176,0.294607,0
67894,0,-10.9019,8.54186,4.78298,0.806769,-0.465208,0.364287,-0.531746,-0.840451,0.104345,18.7574,3.46532,0
76086,0,-3.4814,1.63552,1.99697,0.524674,-0.143598,-0.839105,-0.194239,-0.979864,0.0462333,29.9027,11.2988,0
59702,0,16.0641,3.26206,4.36493,0.6264,0.079042,-0.775484,-0.209889,0.975206,-0.0701398,15.0084,3.45896,0
55606,0,11.1295,-14.3378,0.837288,0.0324428,0.0647377,-0.997375,-0.90156,-0.428861,-0.0571627,10.8361,-0.172877,0
47414,0,4.2359,-6.79066,-3.78542,-0.662481,0.560102,0.497399,-0.615306,-0.785595,0.0651082,27.8259,4.0189,0
63798,0,-15.3557,7.25314,-3.20536,-0.423273,0.23749,0.874322,-0.399738,-0.914977,0.0550136,16.5172,1.98989,0
66870,0,-12.8108,4.58484,5.31117,0.898982,-0.214897,0.381642,-0.282844,-0.950144,0.131244,19,4.59859,0
42294,0,-1.32021,-10.6515,-3.65065,-0.257395,0.773493,0.579186,-0.838334,-0.476836,0.264243,8.99512,2.8019,0
70966,0,-8.56221,8.07065,5.18952,0.829345,-0.554251,0.0706547,-0.558684,-0.820891,0.118365,19.479,2.733,0
54582,0,9.29837,15.7823,1.64468,0,0,0,0,0,0,0,0,0
68918,0,-10.1083,11.6445,3.87333,0.608679,-0.548762,0.573036,-0.674681,-0.738043,0.00986734,14.9695,3.05801,0
52534,0,7.62709,16.9345,1.12368,0,0,0,0,0,0,0,0,0
77110,0,-3.3882,0.0624883,-1.79512,-0.352327,-0.167481,-0.920769,-0.0472838,-0.979415,0.196241,33.5845,17.8782,0
44342,0,2.04649,-7.44108,4.69024,0.474482,-0.669856,0.571104,-0.836142,-0.545799,0.0545046,33.9388,4.15982,0
60726,0,16.6228,-7.22596,3.03742,0.366339,-0.144784,-0.919148,0.0470273,-0.983677,0.173692,6.63809,0.291426,0
56630,0,12.3256,-12.4882,4.02076,0.254589,-0.523519,-0.813088,-0.886775,-0.461783,0.0196648,8.88849,2.44167,0
66358,0,-12.217,-14.253,1.86436,0.0089491,0.376003,0.926575,-0.558685,0.77038,-0.307223,1.44217,-0.686482,0
49974,0,6.28318,3.54833,5.32765,0.853374,0.163815,0.494891,-0.0873742,0.98086,-0.174012,30.7119,4.0331,0
41782,0,-2.85677,-11.5731,4.00752,-0.187712,-0.229656,0.954999,-0.355013,-0.890689,-0.283971,9.8412,2.44755,0
58166,0,13.6379,7.90446,-4.00494,-0.625755,-0.367941,-0.687787,-0.445139,0.892524,-0.0724763,20.4744,2.70958,0
70454,0,-8.60218,-7.4321,6.48345,0.911941,0.398016,-0.0997312,-0.400334,0.916363,-0.00354896,22.9478,3.44807,0
54070,0,10.1845,-1.61148,7.0007,0.987405,-0.107748,0.115854,-0.111279,-0.993489,0.0244356,19.428,5.64381,0
78646,0,-1.28435,3.40621,-1.17576,-0.555288,-0.0840108,-0.827404,-0.598856,-0.649956,0.467898,46.0689,28.0069,0
45878,0,2.60912,-7.31592,-3.27262,-0.555334,0.631936,0.540612,-0.74222,-0.669841,0.0205635,30.2942,5.09733,0
68406,0,-10.4643,-8.64319,-5.51677,0.894871,0.402311,-0.193267,-0.435384,0.882141,-0.179635,16.5959,4.32477,0
43830,0,1.4531,9.40736,1.89538,-0.18011,0.0408566,0.982798,-0.195502,-0.980691,0.00494073,9.18839,0.875181,0
60214,0,16.6701,-2.48606,-2.7555,-0.566467,0.0735507,-0.820796,-0.130401,-0.991461,0.00115126,15.9001,3.51975,0
72502,0,-6.73119,-12.9722,-4.78256,0.667168,0.707568,-0.232884,-0.743926,0.648933,-0.159562,10.8157,4.03383,0
56118,0,11.6281,2.99248,-5.71763,-0.979122,-0.13262,-0.154053,-0.135541,0.990735,0.00856614,18.0861,5.9616,0
47926,0,3.53953,11.3254,5.95064,0.422177,0.820325,0.385789,-0.872434,0.483268,-0.072878,10.1108,3.625,0
64310,0,-15.7274,1.74221,4.28414,0.706771,-0.0483213,0.70579,-0.155173,-0.983958,0.0880224,17.318,4.57443,0
67382,0,-11.2175,-12.1771,5.0927,0.610789,0.484795,0.626028,-0.631343,0.775348,0.015546,14.0028,1.35885,0
50998,0,7.04176,2.87617,5.8326,0.890086,-0.00853552,0.455712,-0.0487419,-0.995874,0.0765487,16.4615,4.6238,0
59190,0,14.3566,10.1337,-1.44782,-0.175279,-0.205972,-0.962732,-0.475482,0.873976,-0.100414,15.4119,1.8684,0
71478,0,-7.25273,-12.5602,6.22203,0.80834,0.547279,0.216961,-0.574077,0.814431,0.0844791,16.3942,2.38882,0
55094,0,11.2881,0.802989,6.96296,0.998461,0.0382102,-0.0401924,-0.0402498,0.997876,-0.0512234,17.9242,6.57407,0
79670,0,1.29304,5.33796,-1.20162,-0.0780817,-0.0177622,-0.996789,-0.991812,-0.0999606,0.0794732,50.5535,7.65486,0
69430,0,-9.32477,-7.26706,-5.79893,0.927468,0.373249,0.0220823,0.365587,-0.917647,0.15579,22.1461,5.2042,0
53046,0,8.75898,-1.68112,-5.37871,-0.955598,0.1232,0.267683,0.10416,0.990985,-0.0842585,21.0411,6.06937,0
77622,0,-1.76846,15.0525,5.32968,0.56911,-0.691628,0.444707,-0.812142,-0.557392,0.172452,11.5345,2.38867,0
44854,0,1.6411,7.78348,-0.388483,-0.141637,-0.0711897,0.987356,-0.13509,-0.98669,-0.0905205,13.3447,3.67968,0
61238,0,17.1565,-6.16026,0.29121,-0.0698315,-0.0270661,-0.997192,-0.234929,-0.971069,0.0428087,19.4086,0.562079,0
73526,0,-5.0963,-15.533,-1.49935,0.901716,-0.402187,0.158601,0.33134,0.40725,-0.851094,3.83782,-5.80332,0
49334,0,4.36494,17.6809,2.53719,0,0,0,0,0,0,0,0,0
73910,0,-5.89471,-1.15213,-4.80272,-0.80495,-0.0794312,-0.588002,0.027137,-0.99489,0.0972469,27.8256,7.5624,0
41142,0,-3.27519,-14.5536,-2.54203,-0.0863406,0.0431828,0.995329,-0.355308,0.932029,-0.0712579,17.8175,0.116111,0
69814,0,-9.23501,8.5011,-6.58051,-0.813199,0.557379,0.16744,-0.567918,-0.822866,-0.0190079,20.2419,4.41606,0
78006,0,-3.05296,0.337149,0.0562188,0.092323,-0.0833052,-0.992238,-0.126684,-0.989379,0.0712778,34.8592,25.9366,0
45238,0,1.68137,13.4221,3.01543,-0.314793,-0.223005,0.922591,-0.00853734,-0.971303,-0.237693,5.44362,0.540858,0
61622,0,17.6322,2.22335,1.30659,0.131316,-0.022591,-0.991083,-0.229903,0.97179,-0.0526129,12.7951,0.496921,0
51382,0,6.99328,16.107,3.64129,0,0,0,0,0,0,0,0,0
75958,0,-3.89844,-3.02261,3.4327,0.626871,0.0461097,-0.777758,-0.13416,0.989725,-0.0494563,25.9368,6.87821,0
43190,0,1.02498,-16.7079,3.98491,0,0,0,0,0,0,0,0,0
59574,0,16.0756,-2.23559,4.95222,0.682762,-0.15924,-0.713077,-0.151269,-0.985623,0.0752644,12.7924,4.12785,0
55478,0,10.7542,14.0692,-1.51898,-0.399491,-0.352994,-0.846051,-0.864332,0.452595,0.219289,16.5956,0.134251,0
63670,0,-15.8494,2.63428,-4.27241,-0.629623,0.165651,0.759035,-0.233294,-0.972227,0.0186597,16.254,3.5205,0
66742,0,-12.9847,-0.17235,-6.2178,-0.955783,0.0867733,0.280978,0.0688608,0.99495,-0.0730272,19.4063,5.97092,0
50358,0,5.76827,17.3605,-0.489331,0,0,0,0,0,0,0,0,0
74934,0,-5.04412,-3.92837,-4.18119,-0.777355,-0.10725,-0.619853,-0.114712,0.993005,-0.027954,28.8029,7.8152,0
42166,0,-1.53184,-16.1328,-2.77616,0.7651,-0.296473,0.571598,-0.638562,-0.235165,0.732759,4.65744,0.502339,0
70838,0,-7.79487,2.13614,5.6691,0.939059,-0.0935486,-0.330782,-0.0111978,-0.970073,0.242557,13.2315,3.17407,0
79030,0,0.27788,14.8035,5.27421,0.905203,-0.272565,-0.326061,-0.119849,-0.899823,0.419469,5.55787,1.66077,0
52406,0,8.06654,14.5568,-2.59224,-0.35691,-0.226308,-0.906311,-0.863277,0.450575,0.227453,11.0099,-0.393626,0
76982,0,-2.92365,-4.28988,2.87669,0.658678,-0.0257067,-0.751986,-0.244592,0.937822,-0.246302,36.6921,9.05046,0
44214,0,1.18152,-11.4253,-4.37774,0.318207,-0.938458,-0.134317,-0.947786,-0.311759,-0.0671465,14.542,2.3961,0
60598,0,16.0282,-9.39133,0.823093,-0.0768815,-0.0149104,-0.996929,-0.54197,-0.838639,0.0543388,7.68401,0.861754,0
72886,0,-5.90771,1.79477,4.89222,0.652553,0.521296,-0.549933,-0.740112,0.282833,-0.610115,3.58261,-2.63319,0
56502,0,11.3048,14.6097,0.982027,0,0,0,0,0,0,0,0,0
64694,0,-13.4473,-12.2503,2.50042,0.207336,0.270651,0.940085,-0.668108,0.74113,-0.0660201,6.70281,-0.803854,0
66230,0,-11.9075,12.5486,1.67937,0.369232,-0.242833,0.897051,-0.623639,-0.780391,0.0454409,16.4428,1.12005,0
49846,0,6.43998,-0.718684,5.51153,0.811954,-0.0878058,0.577079,-0.0891389,-0.995678,-0.0260788,25.768,5.61958,0
58038,0,14.133,3.9946,5.70716,0.869639,0.0709797,-0.488558,-0.186366,0.963589,-0.191739,17.1306,4.72373,0
