CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
72974,0,0.578034,-19.8479,0.788461,0.0329192,-0.223424,-0.974165,-0.816553,-0.568063,0.102692,3.51965,-0.298646,0
89358,0,12.5876,-6.39929,-7.95127,0.964709,-0.263319,-0.000322663,0.262667,0.962404,-0.0691664,26.4475,6.93599,0
81166,0,4.49667,11.7843,-6.22392,-0.661076,-0.674212,0.329268,-0.709577,0.704406,0.0177202,16.96,5.28188,0
64782,0,-7.73464,-0.172419,3.95814,0.617521,-0.012316,-0.786458,0.00768699,-0.999735,0.0216917,27.4593,8.5589,0
66318,0,-5.89659,5.56003,3.7321,0.554339,-0.297148,-0.777439,-0.527811,-0.847748,-0.0523254,27.8514,10.6351,0
82702,0,5.61006,16.1093,-6.38067,-0.54841,-0.802118,-0.236331,-0.83,0.556524,0.0371612,17.1934,2.92776,0
49934,0,-21.0205,-0.47644,1.24803,0.141868,0.0122103,0.98981,-0.018153,0.999788,-0.00973152,17.6302,2.41243,0
90894,0,13.4069,13.4011,-4.91448,-0.532803,-0.394725,-0.74854,-0.647584,0.759598,0.0603869,16.0854,2.62695,0
58126,0,-12.1726,16.4905,-2.62956,-0.304641,0.359656,0.881953,-0.777253,-0.629075,-0.0119417,16.439,1.38564,0
70414,0,-3.26137,6.11805,0.0246893,0.672535,0.42771,-0.603955,-0.437959,-0.427826,-0.790669,40.6117,25.8433,0
86798,0,10.307,-17.1362,2.3632,0.433989,-0.47406,-0.766107,-0.866493,-0.452461,-0.210877,14.8498,0.645719,0
54030,0,-17.5837,7.76309,4.98693,0.6952,-0.204964,0.688976,-0.324112,-0.944903,0.0459397,19.3594,5.77318,0
78606,0,2.64469,21.8256,-3.14742,0,0,0,0,0,0,0,0,0
84750,0,9.56027,-2.31344,-6.94503,-0.844329,0.0614484,0.53229,-0.078728,-0.996848,-0.00980213,24.4308,7.70538,0
76558,0,3.26636,6.49615,-2.28651,-0.594913,0.0593414,0.801597,-0.523999,0.727594,-0.442754,39.6692,21.9814,0
97038,0,21.1039,-0.376246,-1.02919,0.0824624,0.0352959,-0.995969,-0.0618046,0.99763,0.0302376,14.9392,2.56074,0
64270,0,-6.23151,-17.2257,-5.26159,-0.424254,-0.727159,0.539675,-0.828073,0.552723,0.0937688,17.7797,2.22615,0
67342,0,-5.37132,-6.30336,-3.869,-0.681018,-0.315195,-0.660959,-0.565943,0.799331,0.201936,32.8637,11.513,0
50958,0,-19.4189,-8.04627,1.57471,0.166805,0.0841906,0.982389,-0.364794,0.930917,-0.0178391,15.4427,2.00287,0
91918,0,13.822,12.9222,-4.96331,-0.543938,-0.383607,-0.746309,-0.65572,0.749282,0.0927773,16.6188,2.83884,0
59150,0,-11.1698,16.7834,-3.26534,-0.325393,0.461514,0.825303,-0.810187,-0.586112,0.00832364,14.3365,1.77875,0
55054,0,-16.2615,10.9679,4.63618,0.587523,-0.34719,0.730942,-0.530298,-0.84748,0.0237035,17.192,4.75176,0
79630,0,5.17077,5.99973,2.13935,0.615338,0.184247,0.766428,-0.518382,0.827061,0.217368,36.1959,12.9028,0
96014,0,19.6447,6.18271,0.516144,0.286982,0.167172,-0.943236,-0.280223,0.956234,0.0842174,15.8648,4.11322,0
69390,0,-3.12204,16.2182,-6.22366,0.453796,-0.887351,-0.0817157,-0.890931,-0.449981,-0.0613024,11.1379,3.82216,0
77582,0,3.34982,-9.44402,2.4636,0.580388,-0.501749,0.641403,-0.675623,-0.736403,0.0352882,26.6716,8.3574,0
73486,0,0.566387,-11.5811,-3.82541,-0.257861,-0.180354,-0.9492,0.0977203,-0.982254,0.160088,6.19766,-1.69646,0
89870,0,12.507,13.5532,3.86074,0.606654,0.495535,-0.621623,-0.596128,0.800887,0.0566656,14.5081,2.25879,0
81678,0,4.82406,-19.6382,1.1343,0.165297,-0.174304,-0.970719,-0.985286,-0.0725619,-0.154748,13.8941,0.237161,0
65294,0,-5.66726,17.892,-5.19018,-0.374384,0.719312,0.585173,-0.870727,-0.489714,0.0448944,15.0101,1.60201,0
65678,0,-4.75742,-18.1321,5.41989,0.875247,0.30053,0.378977,-0.476469,0.670477,0.568716,8.67818,3.11638,0
73870,0,0.099978,11.2327,-2.31702,0.0136688,-0.0650474,-0.997789,-0.192765,0.978991,-0.0664627,33.9926,4.85006,0
90254,0,13.4356,-12.9061,3.68326,0.656837,-0.490467,-0.572718,-0.589061,-0.807924,0.0163137,16.3724,3.27149,0
57486,0,-13.4538,-10.2093,6.30948,0.818236,0.439559,0.370511,-0.510568,0.851848,0.116939,18.66,5.71831,0
86158,0,10.5448,5.39704,5.02622,0.936086,0.23542,0.261383,-0.259398,0.96385,0.0608679,21.6703,5.53313,0
53390,0,-16.1413,-12.3837,-2.26901,-0.360299,-0.254076,0.897569,-0.628222,0.777371,-0.0321276,15.8532,2.09724,0
77966,0,6.12079,2.36022,-2.2671,-0.174843,-0.0222338,0.984345,-0.259326,0.965485,-0.0242547,31.5847,16.9496,0
94350,0,18.4368,1.25251,-6.64679,-0.784098,-0.0614665,-0.617586,-0.097237,0.994961,0.0244283,18.163,6.02422,0
61582,0,-7.67321,-19.3804,-2.04531,-0.151505,-0.350079,0.924387,-0.88596,0.462786,0.0300572,13.6553,-0.332544,0
67726,0,-4.73519,6.63463,-3.39012,-0.578696,0.305504,-0.75616,-0.603486,-0.784065,0.145074,35.7068,13.9668,0
84110,0,5.96961,20.3283,-3.36413,0,0,0,0,0,0,0,0,0
51342,0,-20.0097,4.9925,2.94773,0.40346,-0.156951,0.901436,-0.260373,-0.964143,-0.0513325,16.3921,3.71011,0
75918,0,0.653278,19.7695,-4.86006,0,0,0,0,0,0,0,0,0
92302,0,15.449,-10.4442,-6.29627,-0.716203,0.346182,-0.60598,-0.498487,-0.86145,0.0970324,18.2973,4.78749,0
71822,0,-0.216624,10.3415,-3.27924,-0.636348,0.0672033,-0.76847,-0.344314,-0.916202,0.204994,17.4842,4.09053,0
88206,0,11.6638,-7.31192,5.00264,0.937318,-0.341027,0.0716625,-0.338797,-0.939938,-0.0416231,21.563,6.2794,0
55438,0,-14.8052,-12.5918,4.38869,0.530321,0.373019,0.761326,-0.640357,0.764755,0.071358,16.4285,3.94314,0
96398,0,20.6805,-2.71958,0.586178,0.349575,-0.00162328,-0.936907,-0.118291,-0.992073,-0.0424174,14.3929,3.61729,0
66702,0,-5.10631,19.5102,3.12902,0.048052,0.2456,-0.96818,-0.99859,0.0337077,-0.0410107,7.21336,2.05623,0
50318,0,-20.6882,-4.31024,0.746957,0.0645097,0.0433079,0.996977,-0.268478,0.962975,-0.0244589,14.411,2.38059,0
74894,0,1.19686,-11.8121,-1.01665,-0.120924,0.283602,-0.951287,0.14525,0.95306,0.265667,27.0964,6.62066,0
70798,0,-1.78097,18.4532,4.27253,0.19642,-0.714499,0.671498,-0.932143,0.076388,0.353941,7.62343,4.32171,0
87182,0,10.8727,-0.431654,-7.58457,-0.920957,-0.00359038,0.389648,-0.00191444,-0.999904,-0.0137384,21.6918,7.40763,0
95374,0,18.004,8.78495,-4.37346,-0.508195,-0.123173,-0.852389,-0.426603,0.895774,0.124899,14.6699,2.64617,0
52366,0,-17.8872,11.3198,-1.48364,-0.221149,0.157592,0.962423,-0.542895,-0.839704,0.0127493,16.0686,2.44733,0
93326,0,17.135,-6.12074,3.80718,0.793225,-0.231142,-0.563354,-0.323422,-0.943797,-0.0681555,19.4612,5.99828,0
60558,0,-9.47386,-14.979,-4.97955,-0.598876,-0.589198,0.542396,-0.711427,0.7024,-0.0225,18.3772,1.79196,0
56462,0,-14.6529,-10.2151,-5.06604,-0.73745,-0.433276,0.518112,-0.543923,0.835752,-0.0752828,19.2536,4.98205,0
81038,0,5.90342,6.04181,2.84819,0.679246,0.222047,0.699514,-0.45505,0.875226,0.164041,27.6516,10.36,0
64654,0,-7.64069,-3.79643,-4.18742,-0.726264,-0.158849,-0.66881,-0.308538,0.944754,0.110654,29.6513,8.426,0
66190,0,-7.49448,0.34447,3.65285,0.557368,-0.0523425,-0.828614,-0.0579224,-0.998031,0.0240828,29.3228,9.11829,0
82574,0,5.79759,12.0905,-6.56166,-0.681205,-0.709317,0.181187,0.708811,-0.700942,-0.0791661,22.0841,4.64391,0
90766,0,13.5513,8.95022,4.89486,0.848061,0.424208,-0.317554,-0.456657,0.889071,-0.0318767,19.2286,5.05828,0
57998,0,-12.8169,13.2481,-4.99634,-0.583447,0.584861,0.563496,-0.71424,-0.699777,-0.0132187,17.1288,3.96232,0
70286,0,-5.90792,2.19954,-0.051452,0.282085,0.919193,-0.274794,0.12502,0.248765,0.960461,25.9638,21.4008,0
86670,0,9.53675,-19.2559,-1.90474,-0.0905832,0.0838725,-0.992351,-0.746388,-0.665405,0.011892,12.7606,-0.810101,0
53902,0,-17.5127,4.4786,5.87899,0.831169,-0.119671,0.542989,-0.158817,-0.986976,0.0255834,22.2099,6.80683,0
94862,0,18.2941,-7.91957,-4.96566,-0.54188,0.160382,-0.825011,-0.346728,-0.936856,0.0456114,17.9458,3.25976,0
62094,0,-9.55148,-1.81579,5.75265,0.829154,0.0894813,-0.551812,-0.12374,0.991998,-0.0250706,24.721,6.44798,0
84622,0,8.33161,-8.12818,4.36007,0.824783,-0.419959,0.378638,-0.450528,-0.89272,-0.00876382,26.6886,6.24566,0
92814,0,15.2333,11.1533,-5.31332,-0.595974,-0.35928,-0.718145,-0.624401,0.769677,0.133117,15.5565,3.88454,0
72334,0,-0.279982,16.955,1.47368,0.000557608,-0.411649,-0.911342,0.0557798,-0.909911,0.411036,3.61311,1.30746,0
88718,0,10.6729,12.9109,-6.43428,-0.726312,-0.581011,-0.367284,-0.655594,0.746129,0.11614,17.1516,3.4272,0
80526,0,4.873,-13.1914,-6.72874,-0.528408,0.81599,0.234404,-0.833234,-0.551389,0.0411285,17.254,3.62186,0
96910,0,20.9072,-2.51896,-3.13986,-0.250412,0.00899816,-0.968097,-0.120072,-0.992525,0.0218331,13.0266,1.87863,0
64142,0,-5.80986,-20.9214,-0.93245,0,0,0,0,0,0,0,0,0
67214,0,-4.27755,-11.1971,5.97304,0.601168,0.730124,-0.324833,-0.770571,0.637322,0.00640693,29.417,6.76361,0
83598,0,9.01844,-0.102564,3.55756,0.783411,0.00996149,0.621424,-0.0345032,0.999027,0.0274827,23.6706,7.41789,0
75406,0,0.806566,-21.1689,-1.4903,0,0,0,0,0,0,0,0,0
91790,0,15.4449,8.71408,-6.56625,-0.752017,-0.387784,-0.533005,-0.518751,0.84707,0.115627,18.2559,5.85623,0
59022,0,-12.0056,12.8129,5.90069,0.64458,-0.616962,0.451523,-0.71592,-0.694324,0.0732999,21.7013,5.19672,0
71310,0,-0.353493,-13.6949,5.19195,0.104245,0.977174,-0.185106,-0.909047,0.169118,0.380831,17.2122,5.73256,0
79502,0,6.36495,1.9582,0.252729,0.297183,-0.115524,0.947806,-0.199025,0.963355,0.179823,29.856,17.2671,0
95886,0,19.6913,1.6271,-5.31352,-0.59463,-0.0375618,-0.803122,-0.116365,0.992411,0.0397416,15.6633,4.29695,0
63118,0,-6.99297,-12.825,-6.09472,-0.659358,-0.747159,0.0836661,-0.748293,0.662961,0.0232369,19.182,3.62409,0
77454,0,2.33004,-12.7694,3.26859,0.501654,-0.664714,0.553624,-0.570086,-0.735376,-0.366366,10.4582,4.25908,0
93838,0,15.0077,13.679,0.574748,0.172349,0.193378,-0.965868,-0.657051,0.7531,0.0335352,16.2579,1.21203,0
89742,0,12.9624,9.49452,-7.08097,-0.847419,-0.438111,-0.299899,-0.499615,0.849149,0.171264,18.5463,5.72104,0
81550,0,5.2556,-21.8596,-1.94283,0,0,0,0,0,0,0,0,0
90510,0,14.6512,-2.33024,-8.16635,-0.989974,0.100075,-0.0996778,-0.103181,-0.99431,0.0264989,20.1608,7.86513,0
57742,0,-13.6962,1.46312,-6.50997,0.995507,-0.0921927,0.0215959,-0.0926501,-0.995472,0.0212324,20.7345,6.87179,0
86414,0,8.5139,14.931,-6.21881,-0.642729,-0.670814,-0.370012,-0.740318,0.668087,0.0747577,15.4333,2.64987,0
78222,0,2.35804,9.48068,-4.31124,-0.451375,-0.578148,0.67971,-0.740791,0.667447,0.07578,40.948,10.1047,0
94606,0,17.0041,11.0995,-3.3543,-0.330599,-0.175954,-0.927224,-0.632613,0.770391,0.0793636,14.0621,1.44081,0
67982,0,-3.63496,16.4118,5.9947,0.256763,-0.936764,0.237795,-0.948703,-0.197327,0.247033,11.644,3.88544,0
84366,0,7.97134,-18.7091,2.08154,0.339234,-0.566664,-0.750875,-0.888519,-0.45517,-0.0579158,13.907,1.7863,0
76174,0,1.01102,-19.0197,-5.42252,0.0344303,-0.84952,0.526432,-0.880684,0.223219,0.417815,4.95726,2.11223,0
92558,0,16.2431,0.877629,-7.83636,-0.949715,-0.0614679,-0.307023,-0.0724203,0.997076,0.024397,18.8862,7.5688,0
88462,0,12.3881,4.34323,-7.92499,-0.95655,-0.273655,0.100621,0.263225,-0.958934,-0.105637,20.5527,7.20565,0
96654,0,19.9824,5.95691,-0.738385,0.0977741,0.0742521,-0.992435,-0.236837,0.9703,0.0492629,14.3847,2.97987,0
63886,0,-6.55849,18.2633,-4.61534,-0.310985,0.689753,0.653857,-0.915832,-0.401377,-0.0121729,16.8783,1.10809,0
83342,0,6.97836,-8.95365,4.05993,0.762014,-0.485066,0.429005,-0.543243,-0.839427,0.0158076,23.538,7.0176,0
50574,0,-20.5308,1.18964,2.99449,0.418257,-0.064179,0.906058,-0.0302344,-0.997932,-0.0567297,17.224,3.9393,0
91534,0,15.7824,-2.49822,4.93475,0.963353,-0.0673071,-0.259654,-0.0792133,-0.99622,-0.035654,20.8294,7.33044,0
58766,0,-12.6339,1.48729,-6.419,-0.984068,0.0854253,-0.155923,-0.0900196,-0.995683,0.0226328,21.659,6.62673,0
87438,0,9.87637,10.939,-7.00907,0.841449,0.534209,0.0811449,-0.540323,0.832946,0.119381,20.2333,4.25113,0
54670,0,-16.5575,-4.93175,6.28851,0.893008,0.126361,0.431937,-0.168714,0.983775,0.0610104,17.7038,6.70227,0
79246,0,4.72378,-5.77295,0.569273,0.489206,-0.0381049,0.871336,-0.557479,-0.781978,0.278796,31.9189,20.0192,0
95630,0,18.4388,-9.00596,-3.97781,-0.361101,0.188337,-0.91331,-0.42576,-0.904653,-0.0182163,13.2353,1.92981,0
69006,0,-5.83226,2.57582,-0.582525,-0.195225,-0.0444433,-0.979751,-0.321511,-0.94087,0.106744,33.8066,27.7207,0
52622,0,-18.021,-8.63431,4.0447,0.557015,0.190951,0.808252,-0.388282,0.920173,0.0501962,17.4439,4.04612,0
77198,0,2.62881,-20.0501,-4.93095,0,0,0,0,0,0,0,0,0
93582,0,17.7078,5.54761,3.53653,0.697313,0.27892,-0.660271,-0.324141,0.944315,0.0565832,19.735,5.626,0
73102,0,0.116725,-18.5073,3.49487,0.0441947,-0.705843,-0.706988,-0.893474,-0.344522,0.288112,11.689,3.82841,0
89486,0,13.2456,-1.90365,5.19846,0.994769,-0.0669781,0.0771238,-0.0654084,-0.9976,-0.0227051,21.6208,6.87161,0
56718,0,-14.5672,0.398792,7.05327,0.997003,-0.0175591,0.0753391,-0.0183263,-0.999787,0.00950477,20.7524,7.18803,0
81294,0,4.13592,15.1047,5.48063,0.647734,0.760933,-0.0377108,-0.748642,0.644893,0.15378,10.3901,2.47457,0
64910,0,-7.31222,3.64189,-4.01112,-0.677332,0.162184,-0.717578,-0.320585,-0.942984,0.0894756,27.5524,10.3017,0
66446,0,-5.39836,9.30351,5.34901,0.652411,-0.55675,-0.514188,-0.656625,-0.754033,-0.0166896,21.5281,7.61963,0
82830,0,5.36736,20.5085,-3.57045,0,0,0,0,0,0,0,0,0
58254,0,-10.6053,-17.7129,0.411361,0.0600634,-0.00932262,0.998151,-0.861228,0.505064,0.0565413,15.0821,-0.336644,0
86926,0,10.1998,-11.9517,4.82129,0.778218,-0.617823,-0.112565,-0.624748,-0.779859,-0.0388641,17.4557,5.26262,0
54158,0,-16.2503,12.3978,-3.03708,-0.411679,0.31659,0.854571,-0.649328,-0.759864,-0.0313016,14.2384,3.14075,0
95118,0,19.1052,-0.558217,-6.19418,-0.72266,-0.019882,-0.690918,-0.0339546,0.999401,0.00675562,16.7914,5.61383,0
84878,0,9.24634,2.95393,4.0953,0.816781,0.197757,0.541997,-0.253297,0.966957,0.0289041,20.3284,7.08159,0
52110,0,-19.8159,3.82818,3.7486,0.529784,-0.0632739,0.845769,-0.171895,-0.984528,0.034019,18.8088,4.63049,0
76686,0,1.77038,9.12253,2.00509,0.490073,0.387237,0.780946,-0.686409,0.723651,0.0719197,30.2071,10.4191,0
93070,0,15.3486,-13.6593,-4.08744,-0.391562,0.249082,-0.885798,-0.61445,-0.787356,0.050213,14.767,1.92365,0
60302,0,-9.74317,19.0422,0.0570506,0.0258815,0.00432133,0.999656,-0.818817,-0.573566,0.0236789,14.3349,0.524284,0
72590,0,-0.958397,19.1476,-4.76535,-0.0810717,-0.510461,-0.856071,-0.802543,0.542769,-0.247642,3.61387,-0.0560126,0
88974,0,10.9656,-18.1557,-0.499441,0.214091,-0.0300423,-0.976352,-0.835542,-0.523397,-0.16711,4.20034,-0.33104,0
56206,0,-13.1261,16.434,-1.06359,-0.129357,0.181644,0.974819,-0.7663,-0.642231,0.017984,17.4901,0.925759,0
80782,0,6.75765,-3.90011,-4.64195,-0.594182,0.0524648,0.802618,-0.240596,-0.963775,-0.115115,35.4629,10.9098,0
97166,0,20.7809,2.30797,-2.45417,-0.139753,0.00205997,-0.990184,-0.220206,0.974891,0.0331076,15.7773,1.97817,0
67470,0,-6.21065,-2.72737,-1.84489,-0.3713,-0.138065,-0.918191,-0.394306,0.918732,0.0213041,36.1165,19.9614,0
83854,0,6.9616,10.663,5.07678,0.706943,0.655371,0.265934,-0.677603,0.735347,-0.0108961,23.1551,5.91652,0
75662,0,0.155259,12.0805,2.91765,0.151666,0.520393,0.84035,-0.496282,0.775345,-0.390569,14.8138,6.23219,0
92046,0,13.4664,15.8309,-0.242131,0.014482,0.0973336,-0.995146,-0.728264,0.682988,0.0562037,12.6247,1.36579,0
87950,0,10.9677,-17.0279,2.20334,0.440438,-0.402831,-0.802335,-0.8619,-0.439859,-0.252295,11.3146,0.848626,0
79758,0,4.13245,10.1553,4.07718,0.589197,0.623784,0.513556,-0.74071,0.670919,0.0348853,33.192,6.94069,0
96142,0,18.5242,9.60052,-1.53504,-0.0677607,0.0496037,-0.996468,-0.488471,0.869222,0.0764859,11.914,1.88509,0
69518,0,-2.85388,20.4925,-4.29109,0,0,0,0,0,0,0,0,0
85902,0,9.78093,-5.23441,-7.3231,-0.892336,0.18901,0.409893,-0.210072,-0.977664,-0.00650637,23.3117,6.60167,0
53134,0,-17.2633,10.9853,3.55622,0.457716,-0.261212,0.849861,-0.528428,-0.848646,0.0237607,16.1424,3.99956,0
77710,0,4.30325,-6.62768,1.07431,0.584117,-0.160125,0.795718,-0.547825,-0.80115,0.240927,43.739,17.3633,0
94094,0,17.7278,-9.17491,2.0117,0.504057,-0.247743,-0.827375,-0.426114,-0.904599,0.0112672,16.5919,3.77023,0
89998,0,11.7825,17.1783,-1.40739,-0.0867441,-0.107986,-0.990361,-0.775244,0.631661,-0.000972204,15.0687,0.947974,0
57230,0,-11.245,-17.293,0.141824,0.0337568,-0.0490512,0.998226,-0.800182,0.5971,0.0564001,14.9735,-0.322424,0
81806,0,5.6155,-16.5387,4.03461,0.374648,-0.882749,-0.283537,-0.917011,-0.397931,0.0272171,19.8913,2.83827,0
65422,0,-5.99231,21.5879,-1.13317,0,0,0,0,0,0,0,0,0
73806,0,0.145264,10.5713,-1.78399,0.0148093,-0.107409,-0.994105,0.0235793,-0.9939,0.107738,26.136,6.13585,0
90190,0,12.63,-14.9959,3.02962,0.513375,-0.49992,-0.697514,-0.716767,-0.696743,-0.0281787,15.264,2.47272,0
69710,0,-1.79045,-21.0615,1.1802,0,0,0,0,0,0,0,0,0
86094,0,10.1407,2.82511,4.54582,0.895611,0.106504,0.431901,-0.147014,0.987226,0.0614134,22.6524,5.91515,0
53326,0,-15.5267,-13.8986,1.42602,0.180834,0.0882992,0.979542,-0.6621,0.747405,0.054857,15.8987,1.3166,0
77902,0,6.48662,-0.0876036,-2.20882,-0.12411,0.022133,0.992022,0.0168308,0.999654,-0.0201976,34.7822,17.0215,0
94286,0,18.1786,-0.77649,3.91472,0.815033,0.0524408,-0.577036,-0.030638,0.998403,0.0474598,19.1136,7.11038,0
67662,0,-5.33458,5.28836,-2.81103,-0.572181,0.118338,-0.811545,-0.46004,-0.865506,0.198145,32.7504,16.3294,0
84046,0,6.73915,18.1776,-5.2194,-0.423318,-0.653551,-0.627434,-0.864552,0.498436,0.0641143,12.9125,1.15555,0
51278,0,-20.3723,2.57215,-2.53297,-0.447277,0.0444188,0.893292,-0.107395,-0.994207,-0.00433683,17.468,3.80696,0
75854,0,0.327703,17.4918,4.1083,0.0441915,-0.808336,0.587061,-0.796139,-0.383478,-0.468089,7.54937,2.27017,0
92238,0,15.4832,-12.0564,-5.37851,-0.562743,0.368444,-0.739979,-0.58283,-0.811653,0.0391026,16.0822,3.39009,0
59470,0,-10.4382,-15.189,4.986,0.532103,0.556383,0.638204,-0.772814,0.627075,0.0976527,17.4672,3.31808,0
71758,0,-1.01597,8.98917,2.1052,0.381102,-0.438942,-0.81369,-0.69192,-0.719144,0.0638699,29.2116,11.5056,0
88142,0,11.6943,-10.5373,4.82282,0.85586,-0.489639,-0.166605,-0.504363,-0.861462,-0.0591727,19.2907,5.20764,0
79950,0,3.743,16.6422,-6.42769,-0.381046,-0.901326,-0.205948,-0.922096,0.386723,0.0135837,13.3931,3.17538,0
96334,0,20.0406,-4.86807,-4.22578,-0.445225,0.115879,-0.887889,-0.305733,-0.951672,0.0291043,13.7981,2.63709,0
66638,0,-5.1996,16.9359,-5.76179,-0.460357,0.793366,0.398299,-0.854568,-0.517543,0.0431701,15.2804,2.79674,0
74830,0,1.27957,-12.4298,-0.320915,-0.160535,0.164885,-0.973161,0.0625291,0.985667,0.156688,19.5517,7.02138,0
91214,0,13.3814,-13.6117,-5.85877,-0.63018,0.455646,-0.628697,-0.631747,-0.771635,0.0739982,17.1608,3.38547,0
58446,0,-11.2638,-13.5703,5.65948,0.624699,0.590407,0.511048,-0.732547,0.669748,0.121706,17.4705,4.58693,0
70734,0,-1.38885,15.1619,5.58708,0.31279,-0.931272,-0.186803,-0.888594,-0.356382,0.288779,6.76429,2.07689,0
87118,0,11.1734,-3.57736,4.81167,0.931917,-0.222747,0.286205,-0.220622,-0.974535,-0.0400889,24.1269,6.38423,0
78926,0,3.58471,-16.5768,4.4728,0.606259,-0.783439,0.136648,0.0272974,-0.151225,-0.988122,2.18739,-1.69082,0
95310,0,18.8139,6.285,-4.92463,-0.545951,-0.158132,-0.822758,-0.314093,0.949036,0.0260172,16.8007,3.62395,0
62542,0,-8.34873,16.0217,5.59544,0.503654,-0.705028,0.499268,-0.793907,-0.605608,-0.0543117,17.2364,4.25326,0
85070,0,8.22725,11.0632,-6.89676,-0.796861,-0.601667,0.0548499,0.594724,-0.797158,-0.104129,19.8066,4.38147,0
52302,0,-18.614,9.41138,2.77235,0.391202,-0.171783,0.90413,-0.401333,-0.915932,-0.000375845,14.3669,3.63631,0
76878,0,1.80485,14.6348,5.18745,0.233045,0.953789,0.189677,-0.94118,0.270292,-0.202787,11.3432,3.15718,0
93262,0,16.4655,-7.52232,-6.79064,-0.791268,0.246711,-0.559489,-0.343705,-0.936216,0.0732607,19.3235,5.58061,0
60494,0,-9.47851,-16.3875,-4.05065,-0.391897,-0.562047,0.728368,-0.814717,0.579788,0.00903813,15.0109,1.0858,0
72782,0,-0.975619,21.9392,-1.39303,0,0,0,0,0,0,0,0,0
89166,0,11.6941,-13.6542,-6.55429,-0.669786,0.584912,-0.457456,-0.687577,-0.721163,0.084625,15.836,3.38339,0
56398,0,-13.7202,-12.66,5.10786,0.623119,0.445176,0.643071,-0.64546,0.757038,0.101363,18.2852,4.361,0
66126,0,-6.93785,-1.51759,2.93456,0.484505,0.0571773,-0.872918,-0.190042,0.98091,-0.0412303,32.1518,12.5624,0
82510,0,5.96305,10.4659,-6.38406,-0.68007,-0.656654,0.326054,-0.667276,0.738627,0.0957748,21.0943,6.27306,0
74318,0,0.863571,-18.5823,-2.77411,-0.151574,0.21547,-0.964675,0.0175759,0.976384,0.215324,6.64203,-1.70109,0
90702,0,14.766,5.48429,5.04441,0.937615,0.233631,-0.257477,-0.245365,0.96933,-0.0139524,17.7757,6.41353,0
57934,0,-12.821,10.3404,-6.04431,-0.814661,0.501329,0.291543,-0.542272,-0.836714,-0.0764871,18.8309,6.31866,0
70222,0,-4.48762,-5.08864,1.72445,0.346117,0.147226,-0.926568,-0.6588,0.741296,-0.128305,36.7318,23.0325,0
86606,0,7.99334,20.0347,-1.3955,0,0,0,0,0,0,0,0,0
53838,0,-18.0804,2.38237,-5.19152,-0.814048,0.0829963,0.574837,-0.102705,-0.99471,-0.00182644,17.552,6.58866,0
78414,0,2.24868,15.1017,5.32571,0.238813,0.968314,0.0730502,-0.953621,0.248053,-0.170521,11.8038,3.27635,0
94798,0,17.8673,-10.5842,0.497905,0.270348,-0.144832,-0.951807,-0.452871,-0.891548,0.00703073,15.8372,2.49548,0
62030,0,-9.81049,-4.14484,-5.57804,-0.87134,-0.261893,-0.414945,-0.298209,0.9542,0.0239633,25.8958,6.24017,0
68174,0,-3.54074,22.1877,-2.15648,0,0,0,0,0,0,0,0,0
84558,0,8.01997,-10.267,4.62949,0.786872,-0.571084,0.233869,-0.581818,-0.81286,-0.0273451,20.2245,5.86543,0
76366,0,1.65414,-10.4049,2.2185,0.138019,-0.727677,0.671891,-0.986569,-0.160847,0.028457,15.695,5.30868,0
92750,0,15.6178,9.29929,-6.20935,-0.724488,-0.361097,-0.587134,-0.518111,0.847087,0.118344,17.8013,5.23478,0
88654,0,11.9642,11.6828,-6.54915,-0.751305,-0.524298,-0.400815,-0.609908,0.783604,0.118221,17.8664,3.92751,0
80462,0,4.73133,-16.3374,4.24751,0.368685,-0.901032,-0.2285,-0.902354,-0.405945,0.144795,14.0475,1.09954,0
67150,0,-4.01086,-14.3442,6.48507,0.705341,0.704512,-0.0784711,-0.705089,0.708684,0.0248291,11.4874,5.87988,0
50766,0,-20.1519,6.51722,0.481142,0.0312597,-0.00193608,0.999509,-0.305023,-0.952314,0.00769495,16.9282,2.06894,0
91726,0,14.6249,6.90177,-7.43604,-0.903541,-0.310655,-0.295138,-0.358975,0.924875,0.125473,19.2828,6.80489,0
87630,0,9.14531,15.8676,-5.62815,-0.565425,-0.619936,-0.544035,-0.765761,0.639626,0.0670048,16.3127,1.95187,0
54862,0,-16.6692,3.65265,-5.88361,-0.898552,0.153485,0.411152,-0.173575,-0.984751,-0.0117267,19.1217,7.16157,0
95822,0,19.8462,-2.72864,2.14032,0.581436,-0.0545758,-0.81176,-0.114469,-0.99331,-0.0152085,18.0479,4.91175,0
63054,0,-7.1906,-15.0901,-5.69382,-0.540041,-0.755804,0.370293,-0.800101,0.597541,0.0527595,17.7546,2.67836,0
85582,0,9.06068,-18.5251,1.55146,0.362974,-0.40001,-0.841571,-0.786286,-0.616127,-0.046276,15.1191,1.16917,0
52814,0,-18.6782,-0.582575,5.40139,0.767628,0.0123341,0.640777,-0.0211128,0.999759,0.0060484,17.5875,6.17154,0
77390,0,2.8835,-14.1412,-6.58964,-0.353206,0.888926,0.291644,-0.912819,-0.395746,0.100725,12.8576,4.05498,0
