CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
27500,0,0.306296,-20.4775,1.6162,0,0,0,0,0,0,0,0,0
39788,0,13.5588,13.3912,-0.685664,-0.507559,-0.368945,-0.778629,-0.634079,0.7718,0.0476234,16.5642,3.21151,0
23404,0,-5.03139,-11.1536,7.67952,0.561933,0.823248,-0.0805824,-0.823642,0.56587,0.0374713,19.5328,5.03154,0
15212,0,-17.3554,6.77225,-0.702724,-0.481162,-0.00616723,0.87661,-0.190598,-0.975318,-0.111479,11.0422,1.51282,0
31596,0,2.17546,18.2967,-2.63593,-0.400189,-0.805775,-0.436549,-0.903517,0.426602,0.0408482,12.3344,3.42027,0
34668,0,6.97073,-8.96774,-3.28844,-0.747328,0.615592,0.250093,-0.640815,-0.767242,-0.026354,26.1407,5.65154,0
18284,0,-12.3727,11.2729,-2.59356,-0.722103,0.434569,0.538253,-0.5432,-0.83798,-0.0521799,15.725,2.76879,0
42860,0,18.7068,-4.11094,1.43174,-0.211222,0.0538096,-0.975956,-0.305956,-0.951947,0.013731,16.3287,0.575901,0
26476,0,-1.66737,11.7226,4.50591,0.196392,-0.27633,-0.940782,0.079692,-0.951795,0.296201,26.2009,7.64301,0
38764,0,12.8215,-4.19379,8.5397,0.981255,-0.147992,-0.123435,-0.136016,-0.985604,0.10042,21.8324,6.10028,0
22380,0,-6.05871,20.4293,-0.126252,0,0,0,0,0,0,0,0,0
30572,0,2.12486,11.2389,-2.0814,-0.490938,-0.734031,0.46923,-0.832049,0.554695,-0.0028169,27.7193,7.2306,0
36716,0,10.3862,12.5657,8.89712,0.696475,0.653296,-0.296862,-0.67748,0.735006,0.0280565,14.7473,4.71088,0
20332,0,-10.3036,-3.81317,7.13137,0.937781,0.288529,-0.19318,-0.299873,0.953454,-0.031659,17.9547,3.96379,0
28524,0,2.10848,-11.9874,4.36606,-0.0875356,0.415345,-0.905442,-0.232569,0.875292,0.423999,12.6591,4.86744,0
40812,0,15.834,-1.32006,-2.93628,-0.884715,0.129973,-0.447646,-0.149069,-0.988798,0.00751898,17.1446,6.05045,0
24428,0,-6.00136,-2.54424,3.98963,0.469945,0.174954,-0.865184,-0.431058,0.900826,-0.0519773,28.3461,11.158,0
16236,0,-15.3321,7.76105,-2.42014,-0.706141,0.260395,0.658452,-0.435914,-0.89268,-0.114462,14.4611,4.32673,0
32620,0,3.8708,21.3297,3.7338,0.272957,0.206368,-0.939631,-0.910093,0.371965,-0.182683,7.69383,-0.338542,0
33004,0,6.25659,-3.86636,-1.45402,-0.703609,0.238095,0.669511,-0.393024,-0.915354,-0.0875184,32.1302,10.1962,0
16620,0,-15.452,-4.92573,6.02692,0.760988,0.264082,0.592587,-0.315015,0.948909,-0.0183377,15.1877,5.31491,0
41196,0,16.1329,-7.36083,-0.94982,-0.543177,0.263119,-0.797325,-0.423507,-0.905833,-0.0104123,16.3189,2.77728,0
24812,0,-3.5144,18.0105,-2.58412,0.3635,-0.79782,-0.480989,-0.931476,-0.319477,-0.174031,8.98563,2.58704,0
37100,0,10.0272,-11.6475,-3.13807,-0.713323,0.612926,-0.339843,-0.640357,-0.767069,-0.0393568,16.9946,3.89069,0
20716,0,-8.02839,17.8744,-1.17233,-0.34315,0.505716,0.791517,-0.812952,-0.582007,0.0194123,14.609,0.348074,0
28908,0,2.96809,-14.8683,-0.213135,0.0655076,-0.12155,-0.990421,-0.337376,0.931403,-0.136622,4.76534,2.39408,0
35052,0,7.42794,12.9312,9.11824,0.607698,0.792431,-0.0524924,-0.792559,0.600936,-0.103569,17.6504,5.7521,0
18668,0,-12.6847,-9.33805,6.45325,0.708868,0.469255,0.526599,-0.539223,0.841813,-0.024282,14.0114,4.12443,0
26860,0,-0.142817,-16.3139,-3.27384,0.278561,0.907545,-0.31427,-0.96039,0.265742,-0.0838593,10.8046,3.60118,0
39148,0,12.206,16.6381,3.84436,0.037685,0.0836705,-0.995781,-0.798348,0.601852,0.0203574,14.2363,3.01116,0
22764,0,-7.25579,-0.271561,-2.03074,-0.66654,-0.0867181,-0.740408,0.0733219,-0.996021,0.0506493,26.7475,7.9098,0
14572,0,-18.215,-0.527932,-0.471943,-0.324877,-0.0881887,0.941636,-0.199068,0.979714,0.0230738,15.278,2.06065,0
30956,0,2.77403,-8.53829,5.7387,0.519823,-0.471426,0.71242,-0.59243,-0.799767,-0.0969538,20.6018,8.17781,0
34028,0,7.93641,1.58432,6.83042,0.746851,0.0233218,0.664582,-0.0848147,0.994564,0.0604122,25.0419,6.72065,0
17644,0,-13.238,12.3229,6.48468,0.64489,-0.273202,0.713777,-0.550587,-0.813801,0.185963,9.58895,0.792446,0
42220,0,18.1765,-4.20925,0.110017,-0.391772,0.167296,-0.904725,-0.362148,-0.931991,-0.0155173,11.295,2.43836,0
25836,0,-2.88944,21.1929,1.76694,0,0,0,0,0,0,0,0,0
38124,0,12.1382,1.08492,8.57298,0.994503,0.0629193,0.0836971,-0.0655711,0.997417,0.0293183,20.525,6.46528,0
21740,0,-7.45383,-13.7339,7.03903,0.496959,0.724555,0.477548,-0.849987,0.517286,0.0996886,16.8382,2.42446,0
29932,0,2.35846,6.94369,4.01505,0.393674,0.177666,0.901918,-0.793682,0.560698,0.235981,40.9484,25.8802,0
36076,0,7.92545,19.2388,3.06524,0.0315433,0.0260719,-0.999162,-0.825845,0.563783,-0.0113605,13.2501,0.174241,0
19692,0,-11.3516,1.21891,7.40068,0.989335,-0.012827,-0.145096,-0.0247373,-0.996441,-0.0805826,19.7036,4.77515,0
27884,0,1.10745,-19.1289,-1.18438,0,0,0,0,0,0,0,0,0
40172,0,14.9927,-3.92048,7.85019,0.87516,-0.239069,-0.420644,-0.256023,-0.966527,0.0166565,21.0162,4.04761,0
23788,0,-4.50357,10.1621,6.98466,0.707846,-0.513411,-0.485143,-0.604082,-0.795965,-0.0390388,14.7291,5.82805,0
15596,0,-17.2334,0.334037,5.19987,0.649918,0.0154714,0.759847,-0.0212504,0.999772,-0.00218051,16.0677,4.51059,0
31980,0,4.05089,-7.64854,6.23355,0.633277,-0.474702,0.611244,-0.591058,-0.806508,-0.0139832,26.4596,9.19405,0
33516,0,4.72823,21.169,3.04947,0.164379,0.0407166,-0.985557,-0.955981,0.25278,-0.149003,12.6786,0.0840595,0
17132,0,-13.6418,-10.4701,-1.96553,-0.538975,-0.391452,0.745836,-0.607624,0.793909,-0.0224131,13.7578,3.2305,0
41708,0,16.812,-7.75644,0.464903,-0.333681,0.148725,-0.93088,-0.409941,-0.912111,0.00122054,16.261,1.63016,0
25324,0,-5.89266,-0.672966,0.3465,-0.256875,0.0222627,-0.966188,-0.0926978,0.994558,0.0475614,27.4892,17.4881,0
37612,0,10.6142,15.434,-1.14569,-0.475312,-0.549319,-0.687261,-0.789715,0.610724,0.0580258,15.9618,3.0038,0
21228,0,-8.91194,3.96139,-3.5305,-0.878533,0.231651,-0.417753,-0.240118,-0.970182,-0.0330131,21.0062,6.65069,0
29420,0,-1.47332,20.3069,-0.498469,0,0,0,0,0,0,0,0,0
35564,0,8.99399,-6.89933,-3.37095,-0.896268,0.414213,0.158526,-0.418163,-0.908326,0.00917548,19.9828,5.82504,0
19180,0,-10.8138,16.475,5.04168,0.394921,-0.338248,0.854181,-0.509692,-0.854216,-0.102612,14.4846,1.30331,0
27372,0,-1.04974,15.0778,-0.599767,0.189515,0.272142,-0.94341,-0.106351,0.960859,0.255812,6.58897,0.452764,0
39660,0,14.1092,8.76687,-2.68451,-0.800406,-0.405547,-0.441454,-0.481452,0.873646,0.070341,21.7565,5.13562,0
23276,0,-5.09262,-16.7199,-1.51036,-0.305404,-0.589855,0.747529,-0.91327,0.403682,-0.0545822,14.3663,1.80436,0
15084,0,-17.7617,0.157427,4.48356,0.535456,0.0118778,0.84448,-0.0270243,0.99963,0.00307519,16.4237,3.79824,0
31468,0,3.25945,11.3577,8.14613,0.412809,0.822259,0.391764,-0.871928,0.481103,-0.0910046,29.1786,6.70249,0
34540,0,6.33269,-15.8242,6.14816,0.401598,-0.464105,-0.78951,-0.891363,-0.395964,-0.220644,12.0022,2.49839,0
18156,0,-12.9501,2.7689,7.50098,0.986857,-0.0865366,0.136469,-0.0833194,-0.996097,-0.0291238,17.7359,4.94086,0
42732,0,19.0178,3.2466,0.579256,-0.350746,0.0238986,-0.936166,-0.128255,0.989029,0.0733004,13.6209,2.01654,0
26348,0,-2.70739,6.82182,3.49188,0.704096,0.167847,-0.689983,-0.36181,-0.751281,-0.551969,46.16,18.6443,0
38636,0,12.3143,-9.63973,-2.72365,-0.758837,0.45229,-0.468615,-0.52965,-0.847276,0.039913,16.9575,3.38218,0
22252,0,-6.9669,14.7685,7.77906,0.589045,-0.77996,0.211395,-0.805366,-0.58811,0.0742409,17.4106,4.02009,0
30444,0,3.05802,6.25771,3.29042,0.090125,0.117,0.989034,-0.814662,0.579909,0.00563388,47.1081,33.2303,0
36588,0,10.45,6.20175,-3.35554,-0.92749,-0.33527,0.165397,0.333619,-0.941921,-0.0385078,21.9142,5.66555,0
20204,0,-9.23525,-11.3284,-3.39187,-0.691369,-0.643317,0.328864,-0.705412,0.69945,-0.114736,16.6716,4.35704,0
28396,0,2.00174,-15.033,-3.03326,0.184093,-0.982848,-0.0109404,0.870302,0.157819,0.466549,6.08491,4.44041,0
40684,0,14.926,-7.93837,-1.84363,-0.677816,0.341758,-0.650973,-0.453145,-0.891428,0.00383426,16.4108,3.55378,0
24300,0,-4.2727,-9.4859,7.27184,0.589449,0.727893,-0.350316,-0.771769,0.635525,0.0219112,23.3101,6.11096,0
16108,0,-16.3336,1.12596,-3.05628,-0.800204,-0.0192007,0.599421,-0.0238016,-0.997683,-0.063732,15.0768,4.98032,0
32492,0,3.98099,17.7068,-2.45178,-0.354677,-0.829354,-0.431713,-0.899119,0.429202,-0.0858541,17.3433,3.5565,0
33260,0,5.49208,10.4377,-2.61442,-0.703646,-0.642154,0.304173,-0.676029,0.736828,-0.00830984,20.1963,5.7865,0
16876,0,-15.2422,8.85627,5.54565,0.556492,-0.329426,0.762755,-0.440584,-0.895337,-0.0652453,25.8001,3.19108,0
41452,0,17.1932,5.16049,-1.66271,-0.693503,-0.118074,-0.710713,-0.205574,0.977898,0.0381332,15.2195,4.50031,0
25068,0,-3.20348,-15.3703,7.20659,0.242231,0.892878,0.379595,-0.953708,0.290999,-0.0758938,14.6643,2.73654,0
37356,0,11.1021,3.2761,8.57872,0.968624,0.163036,0.187583,-0.179327,0.981054,0.0733196,20.1488,6.04322,0
20972,0,-8.83339,-10.443,-3.6726,0.729303,0.657241,-0.190138,-0.680482,0.725675,-0.101686,18.137,4.36789,0
29164,0,-2.9014,18.0121,5.40898,0.274232,0.943194,-0.187567,-0.57421,0.00414135,-0.818697,0.670893,-0.942779,0
35308,0,7.3938,-18.5083,2.86636,0,0,0,0,0,0,0,0,0
18924,0,-12.525,4.82441,7.57733,0.964404,-0.226472,0.136511,-0.226039,-0.973935,-0.0188697,18.314,5.39353,0
27116,0,-2.87149,-5.10849,1.05186,-0.448682,0.020846,-0.893448,-0.719297,0.58488,0.374871,28.7667,25.6037,0
39404,0,13.3744,-6.92853,8.44344,0.822191,-0.479564,-0.306629,-0.544386,-0.819843,-0.177487,13.9725,2.77017,0
23020,0,-5.85648,13.7333,-3.34925,0.61618,-0.787599,0.00309261,0.787409,0.615935,-0.0247248,20.6077,3.44709,0
14828,0,-17.6107,7.11637,0.019617,-0.319579,-0.264662,0.909848,-0.158414,-0.931765,-0.32668,2.10097,-0.66272,0
31212,0,5.77949,1.27373,2.02439,-0.0392821,-0.668695,0.742499,0.147678,-0.738797,-0.657548,32.8399,29.1186,0
34284,0,6.08772,16.9435,7.86462,0.474,0.706767,-0.525172,-0.835681,0.548999,-0.0154196,17.7132,3.86957,0
17900,0,-12.2082,-10.8153,-2.71316,-0.63492,-0.489039,0.598095,-0.658418,0.747521,-0.0877389,12.8339,4.43759,0
42476,0,17.7259,9.29502,1.72595,-0.173673,-0.0379265,-0.984073,-0.421989,0.905737,0.0395669,19.0858,1.35393,0
26092,0,-1.97701,-9.45179,-2.53203,-0.387298,-0.793378,-0.469629,-0.882646,0.466228,-0.0597239,24.4448,7.39499,0
38380,0,11.0754,15.54,-0.786518,-0.448709,-0.496685,-0.742943,-0.786344,0.614451,0.0641381,15.8038,3.09239,0
21996,0,-8.43781,3.11406,-3.2239,-0.845006,0.129544,-0.518829,-0.145301,-0.989333,-0.0103734,20.5265,6.9689,0
30188,0,0.111862,19.5682,-1.77665,0.976068,0.145058,-0.162017,-0.0851363,-0.430663,-0.898488,2.59144,-9.71072,0
36332,0,8.84006,-8.72896,8.22385,0.828431,-0.553636,0.0847932,-0.536014,-0.827591,-0.166681,19.5671,5.76498,0
19948,0,-9.97269,16.3909,-1.29234,-0.393793,0.543242,0.741495,-0.771527,-0.633846,0.0546323,14.0131,2.28899,0
28140,0,0.968137,-9.00234,-0.723193,-0.535062,-0.291662,-0.792869,-0.527237,0.848597,0.0436403,12.9585,2.97378,0
40428,0,14.6511,12.3644,-0.493052,-0.460815,-0.354583,-0.813585,-0.634469,0.772616,0.0226354,17.1898,3.20816,0
24044,0,-4.60551,20.715,3.35621,0,0,0,0,0,0,0,0,0
15852,0,-15.2712,-10.5172,1.97946,0.0394726,0.0703639,0.99674,-0.565128,0.824226,-0.0358054,15.4886,1.00621,0
32236,0,5.83898,4.97989,-0.519769,-0.529501,-0.296414,0.794838,-0.463203,0.885983,0.0218307,27.063,10.1908,0
33772,0,5.93264,-9.82957,7.63509,0.661434,-0.713709,0.230488,-0.716528,-0.692121,-0.086931,19.2237,4.37011,0
17388,0,-14.1436,2.57079,-4.03911,-0.957165,0.06204,0.282819,-0.0786289,-0.995763,-0.0476762,15.3228,5.85424,0
41964,0,17.8852,5.14208,5.86949,0.547917,0.170203,-0.819035,-0.1963,0.977905,0.0718969,16.6744,3.9618,0
25580,0,-2.76459,10.8143,6.17581,0.527349,-0.540844,-0.655278,-0.567758,-0.79808,0.201792,13.73,6.06274,0
37868,0,10.6936,-12.2229,-2.7556,-0.673174,0.587813,-0.44868,-0.63729,-0.768921,-0.0512055,19.0289,3.0587,0
21484,0,-7.83556,18.6361,-0.736326,0,0,0,0,0,0,0,0,0
29676,0,-0.674781,14.1299,8.16119,0.384042,0.858337,0.340248,-0.859456,0.466988,-0.207985,9.37064,5.54664,0
35820,0,9.47027,8.15255,9.13347,0.844321,0.5007,0.190845,-0.505225,0.862541,-0.0277801,19.9769,7.04436,0
19436,0,-10.4552,-11.9701,7.11544,0.687106,0.541414,0.484516,-0.644463,0.76209,0.0623462,14.5461,2.40805,0
27628,0,-0.0151109,-15.3964,-3.49672,0.310231,0.941111,-0.134415,-0.94978,0.300745,-0.0864294,10.803,4.093,0
39916,0,13.1281,-13.3308,0.108636,-0.258417,0.248244,-0.933593,-0.516313,-0.852299,-0.0837129,13.1712,0.618153,0
23532,0,-5.84125,-5.03414,-2.18383,-0.568219,-0.457404,-0.684039,-0.602978,0.79711,-0.0321294,22.273,6.61746,0
15340,0,-15.6201,-9.98344,1.10417,-0.101988,0.0194357,0.994596,-0.555654,0.828188,-0.0731618,13.7059,0.490472,0
31724,0,3.58491,-16.795,3.2102,0.0143029,0.0549761,0.998385,-0.428221,0.902623,-0.0435683,2.33224,1.07122,0
34796,0,7.7724,-2.82409,7.15924,0.793678,-0.139405,0.59215,-0.247097,-0.963351,0.104398,24.525,7.53352,0
18412,0,-11.4474,15.4759,-0.724725,-0.458876,0.319346,0.829126,-0.648209,-0.758546,-0.0665865,10.3282,1.34819,0
42988,0,19.3011,3.15119,1.71306,-0.128299,0.0208511,-0.991516,-0.113489,0.992902,0.0355655,11.9699,0.795298,0
26604,0,-2.1958,16.0063,3.79398,0.259255,-0.207862,-0.943176,0.100393,-0.965475,0.240372,5.05477,0.886979,0
38892,0,13.2336,4.79432,8.71993,0.965775,0.209472,-0.152974,-0.205273,0.977763,0.0429237,20.2319,6.20853,0
22508,0,-6.20358,-14.6717,-2.62344,-0.511613,-0.706196,0.489428,-0.831193,0.551075,-0.0737212,13.0109,2.32493,0
14316,0,-18.5446,-0.538171,0.81823,-0.135256,0.0205281,0.990598,-0.162416,0.985802,-0.042605,12.6244,1.13736,0
30700,0,2.21148,17.7743,8.03184,0.181689,0.898443,-0.399738,-0.980416,0.196913,-0.00304058,19.6412,5.89138,0
36844,0,9.17226,17.3989,0.00359318,-0.299402,-0.428461,-0.852514,-0.842803,0.537603,0.0258007,15.8813,1.31879,0
20460,0,-9.64721,2.8115,7.16557,0.944093,-0.0567461,-0.32476,-0.08859,-0.99251,-0.0841115,19.8817,5.46208,0
28652,0,1.8601,-10.8031,2.25204,0.0160627,-0.028281,-0.999471,-0.203587,0.978567,-0.0309614,14.117,-0.7516,0
40940,0,15.8185,7.03617,-2.26652,-0.780699,-0.250795,-0.572373,-0.327276,0.944366,0.032604,19.1145,5.40655,0
24556,0,-5.51857,3.49315,3.97948,0.453604,0.00386716,-0.891195,-0.318429,-0.933277,-0.166125,23.5404,13.9679,0
16364,0,-15.5071,11.3919,2.76626,0.0156377,-0.0932914,0.995516,-0.353485,-0.931859,-0.0817734,16.4516,2.46164,0
32748,0,4.40815,-16.6451,4.99746,0.337461,-0.293502,-0.894414,-0.925639,0.0693491,-0.371999,5.55587,2.94416,0
32796,0,4.32357,-14.9171,7.07625,0.516229,-0.777385,-0.359416,-0.841067,-0.380975,-0.384011,9.70215,3.35188,0
16412,0,-14.15,12.9811,0.502057,-0.306597,0.145216,0.940697,-0.599805,-0.796857,-0.0724802,13.5786,1.31576,0
40988,0,15.8778,9.24041,-1.40631,-0.671987,-0.223196,-0.706128,-0.412483,0.90471,0.106575,17.1275,4.68726,0
24604,0,-4.78108,5.27698,4.48273,0.61265,-0.0090821,-0.790302,-0.396929,-0.86822,-0.297726,28.1363,14.6156,0
36892,0,8.39565,18.8943,3.18693,0.0892598,0.047653,-0.994868,-0.805398,0.591103,-0.0439473,16.1074,0.285414,0
20508,0,-9.50036,5.81567,7.55758,0.960979,-0.208621,-0.18165,-0.236424,-0.96034,-0.147822,30.7842,5.47056,0
28700,0,1.66037,-9.85491,3.64022,-0.0347206,0.277148,-0.9602,-0.179031,0.943512,0.278805,18.6344,5.96936,0
34844,0,8.26932,0.578544,7.03244,0.792549,0.0317015,0.608984,-0.0185083,0.999438,-0.0279399,26.981,6.93141,0
18460,0,-11.5916,16.5675,1.48644,-0.206628,-0.0291973,0.977984,-0.585126,-0.797428,-0.147432,7.10514,0.738682,0
26652,0,-2.21983,17.9599,2.85084,0.303058,-0.282222,-0.910223,-0.00695276,-0.955771,0.294029,2.40736,1.24321,0
38940,0,13.5882,7.77299,8.91318,0.841391,0.39059,-0.373497,-0.310678,0.915087,0.257089,7.46984,2.20377,0
22556,0,-6.57447,-12.316,-3.38505,-0.602406,-0.771127,0.206084,-0.794847,0.603149,-0.0665572,18.3198,3.43147,0
14364,0,-18.568,1.41563,0.0721521,-0.222091,0.049487,0.973769,-0.367217,-0.929418,-0.0365193,9.25445,1.44326,0
30748,0,1.19239,20.5785,-0.785102,0,0,0,0,0,0,0,0,0
33820,0,6.13621,-7.86459,7.40329,0.717375,-0.575026,0.393343,-0.593737,-0.799981,-0.0866371,22.8784,6.83008,0
17436,0,-13.99,4.47321,7.23938,0.934531,-0.132954,0.330113,-0.144274,-0.989488,0.00991273,17.6221,5.36406,0
42012,0,17.127,8.61495,-0.350377,-0.504997,-0.160822,-0.848006,-0.370467,0.927771,0.0446678,14.8188,3.38571,0
25628,0,-2.78862,13.4966,6.78766,0.48338,-0.75696,-0.439722,-0.557961,-0.653458,0.511539,12.849,4.26477,0
37916,0,10.7015,-11.4926,7.40858,0.665906,-0.595948,-0.448793,-0.703829,-0.701316,-0.113048,18.6494,4.1695,0
21532,0,-7.04147,19.6064,-0.496201,0,0,0,0,0,0,0,0,0
29724,0,0.104906,16.16,-2.83158,-0.771928,-0.514212,0.373781,0.385661,-0.846214,-0.367678,7.59443,1.09988,0
35868,0,8.96164,11.5403,9.22138,0.759447,0.647901,-0.058855,-0.649515,0.760255,-0.0119359,18.006,5.86144,0
19484,0,-11.3037,-9.55861,7.04038,0.73933,0.535448,0.408272,-0.529295,0.836946,-0.139167,18.6233,2.60052,0
27676,0,0.0656986,-12.5869,7.48609,0.370362,0.882889,-0.288685,-0.910703,0.406324,0.0742991,12.5893,4.46835,0
39964,0,13.7409,-13.0027,2.79704,0.196324,0.0146711,-0.980429,-0.551865,-0.824835,-0.12285,14.7513,0.817297,0
23580,0,-6.60555,-1.71281,-1.42331,-0.59704,-0.0283528,-0.80171,-0.162278,0.982983,0.0860863,25.7185,8.50897,0
15388,0,-16.5453,-8.36554,2.2601,0.10502,0.131366,0.985755,-0.525607,0.848808,-0.0571188,14.124,1.4608,0
31772,0,3.37895,-15.4689,6.10643,0.333924,-0.780212,-0.528927,-0.73948,0.131133,-0.660283,6.15982,1.84858,0
33308,0,5.15219,12.7525,8.83023,0.413929,0.906186,0.0865452,-0.89364,0.422619,-0.150997,24.5329,5.65838,0
16924,0,-15.0811,11.1777,4.88724,0.179243,-0.410422,0.894106,-0.487278,-0.826553,-0.281727,10.0282,3.58122,0
41500,0,17.2452,7.38924,6.10808,0.538037,0.277696,-0.795865,-0.286081,0.948292,0.137479,18.3925,4.8584,0
25116,0,-3.34941,-11.9447,7.59774,0.441203,0.893534,-0.0832861,-0.89432,0.445479,0.0417082,19.5392,5.15956,0
37404,0,11.9108,5.30767,8.86961,0.968885,0.24745,-0.0054839,-0.244977,0.961892,0.12145,23.8138,5.89094,0
21020,0,-8.81044,-7.75789,-3.96678,-0.817416,-0.564787,-0.113343,0.552708,-0.824406,0.121938,18.7693,5.54934,0
29212,0,-1.4809,9.83331,4.55175,0.534389,-0.45898,0.709765,-0.512326,-0.843773,-0.159903,15.8783,6.32672,0
35356,0,7.88846,-16.8106,4.09584,0,0,0,0,0,0,0,0,0
18972,0,-12.202,7.88274,7.64376,0.914977,-0.267698,0.301918,-0.216256,-0.957033,-0.193185,26.3741,3.20382,0
27164,0,-1.16353,8.22256,0.971859,-0.502899,0.401724,-0.765317,-0.607276,-0.79429,-0.0178839,87.4227,12.9463,0
39452,0,13.7941,-4.81273,8.36381,0.942041,-0.181197,-0.282357,-0.125514,-0.970837,0.204258,21.0892,3.94588,0
23068,0,-4.99512,15.4011,-3.31237,-0.51342,0.849505,0.121416,-0.856213,-0.516586,-0.00621433,13.2135,3.39185,0
14876,0,-16.4964,-8.40087,0.39894,-0.183962,-0.0786234,0.979784,-0.547913,0.835769,-0.0358079,15.9132,0.6682,0
31260,0,5.66079,2.4746,3.43212,0.153208,0.0233205,0.987919,-0.217387,0.976027,0.010673,36.9365,22.1339,0
34332,0,6.11881,18.9094,6.48706,0.453469,0.476589,-0.753146,-0.782565,0.617339,-0.0805312,13.3642,2.95615,0
17948,0,-12.7665,-8.23107,-3.588,-0.788544,-0.450584,0.418536,-0.526994,0.845881,-0.0822322,14.3494,5.30338,0
42524,0,17.9359,-6.10297,1.64482,-0.118026,0.0773163,-0.989996,-0.287863,-0.956819,-0.0404065,13.4659,0.687561,0
26140,0,-2.48568,-7.33642,-1.52609,-0.527986,-0.539104,-0.6562,-0.761684,0.642329,0.0851519,24.0981,10.1783,0
38428,0,11.2444,16.5156,6.10671,0.300155,0.346629,-0.888682,-0.801243,0.597151,-0.0377042,13.8094,3.78168,0
22044,0,-8.5207,4.92735,-3.41261,-0.878547,0.221905,-0.422982,-0.230956,-0.972486,-0.0304844,20.5202,6.4277,0
30236,0,0.817196,20.9185,-0.596052,0,0,0,0,0,0,0,0,0
36380,0,9.33872,-5.29788,8.36922,0.891094,-0.338143,0.302672,-0.348987,-0.936929,-0.0192823,20.278,7.81016,0
19996,0,-9.76647,17.7747,4.80587,0.175942,-0.502284,0.846614,-0.963704,-0.263313,0.0440551,3.42286,1.37147,0
28188,0,0.954677,-7.36761,0.771398,-0.451903,0.159531,-0.877686,-0.435002,0.819566,0.372941,10.8678,-3.45674,0
40476,0,13.6102,15.0594,1.44975,-0.25256,-0.164571,-0.953483,-0.652877,0.756276,0.0424022,13.8795,1.63099,0
24092,0,-3.67069,-18.6725,3.57796,0.095011,0.323225,0.941541,-0.968744,0.247736,0.0127101,6.7031,0.0992487,0
15900,0,-16.0544,-8.71067,3.25045,0.262386,0.199924,0.944025,-0.512294,0.857911,-0.0392982,14.3628,2.43939,0
32284,0,4.77004,7.20681,6.74383,0.534592,0.435916,0.724009,-0.654119,0.755877,0.0278843,25.8489,10.0525,0
33052,0,6.83483,-0.740733,-0.82376,-0.613123,0.0370628,0.789118,-0.137999,-0.988565,-0.0607914,29.6447,9.97044,0
16668,0,-15.7625,-2.30594,6.22549,0.820921,0.117508,0.558821,-0.159256,0.986884,0.0264299,15.8956,5.21306,0
41244,0,16.604,-5.73354,-1.27931,-0.604012,0.245497,-0.758222,-0.393335,-0.919261,0.0156995,15.6603,3.43379,0
24860,0,-3.21786,19.6662,-1.43377,0,0,0,0,0,0,0,0,0
37148,0,10.9576,-8.9886,-3.27694,-0.83624,0.492707,-0.240713,-0.511937,-0.858774,0.0206814,18.0602,4.11215,0
20764,0,-8.44471,19.5777,1.19887,0,0,0,0,0,0,0,0,0
28956,0,2.6672,-14.1201,3.82694,-0.203001,0.767258,-0.608363,-0.163851,0.585922,0.79363,5.77712,2.08604,0
35100,0,7.79055,14.4481,8.7797,0.558242,0.777174,-0.29046,-0.829583,0.528168,-0.181192,16.715,5.15929,0
18716,0,-12.5158,-6.91062,7.00407,0.864636,0.408375,0.292633,-0.42846,0.903547,0.00504351,18.0829,5.03927,0
26908,0,-0.556156,-14.3162,-3.57761,-0.375416,-0.926855,-0.00146794,0.926843,-0.375419,0.00472356,10.8353,3.65641,0
39196,0,12.3903,-15.229,2.95786,0.129294,-0.0834284,-0.98809,-0.593302,-0.804922,-0.0096722,12.908,1.37506,0
22812,0,-7.22403,2.17441,-2.17048,-0.6944,0.068561,-0.716316,-0.112156,-0.993597,0.0136245,22.6894,7.86929,0
14620,0,-18.3291,1.58458,-0.433265,-0.354342,0.018966,0.934923,-0.309945,-0.945661,-0.0982873,11.3505,1.38172,0
31004,0,2.03004,-6.26468,3.43582,0.594987,-0.0593277,0.801543,-0.486592,-0.820329,0.30048,37.4244,15.16,0
34076,0,6.97968,5.15446,7.24139,0.670133,0.318388,0.670486,-0.477527,0.876493,0.0610623,21.8989,8.22236,0
17692,0,-12.6427,13.4206,-1.19182,-0.532595,0.338354,0.775796,-0.569741,-0.821162,-0.0329951,15.7873,1.88431,0
42268,0,18.3343,-1.73265,-0.679923,-0.537213,0.0835511,-0.839298,-0.154904,-0.987929,0.000802581,14.7298,3.19896,0
25884,0,-1.70495,-18.7812,-0.768487,0.997082,0.0346892,-0.0679979,-0.0757713,0.557826,-0.826492,0.262633,-1.70422,0
38172,0,11.9014,4.12794,8.75473,0.979341,0.194366,0.0558022,-0.197963,0.977819,0.0684151,21.731,5.93297,0
21788,0,-7.0298,-11.0901,7.80889,0.685542,0.727668,0.0230432,-0.726528,0.681748,0.0858916,16.6984,4.86957,0
29980,0,1.51598,8.23798,5.24109,0.439432,0.425491,0.791111,-0.804775,0.577719,0.136302,30.2626,14.2831,0
36124,0,8.17671,-17.8961,-0.620276,0,0,0,0,0,0,0,0,0
19740,0,-10.9085,4.71414,-4.10804,-0.962685,0.237559,-0.129629,0.229793,0.970564,0.0721156,16.3622,6.02994,0
27932,0,1.37468,-18.397,4.03508,0,0,0,0,0,0,0,0,0
