CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
46438,0,-4.61739,-14.3764,5.47388,0.535281,0.737437,0.411899,-0.832085,0.544236,0.106965,11.5295,2.63679,0
62822,0,-7.63044,14.3027,-2.12046,-0.565116,0.547892,0.616813,0.540003,0.810883,-0.225533,8.90369,-0.150639,0
68966,0,4.18472,-11.8409,-7.25187,-0.655957,0.72857,0.197248,-0.728609,-0.679435,0.0865893,22.4532,10.9011,0
52582,0,-8.2919,-4.23847,-5.31254,0.961595,0.266614,-0.065212,-0.27033,0.961085,-0.0568923,12.4516,3.31489,0
77158,0,12.7519,8.61127,-7.54737,-0.842886,-0.386086,-0.374807,-0.439783,0.895645,0.0664098,27.5274,11.1421,0
44390,0,-0.228545,-16.6836,3.06987,0.117072,-0.407581,-0.905634,-0.965584,-0.259976,-0.00781942,3.74476,0.763249,0
60774,0,-2.06447,14.6054,5.7062,0.497848,-0.801842,0.33045,-0.858905,-0.50863,0.0598069,8.93215,0.493648,0
56678,0,-1.14692,7.1626,-3.08494,-0.548906,0.774483,-0.314448,0.542117,0.616187,0.571334,20.2342,1.11893,0
81254,0,9.09524,16.3858,-4.4186,-0.435747,-0.317158,-0.842339,-0.810153,0.545943,0.213538,21.7276,5.88799,0
48486,0,0.328035,-8.09535,4.82403,0.241143,0.834863,-0.494827,-0.909814,0.37193,0.184136,13.8636,3.28719,0
64870,0,4.02468,-18.3399,0.755803,0,0,0,0,0,0,0,0,0
66406,0,10.4011,-14.1672,-5.41436,-0.443324,0.468679,-0.76407,-0.837518,-0.520341,0.166763,23.5557,5.66019,0
82790,0,6.59884,18.7993,0.936414,0,0,0,0,0,0,0,0,0
74598,0,17.5908,5.90402,-4.53718,-0.435825,-0.130765,-0.890482,-0.327829,0.944486,0.0217528,24.4922,5.5141,0
58214,0,-7.85201,6.6283,6.7573,0.867744,-0.466159,0.172381,-0.460954,-0.884531,-0.0715972,9.02125,0.191215,0
70502,0,12.3502,-5.99137,4.94578,0.925749,-0.328992,-0.186422,-0.343293,-0.937921,-0.0495378,31.5584,10.3984,0
54118,0,-0.804231,2.8841,3.4403,0.632424,-0.204848,-0.747046,-0.310888,-0.950443,-0.00256611,23.9805,10.5857,0
78694,0,2.38077,5.69226,-3.54695,-0.0401729,-0.633768,0.772479,-0.729273,0.547087,0.410922,39.981,15.082,0
45926,0,-5.0993,-15.6239,-4.06643,-0.459054,-0.780579,0.424222,0.768605,-0.588425,-0.251003,10.4991,0.286932,0
68454,0,1.10226,-13.6308,-6.38083,-0.817768,0.359782,0.449236,0.330805,0.932544,-0.144671,12.1349,11.4223,0
43878,0,-0.135601,-17.0292,-3.18904,0,0,0,0,0,0,0,0,0
72550,0,5.2834,-5.60206,-6.07673,-0.645894,0.384802,0.659354,-0.479225,-0.876677,0.0421901,42.5544,11.9314,0
56166,0,-6.83693,3.97926,6.67847,0.953033,-0.287895,-0.0940449,-0.292467,-0.955487,-0.0388208,11.8068,1.20061,0
80742,0,11.583,15.9039,-1.07814,-0.0792275,0.0820882,-0.993471,-0.819671,0.561821,0.111789,21.2602,2.97113,0
67430,0,15.8331,-9.15051,-5.21608,-0.534105,0.211995,-0.818407,-0.457283,-0.88666,0.0687552,20.8229,5.46181,0
83814,0,-1.25576,18.2408,-2.88152,0,0,0,0,0,0,0,0,0
51046,0,-12.0188,-8.74453,-2.66039,-0.538576,-0.32385,0.777854,-0.466148,0.883557,0.0451028,8.87258,-0.19316,0
75622,0,7.20258,0.987527,3.68384,0.820029,0.0783485,0.566933,-0.112512,0.993324,0.025466,46.0076,11.522,0
71526,0,17.9617,-0.272388,-5.271,-0.54829,0.0353019,-0.835543,-0.0891237,-0.995885,0.0164072,26.572,3.86151,0
55142,0,-13.9523,-1.51996,-2.36495,-0.542028,-0.0828286,0.836268,0.0527837,-0.996521,-0.0644892,8.32549,0.0457743,0
79718,0,2.22578,8.05029,3.01873,0.685331,-0.113759,0.719292,-0.15193,0.943653,0.293999,21.9722,11.9478,0
63334,0,-7.22819,16.3346,2.79712,0.298887,-0.532198,0.792106,-0.826013,-0.559944,-0.0645324,9.96772,0.949342,0
69478,0,6.66561,-10.5557,4.54255,0.725991,-0.686152,0.0461737,-0.684019,-0.727413,-0.054669,34.0237,7.96352,0
77670,0,15.1317,10.4324,-5.26052,-0.56528,-0.244498,-0.787832,-0.478103,0.875399,0.0713709,23.5186,7.06171,0
44902,0,-1.96236,-16.0501,-4.82576,0.67492,0.693907,-0.25095,-0.716862,0.535989,-0.445898,3.15095,0.62812,0
61286,0,-12.8472,8.03689,0.0253426,-0.202587,0.0419469,0.978365,-0.487116,-0.871024,-0.063521,10.9055,-0.573951,0
73574,0,14.1376,0.617502,4.83989,0.951548,-0.0134356,-0.307206,-0.0111896,-0.999896,0.00907155,29.5398,10.133,0
81766,0,6.5156,16.3538,-5.4908,0.291038,0.623711,0.725452,-0.954041,0.245825,0.171394,12.3266,8.17382,0
48998,0,0.927068,-6.30485,3.45517,0.53332,0.483551,-0.694081,-0.7015,0.711345,-0.043442,11.0299,2.13987,0
65382,0,3.98832,-17.3331,-4.85985,0,0,0,0,0,0,0,0,0
65766,0,10.9502,-14.9791,0.792021,0.218603,-0.304283,-0.927159,-0.89135,-0.448941,-0.062823,23.2265,2.97381,0
57574,0,-9.13416,5.06171,6.52501,0.899405,-0.372496,0.228729,-0.371746,-0.927091,-0.0480363,11.6559,0.870279,0
69862,0,15.0841,-5.53369,4.07484,0.821863,-0.242847,-0.515331,-0.305146,-0.951537,-0.0382487,26.0193,9.75776,0
53478,0,-0.0820339,2.99578,2.65393,0.62029,-0.0579684,-0.782228,-0.260102,-0.95604,-0.135406,32.802,15.1017,0
78054,0,3.57625,4.86672,-4.22309,-0.399729,-0.432083,0.808406,-0.633602,0.76756,0.0969566,57.3605,13.6665,0
61670,0,-7.44735,11.7464,-3.10872,-0.695968,0.425805,0.578203,-0.505409,-0.862464,0.0267952,10.5289,0.254096,0
76006,0,13.5761,5.84404,-7.80624,-0.906663,-0.260608,-0.331731,-0.291129,0.955627,0.0449515,27.8453,10.9733,0
43238,0,-0.388557,-19.4954,0.864642,0,0,0,0,0,0,0,0,0
59622,0,-7.29026,8.60643,-4.31152,-0.81371,0.497601,0.300449,-0.522602,-0.85257,-0.00335234,8.06423,0.00820147,0
71910,0,6.26328,-5.74301,3.88813,0.764241,-0.431396,0.479409,-0.479522,-0.877176,-0.0249063,36.8725,11.5059,0
47334,0,1.59935,-8.89907,4.5802,0.210711,0.809208,-0.548436,-0.828625,0.445506,0.338975,10.5127,2.41673,0
83174,0,2.63285,18.5181,-3.66592,0,0,0,0,0,0,0,0,0
58598,0,1.43943,12.1255,5.3725,0.530479,-0.734778,-0.422723,-0.499794,-0.67388,0.544143,3.21699,0.702215,0
70886,0,18.6715,-0.938176,0.440768,0.316333,0.026508,-0.948278,-0.0253565,0.999489,0.019481,25.7211,6.69336,0
54502,0,-13.072,-2.59844,-3.41724,-0.708374,-0.113935,0.696581,0.106216,-0.992855,-0.0543805,10.9761,1.03422,0
62694,0,-4.98628,15.8524,-3.1283,-0.399222,0.800234,0.447489,-0.817401,-0.531726,0.221637,12.1359,0.495935,0
68838,0,10.1584,-10.4259,4.49237,0.773303,-0.574232,-0.268812,-0.614206,-0.783663,-0.0928628,28.8707,8.15987,0
52454,0,-3.02195,-1.76831,-3.79303,-0.812054,-0.115342,-0.57207,0.112682,-0.992817,0.0402221,14.8431,4.25357,0
77030,0,16.6156,9.60319,0.878188,0.294463,0.190906,-0.936401,-0.451712,0.891282,0.0396612,24.443,6.47101,0
44262,0,1.59102,-15.6503,4.23344,0.0745634,-0.646233,-0.759489,-0.89398,-0.380781,0.236231,14.9963,0.46094,0
60646,0,0.761782,15.1343,4.20699,0.339,0.940603,-0.0185424,0.640856,-0.21645,0.736514,4.68862,3.14961,0
72934,0,13.4247,-0.702851,-8.22297,-0.981544,0.0320965,-0.188521,0.030239,0.999462,0.0127219,29.9935,11.4517,0
56550,0,0.806538,8.19579,0.783067,-0.358407,-0.0171224,-0.933408,-0.395984,0.908222,0.135388,22.9791,2.9921,0
81126,0,-0.182874,9.84102,-4.04824,-0.393703,-0.0640804,0.917001,-0.417514,0.9012,-0.116278,13.2439,3.09345,0
64742,0,7.01403,-17.6467,-0.483533,0,0,0,0,0,0,0,0,0
49894,0,-9.74326,-9.67314,-3.98286,-0.681729,-0.530884,0.503397,-0.592814,0.804073,0.0451555,10.1761,1.20955,0
78566,0,5.4086,7.85767,-7.05737,-0.619901,-0.664436,0.417429,-0.700121,0.708564,0.0881352,40.4812,13.3942,0
68326,0,6.95094,-12.3253,4.41901,0.717996,-0.675512,-0.167826,-0.687761,-0.725611,-0.0217496,23.8136,6.9495,0
51942,0,-5.77602,-4.60714,-5.04544,-0.876583,-0.436845,-0.201911,0.416205,-0.898791,0.137656,12.0815,3.23131,0
76518,0,15.6213,8.78141,2.93838,0.571372,0.334806,-0.749292,-0.443246,0.894281,0.0615953,23.7822,7.54309,0
43750,0,1.97119,-16.0989,3.21988,-0.037943,-0.476246,-0.878493,-0.840396,-0.460428,0.285903,8.49686,-0.94818,0
72422,0,10.0255,-3.78511,-8.12059,-0.943376,0.261244,0.204435,-0.262588,-0.964679,0.021021,30.8195,11.0827,0
64230,0,-5.24428,19.3801,0.239907,0,0,0,0,0,0,0,0,0
83686,0,3.16647,20.7892,0.198779,0,0,0,0,0,0,0,0,0
50918,0,-9.35773,-7.57005,6.16808,0.886449,0.33667,0.317586,-0.360753,0.932479,0.0184252,10.8468,2.47287,0
75494,0,11.066,4.09548,5.25692,0.967358,0.251409,0.0317994,-0.252418,0.967052,0.0330975,35.4391,9.70787,0
59110,0,-13.0644,5.74552,3.72789,0.453394,-0.298283,0.839917,-0.316522,-0.934802,-0.161119,8.1939,0.276783,0
79590,0,6.03111,9.94606,-7.59246,-0.63682,-0.749803,0.179597,0.747474,-0.657513,-0.0946494,23.9593,14.8368,0
46822,0,-0.609792,-11.5164,5.92506,0.314481,0.947003,-0.0654691,-0.935182,0.320914,0.149827,14.6716,2.99259,0
63206,0,-3.3483,17.6969,2.73056,0,0,0,0,0,0,0,0,0
69350,0,11.9458,-8.48177,-7.77229,-0.842353,0.461556,-0.278223,-0.502112,-0.859673,0.0940548,28.5112,10.6358,0
77542,0,2.82152,3.17667,-0.657732,-0.0365846,-0.134667,0.990215,-0.887436,0.459968,0.0297672,95.6157,58.2461,0
44774,0,-0.128563,-15.2791,-0.719639,-0.440309,0.754768,-0.486265,0.205778,0.612007,0.763611,7.78952,5.47497,0
61158,0,-10.9029,9.32172,4.27601,0.408088,-0.410047,0.815675,-0.592282,-0.798826,-0.105254,8.12813,0.132691,0
73446,0,17.3044,3.38855,-5.90023,-0.665524,-0.0382589,-0.745395,-0.104141,0.993676,0.0419796,21.222,8.10445,0
57062,0,-13.4241,2.01232,-2.84734,-0.644922,0.00406567,0.764237,-0.0717781,-0.995888,-0.0552739,8.67651,0.480165,0
81638,0,9.12713,16.7473,1.72858,0.181064,0.25577,-0.94963,-0.862813,0.504714,-0.028573,22.5223,1.7522,0
48870,0,-11.1602,-12.2773,2.68507,0.333391,0.139181,0.932459,-0.431289,0.902002,0.0195676,7.90189,0.110978,0
65254,0,8.18092,-16.6076,1.35413,0.315952,-0.20237,-0.926942,-0.746464,-0.656068,-0.111203,19.6073,2.9486,0
82406,0,7.69379,18.6338,0.293865,0,0,0,0,0,0,0,0,0
49638,0,-2.32998,-7.20786,-3.74133,-0.674673,-0.651116,-0.347655,0.612186,-0.756747,0.229263,19.8844,0.845674,0
74214,0,12.9109,2.4458,-8.24917,-0.986932,-0.104183,-0.122924,-0.107278,0.994051,0.0188206,30.8384,11.4299,0
57830,0,-14.6004,2.1189,-0.597869,-0.243344,-0.0036781,0.969933,-0.0375236,-0.999209,-0.0132033,11.6221,-1.16879,0
70118,0,5.34039,-9.069,4.13657,0.681512,-0.638159,0.358182,-0.649593,-0.752929,-0.105485,25.5953,10.5081,0
53734,0,-8.03697,-0.983811,6.61027,0.999361,0.020423,-0.0293441,-0.0206745,0.999752,-0.00829242,11.8018,2.23865,0
45542,0,-6.27895,-16.5994,3.29302,0.266138,0.607572,0.748349,-0.937144,0.344846,0.0533058,8.42591,-0.159154,0
68070,0,15.0771,-8.85618,-6.16022,-0.657113,0.283825,-0.698316,-0.457733,-0.88629,0.0705,22.2425,8.04225,0
51686,0,-13.6232,-7.82811,0.0360776,-0.10591,-0.122561,0.986794,-0.493407,0.868067,0.0548589,7.64946,-1.32642,0
76262,0,5.66123,2.38323,-5.32843,-0.616856,-0.174807,0.767419,-0.248813,0.968333,0.0205753,48.2989,15.3062,0
43494,0,0.522549,-18.4619,-1.92765,0,0,0,0,0,0,0,0,0
59878,0,-13.5882,4.97111,-1.5757,-0.458773,0.0853894,0.884441,-0.312743,-0.947197,-0.0707763,8.85684,-0.134199,0
72166,0,18.4091,1.12611,1.15486,0.418708,-0.00406991,-0.908112,-0.0297325,-0.999515,-0.00922935,25.9524,7.14147,0
80358,0,11.805,14.8998,1.78249,0.250159,0.367017,-0.895946,-0.822191,0.569201,0.00360255,27.5214,4.7343,0
47590,0,-5.53822,-13.0577,-3.29166,-0.455365,-0.835768,0.306815,0.417014,-0.504701,-0.755894,9.88072,-0.828482,0
63974,0,-4.03452,19.5356,-0.799509,0,0,0,0,0,0,0,0,0
67046,0,11.4111,-13.2857,2.7095,0.466863,-0.5301,-0.707837,-0.79267,-0.605711,-0.0691986,20.0203,5.98719,0
83430,0,3.54834,20.0261,-2.7091,0,0,0,0,0,0,0,0,0
71142,0,10.9337,-5.5028,5.08825,0.945915,-0.324394,-0.00369519,-0.324186,-0.944758,-0.0483203,31.6984,10.4935,0
54758,0,-0.590089,3.90351,-2.53834,-0.761154,0.240121,-0.602484,-0.279674,-0.959653,-0.0291428,28.1256,5.0865,0
79334,0,13.6403,13.1961,-4.42568,-0.421053,-0.300204,-0.855916,-0.682413,0.726476,0.0808972,23.5208,6.01432,0
46566,0,-8.51729,-15.4006,-1.81326,-0.36679,-0.630246,0.684291,0.281419,-0.776263,-0.564109,14.2776,-0.698925,0
62950,0,-9.66358,11.6983,2.4383,0.032767,0.0806686,0.996202,-0.282831,-0.955247,0.0866551,5.30871,0.0330392,0
52710,0,-12.3592,-5.6354,-3.58546,-0.709083,-0.259834,0.655505,-0.316812,0.947913,0.033034,9.14902,1.1203,0
77286,0,9.71004,6.54501,-8.08723,-0.893738,-0.433409,0.115712,0.430395,-0.901188,-0.0511883,31.0454,12.1903,0
44518,0,-3.8526,-17.6288,2.92453,0,0,0,0,0,0,0,0,0
73190,0,5.10065,-4.55591,-5.48855,-0.6022,0.313518,0.734208,-0.43007,-0.90221,0.0325127,38.2242,13.1056,0
56806,0,-5.85272,4.75554,6.64598,0.900536,-0.390477,-0.191213,-0.40859,-0.910387,-0.0651935,11.0299,1.41284,0
81382,0,6.01539,15.2495,-6.46236,0.533519,0.703341,0.469753,-0.844957,0.467836,0.259184,17.6424,10.6871,0
48614,0,-3.43781,-10.0417,-3.68607,0.705025,0.7028,0.0949296,0.650504,-0.587558,-0.481269,6.55323,-0.742186,0
64998,0,1.50182,-19.3942,-1.09134,0,0,0,0,0,0,0,0,0
66534,0,7.02329,-15.405,-6.09373,-0.589562,0.528041,-0.61122,-0.696262,-0.715814,0.0531896,25.3467,5.07305,0
50150,0,-0.516612,-5.77956,-2.55057,-0.676643,-0.516678,-0.524593,-0.560512,0.823452,-0.0880549,32.8067,1.49729,0
74726,0,15.2834,5.06845,-7.186,-0.829716,-0.191267,-0.524393,-0.258763,0.964213,0.0577397,26.7078,10.4083,0
58342,0,-11.7846,5.28713,5.27104,0.715799,-0.368601,0.593098,-0.368988,-0.920731,-0.126894,6.9607,0.421719,0
70630,0,7.84313,-7.39552,4.66827,0.819981,-0.528848,0.218978,-0.529744,-0.846059,-0.0596264,36.1448,9.96834,0
46054,0,-7.83581,-16.6723,-2.03707,-0.469541,-0.678327,0.565158,0.651338,-0.698268,-0.296952,14.9461,0.242419,0
52198,0,-13.0496,-7.05727,-2.2991,-0.479104,-0.243504,0.843306,-0.438317,0.898759,0.0104965,9.81229,-0.409872,0
76774,0,7.9735,4.96703,4.85743,0.876377,0.334181,0.346822,-0.380621,0.921799,0.0735805,38.6588,10.4347,0
44006,0,-2.67095,-19.214,1.70557,0,0,0,0,0,0,0,0,0
72678,0,18.7449,2.92403,-3.47947,-0.303513,0.0144824,-0.952717,-0.0509381,0.998208,0.0314016,18.756,5.40708,0
48102,0,-5.87902,-11.8165,6.16101,0.609778,0.760734,0.222383,-0.787377,0.613519,0.0602628,10.9673,3.07688,0
64486,0,4.32747,-19.6531,-1.26075,0,0,0,0,0,0,0,0,0
83942,0,0.804151,20.2242,0.0570174,0,0,0,0,0,0,0,0,0
75750,0,4.50408,0.187073,-2.21664,-0.155703,-0.0170696,0.987656,-0.116918,0.993141,-0.00126752,53.3138,21.1099,0
42982,0,0.129434,-19.9665,-2.87161,0,0,0,0,0,0,0,0,0
55270,0,1.53825,6.38186,3.08861,0.374524,-0.475421,-0.796057,-0.634843,-0.757229,0.153555,8.20883,0.596761,0
79846,0,13.2633,14.3098,0.733439,0.207434,0.231098,-0.95056,-0.782956,0.621765,-0.0196972,20.9629,4.98565,0
47078,0,-6.86613,-14.496,-2.65464,-0.483702,-0.696729,0.529718,-0.746118,0.644639,0.166578,10.7717,-1.75494,0
63462,0,-8.86532,14.1234,2.2013,0.268763,-0.0239812,0.962908,-0.284237,-0.957147,0.0554973,5.57787,1.32815,0
77798,0,11.6459,8.84766,-7.79203,-0.869634,-0.416692,-0.264773,-0.453794,0.88589,0.0962785,32.1676,11.7327,0
45030,0,-4.58838,-17.3225,3.34828,0,0,0,0,0,0,0,0,0
57318,0,-1.27664,8.73564,5.49313,0.404988,-0.86207,-0.304662,-0.890737,-0.447188,0.0813005,16.9956,0.306275,0
81894,0,1.90022,13.6422,-6.54498,0.537452,0.842376,-0.0393388,0.782478,-0.515544,-0.349203,17.385,13.1308,0
65558,0,14.1625,-12.7815,-3.70096,-0.304077,0.19884,-0.931665,-0.679865,-0.73036,0.066018,21.7728,3.37845,0
73750,0,8.09584,-1.4402,4.22336,0.875341,-0.127557,0.466377,-0.130827,-0.991077,-0.0255158,36.7487,10.5882,0
57366,0,-1.76271,7.64715,-3.4664,-0.555687,0.79163,-0.254034,0.597776,0.592795,0.539683,18.2285,1.45965,0
69654,0,18.9683,-2.93785,-0.883185,0.122565,-0.0454269,-0.99142,-0.0677225,-0.997006,0.0373107,18.5357,5.95054,0
53270,0,-12.656,-3.72059,4.94999,0.756121,0.0991456,0.646878,-0.130379,0.991464,0.000437055,10.3214,1.14161,0
77846,0,9.84271,8.32951,-8.03216,0.853181,0.520671,0.0313619,-0.521552,0.850602,0.0667794,31.8071,12.6787,0
45078,0,-6.19801,-18.1674,-2.5955,0,0,0,0,0,0,0,0,0
67606,0,11.6635,-11.3366,3.77173,0.697368,-0.505227,-0.508355,-0.63137,-0.768728,-0.102123,24.0529,8.03847,0
51222,0,-1.41616,-2.8965,3.6416,0.666413,0.176779,-0.724322,-0.214882,0.975802,0.0404532,23.6401,9.69749,0
43030,0,-0.227089,-20.1135,-2.92626,0,0,0,0,0,0,0,0,0
79894,0,11.9928,14.4266,2.25099,0.303559,0.430867,-0.849827,-0.79775,0.602637,0.0205832,24.4932,5.53485,0
47126,0,-8.07445,-14.084,4.69452,0.469031,0.631774,0.617148,-0.791148,0.611139,-0.0243532,9.40235,2.45634,0
50198,0,-2.50095,-5.53845,5.10631,0.657605,0.553499,-0.511072,-0.58206,0.803976,0.121773,21.661,3.95979,0
74774,0,14.5036,4.48415,4.54076,0.866365,0.270799,-0.419618,-0.281358,0.958855,0.0378875,28.7715,9.86268,0
70678,0,5.59171,-8.06159,-7.00395,-0.672882,0.594861,0.439738,-0.630775,-0.77193,0.0790335,34.7031,11.6826,0
46102,0,-8.62737,-17.0638,-0.994326,-0.533522,-0.514426,0.671358,-0.684078,0.729251,0.0151558,24.4696,1.21948,0
62486,0,-11.1226,10.2077,-0.388723,-0.0933743,0.297479,0.950151,-0.67609,-0.719498,0.158823,4.79216,-0.197896,0
68630,0,16.9418,-7.40529,1.63166,0.469207,-0.173662,-0.865845,-0.384516,-0.922825,-0.0232817,24.2749,7.34119,0
52246,0,-14.0929,-6.24776,2.07585,0.288774,0.0232644,0.957115,-0.202242,0.978628,0.0372318,8.9236,-0.787162,0
60438,0,-11.2584,8.16398,4.69854,0.485485,-0.436027,0.75775,-0.536994,-0.832697,-0.135106,8.55333,0.149564,0
72726,0,18.7598,3.11989,0.1751,0.306933,0.0592253,-0.949886,-0.116069,0.992941,0.0244049,10.9501,5.89459,0
66070,0,2.42747,-17.4998,-4.83619,0,0,0,0,0,0,0,0,0
82454,0,6.53189,17.8671,1.78285,0,0,0,0,0,0,0,0,0
49686,0,-3.8429,-7.22186,-4.37375,-0.773864,-0.574208,-0.267243,0.537254,-0.818596,0.203121,19.18,1.9889,0
70166,0,2.19242,-10.0538,-5.94715,-0.457059,0.597064,0.659252,-0.708252,-0.692676,0.136304,21.2688,12.8119,0
53782,0,-9.87034,-1.76657,6.42388,0.977663,0.0200347,0.20922,-0.024101,0.999567,0.0169037,12.4331,2.03365,0
78358,0,12.7294,10.9884,4.21651,0.649624,0.514256,-0.559936,-0.606947,0.794337,0.0253696,25.8151,8.84235,0
61974,0,-0.273698,17.0608,2.77502,0.0442802,0.116091,-0.992251,-0.902818,0.429906,0.0100089,5.42882,-0.334121,0
68118,0,14.3437,-9.26014,3.28687,0.668596,-0.368164,-0.646092,-0.519409,-0.852976,-0.0514471,25.6282,8.1284,0
51734,0,-0.190855,-2.01451,-0.722011,-0.406895,0.843258,-0.351215,0.257835,0.47487,0.841439,20.7381,17.9008,0
43542,0,-0.655225,-19.0618,-3.77034,0,0,0,0,0,0,0,0,0
72214,0,17.6529,0.746,2.39247,0.597078,0.00770351,-0.802146,-0.00970604,-0.999811,-0.0168265,27.8369,8.45918,0
55830,0,-14.7649,-1.24204,1.75897,0.212817,-0.0313749,0.976588,-0.0463378,0.998036,0.0421618,7.68847,-0.996591,0
80406,0,10.2927,14.9344,3.15352,0.403658,0.490318,-0.77243,-0.784943,0.619333,-0.0170607,25.621,5.33119,0
64022,0,-5.37403,19.235,-0.553554,0,0,0,0,0,0,0,0,0
67094,0,8.57722,-13.6968,-6.53126,-0.525774,0.644154,-0.555542,-0.803178,-0.591018,0.0748526,22.702,6.13431,0
83478,0,2.27421,19.3219,1.53509,0,0,0,0,0,0,0,0,0
75286,0,17.1408,6.54733,1.79441,0.463728,0.219581,-0.858336,-0.295478,0.951665,0.0838202,29.5021,7.18931,0
58902,0,-6.55989,8.53582,-4.50185,-0.764524,0.60683,0.217395,-0.612506,-0.788987,0.0483237,11.1237,-0.278009,0
71190,0,8.93024,-6.41186,4.86423,0.889828,-0.424923,0.166274,-0.421121,-0.905065,-0.0592864,33.8598,10.344,0
54806,0,-3.30047,3.4165,5.53681,0.833052,-0.221077,-0.507099,-0.261679,-0.965112,-0.00912565,19.1477,3.49693,0
79382,0,13.1516,13.3059,-4.81532,-0.463234,-0.311806,-0.829573,-0.676198,0.729424,0.103425,26.1289,6.60176,0
46614,0,-9.32349,-16.0269,0.142051,0.0251982,-0.466643,0.884087,0.424436,-0.795708,-0.432092,7.89014,1.25855,0
62998,0,-9.2987,11.3326,1.26507,-0.54841,-0.0560797,0.834327,-0.579461,0.744838,-0.33082,4.10168,-0.0353715,0
69142,0,18.2476,-4.899,0.836679,0.390271,-0.0483672,-0.919429,-0.2105,-0.976857,-0.0379627,22.2676,7.07578,0
77334,0,7.81404,6.09201,5.05804,0.864721,0.409868,0.290284,-0.447131,0.891465,0.0732386,47.925,9.11019,0
44566,0,-4.58974,-18.3843,-3.26228,0,0,0,0,0,0,0,0,0
56854,0,-6.34067,4.57546,-4.99206,0.942607,-0.326404,0.0703681,0.318455,0.942168,0.104433,12.5847,2.00891,0
81430,0,4.43378,14.3386,5.75483,0.67659,0.728631,-0.106412,-0.736152,0.672734,-0.0742279,15.8037,9.30423,0
65046,0,11.8368,-14.7231,-3.41618,-0.233438,0.244215,-0.941204,-0.874767,-0.475416,0.0936033,20.1863,3.39485,0
82198,0,4.41416,15.9338,-5.87229,0.270739,0.713455,0.646284,-0.958176,0.135053,0.252307,16.2313,8.55077,0
74006,0,18.5453,4.94591,-0.535237,0.169813,0.0702623,-0.982968,-0.30459,0.952358,0.0154548,21.5247,5.77856,0
57622,0,-10.626,5.2029,5.988,0.801221,-0.414949,0.431117,-0.413187,-0.904805,-0.102972,9.30881,0.598052,0
69910,0,13.4382,-6.57252,4.59088,0.878912,-0.315979,-0.35731,-0.357661,-0.932207,-0.0553985,26.6061,9.9567,0
78102,0,3.0005,4.23964,1.55724,0.527704,0.417461,0.739766,-0.666207,0.743695,0.0555533,80.601,22.8737,0
45334,0,-0.765954,-14.0992,-4.1848,0.181317,0.062062,-0.981464,-0.0926755,0.994644,0.0457744,9.75376,-0.222935,0
67862,0,0.288582,-15.058,-5.71892,-0.531346,-0.620641,0.576607,0.591842,-0.758947,-0.27152,10.1336,6.52458,0
76054,0,11.8484,4.86088,-8.22199,-0.96406,-0.25739,-0.0658754,-0.260185,0.964812,0.0379592,29.519,11.8423,0
59670,0,-9.15417,7.64236,6.28074,0.749534,-0.519767,0.409928,-0.530799,-0.841931,-0.0969817,9.63195,-0.303018,0
80150,0,3.31622,9.72816,-6.76328,-0.476549,-0.78046,0.404702,-0.800503,0.575517,0.167256,27.7168,16.2796,0
47382,0,0.161232,-9.78821,-3.14707,-0.466976,-0.528941,-0.708629,-0.571112,0.792221,-0.214983,9.00628,-0.209116,0
66838,0,15.628,-10.3427,-4.41289,-0.413881,0.167256,-0.894834,-0.54246,-0.834706,0.0948833,21.1944,4.36001,0
75030,0,6.21539,-0.412729,-5.64463,-0.661978,-0.022029,0.7492,0.00504726,-0.999676,-0.0249343,42.5151,15.2619,0
58646,0,-0.990769,11.0097,-2.76761,0.0563633,0.0832645,-0.994932,-0.340243,0.938468,0.0592643,14.25,3.92015,0
79126,0,4.89988,7.73387,4.67357,0.565689,0.676244,0.471901,-0.759619,0.650032,-0.0209196,31.3474,13.1988,0
68886,0,7.48163,-10.8817,-7.58791,0.728965,-0.683074,0.0449579,0.681778,0.718537,-0.137417,32.2248,9.73864,0
52502,0,-4.98479,-2.5616,-4.8371,-0.89632,-0.278366,-0.345142,0.262732,-0.960442,0.0923166,12.5206,3.48331,0
77078,0,15.5388,9.55732,2.63716,0.52608,0.314354,-0.790204,-0.46911,0.882292,0.0386766,25.1623,7.35282,0
44310,0,-0.571616,-15.8632,-2.38776,-0.433783,0.764098,-0.477479,0.0507821,0.549824,0.833735,5.86155,4.32486,0
60694,0,-0.0731076,14.9652,5.80687,0.199122,-0.938757,0.281222,-0.966883,-0.141448,0.212439,6.5594,0.0979358,0
72982,0,11.8297,-1.44052,5.17984,0.990273,-0.139135,-0.00107513,-0.139133,-0.990272,0.00165696,32.9998,10.287,0
81174,0,10.5812,16.1475,-3.28273,-0.316343,-0.200481,-0.927219,-0.814694,0.558157,0.157269,18.7945,3.17049,0
48406,0,2.22574,-7.47462,2.82094,0.326392,0.358078,-0.874785,-0.763995,0.644878,-0.0210856,7.05934,-1.19097,0
64790,0,5.41324,-18.0438,0.66608,0,0,0,0,0,0,0,0,0
66326,0,12.9716,-12.8056,-5.13571,-0.482923,0.378074,-0.789839,-0.707454,-0.700004,0.0974792,22.6207,5.63365,0
82710,0,7.63437,18.914,-0.0573692,0,0,0,0,0,0,0,0,0
