CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
55137,0,7.90418,16.4172,-4.03724,0,0,0,0,0,0,0,0,0
46945,0,1.9102,10.5911,-4.88273,-0.161107,-0.680418,0.714896,0.507117,-0.678493,-0.531488,8.57073,5.59256,0
63329,0,-13.7747,-11.2071,-1.88352,-0.420888,-0.14965,0.894683,-0.550481,0.826063,-0.120793,13.1227,3.68921,0
44897,0,4.48636,-11.3764,-5.65462,-0.570571,0.786885,0.235075,0.770613,0.611945,-0.177987,20.22,3.3695,0
61281,0,18.8235,-0.284081,-0.0151155,0.185628,-0.0973174,-0.977789,-0.115611,0.986009,-0.120084,9.67801,1.42059,0
73569,0,-5.06381,-3.9715,-4.03667,-0.657288,-0.232838,-0.71677,0.172202,-0.972318,0.157939,32.964,6.37499,0
40801,0,-1.60771,-14.8529,-3.70535,0.929555,-0.3478,-0.122319,-0.137399,-0.0189259,-0.990335,-1.13949,-5.38347,0
65377,0,-13.7874,8.12082,-4.13117,-0.346556,0.321494,0.881216,-0.585522,-0.808083,0.0645443,12.1996,2.89941,0
65761,0,-12.3028,-8.17386,-5.19835,-0.823205,-0.350794,0.446405,-0.479905,0.850064,-0.216984,18.1151,5.79947,0
49377,0,6.0232,4.24321,2.90388,0.759904,0.245287,0.601979,-0.318724,0.947709,0.0161783,26.1754,5.19126,0
73953,0,-5.2395,12.1099,-6.65797,0.54996,-0.707645,-0.443602,-0.82642,-0.537852,-0.166568,13.951,-0.193436,0
41185,0,-0.695887,-14.2111,0.0544708,0.241755,0.345878,0.9066,-0.377933,-0.82697,0.416278,5.9439,-3.93952,0
57569,0,15.5609,-1.70699,4.54255,0.852278,-0.195809,-0.485058,-0.164857,-0.980586,0.106179,16.1964,6.89507,0
53473,0,11.6408,-6.51252,-7.29357,0.942079,-0.299635,0.150688,-0.321211,-0.935318,0.148334,19.011,9.05334,0
78049,0,-1.23513,13.9186,-6.05487,0.491952,-0.846655,-0.202878,0.845649,0.409274,0.342597,15.7396,1.03089,0
67809,0,-11.6444,4.8636,4.49284,0.915274,-0.277571,0.291937,-0.355569,-0.897281,0.261644,17.7291,5.55237,0
51425,0,10.0803,-6.32464,5.64771,0.971196,-0.221364,0.0881859,-0.213176,-0.972528,-0.0935198,16.8627,5.47841,0
43233,0,4.04581,-17.0859,4.21847,0.21014,-0.61803,-0.757549,-0.958345,-0.283516,-0.0345397,8.74737,1.7626,0
59617,0,14.1894,10.6951,-3.86008,-0.372568,-0.265714,-0.889151,-0.626456,0.778889,0.0297317,15.6213,2.63175,0
71905,0,-7.63749,11.4099,-6.90942,-0.517271,0.636017,0.572637,-0.711644,-0.691329,0.125008,6.55089,-0.655028,0
55521,0,14.0203,-4.00996,-7.1903,-0.914629,0.20935,-0.345871,-0.237964,-0.970368,0.0419287,19.1426,10.0106,0
47329,0,1.1974,15.6643,-1.55375,-0.209378,-0.013331,0.977744,-0.0343952,0.999389,0.00626056,4.43779,2.2914,0
66785,0,-12.2507,-1.62968,6.00652,0.974851,0.132487,0.179198,-0.0893676,0.969016,-0.230262,18.5758,6.00545,0
50401,0,7.9143,-1.12786,-6.66809,-0.826938,0.191506,0.528677,-0.201538,-0.978693,0.0392805,27.1137,4.98068,0
74977,0,-5.46293,15.5032,-4.26741,-0.363276,0.440855,0.820779,-0.88365,-0.442246,-0.153565,23.2944,-1.00015,0
58593,0,15.606,4.06509,3.40597,0.787976,0.075892,-0.611011,-0.195216,0.971968,-0.13103,17.3273,5.00179,0
54497,0,13.4612,-7.40995,5.01363,0.875984,-0.259907,-0.406326,-0.329469,-0.937677,-0.110505,16.8162,6.754,0
68833,0,-10.7512,6.21501,4.16329,0.868727,-0.38949,0.30596,-0.460015,-0.863456,0.206955,17.2059,4.74427,0
77025,0,-4.31909,17.6503,-2.56615,0,0,0,0,0,0,0,0,0
60641,0,18.5009,-3.4207,0.521356,0.25229,-0.0449163,-0.966609,-0.0951639,-0.995231,0.0214081,18.828,2.67405,0
72929,0,-6.17766,10.8308,2.33815,-0.65319,0.273668,-0.706009,-0.238154,0.81083,0.534637,4.23288,-0.183663,0
56545,0,14.1548,-2.39964,-7.27305,-0.930205,0.128917,-0.343655,-0.135919,-0.990713,-0.0037463,19.6086,9.84004,0
48353,0,3.17266,12.6153,4.59071,0.535122,0.826248,0.175954,-0.834934,0.548988,-0.0386988,8.95947,4.17046,0
49889,0,2.27362,18.0571,1.49612,0,0,0,0,0,0,0,0,0
58081,0,11.4932,15.0337,0.576214,0.0744108,0.239382,-0.96807,-0.58452,0.796987,0.152148,6.29583,0.709072,0
70369,0,-7.05089,-10.0484,-4.99944,0.78061,0.624702,0.0198825,0.617589,-0.775832,0.129104,19.8336,2.04619,0
53985,0,7.7183,13.8846,-6.17229,-0.690264,-0.554657,-0.464641,-0.67162,0.730059,0.126255,11.0056,3.54617,0
45793,0,1.15481,11.32,0.326654,-0.148109,-0.268234,0.9519,0.171914,-0.954845,-0.242315,5.21196,0.196336,0
62177,0,-16.7731,-6.43199,-1.33819,-0.213766,0.0155444,0.976761,-0.353064,0.931056,-0.092086,15.6118,3.60467,0
51937,0,4.9502,14.6043,4.10293,0.568067,0.66023,-0.49132,-0.772901,0.633074,-0.0429142,10.2806,2.3698,0
76513,0,-2.62719,2.93308,-4.04172,-0.672187,-0.100377,-0.733546,-0.299226,-0.869416,0.393166,35.4478,13.6948,0
60129,0,17.8587,1.37318,1.68449,0.467601,0.012599,-0.88385,-0.211391,0.972479,-0.0979737,17.6231,4.50551,0
72417,0,-4.69222,-8.14346,-4.25346,-0.734527,-0.523607,-0.431632,-0.573685,0.818897,-0.0171276,21.9618,2.47485,0
56033,0,8.98775,14.3916,-5.30273,-0.623433,-0.403379,-0.669789,-0.637472,0.75825,0.136698,11.2398,0.993105,0
47841,0,6.52813,-4.44288,-5.89445,-0.744405,0.242482,0.622144,0.169619,0.969839,-0.175045,20.5808,1.37815,0
67297,0,-8.63898,-15.2639,-2.28129,-0.393603,-0.355345,0.847825,-0.811699,0.567277,-0.139071,16.4707,2.08339,0
50913,0,3.64833,15.6971,-4.30935,0.722565,0.361418,0.589301,-0.691287,0.372065,0.619427,7.16151,1.18848,0
75489,0,-3.48538,-3.66638,-1.52056,-0.318602,-0.0588809,-0.946058,-0.190414,0.981699,0.00302616,29.2242,13.2483,0
59105,0,17.6443,-7.4129,-2.01529,-0.231228,-0.00251392,-0.972896,-0.344062,-0.935165,0.0841895,10.8521,3.17192,0
71393,0,-5.46564,-9.37287,6.44878,0.76864,0.566635,-0.296847,-0.612665,0.785549,-0.0869129,23.586,4.36077,0
55009,0,8.98596,12.1914,-6.44924,-0.705067,-0.563376,-0.430683,-0.671921,0.724912,0.15174,19.2519,2.35904,0
69345,0,-7.13679,-12.9222,-4.55669,-0.712621,-0.604614,0.355827,-0.662612,0.746694,-0.058256,21.4415,3.50387,0
77537,0,-3.51863,15.5017,3.26906,0.477418,-0.665573,0.573659,-0.753597,-0.645879,-0.122196,10.4013,3.88238,0
44769,0,5.51053,-16.3049,-4.22374,0.529993,-0.599671,0.599585,-0.838741,-0.474903,0.26642,9.58392,1.3763,0
61153,0,16.2099,8.59433,-0.297493,0.20152,0.0500262,-0.978206,-0.491525,0.869008,-0.0568173,13.4301,0.929926,0
40673,0,-1.33692,-16.7177,-1.02202,0.498434,-0.372618,-0.782764,-0.605275,0.496841,-0.621926,3.66649,1.62979,0
57057,0,10.2442,15.1206,-3.42605,-0.354794,-0.293613,-0.887645,-0.659939,0.751163,0.0153114,14.2574,-1.07994,0
48865,0,7.76366,-12.2126,-6.04637,0.7656,-0.616735,0.183019,-0.642356,-0.748418,0.165076,18.3444,4.68081,0
65249,0,-14.0972,4.01972,3.86491,0.787975,-0.178593,0.589236,-0.361051,-0.909225,0.207249,15.8978,5.40862,0
49633,0,2.85291,13.0928,-5.83376,-0.634071,-0.717689,0.287882,0.550943,-0.680521,-0.483066,8.47244,5.2566,0
74209,0,-0.917953,-13.0146,6.41138,0.877848,0.123892,-0.462638,-0.062417,0.987319,0.145964,4.21784,3.45783,0
41441,0,-0.183397,-17.0119,-2.36921,-0.428592,-0.143296,0.892062,-0.796147,0.52669,-0.297905,4.7277,2.6597,0
57825,0,13.2867,9.5636,-5.71026,-0.628116,-0.398592,-0.668278,-0.589635,0.804225,0.0745217,14.9974,4.30338,0
70113,0,-4.31348,-18.2466,3.1153,0,0,0,0,0,0,0,0,0
53729,0,10.6439,3.54809,4.76506,0.975157,0.200854,0.0934163,-0.189171,0.974514,-0.120573,22.2225,4.78212,0
45537,0,1.41804,8.39761,-0.253203,0.268136,-0.659386,0.702362,-0.418513,-0.736399,-0.531567,6.05001,-1.93774,0
51681,0,7.86099,4.45855,-7.02769,-0.910025,-0.179602,0.373628,-0.195522,0.980688,-0.00480629,24.738,5.42152,0
76257,0,-0.6385,-6.63775,-0.150375,-0.585392,-0.0751498,-0.80726,-0.528937,0.790009,0.31002,41.0834,12.1684,0
43489,0,2.55421,-8.22277,-3.65908,-0.469805,0.566009,0.677434,-0.722665,-0.687322,0.0730974,39.5273,9.08982,0
59873,0,18.1977,-5.92921,-0.195594,0.0933123,-0.0682124,-0.993297,-0.296963,-0.954147,0.0376265,17.4165,2.07114,0
55777,0,11.8323,6.84927,4.42546,0.908774,0.344654,-0.235251,-0.369714,0.926434,-0.0709302,18.3405,4.53488,0
47585,0,7.03452,-11.7699,5.27089,0.674842,-0.733571,-0.0803899,-0.736822,-0.675842,-0.0181643,18.5937,2.70827,0
58849,0,13.0763,12.2874,-3.291,-0.232543,-0.262284,-0.936552,-0.680289,0.732055,-0.0361004,15.1563,1.53653,0
79329,0,0.227335,16.4353,-3.46001,0,0,0,0,0,0,0,0,0
46561,0,5.40495,-1.19316,-4.30324,-0.561053,-0.00143623,0.827779,-0.0845374,-0.994671,-0.0590237,30.0945,6.82852,0
62945,0,-16.6687,0.214258,-4.02647,-0.547821,0.081896,0.832578,-0.0853041,-0.995478,0.0417911,15.1851,5.5514,0
69089,0,-5.26547,-18.2006,0.385121,0,0,0,0,0,0,0,0,0
52705,0,8.62957,4.70398,4.31071,0.932398,0.193677,0.30516,-0.205249,0.978692,0.00597514,23.0907,4.19857,0
77281,0,-1.11482,7.8602,-5.94255,-0.444062,0.725642,-0.525598,-0.780463,-0.601392,-0.170894,23.4393,2.87175,0
73185,0,-1.46273,-16.3586,-1.17231,-0.315954,-0.663911,-0.677787,-0.554716,-0.450295,0.69966,8.69655,-6.58182,0
66529,0,-9.91691,-12.4307,5.78574,0.624632,0.585071,0.51723,-0.674937,0.737623,-0.0192857,17.8108,3.98859,0
50145,0,8.86049,-9.87071,5.38782,0.825605,-0.563263,-0.0333367,-0.56416,-0.825078,-0.0311403,20.3509,3.96167,0
74721,0,-4.17199,7.34061,-7.09105,-0.751237,0.557934,-0.352637,-0.601264,-0.798871,0.0169421,22.528,5.41786,0
70625,0,-8.3411,0.778982,5.16501,0.928533,-0.177039,-0.326319,-0.113752,-0.972368,0.203863,23.9322,4.65115,0
78817,0,1.50835,9.22891,-5.00304,-0.225948,0.594817,-0.771453,0.0740224,0.800127,0.595245,4.36023,-1.26912,0
46049,0,6.60755,-17.7807,-1.07737,-0.137846,0.122425,-0.982858,-0.914747,-0.39624,0.0789379,13.4743,1.14239,0
62433,0,-17.215,2.81097,0.319907,0.233937,0.0580638,0.970516,-0.374518,-0.915801,0.145066,15.7113,0.809289,0
68577,0,-9.81286,-3.74378,-6.62913,0.987959,0.0947116,0.122341,0.0692454,-0.977797,0.197784,22.676,6.38791,0
52193,0,11.5631,-15.3667,-0.918322,-0.0803861,0.0550806,-0.995241,-0.793368,-0.607981,0.0304326,14.3787,2.50377,0
44001,0,4.18789,-9.66697,-5.24353,-0.642736,0.618738,0.451723,-0.642087,-0.756716,0.122899,29.149,3.96735,0
72673,0,-5.92587,2.37246,-6.42846,-0.879486,0.0957798,-0.466188,-0.196114,-0.965445,0.171625,27.2685,5.65306,0
56289,0,15.1867,-11.4831,1.04809,0.230397,-0.232458,-0.944923,-0.624803,-0.779783,0.0394893,16.9344,2.24678,0
48097,0,4.52853,4.55787,-5.05985,-0.712219,-0.195976,0.674046,-0.342783,0.935062,-0.09033,39.8021,6.1757,0
64481,0,-15.4087,3.35831,3.15086,0.663905,-0.139724,0.734648,-0.360333,-0.920596,0.150545,14.6195,6.18269,0
67553,0,-9.94643,-4.43717,6.34179,0.971249,0.235892,-0.0321153,-0.226738,0.957692,0.177245,26.0543,6.34203,0
51169,0,10.6089,-14.5941,3.05257,0.360104,-0.513913,-0.7786,-0.83735,-0.546005,-0.0268874,14.5834,2.33095,0
42977,0,1.51839,-7.23855,-1.91435,-0.290915,0.456928,0.840586,-0.793212,-0.606445,0.0551341,39.6498,5.59939,0
59361,0,16.258,1.81397,-6.06478,-0.731994,-0.20945,-0.648317,-0.215508,0.973895,-0.0713099,17.0443,6.68875,0
71649,0,-6.95222,1.06043,-6.59727,-0.904773,0.0952561,-0.415106,-0.156176,-0.980977,0.115295,23.8422,5.81454,0
47073,0,1.7271,12.7728,4.06007,0.723376,-0.47229,0.503655,-0.312808,-0.874472,-0.370742,4.19601,3.24987,0
63457,0,-14.682,-5.87933,4.64312,0.751413,0.155401,0.641272,-0.273575,0.957774,0.0884624,18.1701,6.04057,0
77793,0,-0.219427,6.46451,-4.67522,-0.371022,0.637447,-0.67528,-0.780825,-0.607761,-0.144699,35.5551,6.63508,0
45025,0,4.67637,-6.3386,-4.62455,-0.594395,0.433125,0.677568,-0.489724,-0.863268,0.122222,26.0951,3.71387,0
61409,0,18.2011,2.49723,0.0715116,0.216637,0.010872,-0.976192,-0.21925,0.974936,-0.037798,17.0459,2.51583,0
73697,0,-5.34969,1.47767,-5.78634,-0.815986,0.0554606,-0.575405,-0.211257,-0.955146,0.207523,24.1657,6.49309,0
40929,0,-0.369628,-18.0053,2.02498,0,0,0,0,0,0,0,0,0
49121,0,8.61396,-4.03421,5.33422,0.896278,-0.261392,0.358275,-0.299694,-0.952458,0.0548301,17.1592,3.02816,0
65505,0,-10.3198,-15.5004,1.60836,0.064749,-0.000453655,0.997901,-0.862529,0.502878,0.0561939,13.9261,0.683642,0
65553,0,-10.168,-15.5424,0.82282,-0.012287,-0.0902696,0.995842,-0.898106,0.438841,0.0286984,13.0401,0.205588,0
49169,0,7.49724,-2.56046,-6.57276,-0.802514,0.298334,0.51669,-0.309463,-0.948546,0.067033,19.1383,3.73329,0
73745,0,-4.75329,3.48956,-6.15521,-0.818422,0.162232,-0.551241,-0.305307,-0.935475,0.177973,25.3781,5.73577,0
45073,0,4.7945,-5.50389,3.15531,0.693398,-0.222902,0.685211,-0.408214,-0.905144,0.118645,29.1979,3.94381,0
61457,0,17.9276,4.06595,-2.49714,-0.170323,-0.0657504,-0.983192,-0.220849,0.974936,-0.0269395,14.7967,2.76239,0
67601,0,-10.9654,-3.06004,6.41145,0.991711,0.126058,0.0248801,-0.121809,0.983978,-0.130191,15.2821,4.49155,0
75793,0,-2.77738,6.99952,2.2394,0.642273,-0.606054,-0.469237,-0.751194,-0.619361,-0.228253,18.3281,-0.671869,0
43025,0,2.38906,-6.8321,-2.40358,-0.459178,0.290215,0.839602,-0.630417,-0.772347,-0.0778072,27.7898,9.09853,0
59409,0,15.8815,4.13612,-5.99122,-0.725812,-0.155266,-0.670141,-0.240159,0.97009,0.0353475,14.6571,6.01029,0
71697,0,-7.58032,3.35668,-7.24011,-0.929029,0.27891,-0.243134,-0.305445,-0.948967,0.0785169,22.0926,5.26123,0
63505,0,-15.2992,-5.26676,-4.60398,-0.699908,-0.132551,0.701825,-0.290983,0.950301,-0.110708,17.1037,6.34495,0
66577,0,-10.6667,-9.86245,6.18718,0.818963,0.46887,0.330847,-0.485136,0.873646,-0.0372336,17.3685,5.21091,0
50193,0,8.41833,-8.03845,-6.78106,-0.891199,0.419605,0.172322,0.397429,0.905408,-0.149287,20.9132,5.93998,0
74769,0,-4.26498,8.43207,2.89717,0.708428,-0.688531,-0.155096,-0.623651,-0.507802,-0.594303,10.6721,-1.06211,0
42001,0,1.4113,-16.6044,5.12928,0.29358,-0.751896,-0.590308,-0.955767,-0.242447,-0.166521,6.67012,2.63246,0
58385,0,16.5115,-3.56497,-5.79663,-0.73727,0.0915205,-0.669371,-0.136721,-0.990494,0.0151634,14.1465,7.41205,0
78865,0,1.15626,10.4107,2.0342,0.592287,-0.289745,-0.751827,0.0273599,-0.925333,0.378166,6.41736,-1.06013,0
46097,0,5.68878,-16.5203,-3.98742,0.530901,-0.531213,0.66027,-0.832429,-0.472872,0.288884,9.25522,1.2945,0
62481,0,-16.9674,3.55727,-0.0972261,0.1749,0.102228,0.979265,-0.373016,-0.913574,0.161992,12.8698,1.58551,0
76817,0,-3.70399,13.0322,3.63155,0.692824,-0.685693,0.223203,-0.658626,-0.727747,-0.1913,14.7295,2.64751,0
44049,0,4.19635,-7.45421,-4.55854,-0.666036,0.363603,0.651297,-0.435255,-0.898531,0.0565225,35.1135,2.8741,0
60433,0,15.3865,9.55049,0.458166,0.268721,0.19661,-0.942939,-0.533319,0.845564,0.0243197,13.7575,1.86207,0
72721,0,-6.07236,4.28426,-6.97684,-0.897704,0.245448,-0.3659,-0.30149,-0.947792,0.103894,22.0292,5.17407,0
48145,0,4.73392,6.09624,2.65815,0.655644,0.397038,0.642256,-0.526748,0.849932,0.0123069,28.063,5.61283,0
49681,0,3.18663,14.1411,4.55783,0.815236,0.574049,-0.076535,-0.578779,0.803005,-0.142122,7.09905,4.16773,0
74257,0,-1.68584,-11.506,-4.8489,-0.347402,-0.878214,-0.328714,0.838816,-0.447739,0.309705,20.6145,0.302595,0
41489,0,0.372432,-15.7251,5.28262,0.73572,-0.627527,0.254804,-0.594582,-0.778585,-0.200693,3.93067,1.51065,0
70161,0,-3.99253,-17.1146,4.47412,0,0,0,0,0,0,0,0,0
53777,0,9.45044,6.22096,-7.45659,-0.919283,-0.384989,0.0818649,0.376567,-0.920793,-0.101671,19.5595,5.69348,0
78353,0,1.36898,7.38037,-3.52182,-0.208799,-0.107537,-0.972028,0.00163904,-0.993973,0.109612,20.3695,2.3539,0
45585,0,1.4486,9.14651,-3.03128,-0.077669,-0.467493,0.880578,-0.0166041,-0.882517,-0.469987,12.7993,1.98243,0
61969,0,-17.435,2.26177,0.245061,0.0370411,0.360095,0.93218,0.1567,0.919187,-0.361302,2.22138,0.661693,0
68113,0,-6.57142,-17.892,1.14997,0,0,0,0,0,0,0,0,0
51729,0,7.26787,6.89261,-7.03487,-0.795544,-0.548889,0.256576,-0.557992,0.828742,0.042792,25.0638,4.31775,0
76305,0,-2.59183,-4.82817,-0.419556,-0.3659,0.266804,-0.89159,-0.392783,0.824247,0.407846,27.183,17.0225,0
43537,0,3.16587,-6.9726,-3.38466,-0.464376,0.460394,0.756566,-0.604394,-0.789159,0.109254,29.6984,10.5854,0
59921,0,18.3975,-4.67041,-2.37373,-0.244607,-0.00157923,-0.969621,-0.175641,-0.983383,0.0459107,12.0252,3.28501,0
47633,0,6.94903,-10.6477,-6.21035,-0.760933,0.644893,0.0713687,0.632997,0.762011,-0.13658,20.9494,4.27203,0
64017,0,-12.247,-13.1574,-1.49938,-0.376213,-0.203519,0.903905,-0.678379,0.724993,-0.119111,14.1448,3.09759,0
75281,0,-0.913982,-6.90905,-0.795844,-0.533837,-0.163799,-0.829571,-0.567838,0.796384,0.208163,33.957,5.14769,0
42513,0,0.796971,-8.33012,3.03074,0.498963,-0.487904,0.71623,-0.825153,-0.52007,0.220567,27.9326,4.59829,0
58897,0,12.6413,13.2794,-2.1772,-0.121224,-0.147894,-0.981546,-0.611512,0.790038,-0.0435149,15.8625,0.846286,0
71185,0,-3.22028,-16.7668,-1.53253,0.881261,-0.127262,-0.455174,-0.423324,0.215742,-0.879916,6.39629,0.716931,0
79377,0,-0.163623,18.4332,-1.98488,0,0,0,0,0,0,0,0,0
52753,0,8.05549,6.74511,4.31046,0.887751,0.383078,0.255245,-0.401058,0.915826,0.0203989,21.8738,3.61479,0
77329,0,-1.24611,9.93763,-6.5151,-0.325728,0.917701,-0.227434,0.892738,0.377741,0.245623,17.3283,3.68153,0
44561,0,1.33525,7.42907,-2.40646,-0.0767247,-0.157977,0.984458,-0.114183,-0.97948,-0.166077,20.2073,3.19578,0
60945,0,17.5048,4.67095,-3.48582,-0.330961,-0.0896657,-0.939375,-0.251592,0.967826,-0.0037402,14.6894,3.64474,0
73233,0,-2.02467,-15.7837,5.58048,0.631855,-0.323741,-0.704238,-0.687251,-0.654132,-0.315907,5.49391,3.48861,0
56849,0,11.6335,8.94015,-6.77748,-0.80716,-0.437127,-0.396753,-0.520745,0.843795,0.129751,16.452,4.64823,0
48657,0,7.93429,-16.8536,1.4246,0.157066,-0.309902,-0.937705,-0.87282,-0.487811,0.0150183,16.3262,0.607725,0
65809,0,-12.4567,-5.87722,5.84199,0.919284,0.189977,0.344711,-0.226469,0.971608,0.0684825,24.5642,6.97395,0
49425,0,5.85283,6.07166,3.33751,0.730986,0.428704,0.530916,-0.50969,0.860329,0.00706152,22.5853,5.25956,0
74001,0,-5.97327,13.6576,-5.44493,-0.519627,0.50589,0.688523,-0.676027,-0.736235,0.0307495,14.1598,-1.12781,0
41233,0,-1.09301,-13.3639,-3.19006,0.21363,0.253723,0.943391,0.179488,0.939051,-0.293201,10.258,0.887775,0
69905,0,-9.45844,9.73437,-6.61626,-0.615794,0.5806,0.532636,-0.696021,-0.717672,-0.0223887,13.6644,1.81509,0
53521,0,11.846,-4.68284,-7.56192,0.96944,-0.22354,0.101078,-0.234619,-0.965179,0.115685,20.6174,9.45236,0
78097,0,-1.51874,14.1474,4.11857,0.743322,-0.668299,0.0291229,-0.6639,-0.74236,-0.0902171,9.50261,2.70065,0
45329,0,2.95074,4.13743,-0.443936,0.546759,-0.0275966,0.836835,-0.379017,0.883036,0.276757,44.4874,15.6131,0
61713,0,-17.6229,-3.74257,-0.203044,-0.00638217,0.074706,0.997185,-0.132187,0.988391,-0.0748933,12.8377,2.64089,0
51473,0,10.4891,-4.26296,5.74451,0.965306,-0.240435,0.101858,-0.244643,-0.969121,0.0308757,14.9518,6.94101,0
76049,0,-4.40826,15.2549,-5.0125,-0.472782,0.537682,0.698123,-0.84955,-0.488489,-0.199106,15.7456,-1.18079,0
43281,0,3.14268,-15.4798,5.49464,0.452477,-0.816081,-0.359551,-0.865404,-0.499152,0.043868,9.08265,2.90719,0
71953,0,-7.99748,12.2865,-4.64912,-0.177578,0.482659,0.857617,0.255959,0.864127,-0.433324,1.87298,-1.82529,0
55569,0,13.6657,-2.12017,5.33524,0.954339,-0.192188,-0.228695,-0.17925,-0.980843,0.0762633,19.8487,7.2001,0
47377,0,7.29262,-17.1804,-2.08269,-0.288182,0.253294,-0.923468,-0.882439,-0.444714,0.1534,13.3396,1.48252,0
63761,0,-15.5691,4.8161,1.90195,0.517818,-0.0397001,0.854569,-0.394462,-0.897475,0.197327,16.681,4.96929,0
50449,0,7.7004,0.502547,4.08471,0.838364,-0.0208791,0.544711,-0.0671354,-0.995614,0.0651657,19.6524,5.14987,0
75025,0,-6.32207,16.0144,-0.547146,0.121791,0.012015,0.992483,-0.571363,-0.816789,0.0800022,13.8691,1.36653,0
42257,0,0.692643,-10.8511,4.5766,0.0594322,-0.425764,0.90288,-0.285968,-0.873832,-0.393242,10.4955,2.52288,0
70929,0,-8.63642,11.8798,-5.84594,-0.339918,0.506845,0.792189,-0.777212,-0.625681,0.0668213,13.1458,-0.135164,0
54545,0,13.3657,-5.26077,5.41036,0.912581,-0.271096,-0.30611,-0.283479,-0.958969,0.0041676,16.0597,7.64263,0
46353,0,5.55799,-7.99378,-5.6135,-0.729432,0.469825,0.497186,0.468415,0.872745,-0.137494,24.8756,4.54943,0
62737,0,-16.0924,-6.88746,-2.67095,-0.416417,-0.0815835,0.905506,-0.383612,0.918735,-0.0936373,15.0734,4.57967,0
68881,0,-10.5071,7.78735,-6.82107,-0.748824,0.510541,0.422623,-0.576769,-0.816111,-0.0360625,19.9641,4.35274,0
52497,0,11.1623,-5.64551,-7.45994,0.956896,-0.287873,0.0384541,-0.290427,-0.947949,0.130558,18.3875,9.09058,0
77073,0,-2.53061,2.00619,-2.65728,0.582233,0.743683,0.328542,-0.0131235,-0.395451,0.918393,29.9072,20.5359,0
44305,0,4.42996,-0.581735,-0.749031,0.115475,0.0707824,0.990785,0.00148601,0.997444,-0.0714313,28.0472,20.0304,0
72977,0,-7.17973,13.1319,-5.24187,0.494737,-0.401302,-0.770838,-0.860201,-0.352338,-0.368663,11.1677,-0.586184,0
56593,0,13.8355,0.109981,-7.43947,-0.955862,0.0517234,-0.289226,0.0511869,0.998645,0.00942393,18.9385,8.73614,0
48401,0,1.39721,14.922,3.71807,0.591962,-0.22332,0.774409,-0.190427,-0.972395,-0.134851,6.97078,-0.172986,0
66321,0,-12.3522,10.9139,-2.48011,-0.0111768,0.239682,0.970787,-0.665948,-0.725999,0.171578,10.3459,0.908125,0
49937,0,9.57159,-16.3752,0.546658,0.10478,-0.154614,-0.982403,-0.925501,-0.376687,-0.0394265,14.6618,1.49902,0
41745,0,-0.554197,-11.4116,-2.19132,0.202561,0.53911,0.817514,0.0537718,0.827438,-0.558977,8.7752,3.31073,0
58129,0,10.5079,15.9668,0.818262,0,0,0,0,0,0,0,0,0
70417,0,-6.59485,-8.58434,-4.98132,-0.832237,-0.497471,-0.244752,0.459078,-0.865851,0.19887,26.6515,2.31227,0
54033,0,7.87389,14.256,3.61265,0.362358,0.732261,-0.57662,-0.924813,0.35937,-0.124798,13.5891,3.89963,0
78609,0,-0.934183,14.5779,4.11565,0.641664,-0.766347,-0.0312958,-0.756702,-0.639193,0.137238,6.53411,2.35568,0
45841,0,1.41065,12.3443,-2.49777,0.0201708,-0.370735,0.928519,-0.475659,0.813313,0.335069,6.52279,1.57262,0
62225,0,-16.8628,-4.67728,2.38596,0.385193,0.202568,0.900329,-0.267117,0.958321,-0.101334,13.9659,4.00089,0
68369,0,-8.44787,-8.934,6.60886,0.895388,0.445029,-0.0151565,-0.444835,0.892426,-0.0754878,19.4701,5.37302,0
51985,0,4.98292,15.9584,-4.12354,0,0,0,0,0,0,0,0,0
76561,0,-1.76644,4.4898,-4.5031,-0.66739,0.178722,-0.722944,-0.483324,-0.842496,0.237906,33.6606,10.555,0
43793,0,4.53188,-17.4496,3.57099,0.277945,-0.458709,-0.843998,-0.939204,-0.314167,-0.13855,12.9285,0.656713,0
64273,0,-14.4268,-3.69343,5.2889,0.840532,0.0412867,0.540187,-0.064271,0.99765,0.0237552,12.497,7.57277,0
50961,0,4.11895,16.0923,3.27151,0,0,0,0,0,0,0,0,0
42769,0,2.70157,-15.1636,5.65442,0.512748,-0.821714,-0.248748,-0.849683,-0.527201,-0.00991049,8.86503,3.2322,0
55057,0,8.62421,13.6143,3.83967,0.568061,0.685938,-0.454748,-0.792993,0.604023,-0.0794851,10.7104,4.716,0
46865,0,2.67145,7.9531,2.04675,0.415088,0.525246,0.742845,-0.663087,0.733712,-0.148267,26.2326,5.76481,0
63249,0,-13.6264,-12.0258,2.36853,0.182698,0.237356,0.954088,-0.581306,0.808707,-0.0898739,14.2612,2.03179,0
69393,0,-7.44543,-10.7215,6.72576,0.791971,0.608186,0.053782,-0.607365,0.793763,-0.0323598,17.8151,5.02405,0
53009,0,6.00198,15.0103,3.48383,0.446866,0.635198,-0.629948,-0.84835,0.524372,-0.0730516,11.8833,1.83922,0
77585,0,-3.35083,16.3981,2.77425,0.267854,-0.625867,0.732492,-0.891198,-0.449832,-0.058463,10.9778,1.68305,0
