CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
65557,0,2.04769,15.5048,-6.74274,0.150653,0.963876,0.219653,-0.96547,0.0956835,0.242308,13.9336,4.88459,0
73749,0,17.1306,5.43645,-4.13167,-0.45455,-0.218167,-0.86359,-0.347461,0.93616,-0.0536144,20.1115,7.26497,0
40981,0,-12.9059,-4.43482,-3.67016,-0.819417,-0.100372,0.564342,-0.173398,0.981826,-0.0771475,8.26553,1.89374,0
57365,0,-0.718565,15.9978,-2.48476,0.193727,0.728667,-0.656897,0.0890904,0.653749,0.751449,10.2348,2.28007,0
69653,0,7.07509,16.0664,3.5016,0.629587,0.468064,-0.62011,-0.69133,0.701709,-0.172241,15.9553,6.77967,0
53269,0,-4.55282,11.2682,-6.32462,0.818212,-0.574916,0.000880463,0.572704,0.814926,-0.0889154,7.38975,0.249191,0
45077,0,-9.18063,1.15011,-5.33604,0.999201,-0.0240708,0.0319089,-0.0293282,-0.983926,0.176154,8.0173,1.23658,0
61461,0,8.2802,-17.1415,-0.500232,-0.0546334,0.0451218,-0.997486,-0.714314,-0.699786,0.00746856,21.7609,2.64109,0
43029,0,-11.6542,-0.895849,-4.70108,-0.939028,0.0714931,0.336326,0.0318038,0.992011,-0.122076,9.7838,1.52265,0
38933,0,-15.242,-1.6778,0.578102,0.0589976,0.0866244,0.994493,0.00958966,0.996133,-0.0873361,7.27723,0.133553,0
55317,0,-0.261829,7.83523,-3.92972,-0.54348,0.524383,-0.655478,-0.619808,-0.777296,-0.107933,26.9718,3.87404,0
66581,0,4.53715,13.0351,-7.1295,0.686591,0.727037,-0.00322811,0.726946,-0.686419,0.0194349,20.0946,10.5708,0
74773,0,18.9302,0.979058,-1.1133,0.0279164,-0.0516539,-0.998275,-0.0901537,0.994464,-0.0539778,19.1626,4.88215,0
58389,0,0.507138,-15.2911,-4.33406,-0.772459,0.387561,0.503094,-0.395672,-0.913352,0.0960835,5.67596,2.56277,0
70677,0,7.02693,17.336,-3.56448,-0.0855562,-0.243838,-0.966035,-0.912316,0.408873,-0.0224055,23.2483,1.58296,0
54293,0,-2.58026,10.6919,-5.94612,-0.629874,0.721585,-0.287357,0.697994,0.688163,0.19808,14.4674,0.375256,0
46101,0,-8.97526,4.64832,4.56639,0.924096,-0.368683,0.100596,-0.379528,-0.916209,0.128529,9.70179,1.44538,0
60437,0,5.40799,-5.5708,1.82498,0.529115,-0.200293,0.824573,-0.660751,-0.706941,0.252273,26.6471,16.2999,0
72725,0,18.0858,-5.17747,-0.0965637,0.141535,-0.103643,-0.984493,-0.324169,-0.944523,0.0528313,13.5967,4.85107,0
39957,0,-11.6156,-11.747,3.70521,0.385048,0.298928,0.873144,-0.447621,0.887851,-0.106566,8.48868,0.970616,0
48149,0,-7.21359,2.23111,4.50393,0.901105,-0.276951,-0.333629,-0.252999,-0.960707,0.114168,10.1583,1.59095,0
64533,0,0.861303,16.9276,-5.11448,-0.0977038,0.429554,0.89774,-0.940956,-0.333654,0.0572408,6.94051,3.10628,0
66069,0,11.4912,-6.37858,-6.02815,-0.934709,0.353177,0.0398075,0.350797,0.934757,-0.0563064,21.6156,8.37781,0
49685,0,0.343481,-19.3698,1.93978,0,0,0,0,0,0,0,0,0
74261,0,18.3552,0.935742,-3.57276,-0.461555,-0.0558467,-0.885352,-0.0825947,0.996387,-0.019792,17.5202,7.12409,0
57877,0,-0.656502,17.9616,-2.20665,0,0,0,0,0,0,0,0,0
70165,0,15.4331,-2.45262,3.89203,0.917065,-0.134371,-0.375416,-0.129973,-0.990822,0.037144,20.0838,8.03895,0
53781,0,1.362,-9.25781,1.60127,-0.210908,-0.0794503,-0.974272,-0.154648,-0.981427,0.113511,21.4698,4.52282,0
45589,0,-4.08367,-17.2558,5.91133,0.431287,0.7502,0.50119,-0.899226,0.402612,0.171163,7.89229,2.03422,0
43541,0,-5.73405,-18.3951,4.50465,0.233937,0.577728,0.781988,-0.923969,0.382419,-0.00611748,9.54224,0.847054,0
59925,0,3.76505,-6.38971,1.08604,0.717826,0.235776,0.655084,-0.405653,-0.623065,0.668757,31.4904,14.9428,0
72213,0,15.3559,5.57321,3.10998,0.787194,0.202169,-0.582626,-0.291538,0.954503,-0.0626926,22.7337,7.8997,0
39445,0,-14.5818,-1.20076,2.70397,0.489951,0.0675165,0.869131,0.0250984,0.99549,-0.091481,6.20153,0.680305,0
55829,0,1.09169,7.89728,-1.71074,-0.0172824,0.0366749,-0.999178,-0.242492,0.969338,0.0397739,26.76,1.25548,0
47637,0,-1.76216,-17.5283,5.64346,0.407222,0.697581,0.589535,-0.906736,0.386202,0.169346,7.64142,1.38659,0
67093,0,12.92,-7.70689,4.3572,0.857535,-0.412559,-0.307292,-0.431395,-0.902134,0.0073122,21.782,7.58939,0
50709,0,-6.688,10.0392,3.02373,0.775012,-0.451588,0.442068,-0.478929,0.0366641,0.877088,7.4831,-0.64128,0
42517,0,-7.19857,-17.8104,-2.48509,-0.324917,-0.481561,0.813958,0.462637,-0.831581,-0.307311,3.88079,-0.393499,0
58901,0,3.97894,-19.1841,-0.0720855,0,0,0,0,0,0,0,0,0
71189,0,15.1958,1.01895,3.85436,0.947589,0.0127544,-0.319237,-0.0280962,0.998658,-0.0434987,20.9691,7.88192,0
54805,0,-2.33182,8.81194,2.69008,0.654154,-0.608652,-0.449026,-0.622093,-0.770631,0.138301,15.9453,-1.23606,0
62997,0,6.92204,2.74055,0.758663,0.377158,0.212394,0.901466,-0.530118,0.847636,0.0220815,29.59,13.4676,0
69141,0,13.9339,-3.98649,-6.12268,-0.966348,0.188131,-0.175434,-0.20421,-0.975778,0.0784533,22.1815,8.92542,0
52757,0,-1.17435,-6.98963,-1.6801,-0.791348,-0.0414769,-0.609958,-0.348238,0.850605,0.393956,18.2932,8.07262,0
44565,0,-5.76755,-17.0346,-3.94905,-0.622488,-0.666845,0.409667,-0.674065,0.722799,0.152312,8.76975,1.11178,0
73237,0,13.2207,12.8379,-3.81986,-0.358344,-0.272197,-0.893028,-0.674077,0.737242,0.0457727,23.1917,5.4488,0
40469,0,-14.3301,3.63987,1.42912,0.351336,-0.0406663,0.935366,-0.283732,-0.9567,0.0649795,7.45214,0.507717,0
65045,0,10.4029,-3.80135,-5.65127,-0.833791,0.3502,0.426794,0.347821,0.933561,-0.0865136,22.8648,6.88414,0
65813,0,11.4004,-13.9731,-1.72644,-0.21924,0.183347,-0.958289,-0.811833,-0.57906,0.0749431,19.7264,2.22241,0
49429,0,-6.92456,9.21464,3.51274,0.623965,-0.593272,0.508622,-0.727846,-0.204301,0.6546,2.55917,-1.37445,0
57621,0,0.343533,14.2327,2.59058,-0.497167,-0.234267,-0.83543,-0.239584,0.962491,-0.12732,13.9352,4.9433,0
45333,0,-10.811,10.6181,-0.629016,0.185686,0.00726197,0.982582,-0.80116,-0.577848,0.155672,5.82902,1.31865,0
59669,0,4.79198,-15.9086,-5.03447,0.954829,-0.167967,0.245128,-0.248321,-0.904104,0.347753,9.88232,1.3682,0
39189,0,-12.9013,-9.37524,3.74832,0.497139,0.239209,0.834045,-0.398013,0.917018,-0.0257675,10.1219,0.258695,0
55573,0,-4.11944,15.7805,3.63063,0.472699,-0.774931,0.419568,-0.790649,-0.583207,-0.186397,9.29214,1.44482,0
66837,0,1.54234,20.4961,-1.26227,0,0,0,0,0,0,0,0,0
50453,0,-4.54467,1.70325,2.69505,0.5999,-0.326539,-0.730406,-0.363194,-0.924583,0.115049,11.4008,3.35951,0
75029,0,-13.3319,-10.191,1.12676,0.0159917,0.00873489,0.999834,-0.487483,0.873132,0.000168985,7.57333,0.427453,0
58645,0,2.35066,-16.0116,4.78319,0.850098,-0.470408,0.236749,-0.430521,-0.879684,-0.202008,10.7181,0.59311,0
46357,0,-2.49526,-20.1029,0.932998,0,0,0,0,0,0,0,0,0
62741,0,7.86402,-6.44019,-5.08841,-0.715297,0.48729,0.500898,-0.559991,-0.828475,0.0062832,25.732,9.55136,0
44309,0,-11.7471,9.67298,-1.50104,-0.0176536,0.156567,0.98751,-0.624751,-0.772842,0.111363,7.55367,1.4768,0
72981,0,16.2685,4.11732,2.82943,0.751067,0.137591,-0.645731,-0.236941,0.969063,-0.0691073,20.5939,7.86347,0
40213,0,-13.6916,-3.41886,-3.2067,-0.731819,0.0447405,0.680028,-0.0428305,0.992851,-0.111414,7.47911,1.59409,0
56597,0,-0.331423,11.7114,-1.27878,-0.0284864,-0.0464192,-0.998516,-0.317927,0.94747,-0.0349761,12.8737,6.47359,0
48405,0,-9.54072,11.3533,-3.30124,-0.575627,0.45511,0.679359,-0.620996,-0.783813,-0.00109086,5.35234,-0.972896,0
66325,0,8.73732,4.43357,-6.27091,-0.83097,-0.271104,0.48579,-0.387033,0.908985,-0.154766,28.3892,10.6436,0
49941,0,-0.917141,-15.7162,-4.54685,-0.361794,-0.929989,-0.0649991,0.896459,-0.36619,0.249533,8.11007,-0.475869,0
74517,0,16.341,8.24082,-3.54467,-0.385475,-0.104269,-0.916808,-0.385926,0.920733,0.0575491,19.6216,6.05057,0
58133,0,0.100314,-16.7735,-3.69377,-0.769284,0.31727,0.554565,0.0202936,0.879686,-0.475122,5.34963,0.312409,0
54037,0,-2.21681,3.18774,-1.37791,0.585679,0.81018,-0.0242495,0.0998776,-0.0424472,0.994094,11.0956,10.5086,0
45845,0,-6.51615,-6.79833,-4.22205,-0.931594,-0.277038,-0.235337,-0.29111,0.95632,0.0265988,15.1237,0.983152,0
68373,0,11.4531,4.25127,4.14148,0.948505,0.295053,0.115242,-0.301732,0.95232,0.045203,24.1299,7.25783,0
72469,0,11.0302,14.7359,-4.12736,-0.361279,-0.34599,-0.865892,-0.751004,0.658381,0.0502706,21.0915,5.48817,0
39701,0,-10.8841,-14.7006,0.616955,-0.0447296,-0.0437014,0.998043,-0.54458,0.838619,0.0123141,7.99977,1.36484,0
56085,0,-1.83259,13.3399,4.35122,0.481771,-0.86762,-0.12301,-0.869411,-0.45569,-0.190975,8.25469,0.818464,0
67349,0,10.1938,3.6288,-6.61547,-0.882542,-0.296826,0.36471,-0.356863,0.927845,-0.108408,25.9214,9.28795,0
42773,0,-9.03098,-10.7794,6.13582,0.810485,0.456279,0.36732,-0.464316,0.882737,-0.0720169,7.73376,2.21727,0
38677,0,-14.9793,-5.68733,0.370359,-0.0792279,0.0679041,0.994541,-0.215899,0.972829,-0.0836208,5.04386,0.318259,0
55061,0,-5.50119,16.263,2.73052,0.3175,-0.745395,0.586158,-0.804416,-0.539024,-0.249734,9.8095,1.51276,0
63253,0,2.61413,11.3286,3.86639,0.82445,0.228466,0.51777,-0.37865,0.902633,0.204641,12.6707,9.06135,0
53013,0,-3.1229,1.94782,-1.7936,-0.520848,-0.463815,-0.716654,-0.212199,-0.742821,0.634971,9.25492,8.94622,0
61205,0,5.20797,4.25142,-0.542767,0.178986,0.0640018,0.981768,-0.671686,0.73709,0.0744035,25.9261,21.7482,0
73493,0,18.7045,-3.06373,-1.36368,-0.0654725,-0.0665338,-0.995634,-0.200213,-0.976608,0.0784283,21.3588,5.39524,0
40725,0,-10.5869,-14.6115,-0.998962,-0.125242,-0.231402,0.964763,-0.543818,0.829334,0.128323,4.39304,0.615114,0
57109,0,-0.737858,13.456,-2.38445,0.0791198,-0.00387509,-0.996858,-0.18075,0.983361,-0.0181686,9.49247,5.81987,0
48917,0,-3.1047,-8.34647,-3.45947,-0.799036,-0.400324,-0.448644,-0.485348,0.869858,0.0882336,15.4908,2.3193,0
65301,0,7.69707,6.14985,-6.39312,-0.795223,-0.395307,0.459732,-0.475398,0.87713,-0.0681083,31.9905,10.5758,0
65685,0,1.23861,18.6826,-3.28494,0,0,0,0,0,0,0,0,0
73877,0,15.5275,9.60125,-3.80251,-0.368757,-0.22321,-0.902328,-0.479416,0.877334,-0.0211027,21.027,6.86031,0
41109,0,-13.3603,0.164633,3.94974,0.768633,-0.0413799,0.638351,-0.114283,-0.990734,0.0733848,8.31327,1.59972,0
57493,0,-2.11101,19.3273,0.731319,0,0,0,0,0,0,0,0,0
69781,0,5.63236,19.3284,-3.01384,0,0,0,0,0,0,0,0,0
53397,0,-6.72032,15.8249,-3.95048,-0.489727,0.324774,0.809129,-0.752433,-0.626271,-0.204034,7.50371,0.294895,0
45205,0,-10.6385,7.11369,3.44474,0.766608,-0.351273,0.537512,-0.490353,-0.860711,0.136859,7.71068,1.41779,0
61589,0,8.36335,-15.1229,-3.48638,-0.449705,0.511216,-0.732409,-0.734432,-0.678309,-0.0225073,21.6611,3.16144,0
67733,0,3.77014,16.9755,-6.07258,-0.297044,-0.631067,-0.716603,-0.927597,0.368773,0.0597496,9.63223,3.04185,0
43157,0,-11.9715,3.84999,-4.69784,-0.782587,0.281336,0.555344,-0.281947,-0.955501,0.086738,8.57602,1.26172,0
71829,0,17.168,-7.6569,-0.170726,0.0991314,-0.0981821,-0.990219,-0.389419,-0.919581,0.0521933,19.4857,4.14216,0
39061,0,-11.9832,-11.5138,-1.01664,-0.385702,-0.200233,0.900633,-0.531066,0.846421,-0.039252,9.0285,0.33771,0
47253,0,-8.86271,8.25974,-5.87413,-0.79735,0.452979,0.398802,-0.471465,-0.880043,0.0569651,7.61059,0.109008,0
50325,0,-4.28306,-2.80651,-1.87814,-0.580291,-0.0865158,-0.809801,-0.153422,0.988151,0.0043701,12.2092,4.52103,0
42133,0,-13.041,2.72755,-4.06009,-0.714506,0.290919,0.636276,0.284803,0.951628,-0.115285,6.0762,1.50879,0
58517,0,3.30492,-19.2554,1.15385,0,0,0,0,0,0,0,0,0
70805,0,6.4,19.0281,0.0330717,0,0,0,0,0,0,0,0,0
54421,0,-5.41032,14.1359,3.41194,0.534945,-0.782392,0.318899,-0.742918,-0.615347,-0.263477,7.0391,1.52753,0
62613,0,8.43104,-11.6774,-5.17673,0.710061,-0.662309,0.239083,-0.703218,-0.684377,0.192647,21.7751,6.07299,0
68757,0,5.08045,18.1443,1.99941,0,0,0,0,0,0,0,0,0
52373,0,1.09125,-15.1103,5.34256,0.361509,0.857423,-0.366248,-0.231052,0.462947,0.855743,2.45715,1.39107,0
44181,0,-12.0727,5.92448,3.05988,0.665621,-0.263599,0.698187,-0.441031,-0.893639,0.0830684,7.74677,1.41852,0
72853,0,17.517,-0.778758,2.47549,0.694281,-0.0422595,-0.718462,-0.0149534,-0.998906,0.0443049,21.183,7.86983,0
40085,0,-12.2601,-8.41081,4.76781,0.684823,0.331636,0.648872,-0.366336,0.92642,-0.0868578,6.67517,1.76489,0
56469,0,0.154028,10.1954,2.66953,0.364999,-0.683353,-0.632301,-0.872154,-0.488613,0.0246081,17.6219,-0.743785,0
48277,0,-7.8918,7.59541,4.00002,0.845083,-0.508096,0.166353,-0.531824,-0.830777,0.164235,9.95072,0.474199,0
64661,0,-0.161957,19.5431,0.3081,0,0,0,0,0,0,0,0,0
66197,0,10.1799,-0.454387,-5.57074,-0.828361,-0.00440537,0.560178,-0.0758178,0.99165,-0.104317,27.2596,7.09376,0
49813,0,-0.54839,-17.4954,-3.38054,0.130286,0.774104,-0.619506,-0.812103,-0.27513,-0.51458,7.8296,-0.165832,0
74389,0,18.0079,4.57582,-2.72893,-0.232244,-0.101272,-0.967371,-0.273807,0.961152,-0.0348862,17.9391,5.66952,0
41621,0,-9.11618,-14.4364,4.99626,0.536582,0.448576,0.714745,-0.597207,0.800273,-0.0539116,8.79119,1.73565,0
58005,0,-0.0504063,-17.6998,-1.44242,0.559019,-0.763468,-0.32344,-0.209466,0.247396,-0.946002,4.9853,3.24951,0
53909,0,0.430222,-7.60402,2.17266,0.441026,0.275447,-0.854181,-0.729415,0.664536,-0.162315,36.4182,7.20323,0
45717,0,-6.1571,-12.2715,6.74592,0.744503,0.657684,0.11475,-0.652943,0.753141,-0.0802702,9.25316,2.55178,0
62101,0,5.58684,4.83637,-4.03723,-0.534968,-0.100453,0.838879,-0.516971,0.824251,-0.230981,24.9474,14.3656,0
68245,0,13.1734,-1.37376,-6.44203,0.999165,-0.0148019,-0.0380712,0.0101717,0.992835,-0.119057,22.4337,8.4329,0
51861,0,-4.03641,3.39784,2.68789,0.662199,-0.286483,-0.692402,-0.376221,-0.926234,0.0234205,10.5815,2.8561,0
43669,0,-7.02341,-13.5913,-4.13461,-0.698837,-0.627039,0.344163,-0.654912,0.754387,0.0446126,10.6062,1.11109,0
60053,0,6.09359,-18.1536,-2.29823,-0.340189,0.257926,-0.904293,-0.884204,-0.41507,0.214244,14.5673,3.64963,0
72341,0,13.5979,10.11,2.86216,0.689181,0.322766,-0.648731,-0.454594,0.889789,-0.0402389,20.5756,7.46767,0
47765,0,-3.74895,-13.1671,6.86923,0.570315,0.818922,-0.0640908,-0.820861,0.571079,-0.00749313,10.8405,3.17082,0
64149,0,6.55056,4.95932,2.2953,0.646829,0.262893,0.715891,-0.524154,0.835106,0.166917,27.6801,11.6098,0
67221,0,12.5371,-2.18608,4.25762,0.98045,-0.140898,0.137349,-0.149611,-0.987199,0.0552737,22.1588,6.23544,0
50837,0,-8.88288,14.0239,-2.17421,-0.122055,0.155913,0.980201,-0.419475,-0.903151,0.0914239,8.03205,0.9465,0
71317,0,13.9639,5.88193,-6.59465,-0.868885,-0.309657,-0.386201,-0.334932,0.94224,-0.00195113,21.9809,9.60914,0
38549,0,-14.4867,-7.30636,0.283351,-0.142919,0.0444161,0.988737,-0.327335,0.940653,-0.0895712,7.85255,0.276652,0
46741,0,-4.9115,-9.50567,6.40996,0.793851,0.537746,-0.283955,-0.578916,0.811236,-0.0821753,11.2641,2.75444,0
63125,0,4.54606,7.016,2.27331,0.56964,0.395177,0.720656,-0.66248,0.739723,0.118023,37.0258,12.8476,0
69269,0,12.653,2.05764,4.12915,0.98454,0.158914,0.073674,-0.161346,0.986493,0.0282833,23.4023,6.60076,0
52885,0,-2.82867,-4.13096,0.018188,0.065281,-0.289725,-0.954881,-0.544506,0.791559,-0.277396,17.778,16.6552,0
44693,0,-6.82276,-13.7548,6.45454,0.677267,0.657826,0.329507,-0.676792,0.73268,-0.0716421,9.4943,2.46014,0
61077,0,6.56575,-3.98773,-1.99668,-0.0256688,0.445834,0.894748,-0.707316,-0.640594,0.298903,31.6382,19.799,0
73365,0,11.0139,15.6954,-1.9237,-0.101961,-0.0810045,-0.991485,-0.75728,0.652629,0.0245562,22.4654,3.20176,0
40597,0,-9.74368,-16.2145,1.56154,0.052988,0.0601797,0.99678,-0.640898,0.767528,-0.0122693,7.70544,1.5041,0
56981,0,0.803081,11.5299,2.18576,-0.525511,0.249078,-0.81351,-0.268092,0.858993,0.436185,9.34434,5.60544,0
48789,0,-1.8329,-12.9573,-4.27064,-0.464926,-0.840134,-0.279319,-0.867243,0.495637,-0.0472493,9.38388,0.651244,0
65173,0,9.46109,0.266126,2.60173,0.722995,0.0799664,0.68621,-0.131317,0.991077,0.0228633,30.0326,5.32528,0
49557,0,-9.4253,12.6688,-2.34313,-0.217902,0.123786,0.968089,-0.410816,-0.9114,0.0240692,6.38567,0.48824,0
74133,0,18.8569,-2.14964,-1.50884,-0.11025,-0.0488156,-0.992704,-0.125152,-0.990161,0.0625899,13.387,4.82564,0
41365,0,-13.4388,6.40692,0.487887,0.215686,-0.00607479,0.976444,-0.390603,-0.917026,0.0805748,7.22552,0.460249,0
57749,0,-0.260633,16.1196,1.0841,0.294505,0.9463,-0.133354,0.254049,0.0569971,0.965511,11.0392,6.38399,0
70037,0,15.8224,-6.8288,-4.51546,-0.681651,0.184488,-0.708037,-0.348827,-0.932578,0.0928324,19.9708,8.16758,0
53653,0,1.2895,-11.7627,3.3061,-0.466578,0.2222,-0.856114,-0.353339,-0.934164,-0.0498892,15.9563,5.71223,0
45461,0,-3.53653,-19.9102,3.19951,0,0,0,0,0,0,0,0,0
61845,0,7.25244,-4.2893,2.14603,0.554849,-0.223761,0.801295,-0.637505,-0.733188,0.236692,27.9764,9.33369,0
51605,0,-2.46902,-5.94685,-1.87255,-0.684054,-0.144675,-0.71494,-0.475016,0.83217,0.286097,13.0061,7.61145,0
43413,0,-6.13513,-19.293,2.30574,0,0,0,0,0,0,0,0,0
59797,0,4.24524,-11.2023,-4.83255,-0.610792,0.726722,0.314338,-0.753358,-0.65557,0.0517678,33.5844,9.08469,0
55701,0,-4.20378,18.5415,1.70128,0,0,0,0,0,0,0,0,0
47509,0,-1.38606,-19.7484,3.50613,0,0,0,0,0,0,0,0,0
63893,0,8.87206,-3.1657,-4.52935,-0.700861,0.200976,0.684399,-0.278308,-0.960487,-0.00295223,29.3055,7.14297,0
66965,0,12.9776,-12.1665,-3.16906,-0.447287,0.301135,-0.842171,-0.727545,-0.670177,0.146773,18.4668,5.50586,0
50581,0,-4.649,6.12994,-5.80139,-0.893031,0.276323,-0.355163,-0.359864,-0.912402,0.194987,13.5533,1.84529,0
42389,0,-6.80851,-19.1048,0.930749,0,0,0,0,0,0,0,0,0
58773,0,1.2084,-12.073,-3.68539,-0.336751,0.664786,0.666827,-0.713012,-0.642582,0.28054,25.1268,10.2961,0
71061,0,16.5599,-4.05378,3.05473,0.743809,-0.188385,-0.641295,-0.237251,-0.971395,0.0101773,20.0943,7.66578,0
46485,0,-2.89007,-18.378,4.90299,0.234176,0.653692,0.719616,-0.965117,0.0671618,0.253058,5.11313,0.407505,0
62869,0,7.944,-2.33155,-2.98692,-0.433389,0.0875777,0.896941,-0.212113,-0.97722,-0.00707393,34.3639,11.5117,0
69013,0,14.6723,-9.48036,2.78156,0.561291,-0.350957,-0.749521,-0.545074,-0.838241,-0.0156888,19.0919,6.09984,0
44437,0,-5.25796,-19.5988,2.75054,0,0,0,0,0,0,0,0,0
60821,0,6.66577,-14.5478,4.57455,0.548988,-0.697594,-0.460406,-0.748232,-0.655665,0.101254,24.2925,5.32245,0
73109,0,14.7575,9.40218,-5.01089,-0.569865,-0.296864,-0.766241,-0.46146,0.887161,-0.000516832,21.9298,7.68562,0
56725,0,-1.48414,15.3438,-5.01941,0.283469,-0.936993,-0.204179,0.869016,0.160951,0.467874,8.21611,-0.853466,0
50069,0,-1.44944,-11.5274,-3.77575,-0.549398,-0.722962,-0.418911,-0.76314,0.638326,-0.10078,15.5771,1.36414,0
74645,0,15.0319,10.8443,0.607434,0.322436,0.138882,-0.936348,-0.474453,0.879666,-0.0329051,18.912,5.10519,0
41877,0,-11.1355,-7.59005,-3.85325,-0.856109,-0.27433,0.437973,-0.345684,0.933956,-0.0907161,9.14417,1.19012,0
54165,0,-1.94006,6.07032,1.80525,0.675645,-0.250832,-0.693244,-0.401732,-0.913729,-0.0609247,14.5158,2.66914,0
45973,0,-8.03711,-1.41817,-4.70273,-0.956331,-0.0398399,-0.289558,0.00623682,-0.993223,0.116058,10.8919,0.715948,0
68501,0,8.85683,10.2212,4.42877,0.752665,0.653632,-0.0791207,-0.652643,0.756535,0.0413807,28.6952,9.0905,0
52117,0,-6.5689,13.2132,-5.78202,-0.681685,0.591946,0.430007,0.586968,0.793324,-0.161572,6.52804,-0.370323,0
43925,0,-9.83739,-4.74411,5.82978,0.98372,0.162799,0.0761033,-0.154273,0.982218,-0.106991,10.204,2.66593,0
39829,0,-11.3615,-13.2632,-0.456123,-0.22756,-0.244814,0.942487,-0.425309,0.895668,0.129963,7.6791,0.278561,0
56213,0,-2.95557,17.4929,-3.46792,0,0,0,0,0,0,0,0,0
48021,0,-5.3593,-3.10652,-3.08228,-0.762854,-0.120925,-0.635162,-0.135854,0.990403,-0.025392,10.7934,1.55672,0
67477,0,9.03001,8.71156,4.38559,0.856915,0.51252,0.0549546,-0.514773,0.856392,0.040025,25.0683,8.99674,0
51093,0,-0.612112,-16.5349,-0.394281,0.168537,-0.65744,-0.734417,0.222803,-0.700383,0.678102,10.277,6.44429,0
42901,0,-9.81116,-6.35115,5.99081,0.945672,0.288034,0.1508,-0.27012,0.954197,-0.128624,9.41023,2.69154,0
59285,0,2.95939,-9.80587,3.83361,0.626048,-0.508423,0.591245,-0.66905,-0.739687,0.0723628,23.3756,9.51511,0
71573,0,9.70457,14.7116,-5.24546,-0.497879,-0.484763,-0.719112,-0.74547,0.662934,0.0692352,23.6168,6.35625,0
38805,0,-15.1746,-3.80536,-0.453772,-0.179309,0.0554726,0.982228,-0.0682561,0.995302,-0.0686713,6.03489,0.654242,0
55189,0,-5.36181,18.6645,-0.672843,0,0,0,0,0,0,0,0,0
61333,0,1.74352,7.58422,0.12018,0.71487,-0.254014,0.651488,0.161071,-0.846815,-0.506913,25.108,13.3501,0
73621,0,18.211,0.460978,-3.86821,-0.515716,-0.0593712,-0.8547,0.0513613,-0.997944,0.0383307,17.8284,7.4173,0
40853,0,-11.2879,-9.93612,5.02687,0.625101,0.438062,0.646027,-0.521233,0.85035,-0.0722599,8.28147,1.78991,0
57237,0,-0.515386,13.9715,4.4138,0.254336,-0.94647,-0.198765,-0.935289,-0.293007,0.198448,3.16733,1.25804,0
49045,0,-5.11953,-2.52665,-2.82289,-0.710159,-0.0110259,-0.703954,-0.0151086,0.999886,-0.000419264,12.9719,2.09402,0
65429,0,5.04791,10.3456,-6.79271,-0.657044,-0.695979,0.289665,-0.730786,0.682367,-0.0181088,26.5617,11.4413,0
65621,0,1.89257,17.1591,-5.10402,0.974238,0.130634,0.183832,-0.215279,0.295848,0.93066,0.0626812,-0.0296073,0
49237,0,-6.55116,4.25374,4.23106,0.880612,-0.369352,-0.29682,-0.334895,-0.9283,0.161569,10.5195,1.52315,0
73813,0,16.1265,7.23087,-4.61646,-0.54488,-0.205749,-0.812879,-0.36907,0.929322,0.0121697,21.929,7.33237,0
41045,0,-13.3594,-2.16164,-3.60462,-0.757696,0.0296993,0.651932,-0.0268031,0.996705,-0.0765572,8.46487,1.55445,0
57429,0,-1.88906,18.5446,-2.53053,0,0,0,0,0,0,0,0,0
69717,0,6.13543,17.3591,2.30951,0.90713,-0.28985,0.305126,-0.400512,-0.371907,0.837422,3.53862,0.988364,0
53333,0,-6.31672,13.5305,3.00171,0.633343,-0.637371,0.438902,-0.62272,-0.756467,-0.199943,7.90142,1.04602,0
45141,0,-9.80073,4.126,-5.64022,-0.922775,0.311894,0.226292,0.289544,0.948716,-0.126893,9.62064,1.03966,0
61525,0,8.29905,-16.4393,2.00949,0.269669,-0.356943,-0.894355,-0.702671,-0.707994,0.0706935,20.7103,1.65342,0
51285,0,-0.471256,-14.847,0.84554,-0.227522,0.0978159,-0.968848,-0.110154,-0.991141,-0.0741984,11.4137,5.69603,0
43093,0,-11.479,1.34818,-4.96989,-0.930697,0.105939,0.350115,0.0738056,0.991843,-0.103922,10.4693,1.68055,0
59477,0,5.19731,-18.5732,0.601934,0,0,0,0,0,0,0,0,0
71765,0,7.44759,17.9568,-2.72964,0,0,0,0,0,0,0,0,0
38997,0,-15.0793,0.117868,-0.896918,-0.212537,0.0922949,0.972784,0.06411,0.994701,-0.0803673,8.18604,0.281484,0
55381,0,-0.991874,9.57626,2.48438,0.554682,-0.636397,-0.536029,-0.805835,-0.571343,-0.155553,16.7085,-0.543592,0
47189,0,-8.55245,5.30094,4.45764,0.909112,-0.408451,0.0817446,-0.416108,-0.899535,0.133011,8.44871,1.24336,0
63573,0,10.0821,-14.3807,2.43236,0.365455,-0.388916,-0.845687,-0.711403,-0.702609,0.0156916,19.3133,1.66259,0
66645,0,4.19315,14.5179,4.68575,0.731861,0.677492,-0.0733706,-0.680894,0.722645,-0.119033,13.4589,10.166,0
50261,0,-3.24631,-5.23946,-2.00475,-0.682909,-0.155551,-0.71375,-0.447495,0.861358,0.240438,16.0125,6.75466,0
74837,0,18.496,3.31221,-0.893414,0.0928819,-0.0339977,-0.995097,-0.24879,0.966922,-0.0562571,20.274,4.92521,0
