CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
75813,0,-2.88957,-4.34925,-1.89193,-0.263812,-0.152573,-0.952431,-0.696109,0.713632,0.0784952,36.7812,22.2318,0
43045,0,0.195246,17.2376,3.22402,0,0,0,0,0,0,0,0,0
71717,0,-7.13261,2.3336,5.50289,0.83191,-0.0669875,-0.550852,-0.143283,-0.984955,-0.0966126,23.3008,7.82045,0
55333,0,5.33093,-6.34079,-4.76121,-0.781974,0.333287,0.526722,-0.447761,-0.888235,-0.10271,26.7183,6.55679,0
79909,0,-5.69125,-15.5302,3.69484,0.324833,0.690208,0.646604,-0.940976,0.167097,0.294351,13.0862,4.14409,0
47141,0,3.68131,10.7057,-5.0288,-0.60721,-0.717419,0.341477,-0.755559,0.654338,0.031191,19.8813,6.77775,0
63525,0,-4.3146,18.9987,1.72367,0,0,0,0,0,0,0,0,0
66597,0,-5.08276,13.1349,5.92504,0.519142,-0.843709,0.13655,-0.852289,-0.522997,0.00880216,14.2094,4.0572,0
58405,0,3.84223,-11.7153,4.61529,0.690874,-0.702865,0.169334,-0.703641,-0.707499,-0.0658389,13.8203,4.38792,0
70693,0,-0.49015,6.69611,-1.26534,-0.494648,0.368864,-0.786932,-0.603051,-0.797686,0.00516035,44.9177,13.2552,0
54309,0,14.1508,-0.715436,-5.8317,-0.951178,0.0585809,-0.303033,-0.0648068,-0.997842,0.0105215,18.7762,6.88443,0
78885,0,-11.837,-15.1563,-1.88826,-0.0924196,-0.168155,0.981419,-0.772738,0.633714,0.0358117,16.2844,1.1624,0
46117,0,5.53605,13.4957,6.47576,0.539773,0.828607,-0.148509,-0.840368,0.520071,-0.152672,11.6975,6.61637,0
62501,0,5.96731,-17.9963,-3.41236,0,0,0,0,0,0,0,0,0
68645,0,-11.4312,6.66473,-5.7884,-0.90579,0.373143,0.200771,-0.400604,-0.908512,-0.118835,19.0749,6.06599,0
76837,0,-2.73109,-5.95187,2.45421,0.476616,0.37154,-0.79674,-0.64585,0.76285,-0.0306164,30.5429,12.436,0
60453,0,12.8041,-11.3031,-3.31964,-0.445794,0.352975,-0.822604,-0.660214,-0.750221,0.0358742,15.3232,1.51508,0
56357,0,18.4989,-2.41801,1.27196,0.191687,-0.0243218,-0.981155,-0.235211,-0.971698,-0.0218656,14.8737,2.77663,0
80933,0,-3.61731,-17.4697,2.10909,0,0,0,0,0,0,0,0,0
48165,0,2.81429,7.56485,4.32367,0.571082,0.438969,0.693665,-0.68451,0.721073,0.107232,27.4585,9.02977,0
64549,0,-0.8508,17.4282,1.37033,0,0,0,0,0,0,0,0,0
66085,0,-3.68525,13.7533,5.98052,0.42435,-0.901108,0.0890565,-0.902469,-0.428918,-0.0397336,6.46171,0.864711,0
49701,0,3.60854,4.68859,2.23335,0.42717,0.0168049,0.904015,-0.525834,0.817977,0.233264,36.6928,13.2759,0
74277,0,-17.6739,-6.96165,0.829979,0.167818,0.0135934,0.985724,-0.326987,0.944066,0.0426501,16.697,3.18397,0
57893,0,9.04158,-9.35759,5.46515,0.837635,-0.536445,-0.10293,-0.546083,-0.82679,-0.13495,18.6439,4.72624,0
78373,0,-0.780504,-8.59146,-4.62821,-0.731163,-0.13751,-0.6682,-0.403264,0.877147,0.260753,17.7203,4.89335,0
45605,0,4.67345,13.6745,-5.38265,0.57951,0.810497,0.0852286,-0.813372,0.568669,0.12264,15.964,5.05623,0
68133,0,-8.22635,9.17311,6.42896,0.840295,-0.541325,0.0295158,-0.541889,-0.837058,0.0754388,22.5795,5.52392,0
76325,0,-2.71831,-5.3692,-3.26262,-0.544083,-0.238581,-0.804396,-0.64313,0.734304,0.217213,34.5931,17.893,0
72229,0,-10.8385,0.43582,6.69599,0.994436,-0.0184314,-0.103718,-0.0234654,-0.998594,-0.0475272,21.2265,7.26311,0
55845,0,0.872363,-7.83436,1.12386,0.22136,-0.571207,0.790393,-0.621359,-0.707289,-0.337129,25.8405,7.12868,0
80421,0,-8.88904,-17.2299,-0.277399,0,0,0,0,0,0,0,0,0
47653,0,3.27726,9.10064,-4.34612,-0.673782,-0.529954,0.514943,-0.641613,0.765267,-0.0519497,19.7516,7.50123,0
64037,0,-1.86643,19.0216,-2.5625,0,0,0,0,0,0,0,0,0
50725,0,4.19755,2.94968,0.228721,0.0252861,-0.0257447,0.999349,-0.35023,0.936083,0.0329766,28.9369,17.0303,0
75301,0,-3.52482,-3.2385,-0.997241,-0.208057,0.0519576,-0.976736,-0.443581,0.884983,0.141565,39.3154,27.4547,0
58917,0,0.755356,-13.5973,-3.90797,-0.0955902,-0.369062,0.924476,0.105287,-0.927268,-0.35929,7.50496,6.03495,0
71205,0,-3.53894,4.90616,-2.73134,-0.599885,0.178583,-0.779901,-0.453672,-0.878841,0.147717,30.3805,11.2673,0
54821,0,9.71318,-3.35438,-5.95549,-0.95168,0.230401,0.203029,-0.237744,-0.971251,-0.0122098,21.9773,6.07406,0
79397,0,-10.0727,-15.5802,2.46351,0.439834,0.321238,0.838661,-0.752954,0.64089,0.1494,11.3066,2.21782,0
46629,0,3.87686,11.6999,6.37225,0.538774,0.822671,0.181479,-0.82041,0.561312,-0.108885,17.6866,6.83181,0
69157,0,-13.8553,4.64206,-5.61197,-0.870925,0.299663,0.389477,-0.357735,-0.930001,-0.084406,16.0956,5.91272,0
52773,0,17.8372,3.92617,-2.49506,-0.446022,-0.0506116,-0.89359,-0.177901,0.983492,0.0330931,15.1844,3.60685,0
77349,0,-3.35909,-8.06867,4.09348,0.577722,0.603524,-0.549542,-0.653048,0.745659,0.132369,27.0103,9.17478,0
60965,0,9.33408,-14.5231,-3.92683,-0.411184,0.5297,-0.741853,-0.738967,-0.670203,-0.0689561,13.8601,0.668505,0
73253,0,-16.5595,-4.65085,4.34163,0.69717,0.0437055,0.715572,-0.172647,0.978999,0.108412,16.9244,6.01344,0
56869,0,17.4284,-3.97349,-2.57961,-0.445243,0.118573,-0.887524,-0.306458,-0.951512,0.0266188,17.6804,2.94688,0
81445,0,-5.32957,-19.409,-3.34726,0,0,0,0,0,0,0,0,0
65829,0,-13.2754,11.3014,3.69365,0.438848,-0.33545,0.833598,-0.654569,-0.7549,0.0408168,16.2956,2.24908,0
49445,0,12.6396,9.28668,-5.28031,-0.830049,-0.372741,-0.414829,-0.432553,0.899805,0.0570009,18.8446,6.00441,0
74021,0,-9.16009,-2.83416,6.20546,0.944414,0.131776,-0.301193,-0.123445,0.991256,0.046615,25.2982,7.3271,0
57637,0,0.322181,-11.4737,-0.0226183,-0.0815618,0.0333413,0.99611,0.014993,0.999368,-0.0322227,9.10345,1.05691,0
69925,0,-6.15915,6.23637,5.77366,0.803773,-0.391858,-0.447657,-0.434919,-0.90044,0.00730058,24.3974,7.6301,0
53541,0,7.19686,-2.54294,-4.81055,-0.803699,0.13657,0.579152,-0.195525,-0.979872,-0.0402693,19.3843,7.42592,0
78117,0,-10.9093,-12.6657,-5.61691,-0.586396,-0.566846,0.578641,-0.700588,0.713481,-0.0110407,16.4975,4.17708,0
45349,0,9.93497,16.8713,2.71272,0.248352,0.236883,-0.939259,-0.866774,0.48724,-0.106303,6.55472,1.28377,0
61733,0,1.29299,-18.1462,-3.7567,0,0,0,0,0,0,0,0,0
51493,0,9.93364,3.42662,6.71189,0.967757,0.13543,0.212379,-0.14553,0.988817,0.0325927,21.1389,7.27141,0
59685,0,7.99879,-12.8911,-5.37527,-0.610418,0.697969,-0.374472,-0.733028,-0.676912,-0.0667864,12.9717,2.36209,0
55589,0,16.2411,-1.91875,-4.62364,-0.766045,0.158786,-0.622866,-0.197106,-0.980354,-0.00750509,17.3174,5.66947,0
80165,0,-7.86919,-16.9802,1.49096,0.963521,-0.141156,-0.227383,-0.265848,-0.40679,-0.873983,0.399638,-3.82171,0
63781,0,-9.84064,16.05,-0.64351,-0.12994,0.143765,0.981044,-0.750091,-0.66133,-0.00243634,13.43,-0.564216,0
66853,0,-15.4098,8.51935,3.4151,0.433886,-0.244784,0.867077,-0.515002,-0.857044,0.0157557,16.4247,3.36642,0
50469,0,11.8744,5.94081,-6.00316,-0.955253,-0.26474,-0.131924,-0.271344,0.961862,0.0345599,20.2039,6.66543,0
42277,0,-0.0403126,19.6985,0.58508,0,0,0,0,0,0,0,0,0
79141,0,-5.07182,-12.177,-6.97074,0.577249,0.816499,-0.0106531,0.815567,-0.577138,-0.0419833,16.7425,6.44177,0
46373,0,11.9989,15.805,0.797572,0.0270309,0.0367173,-0.99896,-0.749684,0.661784,0.00403849,15.4897,1.02751,0
62757,0,4.01836,-19.303,-3.35158,0,0,0,0,0,0,0,0,0
68901,0,-0.698415,9.17264,-2.99714,-0.359898,0.624233,-0.693403,-0.679225,-0.684818,-0.263965,20.7653,7.89304,0
52517,0,9.19214,0.0941436,6.23091,0.930456,-0.0321993,0.364986,-0.00441134,-0.997043,-0.0767141,20.592,7.11609,0
44325,0,-0.616568,13.6313,-2.73629,0.067744,-0.17354,0.982494,0.120403,-0.976137,-0.180719,15.3503,0.443701,0
72997,0,-5.73051,1.89986,-3.75492,-0.657472,0.0910447,-0.747958,-0.138275,-0.990393,0.000991666,26.9879,8.02333,0
56613,0,8.11831,-7.828,-5.85838,-0.881114,0.459436,0.112057,0.45924,0.887836,-0.0291017,20.2742,4.25286,0
81189,0,-5.31872,-18.365,1.15717,0,0,0,0,0,0,0,0,0
48421,0,12.858,11.8622,5.14301,0.665306,0.367906,-0.649625,-0.542316,0.836178,-0.0818486,15.9444,5.63565,0
64805,0,-9.21629,14.8123,4.06011,0.471727,-0.471009,0.745402,-0.773182,-0.627343,0.0928982,15.0862,1.95542,0
66341,0,-13.8318,10.1515,4.07865,0.553564,-0.281982,0.783615,-0.529777,-0.845236,0.0700913,14.546,2.85257,0
49957,0,12.5255,8.03415,-5.59799,-0.881987,-0.33816,-0.328247,-0.376071,0.924788,0.0577715,18.8044,6.36355,0
74533,0,-10.5177,-5.23716,6.40481,0.964934,0.256907,-0.0538583,-0.252046,0.964128,0.0832484,21.277,7.33365,0
58149,0,17.3028,-6.10588,0.100289,-0.000312721,0.0323123,-0.999478,-0.393423,-0.918881,-0.0295836,16.1614,1.74251,0
70437,0,-10.1106,3.65192,6.70824,0.961744,-0.243108,-0.12628,-0.245541,-0.969379,-0.00382903,20.1296,7.26893,0
54053,0,3.93941,-5.24006,2.58262,0.55258,-0.234865,0.799684,-0.441556,-0.896256,0.0418861,26.2917,11.1199,0
78629,0,-8.31575,-12.3275,-6.61039,-0.688952,-0.667734,0.281916,-0.703619,0.709505,-0.0390142,19.6477,5.20648,0
45861,0,11.4171,16.3205,0.737941,0.0334556,0.0270345,-0.999074,-0.748529,0.663063,-0.00712349,14.3868,0.857981,0
62245,0,10.8762,-14.8396,-1.21241,-0.0670719,0.167291,-0.983623,-0.698742,-0.7116,-0.0733802,13.7835,-0.194213,0
52005,0,10.176,2.28251,-5.98453,-0.969832,-0.118272,0.213162,-0.120512,0.992709,0.0024999,21.2853,6.68403,0
43813,0,-0.523303,14.857,-3.67656,0.0377693,-0.999163,-0.0157292,0.5737,0.0345689,-0.818336,10.5641,1.29909,0
60197,0,3.76727,-14.5705,-5.78184,-0.488571,0.84562,-0.215002,-0.869239,-0.493086,0.035911,15.5436,2.80296,0
72485,0,-2.84373,3.91344,0.224678,0.023803,-0.0011153,-0.999716,-0.578562,-0.815537,-0.0128656,31.0447,23.3824,0
80677,0,-1.87581,-16.0428,3.42636,0.516058,0.756858,0.401061,-0.852217,0.500742,0.151606,7.76584,1.96628,0
47909,0,12.0695,12.1931,5.46251,0.69525,0.422652,-0.581371,-0.569647,0.817262,-0.0870868,16.0754,5.85914,0
67365,0,-16.1233,7.44688,-2.63223,-0.468447,0.17539,0.865908,-0.479798,-0.873478,-0.0826427,15.3778,3.25902,0
50981,0,10.8765,5.17995,6.90087,0.968187,0.247313,0.0380738,-0.247323,0.968923,-0.00453644,22.4177,7.32758,0
59173,0,10.4383,-11.1446,4.6891,0.757462,-0.472669,-0.450373,-0.582272,-0.801104,-0.138534,17.8702,3.5402,0
55077,0,18.3507,0.456301,-2.20611,-0.412734,0.0116582,-0.910777,0.000740028,0.999922,0.0124639,17.8519,2.86538,0
79653,0,-0.172248,-11.2718,-5.59991,-0.587364,-0.397648,-0.704897,-0.475567,0.874321,-0.0969513,9.20516,4.15257,0
46885,0,12.6991,14.6185,-1.76092,-0.278757,-0.284581,-0.917229,-0.756353,0.653603,0.0270762,14.2149,1.68283,0
63269,0,-8.84323,17.1007,0.111487,0.0260158,0.0245567,0.99936,-0.797591,-0.602149,0.0355595,4.79577,-0.671945,0
69413,0,-2.69463,8.53228,4.74189,0.59942,-0.555156,-0.576627,-0.674334,-0.738361,0.00987845,25.3606,6.97255,0
77605,0,-12.0276,-12.5512,3.91941,0.615999,0.379277,0.69043,-0.637961,0.75435,0.154796,17.2248,5.02788,0
44837,0,9.78147,17.4495,-0.616224,0,0,0,0,0,0,0,0,0
61221,0,0.697917,-17.9647,-0.688058,0,0,0,0,0,0,0,0,0
73509,0,-7.83417,-1.06356,5.60829,0.856363,0.142701,-0.496264,-0.107603,0.989274,0.0987829,25.8147,7.3923,0
57125,0,2.73173,-9.45325,3.70754,0.549244,-0.644546,0.531876,-0.699522,-0.702811,-0.129327,19.0838,7.28884,0
81701,0,0.860898,-17.8272,-4.05728,0,0,0,0,0,0,0,0,0
48933,0,12.0821,10.2812,6.1655,0.787641,0.435849,-0.435497,-0.506214,0.860707,-0.0541378,17.2124,6.39407,0
65701,0,-14.9398,10.2533,-1.34019,-0.307687,0.119169,0.943995,-0.517764,-0.853344,-0.0610353,15.7103,1.3595,0
82085,0,-0.704343,-19.9889,-0.816362,0,0,0,0,0,0,0,0,0
49317,0,8.11023,8.0369,-5.73198,-0.877887,-0.440021,0.188936,0.437605,-0.897382,-0.056628,22.1603,6.3927,0
53413,0,3.75512,-3.93416,0.889869,0.293361,0.00125734,0.956001,-0.474096,-0.868179,0.146624,26.5151,12.2813,0
77989,0,-13.6086,-12.9641,-2.94076,-0.258556,-0.300796,0.917971,-0.676978,0.734307,0.0499364,15.5837,1.68437,0
67749,0,-0.719575,12.1417,-3.75876,-0.53786,0.089444,-0.838276,0.023905,0.995574,0.0908897,6.65096,1.53381,0
75941,0,-15.1868,-9.51894,-4.22018,-0.529602,-0.336596,0.778604,-0.494123,0.8685,0.0393593,17.8971,4.38329,0
71845,0,-3.16043,4.16158,-1.54352,-0.425357,0.0695321,-0.902351,-0.480463,-0.862289,0.160039,33.7194,18.6616,0
55461,0,10.9103,-4.00644,-6.10965,-0.970265,0.241086,0.0215308,0.240796,0.970457,-0.0151887,19.081,5.80445,0
80037,0,-0.192738,-12.5278,-6.03225,-0.658173,-0.413885,-0.628894,-0.444885,0.887698,-0.118611,7.89906,3.24686,0
47269,0,7.84455,11.9768,6.66728,0.743326,0.657798,-0.121523,-0.66676,0.743206,-0.0554672,21.0916,6.78037,0
63653,0,-1.49372,19.694,-1.63667,0,0,0,0,0,0,0,0,0
42149,0,2.77294,20.97,0.660889,0,0,0,0,0,0,0,0,0
58533,0,8.79816,-10.4127,5.25142,0.798578,-0.574125,-0.180702,-0.598952,-0.787653,-0.144426,13.5469,4.36606,0
70821,0,-17.1976,-0.182206,-4.03476,-0.622635,-0.0293542,0.781961,-0.0206797,-0.99833,-0.0539427,17.5215,4.83355,0
79013,0,-10.2138,-15.1916,2.81457,0.466723,0.384402,0.796496,-0.735414,0.668942,0.108089,15.9536,2.48272,0
46245,0,9.24823,14.2922,5.69739,0.644009,0.56998,-0.51027,-0.701377,0.706254,-0.0963076,16.0554,5.34842,0
62629,0,7.80052,-17.2701,-0.67214,0,0,0,0,0,0,0,0,0
68773,0,-5.88515,8.86614,-5.26616,-0.795478,0.556043,-0.240894,-0.557354,-0.827378,-0.0693041,23.2771,6.14277,0
52389,0,5.6678,-0.449862,3.21505,0.493578,0.00130026,0.8697,-0.024137,0.999634,0.0122039,23.466,9.66501,0
72869,0,-9.71567,-1.06343,6.41227,0.966474,-0.0157948,-0.256279,-0.0258256,-0.999024,-0.0358217,25.9318,7.05779,0
56485,0,3.22574,-8.82413,-4.78592,-0.619538,0.619467,0.482113,-0.718328,-0.695057,-0.0300059,30.6178,6.39149,0
81061,0,0.135417,-15.3565,-5.84204,-0.469235,0.71563,-0.517389,0.660461,0.673319,0.332315,4.57017,3.43596,0
48293,0,8.21242,9.49833,6.7834,0.781126,0.621682,0.0579116,-0.621444,0.783084,-0.0242265,22.562,6.9861,0
49829,0,7.34763,6.01413,6.15384,0.864095,0.282413,0.416633,-0.339216,0.938282,0.0675216,27.3677,6.9659,0
58021,0,13.7407,-7.93674,4.75995,0.761075,-0.282235,-0.584045,-0.441213,-0.885255,-0.147157,15.2687,4.83833,0
70309,0,-15.5743,2.36706,5.57947,0.827715,-0.108212,0.550616,-0.120266,-0.992639,-0.0142919,18.6626,6.59605,0
53925,0,18.6805,2.61778,1.14496,0.15178,0.040334,-0.987591,-0.138339,0.990199,0.0191796,14.8901,2.64982,0
78501,0,-11.7243,-13.5842,-4.46039,-0.437321,-0.467431,0.768283,-0.730154,0.683283,9.8175e-05,15.2484,3.09254,0
45733,0,8.39915,15.3158,5.40401,0.489876,0.647511,-0.583739,-0.827932,0.555251,-0.0788936,14.2509,5.43821,0
51877,0,5.6685,0.715745,3.35551,0.527491,0.0150585,0.849427,-0.107573,0.992979,0.0491993,25.6599,10.5095,0
76453,0,-15.4466,-11.3635,1.07402,0.260271,0.0591863,0.96372,-0.553692,0.826845,0.098755,15.2089,3.52824,0
43685,0,6.58919,18.925,-2.23653,0,0,0,0,0,0,0,0,0
60069,0,0.666088,-15.1916,-2.72801,-0.0422033,-0.722386,0.6902,0.0813407,-0.691007,-0.718257,6.30518,2.29983,0
55973,0,6.43458,-7.32081,5.05019,0.790177,-0.4932,0.363832,-0.487796,-0.865502,-0.113844,25.1588,5.90655,0
80549,0,-5.84139,-17.2333,-4.66539,0,0,0,0,0,0,0,0,0
47781,0,8.53344,10.9323,-5.67781,0.80459,0.588044,0.0827028,-0.593737,0.7991,0.0944268,20.3572,5.69401,0
64165,0,-11.5557,14.393,0.10596,-0.0285954,0.0579107,0.997912,-0.651572,-0.758164,0.0253267,15.1125,0.165524,0
67237,0,-0.655192,13.0163,-3.45259,-0.316283,0.145122,-0.937499,-0.0790518,0.980761,0.178488,6.51919,2.18273,0
50853,0,6.67251,3.33497,5.15224,0.774059,0.0900576,0.626676,-0.190626,0.977051,0.0950485,25.7043,7.98957,0
42661,0,0.325924,18.3155,2.51603,0,0,0,0,0,0,0,0,0
59045,0,6.54497,-11.5419,4.92772,0.731993,-0.676859,-0.0777712,-0.677454,-0.710959,-0.188662,15.9032,3.92928,0
71333,0,-18.6785,-2.4187,0.00375002,0.00432846,-0.0480288,0.998837,0.0429038,-0.997917,-0.0481705,17.0527,2.68109,0
54949,0,14.3467,-2.82529,6.00267,0.906538,-0.15885,-0.391095,-0.213707,-0.971695,-0.100692,16.4209,6.85679,0
79525,0,-5.54423,-13.5391,-6.80928,-0.547209,-0.806098,0.225317,-0.825273,0.564525,0.0153819,13.4311,5.32703,0
46757,0,9.29984,12.9283,-5.12075,-0.698792,-0.615893,-0.363821,-0.689044,0.71615,0.111119,19.2554,4.74911,0
63141,0,-3.80216,19.6945,-1.30512,0,0,0,0,0,0,0,0,0
69285,0,-7.72379,7.17356,6.39757,0.887246,-0.415567,-0.200246,-0.415551,-0.908497,0.0441703,18.6305,7.01288,0
77477,0,-14.7637,-12.4439,-0.730616,-0.00377886,-0.0502068,0.998732,-0.683259,0.72938,0.0340812,16.1646,1.60869,0
44709,0,7.49548,16.7166,-3.3391,-0.338594,-0.527343,-0.779271,-0.904467,0.410738,0.11504,3.57109,2.60433,0
61093,0,12.5189,-12.6886,-2.00515,-0.253263,0.229378,-0.93981,-0.629366,-0.776852,-0.020002,13.7135,0.408243,0
81573,0,-3.32105,-19.5461,0.543593,0,0,0,0,0,0,0,0,0
48805,0,7.30392,7.79774,6.47289,0.8371,0.454166,0.304953,-0.484065,0.874641,0.0261663,24.0556,7.09981,0
65189,0,-13.6971,11.5194,-1.81183,-0.3171,0.231025,0.919823,-0.672661,-0.738494,-0.0464118,14.3155,1.5666,0
74149,0,-5.07758,-0.962295,-2.88437,-0.525748,0.00425613,-0.85063,-0.111842,0.990961,0.0740841,30.0071,11.8204,0
57765,0,4.39515,-10.379,-5.60853,-0.631608,0.72544,0.273511,-0.756015,-0.654479,-0.0099465,25.2374,4.46482,0
70053,0,-0.393527,7.87321,-1.88564,-0.592578,-0.0637532,-0.802986,-0.218847,-0.946625,0.23666,13.8181,0.897748,0
53669,0,11.6745,-1.14838,-6.18086,-0.999692,0.000741156,0.0248241,0.000602537,0.999984,-0.00559108,17.344,6.58358,0
78245,0,-5.92882,-10.0261,-6.84546,-0.690964,-0.704316,-0.162813,-0.716107,0.697674,0.0210164,16.6659,6.4998,0
45477,0,-0.387333,11.2778,4.19781,0.0432273,0.639691,0.767416,-0.545263,0.65875,-0.518397,13.2762,6.21402,0
61861,0,2.30381,-18.3636,0.694371,0,0,0,0,0,0,0,0,0
51621,0,15.3678,5.99158,-4.67642,-0.778061,-0.194391,-0.597355,-0.276546,0.959808,0.0478635,18.5597,5.71501,0
59813,0,12.2021,-10.9603,-4.13003,-0.577694,0.416943,-0.701732,-0.635597,-0.769175,0.0662342,15.286,2.03846,0
80293,0,-3.28634,-14.8,-6.69087,-0.311676,-0.899991,0.304752,-0.948847,0.31183,-0.0495107,8.52545,4.72637,0
63909,0,-6.98444,16.9609,-2.74215,0.327517,-0.433838,-0.839355,-0.93549,-0.273599,-0.223613,12.1045,0.407501,0
66981,0,-11.2122,9.98625,-4.88879,-0.774241,0.446446,0.448594,-0.553908,-0.820884,-0.139053,17.3847,4.32442,0
50597,0,16.2494,8.09492,-3.04487,-0.547903,-0.148163,-0.823317,-0.335136,0.940635,0.0537519,16.2834,3.97924,0
58789,0,16.8679,-6.77589,-1.23794,-0.204686,0.090903,-0.974597,-0.353329,-0.935408,-0.0130411,14.5659,1.47292,0
54693,0,4.69205,-5.48198,3.50728,0.633724,-0.294499,0.715307,-0.422826,-0.906209,0.00150627,28.504,8.93994,0
79269,0,-0.0863495,-10.2482,-5.04888,-0.627757,-0.266601,-0.731331,-0.432265,0.900735,0.0426895,13.3683,4.59891,0
46501,0,-0.0028722,9.46209,-1.01787,-0.110579,-0.0453494,0.992832,-0.116611,0.992651,0.0323533,15.6571,9.19307,0
69029,0,-16.6942,4.18537,-3.83919,-0.658054,0.0764744,0.749077,-0.218268,-0.971489,-0.0925644,15.5152,5.11015,0
52645,0,14.2586,2.17008,-5.76831,-0.937824,-0.0882282,-0.33571,-0.100443,0.994758,0.0191595,18.7015,7.09835,0
77221,0,-7.69285,-9.22125,-6.90898,-0.796076,-0.60083,-0.0725715,-0.602203,0.798335,-0.00364606,21.6716,6.71554,0
44453,0,-0.722955,13.5863,4.43953,-0.0808905,-0.00905293,0.996682,-0.0212677,0.999747,0.00735468,3.66443,2.11522,0
60837,0,4.91947,-15.1069,-5.45148,-0.480615,0.774186,-0.41188,-0.865835,-0.493417,0.0828802,14.2836,1.64221,0
73125,0,-18.2787,-5.12214,-1.18198,-0.159103,-0.0645733,0.985148,-0.243108,0.969695,0.0242981,11.4338,1.93624,0
56741,0,13.7893,-5.57307,-5.37416,-0.843591,0.293706,-0.449546,-0.342213,-0.939188,0.0285679,16.8392,5.23833,0
81317,0,-1.25771,-17.754,-5.19183,0,0,0,0,0,0,0,0,0
48549,0,15.2219,12.3548,0.247422,-0.018739,-0.0113444,-0.99976,-0.521894,0.85301,0.000102956,15.9026,1.67522,0
64933,0,-4.40505,16.2838,-4.1212,0.453604,-0.698279,-0.55376,-0.888581,-0.401993,-0.220963,12.6882,2.61685,0
66469,0,-10.5106,11.1784,5.60082,0.747055,-0.4666,0.473491,-0.577336,-0.808483,0.114181,19.3015,3.68021,0
74661,0,-5.67916,-2.15793,3.84052,0.622909,0.217636,-0.751411,-0.25024,0.965488,0.0721952,28.0491,8.66926,0
70565,0,-3.66573,6.26038,-3.60215,-0.638836,0.428209,-0.63916,-0.548406,-0.836125,-0.0120384,34.0285,9.54049,0
54181,0,8.54777,-2.89905,-5.5712,-0.90771,0.174183,0.381736,-0.204776,-0.977963,-0.0406912,21.9705,6.47003,0
78757,0,-3.22605,-10.4353,4.61162,0.586992,0.73024,-0.349557,-0.711075,0.671453,0.208623,21.0341,7.51106,0
45989,0,0.829864,11.3039,-4.05543,-0.428712,-0.676229,0.5991,-0.737492,0.644979,0.200271,12.1379,6.40214,0
62373,0,2.74102,-19.2337,-3.71273,0,0,0,0,0,0,0,0,0
76709,0,-7.62116,-7.76774,5.84539,0.842459,0.490705,-0.22242,-0.480286,0.871087,0.102626,22.2851,7.35293,0
60325,0,7.80734,-13.6032,4.09638,0.614916,-0.632175,-0.471416,-0.774493,-0.59667,-0.210108,15.8815,2.47601,0
56229,0,16.7905,-2.60237,-3.99096,-0.673162,0.138864,-0.72634,-0.226268,-0.973781,0.0235319,17.7101,4.85653,0
80805,0,-7.03935,-18.1192,-3.41827,0,0,0,0,0,0,0,0,0
64421,0,-3.95734,16.6556,-3.78815,0.231099,-0.62146,-0.748586,-0.972896,-0.141148,-0.183168,14.9601,2.28653,0
67493,0,-12.3621,9.14497,-4.75418,-0.768891,0.378087,0.515612,-0.517216,-0.841897,-0.153939,18.405,4.87735,0
51109,0,15.5018,6.07727,5.37968,0.749952,0.209788,-0.627344,-0.261279,0.965207,0.0104279,17.3168,6.29696,0
59301,0,14.9815,-9.00845,-3.0276,-0.461583,0.283696,-0.84051,-0.541325,-0.840705,0.0135177,16.8529,2.53674,0
55205,0,1.21491,-7.13923,1.02267,0.274298,-0.545873,0.791696,-0.662434,-0.704047,-0.255927,26.6277,7.46858,0
47013,0,-0.0570145,9.0519,3.37457,0.181208,0.695306,0.695495,-0.549096,0.658237,-0.514993,14.3792,5.67941,0
69541,0,-17.9361,2.19283,-2.63534,-0.44897,-0.055799,0.891803,-0.0602759,-0.993884,-0.0925315,15.3577,3.53857,0
53157,0,12.7268,0.824002,6.75295,0.992031,-0.0358171,-0.120799,-0.0421843,-0.997829,-0.0505697,21.2349,7.37786,0
44965,0,-0.427243,12.3284,4.57133,0.377694,0.136533,0.915809,-0.395013,0.918307,0.0260041,10.8284,4.33562,0
61349,0,3.88497,-16.729,3.51709,0.507524,0.419415,0.752669,-0.317734,0.903071,-0.288976,-1.28618,-37.2348,0
73637,0,-4.1783,1.38158,-0.574671,-0.156006,0.0163836,-0.98762,-0.217814,-0.97582,0.0182184,34.5382,22.7668,0
57253,0,8.40657,-8.25038,-5.88241,0.88718,-0.459797,-0.0387133,0.456756,0.887012,-0.0676977,18.8823,4.16139,0
81829,0,-2.23555,-19.41,-4.37513,0,0,0,0,0,0,0,0,0
65445,0,-6.93008,14.2963,5.32463,0.576426,-0.685076,0.445425,-0.789088,-0.608286,0.0856011,18.433,3.34693,0
65637,0,-1.19831,16.0487,-3.3456,-0.479972,0.0161371,-0.877135,-0.280719,0.944437,0.170986,4.02473,-2.65651,0
82021,0,-1.57701,-20.6603,-2.19101,0,0,0,0,0,0,0,0,0
69733,0,-14.2805,3.18087,6.19986,0.906318,-0.157111,0.392306,-0.171591,-0.985167,0.0018752,17.3715,6.96467,0
77925,0,0.263827,-6.99879,-0.176275,0.406341,-0.176219,-0.896568,-0.0742679,-0.98435,0.159813,27.1315,11.4531,0
45157,0,5.51188,15.1282,-4.95839,0.491461,0.784426,0.37834,-0.868804,0.471717,0.150541,13.5684,3.90218,0
