CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
69269,0,19.644,4.42152,-0.00850831,0.103646,0.0131333,-0.994528,-0.174187,0.984699,-0.00514964,24.0392,10.4678,0
52885,0,-9.40344,0.434484,-3.07518,-0.435241,-0.103955,0.894292,-0.779575,0.540399,-0.316592,1.55651,-0.101494,0
77461,0,2.19437,16.182,5.23386,0.420668,0.870769,-0.25456,-0.899027,0.36251,-0.245635,17.18,10.7076,0
44693,0,-5.58332,-12.1279,3.77799,0.761992,0.383361,0.521922,-0.556126,0.80032,0.224079,2.85652,0.273199,0
61077,0,2.59617,-19.2332,-4.19355,0,0,0,0,0,0,0,0,0
73365,0,7.23901,6.73789,-5.10902,-0.618887,-0.503623,0.602779,-0.649824,0.759379,-0.0327258,38.9938,13.7442,0
40597,0,-0.978444,-19.0697,-0.481064,0,0,0,0,0,0,0,0,0
56981,0,-3.72267,14.9049,-4.10192,0.588457,-0.807856,0.0329586,0.463329,0.30353,-0.832584,8.35687,0.178906,0
48789,0,-3.46493,-2.36978,5.02371,0.963197,0.193958,-0.186099,-0.194292,0.980803,0.0166175,3.90763,0.296831,0
65173,0,17.8707,-6.35864,-3.83762,-0.531374,0.118336,-0.838831,-0.266531,-0.963263,0.0329498,28.4396,11.8222,0
65941,0,14.0199,-6.45696,-6.44036,-0.909809,0.32203,-0.26181,-0.330932,-0.943595,-0.0106223,34.5622,16.0911,0
74133,0,12.787,12.0655,4.08129,0.598209,0.49952,-0.626599,-0.673606,0.737,-0.0555556,33.7589,10.5523,0
57749,0,-8.87426,12.0774,2.17911,0.528602,-0.450834,0.719256,-0.543403,-0.830662,-0.121301,1.9713,0.007023,0
70037,0,16.2215,3.6976,4.89356,0.884675,0.186323,-0.427357,-0.202667,0.97922,0.00738712,23.5315,13.3156,0
78229,0,2.04669,19.2505,1.85166,0,0,0,0,0,0,0,0,0
45461,0,-1.56614,-9.33003,-3.80152,0.758026,0.633358,0.155736,0.521373,-0.731886,0.438764,5.37899,0.159959,0
67989,0,3.0471,-8.2584,-3.42983,-0.49615,0.0795429,0.864585,-0.525766,-0.819981,-0.226277,45.841,15.7205,0
51605,0,-6.4003,1.84658,4.66056,0.971832,0.040146,0.232232,-0.0377767,0.999179,-0.0146422,3.44657,0.188488,0
43413,0,0.743394,-10.4443,1.37623,-0.102501,0.30384,-0.947193,-0.578998,-0.792505,-0.191563,27.3585,18.4762,0
59797,0,-5.3152,20.411,-0.663074,0,0,0,0,0,0,0,0,0
63893,0,5.6387,-13.9929,-7.05833,-0.85693,0.514689,-0.0276841,-0.515183,-0.856951,0.0148789,30.7768,16.9077,0
66965,0,18.2879,-2.06189,3.46571,0.669422,-0.124051,-0.732452,-0.175988,-0.984375,0.00587409,30.5172,14.2348,0
75157,0,7.31848,12.3728,-6.42422,-0.679696,-0.72949,-0.0765336,0.729078,-0.683348,0.0384666,34.1074,16.1831,0
42389,0,-0.0829286,-12.2579,1.56438,0.0754349,0.812575,-0.577955,0.422746,0.498879,0.756575,23.7311,19.1809,0
58773,0,-6.66306,16.1137,-3.43493,-0.644514,0.761199,0.0719585,0.760512,0.647939,-0.0423825,4.05251,-1.06221,0
71061,0,17.3318,6.43902,-4.57357,-0.623219,-0.286413,-0.727712,-0.41253,0.910929,-0.00522903,29.4463,12.4512,0
54677,0,-8.94835,5.80459,-4.12605,-0.777995,0.116877,0.617304,-0.138416,-0.990288,0.0130487,2.6711,0.104015,0
46485,0,-3.38517,-7.84697,-4.44865,0.849477,0.50265,-0.16041,-0.515254,0.72484,-0.457297,3.00484,-0.0606864,0
44437,0,-0.889895,-10.4498,-2.70206,0.687295,0.700456,0.192318,0.214443,0.0572983,-0.975054,7.30478,-0.506252,0
73109,0,15.1436,10.6781,3.26213,0.555478,0.312217,-0.770691,-0.558219,0.826957,-0.067327,28.1487,12.5483,0
56725,0,-10.3083,6.92871,-1.53406,-0.195151,0.0260669,0.980427,-0.557116,-0.825658,-0.0889404,0.482433,-0.27447,0
48533,0,-9.29792,-7.40696,-0.521209,-0.0906491,0.00119716,0.995882,-0.372503,0.92737,-0.0350215,0.999323,-0.455042,0
50069,0,-10.2796,-4.41226,-0.65351,-0.0847147,0.0543284,0.994923,-0.1416,0.987722,-0.065992,2.98308,-0.486949,0
41877,0,-6.33338,-18.0527,-2.12066,0.804091,0.588921,-0.0813021,0.581907,-0.751649,0.310497,5.60566,-0.707452,0
70549,0,17.0072,5.83887,-5.07924,-0.717299,-0.272427,-0.641299,-0.370817,0.928483,0.0203378,29.9601,14.3831,0
54165,0,-10.9016,2.00819,0.580474,0.198134,0.238911,0.950613,-0.151781,0.96562,-0.211048,1.55557,-0.382114,0
45973,0,-2.43557,-9.26713,-4.10486,0.856376,0.516346,-0.00264962,0.471534,-0.779942,0.411517,4.0986,0.262273,0
62357,0,15.9979,-12.179,1.11983,0.146868,-0.185781,-0.971553,-0.592792,-0.802816,0.0639038,31.3717,10.7055,0
68501,0,6.08746,-6.09782,-4.62107,-0.574048,0.414299,0.706276,-0.610076,-0.791719,-0.0314389,52.9931,19.6077,0
52117,0,-4.54948,4.48501,4.76384,0.953746,-0.28742,-0.0880809,-0.280209,-0.9561,0.0857625,3.33925,1.14426,0
76693,0,7.36975,16.7462,4.38886,0.472816,0.542643,-0.694251,-0.805477,0.585625,-0.0908279,24.2276,11.7465,0
43925,0,0.652944,-9.8819,3.26644,0.59954,0.7204,-0.348677,-0.746866,0.347016,-0.567248,5.33361,0.0286011,0
60309,0,8.79471,-18.9675,-1.15848,0.00730515,0.0799867,-0.996769,-0.880443,-0.472075,-0.0443347,32.1029,6.47194,0
48021,0,-8.69423,-7.74431,2.10192,0.340995,0.232947,0.910746,-0.439088,0.896104,-0.0648014,2.92366,0.482086,0
64405,0,7.9114,-12.7586,-6.90362,-0.749025,0.651247,-0.121816,0.649119,0.758162,0.061931,34.3697,17.9731,0
67477,0,20.0391,0.905882,-1.15584,-0.0963868,-0.022337,-0.995093,-0.0933409,0.995545,-0.0133059,31.8191,8.57155,0
51093,0,-8.04474,-0.733246,4.1861,0.729048,0.255534,0.634973,-0.471289,0.860162,0.194956,2.92558,-0.538812,0
75669,0,3.94219,11.1948,5.07044,0.659211,0.578593,0.480281,-0.69436,0.713533,0.0934554,32.6919,19.34,0
42901,0,0.496932,-11.602,2.36061,-0.441533,-0.0875933,-0.892959,-0.309006,-0.919496,0.242987,22.5936,20.2764,0
59285,0,-7.95119,17.7216,-2.97725,-0.380873,0.770626,0.510952,-0.861815,-0.496072,0.105771,16.8055,-1.40052,0
71573,0,17.456,8.32229,2.06665,0.397866,0.207193,-0.893741,-0.460485,0.887667,0.000791466,30.9467,13.1885,0
55189,0,-6.10993,9.66909,4.07447,0.739716,-0.638682,0.21191,-0.668808,-0.73255,0.126756,2.94864,0.776087,0
46997,0,-5.15043,-8.1496,4.74879,0.86445,0.17771,0.470261,-0.486399,0.532075,0.693045,3.62773,-1.228,0
63381,0,1.5065,-16.1783,3.95959,0.812083,-0.294596,0.50372,-0.0271053,-0.881323,-0.471736,33.1212,2.07476,0
69525,0,13.2064,-0.423794,5.38167,0.993753,-0.0375414,0.105095,-0.0380432,-0.999272,0.00277357,33.6028,13.0057,0
53141,0,-1.12087,9.39102,2.40853,0.555459,-0.812888,-0.17515,0.131887,-0.121844,0.983748,4.15904,0.4143,0
44949,0,-0.285554,-8.9604,-2.21061,0.534624,0.774187,0.338837,-0.531865,0.619824,-0.577008,8.05514,-1.52693,0
61333,0,12.5154,-16.3382,0.551311,0.166437,-0.0435658,-0.985089,-0.723588,-0.684074,-0.0920012,27.2164,8.60909,0
73621,0,14.0038,12.4462,2.85098,0.435455,0.350419,-0.829207,-0.680222,0.731425,-0.0481189,28.6023,10.9504,0
40853,0,-1.15212,-18.1789,-0.754246,-0.301294,0.769495,-0.563116,0.0571624,0.604072,0.794877,29.2588,2.58342,0
57237,0,-9.22476,9.70185,-3.5812,-0.634414,0.388975,0.667995,0.366135,0.91229,-0.1835,1.43631,0.139656,0
49045,0,1.85915,2.91507,-0.97003,0.21834,0.975358,-0.0317024,0.319105,-0.0406578,0.946847,7.65735,2.96887,0
65429,0,10.888,-9.8219,-6.69566,-0.803817,0.572125,-0.162946,-0.578181,-0.815817,-0.0122587,39.2661,16.699,0
65621,0,3.85898,-11.7412,5.6058,0.777103,-0.466249,0.422756,-0.535851,-0.842463,0.0558564,24.8074,15.1225,0
73813,0,8.13124,7.81082,-5.90319,-0.72145,-0.576898,0.383012,-0.62685,0.779106,-0.00724831,39.3881,14.493,0
41045,0,-4.29508,-19.1386,1.20805,0,0,0,0,0,0,0,0,0
53333,0,-6.56372,4.08675,-5.27936,-0.968897,0.131325,0.209746,-0.134822,-0.990867,-0.00239661,3.66322,0.649633,0
77909,0,3.00141,18.6239,2.14437,0,0,0,0,0,0,0,0,0
45141,0,-5.91191,-10.6482,-2.77429,-0.727787,-0.442199,0.524201,0.0318144,-0.785306,-0.618289,1.92822,0.121003,0
67669,0,15.4483,-2.07817,-6.3073,-0.950135,0.138043,-0.27962,-0.140252,-0.990041,-0.0121941,31.9014,14.9504,0
51285,0,1.53853,7.71808,-2.21116,-0.575217,0.65295,-0.492729,0.0766656,0.642739,0.762239,11.6943,0.0937989,0
75861,0,9.23122,15.6697,4.18304,0.43405,0.594154,-0.677187,-0.782428,0.621217,0.0435412,28.7398,11.708,0
43093,0,-3.02296,-13.8863,-2.55047,0.537259,0.838714,-0.0889484,-0.16753,0.209482,0.963354,5.66453,0.050226,0
59477,0,-3.24293,20.6953,-0.822631,0,0,0,0,0,0,0,0,0
71765,0,11.6446,5.35879,-6.39049,-0.907182,-0.383454,0.173159,-0.386815,0.922031,0.0152754,35.9969,13.6794,0
47189,0,2.42639,-2.82526,-1.20119,-0.538396,0.770615,-0.341,0.317332,0.560271,0.765112,11.5347,4.00649,0
66645,0,9.83835,-7.78741,-6.6701,-0.782166,0.605679,0.146183,-0.611674,-0.791094,0.00491355,47.5691,19.4702,0
50261,0,-0.798928,2.5469,3.43539,0.73906,-0.456838,-0.495066,-0.361746,-0.889104,0.280417,6.74886,2.6981,0
58453,0,-10.4789,10.7718,-0.369964,0.174313,0.0584336,0.982955,-0.163315,-0.982697,0.0873799,0.872044,-0.449746,0
70741,0,11.1509,1.21457,-5.85368,-0.896372,-0.0361156,0.441828,-0.058173,0.99764,-0.0364717,41.2103,11.4066,0
54357,0,-0.884778,11.3518,3.46847,0.521542,-0.798096,-0.301724,-0.842678,-0.426381,-0.328774,5.30248,-0.0352257,0
46165,0,-6.68225,-9.64368,-0.553065,-0.264633,0.584914,0.76671,-0.0044436,0.794307,-0.607501,1.39392,-2.16993,0
62549,0,10.9081,-15.3665,-4.92014,-0.551399,0.442104,-0.707462,-0.649018,-0.760148,0.0308193,35.1432,11.2864,0
68693,0,19.7763,1.81508,1.00165,0.274883,0.0124894,-0.961396,-0.0792601,0.996807,-0.00971277,30.9595,11.5215,0
76885,0,0.739297,13.5011,4.54861,0.555825,0.538249,0.633519,-0.618677,0.776851,-0.117223,19.7853,15.4589,0
72789,0,10.1447,6.40295,-6.18286,-0.827589,-0.481315,0.288847,-0.501404,0.865198,0.00511184,36.4239,13.8323,0
48213,0,-0.419503,-3.21106,-3.95524,-0.817396,-0.243452,-0.522106,0.219373,-0.969572,0.108654,4.48812,1.72259,0
64597,0,19.0088,-5.95203,-1.10862,-0.106211,0.00847437,-0.994308,-0.267774,-0.963266,0.0203935,29.6014,8.23443,0
66133,0,6.27479,-9.55158,5.6014,0.616949,-0.681167,0.394189,-0.745754,-0.666022,0.0162864,35.4378,18.4652,0
49749,0,-1.39733,0.807021,-4.4027,-0.832437,0.216585,-0.510039,0.194098,0.976104,0.0977075,6.01262,1.71923,0
74325,0,5.76932,8.03479,-5.06844,-0.551837,-0.566811,0.61172,-0.738028,0.673478,-0.0417451,39.7678,15.3399,0
57941,0,-1.04208,18.6428,-3.85176,0,0,0,0,0,0,0,0,0
70229,0,9.47711,-0.132691,-4.60127,-0.686396,0.00427914,0.727215,-0.0152983,-0.999846,-0.0085562,52.233,11.6638,0
53845,0,-3.29157,8.50709,-4.99404,-0.748519,0.640685,-0.171005,0.607666,0.76596,0.209876,4.94923,1.08304,0
62037,0,8.78235,-17.2728,3.64315,0.46532,-0.429769,-0.773806,-0.795473,-0.586452,-0.152636,41.1955,15.4773,0
68181,0,18.5404,0.110845,3.37604,0.67234,0.0373222,-0.739301,-0.0306284,0.999275,0.0225922,31.0188,15.3503,0
51797,0,-10.3,-1.74033,0.146666,0.177339,-0.0934486,0.979703,-0.748662,-0.658958,0.0726631,2.90887,-0.25451,0
76373,0,5.97985,14.5136,-6.33118,-0.760125,-0.6096,-0.224942,-0.634938,0.7704,0.057777,27.7848,15.9224,0
43605,0,-3.2702,-13.3489,2.93983,0.576635,0.791183,0.203768,-0.591271,0.232009,0.77238,6.46914,0.220851,0
59989,0,5.84666,-19.9136,0.665479,0,0,0,0,0,0,0,0,0
72277,0,11.6212,6.82048,-6.44805,-0.875305,-0.480013,0.0585479,0.479333,-0.877246,-0.0260782,35.7694,14.1608,0
55893,0,-7.04987,10.2759,-4.81468,-0.737169,0.59431,0.321524,0.590729,0.797843,-0.12036,2.86142,0.547408,0
47701,0,0.840872,-2.24629,2.52867,0.689215,-0.105296,-0.716865,0.0355146,-0.983285,0.178574,5.75329,4.86664,0
67157,0,11.2158,-6.16948,-6.664,-0.900538,0.41894,0.11628,-0.425996,-0.903688,-0.0432971,36.6501,16.685,0
50773,0,0.13792,5.51948,2.48953,0.707711,-0.479834,-0.51856,-0.329364,-0.873419,0.358689,7.2848,2.3851,0
75349,0,12.2132,15.5955,0.320652,0.068124,0.090491,-0.993565,-0.690902,0.722713,0.0184508,28.9049,6.623,0
42581,0,-1.67102,-13.1888,4.1051,0.331735,0.941373,0.0613879,-0.594714,0.2592,-0.761006,2.10966,-0.338884,0
58965,0,-8.95579,13.7947,1.02706,0.353274,-0.394714,0.848174,-0.451436,-0.866017,-0.214989,2.30551,0.0751155,0
71253,0,12.214,3.42488,-6.38013,-0.960289,-0.184796,0.209034,-0.194288,0.980609,-0.0256423,36.5251,13.5774,0
54869,0,-1.15051,13.6067,-1.42757,0.151446,-0.350001,-0.924426,0.0745657,-0.928503,0.363761,14.6858,2.52987,0
46677,0,-7.16192,-9.50635,1.01809,0.628483,0.357292,0.690906,-0.681159,0.681675,0.267098,1.42853,0.0423313,0
63061,0,13.9172,-12.3748,4.04951,0.538634,-0.416039,-0.732656,-0.602036,-0.798396,0.0107645,30.7949,13.819,0
52821,0,-8.4228,2.01385,-4.54451,-0.835425,-0.14587,0.529893,-0.160759,0.986826,0.0182055,3.26768,0.0712687,0
77397,0,4.38449,17.7687,4.17307,0.10666,0.549863,-0.828417,-0.994125,0.0435252,-0.0991055,12.8276,7.98538,0
61013,0,3.97089,-18.9389,-4.81723,0.958449,0.119751,-0.25891,-0.285094,0.370879,-0.883839,6.03953,3.52163,0
40533,0,-3.0616,-20.5105,-0.0130065,0,0,0,0,0,0,0,0,0
56917,0,-1.86542,15.7507,3.90586,0.755312,-0.626399,-0.192686,-0.478525,-0.728017,0.490924,0.41279,-1.34553,0
48725,0,-1.31028,-2.01873,4.21334,0.846116,0.161803,-0.507846,-0.194213,0.980897,-0.0110552,5.62157,1.98729,0
65109,0,19.2387,-4.30876,-2.01528,-0.267052,-0.00889829,-0.963641,-0.184777,-0.980931,0.0602648,30.6016,8.98587,0
65877,0,16.6708,-5.1071,-5.39724,-0.786591,0.198564,-0.584677,-0.261899,-0.964779,0.0246929,31.3713,13.7995,0
49493,0,-9.1774,-5.00839,-2.84622,-0.585473,-0.0721783,0.807473,-0.289742,0.948872,-0.125265,2.99713,-0.170529,0
74069,0,14.1544,13.0742,1.83485,0.279353,0.269222,-0.921673,-0.718899,0.694955,-0.0148962,29.8679,10.0894,0
41301,0,-1.67292,-16.6364,-4.30159,0.248787,0.959569,-0.131655,0.95572,-0.221153,0.194141,4.64705,-0.623729,0
57685,0,-7.27891,13.3759,2.67644,0.569909,-0.67104,0.474246,-0.760136,-0.649738,-0.00588681,4.92171,0.216021,0
69973,0,17.3477,3.98803,-5.26522,-0.790974,-0.132955,-0.597229,-0.184153,0.982576,0.025152,29.324,14.3735,0
53589,0,-0.230715,11.452,-1.96995,-0.044119,0.502859,-0.863242,-0.562942,0.701325,0.43731,21.389,12.498,0
45397,0,0.0668707,-8.66546,-2.72685,0.55725,0.806139,0.199029,0.241181,-0.3865,0.890196,6.54984,0.377164,0
67925,0,6.27294,-6.83303,-5.19447,-0.660598,0.412379,0.627339,-0.585066,-0.806414,-0.0859916,42.6767,17.9996,0
51541,0,-3.57658,3.26578,-5.29332,-0.897406,0.393411,-0.199725,0.38519,0.919349,0.0801619,4.32172,1.29732,0
76117,0,2.2011,11.573,-5.42667,-0.767991,-0.271379,0.580123,-0.443439,0.878873,-0.17591,22.9945,11.7419,0
43349,0,2.21857,-10.5003,3.96878,0.145963,0.989286,-0.00298136,-0.171361,0.022315,-0.984956,7.35134,2.65545,0
72021,0,17.373,9.16655,-2.40303,-0.33127,-0.0887087,-0.939357,-0.472109,0.877565,0.0836191,23.8,8.35967,0
55637,0,-1.37546,13.9004,4.31196,0.103472,-0.981775,-0.159413,-0.681965,-0.186696,0.707155,1.47024,-0.201845,0
47445,0,-4.83557,-6.75384,-4.71742,-0.868249,-0.42047,0.263339,-0.443691,0.895575,-0.0329291,3.63596,-0.00859533,0
63829,0,8.23444,-14.3099,5.72187,0.433839,-0.827969,-0.355318,-0.875317,-0.480789,0.0515939,32.2373,18.0712,0
66901,0,19.2461,-1.58587,-3.48185,-0.49131,0.170981,-0.854038,-0.198835,-0.976668,-0.0811469,24.4646,10.9439,0
50517,0,-8.46727,-2.19278,-4.34294,-0.820248,-0.0274005,0.571352,-0.112591,0.987045,-0.114303,2.19735,-0.21429,0
75093,0,9.15071,12.8007,-6.07631,-0.704759,-0.632041,-0.322241,-0.668861,0.743372,0.00479099,35.0442,14.3375,0
42325,0,-7.0584,-17.4211,-1.34181,-0.199977,-0.80537,0.558021,0.577291,-0.557021,-0.597044,5.02734,-0.46107,0
58709,0,-5.69557,17.6024,-3.90151,0.632807,-0.770292,0.0787745,0.636274,0.459322,-0.619822,5.90636,-1.69293,0
70997,0,18.6963,7.21303,-1.17268,-0.0919905,-0.0269195,-0.995396,-0.452921,0.891374,0.0177508,31.3994,8.56401,0
54613,0,-6.86268,6.87094,-5.12062,-0.900526,0.356639,0.248721,0.345118,0.93423,-0.0900411,3.75075,0.719109,0
46421,0,-1.73684,-6.82418,4.83984,0.632314,0.721166,-0.283018,-0.59952,0.68688,0.41082,3.1611,0.712141,0
62805,0,1.05434,-17.2585,3.06316,0.778285,-0.268446,0.567635,0.0445817,-0.878099,-0.476397,20.1552,11.2753,0
52565,0,-0.841282,8.26719,-3.92265,-0.66553,0.663624,-0.341575,0.562294,0.746751,0.355231,8.44258,0.821148,0
44373,0,0.478013,-9.60156,-3.13399,-0.59791,-0.606327,-0.524281,-0.629291,0.760204,-0.161502,16.6737,-1.36501,0
60757,0,11.578,-16.9296,1.25948,0.2223,-0.162995,-0.961257,-0.779909,-0.621383,-0.0749969,26.1898,9.75691,0
73045,0,16.4776,11.0825,0.200542,0.0948626,0.0760093,-0.992584,-0.573072,0.819466,0.00798311,30.259,9.85038,0
64853,0,12.0601,-9.77048,-6.49217,-0.785391,0.553182,-0.27776,-0.580788,-0.81377,0.021542,38.5283,16.6564,0
66389,0,19.1456,-3.45936,1.71131,0.378791,-0.0847019,-0.921598,-0.234591,-0.972068,-0.00708003,34.9879,11.9345,0
41813,0,-5.13979,-18.0017,1.7434,0.465907,0.718444,0.516497,-0.828014,0.559807,-0.0317755,6.28041,-0.352217,0
58197,0,-7.26198,14.405,-4.23361,-0.536121,0.735134,0.414913,0.669883,0.66959,-0.32079,4.52606,0.006485,0
54101,0,-10.1627,2.95721,-3.09602,-0.598283,-0.0248725,0.800899,-0.0518171,0.998627,-0.00769496,2.19942,-0.148976,0
78677,0,-0.25076,20.4672,-0.751753,0,0,0,0,0,0,0,0,0
62293,0,-1.39868,-19.2012,-3.15983,0,0,0,0,0,0,0,0,0
68437,0,9.06967,-4.0116,-5.51449,-0.741987,0.361548,0.564569,-0.490223,-0.867038,-0.0890294,41.9985,15.1474,0
76629,0,8.86848,17.4762,2.52492,0.213251,0.386603,-0.897253,-0.886366,0.462849,-0.0112343,30.4957,8.81099,0
43861,0,2.1704,-9.93183,3.49708,0.402369,0.737869,-0.541894,-0.861349,0.50565,0.0489458,5.51327,-0.0256236,0
60245,0,9.56855,-18.2639,-2.43302,-0.15,0.232273,-0.961015,-0.831816,-0.555034,-0.00431549,33.9613,6.39308,0
56149,0,-0.865362,15.9522,-2.45537,0.255269,0.95332,-0.161304,-0.219968,0.219717,0.950441,10.8833,4.13225,0
47957,0,-7.13188,-7.3334,4.29146,0.710983,0.227263,0.665473,-0.33613,0.941059,0.0377396,1.43641,0.00331844,0
64341,0,10.799,-12.2726,5.68712,0.611691,-0.714145,-0.340339,-0.752938,-0.657557,0.0265207,34.8312,15.6729,0
51029,0,-6.20161,0.63842,-5.46359,-0.980765,-0.00871812,0.194999,-0.0218302,-0.987836,-0.153961,3.63788,-0.0196013,0
75605,0,6.12254,11.9584,5.62971,0.682861,0.720398,0.121355,-0.730538,0.674259,0.108117,35.9761,13.8408,0
42837,0,1.27975,-11.2656,3.41331,-0.584689,0.0209505,-0.810987,-0.350859,-0.90787,0.229501,23.1489,13.7547,0
59221,0,-6.62144,18.0651,-3.69206,-0.538217,0.798883,0.268528,0.704455,0.601329,-0.377023,21.7523,-1.57196,0
71509,0,17.7948,9.01671,-0.503323,0.0130053,0.0179106,-0.999755,-0.483862,0.875094,0.00938298,26.9335,9.4239,0
46933,0,-2.75897,-6.3305,5.30561,0.887453,0.364561,-0.281997,-0.384449,0.922996,-0.0166388,3.19237,0.280261,0
63317,0,4.1239,-15.6182,5.54964,0.97427,-0.19103,0.119604,-0.126907,-0.903519,-0.409326,23.8125,12.1595,0
69461,0,15.9058,2.07186,5.08136,0.931871,0.148567,-0.330976,-0.14409,0.988828,0.0381716,30.2603,14.3848,0
77653,0,4.06678,18.3205,2.02339,0.457269,0.108162,0.882727,-0.852799,-0.228228,0.469731,17.5813,6.54733,0
44885,0,1.14447,-8.79011,2.56576,0.690498,0.648604,-0.320195,-0.678478,0.427305,-0.59756,9.98717,0.1049,0
61269,0,14.3152,-14.5628,0.158423,0.0562964,-0.0290054,-0.997993,-0.651153,-0.758805,-0.0146776,27.3293,8.47884,0
73557,0,15.1633,12.7304,0.0965063,-0.0123958,0.197234,-0.980278,-0.693435,0.704617,0.150539,20.8701,10.2282,0
40789,0,-0.632901,-16.7634,1.13846,0.290632,-0.94146,0.170839,0.419935,0.285935,0.861334,19.3119,11.0775,0
57173,0,-8.36017,11.5632,2.78573,0.676813,-0.423281,0.602293,-0.51232,-0.858354,-0.0275281,2.30311,0.370869,0
48981,0,-9.28327,-5.77107,-2.21668,-0.470373,-0.108806,0.875734,-0.301003,0.952639,-0.0433127,3.06975,-0.52934,0
65365,0,12.0085,-9.39366,-6.56524,-0.804095,0.542336,-0.243522,-0.558913,-0.829226,-0.0012297,34.8775,16.6314,0
49365,0,-5.90465,-3.13889,-5.19157,-0.926809,-0.319912,0.196675,-0.337341,0.939357,-0.0617222,3.56035,-0.0299971,0
57557,0,-3.91897,15.8103,3.51919,0.343797,-0.855631,0.386909,-0.725555,-0.503605,-0.46899,3.61729,0.455551,0
53461,0,-9.67584,1.65964,-3.50574,-0.665539,-0.211959,0.715634,-0.223106,0.971485,0.0802507,3.05893,0.14648,0
78037,0,0.524119,17.4299,4.34811,0.983882,0.0212492,0.177553,-0.067762,-0.87456,0.480159,5.2409,2.00739,0
45269,0,3.30208,-6.73687,0.509934,-0.188141,0.0235246,-0.98186,-0.532485,-0.842473,0.0818482,29.5552,4.55921,0
61653,0,1.90291,-18.7416,2.20577,-0.0727126,0.449351,0.890391,-0.987507,0.0926963,-0.127424,12.0892,3.59191,0
67797,0,10.2759,-4.78324,-6.26512,-0.856647,0.378579,0.350476,-0.425989,-0.902274,-0.0665957,38.6356,15.6224,0
43221,0,-6.3868,-15.0706,2.11864,0.634076,0.499076,0.590653,-0.611199,0.791377,-0.0125469,3.7451,0.00192567,0
47317,0,-0.760719,-5.1023,4.22234,0.582736,0.686794,-0.434433,-0.579322,0.725974,0.370605,4.04342,2.05075,0
66773,0,3.69384,-9.67798,4.56952,0.539761,-0.51852,0.66317,-0.702848,-0.711159,0.016013,35.1702,20.2246,0
50389,0,-4.8054,-0.312087,5.1668,0.995402,0.0597784,-0.074844,-0.0745614,0.974059,-0.213656,4.42098,-0.15986,0
42197,0,-2.97241,-15.9181,3.23372,0.352447,0.88746,0.296978,-0.830898,0.442759,-0.337007,4.36438,0.914972,0
58581,0,-2.7068,18.5027,-4.23643,0,0,0,0,0,0,0,0,0
70869,0,8.39363,0.478315,-3.12682,-0.447236,-0.0275808,0.893991,-0.0716276,0.997419,-0.00506136,60.8991,15.7817,0
54485,0,-2.97163,9.93025,-4.76959,-0.687203,0.708618,-0.16004,0.653105,0.699101,0.291052,7.50515,0.432257,0
62677,0,5.5212,-16.8416,5.06587,0.980856,-0.129386,-0.145539,-0.185574,-0.847586,-0.497152,28.129,14.9387,0
68821,0,16.2109,0.108215,4.98533,0.928534,0.0117972,-0.371059,-0.0116621,0.999929,0.00260793,32.3493,15.2157,0
52437,0,1.72596,9.17366,1.37853,0.112792,-0.552475,-0.825863,-0.65632,0.582611,-0.479384,26.0828,11.9507,0
60629,0,1.41837,-21.2304,-0.222897,0,0,0,0,0,0,0,0,0
72917,0,6.44475,4.99697,-3.13116,-0.446868,-0.257749,0.856665,-0.604494,0.792903,-0.0767619,50.6192,18.4219,0
56533,0,-7.0661,10.5136,-4.78189,-0.718611,0.615429,0.323797,0.614139,0.780071,-0.119677,2.32777,0.507962,0
48341,0,-4.22425,-4.36097,5.23065,0.953943,0.299354,-0.0194884,-0.29986,0.949631,-0.0910212,3.2269,-0.311535,0
66261,0,0.45981,-11.6972,-3.72781,-0.138495,0.208376,0.968193,-0.712226,-0.700249,0.0488277,18.9763,5.77029,0
49877,0,-5.5191,-2.64665,-5.30726,0.935657,0.330271,-0.124367,-0.342062,0.935422,-0.0893306,3.39634,0.0810549,0
74453,0,13.9298,13.6861,-1.85086,-0.193875,-0.125028,-0.973026,-0.705677,0.706783,0.0497888,29.9829,7.99181,0
41685,0,-1.7152,-15.5696,-4.44396,0.285054,0.958333,0.0185137,0.927048,-0.270738,-0.25939,8.9992,-0.466584,0
58069,0,-4.59769,16.7796,-4.3559,0.505895,-0.851477,-0.138045,0.680845,0.492419,-0.542193,9.15081,-0.463151,0
53973,0,-7.31038,5.67816,-5.01784,-0.924761,0.179869,0.335356,0.179619,0.983214,-0.0320424,3.2478,0.700978,0
78549,0,1.09487,20.0675,-3.15503,0,0,0,0,0,0,0,0,0
62165,0,4.27159,-17.8464,4.24511,0.987226,-0.0558793,0.149209,0.0524739,-0.770206,-0.635633,23.1689,10.3897,0
51925,0,0.512946,7.96687,1.5763,0.667402,-0.584979,-0.460841,-0.660445,-0.750867,-0.00334401,5.18545,-0.835556,0
76501,0,2.13929,12.5003,4.9475,0.627372,0.55735,0.543843,-0.662497,0.749057,-0.00341121,24.6692,17.2263,0
60117,0,4.25478,-20.5266,0.501037,0,0,0,0,0,0,0,0,0
72405,0,8.06598,4.12974,3.36717,0.637085,0.244632,0.730943,-0.441978,0.892855,0.0864049,44.0455,15.7482,0
