CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
20460,0,-3.92956,-10.3895,-4.83076,-0.604247,-0.796694,-0.0128159,0.795917,-0.604257,0.0372739,4.58564,0.494925,0
28652,0,7.11632,-3.41878,-3.05013,-0.163995,0.0940604,0.981966,-0.528794,-0.848721,-0.00701515,57.0416,25.6272,0
24556,0,-0.247549,-19.9069,-3.13131,0,0,0,0,0,0,0,0,0
16364,0,-9.51146,7.61307,5.82155,0.983804,-0.118103,0.134841,-0.018144,-0.814001,-0.58058,1.88965,-0.104286,0
32748,0,10.7477,-7.82617,4.33706,0.881577,-0.452455,0.134562,-0.460534,-0.886958,0.0348356,36.9705,17.8442,0
32796,0,11.2437,-4.94014,3.9715,0.894945,-0.329782,0.30053,-0.37013,-0.924867,0.0873172,35.8559,14.7401,0
16412,0,-9.66218,10.3746,-4.15666,-0.846931,0.34181,0.407276,-0.36161,-0.931844,0.0300908,3.10653,-0.206569,0
24604,0,-0.556706,-17.4963,-5.21413,-0.254418,-0.878337,0.404717,-0.955608,0.292632,0.0343591,3.95383,-0.581531,0
36892,0,16.8447,-6.16024,-7.02597,-0.790868,0.281807,-0.543243,-0.372846,-0.925783,0.0625505,34.2322,14.679,0
20508,0,-3.16501,-8.44816,4.93926,0.633211,0.727255,-0.264847,-0.652078,0.685611,0.323623,4.41014,0.906499,0
28700,0,7.75983,-2.08357,-1.02472,0.209105,-0.00983655,0.977844,-0.417964,-0.90491,0.0802758,60.8849,29.0314,0
34844,0,11.3334,-14.9614,-5.55263,-0.447096,0.399578,-0.800277,-0.797447,-0.583339,0.154253,22.2072,8.75073,0
18460,0,-5.67068,1.84223,5.29497,0.952375,-0.0271827,-0.303716,-0.0351328,-0.999167,-0.0207415,3.63563,1.00062,0
26652,0,2.80203,-14.7644,0.851492,0.234609,-0.885957,-0.400049,0.516005,-0.235269,0.823643,15.4083,8.49142,0
22556,0,-2.52775,13.4669,-4.94529,0.689004,-0.713277,-0.128488,0.278485,0.424228,-0.861671,3.42357,-0.537215,0
14364,0,-11.1152,5.20383,3.4298,0.174203,0.268496,0.947398,-0.233083,0.946011,-0.225245,6.16562,-3.73977,0
30748,0,7.01191,12.3992,4.58768,0.543276,0.82151,0.173127,-0.83532,0.549603,0.0133135,41.5951,16.6435,0
33820,0,12.4822,11.5993,4.37901,0.729738,0.627395,-0.271769,-0.666006,0.742168,-0.0749802,33.6221,10.9259,0
17436,0,-8.5819,-12.3534,3.32532,0.488041,0.429888,0.759614,-0.520094,0.842148,-0.142444,1.55442,-0.562488,0
25628,0,2.44644,-10.3469,-4.85523,-0.488169,-0.550696,-0.677071,0.324334,-0.834703,0.44506,3.25569,-2.61632,0
37916,0,18.0688,-8.29418,-4.78814,-0.431759,0.212152,-0.876684,-0.473195,-0.880733,0.0199125,27.5327,10.1202,0
21532,0,-2.04555,3.54536,2.59354,0.548015,-0.0689816,-0.833619,-0.0584499,-0.997316,0.0441029,5.23387,2.83486,0
13340,0,-12.8977,3.89593,-2.0262,-0.422298,0.166176,0.891095,-0.668011,-0.721547,-0.182019,3.08654,-0.895789,0
29724,0,8.51077,5.69768,-4.90473,-0.474674,-0.296851,0.828592,-0.489679,0.871329,0.0316402,49.8413,15.5081,0
35868,0,16.6598,5.6676,-7.38123,-0.874818,-0.278434,-0.396443,-0.322225,0.945496,0.0469928,31.8218,14.757,0
19484,0,-7.37286,19.0363,-0.482652,0,0,0,0,0,0,0,0,0
27676,0,5.16767,7.41274,-1.07528,-0.05884,0.0946639,0.993769,-0.860339,0.500099,-0.0985779,54.8058,26.6045,0
23580,0,-3.37106,13.935,-1.93692,0.409993,-0.886411,0.2149,-0.159997,0.162064,0.973723,21.412,15.1622,0
15388,0,-10.1503,-3.5908,-4.45789,-0.882981,-0.204179,0.422676,-0.222705,0.974869,0.00568525,3.47674,-0.0711508,0
31772,0,7.16442,-18.4738,-1.02893,0,0,0,0,0,0,0,0,0
33308,0,8.6719,-17.2466,-0.725068,0,0,0,0,0,0,0,0,0
16924,0,-8.74919,-3.37539,5.55533,0.863156,0.494024,0.104413,-0.451426,0.847646,-0.278766,2.26874,-0.196922,0
25116,0,0.486794,-16.6771,-5.64287,-0.331361,-0.900738,0.28084,-0.939096,0.343601,-0.00599916,3.71772,-0.272696,0
37404,0,17.4523,-6.40501,-6.53423,-0.715937,0.257967,-0.648759,-0.383315,-0.921892,0.056433,31.1699,13.7524,0
21020,0,-4.90361,18.9533,-2.99114,0,0,0,0,0,0,0,0,0
29212,0,3.11533,20.6966,-1.17594,0.208173,0.0891209,-0.974023,-0.966339,-0.135175,-0.218899,16.5865,2.45738,0
35356,0,13.7645,15.455,1.42403,0.253941,0.393691,-0.883471,-0.751613,0.655219,0.0759374,28.8049,12.5186,0
18972,0,-5.45917,-8.51142,-4.84402,-0.807893,-0.586775,0.0548122,-0.586806,0.809544,0.0172118,3.57665,0.241711,0
27164,0,-0.850173,14.7341,4.0359,0.0632475,-0.972777,-0.222944,-0.955407,0.00554599,-0.295241,14.1311,8.82292,0
23068,0,-0.459014,-5.21009,-3.02376,-0.656127,-0.473478,-0.587636,-0.6056,0.79497,0.0356509,8.2933,3.0095,0
14876,0,-10.9116,3.65498,-4.4077,0.509887,-0.0682071,-0.857533,-0.858046,-0.111495,-0.501323,1.87091,-0.0904759,0
31260,0,8.64676,-6.92526,3.6306,0.735,-0.488961,0.469779,-0.568188,-0.82223,0.0331641,44.7735,18.1529,0
34332,0,13.7857,-3.12881,4.17253,0.971644,-0.232175,0.0447437,-0.234198,-0.971052,0.04701,33.6416,14.7834,0
17948,0,-8.05747,14.1551,3.31759,0.754247,-0.500691,0.424759,-0.404389,-0.863896,-0.300255,3.63802,-0.228005,0
26140,0,2.30492,-14.2321,0.268179,0.14441,-0.919764,-0.364939,0.466723,-0.261892,0.844738,23.7916,13.025,0
38428,0,20.7012,0.169097,-0.378315,0.279741,-0.0131641,-0.959985,0.00960514,-0.999818,0.0165093,31.2544,12.4113,0
22044,0,-2.11051,-12.1389,-3.96189,0.360439,0.932387,-0.0271546,0.482582,-0.161484,0.860836,3.17352,0.336415,0
13852,0,-13.1153,6.59875,-1.13793,-0.282069,0.0915427,0.955017,-0.168811,-0.984642,0.0445234,3.19289,-0.0862491,0
30236,0,4.33963,-14.9721,3.48604,0.114225,-0.992288,0.0481273,-0.9494,-0.123298,-0.288856,5.60384,2.02804,0
36380,0,16.9068,-2.58054,-7.64318,-0.912417,0.125,-0.389706,-0.143605,-0.989456,0.0188486,33.43,16.3212,0
19996,0,-3.94048,7.19559,4.34283,0.745981,-0.508747,-0.429755,-0.384843,-0.855967,0.345278,5.35609,1.00751,0
28188,0,2.66272,13.3945,-6.73194,-0.574115,-0.771494,0.274207,-0.805915,0.591587,-0.0229092,33.7163,17.8431,0
24092,0,-0.594007,-1.4221,-1.17006,0.240331,-0.956835,0.163423,0.298648,0.233078,0.925464,7.66295,0.00858284,0
15900,0,-11.8805,15.3541,-0.512474,0.118016,0.980505,0.157107,0.316213,0.11287,-0.94195,1.93845,-1.11467,0
32284,0,10.0198,11.7904,-7.25776,0.732817,0.679778,0.0296754,-0.680362,0.731456,0.0455945,32.5094,13.8815,0
33052,0,11.4688,11.3466,-7.293,0.774318,0.618651,0.133051,-0.630905,0.770992,0.0867799,33.804,13.8417,0
16668,0,-9.23791,-13.2702,0.808988,0.10408,-0.00934849,0.994525,-0.699793,0.709862,0.0799082,2.82805,-0.0169157,0
24860,0,2.00625,-4.89081,-1.48301,0.953806,-0.265093,0.141347,0.013252,0.507164,0.861748,13.5548,-0.73424,0
37148,0,18.2065,10.6251,0.125593,0.223593,0.257166,-0.940145,-0.479768,0.868659,0.123509,30.7078,14.1297,0
20764,0,-2.86882,6.26847,3.60719,0.680206,-0.450951,-0.577896,-0.345735,-0.892544,0.289537,5.06548,1.54283,0
28956,0,6.54126,8.54208,2.68749,0.517048,0.479773,0.708858,-0.780037,0.605081,0.159433,45.6221,17.9519,0
35100,0,15.4484,-0.711387,4.02349,0.992117,-0.0205704,-0.123613,-0.0175707,-0.999525,0.0253082,31.1425,15.1557,0
18716,0,-8.0548,17.8049,-2.96244,0,0,0,0,0,0,0,0,0
26908,0,-2.10922,15.6416,-5.59455,-0.589783,0.748801,0.302412,0.577686,0.652873,-0.489935,11.6302,8.05759,0
22812,0,-1.76176,-19.5967,1.1839,0,0,0,0,0,0,0,0,0
14620,0,-11.4292,-9.32297,1.93817,0.300448,-0.0149522,0.953681,-0.300492,0.947475,0.109522,2.62959,-0.231125,0
31004,0,5.76747,-17.1592,-5.53628,0,0,0,0,0,0,0,0,0
34076,0,9.97842,-16.0982,-0.69681,0,0,0,0,0,0,0,0,0
17692,0,-6.80015,-0.611451,5.47629,0.988483,0.0835267,-0.126193,-0.0797623,0.996213,0.0346033,3.9366,0.630335,0
25884,0,1.63498,-16.2682,-4.29196,-0.203256,0.695166,-0.689515,-0.383218,0.591556,0.70937,1.26041,-2.71401,0
38172,0,19.2956,7.35828,-4.45319,-0.405431,-0.144871,-0.902573,-0.350149,0.936668,0.00694128,29.0518,8.58177,0
21788,0,-3.76938,15.322,3.47062,0.619427,-0.758276,0.203294,-0.782733,-0.61643,0.0856966,4.46811,0.0343317,0
13596,0,-13.0908,-4.41978,-1.21213,-0.237142,-0.182125,0.954251,-0.317397,0.94289,0.10108,3.08229,-0.129834,0
29980,0,4.50509,18.2929,-5.75501,-0.323753,-0.722313,-0.611105,-0.93369,0.348353,0.0829072,35.0594,8.92847,0
36124,0,13.1376,-15.0852,-2.10322,0.11043,0.0582495,-0.992176,-0.766224,-0.630825,-0.122316,29.7537,5.77567,0
19740,0,-3.9876,-7.35612,5.33076,0.819763,0.478349,-0.314913,-0.423626,0.876506,0.228644,3.37709,0.969809,0
27932,0,1.11975,18.3295,-5.228,0.00338395,0.410212,0.911984,-0.999968,-0.0052221,0.00605933,13.1555,2.79392,0
23836,0,-0.894593,-14.986,3.04663,0.418925,0.906315,0.0556237,-0.826555,0.405984,-0.38985,10.3729,-0.614614,0
15644,0,-10.5845,7.82976,5.26937,0.775055,-0.0148728,0.631719,-0.0382217,0.996789,0.0703619,6.65484,-0.491188,0
32028,0,10.0908,-5.48178,3.73009,0.836898,-0.361112,0.411339,-0.427146,-0.900789,0.0782623,44.7226,15.7711,0
33564,0,12.3551,-3.91891,-7.94509,-0.941092,0.256067,0.220852,-0.257604,-0.965993,0.022323,37.3162,16.151,0
17180,0,-9.29719,11.4196,4.80956,0.922519,-0.305121,0.236345,-0.340577,-0.931654,0.126603,4.97274,-0.428083,0
25372,0,2.52344,-4.92517,-0.89738,0.930463,-0.34587,-0.120883,0.120557,-0.0225397,0.99245,14.9499,1.33012,0
37660,0,19.4393,6.83746,0.516995,0.378362,0.172957,-0.909356,-0.295484,0.95356,0.0584207,29.7201,14.6688,0
21276,0,-2.85583,-9.45088,-4.69346,-0.578656,-0.802691,-0.144377,0.798623,-0.593583,0.0992981,6.13347,0.531521,0
13084,0,-13.7043,-1.11807,1.62638,0.2735,0.0574703,0.960154,-0.117146,0.992773,-0.0260536,2.51232,-0.452627,0
29468,0,6.86218,-5.62155,-5.2752,-0.484351,0.360559,0.797121,-0.595275,-0.80352,0.00174854,60.1334,24.3675,0
35612,0,14.203,-11.4916,3.0353,0.600999,-0.512755,-0.613093,-0.687457,-0.722911,-0.0692959,23.1518,12.936,0
19228,0,-4.73298,7.11237,4.84372,0.768358,-0.523851,-0.367704,-0.401062,-0.841818,0.361237,5.12984,0.813615,0
27420,0,1.91746,10.6938,-5.09889,-0.461926,-0.566129,0.682732,-0.813824,0.576568,-0.0725245,32.902,24.4566,0
23324,0,-0.729913,7.68686,1.95511,0.718372,-0.18693,-0.670074,-0.252613,-0.967567,-0.000900367,6.57943,1.53024,0
15132,0,-11.917,12.749,-1.67847,-0.362236,0.33071,0.871445,0.281083,0.930173,-0.236158,2.85924,-0.257426,0
31516,0,9.39288,10.7849,4.52085,0.684538,0.712218,0.155411,-0.726392,0.684367,0.0632179,36.4704,15.3272,0
34588,0,13.2961,12.2935,-6.71363,-0.720777,-0.533679,-0.442344,-0.629103,0.771595,0.0941777,32.809,14.0966,0
18204,0,-7.66618,-12.8465,4.13372,0.65848,0.476132,0.58284,-0.521028,0.847243,-0.103481,3.52577,-0.859524,0
26396,0,3.20188,-8.78295,0.0825746,-0.300118,0.0038986,-0.953894,-0.415884,-0.900483,0.127167,21.6328,11.3773,0
38684,0,20.7041,-2.75785,-2.61312,-0.0907284,0.00467963,-0.995865,-0.148057,-0.988939,0.00884167,28.0911,9.84986,0
22300,0,-1.56149,0.707857,-2.19992,-0.241768,-0.791615,-0.561154,0.527894,-0.592544,0.608457,5.64275,3.85869,0
14108,0,-12.2971,-3.86966,3.45457,0.608694,0.218352,0.762767,-0.252817,0.96465,-0.0743935,3.13635,-0.808701,0
30492,0,9.31096,-1.03438,1.53873,0.616717,-0.0398001,0.786178,-0.192477,-0.97603,0.101577,44.2463,18.1142,0
36636,0,15.3539,14.8657,-1.00272,0.013593,0.0756598,-0.997041,-0.682764,0.729188,0.0460255,30.8639,11.8312,0
20252,0,-5.79794,19.346,-1.26533,0,0,0,0,0,0,0,0,0
28444,0,2.82178,-10.5937,-4.75694,-0.109977,0.633131,0.766192,0.619975,0.64622,-0.445005,31.5982,14.472,0
24348,0,-0.542106,10.5744,0.199077,-0.519863,0.204482,-0.829415,-0.562577,0.648697,0.512542,30.3675,13.7065,0
16156,0,-9.69286,-3.10309,-4.69831,-0.917951,-0.203234,0.340678,-0.218182,0.975891,-0.00571233,3.04549,-0.0203687,0
32540,0,8.15512,-17.9807,-1.11628,0,0,0,0,0,0,0,0,0
32924,0,11.9729,4.32916,-7.40077,-0.87757,-0.264306,0.400016,0.24896,-0.964236,-0.0909302,33.335,13.4096,0
16540,0,-11.4045,14.7238,1.79892,0.390708,-0.579456,0.715247,-0.608706,-0.745509,-0.271463,3.85269,0.82418,0
24732,0,0.798335,-11.5047,2.79859,0.435369,0.86085,-0.263422,-0.78832,0.223245,-0.573336,5.05508,-0.459498,0
37020,0,18.8103,2.43878,2.4302,0.744558,0.0634282,-0.664537,-0.103551,0.9944,-0.0211072,24.8082,15.2812,0
20636,0,-2.9715,-0.616177,3.9106,0.773407,0.0359855,-0.632887,-0.0936968,0.993911,-0.0579873,4.00065,2.13256,0
28828,0,7.67634,5.08597,-2.41091,-0.138516,-0.0581278,0.988653,-0.457042,0.889368,-0.011744,63.2695,27.4585,0
34972,0,13.49,-8.34152,4.17861,0.883318,-0.404825,-0.236361,-0.410773,-0.911372,0.0258224,36.3426,15.739,0
18588,0,-7.29363,10.8928,-4.56523,0.771526,-0.631182,-0.0797375,-0.636181,-0.766354,-0.0893037,5.44401,-0.0895708,0
26780,0,3.54037,-15.4425,1.55596,0.593403,-0.79803,0.10498,0.231937,0.294424,0.927103,9.58521,4.38091,0
22684,0,-3.60547,17.4746,-3.11533,0.289026,0.93309,0.214028,-0.135693,-0.181382,0.974006,6.36727,0.576223,0
14492,0,-12.9425,10.1423,0.105269,-0.0542411,0.104241,0.993072,-0.171671,-0.980701,0.0935658,1.63387,0.0382396,0
30876,0,5.38264,19.1341,2.39015,0.187943,0.592942,-0.783005,-0.974213,0.213877,-0.0718762,26.6395,9.60575,0
33948,0,10.7815,17.4891,1.83435,0.263493,0.407185,-0.874512,-0.866774,0.497836,-0.029363,21.5161,9.64182,0
17564,0,-7.26364,-7.17863,-4.81224,-0.839754,-0.487556,0.238961,-0.507007,0.861614,-0.0237547,4.43081,0.0114299,0
25756,0,2.24449,-19.0356,-4.06804,0,0,0,0,0,0,0,0,0
38044,0,19.8866,0.0625088,-5.46088,-0.571212,-0.0234513,-0.820467,0.0104576,-0.999719,0.0212942,28.5222,12.0094,0
21660,0,-2.58578,9.4316,3.35133,0.78512,-0.472558,-0.400345,-0.398933,-0.880305,0.256741,3.91704,0.331003,0
13468,0,-13.0742,5.42956,-1.57933,-0.325721,-0.00481027,0.945454,-0.0600285,0.998075,-0.0156026,2.74352,0.0230206,0
29852,0,6.33417,12.071,-6.89874,-0.526144,-0.818221,0.231706,-0.834506,0.549203,0.04445,53.4379,15.0051,0
35996,0,14.8658,13.4709,-5.13382,-0.519358,-0.363699,-0.773298,-0.667146,0.738057,0.100941,32.3875,12.251,0
19612,0,-5.30027,-14.3751,4.11733,0.655627,0.506507,0.560003,-0.566121,0.820496,-0.0793253,3.88715,-0.547588,0
27804,0,1.60802,12.4598,-6.13378,-0.699197,-0.514183,0.496729,-0.64597,0.75208,-0.130763,34.0286,19.9874,0
23708,0,-1.16106,-20.3841,-0.0821437,0,0,0,0,0,0,0,0,0
15516,0,-10.6213,2.20942,5.07966,0.897551,-0.0897673,0.431676,-0.0948608,-0.995443,-0.00976596,2.88014,-0.213163,0
31900,0,7.43608,-12.513,-7.76181,0.686829,-0.726618,0.017073,0.725033,0.683307,-0.0861323,22.7854,14.688,0
33436,0,10.2748,-12.2672,3.88391,0.656517,-0.665888,-0.354371,-0.735291,-0.669776,-0.103665,29.7765,10.6803,0
17052,0,-8.28194,3.87153,5.6838,0.982545,-0.178893,0.0510098,-0.177605,-0.983681,-0.0287845,3.41566,0.186031,0
25244,0,1.80233,-11.2037,-5.56688,0.2951,0.882129,0.367103,-0.954606,0.255906,0.152443,11.1408,-0.56148,0
37532,0,19.2748,-0.980269,-6.16727,-0.683103,0.107607,-0.722351,0.10296,0.993397,0.0506183,29.9518,13.7724,0
21148,0,-3.81402,-15.5228,-3.41256,0.243279,0.88561,-0.395614,-0.969261,0.206527,-0.133712,3.17766,-0.37807,0
12956,0,-13.3729,-4.36405,0.617709,0.0435643,-0.0130444,0.998965,-0.361003,0.932147,0.027915,3.3651,-0.0681297,0
29340,0,4.76411,-10.9631,3.33166,0.851993,-0.0696962,0.518893,-0.167143,-0.975445,0.143421,19.248,14.3254,0
35484,0,11.4769,-15.7134,-0.65768,0.823112,-0.155258,-0.546244,-0.565632,-0.30965,-0.764315,18.1801,7.98108,0
19100,0,-4.48598,-1.29979,4.87992,0.924848,0.0337242,-0.378839,-0.0574797,0.997014,-0.0515694,5.02531,1.5453,0
27292,0,-1.06982,19.5222,0.544166,0,0,0,0,0,0,0,0,0
23196,0,-1.31643,1.39044,-1.532,0.0106743,-0.95444,-0.298214,0.446772,-0.262255,0.855346,7.46817,3.69032,0
15004,0,-11.391,7.61343,4.41172,0.665119,-0.250565,0.703445,-0.0228418,-0.94841,-0.316224,3.67535,0.225052,0
31388,0,10.7306,2.1015,2.63779,0.778841,0.114746,0.616636,-0.0950769,0.993361,-0.0647616,43.6189,12.4189,0
34460,0,13.9014,6.23617,-7.79125,0.945393,0.325838,-0.0078235,0.324672,-0.943575,-0.0652228,34.6813,14.6292,0
18076,0,-7.81766,-15.4292,-0.0580869,-0.0121093,-0.110998,0.993747,-0.617084,0.782828,0.0799193,2.22255,0.0859201,0
26268,0,2.2296,-10.6012,-0.733065,-0.0179266,0.419616,-0.907525,0.410866,0.830584,0.375925,27.3123,11.1316,0
38556,0,20.3959,5.20119,-1.47146,0.104809,0.0341416,-0.993906,-0.204212,0.978852,0.01209,30.7864,11.761,0
22172,0,-2.01909,-5.02222,-3.82031,-0.766355,-0.392642,-0.50846,-0.421823,0.904508,-0.0627014,7.23649,1.81885,0
13980,0,-12.0242,-8.10007,0.442265,0.0598429,-0.0921686,0.993944,-0.293213,0.950179,0.105764,1.10502,-0.237032,0
30364,0,6.53906,-8.0388,-6.50221,-0.66212,0.458677,0.592632,-0.584992,-0.810616,-0.0261951,45.5847,24.2867,0
36508,0,17.7863,6.32981,2.70243,0.719741,0.302289,-0.624976,-0.318083,0.943765,0.0901681,32.8514,15.7674,0
20124,0,-5.63095,14.2606,2.95169,0.792223,-0.581636,-0.184614,-0.0385451,-0.349622,0.936098,3.42599,-0.313155,0
28316,0,1.45688,19.7158,-3.76126,0,0,0,0,0,0,0,0,0
24220,0,0.758769,6.85002,-0.486327,0.643845,0.746424,-0.16827,0.0666777,0.164347,0.984146,11.6591,-1.12982,0
16028,0,-10.1005,-9.41989,4.03754,0.618899,0.226282,0.752171,-0.44149,0.892239,0.0948452,3.22994,0.570953,0
32412,0,8.38733,18.087,-4.78228,-0.367642,-0.515809,-0.773809,-0.872661,0.478924,0.0953641,29.4419,9.6637,0
33180,0,9.81779,17.3154,-4.89088,-0.376515,-0.517389,-0.768469,-0.862357,0.498828,0.0866689,30.817,10.8457,0
16796,0,-8.87637,-8.89619,5.22494,0.776912,0.294479,0.556497,-0.489883,0.837961,0.240493,4.59874,-0.469863,0
24988,0,-0.0336146,9.8813,-1.99793,0.364841,-0.0646928,-0.92882,-0.64482,0.702062,-0.302185,6.68824,-4.356,0
37276,0,16.1965,-12.4966,-0.619801,0.0947842,-0.113842,-0.988967,-0.708666,-0.705419,0.0132822,24.6502,11.8008,0
20892,0,-4.49892,12.9465,3.68017,0.748491,-0.662348,-0.0325079,-0.452271,-0.545715,0.70544,8.23725,-0.205593,0
29084,0,3.4327,16.182,-6.84335,0.561225,0.804461,0.1946,-0.827562,0.549093,0.116778,27.8893,12.6433,0
35228,0,15.3883,8.00375,-7.36131,-0.918274,-0.240301,-0.314687,-0.287233,0.951324,0.111714,29.0925,14.8516,0
18844,0,-6.48266,-15.1029,3.12169,0.524185,0.431052,0.734455,-0.627668,0.77843,-0.00889075,4.49258,-0.11676,0
27036,0,-2.34757,19.5243,-3.43238,0,0,0,0,0,0,0,0,0
22940,0,-1.13371,-13.2548,2.84576,0.405126,0.913039,-0.0472516,-0.879618,0.403347,0.252159,3.60328,-0.46868,0
14748,0,-11.5152,-3.96501,4.23246,0.742467,0.171674,0.647511,-0.165253,0.98367,-0.071313,2.7594,-0.487696,0
31132,0,6.52271,-13.7564,-7.5385,0.502557,-0.855303,0.126072,-0.860864,-0.481628,0.164156,25.139,12.3362,0
34204,0,11.7857,-9.82817,-7.73158,-0.816718,0.540335,-0.202508,-0.563637,-0.822203,0.0793427,36.3977,13.9767,0
17820,0,-8.18544,8.2046,-4.80099,-0.943945,0.280165,0.174572,-0.297182,-0.951468,-0.0799436,4.22853,-0.0482714,0
26012,0,3.25034,-15.3051,3.35899,0.915071,0.242423,0.322297,-0.167687,0.95552,-0.242616,-0.781435,-1.39643,0
38300,0,19.4237,-6.40069,-3.89945,-0.333849,0.0237263,-0.942328,-0.358453,-0.927778,0.103633,25.5388,9.39494,0
21916,0,-2.94071,-19.9374,1.0623,0,0,0,0,0,0,0,0,0
13724,0,-12.9655,1.13198,3.20466,0.597728,-0.0580716,0.799593,-0.0426986,-0.998263,-0.0405814,3.09073,-0.225468,0
30108,0,4.27675,-18.8307,-2.72097,0,0,0,0,0,0,0,0,0
36252,0,14.9772,-11.744,2.3923,0.585413,-0.372667,-0.720008,-0.626758,-0.771361,-0.110348,22.67,7.45827,0
19868,0,-3.75274,0.775947,4.36581,0.833061,0.110082,-0.542117,-0.106002,0.993606,0.0388701,4.12052,1.84778,0
28060,0,5.72768,7.81407,1.23973,0.200957,0.401107,0.893717,-0.875318,0.483134,-0.0200138,51.3443,23.0399,0
23964,0,0.745836,-8.14541,-3.54971,-0.644703,-0.736261,-0.205616,0.705783,-0.676627,0.209871,4.67746,-0.0794484,0
15772,0,-11.4292,11.9726,-2.60936,-0.592952,0.326494,0.736077,0.30412,0.937211,-0.170723,2.93722,-0.411266,0
32156,0,11.3103,3.20532,3.12502,0.839624,0.127492,0.527994,-0.165295,0.985933,0.0247872,40.7523,11.5807,0
33692,0,13.6678,3.85107,-7.90278,-0.970795,-0.188312,0.148644,0.181094,-0.981584,-0.0608097,35.1087,14.742,0
17308,0,-9.78511,17.107,-2.20361,0,0,0,0,0,0,0,0,0
25500,0,1.80351,-16.1423,-5.5633,-0.0631635,0.87591,-0.478322,0.269824,0.476418,0.836792,5.17755,0.137693,0
37788,0,18.3365,11.0415,-1.52414,-0.0531125,0.169711,-0.984062,-0.46307,0.868905,0.174844,22.951,11.5973,0
21404,0,-3.09266,-1.56397,-3.97298,-0.848685,0.0612242,-0.525344,0.0156105,0.995744,0.0908268,4.22452,2.37632,0
13212,0,-13.6729,1.15715,-1.5521,-0.372306,0.0852011,0.924191,0.0324721,0.996364,-0.0787734,3.71286,-0.096796,0
29596,0,8.444,-0.104746,-0.653893,0.232072,-0.0222644,0.972444,-0.158062,-0.987313,0.0151164,50.7693,25.1971,0
35740,0,15.7095,-2.91965,3.98672,0.969207,-0.097319,-0.226199,-0.0973455,-0.995189,0.0110649,36.3063,15.6447,0
19356,0,-6.88781,14.4601,-4.43095,-0.687479,0.680592,0.253311,0.661942,0.730746,-0.166865,5.34356,-0.14728,0
27548,0,-0.121353,17.7387,3.4038,0.0498807,-0.749481,0.660144,-0.981615,-0.158717,-0.106025,14.3562,9.47735,0
23452,0,-2.27451,13.9529,-4.7359,0.189233,0.75757,-0.624723,-0.617096,0.586633,0.524457,8.82323,0.18132,0
15260,0,-11.2004,-8.15856,3.36863,0.477693,0.0951647,0.873358,-0.310217,0.948348,0.0663406,3.17708,-0.114839,0
31644,0,7.42676,17.7074,3.17052,0.369542,0.66526,-0.648743,-0.886772,0.461077,-0.0323139,29.1339,12.0673,0
34716,0,11.5073,17.1263,-3.95014,-0.34083,-0.350164,-0.872479,-0.817495,0.568684,0.0911123,26.9801,9.74947,0
18332,0,-6.60455,-6.15795,6.29033,0.920366,0.365165,-0.139934,-0.325515,0.913685,0.243352,3.59751,-0.141438,0
26524,0,3.8347,-18.429,-0.542175,0,0,0,0,0,0,0,0,0
22428,0,-1.32807,7.19724,-2.95287,-0.798005,0.293674,-0.526254,-0.387402,-0.918882,0.0746734,7.31907,2.37352,0
14236,0,-12.2575,1.0892,-3.60444,-0.730407,0.143958,0.667669,0.0867683,0.989173,-0.118357,3.02265,0.179879,0
30620,0,9.45393,4.99813,2.22456,0.690883,0.168858,0.70297,-0.37924,0.912471,0.153538,50.2255,12.7064,0
36764,0,15.1704,-12.0727,-5.09862,-0.429352,0.373259,-0.822396,-0.689361,-0.723736,0.0314175,26.7987,11.05,0
20380,0,-5.00998,-15.2213,3.42477,0.532608,0.70862,0.462802,-0.837159,0.360661,0.411204,3.74099,-0.259598,0
28572,0,4.93483,-5.5742,-0.655285,0.341879,-0.102714,0.934114,-0.749095,-0.629981,0.204892,51.9831,29.4005,0
24476,0,-1.10013,12.1757,2.96335,0.867339,-0.435754,0.240504,-0.488961,-0.655755,0.575241,6.32886,0.126794,0
16284,0,-8.76336,3.42258,5.60493,0.980018,-0.119776,0.158802,-0.1129,-0.992262,-0.0516711,2.6626,0.085221,0
32668,0,9.19285,-12.3182,-7.71086,-0.739479,0.644183,-0.195446,-0.662349,-0.748113,0.0402751,30.3894,13.3329,0
32860,0,12.2234,-0.279625,3.60538,0.918916,-0.120971,0.375446,-0.135401,-0.990716,0.0121818,33.3241,12.0228,0
16476,0,-10.4075,12.1876,4.17218,0.70848,-0.302158,0.637775,-0.332979,-0.939914,-0.0754077,4.28758,-0.586109,0
24668,0,0.241447,-15.4292,2.56877,0.569803,0.800008,0.187914,-0.417133,0.0845479,0.904904,2.67589,-0.165539,0
36956,0,18.176,-1.66143,2.95415,0.822077,-0.0453765,-0.567566,-0.0706758,-0.997242,-0.0226397,32.7019,16.51,0
20572,0,-2.90043,-5.98074,4.74988,0.717671,0.478764,-0.505701,-0.441129,0.874452,0.20184,4.56562,1.85353,0
28764,0,8.62733,1.53234,-3.38436,-0.276717,0.0419642,0.960035,0.0228958,0.99905,-0.0370702,52.5747,23.7437,0
34908,0,12.4411,-13.239,2.67807,0.571678,-0.486973,-0.660335,-0.736405,-0.65942,-0.151237,26.7557,8.78855,0
