CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
67749,0,0.908901,-17.5905,-5.95178,0.552115,0.822945,-0.133906,-0.831966,0.533217,-0.153336,3.04413,-0.242152,0
51365,0,-10.467,-9.87676,4.52648,0.755311,0.439702,0.48597,-0.483511,0.874438,-0.0396958,3.47182,0.462648,0
75941,0,7.26105,-10.1136,4.47885,0.725306,-0.488413,0.485164,-0.565757,-0.82442,0.0158503,34.9379,19.4428,0
59557,0,-4.87941,-20.3998,-3.23212,0,0,0,0,0,0,0,0,0
71845,0,5.49483,-7.38375,0.644995,0.130734,-0.268831,0.954274,-0.755293,-0.650513,-0.079784,47.0507,29.1601,0
55461,0,-8.46339,16.0497,-2.29236,-0.665223,0.594315,0.45196,0.593216,0.788279,-0.163433,4.66678,-0.146527,0
80037,0,9.62208,-12.8408,-6.95746,-0.707154,0.69609,-0.124066,-0.697225,-0.715663,-0.041269,42.7133,16.3487,0
47269,0,-14.2537,4.70182,2.35506,0.408084,-0.119863,0.905042,-0.308348,-0.951184,0.0130603,2.82877,-0.552313,0
63653,0,-2.96005,20.9056,1.36369,0,0,0,0,0,0,0,0,0
66725,0,-1.15193,12.0384,1.88836,-0.61837,0.377841,-0.689097,-0.262264,0.727359,0.634166,22.469,11.3696,0
83109,0,13.961,11.4187,-5.04488,-0.757579,-0.536488,-0.371826,-0.589268,0.807133,0.0360371,31.4186,13.0287,0
50341,0,-12.4968,-8.05308,-4.15289,-0.728628,-0.266486,0.630941,-0.328472,0.944312,0.0195145,3.8103,0.515118,0
74917,0,7.96363,6.85425,3.35157,0.455858,0.267046,0.849046,-0.64732,0.75419,0.110339,53.6425,15.562,0
70821,0,-0.237978,17.3025,-5.20889,-0.618616,0.674564,0.402838,0.674248,0.719004,-0.168588,20.0275,14.1684,0
87205,0,19.5662,1.62469,-4.97419,-0.837435,-0.0485222,-0.544379,-0.111539,0.990261,0.0833195,30.3695,17.3169,0
54437,0,-9.90925,18.4394,0.158671,0.0116291,0.736147,0.676722,0.491501,0.585161,-0.644991,4.43948,-0.345159,0
79013,0,12.1905,-1.57487,5.35076,0.813047,-0.165222,0.558261,-0.159125,-0.98544,-0.0599002,38.3034,13.3342,0
62629,0,-1.90352,-12.2632,3.41904,0.593755,0.794027,-0.130295,-0.739722,0.602366,0.299945,6.25292,0.302393,0
68773,0,2.47585,-12.6801,-4.30706,0.335615,0.941575,0.0282575,-0.46714,0.140308,0.87298,9.81779,3.50903,0
52389,0,-10.2429,-12.0874,3.7843,0.644665,0.419267,0.639235,-0.596688,0.798682,0.0779106,1.49571,0.210639,0
76965,0,5.42482,-20.8505,-2.68937,0,0,0,0,0,0,0,0,0
60581,0,-4.13393,14.2324,3.4049,0.411886,-0.887521,-0.206537,-0.833196,-0.458584,0.309007,4.88994,-0.928644,0
72869,0,4.95425,-9.82051,-4.93829,-0.512226,0.443203,0.73566,-0.691331,-0.721009,-0.0469844,35.5782,23.0731,0
89253,0,20.2402,-8.17405,1.31979,0.267896,-0.0431269,-0.962482,-0.403285,-0.912287,-0.0713718,32.9,11.6118,0
56485,0,-6.20459,9.34997,-4.65829,0.839899,-0.54115,-0.0415537,0.533495,0.809092,0.24648,4.13576,-0.330159,0
64677,0,-0.457443,9.22787,-2.27137,-0.835209,0.232179,-0.498517,0.150036,0.96832,0.199616,6.3968,-0.209573,0
66213,0,-0.882952,-5.58158,-2.34275,0.735912,-0.641262,0.217294,0.226383,0.535498,0.81363,5.35974,3.52191,0
82597,0,12.3415,-9.55709,5.64802,0.888849,-0.45708,-0.0320049,-0.456742,-0.87829,-0.141397,36.0543,16.4019,0
49829,0,-12.0602,6.65818,-3.30368,-0.589375,0.38645,0.709432,-0.4765,-0.875434,0.0810145,3.04935,0.615913,0
74405,0,4.73131,-11.6428,-5.89188,-0.767934,0.290567,0.57083,-0.445995,-0.882219,-0.150922,27.1407,19.5632,0
58021,0,-7.3266,18.0207,-2.35781,0.554333,-0.799789,-0.230331,0.464905,0.527091,-0.711364,7.84596,-0.494861,0
70309,0,-1.11109,19.4055,-3.89068,0.0151126,0.7451,0.666781,-0.95373,-0.189528,0.233406,6.94856,3.70631,0
86693,0,15.3778,-15.0158,0.415992,0.172393,-0.0666468,-0.982771,-0.702725,-0.707466,-0.075292,28.1918,8.24433,0
53925,0,-8.0472,2.43473,6.00453,0.989763,-0.106767,-0.094713,-0.103121,-0.993756,0.0426017,3.3394,1.13659,0
68261,0,1.9531,-18.7359,2.67177,0,0,0,0,0,0,0,0,0
84645,0,11.9913,-18.011,-1.3349,-0.0891878,0.0249576,-0.995702,-0.843668,-0.53325,0.0622036,23.8651,5.83719,0
76453,0,8.88694,7.32806,4.6078,0.597123,0.387136,0.702545,-0.59128,0.804279,0.0593584,45.2728,12.7889,0
60069,0,-3.92047,-2.85915,-4.32991,-0.80111,0.0107033,-0.598421,-0.0743322,0.99032,0.117222,4.23043,2.49937,0
72357,0,2.96745,15.7713,6.61976,0.546046,0.833632,0.0830116,-0.829342,0.55191,-0.0871074,26.0777,16.9241,0
55973,0,-6.59236,-11.4139,4.82839,0.706674,0.698052,0.115479,-0.706824,0.689156,0.159577,4.06757,1.16725,0
47781,0,-14.1583,-4.08244,3.24332,0.504214,0.080987,0.859773,-0.259947,0.963651,0.0616742,1.21703,-0.6647,0
64165,0,-1.3576,-8.67264,-4.28847,-0.805122,-0.399753,-0.438151,-0.474155,0.877608,0.070582,5.84683,1.89661,0
67237,0,0.0181169,-13.5723,3.52845,0.623138,0.710677,-0.326553,-0.771237,0.488965,-0.407562,5.0638,-0.100712,0
50853,0,-10.4083,8.42171,-3.75832,-0.58544,0.497637,0.640014,-0.624155,-0.780474,0.0359166,3.0078,0.38353,0
75429,0,3.9478,22.0638,-0.694964,0,0,0,0,0,0,0,0,0
59045,0,-4.13235,8.44396,-4.23451,-0.742466,0.622536,-0.247371,0.540994,0.775006,0.326636,4.35137,1.81674,0
54949,0,-7.64377,-3.3808,-5.8298,-0.968763,-0.217789,-0.118604,-0.224932,0.973068,0.0504416,3.5754,1.74153,0
79525,0,8.1601,18.2166,-4.46554,-0.427513,-0.598282,-0.67771,-0.800597,0.598741,-0.0235351,32.9738,13.163,0
69285,0,2.6552,-19.5947,-4.2366,0,0,0,0,0,0,0,0,0
52901,0,-8.61942,7.49945,5.67766,0.90354,-0.346943,0.251489,-0.353884,-0.935104,-0.0186084,2.13538,0.200972,0
77477,0,8.23609,-7.42358,3.94888,0.651838,-0.373774,0.659848,-0.532818,-0.844881,0.0477627,35.7532,18.0559,0
73381,0,9.45038,1.90913,1.13908,0.180936,-0.076301,0.980531,-0.101798,0.990178,0.0958363,52.1,25.4951,0
56997,0,-6.857,-18.7705,1.34695,0.434322,0.643,0.630805,-0.879314,0.454555,0.142083,5.51359,-1.78062,0
65189,0,-2.61511,16.4554,-3.39071,0.272701,-0.952602,0.134846,-0.198886,0.0813144,0.976643,14.7555,-0.382476,0
65957,0,-0.684158,-14.2355,-5.73512,0.599,0.800688,0.00985676,0.746288,-0.553756,-0.369335,5.18787,-0.586548,0
82341,0,10.0291,-17.7163,-4.3635,-0.230834,0.328898,-0.915719,-0.945667,-0.297313,0.131597,12.5998,9.0935,0
49573,0,-12.4092,-3.42069,4.91779,0.86856,-0.0345158,0.49438,-0.0197898,-0.999192,-0.0349918,3.39373,0.733992,0
74149,0,3.68882,-20.2524,-0.830108,0,0,0,0,0,0,0,0,0
57765,0,-4.32469,8.71186,5.26083,0.767546,-0.541718,-0.34266,-0.435919,-0.833062,0.340562,4.18138,0.173459,0
70053,0,0.165163,11.3836,-3.06805,-0.6259,-0.155755,0.764192,-0.615208,0.700838,-0.361034,27.01,13.366,0
86437,0,17.3509,10.5329,-3.68721,-0.596901,-0.362136,-0.715938,-0.547354,0.836236,0.0333619,30.8217,13.3856,0
53669,0,-8.4125,-8.23613,5.35017,0.908115,0.398734,0.127818,-0.407085,0.912201,0.0465884,3.6718,1.42277,0
61861,0,-2.92212,10.612,-3.34535,0.658272,-0.743647,0.116907,0.630019,0.629237,0.455123,6.732,0.632498,0
84389,0,14.3888,12.2213,5.53721,0.652208,0.556779,-0.514414,-0.634471,0.772305,0.0314849,35.6588,12.2273,0
51621,0,-10.1184,0.996783,5.94376,0.973641,-0.143421,0.17735,-0.14051,-0.989656,-0.0289342,2.96352,1.21434,0
76197,0,10.0817,-1.05213,2.98376,0.466832,-0.123462,0.875685,-0.14386,-0.987619,-0.0625508,46.9761,14.7643,0
59813,0,-4.3525,-12.4594,4.27673,0.549952,0.83507,0.0145296,-0.795267,0.518267,0.314563,5.87782,0.770566,0
88485,0,19.0755,-9.69174,-2.82343,-0.332377,0.256777,-0.907519,-0.502148,-0.862685,-0.0601805,27.701,11.2433,0
55717,0,-7.92585,-18.034,1.38111,0.255326,0.55916,0.788764,-0.687751,0.678433,-0.258317,4.6021,-0.165839,0
80293,0,11.9227,-4.4692,-5.90384,-0.87709,0.241353,0.415285,-0.325353,-0.934563,-0.144009,41.6793,14.3236,0
47525,0,-14.2952,-8.86449,-0.242882,0.0490464,-0.09482,0.994285,-0.355796,0.928521,0.106099,2.52599,-0.0884071,0
83365,0,11.6966,17.8169,2.72157,0.253263,0.29311,-0.921924,-0.785205,0.618947,-0.0189213,24.4917,9.0275,0
50597,0,-11.6606,0.72685,-4.95495,-0.896867,0.137225,0.420475,-0.16782,-0.985143,-0.0364508,3.45295,1.21673,0
75173,0,5.4919,15.0557,6.65736,0.516763,0.85575,-0.0254691,-0.854273,0.517372,0.0504299,42.6201,18.9764,0
58789,0,-5.08685,0.262855,-4.75559,-0.884728,-0.06856,-0.461038,-0.079101,0.99686,0.00355316,4.15413,2.38918,0
71077,0,5.2335,8.06767,-1.54743,-0.0244513,-0.334326,0.94214,-0.912434,0.392551,0.11562,59.0367,32.8375,0
87461,0,17.4894,13.0938,1.13795,0.0603362,0.104551,-0.992688,-0.6566,0.753209,0.0394205,27.8758,9.97804,0
54693,0,-8.64933,-14.2511,3.45939,0.564013,0.578345,0.589412,-0.722849,0.690869,0.0138031,2.70785,-0.00898904,0
79269,0,11.7758,6.93263,5.97996,0.839982,0.384019,0.383353,-0.419973,0.907468,0.0111763,37.6662,11.8889,0
46501,0,-14.8214,1.11859,0.873643,-0.0812097,-0.0497332,0.995455,-0.518436,-0.8509,-0.0848055,1.11298,-0.595594,0
62885,0,-2.17938,-2.04367,-2.12415,-0.39494,0.602921,-0.693187,0.169294,0.789365,0.59012,5.35146,4.27813,0
69029,0,3.0368,-9.87318,-2.48147,0.514555,0.499953,-0.696621,0.248194,0.690806,0.679107,19.759,13.6322,0
52645,0,-10.0854,-1.33577,-5.6201,-0.981916,0.0139969,0.1888,-0.0242591,-0.998344,-0.0521544,3.53159,1.65331,0
77221,0,6.92896,-15.9611,-6.73878,0.593035,-0.742303,0.311923,-0.801054,-0.58308,0.135391,17.4723,13.5953,0
73125,0,7.56982,-4.8761,0.321795,0.106167,-0.0787562,0.991225,-0.536816,-0.843645,-0.00953382,50.7186,24.7404,0
89509,0,21.5946,1.84178,-2.84194,-0.512586,-0.0569771,-0.856743,-0.175463,0.983691,0.0395592,28.6307,14.4936,0
56741,0,-8.35865,18.0218,3.02036,0.702708,-0.686889,0.185428,-0.697375,-0.71661,-0.011761,1.32561,-0.443708,0
81317,0,10.7785,-13.1614,-6.73923,-0.706439,0.653448,-0.271938,-0.675942,-0.736811,-0.0145463,35.5383,15.6799,0
48549,0,-13.439,-5.46956,-3.64699,-0.634618,-0.134952,0.760952,-0.195142,0.980711,0.0111817,2.784,-0.103476,0
64933,0,-1.61717,11.8609,-0.0825985,0.476183,-0.752334,-0.45524,0.333128,-0.324776,0.885182,14.2374,8.63813,0
50085,0,-10.4069,11.3327,2.19218,0.609333,0.320592,-0.725213,-0.394997,0.915781,0.0729531,9.81676,-1.62462,0
70565,0,1.64515,9.45995,1.72069,0.619514,-0.0177081,0.784785,-0.601191,0.632138,0.488847,28.0392,21.0332,0
86949,0,18.1748,-8.91956,-4.5655,-0.588806,0.362014,-0.722671,-0.498764,-0.866298,-0.0275871,31.5823,13.7795,0
62373,0,-3.0125,-19.9804,1.91913,0,0,0,0,0,0,0,0,0
68517,0,1.51608,-15.211,-5.9857,-0.398783,-0.905688,-0.143878,0.874028,-0.422859,0.239302,4.82143,0.0473569,0
76709,0,5.73006,16.546,6.49503,0.47645,0.850979,-0.220975,-0.869145,0.493787,0.0275965,36.5421,15.5351,0
60325,0,-2.8753,5.27418,3.8111,0.691286,-0.177937,-0.70033,-0.268864,-0.962955,-0.0207284,5.64637,2.07018,0
72613,0,2.30691,22.1729,1.75691,0,0,0,0,0,0,0,0,0
88997,0,19.6223,9.48641,-1.56566,-0.332445,-0.109844,-0.936704,-0.451813,0.890357,0.0559434,25.8695,10.2354,0
56229,0,-6.06456,-2.17434,5.34691,0.928204,0.056253,-0.367795,-0.0319716,0.996907,0.0717869,5.33772,1.61842,0
48037,0,-13.2538,3.59136,4.16408,0.677091,-0.231146,0.698655,-0.300892,-0.953361,-0.0238089,3.80485,0.194004,0
64421,0,-2.02834,0.699016,-1.46682,-0.0434066,-0.961922,-0.269855,0.356498,-0.267241,0.895261,6.62009,0.709375,0
83877,0,14.6711,-6.72971,5.98879,0.94897,-0.306166,-0.0756213,-0.31213,-0.946095,-0.0864815,29.9034,16.0639,0
75685,0,4.48575,-17.6359,3.23733,0.0895078,0.724894,0.683021,-0.980352,0.185154,-0.068033,8.22574,4.78126,0
71589,0,1.00016,22.4588,-0.509719,0,0,0,0,0,0,0,0,0
87973,0,20.3049,-1.09063,4.98088,0.763937,0.0418351,-0.643933,0.0149929,0.996476,0.0825261,35.489,18.8843,0
55205,0,-6.77019,6.17881,5.77473,0.974765,-0.19079,-0.115901,-0.196789,-0.979519,-0.0426218,2.35225,0.315787,0
79781,0,7.84856,-19.8273,0.50144,0,0,0,0,0,0,0,0,0
47013,0,-14.9211,-1.45023,2.32284,0.450294,-0.0329858,0.892271,0.00355084,-0.999243,-0.0387324,2.84801,-0.693852,0
63397,0,-2.95147,14.1104,-3.50788,0.677617,-0.733708,0.0500779,0.691401,0.658788,0.296587,5.07262,-0.334238,0
69541,0,2.39074,-16.181,-5.0779,0.0331499,0.982183,-0.184981,-0.276462,0.186872,0.942681,7.13746,-0.365302,0
85925,0,15.54,-11.4036,4.36787,0.728642,-0.323132,-0.603876,-0.515014,-0.839731,-0.172082,27.698,14.432,0
53157,0,-10.088,14.5217,2.34087,0.369413,-0.21221,0.90471,-0.0984342,-0.977035,-0.188982,2.62703,0.546493,0
61349,0,-2.70285,-7.43508,-4.55173,-0.792975,-0.380316,-0.475973,-0.444712,0.89531,0.0255156,6.10185,2.29908,0
57253,0,-6.21646,-9.02556,-5.73814,-0.833902,-0.547988,-0.0657067,0.542004,-0.835564,0.0898048,4.33477,1.52098,0
81829,0,13.8444,7.16514,-5.54503,-0.896404,-0.440715,0.0472292,0.439077,-0.897499,-0.0413117,37.3518,13.5049,0
65445,0,-2.63036,18.7147,-2.85769,-0.0962705,0.992967,-0.0689078,0.896732,0.116569,0.426946,18.702,-0.229843,0
65637,0,-2.7169,21.4053,-0.0328458,0,0,0,0,0,0,0,0,0
82021,0,11.0611,15.0185,5.63568,0.613595,0.615326,-0.494849,-0.697643,0.716,0.0252665,34.1734,11.0128,0
49253,0,-12.4015,-11.7279,-0.129338,-0.10332,-0.0113975,0.994583,0.00609452,-0.999923,-0.0108256,1.48233,-0.293064,0
57445,0,-5.18929,-3.15674,4.90241,0.869105,0.152903,-0.4704,-0.127831,0.988145,0.0850178,4.24767,1.86512,0
69733,0,3.44509,-20.4529,-1.62049,0,0,0,0,0,0,0,0,0
77925,0,10.7318,6.99964,-4.66125,-0.775544,-0.372278,0.509843,-0.456102,0.888799,-0.044812,40.4177,11.9553,0
61541,0,-2.80127,-1.33574,2.76053,0.527898,0.316057,-0.788309,-0.177158,0.948739,0.261743,3.95607,2.41537,0
51301,0,-10.8683,-11.4046,3.72824,0.604651,0.413883,0.680513,-0.568417,0.822727,0.0046746,2.14636,0.265472,0
59493,0,-6.1301,21.6548,1.27206,0,0,0,0,0,0,0,0,0
71781,0,4.19746,-8.02049,-0.87131,0.136808,-0.050612,0.989304,-0.782003,-0.618563,0.0764954,46.2319,14.7646,0
88165,0,19.375,8.34381,-2.95854,-0.547203,-0.174926,-0.818517,-0.379133,0.923642,0.0560701,29.7861,12.8966,0
55397,0,-7.6865,13.7863,-3.19913,-0.746868,0.534987,0.394939,-0.593937,-0.803776,-0.0343937,3.23589,-0.149424,0
63589,0,-3.31424,18.3122,4.13079,0.170615,-0.949773,0.262338,-0.985334,-0.165235,0.0426074,1.96735,-0.476541,0
83045,0,14.1548,9.04293,6.36445,0.91281,0.384848,-0.136635,-0.392754,0.918958,-0.0354967,24.3616,13.4287,0
50277,0,-12.4322,-10.0206,-3.50782,-0.53002,-0.431578,0.729945,-0.517102,0.846725,0.125151,3.853,-0.150821,0
58469,0,-5.56939,-12.2906,-5.46649,0.606483,0.791166,-0.0789585,-0.794759,0.600333,-0.0892095,5.09545,0.59331,0
54373,0,-9.17322,17.2901,-1.49429,-0.542187,0.564789,0.622131,0.47719,0.816388,-0.325269,7.45877,-0.251556,0
62565,0,-2.8673,-13.8657,-5.143,0.490452,0.871449,0.00574757,0.811341,-0.45901,0.361987,7.23327,-0.480934,0
68709,0,1.54434,-14.3491,0.363594,-0.270669,-0.438256,-0.857129,0.0113359,-0.891753,0.45238,11.148,2.53422,0
85093,0,15.8684,-4.72649,6.19208,0.964983,-0.237976,-0.110344,-0.24964,-0.962326,-0.107739,34.0909,16.5856,0
76901,0,4.44946,21.6683,-1.34921,0,0,0,0,0,0,0,0,0
60517,0,-3.08244,12.4149,4.39572,0.660217,-0.722158,-0.206402,-0.407838,-0.575464,0.708879,7.24686,0.0884516,0
89189,0,19.9594,-9.17714,-0.593612,-0.0153213,0.060874,-0.998028,-0.48338,-0.874206,-0.0459009,34.967,8.94179,0
56421,0,-5.75516,6.35837,5.58403,0.938754,-0.201871,-0.279266,-0.231957,-0.969521,-0.0788929,3.57607,0.162656,0
48229,0,-12.5277,9.01031,0.504831,-0.0354788,0.0604155,0.997543,-0.365851,-0.929666,0.0432927,1.07525,-0.582582,0
66149,0,-0.824097,-7.09373,-3.39017,-0.685778,-0.38789,-0.615833,-0.557983,0.823475,0.102681,7.02826,3.92548,0
49765,0,-11.9182,3.27556,5.20444,0.479457,-0.781638,0.398952,-0.714968,-0.611533,-0.338891,1.30555,0.555842,0
74341,0,3.79056,-13.9102,3.69318,0.61549,-0.572526,0.541651,-0.533572,-0.808494,-0.248271,23.6935,19.1583,0
70245,0,-1.19435,17.705,4.77198,0.00489089,-0.94556,0.325411,-0.630103,-0.2556,-0.733238,20.984,2.97943,0
86629,0,14.9787,15.6816,1.03323,0.101668,0.0416467,-0.993946,-0.748094,0.661797,-0.0487905,27.2227,8.92747,0
53861,0,-7.87268,-0.3673,5.95479,0.985933,-0.0990192,-0.134655,-0.104555,-0.993915,-0.0346613,3.47156,1.34282,0
84581,0,12.1688,17.9762,-0.305009,-0.0642473,-0.0906871,-0.993805,-0.781935,0.623328,-0.00632984,29.1052,7.83223,0
76389,0,10.1094,5.14267,4.38781,0.629923,0.292626,0.719421,-0.43535,0.900135,0.0150597,44.5506,12.8309,0
72293,0,2.86984,13.2634,6.06857,0.722388,0.553172,0.414918,-0.64781,0.751264,0.126272,31.7417,21.469,0
88677,0,20.3558,-4.16988,4.20381,0.667043,-0.0824498,-0.740443,-0.242543,-0.963748,-0.111184,31.7562,17.2239,0
55909,0,-7.81849,-12.2944,-5.25376,-0.583078,-0.747196,0.318932,-0.777385,0.627181,0.0481301,3.37966,0.592409,0
80485,0,12.964,2.43428,-5.25257,-0.891304,-0.112509,0.439225,0.0838111,-0.992913,-0.0842636,39.4775,13.4805,0
47717,0,-13.9882,-4.58416,-3.39537,-0.61821,-0.21071,0.757244,-0.442212,0.889706,-0.113451,3.44513,0.0498591,0
64101,0,-1.24172,-11.6019,3.20181,0.595167,0.765384,-0.244876,-0.717124,0.643372,0.267964,6.70703,0.300084,0
67173,0,0.36737,-16.4761,4.08661,0.860055,0.501247,-0.0951667,-0.429355,0.811829,0.395712,0.3615,-1.06463,0
58981,0,-4.1811,6.40446,-4.34236,-0.862292,0.228338,-0.452011,0.219336,0.972911,0.0730518,3.51979,2.11534,0
87653,0,17.4861,-12.5901,0.846552,0.206814,-0.0721276,-0.975718,-0.652261,-0.753486,-0.0825539,28.1248,9.82544,0
54885,0,-8.27036,-5.99056,-5.89257,-0.948904,-0.313482,0.0362012,-0.314478,0.948907,-0.0260768,4.03735,1.77065,0
79461,0,8.7264,15.0229,6.31243,0.61918,0.732781,-0.282221,-0.763825,0.645423,3.09892e-05,34.848,14.1771,0
69221,0,2.77613,-19.4671,-3.41303,0,0,0,0,0,0,0,0,0
85605,0,14.6886,15.9322,-0.180155,-0.0793207,-0.0595278,-0.99507,-0.771795,0.635437,0.023509,25.7021,8.13254,0
52837,0,-9.67276,5.8493,-4.83467,-0.879832,0.362915,0.306902,-0.395643,-0.917053,-0.0498117,3.57346,0.400009,0
77413,0,8.10856,-8.83818,-5.9457,-0.731609,0.463497,0.499919,-0.583293,-0.805167,-0.107118,44.0903,20.1688,0
61029,0,-4.13818,-18.068,2.56256,0.435359,0.810307,0.392257,-0.774374,0.559285,-0.295881,2.4601,-0.385466,0
73317,0,9.44726,0.156727,-0.250701,-0.0743947,-0.100714,0.99213,-0.0446074,-0.993555,-0.104203,49.0125,30.1926,0
89701,0,20.6327,8.03298,-0.157792,-0.0957566,-0.0201734,-0.9952,-0.353943,0.935145,0.0150997,28.2847,10.38,0
56933,0,-6.7285,-20.0543,-0.386485,0,0,0,0,0,0,0,0,0
48741,0,-13.1555,-0.0462032,-4.15518,-0.788565,0.0146407,0.614777,-0.0792188,-0.993805,-0.0779455,3.29289,0.693201,0
82277,0,9.51,-18.5736,1.37317,0,0,0,0,0,0,0,0,0
74085,0,2.89149,22.3759,-0.386684,0,0,0,0,0,0,0,0,0
57701,0,-5.5063,7.99726,-4.83094,-0.886936,-0.333406,-0.319665,-0.349931,0.936756,-0.00611061,1.25886,1.04097,0
86373,0,17.9246,7.02975,5.59949,0.835333,0.202832,-0.510958,-0.287821,0.953242,-0.0921362,27.974,16.2182,0
53605,0,-9.85666,-9.2066,-5.34862,-0.801823,-0.473886,0.364022,-0.503176,0.864027,0.0164634,3.13927,1.27353,0
78181,0,7.78693,17.3112,-5.16687,-0.621103,-0.579027,-0.528165,-0.693248,0.720243,0.0256333,27.765,13.1898,0
67941,0,2.13545,-9.75212,-3.62362,0.844858,0.515692,0.142398,0.462099,-0.569293,-0.679978,6.35943,-4.61839,0
84325,0,15.8673,9.27289,5.91962,0.806982,0.448084,-0.384709,-0.49596,0.867843,-0.0295396,30.6598,14.4022,0
51557,0,-10.3543,-1.51036,5.79005,0.972876,-0.133427,0.188972,-0.115045,-0.987778,-0.105159,3.57013,1.46291,0
59749,0,-4.14051,-14.9753,3.40436,0.5423,0.814693,0.205393,-0.806521,0.436271,0.398988,6.49449,0.173431,0
88421,0,18.2533,-11.47,1.25387,0.269085,-0.107811,-0.957063,-0.550871,-0.832349,-0.0611192,30.8459,9.90832,0
55653,0,-8.55581,20.4123,1.2811,0,0,0,0,0,0,0,0,0
80229,0,10.9503,-6.66911,5.28314,0.817923,-0.39899,0.414498,-0.427604,-0.903592,-0.0260005,40.9206,15.7726,0
63845,0,-1.8322,-20.4655,1.85158,0,0,0,0,0,0,0,0,0
83301,0,12.1877,16.9216,-2.68734,-0.345702,-0.377215,-0.859185,-0.749787,0.661584,0.0112239,30.0566,8.87775,0
50533,0,-11.5398,-2.23418,5.3874,0.926706,-0.0451264,0.373068,-0.0199292,-0.997268,-0.0711252,3.18223,0.986255,0
58725,0,-4.6687,-2.61714,-4.78624,-0.862639,-0.0446221,-0.503849,-0.100096,0.991462,0.0835679,3.98237,2.31311,0
87397,0,17.9808,10.7198,-2.95039,-0.50266,-0.290622,-0.814169,-0.551882,0.832789,0.0434572,30.9754,12.3919,0
79205,0,11.7827,5.00143,5.6083,0.823344,0.233809,0.517144,-0.286682,0.957739,0.0234175,38.718,12.0549,0
46437,0,-15.3732,-0.110256,0.278889,0.0662041,-0.172396,0.9828,-0.20665,-0.965975,-0.155524,1.697,-0.103994,0
62821,0,-2.62635,-4.64824,-3.65865,-0.634198,-0.341194,-0.693815,-0.407512,0.910109,-0.0750637,4.83961,3.189,0
68965,0,2.41578,-11.0948,-2.55217,0.391789,0.362364,-0.845691,0.34644,0.79342,0.500464,24.2975,12.5438,0
85349,0,16.9366,7.05854,-5.16322,-0.882793,-0.277255,-0.379218,-0.329016,0.941109,0.0778612,32.1375,15.1201,0
52581,0,-9.58557,-4.18511,-5.80712,-0.964767,-0.214905,0.151794,0.21142,-0.97662,-0.0389278,3.53645,1.82835,0
77157,0,5.46497,-16.7481,-6.48312,0.6026,-0.750414,0.271576,-0.796721,-0.546112,0.258839,13.6339,10.989,0
56677,0,-6.51419,15.5542,4.74438,0.748482,-0.605435,0.270598,-0.589286,-0.420063,0.690137,5.47247,-0.36503,0
48485,0,-13.173,-8.16926,3.20451,0.633027,0.153711,0.758716,-0.371653,0.920097,0.12368,3.79422,-0.199153,0
64869,0,-1.27467,11.1395,2.90464,0.44263,-0.714865,-0.541338,-0.841229,-0.121997,-0.526736,12.0491,-1.46744,0
66405,0,-0.482609,5.99448,-1.22807,0.426587,0.899687,-0.09266,0.486076,-0.141658,0.862359,7.69569,3.69717,0
82789,0,15.1999,-2.16333,6.43684,0.982965,-0.158697,0.0927109,-0.15272,-0.9859,-0.0683909,35.3413,16.0959,0
74597,0,7.85037,-4.98615,1.51757,0.276973,-0.207815,0.938136,-0.532027,-0.846182,-0.0303712,45.8859,22.8987,0
70501,0,2.37584,8.52234,0.0650071,-0.00641813,0.154302,0.988003,-0.989344,0.14274,-0.0287193,36.3704,27.9343,0
86885,0,16.7864,-11.0988,-4.62262,-0.601065,0.333279,-0.726393,-0.518688,-0.854149,0.0373013,34.2874,11.7148,0
54117,0,-8.50791,10.3887,-4.04983,-0.861644,0.269185,0.430243,-0.388504,-0.895313,-0.217895,2.20043,-0.201706,0
78693,0,8.13813,-14.1009,5.13655,0.836255,-0.548236,-0.0107546,-0.545355,-0.829496,-0.120516,29.7009,14.4279,0
84837,0,13.7403,-14.2484,3.55636,0.601022,-0.372675,-0.707026,-0.643148,-0.750701,-0.151026,28.5162,11.9401,0
60261,0,-3.69144,3.57315,-3.78129,-0.797091,-0.0111055,-0.603757,-0.0323923,-0.997605,0.0611149,4.45251,2.68867,0
47973,0,-14.0081,2.55331,-2.64105,-0.556729,0.0767392,0.827142,-0.153205,-0.988128,-0.0114439,3.09843,0.151416,0
64357,0,-1.89695,-2.18938,-1.46636,-0.242407,0.830886,-0.500867,0.198514,0.547821,0.812702,6.61422,5.15867,0
67429,0,0.514074,-7.37586,-2.76209,0.86054,-0.0147381,0.50917,-0.27716,0.825116,0.492306,7.6213,3.14115,0
51045,0,-10.3827,11.906,0.557532,0.556349,-0.584874,0.590253,0.333215,-0.49369,-0.803267,0.589443,-0.245374,0
75621,0,5.1664,-18.8039,1.87381,0,0,0,0,0,0,0,0,0
71525,0,1.25938,21.0467,2.77817,0,0,0,0,0,0,0,0,0
87909,0,19.7158,-2.42447,-5.06409,-0.797455,0.146447,-0.585337,-0.160771,-0.9866,-0.0278075,34.1388,17.7005,0
55141,0,-6.52917,3.54953,5.68416,0.956561,-0.127938,-0.261962,-0.121633,-0.99176,0.0402137,5.03246,0.728818,0
