CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
62742,0,-9.98135,-7.09712,4.30178,0.886662,0.315423,0.338139,-0.325361,0.94516,-0.0285089,3.7005,0.439395,0
68886,0,-9.80733,-15.7675,-1.543,0.00889101,-0.0836871,0.996452,-0.137371,0.986942,0.0841141,4.70077,0.54737,0
85270,0,22.5512,1.73356,-3.30943,-0.474186,0.0619706,-0.878241,0.00338105,0.997641,0.0685702,32.5037,13.4956,0
52502,0,-8.64988,11.7068,3.95608,0.743151,-0.522286,0.418262,-0.585657,-0.810037,0.0290743,4.17539,0.517573,0
77078,0,12.9466,15.3462,6.39089,0.606715,0.680348,-0.411124,-0.778684,0.612658,-0.135284,36.647,15.9404,0
60694,0,-1.47986,2.01411,-3.8738,-0.360709,0.781014,-0.50981,0.400533,0.623354,0.671567,5.97764,4.72033,0
72982,0,1.11115,20.1319,2.79718,-0.165945,-0.70861,0.685809,-0.696732,-0.407912,-0.590061,15.09,3.37342,0
89366,0,18.2558,-10.0328,4.41246,0.612259,-0.29175,-0.734861,-0.512918,-0.85388,-0.0883419,34.3259,18.0012,0
81174,0,21.5107,10.2899,1.60091,0.165644,0.157955,-0.973454,-0.399589,0.913181,0.0801801,28.6706,13.5868,0
48406,0,-5.94193,20.4476,0.794788,0.226519,-0.544607,0.807522,-0.857645,-0.504492,-0.0996591,2.61847,-0.720569,0
64790,0,-1.4573,-6.86266,2.78915,0.682692,0.51774,-0.515633,-0.484937,0.848886,0.210305,9.57643,1.61187,0
66326,0,-6.52284,-11.8777,4.47355,0.79768,0.586692,0.139642,-0.592815,0.805334,0.00281966,2.30391,0.108612,0
82710,0,17.3845,4.93998,-6.9182,-0.961347,-0.170567,-0.216145,-0.179252,0.983577,0.0210885,41.9863,20.4161,0
49942,0,-10.3555,14.5753,0.817831,0.310319,-0.185922,0.932274,-0.595962,-0.802093,0.0384131,2.35068,-0.306971,0
74518,0,6.22829,18.6142,-5.71309,0.361094,0.784881,0.503561,-0.932267,0.291015,0.214917,22.6142,13.7206,0
90902,0,12.0627,-14.3216,-6.13402,-0.584085,0.608744,-0.536913,-0.728948,-0.684356,0.017079,36.4775,13.1912,0
70422,0,-4.73046,-18.4493,1.54824,0.474127,0.718709,0.508588,-0.874679,0.45055,0.178721,5.05618,0.194247,0
86806,0,11.3593,-7.00602,-6.90445,-0.837288,0.468959,0.281118,-0.49687,-0.867188,-0.0332526,48.0364,17.7327,0
78614,0,8.01293,9.59376,5.66148,0.560355,0.574889,0.596242,-0.701232,0.712389,-0.027851,44.7643,24.8304,0
62230,0,-7.84682,-4.75563,4.83668,0.971694,0.235391,0.0200323,-0.236144,0.97023,0.0537594,4.35278,1.03214,0
84758,0,4.82703,-6.09469,0.150506,0.066744,-0.280139,0.957636,-0.867259,-0.490865,-0.0831487,75.5531,28.9794,0
51990,0,-3.27542,15.66,-4.31119,0.517658,-0.84177,-0.153144,0.424824,0.40825,-0.807995,9.26814,-0.0724891,0
60182,0,-15.1249,-4.93483,-1.56034,-0.0262754,-0.0537237,0.99821,-0.178452,0.982768,0.0481953,2.06585,-0.431352,0
88854,0,21.4064,-6.92931,2.33678,0.339463,-0.127965,-0.931874,-0.366843,-0.930264,-0.00588975,34.1356,16.2323,0
56086,0,-5.164,7.50855,4.65882,0.734836,-0.64447,-0.211364,-0.622846,-0.764567,0.16583,4.80455,1.33251,0
80662,0,21.0981,11.5492,0.22729,-0.0118008,0.0677894,-0.99763,-0.458775,0.886125,0.0656393,35.2699,11.6439,0
64278,0,-0.329458,-5.48929,1.68148,0.676443,0.327287,-0.659779,-0.370982,0.925303,0.0786504,12.9813,2.6799,0
83734,0,11.923,-0.781841,-5.98561,-0.85515,0.0438134,0.516526,-0.0884791,-0.994137,-0.0621582,55.194,16.4644,0
50966,0,-13.0337,9.92718,-0.706135,0.0443092,-0.0440075,0.998048,-0.264255,-0.963962,-0.0307727,3.50095,-0.0894241,0
91926,0,7.90558,-17.0531,-6.29123,-0.542842,0.636338,-0.548084,-0.784761,-0.616773,0.0611676,21.7227,11.1853,0
59158,0,-10.8596,-0.727214,-7.06503,-0.943817,0.0197079,0.32988,-0.0385445,-0.997972,-0.0506579,3.63195,0.90468,0
71446,0,-3.57779,-20.5834,0.356476,0,0,0,0,0,0,0,0,0
87830,0,2.7321,-10.4461,3.37296,0.561927,-0.348398,0.750238,-0.631433,-0.766558,0.116965,38.6271,21.3989,0
79638,0,6.92607,6.81939,1.67827,0.061125,0.242025,0.968343,-0.669303,0.729658,-0.14012,63.5894,22.3431,0
69398,0,-9.62259,-17.3451,-0.215696,-0.176803,0.674888,0.716426,-0.438639,0.597584,-0.671185,1.17314,-0.347479,0
85782,0,19.5808,-2.16834,6.07322,0.857818,-0.0640155,-0.509951,-0.113966,-0.991204,-0.0672806,33.553,20.97,0
53014,0,-12.661,7.64981,1.60394,0.187837,-0.100895,0.977004,-0.981807,0.00885196,0.189675,1.9188,-0.209489,0
77590,0,11.7031,13.9407,6.97245,0.723463,0.670665,-0.163734,-0.690026,0.709889,-0.141143,40.0061,23.3288,0
93974,0,8.91924,-19.5278,-0.0166054,0.192664,-0.0839912,-0.977664,-0.942121,-0.294434,-0.160365,24.7668,6.22475,0
73494,0,6.86282,21.2858,-2.71208,0,0,0,0,0,0,0,0,0
89878,0,15.7767,-10.851,-6.06781,-0.707057,0.473424,-0.525301,-0.582904,-0.810751,0.0539081,40.7382,15.8812,0
81686,0,20.6481,8.32174,4.6108,0.595784,0.206117,-0.776245,-0.314416,0.949225,0.0107269,36.407,17.9661,0
48918,0,-4.80216,20.2727,-3.27331,-0.347437,0.804803,0.481227,-0.87556,-0.462149,0.140759,6.06675,-0.310637,0
65302,0,-3.6246,-9.33045,4.05608,0.584884,0.781798,-0.216108,-0.723251,0.623283,0.297367,5.50199,1.35785,0
65686,0,-9.65852,-11.8073,-5.89306,-0.549048,-0.601209,0.580597,-0.700172,0.710202,0.0732898,3.20188,-0.259695,0
49302,0,-8.91735,16.3871,-2.14861,-0.147377,0.262959,0.953485,-0.631388,-0.767049,0.113951,2.08262,-0.451819,0
73878,0,8.08809,20.7959,1.57127,0,0,0,0,0,0,0,0,0
90262,0,6.87643,-14.0694,-7.30388,-0.663169,0.746193,-0.0583267,-0.747098,-0.664657,-0.00874103,36.8911,16.9129,0
57494,0,-1.84073,7.25536,2.94042,0.55161,-0.647423,-0.5259,-0.575081,-0.75188,0.322426,4.16971,2.42759,0
69782,0,0.218926,-14.6886,-4.86141,0.584348,0.60883,-0.536529,-0.209506,0.751925,0.625073,29.1552,8.34363,0
77974,0,5.22848,9.54188,3.70772,0.257568,0.536519,0.803621,-0.818707,0.562901,-0.113405,45.2813,26.2026,0
94358,0,7.56838,-19.9208,-1.23961,0,0,0,0,0,0,0,0,0
61590,0,-10.4206,-4.71591,4.46074,0.93499,0.172225,0.310052,-0.207227,0.974725,0.0834794,3.35019,0.602012,0
67734,0,1.26766,-9.95441,-0.030531,-0.470913,-0.352515,-0.808687,-0.442325,-0.698785,0.562182,24.0771,11.9084,0
59542,0,-0.142464,4.95906,-1.34235,0.23761,0.88899,-0.391457,0.195696,0.350925,0.915726,5.96388,5.63017,0
88214,0,19.8943,-7.10665,4.51055,0.626683,-0.199842,-0.753214,-0.375488,-0.924391,-0.067152,36.2412,19.7127,0
80022,0,19.0302,11.253,-4.66894,-0.610693,-0.318035,-0.725194,-0.483804,0.874854,0.0237475,37.2095,17.9455,0
63638,0,-1.04309,-4.74602,2.09109,0.710061,0.265034,-0.652357,-0.332493,0.942869,0.0211566,11.7084,2.93933,0
66710,0,-10.1988,-14.4072,0.319615,-0.228306,0.226786,0.946808,-0.776887,0.543692,-0.317562,0.941096,-0.529114,0
83094,0,10.0681,0.156606,4.24328,0.619776,-0.0602004,0.782466,-0.0705032,-0.997293,-0.0208842,60.2397,19.8705,0
50326,0,-0.489261,19.506,-0.818137,-0.221372,-0.632711,-0.742073,-0.120554,-0.73736,0.664656,17.4577,2.01775,0
74902,0,4.39433,16.7048,6.04027,0.979987,0.136354,0.145028,-0.12831,0.9897,-0.0634898,17.373,3.70435,0
87190,0,1.5276,-9.99095,1.10457,0.402637,0.332763,0.852733,-0.500113,-0.700278,0.509409,25.7666,6.78083,0
54422,0,-14.2619,4.56259,1.56143,0.443382,-0.223722,0.867964,-0.272002,-0.956269,-0.107536,3.22698,0.22394,0
78998,0,19.2898,14.4491,0.700756,0.0616232,0.0682457,-0.995764,-0.590244,0.807006,0.0187816,34.0533,11.84,0
85142,0,18.3112,-1.66189,6.70913,0.934251,-0.0990645,-0.342581,-0.115465,-0.992924,-0.0277584,41.985,20.5548,0
52374,0,-12.5561,8.17691,2.10114,0.521029,-0.253493,0.815027,-0.197666,-0.964757,-0.173699,1.72209,-0.119277,0
76950,0,8.75568,14.0543,-6.80338,-0.673065,-0.73841,0.0416421,0.738185,-0.674187,-0.0235469,43.9991,21.2192,0
93334,0,4.59235,-19.2244,-4.25147,-0.563368,0.253244,-0.786437,-0.6843,-0.676417,0.272386,4.22242,-0.118489,0
56470,0,-14.0749,2.35978,2.22528,0.57774,-0.180648,0.795979,-0.118289,-0.983436,-0.137334,2.90291,0.0406999,0
48278,0,-7.62716,18.9625,-1.89428,-0.0455028,0.55413,0.831186,-0.591852,-0.685248,0.424436,3.77341,-0.100682,0
82582,0,12.3025,2.17813,-6.12824,-0.856389,-0.0977848,0.506987,-0.10072,0.994678,0.0217149,48.6075,17.0423,0
49814,0,-11.8997,12.2392,0.119116,0.174549,-0.0437095,0.983678,-0.403389,-0.914505,0.0309435,2.33516,-0.512067,0
86678,0,5.58206,-8.71298,4.07149,0.355898,-0.69998,0.619165,-0.810944,-0.560597,-0.167635,69.5009,24.1619,0
53910,0,-9.58322,9.02227,4.35724,0.823154,-0.383178,0.419036,-0.446317,-0.892841,0.0603069,3.63997,-0.0242158,0
78486,0,5.42875,8.85622,-3.10939,-0.291428,-0.400376,0.868774,-0.816715,0.576985,-0.00806079,51.5008,29.0347,0
68246,0,-0.733351,-12.0754,2.95851,0.38298,0.886138,-0.260934,-0.918286,0.395904,-0.00329374,5.66169,0.272968,0
76438,0,10.21,16.2639,-6.37502,-0.613849,-0.711293,-0.342421,-0.776844,0.621407,0.101815,39.0745,18.1786,0
92822,0,2.97901,-18.8908,-5.16961,-0.196065,0.421192,-0.885526,-0.95123,-0.301022,0.0674337,29.622,2.45364,0
60054,0,-1.84634,2.87577,-4.34061,-0.506146,0.592512,-0.626695,0.382077,0.805498,0.452979,5.40137,4.30364,0
88726,0,16.7545,-8.73257,5.97661,0.784314,-0.413815,-0.462178,-0.506021,-0.857735,-0.0907359,33.6336,18.3243,0
55958,0,-9.98479,4.97509,-6.96879,-0.940014,0.176893,0.291688,-0.18314,-0.983069,0.00597878,3.46317,0.544216,0
64150,0,-2.76129,-6.8835,3.55806,0.717503,0.552718,-0.423902,-0.519325,0.83005,0.203271,6.03898,1.68592,0
67222,0,2.04412,-9.00814,-1.85143,0.210448,0.0166971,-0.977462,-0.604119,-0.783875,-0.143458,34.0991,1.36398,0
83606,0,8.79182,-2.59842,3.11671,0.417822,-0.262355,0.869825,-0.396633,-0.914019,-0.0851611,60.8293,24.6109,0
91798,0,2.46905,-17.5091,3.87361,0.785934,0.343868,0.51387,-0.557592,0.753326,0.3487,19.9825,14.2837,0
59030,0,-14.0611,-2.56752,-4.74553,-0.523912,-0.0780918,0.848185,-0.384555,-0.86684,-0.317343,2.10182,-0.27279,0
71318,0,-6.45069,-21.224,-2.71085,0,0,0,0,0,0,0,0,0
87702,0,22.4201,-3.32414,-2.74129,-0.371499,0.0975361,-0.923296,-0.218413,-0.975738,-0.0151948,34.88,12.4147,0
79510,0,19.3421,13.495,-2.40862,-0.355578,-0.151105,-0.922351,-0.529571,0.845725,0.0656048,34.8219,12.8348,0
69270,0,-0.666859,-13.5549,0.575532,0.154328,0.734548,-0.660774,0.210363,0.629023,0.748383,23.0094,20.0387,0
77462,0,7.04272,12.2865,6.25313,0.581398,0.733229,0.352635,-0.75899,0.644909,-0.0895847,47.4754,25.7045,0
93846,0,4.68929,-19.4941,-4.05408,0,0,0,0,0,0,0,0,0
61078,0,-7.93912,-3.15448,4.93643,0.985672,0.168161,-0.0131012,-0.167057,0.984011,0.0617568,4.42587,1.13693,0
73366,0,3.01225,19.6138,4.7222,0.962454,0.271302,0.00884018,-0.229538,0.830815,-0.50701,7.61468,-0.157273,0
89750,0,9.37019,-12.8658,5.80161,0.713206,-0.692641,-0.107642,-0.700954,-0.704989,-0.107953,42.193,17.5127,0
81558,0,16.8222,6.08197,7.13974,0.963541,0.192512,-0.185817,-0.196121,0.980579,-0.00105981,44.225,22.0671,0
48790,0,-7.5154,18.0724,1.11488,0.27565,-0.596793,0.753562,-0.700424,-0.661601,-0.267751,4.02567,-0.330079,0
65942,0,-1.39662,-8.98101,2.91582,0.511784,0.819851,-0.256754,-0.696551,0.570917,0.434593,6.21594,0.783136,0
82326,0,21.9792,8.02883,-2.41224,-0.352299,-0.0699318,-0.933271,-0.267505,0.963126,0.0288111,35.973,13.3136,0
49558,0,-4.58245,18.488,2.78213,0.400868,-0.820771,0.406989,-0.86959,-0.480695,-0.112901,10.3234,-0.556789,0
90518,0,18.15,-11.2849,-4.01953,-0.437543,0.348727,-0.828821,-0.614718,-0.788713,-0.00733572,32.1749,12.7147,0
57750,0,-14.9089,-0.766158,1.06053,0.393804,0.0239666,0.918882,0.015259,0.999352,-0.032605,3.79639,-0.45437,0
86422,0,21.3115,-1.98791,4.70251,0.680459,-0.0246859,-0.73237,-0.105423,-0.992333,-0.0645016,34.7984,19.3453,0
53654,0,-14.8661,5.26171,-1.52008,0.0220818,0.0424325,0.998855,-0.239376,-0.969813,0.0464907,1.23661,-0.419141,0
78230,0,14.3422,14.4032,-6.03007,-0.607014,-0.641185,-0.469485,-0.725285,0.688445,-0.00247498,45.5538,19.3129,0
61846,0,-1.63044,-1.54108,-4.66498,-0.610581,0.582164,-0.536913,0.329396,0.803219,0.496323,5.22231,4.07409,0
76182,0,15.3405,18.5661,0.954727,0.154146,0.0743202,-0.985249,-0.798407,0.596794,-0.0798961,32.6804,9.86613,0
92566,0,13.2292,-15.9652,-4.16511,-0.375526,0.405309,-0.83349,-0.75176,-0.659187,0.0181539,34.4281,9.68354,0
88470,0,5.72937,-10.5207,-6.55025,-0.53565,0.717676,0.444995,-0.805551,-0.592354,-0.0143253,53.4577,23.9548,0
63894,0,-11.9512,-10.101,2.52799,0.568152,0.36285,0.738609,-0.444583,0.890627,-0.0955482,3.3653,0.248947,0
83350,0,19.5867,3.97343,-6.14419,-0.865877,-0.0839448,-0.493164,-0.109298,0.993749,0.0227478,40.5821,19.3755,0
75158,0,12.6344,19.9274,-1.05716,0.00752581,-0.147251,-0.989071,-0.93102,0.359891,-0.0606638,30.1411,7.25155,0
91542,0,15.2029,-13.7221,-4.64511,-0.471689,0.417197,-0.776824,-0.716636,-0.694681,0.0620617,34.8837,11.76,0
71062,0,-5.5545,-20.9903,-3.66526,0,0,0,0,0,0,0,0,0
87446,0,12.5754,-7.82195,6.64738,0.865808,-0.490178,0.100514,-0.479554,-0.870209,-0.112979,39.8668,19.8566,0
54678,0,-7.12771,8.24545,4.91495,0.786961,-0.614922,0.0506322,-0.616827,-0.782126,0.088335,4.1947,0.821723,0
62870,0,-5.39682,-5.69294,4.51355,0.920173,0.30307,-0.247851,-0.299744,0.952601,0.052002,3.24007,1.46811,0
85398,0,4.67296,-6.85576,1.51296,0.0900558,-0.489242,0.867486,-0.83644,-0.50996,-0.200772,61.2543,19.2989,0
93590,0,11.5779,-18.252,0.520285,0.168767,-0.128389,-0.977258,-0.884026,-0.4582,-0.0924692,28.5007,7.88558,0
60822,0,-14.3243,-5.48597,-4.03744,-0.473872,-0.112631,0.873361,-0.161152,0.986129,0.039735,3.10169,-0.270606,0
66454,0,-1.89312,-10.0836,-5.2327,0.519886,0.83759,0.167815,0.62068,-0.505359,0.599474,9.29181,0.814542,0
82838,0,21.3193,6.33479,-4.29979,-0.603623,-0.138843,-0.785087,-0.229064,0.973403,0.00397191,35.787,17.0411,0
50070,0,-7.28153,16.3676,2.42884,0.478713,-0.63262,0.60879,-0.764483,-0.641329,-0.0652927,4.06557,0.0526117,0
74646,0,10.2537,20.4324,1.98453,0.267844,0.232637,-0.934954,-0.941828,0.267713,-0.2032,26.6493,9.56963,0
91030,0,17.3731,-11.8341,-4.38067,-0.491532,0.356205,-0.794679,-0.62316,-0.7813,0.0352344,33.9301,12.6968,0
58262,0,0.296532,7.10602,-2.51229,-0.622083,-0.669305,-0.406254,0.239987,-0.656901,0.714763,6.34426,3.87077,0
70550,0,-0.244023,-16.3609,-5.75828,0.102602,0.991498,-0.080023,0.938426,-0.0698018,0.338356,5.66829,0.334493,0
86934,0,17.1845,-4.42424,-6.90252,-0.936489,0.237127,-0.258377,-0.249058,-0.968388,0.0139688,39.8401,19.1583,0
54166,0,-1.24645,13.09,-4.40287,-0.589262,0.785801,-0.187849,0.734011,0.617832,0.281978,4.97485,-0.361459,0
68502,0,-8.43064,-15.6484,2.29415,0.668438,0.263533,0.695515,-0.363764,0.931485,-0.00334095,2.70745,0.0144448,0
52118,0,-0.121144,16.1564,-4.91459,-0.682453,0.710186,-0.172898,0.665208,0.701493,0.255746,3.10264,-0.388313,0
76694,0,15.793,18.185,-1.08888,-0.0821112,-0.180099,-0.980215,-0.775856,0.628882,-0.0505545,29.8237,9.00494,0
72598,0,1.29205,21.7275,1.65824,0,0,0,0,0,0,0,0,0
88982,0,1.53222,-12.1661,-5.07441,-0.734538,-0.135872,0.664825,-0.200547,-0.892514,-0.403981,33.5113,17.5939,0
80790,0,9.45274,5.11156,4.38549,0.587914,0.214828,0.779876,-0.367856,0.92964,0.0212274,60.9839,16.9881,0
64406,0,-12.6294,-11.3051,0.79577,0.287171,0.278242,0.916577,-0.516592,0.850786,-0.0964172,3.12475,0.197123,0
83862,0,16.5855,0.660366,7.1572,0.993653,-0.092355,-0.064228,-0.0940698,-0.995271,-0.0242027,40.2498,19.2531,0
75670,0,14.2984,19.2167,0.714636,0.0919748,0.066391,-0.993546,-0.894143,0.444626,-0.053062,29.2951,9.91337,0
92054,0,13.6146,-15.2777,-4.54175,-0.414482,0.4408,-0.796179,-0.743248,-0.668809,0.0166443,33.8039,10.2947,0
59286,0,-6.19479,1.13516,-7.15818,-0.963879,0.132839,-0.230848,0.11995,0.990375,0.0690615,4.66056,2.21684,0
71574,0,0.166511,-19.7984,-4.04623,0,0,0,0,0,0,0,0,0
87958,0,7.95805,-9.77451,5.55894,0.64021,-0.687228,0.343292,-0.706048,-0.702478,-0.0895542,49.6499,20.508,0
55190,0,-12.1639,5.07814,-5.90186,-0.757355,0.27865,0.590565,-0.288871,-0.954045,0.0796982,3.25952,-0.0770055,0
69526,0,-6.81494,-17.1036,0.882801,0.611752,0.785823,0.0907885,-0.789825,0.613152,0.0148463,4.09882,-0.620588,0
85910,0,23.055,1.11704,-2.15818,-0.307837,0.0412391,-0.950545,0.00830512,0.999139,0.0406576,35.0505,12.1761,0
53142,0,-10.0462,9.30443,-5.83346,-0.785684,0.372475,0.493927,-0.482732,-0.868452,-0.112968,3.49228,-0.158305,0
61334,0,-0.537911,0.399386,-2.07529,0.179552,-0.983703,-0.00946589,0.206017,0.0281912,0.978142,8.77133,5.26108,0
73622,0,0.25408,17.5401,3.28381,0.239688,-0.862709,0.44529,-0.582804,-0.494682,-0.644694,25.0356,11.993,0
90006,0,19.4957,-9.82386,-3.56457,-0.401949,0.301799,-0.864496,-0.535267,-0.843452,-0.0455793,32.7529,12.1742,0
57238,0,-10.4201,2.06432,4.76153,0.952098,-0.111822,0.284615,-0.104546,-0.993688,-0.0406795,4.11944,0.473217,0
65430,0,1.1124,-7.14381,-3.26853,-0.715803,-0.423186,-0.555464,0.331026,-0.90603,0.26369,11.3898,1.72972,0
65622,0,-11.2791,-12.8225,1.44422,0.266027,0.416066,0.869551,-0.666454,0.731123,-0.145938,2.36813,0.125326,0
73814,0,5.65401,20.4342,3.35604,0.776782,-0.375835,0.505329,-0.622809,-0.339477,0.704886,6.15324,2.5565,0
90198,0,3.59713,-13.7115,-6.94278,-0.846685,0.415225,0.332734,-0.454879,-0.889272,-0.0477593,26.6275,16.2452,0
57430,0,-4.16931,5.759,4.22381,0.788304,-0.449693,-0.419944,-0.422774,-0.891761,0.161317,4.92883,1.90864,0
86102,0,7.01046,-6.58522,-4.76011,-0.474858,0.478383,0.738688,-0.741059,-0.670099,-0.042418,49.3733,22.8409,0
53334,0,-4.61668,12.3116,-5.60271,0.517783,-0.852417,-0.072709,0.834521,0.48454,0.262288,5.09824,0.72908,0
94294,0,6.54526,-19.8173,-3.13246,0,0,0,0,0,0,0,0,0
61526,0,-12.0071,-5.07932,-6.40808,-0.829141,-0.208508,0.5187,-0.224072,0.974002,0.0333522,3.452,0.463673,0
67670,0,0.678262,-10.2775,-4.0559,0.470919,0.773657,0.423899,-0.875986,0.353269,0.328404,14.3272,-0.0183395,0
84054,0,22.5438,3.71637,3.05682,0.430834,0.0784272,-0.899017,-0.0935245,0.994732,0.0419575,38.5348,16.9412,0
75862,0,6.64897,15.0196,6.44155,0.627433,0.776087,0.0633816,-0.764184,0.629345,-0.141237,36.9238,21.0378,0
92246,0,0.596629,-18.3251,-5.19082,-0.726463,-0.0133289,0.687076,-0.272199,0.923618,-0.269886,10.0225,3.55284,0
59478,0,-1.43991,3.49787,1.61862,0.431392,-0.542585,-0.720765,-0.370089,-0.835044,0.407107,5.68872,4.28576,0
71766,0,-1.02114,-20.8149,-4.46509,0,0,0,0,0,0,0,0,0
88150,0,16.1065,-8.63221,6.24107,0.846309,-0.379981,-0.37333,-0.448653,-0.886277,-0.114994,34.0071,18.3669,0
66646,0,-10.8692,-14.0922,-1.49077,-0.0805723,-0.0388273,0.995992,-0.843276,0.535391,-0.0473467,4.39856,0.164637,0
83030,0,8.98091,-0.855011,2.62697,0.400084,0.0053953,0.916462,-0.141052,-0.987706,0.0673913,63.7524,26.9154,0
50262,0,-1.46201,19.4324,2.4959,0.290466,-0.833911,0.469279,-0.832027,0.0221158,0.554293,7.50056,-0.393352,0
74838,0,3.2558,15.8205,-5.96472,-0.678767,-0.672159,0.295767,0.651271,-0.737077,-0.180452,23.5814,20.24,0
91222,0,0.206087,-17.08,2.64555,0.707104,-0.154309,0.690067,0.151072,-0.920399,-0.360616,18.7098,11.1221,0
87126,0,22.632,-2.66143,-2.54989,-0.343084,0.121221,-0.93145,-0.190812,-0.979956,-0.0572507,32.1817,12.0453,0
54358,0,-15.0491,4.2648,-0.848302,0.0137189,-0.0795366,0.996738,-0.154153,-0.985082,-0.0764848,2.01476,-0.412996,0
78934,0,18.649,14.6907,-2.05909,-0.268406,-0.202246,-0.941836,-0.603344,0.797481,0.000694049,34.4516,13.161,0
68694,0,-2.36348,-13.6425,-4.96231,0.632127,0.76923,0.0932796,0.670809,-0.483003,-0.562782,5.47181,-0.284113,0
85078,0,16.3256,-0.84717,-7.14486,-0.996729,0.0710518,-0.0385092,0.0707544,0.997453,0.00903136,43.1447,18.9158,0
76886,0,5.99929,12.0127,5.7921,0.595781,0.638397,0.487334,-0.718519,0.694782,-0.0317384,42.5437,26.9632,0
60502,0,-6.75531,-1.21439,-7.36016,-0.984998,0.0559341,-0.163252,0.0518907,0.998234,0.0289309,4.52425,2.09966,0
56406,0,-15.1161,1.49666,0.0183261,0.225625,0.0128609,0.974129,-0.0326303,-0.999252,0.0207503,2.93623,-0.411134,0
48214,0,-2.4579,22.5881,-1.67194,0,0,0,0,0,0,0,0,0
66134,0,-11.3319,-13.7458,-0.825028,-0.3231,0.211024,0.922537,-0.634924,0.674534,-0.376664,0.991192,-0.206556,0
49750,0,-0.556665,20.6425,0.404889,0,0,0,0,0,0,0,0,0
74326,0,10.2934,20.7363,-0.139963,0.130484,-0.0564979,-0.989839,-0.983653,0.117592,-0.13638,20.5986,4.27156,0
90710,0,2.14583,-15.1658,4.83092,0.888712,0.296639,0.349567,-0.348471,0.932535,0.0945867,15.9503,10.4057,0
70230,0,-0.519589,-15.4627,2.14201,-0.220883,0.900693,-0.374117,0.246758,0.422721,0.87202,3.36985,0.533688,0
62038,0,-12.8733,-7.45717,-5.30173,-0.648165,-0.21853,0.72947,-0.290024,0.956584,0.0288688,2.85038,0.0904894,0
84566,0,20.6714,1.43167,-5.55377,-0.782494,0.0551312,-0.620212,0.0341341,0.998373,0.0456807,44.5961,17.7636,0
76374,0,7.26596,14.0582,6.55155,0.592389,0.796097,0.12371,-0.788171,0.604476,-0.115734,54.9852,23.5327,0
92758,0,0.808598,-19.2635,0.921061,0.298911,0.332462,0.894495,-0.684132,0.728147,-0.0420194,7.56793,3.31904,0
72278,0,-0.0757076,21.414,-0.0681667,0,0,0,0,0,0,0,0,0
88662,0,13.6082,-10.1622,-6.95369,-0.797102,0.553039,-0.242438,-0.57245,-0.819853,0.0119223,39.7476,16.8359,0
80470,0,17.0083,10.0402,6.65303,0.824227,0.405907,-0.394828,-0.448615,0.893546,-0.0178923,41.8424,21.2923,0
67158,0,1.5757,-9.8427,-3.6596,-0.515398,-0.674914,-0.528068,0.506315,-0.736988,0.447764,9.87551,-0.422825,0
50774,0,-3.71823,16.9982,-4.30316,-0.477822,0.858798,0.184802,0.749578,0.508292,-0.423996,6.93814,-0.283861,0
58966,0,-14.8639,-2.45525,-0.126579,-0.250372,0.0180994,0.967981,-0.509853,0.847484,-0.147722,0.555311,-0.539424,0
71254,0,-0.0132485,-18.674,-3.94552,0.14571,0.349651,-0.92548,-0.31453,0.903301,0.291751,15.6514,-10.0106,0
54870,0,-0.659852,12.0994,-4.11394,-0.384032,0.853021,-0.353377,0.316216,0.481087,0.817657,5.72785,-0.461078,0
79446,0,17.9007,12.3272,5.39004,0.588111,0.452224,-0.670537,-0.586682,0.809216,0.0311886,44.1278,18.8212,0
63062,0,0.0167639,-2.94923,-2.98438,-0.503179,0.779892,-0.372263,0.260733,0.547701,0.795011,8.83411,5.61318,0
85590,0,11.8538,-5.24034,6.39671,0.861633,-0.353014,0.364651,-0.361582,-0.931152,-0.0470558,43.0645,18.8276,0
52822,0,0.733888,15.8951,-4.14125,0.585097,-0.810891,0.0108368,-0.500013,-0.350198,0.792053,6.4217,-0.0054597,0
77398,0,5.99562,10.7701,-5.26009,-0.485068,-0.618631,0.618065,-0.804338,0.592972,-0.0377432,41.8646,25.2708,0
93782,0,3.67064,-20.585,-3.92992,0,0,0,0,0,0,0,0,0
61014,0,-9.60823,-3.10959,-7.39339,-0.970297,-0.166088,0.175893,-0.168995,0.985616,-0.00157313,3.63136,1.22466,0
73302,0,1.58047,19.7945,-4.22234,-0.314688,0.623622,0.715589,-0.887547,-0.460583,0.011081,6.89234,4.41226,0
89686,0,7.17977,-12.2262,-7.22699,-0.651716,0.745947,0.137222,-0.755166,-0.655026,-0.0257908,43.723,19.8666,0
56918,0,0.55765,8.4248,0.980234,0.669744,0.155976,-0.726026,0.0804806,0.956687,0.279772,5.09645,1.77562,0
48726,0,-8.26654,17.9661,-0.767529,0.02849,-0.01162,0.999527,-0.40592,-0.913908,0.000945534,1.76007,0.49279,0
65878,0,-3.07185,-9.89844,-6.09854,-0.549816,-0.814615,-0.184674,0.649785,-0.556054,0.518251,5.46868,1.45638,0
82262,0,20.7019,6.49749,5.06843,0.679894,0.165142,-0.714474,-0.228725,0.973463,0.00734906,36.5204,19.5112,0
49494,0,-5.99162,18.3563,1.52855,0.376295,-0.723961,0.578172,-0.926123,-0.311705,0.212452,4.63301,-0.656627,0
