CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
60929,0,-15.4372,-3.56016,-6.45313,-0.805123,-0.0921641,0.585903,-0.112752,0.993622,0.00136086,11.1607,2.13931,0
73217,0,7.80383,21.9978,-1.33631,0,0,0,0,0,0,0,0,0
89601,0,2.74685,-12.5114,4.79806,0.486819,-0.798007,0.355235,-0.842305,-0.536576,-0.051069,22.4868,10.4756,0
56833,0,-3.99465,8.48001,3.74522,0.681798,-0.482197,-0.550125,-0.54524,-0.836319,0.0573081,16.4182,5.37161,0
81409,0,10.0008,4.57802,-5.66138,-0.807675,-0.240067,0.538543,0.239787,-0.968155,-0.0719562,40.9609,11.5281,0
65793,0,-8.99128,-11.1834,4.71874,0.750413,0.628519,0.204559,-0.649368,0.758776,0.0507886,11.469,2.41553,0
82177,0,15.7973,5.24758,-6.63681,-0.950247,-0.18833,-0.248119,-0.199501,0.979685,0.0204372,28.7034,12.5025,0
49409,0,-7.60884,17.791,-3.96487,-0.435173,0.494264,0.752547,-0.666302,-0.738943,0.100028,8.38909,-0.21092,0
73985,0,9.53793,20.515,1.32138,0.124983,0.197006,-0.972403,-0.981497,0.167846,-0.0921472,18.8998,4.18743,0
90369,0,10.7855,-12.9065,-6.15946,-0.680249,0.588521,-0.436925,-0.662296,-0.748908,0.0223795,24.9908,6.91752,0
57601,0,-0.899713,8.03846,0.421998,0.685999,0.351926,-0.636831,0.238907,0.717772,0.654008,16.6354,6.76183,0
69889,0,-9.07053,-19.1106,-1.86239,0.0916394,-0.433797,0.896338,-0.622855,0.67734,0.391488,4.05899,0.862302,0
86273,0,12.6036,-4.47262,-6.86625,-0.960838,0.26791,0.0708162,-0.26907,-0.963094,-0.00720529,32.6211,10.8581,0
53505,0,0.294775,14.4438,-4.88159,-0.334448,0.808747,-0.483811,0.67766,0.563145,0.472912,7.86176,0.409085,0
78081,0,7.63257,10.2649,6.09975,0.708226,0.535408,0.460167,-0.596585,0.802401,-0.0154175,34.3706,14.8508,0
94465,0,4.73454,-21.9931,-1.70072,0,0,0,0,0,0,0,0,0
61697,0,-9.24312,-3.01092,5.12798,0.976634,0.0942196,-0.193153,-0.0871779,0.995191,0.0446565,16.6069,3.52388,0
51457,0,-1.65641,17.3177,3.87248,0.345804,-0.904333,0.250204,-0.890669,-0.232477,0.39072,8.7629,3.6895,0
76033,0,12.1779,17.4017,4.62148,0.523071,0.488645,-0.6983,-0.778355,0.607666,-0.157815,25.8549,10.2442,0
92417,0,6.5214,-17.4832,3.79954,0.520626,-0.624084,-0.582639,-0.842477,-0.486216,-0.232006,19.6106,8.77259,0
59649,0,-17.7579,-2.78449,1.09618,0.390928,0.00259724,0.920418,-0.102763,0.993867,0.0408418,8.99292,1.09338,0
71937,0,-2.09514,-22.6104,-2.8251,0,0,0,0,0,0,0,0,0
88321,0,20.5432,-4.86209,-0.807054,-0.104387,0.0505597,-0.993251,-0.26756,-0.963314,-0.0209162,21.4075,5.59343,0
55553,0,-2.04323,11.0741,3.30389,0.601086,-0.598926,-0.529134,-0.613991,-0.769902,0.17397,18.179,4.53489,0
80129,0,19.4026,11.6507,0.21065,-0.0215483,0.0492701,-0.998553,-0.457166,0.887761,0.0536689,22.35,6.49613,0
63745,0,-2.13701,-3.51457,-0.808326,0.516391,-0.686182,-0.512342,0.161119,-0.509749,0.845101,23.4641,18.8707,0
75009,0,8.6661,19.0754,4.30725,0.461329,0.559301,-0.688737,-0.869929,0.437698,-0.227254,23.2734,8.38598,0
91393,0,7.17957,-15.4552,4.8128,0.555656,-0.734208,-0.390108,-0.816872,-0.569478,-0.0917318,26.8886,9.95499,0
58625,0,-10.1926,2.27857,5.35455,0.98299,-0.153381,-0.101023,-0.151277,-0.988089,0.0282064,12.6185,3.66645,0
70913,0,0.165841,-18.246,-5.04222,-0.401567,0.241761,-0.883343,0.154035,0.968617,0.195075,3.61084,-2.18623,0
54529,0,-14.5282,7.23369,3.86191,0.756274,-0.248679,0.605151,-0.346253,-0.936928,0.0477034,11.2296,2.18098,0
62721,0,-13.1919,-6.68956,-7.26131,-0.879593,-0.288534,0.378238,-0.318611,0.947715,-0.0179783,11.1557,2.80327,0
68865,0,-0.318179,-12.6307,2.83315,0.188913,0.813543,-0.549963,-0.304131,0.580982,0.75496,3.54346,-0.807939,0
85249,0,20.2659,1.09519,-3.84546,-0.577015,0.0382974,-0.815835,0.0281851,0.999239,0.0269723,26.4227,8.79972,0
52481,0,-11.1748,12.3984,3.97367,0.712068,-0.433073,0.552637,-0.544377,-0.837632,0.045015,9.74949,1.45284,0
60673,0,-4.139,2.21286,-3.57277,-0.415072,0.315863,-0.853197,0.173752,0.948058,0.266452,17.0126,9.83306,0
72961,0,0.784195,19.8104,2.78257,-0.105126,-0.677412,0.728053,-0.849413,-0.319555,-0.419978,24.5651,2.26474,0
89345,0,16.042,-9.23271,4.87306,0.708403,-0.297335,-0.640122,-0.477766,-0.869575,-0.124814,24.375,10.4066,0
56577,0,-13.5577,4.40943,-7.07765,-0.915501,0.176791,0.361391,-0.212057,-0.975412,-0.0600321,9.58046,3.3216,0
81153,0,19.4512,9.74153,-2.91704,-0.42114,-0.178694,-0.889219,-0.368784,0.929436,-0.0121169,18.419,7.819,0
48385,0,-6.65006,20.7287,-0.0752772,0,0,0,0,0,0,0,0,0
66305,0,-10.2056,-12.1615,4.21759,0.679984,0.597288,0.425287,-0.676156,0.735152,0.0486214,12.4482,2.00293,0
82689,0,14.2264,3.41686,-6.87449,0.99195,0.126352,0.00837628,-0.126427,0.991934,0.00911,30.7644,11.822,0
74497,0,4.38083,17.6316,5.78781,0.910507,0.395955,-0.11915,-0.412467,0.849436,-0.329135,12.5958,3.88001,0
90881,0,9.34202,-14.4536,4.83423,0.580613,-0.671322,-0.460668,-0.782353,-0.616675,-0.0873876,27.2699,9.60804,0
58113,0,-5.59608,4.98391,-5.72277,-0.709709,0.379067,-0.59382,0.376524,0.91651,0.135051,13.963,5.71574,0
70401,0,-4.98348,-18.905,1.48954,0.472089,0.445225,0.760859,-0.861653,0.415389,0.291559,11.4483,0.395338,0
54017,0,-7.58377,11.2381,-6.64146,0.808571,-0.585803,-0.0552045,-0.587406,-0.798202,-0.13352,10.7432,2.4097,0
78593,0,6.79727,9.66848,-5.23035,-0.607935,-0.548977,0.573619,-0.697234,0.714738,-0.0549117,30.5027,15.0228,0
62209,0,-11.7687,-5.16379,5.0821,0.961366,0.211263,0.176474,-0.220349,0.974851,0.0333515,12.6402,2.9751,0
68353,0,-0.804679,-12.3428,3.39504,0.369328,0.761602,-0.532503,-0.695418,0.606603,0.385261,6.59778,0.335072,0
51969,0,-5.16639,15.0603,-5.93573,0.561976,-0.808341,-0.175407,-0.82545,-0.534464,-0.181603,9.41141,1.07877,0
92929,0,6.60892,-18.1455,-5.20496,-0.449321,0.589924,-0.670895,-0.861365,-0.485283,0.150172,15.4758,3.93878,0
72449,0,3.24453,23.1486,0.295165,0,0,0,0,0,0,0,0,0
88833,0,18.6389,-7.27412,3.40105,0.505758,-0.138097,-0.85155,-0.382741,-0.920554,-0.0780331,24.8938,10.3138,0
56065,0,-8.44512,7.28605,5.16884,0.900053,-0.411974,-0.142066,-0.411305,-0.910809,0.0354247,13.6257,3.73024,0
80641,0,19.5136,10.8888,-1.58549,-0.259935,-0.0656231,-0.963394,-0.431129,0.900614,0.0549767,22.0038,6.48074,0
67329,0,-11.6625,-14.8507,1.39401,0.307744,0.299118,0.903228,-0.69524,0.718776,-0.00115466,7.14396,-0.420348,0
83713,0,9.56427,-1.24494,5.50919,0.800956,-0.158047,0.577487,-0.189162,-0.981925,-0.00637342,40.5297,12.8166,0
50945,0,-0.584165,18.2775,1.79744,-0.259685,-0.767851,-0.585634,0.00981073,-0.608506,0.793489,7.18316,4.04578,0
59137,0,-14.6463,-0.342535,4.59657,0.889688,-0.0280055,0.455709,-0.0261164,-0.999604,-0.010443,10.5314,3.01635,0
71425,0,-4.02298,-20.7943,-4.33852,0,0,0,0,0,0,0,0,0
87809,0,1.06628,-10.5744,-4.28693,-0.617665,0.0891773,0.781369,-0.385804,-0.900141,-0.202241,19.0797,10.6954,0
55041,0,-17.8814,4.66942,-0.631597,0.0897888,-0.0245633,0.995658,-0.126087,-0.991933,-0.0131008,9.52978,-0.137959,0
63233,0,-16.1024,-8.79225,1.43234,0.424843,0.216594,0.878974,-0.326825,0.942168,-0.0741982,9.93292,1.0374,0
52993,0,-16.4862,8.72039,0.0853622,0.153169,-0.123937,0.980397,-0.493593,-0.869076,-0.03275,9.21868,-0.107832,0
61185,0,-7.30051,-0.858152,4.44959,0.886985,-0.0911104,-0.452721,-0.0676656,-0.995405,0.0677534,16.583,4.42903,0
89857,0,12.3905,-11.2454,-6.14175,-0.742673,0.51538,-0.427574,-0.602378,-0.793081,0.0903513,26.6754,7.52968,0
57089,0,-17.4056,1.88182,1.71741,0.455034,-0.0789615,0.886966,-0.104445,-0.993918,-0.0349002,10.0612,0.934981,0
81665,0,18.6467,7.40069,5.12764,0.706865,0.188759,-0.681698,-0.245722,0.969245,0.013587,26.4383,11.4384,0
48897,0,-5.68365,20.1158,1.6877,0.268165,-0.388097,0.881741,-0.822287,-0.569073,-0.000394139,16.7287,-0.696223,0
65281,0,-5.85813,-8.47245,-6.91167,-0.807321,-0.50993,-0.296991,0.493175,-0.859397,0.134961,12.6827,3.61235,0
65665,0,-13.4044,-11.7552,2.798,0.596087,0.349498,0.722864,-0.595042,0.796745,0.105463,11.1159,1.21278,0
82049,0,12.4061,3.52583,6.86173,0.958441,0.157357,0.237971,-0.166169,0.985946,0.0173029,35.745,12.6814,0
49281,0,-9.77676,16.7321,1.23244,0.148854,-0.259233,0.954275,-0.783985,-0.619081,-0.0458855,13.3024,-0.451453,0
73857,0,7.28799,20.3324,-3.26515,-0.182486,-0.374859,-0.908944,-0.957833,0.276455,0.0782877,22.4861,0.554065,0
69761,0,-0.882659,-14.486,2.07801,-0.119955,0.857233,-0.500762,0.0978304,0.512155,0.853303,11.9307,1.87386,0
53377,0,-5.75279,13.3434,4.72126,0.700425,-0.713398,0.0216153,-0.704157,-0.685776,0.184051,10.5683,2.1999,0
94337,0,6.85668,-19.7325,-2.99056,0,0,0,0,0,0,0,0,0
61569,0,-14.2127,-4.76146,4.33832,0.857786,0.200705,0.473203,-0.249519,0.96746,0.0419699,10.7825,2.81916,0
67713,0,0.278054,-10.3879,-2.49605,0.250065,0.0681589,-0.965827,-0.330166,-0.931729,-0.151236,23.6308,4.68238,0
51329,0,-5.92922,16.1629,3.97022,0.504615,-0.768555,0.393303,-0.855067,-0.507836,0.104705,10.6854,0.716951,0
75905,0,7.87243,16.1013,-6.25176,0.619233,0.75814,0.204387,-0.782441,0.61761,0.0796448,27.6705,11.3875,0
92289,0,1.03234,-18.2997,2.49558,0.673645,0.209944,0.708608,-0.650119,0.624339,0.433065,10.8292,8.72922,0
59521,0,-3.41592,4.4508,0.743015,0.262652,-0.28089,-0.923101,-0.446337,-0.883549,0.141857,16.9397,9.04228,0
71809,0,-0.293318,-21.2893,-3.74313,0,0,0,0,0,0,0,0,0
55425,0,-7.17965,8.68904,5.01889,0.851532,-0.485066,-0.19901,-0.483981,-0.873192,0.0574335,11.6323,3.73612,0
80001,0,16.7216,10.7367,5.68632,0.727993,0.33761,-0.596696,-0.448275,0.892923,-0.0416991,29.8503,10.4471,0
66689,0,-13.1807,-13.9929,-2.87185,-0.214753,-0.203843,0.955159,-0.701941,0.712211,-0.00582602,7.96645,-0.909959,0
50305,0,-0.20875,19.3594,-2.97367,0.205952,-0.172644,-0.963212,-0.284242,-0.952429,0.109936,8.25686,0.97844,0
91265,0,1.58104,-16.1461,4.35352,0.697427,0.5202,0.492937,-0.650733,0.747836,0.131487,13.5544,11.0425,0
58497,0,-13.889,1.83167,-7.22548,-0.914501,0.15072,0.375462,-0.167872,-0.985721,-0.0131887,11.8075,3.25551,0
87169,0,21.3035,-1.67066,-0.101257,-0.00913618,0.0650695,-0.997839,-0.131938,-0.989235,-0.0633004,21.6158,6.31086,0
54401,0,-17.3269,6.06904,0.740108,0.306422,-0.0980843,0.946829,-0.255447,-0.966665,-0.0174689,9.36322,0.630517,0
62593,0,-16.9288,-7.25851,0.360733,0.287159,0.0755146,0.954902,-0.267032,0.963679,0.00409332,11.3692,0.117062,0
52353,0,-14.3813,10.7361,-4.21631,-0.546371,0.206476,0.811693,-0.424468,-0.90372,-0.0558344,9.62049,0.726579,0
76929,0,6.35141,12.6963,6.18097,0.619882,0.723826,0.303022,-0.735859,0.670316,-0.0958562,34.794,15.9279,0
60545,0,-8.77475,-0.586718,5.05022,0.951721,-0.0545545,-0.302077,-0.0561592,-0.998416,0.00337715,13.1783,4.01116,0
72833,0,5.7535,23.0761,-1.00093,0,0,0,0,0,0,0,0,0
89217,0,9.80771,-11.3061,5.81513,0.791466,-0.594331,-0.142661,-0.611099,-0.773967,-0.165932,26.6654,11.3755,0
56449,0,-17.2806,2.7439,1.81862,0.471363,-0.0751817,0.878729,-0.0926628,-0.995067,-0.0354295,10.302,1.03007,0
81025,0,16.1023,8.23116,-6.21498,-0.878529,-0.292578,-0.377605,-0.333075,0.941817,0.0451817,28.7594,12.7099,0
48257,0,-8.07786,19.0597,-1.80789,-0.108539,0.224726,0.968358,-0.65787,-0.746528,0.0995084,9.24691,0.0739203,0
64641,0,-8.63677,-8.73143,5.00262,0.873585,0.485722,-0.0304072,-0.480721,0.870957,0.101688,13.1294,3.09685,0
66177,0,-13.9017,-13.0973,0.808462,0.27798,0.231133,0.932365,-0.70305,0.710351,0.0335151,7.98804,0.26316,0
82561,0,10.1588,1.85976,-5.63047,-0.829799,-0.117124,0.545633,0.104428,-0.993046,-0.0543501,34.8932,11.6496,0
74369,0,0.523729,15.7056,3.73797,0.602835,-0.389587,0.696285,-0.128671,-0.908731,-0.397054,12.9027,7.95228,0
90753,0,4.37643,-14.6654,-6.89338,0.517304,-0.855375,0.0270187,-0.855379,-0.515798,0.0477299,23.5263,9.93503,0
57985,0,-10.5326,4.24027,-7.56923,0.956459,-0.290905,0.0236959,0.287916,0.953708,0.0868675,13.1049,3.94697,0
70273,0,-8.45743,-19.4377,-2.63785,0,0,0,0,0,0,0,0,0
86657,0,3.58387,-7.83095,3.09383,0.368329,-0.61573,0.696571,-0.759819,-0.631116,-0.156099,39.6897,18.2644,0
53889,0,-12.683,9.346,4.32095,0.770139,-0.395111,0.500773,-0.476614,-0.878198,0.0400834,9.80699,2.41873,0
78465,0,4.05077,8.00828,0.491814,0.0919723,0.0630126,0.993766,-0.814072,0.57948,0.0385982,34.4161,11.1285,0
62081,0,-15.8424,-6.35863,2.71534,0.630728,0.14209,0.762884,-0.263162,0.964002,0.0380248,9.42629,1.62107,0
68225,0,-0.991983,-11.443,-5.34741,-0.379732,-0.791002,-0.479708,-0.79763,0.54262,-0.263344,17.6127,2.21873,0
92801,0,1.53256,-19.3069,1.08562,0,0,0,0,0,0,0,0,0
60033,0,-5.34578,1.87571,-5.27633,-0.669613,0.190957,-0.717742,0.104969,0.981014,0.163072,15.2536,6.47085,0
55937,0,-14.0161,5.86537,4.48716,0.842166,-0.255106,0.475055,-0.297324,-0.954668,0.0144302,10.753,2.8321,0
67201,0,-0.185142,-9.31126,1.55872,0.323718,0.518061,-0.791719,-0.530496,0.792256,0.301503,11.3716,1.0656,0
83585,0,6.1353,-2.55183,1.39836,0.309292,-0.011381,0.950899,-0.348242,-0.931826,0.102117,52.5206,28.676,0
50817,0,-1.22467,18.886,-4.97984,0.809203,-0.563841,-0.165146,-0.574806,-0.701582,-0.421166,3.26677,0.424138,0
75393,0,6.77736,16.88,-6.12097,0.568442,0.785048,0.246117,-0.821176,0.559728,0.111238,22.7734,11.0542,0
91777,0,1.51042,-17.9099,3.14128,0.22359,-0.755022,-0.616401,-0.919763,0.0458461,-0.389787,12.0081,11.2925,0
59009,0,-17.7582,-1.94838,1.28714,0.40974,-0.0343025,0.911557,-0.0526194,0.99674,0.0611602,9.94957,1.11917,0
71297,0,-0.492511,-18.7548,-0.0441538,0.348372,-0.918444,-0.187344,-0.0965264,-0.233953,0.967444,7.55601,-0.810913,0
87681,0,19.863,-4.61783,3.02038,0.443453,-0.105236,-0.890098,-0.254727,-0.966931,-0.0125866,24.7601,10.3812,0
85633,0,12.385,-3.34555,6.78388,0.971898,-0.17031,0.162509,-0.168295,-0.985389,-0.0261875,32.1106,11.7169,0
77441,0,5.65227,11.2205,5.52748,0.519991,0.697614,0.492894,-0.763541,0.638296,-0.0978917,47.4822,15.3389,0
93825,0,5.31656,-19.5902,-3.78096,0,0,0,0,0,0,0,0,0
61057,0,-11.3916,-2.93318,5.28582,0.994632,0.0852984,0.0585748,-0.0891991,0.99372,0.0675645,13.0098,3.51683,0
73345,0,3.50571,19.7249,-4.44157,0.203002,0.619847,0.75801,-0.978183,0.0934809,0.185525,15.4078,3.76746,0
56961,0,0.475183,8.9466,-0.296246,0.692563,0.204068,-0.69189,-0.388569,-0.702568,-0.596164,32.7791,4.6427,0
81537,0,14.8484,5.47617,7.05229,0.977673,0.169265,-0.124514,-0.168388,0.985563,0.0176147,29.98,14.0996,0
65153,0,-11.465,-10.5832,4.36263,0.791001,0.463933,0.398853,-0.544023,0.831617,0.111592,12.0307,2.19368,0
65921,0,-4.6949,-9.24131,4.17855,0.720958,0.591777,-0.360582,-0.600692,0.793124,0.10061,19.5004,2.83434,0
82305,0,20.1273,7.14534,-3.07068,-0.467383,-0.0828306,-0.880166,-0.219238,0.975361,0.0246296,27.1758,8.38259,0
49537,0,-5.86801,19.544,2.20982,0.36525,-0.525224,0.768591,-0.760823,-0.644177,-0.0786454,13.6482,-0.28599,0
74113,0,2.8441,18.5513,5.17283,0.657436,0.752114,-0.0458472,-0.696476,0.583328,-0.417911,17.0155,9.30926,0
90497,0,15.6443,-11.498,3.60804,0.593102,-0.209029,-0.77752,-0.540614,-0.81902,-0.192202,22.9586,8.1495,0
70017,0,-5.19309,-18.2119,2.34143,0.47898,0.572992,0.665025,-0.873694,0.384596,0.2979,10.3776,1.29879,0
86401,0,18.4196,-3.03119,5.29062,0.756494,-0.131331,-0.640679,-0.211421,-0.976139,-0.0495433,27.5324,11.914,0
53633,0,-17.3397,6.22724,-2.98298,-0.310938,-0.0792196,0.947123,-0.300477,-0.937215,-0.177037,1.81421,-0.485135,0
78209,0,12.4606,12.9277,6.83591,0.894538,0.39801,-0.203444,-0.425461,0.897703,-0.114506,21.6371,14.9139,0
61825,0,-4.84381,-1.24478,-5.14441,-0.689813,0.105426,-0.71627,-0.0401258,0.982253,0.183219,15.5763,7.18529,0
67969,0,-8.39123,-13.8461,-6.37177,-0.634622,-0.678234,0.370477,-0.757146,0.641717,-0.122186,8.98598,0.501471,0
84353,0,10.8071,-1.70161,6.26142,0.89034,-0.175791,0.41999,-0.178248,-0.983407,-0.0337436,29.1243,12.6615,0
51585,0,-0.251289,17.3892,-2.91338,0.297909,-0.549765,-0.78039,-0.127799,-0.83312,0.538125,11.6441,7.46069,0
92545,0,11.0114,-16.0796,-4.23828,-0.427108,0.433646,-0.793429,-0.718933,-0.695043,0.00713314,20.8604,3.09292,0
72065,0,-1.53684,-22.8234,-2.1374,0,0,0,0,0,0,0,0,0
88449,0,3.39593,-10.7215,4.41407,0.429388,-0.784929,0.446667,-0.821027,-0.545303,-0.168995,41.6664,15.8168,0
55681,0,-17.9551,2.63316,-2.19289,-0.174725,-0.0117691,0.984547,-0.158899,-0.986485,-0.0399917,10.5267,-0.569609,0
80257,0,7.89288,6.5919,4.81403,0.624594,0.330574,0.707533,-0.447642,0.89393,-0.0224951,37.3162,13.2096,0
66945,0,-6.58232,-12.3211,4.65575,0.636354,0.769932,0.0475267,-0.769802,0.62987,0.10329,12.5774,2.10436,0
83329,0,16.9684,3.39134,-6.3661,-0.927197,-0.095587,-0.362173,-0.103222,0.994657,0.00174242,29.3081,12.0754,0
91521,0,12.382,-14.079,-4.72629,-0.493418,0.477348,-0.727102,-0.684337,-0.729027,-0.0142142,23.7318,4.26066,0
71041,0,-6.49166,-21.0774,-0.565646,0,0,0,0,0,0,0,0,0
54657,0,-9.81087,8.83825,5.18541,0.876774,-0.469136,0.105732,-0.474933,-0.879238,0.0371369,10.0612,3.31123,0
79233,0,9.38832,9.38346,6.58171,0.845892,0.392652,0.360959,-0.43251,0.901008,0.0334499,24.4332,14.8647,0
68993,0,-9.4405,-16.6492,-4.229,-0.399602,-0.512986,0.759713,-0.775431,0.631167,0.018318,9.10492,-0.64954,0
85377,0,3.03187,-5.89155,0.487389,0.381073,-0.204485,0.901648,-0.746569,-0.64332,0.169631,70.8952,27.2481,0
52609,0,-5.46655,14.4408,-6.07259,0.619493,-0.770989,-0.147662,-0.784702,-0.602999,-0.143649,12.6065,1.63589,0
77185,0,15.3624,16.5428,-2.63406,-0.323046,-0.336893,-0.884389,-0.673302,0.73852,-0.0353859,21.8944,7.11638,0
93569,0,11.0214,-17.4441,-1.91692,-0.055666,0.211716,-0.975745,-0.837329,-0.542215,-0.0698799,17.5978,0.693732,0
73089,0,4.37735,21.4832,2.64082,0,0,0,0,0,0,0,0,0
56705,0,-7.90062,7.29911,-6.95056,-0.889015,0.411452,-0.200897,0.394651,0.911034,0.119445,15.6005,3.86515,0
81281,0,7.40028,2.97969,-2.42473,-0.39827,-0.110581,0.910578,-0.145384,0.987768,0.0563667,44.0283,20.0305,0
48513,0,-3.66914,21.0236,1.38605,0,0,0,0,0,0,0,0,0
82817,0,19.2715,5.97301,-4.57595,-0.678351,-0.128226,-0.723462,-0.193233,0.981126,0.0072909,26.8007,10.362,0
91009,0,14.5697,-12.1337,-4.4918,-0.516367,0.409888,-0.751902,-0.667296,-0.742884,0.0532924,24.2998,5.37955,0
86913,0,13.532,-5.33736,-6.84048,-0.95121,0.296278,-0.0861356,-0.300458,-0.952948,0.0401936,31.8373,10.5526,0
54145,0,-2.77757,12.8897,4.05512,0.572133,-0.766413,-0.292018,-0.753201,-0.631898,0.182741,13.1371,2.15074,0
62337,0,-7.1711,-2.56163,4.42953,0.902743,0.0323704,-0.428961,-0.0567698,0.997408,-0.0442044,17.4813,4.54311,0
84865,0,6.59311,-4.69713,3.83978,0.600423,-0.262798,0.755268,-0.424747,-0.905026,0.0227584,44.8912,16.4144,0
52097,0,-0.509696,16.3295,-5.45917,-0.635602,0.752509,-0.172453,0.68342,0.652345,0.327693,5.06067,0.625279,0
93057,0,10.8951,-16.5269,-3.87995,-0.29997,0.453956,-0.839013,-0.793668,-0.60672,-0.0445131,18.935,2.47899,0
72577,0,0.981089,21.2559,-3.2576,0,0,0,0,0,0,0,0,0
88961,0,0.156842,-12.7946,3.57256,0.2175,-0.642262,0.734978,-0.632108,-0.666453,-0.395323,11.9665,9.25694,0
64385,0,-15.4273,-10.1475,-4.26061,-0.455902,-0.201892,0.86683,-0.481177,0.87524,-0.0492206,8.29758,0.226071,0
67457,0,-8.1736,-13.4159,4.38555,0.660463,0.695695,0.282484,-0.732336,0.679892,0.0378211,9.95548,1.99276,0
83841,0,14.3312,0.354853,7.00999,0.998507,-0.0515565,-0.0180586,-0.0520509,-0.99825,-0.0280675,30.6683,12.1362,0
75649,0,13.7399,18.5064,-1.41507,-0.0917693,-0.234565,-0.967759,-0.863724,0.502386,-0.0398643,23.5593,3.92421,0
59265,0,-9.57518,1.94663,5.26272,0.970302,-0.160323,-0.181135,-0.155833,-0.987019,0.0388473,12.7767,3.50227,0
71553,0,-1.02684,-19.7075,0.212782,0,0,0,0,0,0,0,0,0
55169,0,-16.0682,6.04163,2.87023,0.62,-0.191028,0.760992,-0.285967,-0.95821,-0.00755006,10.0472,1.87219,0
79745,0,8.7479,7.90468,5.9355,0.731604,0.419277,0.537553,-0.486506,0.873467,-0.0191512,38.9827,14.154,0
63361,0,-11.8376,-7.38758,-7.5342,-0.904928,-0.350417,0.24148,-0.376125,0.924024,-0.0686248,11.7102,2.89795,0
69505,0,-8.04257,-17.8234,2.01434,0.433153,0.560799,0.705608,-0.848662,0.517428,0.109731,12.5463,0.484893,0
85889,0,20.769,-0.291814,-2.89308,-0.435884,0.0333046,-0.899387,-0.0699486,-0.997546,-0.00303919,25.7967,7.25785,0
53121,0,-12.5278,10.3148,-5.91845,-0.699212,0.464809,0.54319,-0.57565,-0.816605,-0.0422243,9.53844,2.16243,0
77697,0,13.5868,15.0618,5.79923,0.570255,0.612529,-0.547373,-0.768404,0.633348,-0.0917872,20.395,8.93391,0
94081,0,1.65618,-21.8342,-3.25812,0,0,0,0,0,0,0,0,0
73601,0,-0.440585,16.969,2.41064,0.147178,0.738011,0.658543,-0.278683,0.669761,-0.6883,13.1817,-0.0889358,0
89985,0,17.128,-9.64504,-3.89694,-0.487683,0.317066,-0.813409,-0.539369,-0.842055,-0.00485167,22.9052,6.21589,0
57217,0,-14.5823,3.66356,4.4432,0.858244,-0.15533,0.489173,-0.163709,-0.986168,-0.0259205,10.7362,2.88069,0
81793,0,20.5266,8.76051,-0.52343,-0.102722,-0.0111165,-0.994648,-0.259667,0.965565,0.0160254,23.9617,6.35552,0
49025,0,-1.92859,21.2815,-3.35317,0,0,0,0,0,0,0,0,0
65409,0,-2.31511,-7.0289,2.28885,0.671121,0.355234,-0.650696,-0.486384,0.873392,-0.024841,22.9469,6.26165,0
81985,0,9.66772,3.0601,5.51323,0.781054,0.148829,0.60647,-0.168794,0.985349,-0.0244216,33.7384,12.9282,0
49217,0,-11.15,16.0433,0.366257,0.112546,-0.182803,0.976687,-0.803898,-0.594475,-0.0186303,8.56846,-0.151809,0
73793,0,5.11822,19.6776,4.45475,0.249344,0.610912,-0.751408,-0.963619,0.233639,-0.129809,12.2526,4.85025,0
57409,0,-6.7978,6.46166,4.64377,0.841522,-0.384244,-0.379735,-0.40767,-0.912903,0.020314,18.2337,4.04671,0
69697,0,-0.989797,-15.3301,3.14395,0.371383,0.928323,0.0170515,-0.504684,0.18642,0.842936,7.09701,-0.193938,0
53313,0,-6.85353,12.5835,4.89924,0.739716,-0.669628,0.0664674,-0.672763,-0.733805,0.0944473,8.7341,2.5437,0
67649,0,-2.03126,-11.3987,3.66159,0.553916,0.726957,-0.405845,-0.791027,0.611577,0.0158376,12.4717,1.07751,0
84033,0,20.1815,3.49908,-3.86261,-0.580998,-0.0323453,-0.813262,-0.0637509,0.997949,0.00585318,27.8468,8.77954,0
51265,0,-7.72066,15.138,-5.66047,-0.617751,0.646782,0.447277,-0.75944,-0.638277,-0.125913,9.06125,0.729553,0
75841,0,5.99054,15.307,-6.34145,0.632889,0.77387,-0.0240284,0.768736,-0.63178,-0.0994974,25.5064,12.6604,0
92225,0,-0.592998,-18.4191,0.351002,0.318054,-0.739702,0.593028,0.0301778,-0.617293,-0.786154,11.2301,2.68144,0
55361,0,-8.50722,9.25313,-6.92877,0.856597,-0.515984,0.00141508,0.511239,0.849085,0.132999,11.5404,3.17377,0
79937,0,15.4072,9.75732,6.58807,0.848339,0.372811,-0.375943,-0.4115,0.911064,-0.0251023,27.6983,13.7154,0
66625,0,0.720737,-8.30844,-0.288196,0.0171251,-0.0264817,-0.999503,-0.0367616,-0.99899,0.0258382,23.6757,-0.910586,0
83009,0,6.81113,-1.4299,2.12489,0.364227,-0.0321732,0.930754,-0.257873,-0.963811,0.0675962,48.646,23.6911,0
50241,0,-2.28098,19.0785,3.39009,0.53883,-0.798221,0.269268,-0.786302,-0.361849,0.500793,3.90694,0.769871,0
74817,0,2.49566,15.7457,-5.56848,-0.571689,-0.751145,0.33008,0.712935,-0.653899,-0.253258,15.5554,11.1365,0
