CCIndex, Label, PosX, PosY, PosZ, eVec1X, eVec1Y, eVec1Z, eVec2X, eVec2Y, eVec2Z, eVal1, eVal2, eVal3
69436,0,11.8909,1.39355,-5.2244,-0.953437,-0.141611,-0.266279,0.136684,-0.989922,0.0370461,14.9742,2.52555,0
44860,0,-0.259108,-8.60374,-0.937139,-0.239687,-0.493631,-0.835989,0.319521,-0.853228,0.4122,20.2807,5.48852,0
61244,0,-0.984247,-20.7376,-1.21621,0,0,0,0,0,0,0,0,0
57148,0,-10.0128,12.089,-4.89462,-0.695685,0.487266,0.52782,-0.540683,-0.838949,0.0618512,14.6117,2.29691,0
48956,0,-14.3854,-5.37171,3.22018,0.460014,0.170602,0.871368,-0.282695,0.958441,-0.0384085,13.6711,1.81933,0
65340,0,10.1683,-7.74012,-5.32776,-0.868766,0.405123,-0.284816,-0.408087,-0.911477,-0.0517118,18.9791,2.77452,0
65724,0,15.6344,-2.7627,0.128562,0.00924284,0.000173152,-0.999957,-0.362952,-0.931801,-0.0035162,14.9715,-0.23631,0
73916,0,1.68956,6.83085,2.64467,0.544696,0.407827,0.732791,-0.553475,0.831289,-0.0512378,30.2854,10.1709,0
41148,0,0.584198,-16.5162,3.31178,0.552302,0.350173,-0.756532,0.235871,0.804777,0.5447,4.469,1.28,0
57532,0,-4.18585,16.5866,-5.72356,-0.492865,0.744469,0.450389,-0.856525,-0.506215,-0.100556,13.3554,3.48516,0
69820,0,-0.059946,-5.16283,0.655846,0.763844,0.110358,0.635896,0.0721831,0.964483,-0.254091,55.9812,24.2201,0
53436,0,-14.0167,3.59307,-3.56929,-0.698903,0.0883654,0.709737,0.0850145,0.995567,-0.0402358,14.6337,1.81917,0
78012,0,0.655507,17.5503,-4.16395,-0.69899,-0.172246,0.694078,0.118125,-0.985037,-0.125492,7.56099,-0.653991,0
61628,0,2.86722,-18.7693,3.0013,0.842111,-0.263411,-0.470599,-0.538712,-0.369978,-0.756905,5.42642,3.91975,0
51388,0,-3.68815,6.14915,3.70227,0.689313,-0.295176,-0.661603,-0.339044,-0.93849,0.0654651,26.3337,8.02658,0
75964,0,4.89436,13.4885,-5.65913,-0.602154,-0.781296,-0.164278,0.774045,-0.621723,0.119647,16.078,4.37683,0
59580,0,-5.41436,20.34,-1.26274,0,0,0,0,0,0,0,0,0
47292,0,-4.85355,-4.96714,4.7806,0.798327,0.235832,-0.554128,-0.258585,0.965231,0.0382533,25.1434,6.63931,0
63676,0,10.8528,-10.0101,-4.5861,-0.715288,0.411562,-0.564783,-0.51244,-0.858402,0.0234721,15.823,2.15244,0
74940,0,10.9346,13.091,-1.43698,-0.258789,-0.138648,-0.955931,-0.594708,0.802705,0.0445743,13.723,0.0565644,0
42172,0,-2.83963,-16.7969,4.76579,0.060286,0.817755,0.572401,-0.994598,0.0977548,-0.0349041,11.1888,7.6968,0
58556,0,-2.76014,19.3795,-3.78363,0,0,0,0,0,0,0,0,0
54460,0,-4.70358,11.2981,5.19434,0.651527,-0.74732,-0.130481,-0.74703,-0.661965,0.0612286,20.1787,3.75989,0
62652,0,5.33304,-15.748,-6.11995,-0.654563,0.663852,-0.36173,-0.69802,-0.714461,-0.0480983,14.2652,5.64014,0
68796,0,12.2727,0.425987,-5.10848,-0.945453,-0.0304056,-0.324338,0.023593,-0.999411,0.0249174,16.2524,2.47847,0
52412,0,-0.158861,9.67477,-0.61997,-0.0526229,0.0154238,-0.998495,-0.0339442,-0.999331,-0.0136478,17.2389,2.75691,0
76988,0,7.34697,17.1252,2.39018,0.307871,0.311472,-0.899,-0.789716,0.61064,-0.0588809,13.9986,1.48098,0
44220,0,-9.9426,-13.8382,-1.44781,-0.25886,-0.245411,0.934219,-0.464333,0.879717,0.102433,9.95166,-1.30539,0
60604,0,0.90856,-20.8123,-3.12716,0,0,0,0,0,0,0,0,0
56508,0,-8.91689,12.2687,-5.38813,-0.749675,0.512995,0.418118,-0.5403,-0.839262,0.0609588,14.8355,2.87879,0
48316,0,-8.20551,-3.60955,-4.78774,-0.961433,-0.218814,-0.166637,0.205571,-0.974197,0.0931681,16.6923,2.46265,0
64700,0,13.202,-6.6915,-3.8623,-0.701039,0.162347,-0.694398,-0.208054,-0.977941,-0.0185942,15.3193,1.40203,0
49852,0,-9.43554,-1.32838,-5.0664,-0.997564,0.00974887,-0.0690662,-0.0113913,-0.999661,0.0234264,17.288,2.48597,0
74428,0,1.03485,7.06723,2.13598,0.532699,0.375377,0.758501,-0.510925,0.857137,-0.0653653,34.3327,8.44648,0
41660,0,-0.162064,-16.4815,4.48566,-0.0359464,-0.694049,-0.71903,-0.885075,-0.311994,0.345402,7.49372,4.90867,0
70332,0,3.11021,-1.8612,-1.04836,-0.384958,-0.0923632,0.918301,-0.362955,-0.89966,-0.242642,35.7172,17.8814,0
78524,0,2.03393,20.6697,-2.16414,0,0,0,0,0,0,0,0,0
62140,0,4.91532,-17.5849,4.21622,0.852704,-0.281712,-0.439925,-0.48093,-0.752145,-0.450537,10.7923,6.2181,0
68284,0,11.0783,-1.55635,5.48181,0.981968,-0.065765,-0.177241,-0.0733674,-0.99663,-0.0366787,15.8447,3.95278,0
51900,0,-1.34306,8.99195,3.23921,0.439769,-0.58446,-0.681916,-0.735375,-0.670214,0.100186,22.9581,3.54471,0
60092,0,4.30532,-20.8472,-1.31086,0,0,0,0,0,0,0,0,0
64188,0,13.0173,-8.40709,3.60139,0.595581,-0.26585,-0.758029,-0.345539,-0.936671,0.057013,15.4991,2.01668,0
50876,0,-5.99738,3.41355,4.95023,0.842844,-0.192197,-0.502667,-0.209918,-0.977477,0.021763,19.8798,6.32955,0
42684,0,-6.5282,-16.1306,-4.50891,-0.592216,-0.545173,0.593353,-0.579471,0.799823,0.156517,13.7052,2.85746,0
59068,0,-2.34709,20.6598,-2.41033,0,0,0,0,0,0,0,0,0
54972,0,-1.48348,13.564,-5.99518,-0.414632,0.85789,-0.303487,0.855725,0.481029,0.190648,8.57267,4.31157,0
46780,0,-3.43176,-4.41675,3.50775,0.685631,0.115459,-0.718734,-0.227313,0.971927,-0.0607108,27.3521,10.3691,0
69308,0,15.5397,3.46629,1.80398,0.337001,0.0713116,-0.9388,-0.0894011,0.995046,0.0434918,10.7898,2.09589,0
77500,0,0.205884,15.067,-4.72365,-0.515801,-0.0489351,0.85531,-0.139325,-0.980285,-0.140106,4.96147,-3.81926,0
44732,0,-9.62951,-13.1773,3.56708,0.486591,0.34455,0.802817,-0.634209,0.771317,0.0533656,12.6443,1.07549,0
61116,0,1.44587,-20.4491,0.80618,0,0,0,0,0,0,0,0,0
40636,0,-1.47256,-19.46,-2.31406,0,0,0,0,0,0,0,0,0
57020,0,-5.73904,14.8658,-6.0894,-0.566105,0.786778,0.245978,-0.804327,-0.592542,0.0441744,11.7188,4.4533,0
48828,0,-10.0253,-3.75614,6.08233,0.967556,0.237399,0.0864705,-0.236632,0.97141,-0.0191591,15.0846,3.91051,0
65212,0,13.8543,-5.19643,-3.4849,-0.630282,0.144699,-0.762762,-0.177898,-0.983255,-0.0395279,13.4991,0.77627,0
57788,0,-12.0179,12.137,-3.18699,-0.487605,0.31803,0.813079,-0.501112,-0.864563,0.0376495,13.9543,1.70263,0
61884,0,10.9609,-13.9496,2.57198,0.382129,-0.215845,-0.898548,-0.573264,-0.818004,-0.047297,14.1294,2.01707,0
68028,0,-0.0287593,-8.75614,-1.72612,-0.118919,0.283818,0.951476,-0.499709,-0.845176,0.189654,24.2554,-22.3817,0
76220,0,9.05866,16.1353,1.35723,0.162812,0.180803,-0.96995,-0.63811,0.769091,0.0362513,16.3669,0.213933,0
43452,0,-1.38095,-12.7124,5.69246,0.248686,0.926506,-0.282387,-0.965369,0.260828,0.00561076,9.66648,3.65943,0
59836,0,-6.65054,19.686,-0.158435,0,0,0,0,0,0,0,0,0
55740,0,-5.1037,12.5954,-6.20898,0.664617,-0.744914,0.058199,-0.746797,-0.659747,0.0838306,17.2074,4.61721,0
67004,0,13.5348,-2.20055,4.38037,0.802671,-0.0482091,-0.594471,-0.123626,-0.988529,-0.0867572,14.6916,2.91851,0
50620,0,-15.4523,-3.28768,-0.644289,-0.203975,0.0014215,0.978975,-0.159796,0.986539,-0.0347269,15.2646,-0.30704,0
75196,0,3.8939,10.8629,5.27167,0.686536,0.68996,0.229397,-0.718635,0.691882,0.0697363,18.2257,2.93108,0
71100,0,13.3441,5.86285,-3.97161,-0.70391,-0.223941,-0.674063,-0.32824,0.944146,0.0291054,13.9928,1.70666,0
62908,0,13.8409,-9.33336,1.68902,0.264603,-0.161453,-0.950746,-0.345995,-0.93614,0.0626787,11.6394,0.830037,0
44476,0,-3.93703,-10.8193,-4.90135,0.683794,0.662268,0.306312,-0.723567,0.669633,0.16746,17.9408,2.33255,0
60860,0,8.90311,-16.8434,1.59128,0.29724,-0.164109,-0.940594,-0.717273,-0.688601,-0.106525,16.8845,1.77951,0
40380,0,-1.99167,-20.5884,-1.37189,0,0,0,0,0,0,0,0,0
48572,0,-3.38294,1.22458,0.863967,0.120091,-0.129696,-0.984255,-0.116899,-0.98638,0.115713,24.9085,18.2945,0
64956,0,5.79832,-11.277,-6.11276,0.693225,-0.719935,-0.0336544,0.714568,0.680468,0.162348,16.7029,4.2295,0
50108,0,-2.08215,5.42121,-1.54883,-0.563794,0.0501029,-0.824395,-0.461387,-0.846991,0.264061,39.2447,12.9092,0
74684,0,6.97176,10.4475,5.31053,0.782054,0.60995,-0.127878,-0.614562,0.788857,0.00424097,18.4409,3.24704,0
41916,0,-7.32045,-18.5785,-0.609185,-0.0938348,-0.136014,0.986253,-0.753734,0.656908,0.0188821,4.44591,-0.189685,0
58300,0,-11.3817,14.1655,-1.95953,-0.19592,0.240292,0.950723,-0.60766,-0.790684,0.0746199,14.6402,1.16143,0
70588,0,13.5638,4.23956,4.29498,0.759618,0.159264,-0.630568,-0.253099,0.965513,-0.0610348,12.6081,3.33713,0
46012,0,-7.64087,-9.06968,-4.41234,-0.864929,-0.488801,0.113892,-0.48927,0.871753,0.0257229,16.348,-0.0317786,0
76732,0,5.33488,16.0528,4.7799,0.467175,0.674081,-0.572156,-0.800964,0.596704,0.0490008,14.4672,3.44399,0
72636,0,12.2559,8.55128,3.92664,0.629937,0.325846,-0.704985,-0.454984,0.890485,0.00503495,13.7013,2.30536,0
67516,0,15.8426,0.257824,1.4677,0.278947,0.00307685,-0.960302,-0.0835788,0.996278,-0.0210857,10.3981,0.923478,0
51132,0,-14.8651,-1.4743,3.46243,0.562931,0.0137508,0.82639,-0.0211626,0.999774,-0.00222005,14.1394,2.4771,0
75708,0,0.0496579,9.67287,-3.34208,-0.569762,-0.105331,0.815032,-0.318065,0.942725,-0.100515,11.6323,1.37621,0
42940,0,-0.637815,-13.1977,-4.33885,-0.320735,-0.341612,-0.88342,-0.419327,0.887525,-0.190958,7.51568,1.08744,0
71612,0,13.0639,6.84558,3.822,0.666478,0.261309,-0.698229,-0.369153,0.929357,-0.00455814,15.2825,2.40332,0
55228,0,-10.8427,8.79091,-5.03216,-0.816193,0.41717,0.399749,0.401572,0.907029,-0.126642,13.8366,2.53212,0
47036,0,-11.2686,-8.25176,-3.5131,-0.757122,-0.35226,0.550164,-0.45481,0.888773,-0.0568326,13.7877,0.114269,0
63420,0,1.11488,-16.0458,3.79496,0.518785,-0.064647,0.852457,-0.513208,0.773928,0.371017,4.62508,-0.488459,0
61372,0,10.2802,-15.0672,-2.46244,-0.281936,0.293271,-0.913512,-0.542326,-0.834146,-0.100414,15.2357,1.294,0
73660,0,10.6656,9.88016,-4.40277,-0.711307,-0.410341,-0.570668,-0.526692,0.848802,0.0461605,14.415,1.86772,0
40892,0,-0.950353,-18.2032,2.79495,0.538946,-0.235088,-0.80887,-0.737137,-0.596331,-0.317834,7.74047,1.7588,0
57276,0,-13.0899,11.1135,2.21477,0.383511,-0.131948,0.914062,-0.413339,-0.909603,0.042119,12.597,2.36032,0
49084,0,-3.19572,2.11434,0.337815,0.0179779,-0.0418532,-0.998962,-0.246455,-0.96848,0.0361407,20.4553,18.3862,0
65660,0,0.942169,-12.0022,-5.57719,-0.422028,0.727622,0.540795,-0.776552,-0.597959,0.198524,13.7665,4.29229,0
69756,0,1.99349,-4.55922,2.3948,0.683496,-0.0281676,0.729411,-0.317366,-0.911335,0.262196,37.1584,14.719,0
53372,0,-11.7376,5.93129,5.34451,0.875346,-0.244277,0.41725,-0.25753,-0.965941,-0.025234,16.3433,3.10567,0
77948,0,2.19385,18.4757,2.64566,0.498514,0.0859425,-0.862611,-0.788055,0.459521,-0.409645,7.87572,0.200082,0
45180,0,-10.8424,-12.0904,-1.63469,-0.385861,-0.27567,0.880408,-0.497448,0.865867,0.0530981,12.4093,-1.3868,0
61564,0,4.89529,-18.053,-5.2393,-0.41215,0.652411,-0.635997,-0.872612,-0.483432,0.0695764,7.2952,4.69658,0
75900,0,6.60267,14.48,4.9006,0.5355,0.723153,-0.436221,-0.767808,0.631993,0.105146,14.3807,1.13848,0
43132,0,-6.06836,-15.6212,-4.93462,-0.663932,-0.580131,0.47185,-0.585678,0.795733,0.154242,13.4757,2.89368,0
59516,0,-3.80788,20.6791,-1.42585,0,0,0,0,0,0,0,0,0
55420,0,-14.9827,5.33955,-1.79972,-0.359357,0.119271,0.925547,-0.193636,-0.979743,0.051073,16.3482,0.0491677,0
63612,0,13.1302,-9.81959,2.78141,0.44454,-0.216935,-0.869093,-0.407913,-0.912819,0.0192019,13.1065,1.74676,0
74876,0,-0.184378,7.5583,-0.817802,-0.146996,0.0819048,0.98574,-0.103778,0.989789,-0.0977169,10.5622,0.23874,0
42108,0,0.215318,-15.2736,-0.454377,-0.194322,0.192771,-0.96181,0.158779,0.973752,0.163085,8.72583,0.403322,0
54396,0,-3.41161,11.0541,-5.68914,-0.503374,0.767375,-0.397178,-0.835994,-0.548738,-0.000680074,19.7468,5.00131,0
62588,0,7.86666,-14.6359,4.67985,0.532891,-0.627706,-0.567461,-0.744366,-0.666666,0.0384239,15.0607,4.64489,0
52348,0,-15.6888,0.742556,-0.228527,-0.0966288,0.050544,0.994036,0.036977,0.998203,-0.0471614,14.2225,-0.3448,0
76924,0,7.83179,16.9673,-2.00825,-0.221867,-0.262827,-0.938987,-0.71767,0.695927,-0.0252202,14.5353,0.932187,0
60540,0,3.46249,-20.3613,0.863676,0,0,0,0,0,0,0,0,0
56444,0,-7.04618,13.3305,4.9736,0.638646,-0.705912,0.306301,-0.750186,-0.659788,0.0435879,15.8957,4.29157,0
48252,0,-6.21041,-2.59599,-4.12436,-0.886548,-0.0954247,-0.452688,-0.103716,0.994585,-0.0065352,21.5324,3.03651,0
64636,0,14.9807,-6.10538,0.802385,0.136248,-0.0204086,-0.990465,-0.22905,-0.973347,-0.0114522,12.8125,-0.14049,0
66172,0,2.49078,-9.8082,-5.27128,-0.469932,0.721958,0.507879,-0.809213,-0.582199,0.0788536,23.2119,5.19103,0
49788,0,-7.25007,0.92054,5.47802,0.923147,-0.0823948,-0.375515,-0.0515613,-0.994474,0.0914498,16.9491,5.48985,0
70268,0,4.48388,-0.653023,-2.64993,-0.590251,-0.0718134,0.804019,-0.0491197,-0.990994,-0.124574,33.7596,8.04604,0
78460,0,1.18202,19.506,-3.43132,0,0,0,0,0,0,0,0,0
45692,0,-11.2985,-12.0948,-0.70497,-0.226496,-0.169895,0.95908,-0.530755,0.847165,0.0247276,14.0406,-1.32663,0
62076,0,6.73962,-16.7196,4.02462,0.5289,-0.481538,-0.698846,-0.712761,-0.699024,-0.0577714,12.6813,5.26919,0
68220,0,13.1596,-0.373072,4.76459,0.868163,0.0303148,-0.495352,-0.020648,0.999475,0.0249783,15.6004,3.44071,0
76412,0,4.01494,13.9517,-5.7865,-0.62119,-0.776025,-0.10913,0.773009,-0.629658,0.0773861,16.5105,4.62316,0
60028,0,5.4692,-20.2688,-1.34696,0,0,0,0,0,0,0,0,0
64124,0,14.1536,-7.18358,2.4916,0.425938,-0.186963,-0.885224,-0.284512,-0.956459,0.0651112,15.474,1.36993,0
67196,0,7.58433,-5.71847,5.70375,0.929135,-0.338073,0.149716,-0.349025,-0.935591,0.0533888,20.7052,5.18955,0
50812,0,-4.91466,4.09437,4.2954,0.754088,-0.170637,-0.63422,-0.204569,-0.978646,0.0200726,21.7895,7.55348,0
75388,0,10.4228,14.0248,1.38988,0.209525,0.167217,-0.963399,-0.44546,0.893409,0.0581883,11.375,-0.600192,0
42620,0,-4.56481,-16.8359,4.36993,0.385842,0.723084,0.572954,-0.882814,0.469719,0.00171148,13.4122,6.29701,0
71292,0,8.39591,3.25288,5.51789,0.963052,0.199177,0.181274,-0.199401,0.979767,-0.0171733,19.5661,4.57024,0
54908,0,-0.890687,13.9502,-5.80561,-0.441922,0.836586,-0.323772,0.76863,0.539221,0.344164,7.68648,3.54579,0
46716,0,-1.39888,-4.24773,0.739024,0.60466,-0.0578417,-0.79438,-0.339501,0.8835,-0.32275,72.0909,23.4978,0
63100,0,9.53023,-12.037,5.04882,0.677829,-0.535165,-0.504129,-0.626167,-0.779557,-0.0143661,8.92063,2.46126,0
77436,0,2.69848,17.1514,4.64528,0.43478,0.660079,-0.612586,-0.883443,0.444548,-0.148006,10.2717,2.48053,0
61052,0,3.86508,-18.9887,1.84119,0.962335,0.0988925,0.253243,-0.26802,0.188955,0.944701,1.58281,-8.04987,0
73340,0,5.64097,6.83193,5.08127,0.825167,0.451176,0.339912,-0.465166,0.884115,-0.0442815,18.6083,4.89472,0
40572,0,-1.49812,-19.2392,-2.74396,0,0,0,0,0,0,0,0,0
48764,0,-7.56482,-1.93869,5.76733,0.95193,0.0547415,-0.301385,-0.064917,0.997606,-0.0238431,18.7658,5.53951,0
65148,0,15.2563,-4.78213,0.741526,0.136584,-0.0183245,-0.990459,-0.159272,-0.987228,-0.00369882,12.4739,-0.19387,0
49532,0,-15.1193,-4.98544,1.5956,0.193191,0.0639132,0.979077,-0.273042,0.961961,-0.00891924,12.2441,0.442529,0
74108,0,10.8045,11.6576,3.27922,0.537235,0.32963,-0.776352,-0.605485,0.791525,-0.0829233,14.9896,0.811656,0
41340,0,-3.42079,-18.2992,3.21932,0.46887,0.453328,0.758059,-0.881512,0.294236,0.369271,6.94775,5.41867,0
70012,0,12.4534,2.78356,-5.00559,-0.912328,-0.139488,-0.384969,0.136518,-0.990012,0.0351868,16.4982,2.66216,0
53628,0,-0.432703,12.3533,1.69767,0.105989,-0.0610324,-0.992493,-0.145617,-0.988307,0.0452246,10.2248,-0.378441,0
78204,0,2.77963,19.1574,1.84326,0,0,0,0,0,0,0,0,0
43388,0,-0.118457,-11.5571,-1.8165,-0.145049,0.284807,-0.947547,0.0775721,0.958001,0.276074,8.91436,1.86571,0
59772,0,-7.56716,18.3803,0.286688,0,0,0,0,0,0,0,0,0
55676,0,-3.6012,13.3908,-6.26821,-0.534377,0.837499,-0.114179,-0.84234,-0.538851,-0.0101639,16.4595,4.88552,0
47484,0,-11.6903,-7.2432,5.22847,0.78712,0.341072,0.513918,-0.40581,0.913833,0.0150577,12.9132,1.91817,0
63868,0,5.0737,-14.1962,5.72928,0.431935,-0.86796,-0.245106,-0.876873,-0.467725,0.11103,25.4252,3.20416,0
66940,0,14.1562,-2.20874,-3.8214,-0.700133,0.087897,-0.708582,-0.149876,-0.988376,0.0254841,12.8619,1.08757,0
50556,0,-14.9715,-2.04848,3.24675,0.51845,0.106692,0.848426,-0.133612,0.990106,-0.0428627,13.7019,2.3147,0
75132,0,6.34172,11.9123,-5.45772,-0.683593,-0.712615,-0.157736,0.703764,-0.700848,0.116316,13.6235,3.2811,0
42364,0,-7.94061,-17.6199,-0.60201,0.0124903,-0.042406,0.999022,-0.461669,0.885991,0.0433802,10.9827,-0.599047,0
58748,0,-7.55921,17.3506,-4.25809,-0.328089,0.546828,0.770283,-0.824667,-0.563511,0.0487861,13.0859,2.12199,0
71036,0,15.0014,6.29963,0.819145,0.127823,0.0912983,-0.987586,-0.401379,0.915329,0.0326682,12.249,0.797655,0
62844,0,-0.942793,-18.2354,-4.52799,-0.678395,0.223089,0.700009,0.155845,0.974798,-0.159629,11.836,-2.51785,0
68988,0,6.64228,-2.79338,-4.84827,-0.900144,0.135603,0.413948,-0.194979,-0.975222,-0.104522,20.5207,4.03347,0
77180,0,0.82448,14.6189,5.34035,0.323492,0.937831,0.125805,-0.910005,0.344781,-0.230256,11.0222,2.43551,0
44412,0,-1.75369,-10.1028,-3.88502,-0.475139,-0.61596,-0.628359,-0.756494,0.650681,-0.0658125,17.296,3.28369,0
60796,0,10.1815,-16.0037,-0.16324,0.0736179,0.0612652,-0.995403,-0.660721,-0.744634,-0.0946964,15.3118,0.853256,0
73084,0,13.0452,9.7902,2.0751,0.332725,0.230824,-0.914338,-0.486315,0.872708,0.0433458,12.5534,1.67797,0
56700,0,-14.0507,9.1068,-1.23519,-0.227211,0.101846,0.968505,-0.268422,-0.962542,0.0382468,14.8376,0.516653,0
48508,0,-14.2028,-6.65312,2.87947,0.375876,0.170299,0.910887,-0.317685,0.947081,-0.045974,12.2972,1.44028,0
64892,0,8.18523,-9.64152,-5.63882,-0.829434,0.532197,-0.169722,0.524421,0.84652,0.0915762,18.8277,2.91774,0
41852,0,-5.92371,-18.2069,2.49615,0.37978,0.423682,0.822351,-0.860276,0.488607,0.14556,14.7012,2.51073,0
54140,0,-15.3607,3.98241,-1.30536,-0.286142,0.0799682,0.954844,-0.108572,-0.992799,0.0506107,15.3685,-0.344496,0
45948,0,-5.6941,-8.53798,5.53538,0.798871,0.549243,-0.245226,-0.54345,0.833805,0.0971166,16.343,3.44376,0
62332,0,13.4436,-10.7576,-0.115482,-0.060725,0.0221957,-0.997908,-0.547643,-0.836582,0.0147179,15.9806,0.0104415,0
68476,0,3.60304,-5.36189,-3.96368,-0.720752,0.365167,0.589211,-0.458744,-0.888506,-0.0105007,30.3622,5.96309,0
52092,0,-7.72185,5.65135,5.73837,0.931308,-0.303555,-0.201293,-0.297747,-0.952802,0.0592877,17.786,5.14659,0
76668,0,7.17113,16.4661,3.38843,0.37469,0.477547,-0.794705,-0.78029,0.625368,0.00789718,13.596,3.20741,0
43900,0,-0.205627,-10.6564,-1.97036,-0.165432,-0.291596,-0.942127,0.2073,-0.94423,0.255846,14.2013,6.16197,0
56188,0,-0.22272,15.9569,-5.24024,-0.554863,0.787909,-0.267071,0.54146,0.585737,0.603103,4.59695,4.26383,0
64380,0,7.13962,-11.1836,-5.88336,-0.776392,0.607828,-0.166615,0.594067,0.794068,0.128605,17.1706,3.57756,0
67452,0,-0.345005,-10.2144,-2.53085,0.305711,0.310933,0.899923,-0.336752,-0.848772,0.407657,1.31586,-3.48423,0
75644,0,2.60426,11.0546,-5.34403,-0.584591,-0.736573,0.340168,-0.789605,0.612889,-0.0298609,17.6112,4.31412,0
42876,0,-0.011697,-12.6166,-1.00026,-0.157415,0.132205,-0.978643,0.0414073,0.99101,0.127216,9.58654,0.515322,0
59260,0,-7.85823,18.2316,-2.82292,0.845398,0.411646,-0.340366,-0.0767872,-0.536945,-0.840116,1.13135,0.172895,0
63356,0,2.07973,-15.6023,5.05641,0.606673,-0.79349,-0.0481815,-0.674124,-0.481395,-0.560193,7.00765,3.26844,0
77692,0,2.88802,17.9594,3.60751,0.366184,0.34812,-0.862973,-0.893659,0.390072,-0.221851,9.96365,0.760787,0
61308,0,11.5089,-13.8519,1.52178,0.216615,-0.118772,-0.969005,-0.560389,-0.827888,-0.0237959,14.0535,1.19999,0
40828,0,-0.713951,-17.7682,-3.19517,-0.142217,0.14286,-0.979472,-0.205441,-0.972242,-0.111976,11.4584,-0.25911,0
57212,0,-12.2954,11.3486,-3.31735,-0.526992,0.324046,0.785668,-0.457896,-0.887064,0.0587302,16.721,1.86008,0
49020,0,-14.565,-6.22138,-1.01489,-0.329918,-0.071737,0.94128,-0.260656,0.965268,-0.0177946,10.2007,-0.741764,0
65404,0,8.54283,-7.99054,-5.62016,-0.857378,0.507312,-0.0868145,0.502827,0.861621,0.0690953,19.1115,3.13134,0
49404,0,-12.2971,-3.01573,-4.41673,-0.904252,-0.100599,0.41498,-0.143456,0.986935,-0.0733417,16.8487,2.09104,0
73980,0,-0.12313,6.0837,0.331382,0.665838,0.272366,0.694605,-0.36361,0.931402,-0.0166657,30.8845,-10.7954,0
69884,0,15.6477,4.26895,1.12036,0.215132,0.0350718,-0.975955,-0.187076,0.982328,-0.00593668,15.8719,1.39617,0
53500,0,-15.4026,2.50456,-1.43436,-0.315018,0.0600841,0.947182,0.0456596,0.997798,-0.0481093,15.1358,-0.499378,0
78076,0,-0.932859,16.963,3.73965,-0.188132,0.899293,0.394816,0.780107,0.381052,-0.496218,2.19069,-2.63564,0
67836,0,5.45017,-5.88085,5.20208,0.846752,-0.367047,0.38508,-0.410571,-0.911184,0.0342921,23.2853,6.85873,0
51452,0,-5.44702,4.77885,-4.43235,-0.833083,0.184427,-0.521497,-0.252983,-0.965436,0.0627096,17.0105,3.31326,0
71932,0,3.62044,2.28395,-1.65108,-0.452152,-0.107485,0.885441,-0.298542,0.953691,-0.0366818,25.6759,15.769,0
55548,0,-0.681329,15.4128,2.14235,0.122818,-0.00981775,-0.992381,-0.018936,0.999746,-0.0122342,5.50567,0.51054,0
63740,0,8.73552,-11.5118,-5.35762,-0.741776,0.548045,-0.386542,0.542922,0.829085,0.13362,16.6091,3.05804,0
66812,0,0.0834907,-10.1697,-3.53563,-0.226029,0.442241,0.867948,-0.526554,-0.805086,0.273088,14.5523,3.09635,0
75004,0,10.0628,12.8499,-3.18911,-0.489004,-0.349316,-0.799283,-0.60357,0.797035,0.0209327,15.041,0.774277,0
58620,0,-3.5538,18.4128,-4.19052,0,0,0,0,0,0,0,0,0
70908,0,3.20393,-1.55638,-0.878672,-0.321926,0.0181765,0.94659,-0.416824,-0.900425,-0.124468,26.5741,22.7455,0
46332,0,-3.52128,-6.65029,4.18355,0.676008,0.423144,-0.603293,-0.450889,0.88507,0.115544,30.0959,7.57408,0
68860,0,10.6804,0.242772,-5.44462,-0.997337,-0.0309621,-0.0660369,0.0297352,-0.999368,0.0194814,18.1726,2.80661,0
52476,0,-0.20292,9.1297,-1.40362,-0.0507665,0.166261,-0.984774,0.0561842,0.984959,0.163396,18.5732,5.42764,0
77052,0,5.55101,17.1936,3.80516,0.373675,0.543993,-0.751291,-0.850701,0.523819,-0.0438329,12.1269,3.25292,0
60668,0,0.4558,-21.3267,-1.29872,0,0,0,0,0,0,0,0,0
72956,0,2.7241,4.08307,1.81754,0.53996,-0.0592616,0.839602,-0.329716,0.902904,0.275775,23.6785,15.5424,0
48380,0,-10.2342,-4.45484,6.04154,0.969042,0.202644,0.141041,-0.204719,0.978821,0.000200856,17.5272,3.70939,0
64764,0,12.2024,-8.36535,4.37143,0.712213,-0.30132,-0.634002,-0.353783,-0.934168,0.0465526,16.9892,2.62265,0
66300,0,15.63,-1.74228,-1.8648,-0.347742,0.0700705,-0.934968,-0.293094,-0.955351,0.0374121,13.0199,0.171415,0
49916,0,-12.0179,-1.59748,-4.67516,-0.940406,0.0185277,0.339549,-0.00406324,0.997831,-0.0657009,14.3719,2.28138,0
41724,0,-1.75245,-17.6928,3.91862,0.777228,-0.321983,-0.540596,-0.607822,-0.606345,-0.512736,8.48463,5.47802,0
70396,0,2.23799,-3.13305,1.38461,0.684453,0.675493,0.274286,-0.12445,0.478951,-0.868976,26.2258,20.2043,0
54012,0,-12.9,4.78521,-4.38002,-0.813544,0.195629,0.547609,-0.213496,-0.976431,0.0316458,15.7726,2.41691,0
78588,0,1.62177,20.6362,0.355945,0,0,0,0,0,0,0,0,0
45820,0,-2.25075,-7.20811,3.34852,0.506061,0.533968,-0.677333,-0.578992,0.792385,0.192081,34.4746,7.58699,0
